1702490306.4629958,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0
1702490306.4730332,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0
1702490306.4730332,-3.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0
1702490306.4730332,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490306.4730332,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490306.4934208,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1702490306.4934208,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1702490306.4934208,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0
1702490306.4934208,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490306.5129955,-3.0,-1.0,-2.0,-4.0,-2.0,2.0,0.0,-1.0
1702490306.5129955,1.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0
1702490306.5230007,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1702490306.5230007,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1702490306.5330029,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1702490306.5330029,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1702490306.5432813,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0
1702490306.5432813,-2.0,0.0,-2.0,-1.0,-3.0,1.0,-2.0,-2.0
1702490306.553272,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1702490306.553272,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1702490306.553272,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1702490306.553272,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1702490306.592996,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490306.592996,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1702490306.592996,0.0,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0
1702490306.592996,0.0,0.0,-1.0,-2.0,1.0,0.0,1.0,-1.0
1702490306.592996,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1702490306.592996,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0
1702490306.602997,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0
1702490306.602997,-2.0,-2.0,-3.0,0.0,0.0,-3.0,1.0,0.0
1702490306.6229956,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1702490306.6229956,-2.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1702490306.632998,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1702490306.632998,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1702490306.632998,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0
1702490306.632998,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1702490306.6429954,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1702490306.6429954,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1702490306.6532671,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-3.0
1702490306.6532671,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1702490306.663282,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1702490306.663282,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490306.703691,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1702490306.703691,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1702490306.703691,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1702490306.703691,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0
1702490306.703691,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1702490306.703691,0.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0
1702490306.703691,0.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0
1702490306.703691,-2.0,0.0,1.0,-2.0,0.0,0.0,-2.0,-2.0
1702490306.716181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490306.716181,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0
1702490306.716181,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1702490306.716181,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1702490306.7366004,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1702490306.7366004,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1702490306.7366004,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1702490306.7366004,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,1.0
1702490306.7569928,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0
1702490306.7569928,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0
1702490306.7569928,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1702490306.7569928,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0
1702490306.776658,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0
1702490306.776658,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490306.7834797,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702490306.7834797,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1702490306.803489,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0
1702490306.803489,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1702490306.803489,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1702490306.803489,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0
1702490306.8138037,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1702490306.8138037,-1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0
1702490306.8237457,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1702490306.8237457,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1702490306.843489,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1702490306.843489,-2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0
1702490306.843489,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0
1702490306.843489,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1702490306.8535233,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0
1702490306.8535233,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1702490306.8535233,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702490306.8535233,1.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0
1702490306.8738508,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490306.8738508,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0
1702490306.8833592,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1702490306.8833592,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1702490306.9036846,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1702490306.9036846,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1702490306.9036846,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0
1702490306.9036846,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1702490306.9233675,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1702490306.9233675,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0
1702490306.9233675,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,0.0
1702490306.9233675,-3.0,-2.0,-1.0,1.0,-3.0,1.0,0.0,-2.0
1702490306.9433722,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490306.9433722,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0
1702490306.9433722,0.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1702490306.9433722,0.0,-3.0,0.0,-1.0,1.0,-1.0,1.0,0.0
1702490306.9833677,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1702490306.9833677,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1702490306.9833677,-1.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1702490306.9833677,-2.0,-2.0,-12.0,-3.0,-1.0,-2.0,1.0,0.0
1702490306.9833677,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0
1702490306.9833677,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0
1702490306.9833677,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702490306.9833677,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1702490307.0037034,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1702490307.0037034,-2.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0
1702490307.0037034,-1.0,1.0,13.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702490307.0037034,0.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0
1702490307.0233674,-1.0,0.0,-17.0,-3.0,-1.0,-4.0,-1.0,-1.0
1702490307.0233674,1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0
1702490307.0233674,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702490307.0233674,-1.0,0.0,7.0,-2.0,-2.0,-2.0,-2.0,-1.0
1702490307.0334506,-1.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0
1702490307.0334506,-1.0,0.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702490307.0334506,-2.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1702490307.0334506,-1.0,-2.0,5.0,-2.0,-3.0,0.0,-2.0,-2.0
1702490307.0633748,-1.0,2.0,7.0,0.0,-2.0,-1.0,-2.0,1.0
1702490307.0633748,-1.0,-1.0,-15.0,0.0,-1.0,-3.0,-1.0,-1.0
1702490307.0633748,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,-1.0
1702490307.0633748,0.0,1.0,13.0,2.0,0.0,-2.0,-1.0,-3.0
1702490307.0833683,0.0,-4.0,-13.0,-2.0,-2.0,0.0,-2.0,-1.0
1702490307.0833683,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1702490307.0833683,1.0,0.0,-5.0,-1.0,-2.0,-1.0,1.0,-2.0
1702490307.0833683,-2.0,1.0,-20.0,0.0,1.0,-1.0,0.0,0.0
1702490307.093368,-1.0,1.0,2.0,1.0,0.0,-1.0,1.0,0.0
1702490307.093368,-3.0,-12.0,-35.0,-8.0,-2.0,0.0,0.0,-2.0
1702490307.093368,0.0,0.0,20.0,1.0,0.0,0.0,-3.0,-1.0
1702490307.093368,-1.0,-1.0,8.0,0.0,-2.0,2.0,1.0,0.0
1702490307.1137843,0.0,2.0,-25.0,-5.0,-2.0,-2.0,-1.0,-1.0
1702490307.1137843,-1.0,-1.0,31.0,2.0,-1.0,0.0,-1.0,-2.0
1702490307.123376,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1702490307.123376,1.0,0.0,10.0,1.0,-1.0,0.0,-1.0,-1.0
1702490307.1433678,0.0,-7.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0
1702490307.1433678,1.0,4.0,24.0,1.0,1.0,0.0,-3.0,-1.0
1702490307.1433678,-1.0,-1.0,-32.0,-3.0,-1.0,-1.0,1.0,-2.0
1702490307.1433678,-2.0,0.0,16.0,-2.0,-1.0,-2.0,1.0,0.0
1702490307.1534019,-3.0,-5.0,-23.0,-2.0,-1.0,0.0,1.0,0.0
1702490307.1534019,-1.0,3.0,19.0,1.0,1.0,0.0,-1.0,1.0
1702490307.1534019,-2.0,-4.0,7.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490307.1534019,-1.0,2.0,24.0,0.0,-1.0,-2.0,-1.0,0.0
1702490307.183376,0.0,-2.0,8.0,2.0,-1.0,-1.0,-2.0,-1.0
1702490307.183376,-3.0,-4.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0
1702490307.183376,-3.0,-3.0,-27.0,-1.0,0.0,-1.0,-2.0,-1.0
1702490307.183376,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,0.0
1702490307.203698,-2.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0
1702490307.203698,1.0,3.0,-10.0,2.0,0.0,-2.0,-2.0,-1.0
1702490307.203698,-1.0,-5.0,0.0,-6.0,-4.0,-1.0,-1.0,-3.0
1702490307.203698,-1.0,-4.0,-30.0,-3.0,-1.0,-1.0,0.0,-2.0
1702490307.2137353,-3.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0
1702490307.2137353,0.0,1.0,20.0,1.0,0.0,-1.0,-1.0,-2.0
1702490307.2137353,0.0,-1.0,-33.0,-1.0,0.0,0.0,-2.0,0.0
1702490307.2137353,-2.0,-2.0,-10.0,0.0,-2.0,-1.0,-3.0,-1.0
1702490307.2418714,0.0,-1.0,16.0,-2.0,-1.0,-2.0,-2.0,-3.0
1702490307.2418714,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,-3.0,0.0
1702490307.2490048,1.0,-2.0,-10.0,-1.0,0.0,-1.0,0.0,-1.0
1702490307.2490048,-1.0,1.0,5.0,0.0,0.0,1.0,-2.0,-2.0
1702490307.2690058,-1.0,-4.0,-6.0,-2.0,-2.0,-2.0,0.0,-2.0
1702490307.2690058,1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0
1702490307.2690058,-3.0,1.0,13.0,2.0,0.0,-1.0,0.0,-2.0
1702490307.2690058,0.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0
1702490307.2793949,0.0,2.0,4.0,0.0,1.0,-1.0,0.0,-2.0
1702490307.2793949,-1.0,-1.0,-7.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490307.2793949,-2.0,-2.0,17.0,-1.0,-2.0,-2.0,0.0,1.0
1702490307.2793949,0.0,-2.0,-6.0,0.0,-3.0,0.0,-3.0,-1.0
1702490307.299009,1.0,-1.0,12.0,-1.0,-5.0,1.0,-1.0,-1.0
1702490307.299009,0.0,-2.0,-8.0,-3.0,-1.0,3.0,-1.0,-3.0
1702490307.299009,-2.0,2.0,10.0,-1.0,0.0,-1.0,-2.0,-2.0
1702490307.299009,-3.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,1.0
1702490307.3193955,-1.0,-2.0,-18.0,0.0,1.0,-3.0,-2.0,1.0
1702490307.3193955,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0
1702490307.3193955,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1702490307.3193955,-2.0,-1.0,4.0,1.0,-2.0,-2.0,-2.0,-1.0
1702490307.3394327,-1.0,1.0,12.0,-3.0,-1.0,-2.0,1.0,-1.0
1702490307.3394327,-1.0,0.0,-7.0,-1.0,-1.0,-1.0,-1.0,1.0
1702490307.3394327,-1.0,1.0,5.0,-1.0,1.0,0.0,0.0,0.0
1702490307.3394327,-1.0,-1.0,-15.0,-2.0,-1.0,0.0,1.0,-2.0
1702490307.3590066,-2.0,1.0,5.0,0.0,-1.0,1.0,0.0,1.0
1702490307.3590066,-1.0,-1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0
1702490307.3590066,1.0,-2.0,3.0,-1.0,-1.0,-1.0,-3.0,0.0
1702490307.3590066,-1.0,-2.0,-11.0,-1.0,0.0,-1.0,0.0,-2.0
1702490307.3792858,-2.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,0.0
1702490307.3792858,-1.0,-2.0,6.0,-2.0,-3.0,-1.0,0.0,-1.0
1702490307.3792858,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1702490307.3792858,2.0,-1.0,-8.0,-1.0,0.0,-2.0,-1.0,-1.0
1702490307.399014,0.0,-1.0,6.0,-4.0,0.0,1.0,-1.0,-2.0
1702490307.399014,-1.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490307.399014,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1702490307.399014,-1.0,-1.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702490307.4290066,0.0,-1.0,3.0,1.0,0.0,1.0,-1.0,-2.0
1702490307.4290066,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0
1702490307.4290066,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1702490307.4290066,0.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0
1702490307.4390056,0.0,-2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0
1702490307.4390056,0.0,-1.0,-2.0,-2.0,0.0,-1.0,2.0,0.0
1702490307.4390056,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490307.4390056,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0
1702490307.4590733,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,-2.0
1702490307.4590733,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1702490307.4590733,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1702490307.4590733,-2.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1702490307.4790065,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0
1702490307.4790065,0.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0
1702490307.489439,-3.0,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1702490307.489439,-1.0,2.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0
1702490307.499282,-2.0,-2.0,2.0,0.0,0.0,-1.0,1.0,0.0
1702490307.499282,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0
1702490307.499282,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1702490307.499282,-1.0,-3.0,0.0,0.0,1.0,0.0,0.0,-2.0
1702490307.5190072,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0
1702490307.5190072,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0,-3.0
1702490307.5290086,-1.0,2.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0
1702490307.5290086,1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1702490307.5390139,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1702490307.5390139,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1702490307.5491688,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1702490307.5491688,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1702490307.5593202,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0
1702490307.5593202,0.0,-3.0,-2.0,0.0,1.0,-2.0,-2.0,0.0
1702490307.5593202,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0
1702490307.5593202,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1702490307.5890062,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0
1702490307.5890062,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1702490307.5890062,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1702490307.5890062,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0
1702490307.599036,-3.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0
1702490307.599036,0.0,-1.0,0.0,0.0,-3.0,0.0,1.0,0.0
1702490307.6094315,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702490307.6094315,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1702490307.6193902,0.0,2.0,-2.0,0.0,1.0,-1.0,-3.0,-3.0
1702490307.6193902,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1702490307.629281,-1.0,0.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0
1702490307.629281,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0
