1702490934.8722286,0.0,22.0,24.0,-16.0,-1.0,-3.0,-3.0,2.0
1702490934.8722286,0.0,-29.0,-13.0,22.0,-8.0,-2.0,0.0,0.0
1702490934.8722286,5.0,-12.0,-35.0,-27.0,-13.0,-6.0,-3.0,3.0
1702490934.8921337,5.0,5.0,16.0,6.0,8.0,-2.0,-2.0,0.0
1702490934.8921337,-9.0,10.0,12.0,26.0,0.0,-1.0,-7.0,-4.0
1702490934.8921337,0.0,7.0,21.0,-60.0,-2.0,-2.0,1.0,-4.0
1702490934.8921337,1.0,-9.0,-4.0,-2.0,0.0,1.0,0.0,1.0
1702490934.9119024,2.0,17.0,19.0,3.0,-5.0,0.0,-1.0,-1.0
1702490934.9119024,7.0,-20.0,-27.0,-8.0,4.0,0.0,1.0,4.0
1702490934.9119024,0.0,-9.0,-1.0,25.0,-8.0,-3.0,-4.0,-4.0
1702490934.9119024,2.0,-4.0,-8.0,24.0,-6.0,-2.0,-2.0,-1.0
1702490934.9322937,15.0,7.0,-2.0,-10.0,-2.0,-1.0,1.0,2.0
1702490934.9322937,-5.0,8.0,33.0,19.0,6.0,6.0,2.0,-2.0
1702490934.9322937,-9.0,-3.0,-40.0,-3.0,1.0,3.0,-2.0,-1.0
1702490934.9322937,9.0,6.0,-21.0,-6.0,-5.0,0.0,4.0,3.0
1702490934.96227,-13.0,-32.0,-11.0,-12.0,-8.0,-10.0,-6.0,-5.0
1702490934.96227,-2.0,-1.0,-16.0,-7.0,4.0,1.0,0.0,0.0
1702490934.96227,16.0,5.0,18.0,-15.0,-5.0,-3.0,-1.0,0.0
1702490934.96227,-16.0,10.0,25.0,53.0,6.0,-1.0,-1.0,-3.0
1702490934.9821494,13.0,-8.0,-7.0,-6.0,-4.0,2.0,1.0,4.0
1702490934.9821494,-12.0,-9.0,-13.0,-31.0,-12.0,-7.0,-1.0,-1.0
1702490934.9821494,12.0,6.0,-6.0,5.0,3.0,-3.0,-2.0,0.0
1702490934.9821494,-4.0,7.0,12.0,7.0,3.0,1.0,-1.0,-4.0
1702490934.9924731,8.0,4.0,-3.0,-10.0,5.0,2.0,3.0,2.0
1702490934.9924731,-2.0,0.0,5.0,-1.0,-5.0,-1.0,-2.0,-4.0
1702490934.9924731,-4.0,6.0,-15.0,3.0,-5.0,-1.0,0.0,3.0
1702490934.9924731,1.0,19.0,26.0,-19.0,-5.0,-3.0,-2.0,0.0
1702490935.021215,-13.0,-43.0,-35.0,6.0,0.0,1.0,0.0,2.0
1702490935.021215,20.0,5.0,-4.0,34.0,2.0,-1.0,-1.0,0.0
1702490935.021215,-18.0,14.0,7.0,-13.0,1.0,-3.0,0.0,0.0
1702490935.021215,-6.0,-28.0,-2.0,-11.0,4.0,4.0,-2.0,-5.0
1702490935.0350206,2.0,20.0,9.0,-22.0,-2.0,0.0,-4.0,-2.0
1702490935.0350206,7.0,-6.0,-13.0,-4.0,1.0,-1.0,2.0,1.0
1702490935.0350206,-13.0,-8.0,9.0,18.0,0.0,-4.0,-3.0,-5.0
1702490935.0350206,4.0,4.0,-10.0,-11.0,1.0,-4.0,-6.0,2.0
1702490935.0650153,-10.0,2.0,10.0,25.0,-1.0,2.0,6.0,1.0
1702490935.0650153,-7.0,-6.0,-16.0,-19.0,-2.0,0.0,0.0,1.0
1702490935.0650153,2.0,-5.0,-11.0,-13.0,4.0,0.0,-1.0,-3.0
1702490935.0650153,-11.0,0.0,-2.0,-2.0,-9.0,-4.0,-2.0,-5.0
1702490935.0752907,-6.0,9.0,12.0,8.0,-1.0,-5.0,-4.0,-6.0
1702490935.0752907,17.0,-1.0,-1.0,13.0,13.0,3.0,4.0,4.0
1702490935.0823104,1.0,1.0,1.0,4.0,4.0,4.0,1.0,3.0
1702490935.0823104,-18.0,-18.0,-25.0,16.0,2.0,-2.0,-1.0,-7.0
1702490935.092629,12.0,1.0,4.0,-5.0,-1.0,-3.0,-2.0,1.0
1702490935.092629,0.0,5.0,5.0,-3.0,-8.0,-3.0,1.0,3.0
1702490935.092629,0.0,4.0,4.0,8.0,2.0,-1.0,-4.0,-1.0
1702490935.092629,15.0,3.0,-3.0,-22.0,3.0,4.0,3.0,2.0
1702490935.1206846,-7.0,-4.0,-18.0,18.0,-7.0,-3.0,-4.0,-6.0
1702490935.1217308,-10.0,2.0,6.0,1.0,-5.0,-6.0,-4.0,-2.0
1702490935.1217308,8.0,-4.0,-9.0,-18.0,-6.0,-2.0,0.0,0.0
1702490935.1217308,4.0,9.0,14.0,-7.0,-6.0,-4.0,-2.0,-1.0
1702490935.149653,-2.0,-3.0,-15.0,-4.0,3.0,1.0,-1.0,0.0
1702490935.149653,-6.0,-11.0,-13.0,-8.0,1.0,-1.0,-3.0,-3.0
1702490935.149653,14.0,-2.0,-2.0,-7.0,0.0,0.0,-5.0,1.0
1702490935.149653,-20.0,-2.0,1.0,-10.0,-3.0,-2.0,7.0,2.0
1702490935.1556814,1.0,0.0,4.0,-11.0,-1.0,1.0,-1.0,-3.0
1702490935.1556814,-2.0,-9.0,-9.0,1.0,-7.0,-1.0,-1.0,-4.0
1702490935.1556814,9.0,-1.0,-7.0,-6.0,0.0,-2.0,-6.0,-2.0
1702490935.1556814,-34.0,-11.0,9.0,-5.0,-7.0,-7.0,-7.0,-3.0
1702490935.1901262,-4.0,5.0,4.0,8.0,4.0,2.0,-1.0,1.0
1702490935.1901262,-8.0,17.0,22.0,18.0,7.0,4.0,0.0,-3.0
1702490935.1901262,-29.0,-34.0,-18.0,-3.0,-7.0,-2.0,0.0,-4.0
1702490935.1901262,20.0,8.0,4.0,-14.0,-5.0,-2.0,-3.0,4.0
1702490935.201135,-30.0,9.0,17.0,13.0,1.0,-1.0,-1.0,-1.0
1702490935.2021363,-3.0,-5.0,-28.0,-27.0,-7.0,-3.0,-2.0,-1.0
1702490935.2021363,-6.0,5.0,16.0,23.0,-7.0,-2.0,3.0,-2.0
1702490935.2021363,11.0,5.0,16.0,20.0,14.0,4.0,2.0,3.0
1702490935.2151303,0.0,-20.0,-13.0,-35.0,1.0,2.0,-1.0,-4.0
1702490935.2151303,16.0,5.0,-1.0,32.0,7.0,0.0,-3.0,-4.0
1702490935.2161882,-33.0,0.0,3.0,3.0,-6.0,-3.0,-1.0,-2.0
1702490935.2161882,9.0,-11.0,-20.0,-70.0,-13.0,-5.0,-2.0,-2.0
1702490935.2568579,2.0,18.0,28.0,32.0,0.0,-3.0,0.0,0.0
1702490935.257856,-5.0,-18.0,-11.0,-33.0,-8.0,-3.0,-1.0,-1.0
1702490935.2608547,16.0,1.0,-8.0,16.0,0.0,-4.0,-1.0,-2.0
1702490935.2608547,7.0,-7.0,9.0,-4.0,7.0,2.0,-1.0,-2.0
1702490935.2632022,-18.0,4.0,-2.0,-20.0,1.0,2.0,1.0,0.0
1702490935.2632022,-5.0,0.0,3.0,21.0,2.0,0.0,-4.0,2.0
1702490935.2632022,1.0,3.0,2.0,-29.0,-1.0,0.0,4.0,0.0
1702490935.2632022,5.0,3.0,4.0,39.0,-1.0,-5.0,-3.0,-3.0
1702490935.275238,2.0,-2.0,3.0,-3.0,-1.0,1.0,3.0,4.0
1702490935.275238,-7.0,6.0,-6.0,21.0,0.0,-2.0,-3.0,-3.0
1702490935.275238,9.0,2.0,10.0,46.0,9.0,6.0,3.0,6.0
1702490935.275238,-28.0,-3.0,9.0,9.0,-6.0,-2.0,-3.0,-5.0
1702490935.297377,11.0,6.0,-29.0,-2.0,-4.0,-1.0,0.0,0.0
1702490935.297377,2.0,-13.0,12.0,-5.0,-1.0,-2.0,-1.0,-6.0
1702490935.2983546,1.0,7.0,-6.0,-60.0,7.0,2.0,0.0,-2.0
1702490935.2983546,9.0,-23.0,-7.0,39.0,5.0,-1.0,1.0,5.0
1702490935.320881,18.0,23.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0
1702490935.320881,5.0,-23.0,-3.0,-10.0,0.0,0.0,1.0,2.0
1702490935.320881,-9.0,5.0,26.0,2.0,-17.0,-4.0,-4.0,-3.0
1702490935.3218918,5.0,2.0,-24.0,-3.0,10.0,6.0,-1.0,-5.0
1702490935.3354297,-1.0,-3.0,-5.0,15.0,1.0,0.0,-1.0,-1.0
1702490935.3354297,14.0,3.0,19.0,21.0,-1.0,0.0,1.0,7.0
1702490935.3354297,10.0,5.0,-9.0,6.0,5.0,-2.0,-2.0,-3.0
1702490935.3354297,4.0,7.0,19.0,-25.0,-9.0,-2.0,0.0,-1.0
1702490935.3615892,-2.0,-10.0,-3.0,-8.0,-2.0,-4.0,-3.0,-3.0
1702490935.3615892,-14.0,-4.0,-19.0,-11.0,9.0,3.0,3.0,-1.0
1702490935.3615892,-6.0,-5.0,11.0,5.0,-7.0,-4.0,-4.0,-1.0
1702490935.3615892,2.0,17.0,-1.0,-9.0,0.0,-1.0,0.0,0.0
1702490935.3715916,13.0,-38.0,-16.0,-11.0,1.0,0.0,-2.0,-1.0
1702490935.3715916,-4.0,0.0,12.0,7.0,0.0,0.0,-1.0,-1.0
1702490935.381589,20.0,16.0,-13.0,-28.0,-3.0,0.0,1.0,2.0
1702490935.381589,-5.0,-7.0,-11.0,41.0,8.0,3.0,1.0,1.0
1702490935.391961,0.0,-9.0,10.0,8.0,5.0,3.0,2.0,-3.0
1702490935.391961,-10.0,14.0,1.0,-26.0,-10.0,-6.0,-4.0,-3.0
1702490935.391961,-2.0,-8.0,1.0,5.0,3.0,-2.0,-1.0,-2.0
1702490935.391961,3.0,-1.0,8.0,-1.0,2.0,1.0,-1.0,1.0
1702490935.4115894,-12.0,7.0,-20.0,-15.0,-10.0,-5.0,-2.0,-1.0
1702490935.4115894,0.0,7.0,-5.0,-30.0,-8.0,-1.0,-2.0,-3.0
1702490935.4115894,-3.0,-1.0,-1.0,-6.0,4.0,2.0,-5.0,-1.0
1702490935.4115894,-8.0,-16.0,-6.0,16.0,-3.0,0.0,-1.0,-2.0
1702490935.441929,-2.0,1.0,12.0,-2.0,-8.0,-4.0,-3.0,-5.0
1702490935.441929,-7.0,-2.0,-21.0,-52.0,-9.0,-5.0,2.0,3.0
1702490935.441929,12.0,-4.0,11.0,38.0,1.0,-2.0,-1.0,-1.0
1702490935.441929,-5.0,12.0,-16.0,-17.0,-6.0,-1.0,0.0,3.0
1702490935.4518566,-7.0,-18.0,-14.0,-7.0,-4.0,-4.0,-3.0,-2.0
1702490935.4518566,-4.0,15.0,6.0,29.0,-3.0,-6.0,-7.0,-9.0
1702490935.4518566,-5.0,-13.0,-5.0,-69.0,3.0,2.0,0.0,0.0
1702490935.4518566,6.0,3.0,15.0,95.0,17.0,6.0,4.0,5.0
1702490935.4718707,1.0,11.0,2.0,-12.0,-6.0,0.0,-1.0,-1.0
1702490935.4718707,-4.0,-1.0,-4.0,4.0,3.0,2.0,1.0,0.0
1702490935.4718707,-5.0,3.0,-9.0,-25.0,-16.0,-7.0,-2.0,-1.0
1702490935.4718707,-6.0,-11.0,-1.0,-31.0,-6.0,-4.0,-5.0,-6.0
1702490935.5118692,1.0,0.0,1.0,-10.0,3.0,0.0,-4.0,-1.0
1702490935.5118692,25.0,-3.0,15.0,25.0,1.0,-2.0,0.0,2.0
1702490935.5118692,8.0,6.0,-19.0,-31.0,-6.0,-1.0,3.0,4.0
1702490935.5118692,-5.0,-4.0,-13.0,-48.0,-1.0,-2.0,-4.0,-6.0
1702490935.521868,2.0,2.0,22.0,28.0,2.0,-2.0,0.0,-3.0
1702490935.521868,-3.0,4.0,1.0,-43.0,0.0,3.0,1.0,-1.0
1702490935.521868,4.0,-8.0,-5.0,91.0,15.0,6.0,0.0,-2.0
1702490935.521868,-8.0,7.0,-5.0,-40.0,-10.0,-5.0,-2.0,-1.0
1702490935.5462446,-2.0,3.0,0.0,-9.0,-2.0,-2.0,-3.0,1.0
1702490935.5462446,5.0,-8.0,8.0,-5.0,1.0,1.0,-1.0,-1.0
1702490935.5471604,-2.0,8.0,-7.0,4.0,0.0,-1.0,0.0,-1.0
1702490935.5471604,1.0,-7.0,1.0,6.0,-1.0,-1.0,0.0,-4.0
1702490935.560514,5.0,-1.0,5.0,9.0,-2.0,-1.0,-2.0,-2.0
1702490935.560514,-3.0,-2.0,2.0,4.0,2.0,1.0,0.0,-1.0
1702490935.561483,6.0,1.0,9.0,-5.0,-4.0,-4.0,-1.0,-1.0
1702490935.561483,-19.0,-17.0,-42.0,-3.0,0.0,-5.0,-5.0,-5.0
1702490935.568657,-3.0,6.0,0.0,-24.0,-1.0,0.0,-2.0,5.0
1702490935.568657,0.0,-1.0,-7.0,35.0,0.0,-4.0,-1.0,-2.0
1702490935.5786843,-17.0,-5.0,8.0,-5.0,-10.0,-3.0,1.0,-7.0
1702490935.5786843,8.0,3.0,9.0,-14.0,1.0,3.0,-1.0,-1.0
1702490935.588783,-3.0,-1.0,32.0,56.0,20.0,5.0,1.0,1.0
1702490935.5987127,3.0,1.0,-37.0,-17.0,-1.0,1.0,-1.0,0.0
1702490935.5987127,-10.0,-4.0,13.0,37.0,0.0,-4.0,-4.0,-7.0
1702490935.5987127,19.0,-8.0,-7.0,-7.0,-11.0,-5.0,-1.0,5.0
1702490935.6186674,15.0,7.0,3.0,-8.0,-7.0,-2.0,2.0,3.0
1702490935.6186674,-54.0,-5.0,6.0,5.0,-4.0,-5.0,-7.0,-11.0
1702490935.6186674,-1.0,-2.0,20.0,43.0,22.0,11.0,3.0,4.0
1702490935.6186674,-4.0,3.0,32.0,-9.0,-9.0,0.0,0.0,-3.0
1702490935.6586607,9.0,4.0,-23.0,-6.0,9.0,5.0,1.0,1.0
1702490935.6586607,8.0,-16.0,-8.0,-17.0,-2.0,-3.0,-2.0,-2.0
1702490935.6586607,3.0,6.0,2.0,26.0,-3.0,-2.0,0.0,1.0
1702490935.6586607,-4.0,0.0,-12.0,2.0,-1.0,-3.0,-2.0,-2.0
1702490935.6586607,1.0,2.0,13.0,-11.0,-4.0,-2.0,-1.0,2.0
1702490935.6586607,5.0,11.0,17.0,-9.0,-16.0,-6.0,-3.0,-2.0
1702490935.6586607,-7.0,4.0,-14.0,-12.0,16.0,2.0,-1.0,-2.0
1702490935.6586607,12.0,0.0,-23.0,18.0,1.0,3.0,1.0,1.0
1702490935.6884913,-13.0,-5.0,-8.0,3.0,5.0,0.0,1.0,-2.0
1702490935.6884913,-2.0,6.0,9.0,15.0,2.0,1.0,3.0,3.0
1702490935.6884913,17.0,-29.0,-9.0,-27.0,-10.0,-3.0,-3.0,0.0
1702490935.6884913,-11.0,26.0,27.0,-2.0,-11.0,-6.0,-5.0,-6.0
1702490935.694332,12.0,-1.0,-11.0,-1.0,-3.0,-1.0,-2.0,-1.0
1702490935.694332,-7.0,-28.0,-3.0,16.0,1.0,0.0,-1.0,1.0
1702490935.703098,-1.0,-7.0,-30.0,-7.0,-4.0,-3.0,1.0,0.0
1702490935.703098,7.0,1.0,15.0,-8.0,5.0,1.0,-2.0,0.0
1702490935.717341,-23.0,-11.0,-15.0,-13.0,-9.0,-1.0,-1.0,-6.0
1702490935.717341,6.0,1.0,8.0,-10.0,-1.0,-2.0,-4.0,-2.0
1702490935.718342,-2.0,4.0,6.0,5.0,-5.0,-5.0,-2.0,-3.0
1702490935.718342,-2.0,-4.0,-18.0,12.0,8.0,2.0,1.0,2.0
1702490935.7587845,-1.0,-4.0,-1.0,-6.0,1.0,-1.0,-3.0,-1.0
1702490935.7587845,-1.0,-13.0,-10.0,-4.0,0.0,2.0,1.0,0.0
1702490935.7587845,-8.0,13.0,14.0,-12.0,-3.0,-3.0,-4.0,-2.0
1702490935.7587845,23.0,6.0,-9.0,4.0,-2.0,-3.0,0.0,-1.0
1702490935.7587845,-20.0,-11.0,-4.0,9.0,-2.0,-3.0,-2.0,-3.0
1702490935.7587845,12.0,-11.0,2.0,7.0,8.0,4.0,3.0,2.0
1702490935.7627854,-25.0,28.0,1.0,4.0,-5.0,2.0,4.0,4.0
1702490935.7627854,22.0,-1.0,29.0,21.0,-1.0,-2.0,1.0,5.0
1702490935.7858548,-26.0,5.0,-10.0,13.0,-3.0,-3.0,-2.0,-6.0
1702490935.7858548,-6.0,12.0,10.0,-9.0,8.0,1.0,-1.0,-2.0
1702490935.7868752,2.0,5.0,-8.0,-22.0,1.0,0.0,-5.0,-3.0
1702490935.7868752,3.0,9.0,-1.0,-13.0,2.0,2.0,0.0,1.0
1702490935.8010828,-4.0,-25.0,-21.0,0.0,-12.0,-5.0,-1.0,-2.0
1702490935.8010828,-6.0,0.0,4.0,45.0,-3.0,-5.0,-1.0,-1.0
1702490935.8010828,4.0,-11.0,18.0,-23.0,5.0,1.0,-1.0,-1.0
1702490935.8010828,-13.0,10.0,-31.0,-29.0,-3.0,1.0,-2.0,-2.0
1702490935.8147848,4.0,-10.0,6.0,0.0,0.0,-1.0,-4.0,-3.0
1702490935.8147848,12.0,1.0,5.0,2.0,-7.0,-4.0,-1.0,2.0
1702490935.8229892,-19.0,-1.0,5.0,4.0,3.0,0.0,1.0,-1.0
1702490935.8229892,-25.0,-24.0,-12.0,2.0,1.0,-4.0,-2.0,-4.0
1702490935.837902,19.0,9.0,3.0,-21.0,-9.0,-2.0,1.0,1.0
1702490935.837902,-1.0,4.0,4.0,22.0,9.0,1.0,0.0,-3.0
1702490935.837902,4.0,-7.0,-7.0,-23.0,-5.0,-1.0,-3.0,-1.0
1702490935.837902,-5.0,10.0,11.0,0.0,0.0,0.0,-1.0,-5.0
1702490935.8638196,5.0,-32.0,-9.0,-14.0,3.0,1.0,-1.0,2.0
1702490935.8638196,-6.0,23.0,-4.0,-14.0,2.0,0.0,-1.0,-3.0
1702490935.8638196,28.0,-1.0,-12.0,19.0,0.0,-2.0,2.0,8.0
1702490935.8638196,-4.0,9.0,12.0,-3.0,-8.0,-9.0,-4.0,-4.0
1702490935.8747852,-5.0,-22.0,9.0,15.0,-2.0,-3.0,0.0,1.0
1702490935.8747852,-25.0,-60.0,-11.0,-21.0,-8.0,0.0,1.0,-3.0
1702490935.8827996,-13.0,39.0,28.0,-2.0,0.0,1.0,-1.0,-7.0
1702490935.8827996,-2.0,4.0,-5.0,43.0,5.0,3.0,2.0,2.0
1702490935.897832,0.0,10.0,-58.0,5.0,5.0,0.0,-1.0,-1.0
1702490935.897832,4.0,18.0,6.0,-10.0,-6.0,-2.0,0.0,-1.0
1702490935.897832,4.0,-29.0,-1.0,-8.0,-2.0,-5.0,-4.0,-4.0
1702490935.897832,25.0,32.0,-3.0,-70.0,-15.0,-2.0,-1.0,1.0
1702490935.9202461,-26.0,21.0,38.0,43.0,9.0,1.0,-3.0,-4.0
1702490935.9202461,15.0,28.0,-17.0,1.0,6.0,6.0,0.0,1.0
1702490935.92109,-20.0,-20.0,-32.0,-17.0,-7.0,0.0,0.0,-4.0
1702490935.92109,-4.0,8.0,0.0,7.0,1.0,-1.0,-1.0,-1.0
1702490935.944494,7.0,18.0,-9.0,-61.0,-5.0,-6.0,-4.0,1.0
1702490935.944494,-23.0,-2.0,10.0,-7.0,-5.0,-2.0,0.0,-3.0
1702490935.944494,-3.0,-2.0,-9.0,0.0,-4.0,-3.0,-4.0,-2.0
1702490935.944494,12.0,17.0,-9.0,5.0,2.0,1.0,4.0,2.0
1702490935.981937,-4.0,5.0,31.0,-20.0,-6.0,0.0,0.0,-2.0
1702490935.981937,11.0,-15.0,-10.0,29.0,10.0,2.0,0.0,0.0
1702490935.981937,-30.0,-14.0,6.0,-15.0,-6.0,-4.0,-3.0,-4.0
1702490935.981937,-13.0,-8.0,-4.0,-53.0,-11.0,-5.0,-6.0,-5.0
1702490935.981937,19.0,24.0,15.0,75.0,11.0,3.0,0.0,2.0
1702490935.981937,20.0,82.0,34.0,25.0,3.0,-4.0,-2.0,0.0
1702490935.981937,2.0,-29.0,-33.0,-5.0,-1.0,0.0,-1.0,-2.0
1702490935.981937,-5.0,40.0,-3.0,-20.0,-7.0,-3.0,-4.0,-3.0
1702490936.003114,-1.0,10.0,14.0,-36.0,-5.0,-2.0,1.0,2.0
1702490936.003114,-3.0,-23.0,-12.0,54.0,12.0,3.0,0.0,0.0
1702490936.0071151,23.0,20.0,36.0,3.0,1.0,-1.0,0.0,3.0
1702490936.0071151,-7.0,-29.0,-21.0,18.0,7.0,4.0,0.0,1.0
1702490936.0259697,-1.0,-30.0,9.0,51.0,10.0,5.0,1.0,-5.0
1702490936.0259697,9.0,19.0,-4.0,3.0,-1.0,-2.0,1.0,3.0
1702490936.0259697,-2.0,22.0,-3.0,-21.0,-5.0,-2.0,3.0,6.0
1702490936.0259697,1.0,-9.0,-10.0,38.0,2.0,-4.0,-2.0,-3.0
1702490936.041748,3.0,32.0,-22.0,-40.0,-12.0,-5.0,-4.0,-6.0
1702490936.041748,5.0,-5.0,-8.0,-21.0,1.0,3.0,-2.0,-3.0
1702490936.041748,1.0,21.0,-3.0,1.0,-8.0,-1.0,-2.0,-5.0
1702490936.041748,-5.0,-4.0,31.0,9.0,2.0,0.0,-1.0,0.0
1702490936.0635989,3.0,18.0,-24.0,-21.0,-16.0,-7.0,-4.0,-2.0
1702490936.0635989,-10.0,-26.0,14.0,11.0,3.0,-2.0,-2.0,-2.0
1702490936.0635989,7.0,-2.0,-21.0,9.0,6.0,2.0,1.0,0.0
