1702490769.0946274,9.0,15.0,-19.0,-3.0,-5.0,5.0,1.0,-3.0
1702490769.0946274,-20.0,-1.0,1.0,0.0,-1.0,-3.0,-12.0,-11.0
1702490769.0946274,0.0,-6.0,11.0,2.0,-2.0,-7.0,2.0,9.0
1702490769.1145618,11.0,-3.0,26.0,-2.0,3.0,5.0,-2.0,-2.0
1702490769.1145618,11.0,22.0,9.0,3.0,2.0,-3.0,-1.0,6.0
1702490769.1145618,6.0,77.0,-5.0,-5.0,-5.0,2.0,5.0,-2.0
1702490769.1145618,-2.0,7.0,1.0,-1.0,-6.0,-3.0,0.0,-4.0
1702490769.1442893,2.0,63.0,-10.0,-3.0,-2.0,-4.0,3.0,-3.0
1702490769.1442893,-1.0,13.0,25.0,5.0,4.0,-5.0,-8.0,-1.0
1702490769.1442893,-14.0,-54.0,-26.0,-4.0,1.0,4.0,-4.0,-6.0
1702490769.1442893,24.0,50.0,36.0,4.0,-1.0,0.0,6.0,-2.0
1702490769.1546965,-2.0,-2.0,-57.0,-9.0,-5.0,0.0,-10.0,3.0
1702490769.1546965,1.0,-24.0,-2.0,-17.0,-7.0,-4.0,-7.0,-2.0
1702490769.1546965,-14.0,-26.0,14.0,23.0,7.0,-2.0,-2.0,0.0
1702490769.1546965,-4.0,6.0,-9.0,-3.0,2.0,4.0,17.0,5.0
1702490769.1746962,-9.0,-29.0,24.0,7.0,2.0,0.0,-12.0,-6.0
1702490769.1746962,8.0,-1.0,11.0,-5.0,-2.0,-1.0,13.0,0.0
1702490769.1746962,-9.0,-27.0,-5.0,-37.0,-6.0,-7.0,-5.0,-3.0
1702490769.1746962,1.0,19.0,10.0,26.0,7.0,3.0,1.0,1.0
1702490769.20426,-7.0,9.0,29.0,-7.0,-3.0,-2.0,0.0,-6.0
1702490769.20426,1.0,-16.0,-16.0,22.0,6.0,3.0,-1.0,1.0
1702490769.20426,6.0,-7.0,4.0,-4.0,-5.0,-4.0,-5.0,2.0
1702490769.20426,-13.0,13.0,-37.0,-17.0,-6.0,0.0,4.0,-2.0
1702490769.2145305,6.0,-21.0,21.0,-7.0,-4.0,-4.0,-10.0,-3.0
1702490769.2145305,1.0,-7.0,4.0,-6.0,-4.0,-3.0,4.0,-1.0
1702490769.2145305,1.0,-13.0,-5.0,-4.0,-6.0,-1.0,5.0,2.0
1702490769.2145305,-9.0,-4.0,-21.0,-15.0,-1.0,-1.0,5.0,-2.0
1702490769.2346034,2.0,-2.0,17.0,17.0,2.0,-2.0,-2.0,2.0
1702490769.2346034,-16.0,-10.0,-3.0,-5.0,-2.0,-2.0,0.0,-8.0
1702490769.2346034,13.0,-2.0,-15.0,11.0,3.0,1.0,8.0,3.0
1702490769.2346034,-1.0,7.0,-11.0,-5.0,0.0,4.0,-8.0,0.0
1702490769.2542148,-3.0,2.0,-8.0,-11.0,-3.0,1.0,-3.0,2.0
1702490769.264263,-10.0,-64.0,2.0,-2.0,-8.0,-7.0,1.0,-2.0
1702490769.264263,0.0,-28.0,-16.0,-4.0,-2.0,-4.0,-7.0,-5.0
1702490769.264263,9.0,47.0,18.0,4.0,6.0,-1.0,2.0,3.0
1702490769.2784882,-3.0,6.0,8.0,-7.0,1.0,2.0,15.0,2.0
1702490769.2784882,-1.0,-4.0,-42.0,11.0,-1.0,-2.0,-2.0,3.0
1702490769.285383,-6.0,22.0,5.0,3.0,-5.0,-2.0,-4.0,15.0
1702490769.285383,5.0,-60.0,4.0,20.0,8.0,3.0,8.0,-4.0
1702490769.3008142,-8.0,4.0,-1.0,-3.0,-4.0,-5.0,-5.0,-9.0
1702490769.3008142,6.0,21.0,-1.0,-5.0,1.0,4.0,-9.0,9.0
1702490769.3029153,-4.0,-39.0,-4.0,-16.0,-4.0,-6.0,-4.0,12.0
1702490769.3029153,2.0,17.0,2.0,6.0,-7.0,-8.0,-4.0,14.0
1702490769.323871,0.0,-42.0,-23.0,-5.0,-3.0,-6.0,-24.0,-23.0
1702490769.323871,-16.0,66.0,31.0,1.0,-2.0,1.0,5.0,-1.0
1702490769.3248625,6.0,0.0,-7.0,-2.0,-3.0,0.0,-15.0,-9.0
1702490769.3248625,-14.0,-5.0,7.0,-7.0,-1.0,3.0,5.0,-2.0
1702490769.3382497,8.0,-2.0,2.0,5.0,0.0,1.0,-4.0,9.0
1702490769.3382497,3.0,-21.0,-9.0,-8.0,-5.0,-5.0,-3.0,-6.0
1702490769.3449259,2.0,13.0,-2.0,8.0,0.0,-2.0,-2.0,-10.0
1702490769.3449259,3.0,24.0,27.0,-6.0,-2.0,-3.0,-24.0,-3.0
1702490769.3609393,-1.0,5.0,-14.0,-1.0,3.0,6.0,4.0,7.0
1702490769.3609393,-3.0,-12.0,10.0,-2.0,1.0,6.0,34.0,2.0
1702490769.362937,3.0,8.0,-5.0,-1.0,2.0,-1.0,11.0,-1.0
1702490769.3639417,3.0,-11.0,-1.0,-7.0,-4.0,-4.0,-4.0,-11.0
1702490769.3829029,-4.0,5.0,-3.0,-8.0,-13.0,-7.0,3.0,6.0
1702490769.3839028,10.0,-12.0,-4.0,15.0,10.0,1.0,-23.0,-4.0
1702490769.389725,-1.0,33.0,30.0,3.0,2.0,0.0,0.0,-3.0
1702490769.389725,-7.0,-60.0,-76.0,17.0,-1.0,-2.0,-2.0,1.0
1702490769.398175,-23.0,-60.0,6.0,-11.0,-3.0,-1.0,3.0,-10.0
1702490769.398175,13.0,-1.0,-13.0,-16.0,-2.0,0.0,-2.0,-1.0
1702490769.4051728,-23.0,23.0,8.0,-4.0,-8.0,-2.0,-8.0,2.0
1702490769.4051728,3.0,22.0,18.0,-13.0,-2.0,-1.0,0.0,-17.0
1702490769.424308,-3.0,-98.0,35.0,14.0,2.0,-2.0,3.0,3.0
1702490769.424308,-6.0,51.0,-49.0,-10.0,-6.0,-3.0,0.0,-4.0
1702490769.427307,0.0,-8.0,-11.0,-8.0,1.0,2.0,-7.0,-2.0
1702490769.427307,16.0,18.0,-9.0,-7.0,-3.0,-2.0,7.0,7.0
1702490769.4433143,2.0,30.0,35.0,-5.0,1.0,1.0,1.0,3.0
1702490769.4443078,-5.0,-12.0,16.0,-2.0,-3.0,-5.0,-4.0,0.0
1702490769.4453068,5.0,-26.0,-20.0,0.0,-2.0,0.0,-2.0,-13.0
1702490769.4453068,-5.0,3.0,-34.0,5.0,-1.0,-3.0,4.0,3.0
1702490769.458305,2.0,28.0,-6.0,-6.0,1.0,-1.0,-7.0,-15.0
1702490769.458305,5.0,-13.0,2.0,1.0,-4.0,-4.0,4.0,7.0
1702490769.4653418,-2.0,-2.0,-20.0,1.0,1.0,2.0,-6.0,1.0
1702490769.4653418,-3.0,0.0,40.0,-1.0,-2.0,-1.0,-17.0,-1.0
1702490769.4883034,9.0,29.0,-25.0,1.0,2.0,7.0,72.0,-14.0
1702490769.4883034,8.0,-5.0,9.0,0.0,-1.0,-2.0,3.0,13.0
1702490769.4893036,-22.0,-8.0,-3.0,11.0,4.0,2.0,-1.0,9.0
1702490769.4893036,-9.0,-5.0,10.0,-10.0,-3.0,-3.0,-22.0,-1.0
1702490769.5035136,0.0,16.0,-42.0,-2.0,-1.0,-2.0,-35.0,9.0
1702490769.5035136,-15.0,-3.0,30.0,2.0,-1.0,-7.0,14.0,-17.0
1702490769.505513,5.0,-14.0,3.0,-4.0,-3.0,9.0,22.0,-14.0
1702490769.505513,10.0,25.0,11.0,3.0,3.0,-1.0,6.0,13.0
1702490769.5175133,-20.0,6.0,-36.0,2.0,2.0,4.0,-28.0,-2.0
1702490769.5175133,2.0,-11.0,-10.0,-3.0,3.0,6.0,15.0,-5.0
1702490769.524517,9.0,-2.0,13.0,4.0,2.0,-13.0,-58.0,0.0
1702490769.524517,-2.0,3.0,4.0,-5.0,-5.0,-3.0,21.0,-8.0
1702490769.5435126,5.0,11.0,-3.0,2.0,-3.0,-4.0,-2.0,0.0
1702490769.5435126,-5.0,17.0,17.0,2.0,0.0,-1.0,-38.0,0.0
1702490769.5445132,-5.0,30.0,-9.0,-2.0,-3.0,0.0,10.0,-2.0
1702490769.5445132,-4.0,-5.0,-3.0,-8.0,-1.0,0.0,-2.0,-6.0
1702490769.563518,-10.0,11.0,18.0,3.0,-3.0,-7.0,-13.0,6.0
1702490769.563518,-8.0,3.0,-22.0,-3.0,-6.0,7.0,8.0,-2.0
1702490769.565521,13.0,-6.0,19.0,-6.0,-3.0,-1.0,10.0,-2.0
1702490769.565521,-9.0,-37.0,14.0,11.0,12.0,1.0,6.0,1.0
1702490769.5887296,11.0,40.0,6.0,-8.0,-4.0,-2.0,-13.0,2.0
1702490769.5887296,-2.0,-86.0,-53.0,-13.0,-7.0,-1.0,5.0,-8.0
1702490769.5897295,-2.0,-28.0,-19.0,0.0,1.0,-3.0,4.0,-3.0
1702490769.5897295,0.0,-20.0,42.0,-27.0,-5.0,-2.0,1.0,1.0
1702490769.60073,13.0,51.0,19.0,48.0,7.0,2.0,4.0,4.0
1702490769.60073,-3.0,-6.0,-15.0,5.0,-3.0,-6.0,-8.0,-5.0
1702490769.6027288,14.0,11.0,55.0,-8.0,0.0,1.0,6.0,0.0
1702490769.6027288,-55.0,-40.0,-73.0,28.0,0.0,0.0,-5.0,-6.0
1702490769.6231854,10.0,2.0,-5.0,-15.0,1.0,-1.0,5.0,2.0
1702490769.6231854,3.0,5.0,4.0,-7.0,-3.0,-4.0,3.0,2.0
1702490769.6251981,0.0,-33.0,-12.0,15.0,5.0,4.0,11.0,0.0
1702490769.6251981,2.0,39.0,22.0,-14.0,-8.0,-4.0,-10.0,5.0
1702490769.6383116,8.0,-18.0,-16.0,-4.0,-3.0,-3.0,5.0,-11.0
1702490769.6383116,-11.0,4.0,34.0,10.0,6.0,1.0,-3.0,-2.0
1702490769.6451137,-12.0,9.0,-51.0,-11.0,-5.0,-1.0,-8.0,2.0
1702490769.6451137,15.0,4.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0
1702490769.666731,-4.0,36.0,-3.0,-11.0,-6.0,0.0,12.0,0.0
1702490769.666731,12.0,1.0,25.0,1.0,0.0,-1.0,-6.0,1.0
1702490769.666731,4.0,11.0,24.0,7.0,1.0,-3.0,3.0,0.0
1702490769.666731,-1.0,15.0,-41.0,-8.0,-7.0,-3.0,0.0,-1.0
1702490769.683728,-5.0,-25.0,22.0,5.0,3.0,3.0,-5.0,1.0
1702490769.683728,-2.0,22.0,-14.0,-4.0,-3.0,-4.0,1.0,-2.0
1702490769.6940806,-1.0,-48.0,3.0,-6.0,-4.0,-5.0,-3.0,2.0
1702490769.6940806,22.0,-15.0,-15.0,7.0,3.0,3.0,2.0,-5.0
1702490769.697787,1.0,-23.0,16.0,-9.0,-2.0,-2.0,2.0,-1.0
1702490769.697787,3.0,9.0,-30.0,-2.0,0.0,3.0,-2.0,1.0
1702490769.7061236,4.0,-3.0,3.0,4.0,-4.0,-6.0,-7.0,-2.0
1702490769.7061236,-11.0,2.0,19.0,-7.0,-1.0,2.0,0.0,-10.0
1702490769.7209451,9.0,-17.0,-5.0,-3.0,2.0,0.0,3.0,2.0
1702490769.7209451,-15.0,-7.0,22.0,2.0,1.0,-2.0,-10.0,-4.0
1702490769.722912,-5.0,29.0,-14.0,2.0,-2.0,-4.0,-2.0,-3.0
1702490769.722912,14.0,8.0,9.0,-2.0,0.0,0.0,3.0,6.0
1702490769.7436545,-23.0,-5.0,-7.0,0.0,0.0,0.0,-9.0,5.0
1702490769.7436545,-4.0,8.0,26.0,-1.0,-1.0,-3.0,4.0,-9.0
1702490769.752796,-3.0,10.0,-1.0,-3.0,2.0,4.0,2.0,-1.0
1702490769.752796,1.0,2.0,-31.0,-4.0,1.0,0.0,1.0,-1.0
1702490769.7587938,-2.0,-40.0,-77.0,-5.0,-1.0,-4.0,0.0,9.0
1702490769.7587938,-1.0,20.0,82.0,2.0,2.0,0.0,-3.0,-14.0
1702490769.7670915,0.0,2.0,-39.0,2.0,-3.0,0.0,-1.0,-1.0
1702490769.7670915,1.0,11.0,25.0,2.0,-1.0,1.0,2.0,0.0
1702490769.7817624,0.0,-12.0,7.0,-4.0,-3.0,-3.0,-31.0,-10.0
1702490769.782755,4.0,0.0,-19.0,0.0,3.0,8.0,28.0,15.0
1702490769.7837555,-5.0,22.0,8.0,0.0,-1.0,1.0,-11.0,-4.0
1702490769.7837555,-9.0,1.0,36.0,1.0,0.0,-1.0,6.0,-3.0
1702490769.81526,-8.0,-7.0,-7.0,-5.0,-3.0,-7.0,-20.0,-7.0
1702490769.81526,12.0,-9.0,0.0,-3.0,-3.0,0.0,10.0,0.0
1702490769.81526,-8.0,-4.0,1.0,1.0,4.0,-1.0,1.0,4.0
1702490769.81526,-4.0,1.0,2.0,-1.0,-4.0,-4.0,-2.0,0.0
1702490769.8172526,-4.0,6.0,12.0,-1.0,-3.0,1.0,20.0,-4.0
1702490769.8172526,5.0,15.0,-9.0,3.0,-1.0,-5.0,-17.0,0.0
1702490769.8263693,-7.0,-37.0,6.0,-7.0,0.0,1.0,15.0,-2.0
1702490769.8263693,8.0,5.0,-8.0,3.0,-4.0,-6.0,-5.0,-8.0
1702490769.849758,5.0,12.0,5.0,5.0,1.0,1.0,-1.0,-1.0
1702490769.849758,-12.0,-66.0,-23.0,-4.0,-5.0,-7.0,1.0,0.0
1702490769.849758,4.0,18.0,-3.0,-1.0,-2.0,-2.0,-15.0,-2.0
1702490769.849758,1.0,64.0,7.0,-4.0,-2.0,-2.0,-6.0,-3.0
1702490769.864955,0.0,1.0,-2.0,-1.0,-4.0,-1.0,4.0,6.0
1702490769.864955,-10.0,-3.0,19.0,3.0,0.0,-1.0,-7.0,-6.0
1702490769.8753843,2.0,-83.0,-21.0,-5.0,1.0,-2.0,0.0,-2.0
1702490769.8753843,1.0,-9.0,-43.0,-4.0,1.0,1.0,2.0,4.0
1702490769.8773847,13.0,49.0,29.0,2.0,0.0,1.0,-5.0,-1.0
1702490769.8773847,-14.0,24.0,-8.0,-10.0,-7.0,-4.0,-6.0,-8.0
1702490769.8872988,-5.0,12.0,35.0,4.0,2.0,0.0,5.0,0.0
1702490769.8872988,-6.0,-12.0,-19.0,1.0,0.0,2.0,3.0,2.0
1702490769.9011924,11.0,-11.0,-33.0,-6.0,-1.0,-3.0,2.0,0.0
1702490769.9011924,0.0,-3.0,-36.0,-3.0,-3.0,-3.0,-9.0,2.0
1702490769.9031157,1.0,4.0,-18.0,4.0,0.0,2.0,3.0,-5.0
1702490769.9031157,-1.0,-22.0,13.0,-6.0,-5.0,-7.0,-5.0,12.0
1702490769.935141,-35.0,-1.0,12.0,0.0,0.0,-1.0,1.0,-6.0
1702490769.935141,10.0,0.0,6.0,-5.0,-4.0,-1.0,-16.0,-7.0
1702490769.935141,-1.0,8.0,-6.0,-2.0,-5.0,-4.0,29.0,-3.0
1702490769.935141,0.0,11.0,7.0,-1.0,0.0,3.0,0.0,-3.0
1702490769.947894,12.0,-14.0,-3.0,1.0,2.0,2.0,-1.0,0.0
1702490769.947894,-10.0,-10.0,-2.0,-1.0,-3.0,-1.0,-5.0,1.0
1702490769.9508922,2.0,26.0,3.0,-1.0,-3.0,-1.0,-9.0,1.0
1702490769.9508922,-15.0,-6.0,7.0,0.0,2.0,-4.0,-8.0,-9.0
1702490769.9613376,11.0,10.0,5.0,-3.0,0.0,5.0,9.0,3.0
1702490769.9613376,1.0,-8.0,-11.0,2.0,1.0,-1.0,-17.0,2.0
1702490769.9613376,7.0,38.0,9.0,0.0,-2.0,-8.0,-3.0,-9.0
1702490769.9613376,22.0,18.0,5.0,1.0,6.0,8.0,28.0,3.0
1702490769.9830086,-30.0,-11.0,-8.0,-5.0,-4.0,-2.0,-10.0,-7.0
1702490769.9830086,7.0,16.0,5.0,0.0,0.0,1.0,3.0,6.0
1702490769.9841168,2.0,-5.0,1.0,-3.0,-1.0,2.0,-2.0,3.0
1702490769.9841168,-2.0,-15.0,5.0,1.0,-1.0,-3.0,-10.0,-3.0
1702490770.0062144,0.0,-1.0,-4.0,1.0,-1.0,-1.0,2.0,-5.0
1702490770.0062144,5.0,-19.0,2.0,0.0,0.0,-1.0,3.0,1.0
1702490770.0062144,-8.0,-22.0,1.0,-1.0,-3.0,-2.0,-7.0,0.0
1702490770.0062144,-4.0,-6.0,-3.0,0.0,0.0,1.0,-2.0,-6.0
1702490770.0209453,0.0,11.0,5.0,-1.0,-1.0,-2.0,5.0,1.0
1702490770.0209453,1.0,9.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0
1702490770.0209453,-1.0,29.0,0.0,0.0,0.0,0.0,-9.0,0.0
1702490770.0209453,4.0,-99.0,-7.0,-2.0,-4.0,-1.0,-2.0,-2.0
1702490770.0426555,6.0,23.0,17.0,-3.0,-5.0,-6.0,-8.0,-1.0
1702490770.0426555,-6.0,14.0,-23.0,2.0,2.0,3.0,5.0,-2.0
1702490770.043656,-6.0,29.0,-4.0,-2.0,-6.0,-4.0,-1.0,-4.0
1702490770.043656,8.0,-32.0,2.0,-2.0,-3.0,-2.0,2.0,2.0
1702490770.0657823,-4.0,30.0,8.0,-1.0,-1.0,-2.0,-3.0,-4.0
1702490770.0657823,8.0,-30.0,32.0,-6.0,-1.0,-3.0,4.0,1.0
1702490770.0657823,3.0,-19.0,-27.0,0.0,4.0,3.0,-4.0,2.0
1702490770.066784,-8.0,32.0,-64.0,-5.0,-3.0,-3.0,-6.0,-3.0
1702490770.0812478,0.0,-45.0,-9.0,-1.0,-2.0,-1.0,-4.0,4.0
1702490770.0812478,0.0,35.0,24.0,-7.0,-2.0,-4.0,-7.0,-3.0
1702490770.0812478,-8.0,-44.0,23.0,5.0,3.0,3.0,-5.0,-4.0
1702490770.0812478,0.0,46.0,30.0,4.0,-2.0,-1.0,-2.0,0.0
1702490770.1032686,-2.0,-23.0,-100.0,-7.0,-3.0,-2.0,2.0,-2.0
1702490770.1032686,-12.0,-3.0,1.0,0.0,2.0,4.0,4.0,-3.0
1702490770.1041217,13.0,19.0,10.0,-12.0,-5.0,-4.0,-2.0,4.0
1702490770.1041217,-13.0,-12.0,4.0,11.0,1.0,-1.0,0.0,-4.0
1702490770.1260166,8.0,-49.0,25.0,2.0,0.0,-2.0,-3.0,5.0
1702490770.1260166,14.0,38.0,8.0,-5.0,-1.0,0.0,-12.0,0.0
1702490770.1260166,-2.0,26.0,-41.0,-8.0,-9.0,-4.0,-13.0,-7.0
1702490770.1260166,19.0,5.0,7.0,-1.0,7.0,4.0,20.0,5.0
1702490770.139867,6.0,-18.0,-1.0,1.0,-4.0,-5.0,3.0,1.0
1702490770.139867,7.0,27.0,1.0,4.0,0.0,1.0,-3.0,-3.0
1702490770.1583767,-18.0,-3.0,21.0,3.0,0.0,-2.0,6.0,-3.0
1702490770.1583767,6.0,1.0,-8.0,-6.0,-3.0,-1.0,5.0,-2.0
1702490770.1630955,-4.0,28.0,22.0,2.0,-1.0,-1.0,-5.0,0.0
1702490770.1630955,-6.0,-22.0,-11.0,-2.0,-5.0,-4.0,-6.0,-7.0
1702490770.164169,16.0,-18.0,6.0,-1.0,-2.0,-2.0,-8.0,3.0
1702490770.164169,-10.0,0.0,-1.0,-6.0,-4.0,-3.0,-2.0,-1.0
1702490770.1857393,6.0,-2.0,7.0,-2.0,-1.0,4.0,2.0,-4.0
1702490770.1857393,-6.0,-6.0,-6.0,7.0,1.0,0.0,0.0,3.0
1702490770.1867733,-8.0,-25.0,5.0,0.0,1.0,1.0,1.0,0.0
1702490770.1867733,2.0,12.0,16.0,1.0,-2.0,0.0,-10.0,-2.0
1702490770.2021255,-34.0,-1.0,7.0,-1.0,-3.0,-4.0,7.0,1.0
1702490770.2021255,2.0,-7.0,-14.0,0.0,4.0,0.0,7.0,1.0
1702490770.2021255,0.0,12.0,-2.0,-4.0,-5.0,0.0,-1.0,-7.0
1702490770.2021255,-1.0,14.0,45.0,5.0,-4.0,-2.0,-3.0,1.0
1702490770.2227688,-5.0,-15.0,28.0,-9.0,-3.0,-3.0,-5.0,-11.0
1702490770.2227688,1.0,-1.0,-28.0,4.0,5.0,4.0,4.0,1.0
1702490770.2239137,3.0,6.0,8.0,-1.0,-2.0,2.0,8.0,6.0
1702490770.2239137,-10.0,-8.0,-55.0,-9.0,2.0,0.0,-9.0,-2.0
1702490770.246613,2.0,-5.0,14.0,2.0,3.0,1.0,-1.0,0.0
1702490770.246613,-1.0,-2.0,27.0,-5.0,-4.0,-5.0,0.0,0.0
1702490770.246613,-3.0,-15.0,2.0,4.0,6.0,3.0,-1.0,-1.0
1702490770.246613,5.0,10.0,1.0,0.0,-3.0,-3.0,-3.0,0.0
1702490770.260602,6.0,16.0,-16.0,-4.0,-1.0,-1.0,-2.0,-1.0
1702490770.260602,-1.0,-3.0,4.0,3.0,1.0,2.0,6.0,-2.0
1702490770.260602,-4.0,-1.0,-29.0,-3.0,-6.0,-4.0,0.0,1.0
1702490770.260602,-9.0,11.0,14.0,-2.0,-3.0,-3.0,-11.0,-4.0
1702490770.282977,-3.0,-24.0,-18.0,4.0,1.0,0.0,1.0,-5.0
1702490770.282977,-1.0,-1.0,8.0,1.0,-1.0,-1.0,1.0,1.0
1702490770.2837443,0.0,-4.0,12.0,-3.0,-2.0,-2.0,-2.0,-1.0
1702490770.2837443,-1.0,-8.0,-33.0,-3.0,-1.0,0.0,-2.0,0.0
1702490770.3056488,7.0,27.0,3.0,6.0,0.0,-1.0,-4.0,0.0
1702490770.3056488,9.0,-49.0,2.0,-4.0,-2.0,0.0,1.0,6.0
1702490770.3056488,-40.0,14.0,2.0,-2.0,1.0,-2.0,-3.0,-16.0
1702490770.3056488,-7.0,34.0,3.0,-6.0,-3.0,-1.0,3.0,-3.0
1702490770.3235066,3.0,4.0,-5.0,-1.0,0.0,1.0,-1.0,1.0
1702490770.3235066,-8.0,-7.0,-13.0,-6.0,-3.0,-1.0,2.0,-1.0
1702490770.3275065,19.0,3.0,-1.0,-1.0,0.0,0.0,0.0,3.0
1702490770.3275065,-4.0,-49.0,2.0,-4.0,1.0,-2.0,-3.0,0.0
1702490770.3432815,-1.0,1.0,14.0,1.0,0.0,-1.0,0.0,0.0
1702490770.3432815,-3.0,23.0,-12.0,-3.0,-3.0,-2.0,-2.0,-2.0
1702490770.3442802,4.0,-20.0,-4.0,8.0,-5.0,-5.0,-6.0,1.0
1702490770.3442802,1.0,5.0,-7.0,-3.0,-2.0,-1.0,6.0,-1.0
1702490770.3652656,1.0,4.0,2.0,-6.0,1.0,-1.0,1.0,3.0
1702490770.3652656,-2.0,-5.0,-6.0,0.0,-4.0,-2.0,-1.0,-2.0
1702490770.3663204,3.0,4.0,2.0,1.0,4.0,0.0,0.0,4.0
1702490770.3663204,1.0,3.0,37.0,0.0,-3.0,0.0,-3.0,0.0
1702490770.382263,-6.0,-8.0,-69.0,7.0,2.0,1.0,-1.0,-3.0
1702490770.382263,-2.0,1.0,-4.0,-6.0,-7.0,-3.0,-1.0,-2.0
1702490770.396063,0.0,3.0,8.0,-7.0,-2.0,-2.0,-1.0,-2.0
1702490770.396063,1.0,2.0,15.0,1.0,3.0,1.0,-1.0,1.0
1702490770.4032555,-3.0,-3.0,19.0,12.0,1.0,1.0,-1.0,-1.0
1702490770.4032555,1.0,9.0,-9.0,3.0,-2.0,0.0,-1.0,-2.0
1702490770.404062,3.0,-9.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0
1702490770.404062,0.0,-5.0,11.0,6.0,2.0,-1.0,0.0,1.0
1702490770.4323804,-2.0,4.0,-5.0,-13.0,-4.0,-1.0,-3.0,-2.0
1702490770.4323804,-1.0,2.0,7.0,-4.0,0.0,0.0,-1.0,-4.0
1702490770.4323804,-6.0,-7.0,4.0,15.0,0.0,-2.0,-1.0,-1.0
1702490770.4323804,-1.0,-2.0,-14.0,-4.0,-2.0,-1.0,-2.0,-2.0
1702490770.4483805,-1.0,-2.0,8.0,-4.0,-3.0,-1.0,-1.0,-1.0
1702490770.4483805,1.0,4.0,-11.0,11.0,2.0,-3.0,-1.0,-1.0
1702490770.4493728,2.0,2.0,4.0,-11.0,-1.0,0.0,1.0,0.0
1702490770.4493728,-3.0,1.0,-8.0,0.0,1.0,-2.0,-6.0,-2.0
1702490770.4636374,0.0,-24.0,-30.0,-6.0,1.0,1.0,1.0,1.0
1702490770.4636374,-5.0,0.0,10.0,-5.0,-5.0,-3.0,-10.0,-4.0
1702490770.4636374,6.0,25.0,12.0,5.0,4.0,3.0,2.0,2.0
1702490770.4636374,-5.0,-9.0,-7.0,-3.0,-3.0,-5.0,-3.0,-2.0
1702490770.4918237,2.0,14.0,22.0,-8.0,-7.0,-3.0,-6.0,0.0
1702490770.4918237,1.0,-2.0,-12.0,-4.0,1.0,-1.0,7.0,-2.0
1702490770.4918237,-5.0,-13.0,-7.0,-2.0,-2.0,2.0,9.0,-3.0
1702490770.4918237,2.0,14.0,5.0,0.0,-1.0,1.0,-6.0,0.0
1702490770.501796,0.0,1.0,10.0,4.0,-2.0,-2.0,2.0,-1.0
1702490770.501796,-3.0,0.0,1.0,-6.0,-2.0,-2.0,-1.0,-1.0
1702490770.502826,2.0,2.0,5.0,12.0,4.0,0.0,-3.0,0.0
1702490770.502826,1.0,-1.0,-1.0,3.0,5.0,1.0,1.0,-1.0
1702490770.5227988,-1.0,-1.0,9.0,5.0,3.0,1.0,0.0,1.0
1702490770.5238612,-2.0,0.0,-24.0,-21.0,-8.0,-4.0,-6.0,-1.0
1702490770.5238612,1.0,-3.0,2.0,28.0,13.0,4.0,-1.0,0.0
1702490770.5238612,-4.0,-12.0,-12.0,-10.0,-10.0,-4.0,1.0,-2.0
1702490770.5489888,0.0,10.0,27.0,9.0,0.0,-2.0,-2.0,-3.0
1702490770.5489888,0.0,5.0,38.0,-15.0,1.0,-1.0,-1.0,3.0
1702490770.5489888,-6.0,-30.0,-111.0,-8.0,-5.0,-1.0,-2.0,-4.0
1702490770.5489888,6.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0
1702490770.5606961,-13.0,-1.0,7.0,3.0,-1.0,-1.0,-4.0,-4.0
1702490770.5606961,7.0,8.0,25.0,-7.0,1.0,1.0,1.0,3.0
1702490770.5606961,-8.0,18.0,-12.0,-1.0,-5.0,-3.0,-5.0,-3.0
1702490770.5606961,-2.0,-91.0,2.0,1.0,6.0,5.0,0.0,2.0
1702490770.5831761,1.0,35.0,-18.0,-8.0,-3.0,-3.0,-3.0,-4.0
1702490770.5831761,-7.0,4.0,5.0,50.0,10.0,4.0,1.0,1.0
1702490770.5839653,28.0,21.0,8.0,-3.0,0.0,-2.0,-3.0,3.0
1702490770.5839653,-17.0,8.0,19.0,8.0,1.0,-5.0,-1.0,-2.0
1702490770.608637,-3.0,-6.0,-41.0,-11.0,-2.0,0.0,0.0,1.0
1702490770.608637,-6.0,-27.0,-7.0,-11.0,-4.0,-3.0,-1.0,-6.0
1702490770.608637,4.0,-3.0,32.0,-4.0,-5.0,-5.0,-11.0,0.0
1702490770.608637,10.0,30.0,25.0,4.0,-8.0,0.0,6.0,-1.0
1702490770.6196363,-13.0,34.0,5.0,1.0,9.0,2.0,0.0,-4.0
1702490770.6196363,7.0,0.0,-5.0,0.0,4.0,2.0,-3.0,-1.0
1702490770.6276715,-9.0,-20.0,-21.0,-18.0,-4.0,-1.0,-3.0,-2.0
1702490770.6286447,-5.0,9.0,-10.0,-1.0,0.0,-1.0,4.0,-1.0
1702490770.652741,-1.0,-21.0,-1.0,-6.0,-7.0,-1.0,-8.0,0.0
1702490770.652741,13.0,18.0,-8.0,-3.0,-5.0,-2.0,-2.0,0.0
1702490770.652741,-53.0,-20.0,38.0,-6.0,-4.0,-1.0,-2.0,-7.0
1702490770.652741,0.0,-1.0,-16.0,0.0,-1.0,-1.0,-3.0,-1.0
