1702490257.5894125,9.0,18.0,-68.0,0.0,-2.0,-4.0,-2.0,-2.0
1702490257.5894125,-10.0,-27.0,-35.0,5.0,4.0,1.0,1.0,-3.0
1702490257.5894125,1.0,2.0,-4.0,-5.0,1.0,-1.0,-2.0,-2.0
1702490257.6094112,-5.0,-1.0,57.0,3.0,-2.0,-1.0,-3.0,-2.0
1702490257.6094112,4.0,8.0,-6.0,4.0,0.0,-1.0,-2.0,0.0
1702490257.6094112,-1.0,7.0,19.0,0.0,-2.0,-2.0,1.0,-3.0
1702490257.6094112,-4.0,-9.0,-22.0,10.0,4.0,2.0,-1.0,2.0
1702490257.6289306,-4.0,-9.0,-18.0,-1.0,2.0,-1.0,-1.0,-2.0
1702490257.6289306,-3.0,4.0,46.0,2.0,-3.0,0.0,-1.0,-1.0
1702490257.6289306,-5.0,-23.0,-50.0,-8.0,1.0,-1.0,-1.0,-1.0
1702490257.6289306,0.0,6.0,16.0,0.0,-3.0,-2.0,-2.0,-2.0
1702490257.6491678,-4.0,-12.0,-11.0,5.0,4.0,4.0,-1.0,-1.0
1702490257.6491678,2.0,10.0,-9.0,-5.0,0.0,0.0,0.0,0.0
1702490257.6491678,1.0,3.0,7.0,-7.0,-2.0,1.0,0.0,2.0
1702490257.6491678,-4.0,-6.0,38.0,2.0,-6.0,-1.0,-1.0,0.0
1702490257.6989288,3.0,0.0,-54.0,-11.0,0.0,-2.0,-2.0,-2.0
1702490257.6989288,1.0,11.0,-23.0,10.0,-2.0,-3.0,-2.0,-3.0
1702490257.6989288,-1.0,3.0,21.0,-7.0,-1.0,0.0,1.0,0.0
1702490257.6989288,-6.0,-9.0,26.0,13.0,1.0,-1.0,1.0,-2.0
1702490257.6989288,3.0,22.0,-37.0,-8.0,-7.0,-8.0,-5.0,-3.0
1702490257.6989288,-14.0,-44.0,5.0,-4.0,0.0,3.0,1.0,-2.0
1702490257.6989288,4.0,15.0,-19.0,6.0,3.0,0.0,0.0,1.0
1702490257.6989288,-2.0,2.0,31.0,-7.0,1.0,6.0,3.0,-1.0
1702490257.709255,-7.0,-13.0,-3.0,3.0,-4.0,1.0,3.0,0.0
1702490257.709255,15.0,49.0,46.0,-9.0,-9.0,-8.0,-6.0,-1.0
1702490257.709255,-17.0,-54.0,-70.0,-4.0,2.0,2.0,2.0,-1.0
1702490257.709255,3.0,6.0,-1.0,3.0,-2.0,-5.0,-6.0,-2.0
1702490257.738928,-2.0,-3.0,23.0,-6.0,-2.0,-1.0,-1.0,-1.0
1702490257.738928,-13.0,-32.0,-30.0,-19.0,-1.0,7.0,4.0,-1.0
1702490257.738928,11.0,27.0,25.0,8.0,-2.0,-3.0,-3.0,0.0
1702490257.738928,-4.0,5.0,-31.0,-7.0,-6.0,-1.0,-2.0,-1.0
1702490257.7491484,-8.0,-31.0,-1.0,1.0,4.0,0.0,0.0,-1.0
1702490257.7491484,5.0,10.0,11.0,-2.0,-2.0,-3.0,-1.0,1.0
1702490257.7491484,1.0,15.0,35.0,-9.0,-2.0,-4.0,-2.0,-1.0
1702490257.7491484,-2.0,-7.0,9.0,5.0,-5.0,-7.0,-4.0,-4.0
1702490257.7693155,-2.0,-6.0,50.0,18.0,1.0,2.0,2.0,2.0
1702490257.7693155,2.0,19.0,7.0,-1.0,5.0,1.0,0.0,-1.0
1702490257.7693155,-3.0,2.0,57.0,8.0,-4.0,0.0,-1.0,-1.0
1702490257.7693155,2.0,-14.0,-75.0,-1.0,2.0,1.0,1.0,0.0
1702490257.7889328,6.0,25.0,-62.0,-38.0,-12.0,-4.0,-5.0,-6.0
1702490257.7889328,2.0,3.0,45.0,35.0,5.0,1.0,-1.0,0.0
1702490257.7889328,8.0,21.0,15.0,1.0,0.0,-4.0,-5.0,-2.0
1702490257.7889328,-12.0,-33.0,-43.0,-18.0,-6.0,2.0,2.0,-2.0
1702490257.8089318,-2.0,4.0,-12.0,7.0,-2.0,0.0,-2.0,-3.0
1702490257.8089318,8.0,13.0,23.0,-2.0,-2.0,-6.0,-3.0,0.0
1702490257.8089318,-4.0,-12.0,-66.0,-13.0,-3.0,1.0,-2.0,0.0
1702490257.8089318,6.0,30.0,6.0,-9.0,-5.0,-7.0,-6.0,-1.0
1702490257.8293123,-9.0,-17.0,22.0,-8.0,7.0,7.0,3.0,1.0
1702490257.8293123,12.0,33.0,17.0,38.0,-5.0,-14.0,-10.0,-4.0
1702490257.8293123,-18.0,-41.0,-26.0,-3.0,2.0,8.0,7.0,2.0
1702490257.8293123,2.0,21.0,68.0,16.0,3.0,-6.0,-4.0,-1.0
1702490257.8589282,6.0,18.0,-33.0,-27.0,-15.0,-18.0,-11.0,-5.0
1702490257.8589282,-11.0,-44.0,6.0,52.0,18.0,13.0,10.0,6.0
1702490257.8589282,5.0,15.0,50.0,-4.0,-1.0,-1.0,-2.0,-1.0
1702490257.8589282,8.0,25.0,-77.0,-20.0,-7.0,-4.0,-4.0,-2.0
1702490257.869119,-12.0,-41.0,64.0,21.0,10.0,5.0,6.0,6.0
1702490257.869119,7.0,13.0,-65.0,-28.0,-11.0,-8.0,-6.0,-3.0
1702490257.869119,-1.0,0.0,2.0,-13.0,0.0,1.0,0.0,1.0
1702490257.869119,17.0,25.0,-71.0,14.0,0.0,-7.0,-6.0,-4.0
1702490257.8889308,-8.0,-26.0,30.0,10.0,1.0,1.0,0.0,1.0
1702490257.8889308,6.0,26.0,-16.0,-18.0,-2.0,-5.0,-6.0,-4.0
1702490257.8889308,-6.0,-33.0,30.0,17.0,7.0,6.0,5.0,5.0
1702490257.8889308,-1.0,16.0,29.0,-21.0,-6.0,-3.0,-4.0,-2.0
1702490257.9091516,10.0,21.0,-39.0,-1.0,-3.0,-4.0,-7.0,-3.0
1702490257.9091516,-10.0,-26.0,25.0,5.0,4.0,8.0,4.0,2.0
1702490257.9091516,5.0,30.0,31.0,3.0,-8.0,-13.0,-9.0,-5.0
1702490257.9091516,-4.0,-24.0,14.0,-8.0,6.0,8.0,4.0,1.0
1702490257.9290864,-10.0,-27.0,-41.0,-22.0,-3.0,6.0,5.0,0.0
1702490257.9290864,-1.0,6.0,2.0,-80.0,-14.0,-9.0,-4.0,-3.0
1702490257.9290864,-4.0,-20.0,25.0,38.0,11.0,13.0,8.0,4.0
1702490257.9290864,-2.0,-11.0,35.0,39.0,6.0,-2.0,2.0,2.0
1702490257.9516294,3.0,6.0,6.0,-2.0,-3.0,-3.0,2.0,1.0
1702490257.9526384,-7.0,-25.0,-23.0,-2.0,-5.0,-5.0,-1.0,-4.0
1702490257.9637985,2.0,23.0,-10.0,-38.0,-11.0,-4.0,-4.0,-4.0
1702490257.9637985,-9.0,-23.0,-50.0,6.0,0.0,0.0,-3.0,0.0
1702490257.973998,3.0,10.0,21.0,-6.0,-1.0,2.0,1.0,0.0
1702490257.973998,-6.0,-1.0,41.0,7.0,4.0,2.0,2.0,1.0
1702490257.973998,4.0,0.0,-94.0,-6.0,-5.0,-6.0,-5.0,-3.0
1702490257.973998,-4.0,-3.0,69.0,7.0,1.0,1.0,1.0,1.0
1702490257.984053,2.0,4.0,-43.0,-3.0,-3.0,-6.0,-4.0,-4.0
1702490257.984053,-5.0,-13.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0
1702490257.9938018,-1.0,-2.0,10.0,10.0,2.0,2.0,2.0,0.0
1702490257.9938018,-2.0,8.0,17.0,-20.0,-7.0,-5.0,-2.0,-2.0
1702490258.0041692,-5.0,-7.0,22.0,4.0,1.0,3.0,2.0,0.0
1702490258.0041692,-1.0,-8.0,-33.0,2.0,3.0,2.0,1.0,0.0
1702490258.0041692,-3.0,-17.0,-55.0,-10.0,-4.0,-7.0,-4.0,-5.0
1702490258.0041692,-3.0,-6.0,27.0,-1.0,0.0,3.0,0.0,-1.0
1702490258.0344734,-1.0,11.0,-13.0,5.0,-1.0,0.0,0.0,-3.0
1702490258.0344734,-1.0,-3.0,-18.0,1.0,-1.0,1.0,1.0,-1.0
1702490258.0344734,3.0,7.0,22.0,-3.0,-2.0,-3.0,-1.0,12.0
1702490258.0344734,-9.0,-11.0,-19.0,-6.0,-1.0,-2.0,-3.0,-21.0
1702490258.04442,0.0,1.0,9.0,8.0,1.0,1.0,-2.0,-8.0
1702490258.04442,-3.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0
1702490258.04442,-2.0,-8.0,-24.0,-4.0,-5.0,-6.0,-2.0,1.0
1702490258.04442,2.0,0.0,29.0,1.0,2.0,1.0,3.0,10.0
1702490258.0841784,2.0,1.0,-23.0,1.0,2.0,-4.0,-2.0,-4.0
1702490258.0841784,-2.0,-6.0,-15.0,3.0,0.0,2.0,-1.0,-6.0
1702490258.0841784,6.0,29.0,31.0,1.0,2.0,1.0,1.0,14.0
1702490258.0841784,-24.0,-52.0,9.0,-1.0,-2.0,-2.0,-4.0,-4.0
1702490258.094524,4.0,-1.0,-34.0,4.0,-4.0,0.0,-4.0,-31.0
1702490258.094524,-3.0,-3.0,5.0,-1.0,-1.0,0.0,-2.0,18.0
1702490258.094524,1.0,-14.0,-5.0,1.0,0.0,-4.0,-2.0,-2.0
1702490258.094524,3.0,16.0,-4.0,-11.0,-4.0,-3.0,-3.0,3.0
1702490258.1045237,0.0,6.0,7.0,11.0,4.0,4.0,2.0,9.0
1702490258.1045237,-2.0,-1.0,-2.0,3.0,-3.0,-5.0,-2.0,-12.0
1702490258.114491,0.0,-25.0,12.0,-1.0,1.0,3.0,0.0,-10.0
1702490258.114491,-3.0,-10.0,-7.0,-2.0,2.0,-1.0,1.0,11.0
1702490258.1241796,-9.0,-77.0,15.0,-6.0,0.0,-3.0,-2.0,-1.0
1702490258.1241796,0.0,-88.0,-13.0,0.0,0.0,1.0,0.0,-4.0
1702490258.1241796,-4.0,1.0,9.0,-3.0,-6.0,-4.0,-3.0,-6.0
1702490258.1241796,15.0,32.0,-6.0,0.0,-1.0,-1.0,1.0,4.0
1702490258.1544771,-6.0,119.0,9.0,-2.0,-5.0,-3.0,-4.0,0.0
1702490258.1544771,-5.0,121.0,-6.0,0.0,-1.0,-1.0,-3.0,-15.0
1702490258.1544771,-5.0,91.0,4.0,-2.0,0.0,1.0,-1.0,-8.0
1702490258.1544771,-1.0,60.0,1.0,1.0,1.0,2.0,1.0,-7.0
1702490258.1641824,4.0,55.0,41.0,3.0,1.0,-3.0,0.0,27.0
1702490258.1641824,-2.0,18.0,-54.0,-7.0,-5.0,-1.0,2.0,4.0
1702490258.1744092,-1.0,-6.0,15.0,0.0,0.0,-1.0,-2.0,-5.0
1702490258.1744092,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0
1702490258.1841798,-4.0,-42.0,0.0,0.0,0.0,-4.0,2.0,3.0
1702490258.1841798,-2.0,-25.0,15.0,-2.0,2.0,-2.0,-1.0,-4.0
1702490258.1841798,-1.0,-39.0,-4.0,-3.0,-2.0,0.0,-3.0,4.0
1702490258.1841798,0.0,7.0,-1.0,4.0,1.0,2.0,0.0,-6.0
1702490258.2145107,-1.0,-15.0,-1.0,1.0,0.0,2.0,1.0,-3.0
1702490258.2145107,-2.0,-26.0,4.0,-2.0,-2.0,-3.0,-3.0,1.0
1702490258.2145107,0.0,-31.0,-7.0,0.0,-1.0,-3.0,-1.0,-2.0
1702490258.2145107,0.0,-35.0,14.0,3.0,0.0,1.0,-2.0,-3.0
1702490258.2245345,2.0,1.0,-16.0,-4.0,-2.0,0.0,-3.0,-1.0
1702490258.2245345,0.0,-3.0,5.0,-1.0,-2.0,-1.0,0.0,3.0
1702490258.2343495,-1.0,-7.0,5.0,0.0,1.0,-1.0,0.0,-3.0
1702490258.2343495,-2.0,-3.0,15.0,-1.0,-1.0,-2.0,-2.0,0.0
1702490258.2541795,1.0,-32.0,5.0,-2.0,0.0,-1.0,0.0,0.0
1702490258.2541795,-2.0,-31.0,-51.0,-2.0,0.0,1.0,-2.0,2.0
1702490258.2541795,-3.0,22.0,10.0,-3.0,-3.0,-3.0,-2.0,-4.0
1702490258.2541795,-2.0,-6.0,-6.0,-1.0,-1.0,0.0,-1.0,-1.0
1702490258.274538,1.0,-41.0,11.0,0.0,-1.0,-2.0,-1.0,-1.0
1702490258.274538,-2.0,8.0,16.0,-5.0,-2.0,-4.0,-2.0,-4.0
1702490258.274538,-2.0,-7.0,-6.0,0.0,-3.0,-1.0,-2.0,-5.0
1702490258.274538,-1.0,-21.0,-16.0,-1.0,-1.0,-3.0,0.0,0.0
1702490258.3141813,0.0,26.0,-11.0,1.0,-1.0,0.0,-1.0,-2.0
1702490258.3141813,0.0,-23.0,10.0,3.0,0.0,1.0,0.0,0.0
1702490258.3141813,1.0,-4.0,13.0,0.0,-1.0,-1.0,-1.0,-2.0
1702490258.3141813,-1.0,15.0,-10.0,-4.0,-4.0,-2.0,0.0,-1.0
1702490258.3141813,1.0,-3.0,-6.0,-1.0,-1.0,0.0,-2.0,1.0
1702490258.3141813,3.0,17.0,10.0,3.0,0.0,-2.0,-4.0,-1.0
1702490258.3141813,-2.0,-7.0,10.0,2.0,3.0,3.0,-1.0,-2.0
1702490258.3141813,-2.0,-11.0,-6.0,-3.0,-2.0,-2.0,-4.0,-4.0
1702490258.33449,0.0,4.0,1.0,-2.0,-2.0,-2.0,-2.0,-3.0
1702490258.33449,1.0,12.0,10.0,1.0,-1.0,0.0,0.0,1.0
1702490258.33449,-2.0,-11.0,-22.0,-4.0,-2.0,-2.0,0.0,-1.0
1702490258.33449,-3.0,-5.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1702490258.3541787,1.0,-21.0,8.0,1.0,0.0,-3.0,0.0,-3.0
1702490258.3541787,-1.0,-2.0,-49.0,-3.0,-1.0,0.0,0.0,0.0
1702490258.3541787,-2.0,5.0,0.0,1.0,3.0,0.0,-2.0,-2.0
1702490258.3541787,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0
1702490258.364184,-1.0,24.0,5.0,-1.0,-3.0,-1.0,0.0,-1.0
1702490258.364184,-1.0,-7.0,15.0,-4.0,-3.0,-2.0,0.0,-2.0
1702490258.364184,0.0,2.0,-4.0,1.0,0.0,0.0,-1.0,0.0
1702490258.364184,0.0,1.0,-9.0,-1.0,2.0,-1.0,2.0,2.0
1702490258.3945048,0.0,7.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1702490258.3945048,-2.0,1.0,10.0,-2.0,-2.0,0.0,0.0,0.0
1702490258.3945048,-4.0,-8.0,-7.0,0.0,2.0,1.0,-4.0,-2.0
1702490258.3945048,0.0,14.0,11.0,0.0,0.0,-4.0,0.0,0.0
1702490258.4341815,-2.0,-4.0,2.0,-2.0,-7.0,-4.0,-3.0,-1.0
1702490258.4341815,-3.0,-5.0,-11.0,-1.0,1.0,2.0,0.0,0.0
1702490258.4341815,2.0,4.0,6.0,-2.0,-3.0,-1.0,-1.0,-1.0
1702490258.4341815,-2.0,-3.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0
1702490258.4341815,-2.0,-2.0,9.0,-2.0,1.0,4.0,-4.0,-2.0
1702490258.4341815,-1.0,-16.0,-14.0,-1.0,-1.0,-1.0,-3.0,-3.0
1702490258.4341815,0.0,3.0,15.0,3.0,-2.0,-4.0,-3.0,-1.0
1702490258.4341815,-4.0,-3.0,-10.0,2.0,0.0,5.0,-4.0,-2.0
1702490258.454219,0.0,-20.0,5.0,-1.0,-3.0,-5.0,6.0,2.0
1702490258.454219,-1.0,7.0,20.0,-1.0,-1.0,0.0,1.0,1.0
1702490258.454219,-2.0,4.0,11.0,-1.0,1.0,0.0,1.0,0.0
1702490258.454219,4.0,-12.0,-33.0,-9.0,-7.0,-10.0,-2.0,0.0
1702490258.4769993,-6.0,5.0,-11.0,5.0,7.0,5.0,-6.0,-6.0
1702490258.4769993,-1.0,2.0,11.0,2.0,-2.0,-3.0,-1.0,0.0
1702490258.478,-2.0,-2.0,4.0,-3.0,-3.0,-2.0,0.0,-1.0
1702490258.478,-2.0,-3.0,3.0,2.0,0.0,1.0,0.0,2.0
1702490258.4923632,-1.0,0.0,-13.0,-1.0,1.0,-2.0,3.0,2.0
1702490258.4933858,-1.0,4.0,1.0,-5.0,-3.0,-4.0,-5.0,-3.0
1702490258.4933858,1.0,22.0,3.0,5.0,3.0,4.0,2.0,2.0
1702490258.4933858,1.0,-12.0,7.0,-3.0,-2.0,-1.0,-1.0,-3.0
1702490258.5368285,-1.0,-1.0,-6.0,1.0,-2.0,-1.0,-1.0,-1.0
1702490258.5368285,-3.0,4.0,9.0,-5.0,-7.0,-2.0,-4.0,-3.0
1702490258.5368285,2.0,-5.0,-15.0,-1.0,0.0,0.0,1.0,-1.0
1702490258.5368285,-4.0,10.0,4.0,1.0,2.0,4.0,1.0,-2.0
1702490258.5368285,-4.0,13.0,-6.0,-2.0,1.0,-2.0,-4.0,-4.0
1702490258.5368285,2.0,0.0,6.0,-1.0,-4.0,-2.0,-1.0,-1.0
1702490258.5368285,-1.0,1.0,-12.0,-8.0,-5.0,-1.0,0.0,-1.0
1702490258.5368285,0.0,-3.0,1.0,1.0,-2.0,-2.0,-4.0,-3.0
1702490258.5468671,-1.0,-7.0,4.0,0.0,-2.0,-6.0,-1.0,0.0
1702490258.5468671,0.0,10.0,5.0,1.0,0.0,2.0,1.0,0.0
1702490258.5468671,-1.0,-3.0,-7.0,-2.0,0.0,-4.0,2.0,1.0
1702490258.5468671,-2.0,-4.0,7.0,-1.0,1.0,6.0,-1.0,1.0
1702490258.574722,1.0,26.0,9.0,-2.0,-2.0,-9.0,-3.0,-2.0
1702490258.574722,-1.0,-18.0,-15.0,-6.0,-2.0,-7.0,0.0,-2.0
1702490258.574722,1.0,-9.0,-16.0,2.0,-1.0,-1.0,3.0,0.0
1702490258.574722,0.0,-18.0,5.0,3.0,7.0,10.0,7.0,1.0
1702490258.5949843,-3.0,4.0,0.0,-1.0,-3.0,-8.0,-13.0,-6.0
1702490258.5949843,-1.0,4.0,9.0,4.0,1.0,11.0,3.0,-2.0
1702490258.5949843,0.0,17.0,-6.0,-14.0,-21.0,-15.0,-10.0,-2.0
1702490258.5949843,-5.0,-13.0,-6.0,10.0,15.0,19.0,5.0,-3.0
1702490258.6050315,7.0,-9.0,-9.0,-12.0,-19.0,-31.0,-2.0,8.0
1702490258.6050315,-7.0,9.0,7.0,21.0,34.0,11.0,0.0,-10.0
1702490258.6050315,1.0,-11.0,-5.0,2.0,4.0,23.0,-2.0,1.0
1702490258.6050315,-4.0,4.0,4.0,-11.0,-20.0,-26.0,2.0,2.0
1702490258.6347318,-6.0,-13.0,-11.0,2.0,18.0,25.0,-12.0,-14.0
1702490258.6347318,0.0,16.0,6.0,-1.0,-3.0,5.0,2.0,5.0
1702490258.6347318,-4.0,5.0,4.0,-3.0,-8.0,-26.0,-14.0,-8.0
1702490258.6347318,8.0,1.0,-3.0,7.0,9.0,-3.0,0.0,7.0
1702490258.6550126,-3.0,12.0,3.0,5.0,0.0,-9.0,22.0,5.0
1702490258.6550126,4.0,-9.0,0.0,-3.0,4.0,14.0,-3.0,-1.0
1702490258.6550126,-6.0,-9.0,-3.0,-1.0,4.0,10.0,3.0,-2.0
1702490258.6550126,5.0,22.0,3.0,-4.0,-5.0,11.0,3.0,1.0
1702490258.6647825,4.0,-29.0,-6.0,-4.0,-10.0,-13.0,2.0,10.0
1702490258.6647825,5.0,-3.0,-8.0,2.0,9.0,24.0,0.0,1.0
1702490258.6647825,-13.0,8.0,-3.0,-26.0,-38.0,-18.0,-12.0,-1.0
1702490258.6647825,-9.0,4.0,15.0,3.0,16.0,60.0,-5.0,-14.0
1702490258.7147193,4.0,0.0,-16.0,0.0,1.0,6.0,2.0,1.0
1702490258.7147193,-4.0,0.0,4.0,-15.0,-36.0,-64.0,24.0,6.0
1702490258.7147193,13.0,-47.0,-16.0,7.0,26.0,47.0,1.0,-2.0
1702490258.7147193,3.0,46.0,8.0,-9.0,-27.0,-57.0,-19.0,6.0
1702490258.7147193,-4.0,3.0,2.0,6.0,26.0,71.0,10.0,-8.0
1702490258.7147193,-5.0,-3.0,-3.0,0.0,-1.0,-28.0,-30.0,-9.0
1702490258.7147193,8.0,-1.0,3.0,-8.0,-29.0,-83.0,25.0,11.0
1702490258.7147193,0.0,0.0,3.0,7.0,17.0,40.0,22.0,2.0
1702490258.7247643,-1.0,-16.0,-1.0,5.0,11.0,36.0,13.0,1.0
1702490258.7247643,3.0,11.0,1.0,-9.0,-19.0,-1.0,9.0,12.0
1702490258.7247643,-3.0,-28.0,2.0,16.0,33.0,11.0,3.0,-8.0
1702490258.7247643,0.0,11.0,-2.0,-10.0,96.0,-67.0,3.0,3.0
1702490258.7547963,-4.0,7.0,1.0,-6.0,99.0,-9.0,-4.0,0.0
1702490258.7547963,-12.0,-35.0,-14.0,3.0,109.0,43.0,-5.0,-16.0
1702490258.7547963,0.0,-12.0,0.0,5.0,60.0,1.0,-8.0,0.0
1702490258.7547963,-9.0,-4.0,-17.0,-18.0,-49.0,-15.0,-21.0,-10.0
1702490258.775164,-8.0,0.0,-3.0,1.0,-40.0,2.0,-24.0,-16.0
1702490258.775164,5.0,0.0,-1.0,-10.0,-67.0,-53.0,5.0,10.0
1702490258.775164,5.0,20.0,7.0,14.0,-24.0,68.0,7.0,1.0
1702490258.775164,-2.0,-30.0,-14.0,-10.0,-92.0,-94.0,-5.0,4.0
1702490258.7847617,11.0,27.0,14.0,3.0,-40.0,23.0,2.0,10.0
1702490258.7847617,-2.0,22.0,-27.0,-5.0,-28.0,24.0,-10.0,-7.0
1702490258.7847617,-1.0,5.0,7.0,-5.0,-46.0,-23.0,-8.0,-1.0
1702490258.7847617,-8.0,1.0,7.0,-6.0,-41.0,18.0,-11.0,-7.0
1702490258.8147779,-5.0,-1.0,6.0,5.0,-22.0,-19.0,-8.0,-6.0
1702490258.8147779,7.0,-14.0,5.0,-1.0,-26.0,-10.0,-1.0,4.0
1702490258.8147779,-6.0,11.0,0.0,1.0,-1.0,15.0,7.0,-2.0
1702490258.8147779,-1.0,-11.0,-11.0,-3.0,-10.0,-7.0,-3.0,0.0
1702490258.8351362,-8.0,-12.0,-2.0,6.0,3.0,3.0,-3.0,-13.0
1702490258.8351362,-4.0,4.0,6.0,2.0,0.0,3.0,-4.0,-4.0
1702490258.8351362,-5.0,5.0,-3.0,-6.0,-6.0,5.0,-5.0,-3.0
1702490258.8351362,1.0,-21.0,3.0,14.0,15.0,36.0,6.0,-4.0
1702490258.8451498,2.0,-3.0,-2.0,-12.0,-28.0,-30.0,-6.0,2.0
1702490258.8451498,1.0,-11.0,12.0,5.0,0.0,-6.0,6.0,5.0
1702490258.8451498,0.0,-18.0,-6.0,1.0,12.0,-2.0,-6.0,-1.0
1702490258.8451498,2.0,20.0,-2.0,1.0,-2.0,4.0,0.0,1.0
1702490258.8751924,-2.0,-8.0,15.0,-11.0,-6.0,1.0,3.0,0.0
1702490258.8751924,-8.0,4.0,7.0,15.0,-2.0,-2.0,-5.0,-5.0
1702490258.8751924,4.0,5.0,6.0,6.0,2.0,-9.0,0.0,3.0
1702490258.8751924,-5.0,-16.0,-11.0,-5.0,5.0,19.0,-4.0,-9.0
1702490258.8952057,4.0,5.0,9.0,-35.0,-18.0,-29.0,0.0,5.0
1702490258.8952057,-15.0,7.0,15.0,23.0,14.0,18.0,3.0,-1.0
1702490258.8952057,-3.0,-4.0,5.0,10.0,-1.0,-8.0,-6.0,-2.0
1702490258.8952057,5.0,-22.0,-12.0,2.0,6.0,3.0,2.0,2.0
1702490258.9051492,-7.0,-6.0,-26.0,-6.0,-13.0,-7.0,-2.0,-3.0
1702490258.9051492,3.0,-36.0,-35.0,-22.0,-10.0,-5.0,-3.0,-1.0
1702490258.9051492,2.0,-1.0,18.0,-9.0,-2.0,2.0,-2.0,-3.0
1702490258.9051492,-8.0,-25.0,-67.0,0.0,-3.0,3.0,1.0,0.0
1702490258.9351993,5.0,3.0,16.0,-11.0,-11.0,-10.0,-1.0,2.0
1702490258.9351993,-1.0,52.0,9.0,2.0,-1.0,5.0,-1.0,-3.0
1702490258.9351993,-1.0,8.0,-67.0,-10.0,12.0,-5.0,1.0,1.0
1702490258.9351993,5.0,-11.0,45.0,4.0,-3.0,1.0,-2.0,-2.0
1702490258.9651496,-1.0,-7.0,-2.0,37.0,12.0,-2.0,0.0,1.0
1702490258.9651496,7.0,0.0,12.0,-5.0,-7.0,-2.0,-1.0,-1.0
1702490258.9651496,-5.0,26.0,27.0,-28.0,-21.0,-9.0,-6.0,-5.0
1702490258.9651496,5.0,-4.0,-69.0,20.0,24.0,9.0,3.0,1.0
1702490258.9651496,-5.0,31.0,15.0,-9.0,-3.0,1.0,2.0,0.0
1702490258.9651496,-11.0,10.0,33.0,11.0,6.0,2.0,0.0,-4.0
