1702490609.237408,-3.0,-1.0,-8.0,-4.0,-8.0,-2.0,-2.0,-1.0
1702490609.2583032,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1702490609.2583032,0.0,0.0,3.0,7.0,11.0,3.0,0.0,0.0
1702490609.259102,-2.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0
1702490609.259102,0.0,-2.0,1.0,-4.0,-5.0,-3.0,0.0,0.0
1702490609.2812757,-2.0,-3.0,-4.0,-6.0,-6.0,-1.0,-2.0,-2.0
1702490609.2812757,-2.0,-2.0,3.0,1.0,2.0,3.0,1.0,0.0
1702490609.2812757,-1.0,-1.0,-5.0,-5.0,0.0,-2.0,-1.0,0.0
1702490609.2812757,-2.0,-3.0,0.0,-1.0,-5.0,-2.0,-2.0,-2.0
1702490609.2952769,2.0,2.0,4.0,11.0,0.0,-2.0,1.0,0.0
1702490609.2952769,-3.0,1.0,-2.0,0.0,-5.0,-4.0,-1.0,-1.0
1702490609.2952769,0.0,0.0,-6.0,-2.0,2.0,0.0,0.0,-2.0
1702490609.2952769,-1.0,0.0,2.0,-5.0,-4.0,-2.0,0.0,0.0
1702490609.325635,-2.0,-1.0,-1.0,0.0,4.0,0.0,1.0,0.0
1702490609.325635,1.0,-1.0,12.0,-2.0,-3.0,-1.0,-2.0,-2.0
1702490609.325635,-1.0,-4.0,-25.0,-4.0,-4.0,-1.0,-1.0,-2.0
1702490609.325635,0.0,1.0,2.0,-5.0,1.0,-1.0,-1.0,-2.0
1702490609.3359652,-1.0,0.0,2.0,1.0,4.0,0.0,1.0,-1.0
1702490609.3359652,-1.0,-2.0,4.0,0.0,-4.0,-3.0,-2.0,-2.0
1702490609.3359652,-1.0,1.0,19.0,1.0,0.0,0.0,1.0,-1.0
1702490609.3359652,-2.0,-3.0,-19.0,-4.0,0.0,-2.0,0.0,-2.0
1702490609.3557353,1.0,1.0,-2.0,-6.0,-4.0,-3.0,-2.0,-2.0
1702490609.3557353,0.0,-2.0,-5.0,0.0,-12.0,-6.0,-1.0,0.0
1702490609.3557353,-2.0,0.0,10.0,0.0,3.0,2.0,-2.0,-1.0
1702490609.3557353,-1.0,1.0,0.0,-2.0,4.0,0.0,-2.0,0.0
1702490609.3756301,0.0,-3.0,7.0,-2.0,3.0,2.0,0.0,-1.0
1702490609.3756301,1.0,4.0,6.0,0.0,-1.0,-1.0,-1.0,0.0
1702490609.3756301,-1.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-1.0
1702490609.3756301,-2.0,-2.0,-14.0,1.0,-4.0,1.0,1.0,-3.0
1702490609.3956754,-4.0,-5.0,-11.0,-9.0,-4.0,-3.0,-2.0,-2.0
1702490609.3956754,-1.0,-1.0,6.0,-3.0,-1.0,-2.0,-2.0,-3.0
1702490609.3956754,0.0,1.0,5.0,-6.0,2.0,2.0,1.0,0.0
1702490609.3956754,0.0,3.0,16.0,10.0,3.0,-1.0,0.0,-1.0
1702490609.4157324,-1.0,2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0
1702490609.4157324,-1.0,-5.0,-9.0,0.0,1.0,0.0,-1.0,0.0
1702490609.4157324,0.0,0.0,-3.0,-4.0,-6.0,-3.0,-3.0,-2.0
1702490609.4157324,-3.0,-6.0,-3.0,0.0,0.0,1.0,-1.0,-1.0
1702490609.4357195,-1.0,1.0,-3.0,3.0,0.0,0.0,-1.0,-1.0
1702490609.4357195,-3.0,-3.0,-4.0,-2.0,-6.0,-4.0,-1.0,0.0
1702490609.4357195,-1.0,-2.0,-4.0,4.0,8.0,3.0,-1.0,-1.0
1702490609.4357195,1.0,0.0,2.0,-4.0,-1.0,0.0,-2.0,0.0
1702490609.4613311,-1.0,-2.0,2.0,-4.0,-4.0,-2.0,-2.0,0.0
1702490609.4613311,0.0,0.0,-4.0,3.0,-2.0,-3.0,-2.0,-2.0
1702490609.4613311,0.0,-1.0,-1.0,8.0,-4.0,-2.0,-1.0,0.0
1702490609.4613311,-1.0,0.0,2.0,-9.0,3.0,1.0,0.0,0.0
1702490609.4765732,-6.0,-3.0,-3.0,-16.0,0.0,2.0,0.0,0.0
1702490609.4765732,-1.0,-3.0,-7.0,-8.0,-4.0,-1.0,-1.0,-1.0
1702490609.4765732,-1.0,-2.0,-3.0,3.0,1.0,0.0,-1.0,1.0
1702490609.4765732,-2.0,0.0,3.0,2.0,-1.0,-3.0,0.0,0.0
1702490609.4958422,3.0,-2.0,1.0,7.0,7.0,2.0,1.0,-1.0
1702490609.4958422,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1702490609.4958422,0.0,-3.0,-5.0,-11.0,-12.0,-6.0,-1.0,-2.0
1702490609.4958422,-1.0,-3.0,-1.0,-7.0,-4.0,0.0,-2.0,-3.0
1702490609.5158505,0.0,-1.0,0.0,15.0,15.0,3.0,0.0,0.0
1702490609.5158505,1.0,0.0,-5.0,-1.0,-7.0,-2.0,-1.0,-2.0
1702490609.5158505,1.0,0.0,3.0,-18.0,9.0,1.0,1.0,-1.0
1702490609.5158505,-2.0,0.0,3.0,9.0,-7.0,-5.0,-2.0,0.0
1702490609.5358517,-3.0,-3.0,-2.0,0.0,-6.0,-3.0,-3.0,0.0
1702490609.5358517,0.0,0.0,-9.0,-15.0,6.0,1.0,-1.0,0.0
1702490609.5358517,-1.0,-2.0,2.0,13.0,-3.0,-1.0,-1.0,-1.0
1702490609.5358517,0.0,0.0,3.0,11.0,0.0,0.0,-4.0,1.0
1702490609.5562177,-2.0,-2.0,0.0,-6.0,-6.0,-4.0,-1.0,-1.0
1702490609.5562177,0.0,1.0,-2.0,3.0,4.0,-1.0,-2.0,-1.0
1702490609.5562177,-2.0,-1.0,-2.0,4.0,1.0,1.0,0.0,0.0
1702490609.5562177,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0
1702490609.5762532,-1.0,-1.0,3.0,-10.0,-11.0,-4.0,-1.0,-1.0
1702490609.5762532,1.0,0.0,-12.0,14.0,10.0,3.0,0.0,1.0
1702490609.5762532,-3.0,-1.0,-1.0,-12.0,-7.0,0.0,-2.0,-2.0
1702490609.5762532,-1.0,0.0,9.0,-3.0,5.0,2.0,1.0,-1.0
1702490609.5958502,1.0,-1.0,12.0,-8.0,-5.0,-2.0,-1.0,-2.0
1702490609.5958502,-1.0,-5.0,-18.0,-6.0,-5.0,-2.0,-1.0,-2.0
1702490609.5958502,0.0,2.0,22.0,9.0,0.0,-2.0,-2.0,-1.0
1702490609.5958502,-1.0,-3.0,-13.0,-1.0,-3.0,-2.0,0.0,0.0
1702490609.6184123,0.0,1.0,4.0,-2.0,-1.0,-4.0,-2.0,-2.0
1702490609.6184123,1.0,11.0,40.0,5.0,2.0,2.0,-1.0,0.0
1702490609.619398,-5.0,-19.0,-55.0,3.0,3.0,2.0,2.0,-2.0
1702490609.619398,-1.0,2.0,13.0,-11.0,-5.0,-2.0,-2.0,-2.0
1702490609.641302,0.0,1.0,-2.0,4.0,-6.0,-3.0,-1.0,-1.0
1702490609.641302,-4.0,-7.0,-4.0,1.0,-1.0,-3.0,-1.0,0.0
1702490609.641302,1.0,6.0,12.0,-1.0,5.0,1.0,-1.0,0.0
1702490609.641302,-1.0,-3.0,-19.0,-3.0,-4.0,-4.0,-1.0,-1.0
1702490609.655821,-1.0,-2.0,6.0,9.0,4.0,2.0,-1.0,0.0
1702490609.655821,0.0,1.0,4.0,4.0,2.0,2.0,0.0,-1.0
1702490609.6725266,-2.0,0.0,0.0,-2.0,-7.0,-4.0,-1.0,-2.0
1702490609.6725266,-1.0,-6.0,-7.0,-3.0,2.0,-1.0,-2.0,0.0
1702490609.6797144,1.0,4.0,6.0,0.0,-1.0,1.0,-2.0,0.0
1702490609.6797144,-3.0,-5.0,-15.0,-6.0,-4.0,-5.0,-1.0,0.0
1702490609.6797144,1.0,2.0,5.0,-1.0,3.0,0.0,-1.0,-1.0
1702490609.6797144,0.0,0.0,-2.0,3.0,-1.0,-2.0,-1.0,-2.0
1702490609.7218502,-2.0,-2.0,-8.0,-11.0,0.0,0.0,-1.0,0.0
1702490609.7218502,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0
1702490609.7218502,-1.0,0.0,3.0,1.0,-1.0,1.0,-1.0,-2.0
1702490609.7218502,0.0,2.0,6.0,-7.0,-6.0,-3.0,0.0,1.0
1702490609.7218502,-1.0,-1.0,-9.0,10.0,-2.0,-2.0,-1.0,-2.0
1702490609.7218502,-1.0,1.0,0.0,10.0,3.0,1.0,2.0,-2.0
1702490609.7233744,-1.0,-1.0,4.0,-3.0,-5.0,-4.0,-3.0,0.0
1702490609.7233744,-1.0,2.0,20.0,2.0,2.0,0.0,-1.0,-3.0
1702490609.7384114,-2.0,-9.0,-47.0,-5.0,-10.0,-4.0,-3.0,-2.0
1702490609.7384114,0.0,1.0,8.0,-1.0,11.0,5.0,1.0,0.0
1702490609.7394023,0.0,0.0,0.0,-1.0,5.0,2.0,-1.0,1.0
1702490609.7394023,-1.0,-2.0,-5.0,-1.0,-4.0,0.0,-2.0,-1.0
1702490609.7621422,0.0,-3.0,7.0,1.0,-4.0,-2.0,-1.0,-1.0
1702490609.7621422,0.0,3.0,13.0,1.0,-8.0,-5.0,-1.0,-1.0
1702490609.7621422,-3.0,-6.0,-36.0,-4.0,-3.0,-1.0,-1.0,-2.0
1702490609.7621422,-3.0,0.0,-9.0,2.0,4.0,2.0,0.0,-1.0
1702490609.7755759,-2.0,2.0,12.0,-2.0,1.0,0.0,-1.0,-4.0
1702490609.7755759,0.0,-1.0,-5.0,-5.0,-3.0,-1.0,-3.0,-1.0
1702490609.7838254,-1.0,-1.0,11.0,0.0,-1.0,1.0,-1.0,-1.0
1702490609.7838254,0.0,-1.0,5.0,1.0,-5.0,-4.0,-2.0,-1.0
1702490609.798928,-1.0,-4.0,-20.0,-1.0,-1.0,0.0,0.0,-1.0
1702490609.798928,-1.0,1.0,17.0,-1.0,3.0,0.0,0.0,0.0
1702490609.798928,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0
1702490609.798928,-2.0,-2.0,-7.0,-1.0,1.0,2.0,1.0,-1.0
1702490609.8218052,0.0,1.0,9.0,-2.0,3.0,0.0,-1.0,1.0
1702490609.8218052,0.0,-1.0,-1.0,-2.0,-5.0,-3.0,-3.0,-1.0
1702490609.8287532,-1.0,0.0,9.0,0.0,-4.0,-2.0,-1.0,-3.0
1702490609.8297746,-2.0,-4.0,-2.0,2.0,-3.0,-3.0,-1.0,0.0
1702490609.8359058,0.0,2.0,8.0,1.0,7.0,3.0,-1.0,-2.0
1702490609.8370447,-2.0,-5.0,-27.0,1.0,0.0,4.0,1.0,-1.0
1702490609.8432784,-1.0,1.0,26.0,2.0,0.0,-1.0,-1.0,0.0
1702490609.8432784,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-3.0
1702490609.8586936,0.0,2.0,12.0,1.0,-2.0,-2.0,-2.0,0.0
1702490609.8597143,-1.0,-2.0,-13.0,-5.0,-4.0,-2.0,-1.0,-1.0
1702490609.8597143,-1.0,2.0,4.0,-2.0,-4.0,-2.0,-1.0,-1.0
1702490609.8597143,0.0,-6.0,-34.0,-5.0,0.0,-1.0,0.0,0.0
1702490609.8964353,-1.0,1.0,12.0,3.0,3.0,-1.0,0.0,-1.0
1702490609.8964353,1.0,1.0,7.0,0.0,2.0,3.0,0.0,-2.0
1702490609.8964353,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0
1702490609.8964353,0.0,0.0,9.0,1.0,-4.0,-1.0,1.0,0.0
1702490609.8964353,-1.0,-3.0,-23.0,-4.0,-6.0,-4.0,-2.0,0.0
1702490609.8964353,-1.0,-1.0,32.0,3.0,0.0,-1.0,-2.0,-2.0
1702490609.9039993,-2.0,-4.0,-47.0,-3.0,-4.0,0.0,-3.0,-2.0
1702490609.9039993,-1.0,2.0,10.0,-3.0,0.0,-2.0,-2.0,1.0
1702490609.9182272,-3.0,-2.0,-12.0,1.0,2.0,0.0,1.0,0.0
1702490609.9182272,1.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,-2.0
1702490609.9199193,1.0,-1.0,10.0,-2.0,-2.0,-4.0,-1.0,-3.0
1702490609.9199193,0.0,3.0,17.0,1.0,4.0,2.0,0.0,0.0
1702490609.9414713,0.0,5.0,0.0,-3.0,-6.0,-3.0,-3.0,-2.0
1702490609.9414713,-4.0,-13.0,-19.0,-6.0,-2.0,-3.0,0.0,-1.0
1702490609.9491282,0.0,-2.0,13.0,3.0,11.0,4.0,1.0,1.0
1702490609.9491282,0.0,-5.0,-38.0,4.0,4.0,3.0,1.0,-1.0
1702490609.9550636,-2.0,0.0,4.0,0.0,-3.0,-2.0,-1.0,-1.0
1702490609.9550636,2.0,5.0,5.0,0.0,-4.0,-1.0,-1.0,-1.0
1702490609.9630733,-1.0,-10.0,-24.0,-5.0,-7.0,-4.0,-2.0,-3.0
1702490609.9630733,0.0,1.0,13.0,3.0,3.0,-1.0,0.0,-1.0
1702490609.9786644,-1.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1702490609.9786644,-5.0,-2.0,-7.0,-2.0,-4.0,-2.0,0.0,-2.0
1702490609.9786644,-2.0,-2.0,4.0,-1.0,-1.0,-3.0,-2.0,-1.0
1702490609.9786644,-1.0,-1.0,0.0,2.0,5.0,2.0,-2.0,-4.0
1702490610.0008984,0.0,-2.0,-5.0,-10.0,-2.0,-2.0,-1.0,-1.0
1702490610.0008984,-1.0,-1.0,0.0,9.0,0.0,-1.0,-1.0,-1.0
1702490610.0019546,-1.0,3.0,7.0,0.0,-3.0,0.0,-1.0,0.0
1702490610.0019546,-2.0,-4.0,-9.0,7.0,-2.0,-2.0,0.0,0.0
1702490610.0241432,-3.0,-4.0,1.0,-12.0,-1.0,-1.0,-1.0,-1.0
1702490610.0241432,-1.0,2.0,1.0,-3.0,-4.0,0.0,0.0,-1.0
1702490610.0241432,0.0,1.0,-1.0,7.0,-2.0,-3.0,0.0,0.0
