1702490471.4776049,-6.0,-15.0,-14.0,-12.0,2.0,3.0,-1.0,-1.0
1702490471.4776049,0.0,21.0,10.0,2.0,-3.0,-1.0,-4.0,-2.0
1702490471.4776049,-1.0,-40.0,-10.0,-2.0,-3.0,-2.0,-4.0,-1.0
1702490471.4877634,2.0,-5.0,1.0,0.0,0.0,-1.0,3.0,2.0
1702490471.4877634,-4.0,1.0,-16.0,5.0,4.0,1.0,-1.0,-2.0
1702490471.5176013,-6.0,31.0,5.0,-1.0,-1.0,0.0,-1.0,-2.0
1702490471.5176013,-4.0,-20.0,7.0,0.0,0.0,-3.0,1.0,1.0
1702490471.5176013,5.0,15.0,1.0,-19.0,-4.0,5.0,-1.0,-5.0
1702490471.5176013,-1.0,-20.0,-25.0,-5.0,-4.0,-5.0,-3.0,-1.0
1702490471.5176013,5.0,-4.0,-1.0,10.0,0.0,-4.0,3.0,1.0
1702490471.5176013,-4.0,12.0,15.0,3.0,2.0,10.0,0.0,-4.0
1702490471.5378923,-7.0,-31.0,-46.0,-4.0,-2.0,-2.0,-2.0,-1.0
1702490471.5378923,5.0,17.0,11.0,4.0,-2.0,-2.0,2.0,3.0
1702490471.5378923,5.0,-18.0,19.0,-11.0,0.0,0.0,1.0,5.0
1702490471.5378923,1.0,6.0,-25.0,-6.0,-3.0,-9.0,-8.0,-6.0
1702490471.5477457,1.0,27.0,57.0,14.0,3.0,0.0,0.0,0.0
1702490471.5477457,-3.0,-18.0,-27.0,3.0,4.0,-5.0,-3.0,-4.0
1702490471.5576034,3.0,24.0,5.0,-1.0,-6.0,-5.0,-3.0,1.0
1702490471.5576034,-5.0,-38.0,-73.0,-14.0,-3.0,5.0,0.0,-2.0
1702490471.5677578,-4.0,23.0,74.0,2.0,-2.0,-1.0,-6.0,-5.0
1702490471.5677578,4.0,16.0,58.0,3.0,-5.0,-11.0,0.0,2.0
1702490471.5677578,2.0,3.0,-12.0,-1.0,4.0,11.0,1.0,0.0
1702490471.5677578,0.0,12.0,15.0,11.0,-5.0,-3.0,-3.0,-2.0
1702490471.5976064,2.0,21.0,9.0,4.0,5.0,-3.0,-1.0,1.0
1702490471.5976064,-6.0,-31.0,-93.0,-15.0,-7.0,3.0,0.0,-1.0
1702490471.5976064,-5.0,11.0,16.0,5.0,2.0,-2.0,-6.0,-3.0
1702490471.5976064,-2.0,-14.0,-10.0,-1.0,-1.0,4.0,-2.0,-2.0
1702490471.6276007,1.0,-26.0,-31.0,-6.0,0.0,-3.0,-2.0,0.0
1702490471.6276007,6.0,-10.0,30.0,10.0,4.0,3.0,-3.0,-2.0
1702490471.6276007,-1.0,6.0,-1.0,-11.0,-1.0,0.0,2.0,-1.0
1702490471.6276007,-2.0,7.0,-41.0,-6.0,-4.0,-4.0,11.0,0.0
1702490471.6276007,-2.0,-8.0,3.0,-1.0,-1.0,-2.0,-6.0,-2.0
1702490471.6276007,-3.0,-33.0,-79.0,-11.0,-7.0,-7.0,-10.0,-4.0
1702490471.6276007,1.0,22.0,41.0,5.0,-1.0,-1.0,-4.0,2.0
1702490471.6276007,2.0,62.0,36.0,-2.0,-1.0,-2.0,4.0,4.0
1702490471.6579554,1.0,81.0,-33.0,-6.0,-3.0,2.0,-1.0,-3.0
1702490471.6589572,3.0,68.0,36.0,5.0,3.0,1.0,2.0,-2.0
1702490471.6589572,-11.0,22.0,-14.0,-9.0,-10.0,-7.0,3.0,-2.0
1702490471.6589572,6.0,-25.0,8.0,-8.0,-7.0,-8.0,-5.0,-10.0
1702490471.6715524,0.0,6.0,-17.0,-1.0,2.0,-3.0,-12.0,-1.0
1702490471.6715524,1.0,1.0,5.0,2.0,1.0,2.0,8.0,10.0
1702490471.6815531,-7.0,-15.0,-22.0,0.0,3.0,6.0,-6.0,-7.0
1702490471.6815531,-2.0,-7.0,32.0,4.0,-2.0,-11.0,0.0,8.0
1702490471.6918595,-2.0,-19.0,-7.0,-1.0,-1.0,5.0,1.0,-7.0
1702490471.6918595,-2.0,-22.0,-21.0,-2.0,3.0,-3.0,2.0,-3.0
1702490471.6918595,3.0,-14.0,-17.0,1.0,0.0,-2.0,2.0,6.0
1702490471.6918595,-2.0,-5.0,30.0,-8.0,-6.0,-9.0,-12.0,-12.0
1702490471.7115514,3.0,-17.0,-13.0,-3.0,-4.0,0.0,3.0,-6.0
1702490471.7115514,-1.0,32.0,30.0,2.0,1.0,-1.0,4.0,-4.0
1702490471.7115514,1.0,0.0,-5.0,2.0,2.0,-4.0,-1.0,4.0
1702490471.7115514,-8.0,8.0,-1.0,0.0,-1.0,5.0,-2.0,-2.0
1702490471.7319584,8.0,2.0,-20.0,-2.0,-1.0,-2.0,1.0,7.0
1702490471.7319584,-4.0,2.0,25.0,4.0,2.0,5.0,-5.0,-7.0
1702490471.7415528,1.0,-2.0,-7.0,-3.0,-1.0,-3.0,-4.0,-4.0
1702490471.7415528,2.0,22.0,20.0,2.0,1.0,9.0,2.0,5.0
1702490471.7484684,-8.0,-35.0,-28.0,-7.0,-7.0,-3.0,-2.0,-4.0
1702490471.7484684,-1.0,-4.0,14.0,-2.0,-6.0,-4.0,1.0,4.0
1702490471.7484684,0.0,-5.0,-10.0,-15.0,6.0,5.0,2.0,-4.0
1702490471.7484684,0.0,-1.0,15.0,25.0,4.0,1.0,-3.0,-1.0
1702490471.7784784,-4.0,10.0,0.0,-9.0,2.0,-2.0,1.0,2.0
1702490471.7784784,-4.0,-13.0,-15.0,15.0,1.0,2.0,-3.0,-3.0
1702490471.7784784,1.0,-20.0,6.0,-8.0,-8.0,-2.0,0.0,1.0
1702490471.7784784,-1.0,-7.0,-14.0,-3.0,-2.0,-5.0,-4.0,-2.0
1702490471.7989094,0.0,46.0,2.0,5.0,6.0,2.0,-1.0,1.0
1702490471.7989094,-2.0,-1.0,20.0,-4.0,-14.0,-14.0,-3.0,1.0
1702490471.8084795,0.0,-7.0,12.0,-12.0,7.0,8.0,2.0,1.0
1702490471.8084795,0.0,-6.0,13.0,-4.0,5.0,1.0,1.0,1.0
1702490471.8084795,-1.0,-11.0,-37.0,-24.0,1.0,0.0,2.0,1.0
1702490471.8084795,0.0,-7.0,38.0,24.0,2.0,-2.0,-4.0,-2.0
1702490471.8185122,-2.0,10.0,1.0,-15.0,-19.0,-8.0,-6.0,-5.0
1702490471.8185122,-2.0,-4.0,-23.0,-2.0,-10.0,-1.0,0.0,-4.0
1702490471.8284793,-2.0,-2.0,20.0,16.0,7.0,-1.0,3.0,3.0
1702490471.8284793,1.0,1.0,-3.0,-15.0,5.0,5.0,1.0,2.0
1702490471.8387442,-3.0,-1.0,-18.0,0.0,-9.0,-5.0,-3.0,-6.0
1702490471.8387442,-4.0,-26.0,10.0,0.0,-1.0,-1.0,-2.0,-3.0
1702490471.8587797,-2.0,-9.0,-2.0,-13.0,-9.0,-5.0,-1.0,0.0
1702490471.8587797,1.0,3.0,0.0,-24.0,-4.0,0.0,-2.0,3.0
1702490471.8587797,3.0,8.0,28.0,67.0,23.0,3.0,4.0,-2.0
1702490471.8587797,-2.0,1.0,-11.0,-9.0,0.0,-5.0,-1.0,0.0
1702490471.8688133,-4.0,-7.0,15.0,6.0,-3.0,0.0,-1.0,-2.0
1702490471.8688133,-3.0,-1.0,20.0,0.0,3.0,0.0,-1.0,-3.0
1702490471.878517,0.0,2.0,-6.0,-26.0,-5.0,0.0,-2.0,2.0
1702490471.878517,5.0,16.0,14.0,0.0,2.0,0.0,2.0,5.0
1702490471.898626,0.0,3.0,-2.0,-4.0,-4.0,-4.0,-4.0,-2.0
1702490471.898626,-1.0,6.0,14.0,-12.0,-12.0,-5.0,-3.0,-5.0
1702490471.898626,-1.0,-3.0,-11.0,-3.0,1.0,-2.0,0.0,-2.0
1702490471.898626,-2.0,8.0,65.0,17.0,6.0,1.0,-1.0,-2.0
1702490471.919627,-2.0,-6.0,2.0,-5.0,-8.0,-5.0,-1.0,0.0
1702490471.919627,0.0,-2.0,13.0,-1.0,-3.0,-1.0,-3.0,-2.0
1702490471.9206276,1.0,-2.0,-25.0,10.0,3.0,1.0,0.0,-1.0
1702490471.9206276,-9.0,-3.0,-34.0,-12.0,-1.0,0.0,0.0,1.0
1702490471.9336205,4.0,0.0,26.0,-9.0,-8.0,-4.0,-1.0,0.0
1702490471.9336205,-1.0,-1.0,13.0,21.0,10.0,-2.0,0.0,1.0
1702490471.952944,-2.0,-25.0,-72.0,-13.0,-2.0,2.0,1.0,0.0
1702490471.952944,1.0,-2.0,48.0,-3.0,-2.0,1.0,-2.0,-4.0
1702490471.9569638,-9.0,-7.0,1.0,2.0,0.0,0.0,0.0,-2.0
1702490471.9569638,6.0,-3.0,-14.0,-3.0,1.0,0.0,2.0,1.0
1702490471.9589436,6.0,9.0,9.0,-9.0,-7.0,-6.0,-1.0,3.0
1702490471.9589436,-5.0,-12.0,-69.0,-9.0,-4.0,0.0,-4.0,-6.0
1702490471.9814963,-4.0,0.0,-8.0,8.0,0.0,1.0,-1.0,0.0
1702490471.9824963,-4.0,1.0,-9.0,-3.0,2.0,4.0,1.0,-1.0
1702490471.9824963,-3.0,4.0,26.0,-4.0,-5.0,-5.0,-2.0,-1.0
1702490471.9824963,6.0,2.0,-13.0,-5.0,-1.0,-1.0,0.0,1.0
1702490472.0029755,-3.0,2.0,2.0,11.0,1.0,-2.0,-3.0,-5.0
1702490472.0029755,-5.0,-64.0,-23.0,-5.0,1.0,2.0,-2.0,-1.0
1702490472.0029755,2.0,5.0,-3.0,1.0,1.0,6.0,-3.0,-3.0
1702490472.0029755,3.0,9.0,11.0,-5.0,-1.0,-2.0,0.0,0.0
1702490472.0175667,0.0,7.0,-13.0,2.0,5.0,-2.0,-3.0,1.0
1702490472.0175667,0.0,-3.0,6.0,-4.0,-5.0,2.0,0.0,-2.0
1702490472.018784,-4.0,-6.0,-2.0,0.0,-3.0,-5.0,-5.0,-2.0
1702490472.018784,0.0,-5.0,18.0,0.0,0.0,-1.0,-2.0,-1.0
1702490472.039524,1.0,-7.0,-5.0,-10.0,1.0,5.0,5.0,1.0
1702490472.039524,-5.0,-2.0,-18.0,0.0,17.0,4.0,-3.0,-5.0
1702490472.0405226,-1.0,-1.0,12.0,-3.0,-6.0,-2.0,2.0,-2.0
1702490472.0405226,-1.0,11.0,3.0,0.0,-5.0,2.0,-6.0,-4.0
1702490472.0619388,5.0,9.0,2.0,18.0,-1.0,-3.0,3.0,1.0
1702490472.0619388,-1.0,4.0,-9.0,-16.0,-14.0,-6.0,-3.0,0.0
1702490472.0619388,-2.0,7.0,-57.0,10.0,21.0,5.0,-1.0,-1.0
1702490472.0619388,1.0,-7.0,9.0,-7.0,-1.0,-1.0,-1.0,1.0
1702490472.0763502,-3.0,1.0,46.0,4.0,2.0,-1.0,-4.0,-4.0
1702490472.0763502,0.0,9.0,-5.0,-2.0,1.0,1.0,0.0,-3.0
1702490472.0843828,-1.0,-6.0,2.0,-4.0,-10.0,-7.0,-2.0,-3.0
1702490472.0843828,-3.0,29.0,5.0,5.0,-4.0,-6.0,-3.0,-2.0
1702490472.0998127,4.0,3.0,14.0,6.0,10.0,3.0,-2.0,1.0
1702490472.0998127,1.0,1.0,10.0,4.0,-4.0,-3.0,1.0,0.0
1702490472.1013834,-2.0,-6.0,26.0,0.0,-1.0,2.0,-5.0,-3.0
1702490472.1013834,0.0,-10.0,-26.0,8.0,12.0,3.0,2.0,1.0
1702490472.1203916,-3.0,9.0,3.0,-2.0,-3.0,-3.0,-2.0,-2.0
1702490472.1203916,-1.0,-24.0,1.0,-6.0,-6.0,-1.0,-1.0,4.0
1702490472.1203916,0.0,-5.0,-33.0,-3.0,-2.0,0.0,1.0,-2.0
1702490472.1203916,-2.0,-6.0,-40.0,-7.0,-10.0,-8.0,-3.0,-2.0
1702490472.1330094,-6.0,-10.0,-8.0,-11.0,-9.0,-8.0,-3.0,-3.0
1702490472.1330094,-1.0,7.0,44.0,27.0,18.0,8.0,-2.0,-5.0
1702490472.1330094,3.0,-5.0,-34.0,-21.0,-2.0,-1.0,0.0,1.0
1702490472.1330094,-3.0,-7.0,63.0,23.0,-2.0,0.0,2.0,-1.0
1702490472.1594663,2.0,-4.0,-25.0,-8.0,-3.0,-4.0,1.0,-2.0
1702490472.1594663,-3.0,12.0,-15.0,-1.0,0.0,4.0,-2.0,-4.0
1702490472.1594663,-4.0,8.0,48.0,6.0,-4.0,0.0,-1.0,0.0
1702490472.1594663,1.0,18.0,10.0,-18.0,-1.0,-2.0,-1.0,4.0
1702490472.1695006,-1.0,-21.0,-76.0,-10.0,-4.0,-1.0,-2.0,-6.0
1702490472.1695006,-4.0,6.0,22.0,-4.0,-17.0,-10.0,-4.0,-3.0
1702490472.1820133,11.0,-4.0,19.0,14.0,17.0,5.0,2.0,2.0
1702490472.1820133,-2.0,9.0,-1.0,-6.0,-3.0,1.0,0.0,1.0
1702490472.1970148,-2.0,-7.0,28.0,-2.0,-3.0,-2.0,-1.0,1.0
1702490472.1970148,0.0,4.0,-63.0,-12.0,-3.0,-4.0,0.0,0.0
1702490472.1987243,-3.0,0.0,2.0,-2.0,-5.0,-3.0,-1.0,-1.0
1702490472.1987243,-6.0,-16.0,0.0,2.0,2.0,-2.0,-1.0,-3.0
1702490472.2242417,0.0,-4.0,5.0,-3.0,0.0,2.0,-3.0,-1.0
1702490472.2242417,-2.0,-1.0,-4.0,0.0,1.0,0.0,1.0,0.0
1702490472.2242417,1.0,5.0,19.0,3.0,-5.0,-4.0,-2.0,1.0
1702490472.2242417,-7.0,-8.0,-15.0,1.0,4.0,1.0,0.0,-4.0
1702490472.2242417,1.0,0.0,-15.0,-3.0,-1.0,1.0,2.0,10.0
1702490472.2242417,3.0,-24.0,8.0,0.0,-4.0,-8.0,-2.0,-8.0
1702490472.2443187,-3.0,23.0,27.0,0.0,-6.0,9.0,-9.0,11.0
1702490472.2443187,-6.0,0.0,-8.0,-6.0,-2.0,-13.0,3.0,-17.0
1702490472.2542455,5.0,-43.0,-2.0,10.0,4.0,2.0,3.0,4.0
1702490472.2542455,0.0,0.0,2.0,-4.0,-1.0,-9.0,-3.0,2.0
1702490472.2542455,-2.0,-26.0,13.0,-1.0,-4.0,-6.0,2.0,1.0
1702490472.2542455,9.0,20.0,-17.0,-6.0,-2.0,1.0,-2.0,7.0
1702490472.2842433,-6.0,6.0,30.0,3.0,-2.0,-2.0,-1.0,-2.0
1702490472.2842433,-5.0,4.0,-16.0,-4.0,4.0,5.0,-3.0,1.0
1702490472.2842433,-4.0,-31.0,0.0,2.0,-3.0,-5.0,2.0,-7.0
1702490472.2842433,5.0,-10.0,-7.0,-3.0,-1.0,0.0,-3.0,0.0
1702490472.2842433,1.0,13.0,-21.0,-5.0,0.0,0.0,-1.0,-3.0
1702490472.2842433,-1.0,8.0,-1.0,-6.0,6.0,6.0,1.0,0.0
1702490472.2942913,-4.0,20.0,24.0,3.0,-6.0,-8.0,-3.0,-6.0
1702490472.2942913,-3.0,-15.0,7.0,-5.0,0.0,4.0,1.0,0.0
1702490472.3142805,-1.0,7.0,-40.0,4.0,-8.0,-5.0,-4.0,-4.0
1702490472.3142805,-3.0,2.0,5.0,-18.0,-9.0,-5.0,-1.0,-2.0
1702490472.3142805,3.0,5.0,23.0,13.0,6.0,-1.0,0.0,-2.0
1702490472.3142805,-2.0,-7.0,8.0,13.0,2.0,-1.0,0.0,-1.0
1702490472.3342443,-1.0,-2.0,-2.0,-12.0,4.0,0.0,-1.0,-1.0
1702490472.3342443,0.0,12.0,21.0,31.0,3.0,1.0,1.0,1.0
1702490472.3342443,-1.0,2.0,-23.0,-22.0,-6.0,-6.0,0.0,-4.0
1702490472.3342443,-1.0,-4.0,-8.0,-4.0,-2.0,7.0,-4.0,-2.0
1702490472.344268,-3.0,6.0,13.0,-4.0,-4.0,1.0,0.0,-2.0
1702490472.3542767,2.0,1.0,-12.0,-1.0,-3.0,-2.0,0.0,-2.0
1702490472.3542767,0.0,-2.0,6.0,4.0,3.0,0.0,1.0,-1.0
1702490472.3542767,0.0,-5.0,-22.0,-3.0,0.0,-2.0,0.0,0.0
1702490472.3846626,-1.0,-1.0,7.0,4.0,1.0,-1.0,0.0,-1.0
1702490472.3846626,2.0,4.0,0.0,0.0,0.0,0.0,-3.0,-3.0
1702490472.3846626,-5.0,-6.0,-12.0,-5.0,-5.0,-3.0,-2.0,-1.0
1702490472.3846626,0.0,-1.0,5.0,6.0,3.0,-2.0,-2.0,2.0
1702490472.4042726,-6.0,-8.0,-7.0,-14.0,-3.0,0.0,-2.0,-5.0
1702490472.4042726,1.0,3.0,9.0,-2.0,-2.0,-1.0,0.0,-1.0
1702490472.4042726,-2.0,3.0,-22.0,4.0,0.0,-1.0,-1.0,3.0
1702490472.4042726,-1.0,-8.0,-39.0,-8.0,-1.0,1.0,-3.0,-8.0
1702490472.4143348,-2.0,2.0,46.0,9.0,1.0,-7.0,2.0,3.0
1702490472.4143348,2.0,-8.0,-33.0,-5.0,-2.0,5.0,0.0,-1.0
1702490472.4143348,3.0,-1.0,-24.0,-7.0,0.0,-2.0,-1.0,6.0
1702490472.4143348,-5.0,2.0,4.0,-1.0,-4.0,-2.0,2.0,-1.0
1702490472.4342782,1.0,8.0,9.0,-3.0,-4.0,-5.0,-5.0,-2.0
1702490472.4342782,-8.0,-4.0,-3.0,0.0,-1.0,-2.0,-5.0,-5.0
1702490472.4442775,1.0,4.0,1.0,0.0,-1.0,0.0,-2.0,-2.0
1702490472.4449713,13.0,22.0,-2.0,-1.0,-2.0,-1.0,-2.0,5.0
1702490472.4711246,-5.0,-19.0,8.0,3.0,-4.0,0.0,-1.0,-3.0
1702490472.4711246,-3.0,4.0,0.0,-9.0,3.0,2.0,1.0,3.0
1702490472.4711246,-2.0,19.0,15.0,13.0,7.0,1.0,-4.0,-8.0
1702490472.4711246,2.0,-19.0,25.0,3.0,-2.0,-3.0,-1.0,0.0
1702490472.4738464,1.0,-12.0,-52.0,-8.0,-2.0,-5.0,1.0,-4.0
1702490472.4738464,2.0,-23.0,3.0,-13.0,-14.0,-4.0,-1.0,3.0
1702490472.4818058,1.0,8.0,45.0,3.0,10.0,1.0,2.0,5.0
1702490472.4818058,0.0,26.0,3.0,-10.0,-11.0,-3.0,-2.0,-10.0
1702490472.4973092,1.0,-2.0,1.0,26.0,17.0,4.0,2.0,1.0
1702490472.4973092,-2.0,-7.0,-4.0,6.0,-1.0,-4.0,2.0,-3.0
1702490472.4982162,-2.0,5.0,-23.0,-2.0,-9.0,-1.0,-2.0,-3.0
1702490472.499173,-3.0,-50.0,10.0,-12.0,1.0,-1.0,-2.0,4.0
1702490472.5201845,-2.0,20.0,-2.0,-10.0,-3.0,-3.0,-3.0,-1.0
1702490472.5201845,0.0,12.0,-6.0,6.0,-2.0,0.0,-1.0,-2.0
1702490472.5212088,-5.0,-5.0,5.0,-2.0,6.0,1.0,0.0,-4.0
1702490472.5212088,-4.0,7.0,-4.0,8.0,1.0,0.0,1.0,5.0
1702490472.53349,-1.0,-3.0,-1.0,-4.0,-7.0,-5.0,-6.0,-5.0
1702490472.53349,1.0,-5.0,7.0,5.0,5.0,2.0,0.0,1.0
1702490472.5492535,-6.0,-11.0,-16.0,-9.0,-12.0,-4.0,-4.0,-5.0
1702490472.5492535,-4.0,-10.0,-6.0,2.0,2.0,2.0,-1.0,-2.0
1702490472.5642211,-2.0,9.0,-1.0,-17.0,-6.0,-2.0,-3.0,-1.0
1702490472.5652213,2.0,35.0,19.0,11.0,3.0,-2.0,-1.0,-1.0
1702490472.5682213,3.0,-24.0,-13.0,-8.0,-9.0,-2.0,1.0,0.0
1702490472.5682213,-4.0,6.0,-17.0,-3.0,1.0,-1.0,-3.0,0.0
1702490472.579791,-7.0,-6.0,21.0,-7.0,-9.0,-2.0,-2.0,-6.0
1702490472.579791,-3.0,7.0,-6.0,-8.0,5.0,3.0,-1.0,-1.0
1702490472.5817657,1.0,-17.0,-13.0,0.0,2.0,4.0,1.0,0.0
1702490472.5817657,-2.0,-5.0,30.0,4.0,0.0,-1.0,0.0,0.0
1702490472.592977,3.0,10.0,0.0,1.0,-5.0,-1.0,-1.0,-2.0
1702490472.5937228,1.0,-7.0,3.0,-3.0,0.0,-2.0,-3.0,-1.0
1702490472.602412,-1.0,-8.0,-23.0,-3.0,-1.0,-4.0,-3.0,-3.0
1702490472.602412,6.0,10.0,21.0,3.0,0.0,-2.0,1.0,-1.0
1702490472.616889,-1.0,-28.0,1.0,5.0,2.0,1.0,0.0,3.0
1702490472.616889,-1.0,6.0,-1.0,1.0,-3.0,-3.0,0.0,-1.0
1702490472.6185484,-2.0,-8.0,0.0,-4.0,-3.0,3.0,0.0,-2.0
1702490472.6185484,-3.0,15.0,1.0,2.0,-2.0,-2.0,-2.0,-3.0
1702490472.640067,4.0,-28.0,-16.0,3.0,3.0,1.0,1.0,0.0
1702490472.640067,-3.0,-34.0,5.0,2.0,6.0,1.0,1.0,0.0
1702490472.6410298,-2.0,32.0,-3.0,-4.0,-5.0,-6.0,-3.0,-3.0
1702490472.6410298,-3.0,-8.0,-16.0,-5.0,-4.0,-1.0,-1.0,-2.0
1702490472.6618123,2.0,8.0,6.0,4.0,0.0,1.0,-2.0,-1.0
1702490472.6618123,-4.0,0.0,7.0,2.0,2.0,0.0,0.0,-2.0
1702490472.6717143,-3.0,-12.0,8.0,-3.0,-6.0,-5.0,-1.0,-2.0
1702490472.6717143,-5.0,-11.0,-36.0,-5.0,-3.0,-2.0,-2.0,-1.0
1702490472.6769066,-3.0,11.0,1.0,-1.0,-4.0,-6.0,-2.0,-1.0
1702490472.6769066,-1.0,22.0,-18.0,-2.0,0.0,3.0,-4.0,-3.0
1702490472.6785839,0.0,3.0,15.0,3.0,-1.0,-3.0,-1.0,1.0
1702490472.6785839,-2.0,-29.0,10.0,-6.0,9.0,3.0,-1.0,-1.0
1702490472.7007859,1.0,-2.0,0.0,-6.0,-1.0,0.0,0.0,0.0
1702490472.7007859,-1.0,-18.0,5.0,8.0,-13.0,-4.0,-2.0,-2.0
1702490472.7017817,0.0,30.0,-2.0,3.0,-4.0,-3.0,-1.0,-3.0
1702490472.7017817,4.0,31.0,-5.0,-3.0,-2.0,-1.0,-2.0,0.0
1702490472.7225165,-1.0,12.0,3.0,-13.0,-2.0,0.0,0.0,-2.0
1702490472.7225165,-2.0,-6.0,-6.0,-7.0,-3.0,-2.0,-3.0,-1.0
1702490472.7306397,2.0,9.0,4.0,0.0,1.0,-2.0,0.0,2.0
1702490472.7306397,-4.0,-18.0,13.0,8.0,-3.0,-2.0,1.0,-3.0
1702490472.7366407,-4.0,11.0,-8.0,-5.0,-1.0,1.0,-1.0,-1.0
1702490472.7376425,0.0,7.0,-2.0,-5.0,-1.0,-5.0,-1.0,1.0
1702490472.7472105,-3.0,-15.0,-13.0,0.0,4.0,0.0,2.0,-1.0
1702490472.7472105,1.0,5.0,1.0,2.0,1.0,-1.0,-2.0,0.0
1702490472.7594655,0.0,-8.0,12.0,4.0,-6.0,-3.0,-3.0,0.0
1702490472.7594655,0.0,-40.0,-19.0,-10.0,-4.0,-2.0,-1.0,-1.0
1702490472.7613633,1.0,29.0,9.0,3.0,1.0,2.0,-1.0,0.0
1702490472.7613633,-1.0,0.0,0.0,-9.0,-8.0,-4.0,-1.0,0.0
1702490472.781877,0.0,-19.0,1.0,13.0,2.0,-2.0,0.0,0.0
1702490472.781877,1.0,26.0,7.0,1.0,7.0,0.0,1.0,0.0
1702490472.7835443,-3.0,-17.0,-11.0,-13.0,-3.0,0.0,-2.0,-1.0
1702490472.7835443,1.0,8.0,-1.0,3.0,6.0,-1.0,2.0,0.0
1702490472.7965639,-2.0,14.0,-9.0,-1.0,-5.0,-1.0,0.0,-1.0
1702490472.7965639,-2.0,-4.0,1.0,-11.0,-9.0,-6.0,-3.0,-1.0
1702490472.8036106,0.0,-14.0,12.0,16.0,4.0,2.0,-4.0,-4.0
1702490472.8046124,1.0,5.0,-12.0,-4.0,-4.0,-1.0,0.0,0.0
1702490472.8197517,0.0,-2.0,-29.0,-6.0,2.0,2.0,0.0,-1.0
1702490472.8207073,-1.0,3.0,12.0,4.0,-2.0,0.0,-1.0,0.0
1702490472.8207073,-2.0,-8.0,-5.0,-9.0,-1.0,-3.0,-2.0,-2.0
1702490472.8207073,-4.0,-12.0,-6.0,2.0,0.0,-1.0,-2.0,0.0
1702490472.841302,-4.0,-4.0,17.0,-1.0,4.0,1.0,-1.0,-2.0
1702490472.841302,3.0,9.0,-10.0,0.0,0.0,-2.0,-3.0,0.0
1702490472.8433058,-1.0,-18.0,-8.0,1.0,5.0,3.0,2.0,-1.0
1702490472.8433058,-6.0,-2.0,13.0,2.0,0.0,-1.0,-2.0,-4.0
1702490472.8565023,2.0,5.0,-50.0,-5.0,2.0,0.0,1.0,-2.0
