1705334540.3232784,2.0,49.0,-5.0,-9.0,-2.0,1.0,2.0,2.0
1705334540.3242924,-7.0,-46.0,-49.0,-19.0,-7.0,-19.0,-13.0,3.0
1705334540.3373406,-6.0,-32.0,-12.0,-5.0,0.0,2.0,-8.0,-6.0
1705334540.3373406,4.0,18.0,42.0,16.0,-1.0,1.0,2.0,1.0
1705334540.3382316,-13.0,-21.0,1.0,14.0,7.0,4.0,-2.0,1.0
1705334540.3382316,-21.0,50.0,8.0,-3.0,-7.0,-8.0,-5.0,-6.0
1705334540.367647,9.0,64.0,-3.0,-8.0,-2.0,0.0,-4.0,-7.0
1705334540.367647,-9.0,-16.0,-4.0,-4.0,-2.0,-7.0,-2.0,0.0
1705334540.367647,7.0,-12.0,-10.0,-1.0,0.0,5.0,6.0,6.0
1705334540.367647,14.0,-11.0,1.0,10.0,6.0,4.0,5.0,4.0
1705334540.377682,-7.0,-20.0,4.0,-7.0,-1.0,-3.0,-5.0,-3.0
1705334540.377682,4.0,32.0,4.0,10.0,-4.0,-2.0,3.0,-3.0
1705334540.377682,-14.0,-21.0,12.0,28.0,3.0,4.0,-7.0,-7.0
1705334540.377682,6.0,18.0,-16.0,-39.0,3.0,-2.0,-2.0,0.0
1705334540.3980196,1.0,-11.0,29.0,-10.0,-2.0,-9.0,-8.0,0.0
1705334540.3980196,-1.0,4.0,4.0,8.0,0.0,2.0,2.0,-2.0
1705334540.3980196,4.0,-15.0,-18.0,-24.0,-12.0,-2.0,-2.0,0.0
1705334540.3980196,-5.0,-27.0,13.0,40.0,5.0,3.0,1.0,-1.0
1705334540.4179423,-5.0,1.0,-27.0,-37.0,-8.0,0.0,-1.0,-3.0
1705334540.4179423,2.0,2.0,19.0,17.0,-1.0,-4.0,3.0,5.0
1705334540.4179423,-5.0,-42.0,-4.0,7.0,3.0,4.0,3.0,-1.0
1705334540.4179423,4.0,20.0,-6.0,-29.0,-8.0,-9.0,-9.0,-3.0
1705334540.4379869,-3.0,-44.0,-7.0,13.0,0.0,-1.0,-2.0,2.0
1705334540.4379869,9.0,11.0,6.0,-19.0,-2.0,-3.0,-6.0,-1.0
1705334540.4379869,-16.0,25.0,-4.0,6.0,3.0,0.0,-1.0,-7.0
1705334540.4379869,4.0,-29.0,11.0,9.0,5.0,6.0,8.0,2.0
1705334540.4576468,-9.0,9.0,-4.0,11.0,6.0,2.0,-2.0,-3.0
1705334540.4576468,0.0,-32.0,-28.0,-9.0,-8.0,-3.0,-2.0,0.0
1705334540.4576468,9.0,8.0,31.0,-2.0,-3.0,1.0,6.0,5.0
1705334540.4576468,0.0,-4.0,3.0,-4.0,1.0,0.0,-7.0,-3.0
1705334540.477831,-3.0,20.0,8.0,18.0,0.0,-3.0,-1.0,2.0
1705334540.477831,-13.0,-17.0,-51.0,-15.0,-3.0,-4.0,-7.0,-10.0
1705334540.477831,-3.0,4.0,19.0,-2.0,-1.0,0.0,-1.0,6.0
1705334540.477831,36.0,-9.0,6.0,12.0,2.0,5.0,11.0,5.0
1705334540.4979875,-17.0,98.0,-6.0,-8.0,-9.0,-12.0,-9.0,-9.0
1705334540.4979875,-5.0,-22.0,7.0,-8.0,1.0,1.0,-3.0,-2.0
1705334540.4979875,-6.0,-4.0,-10.0,-5.0,2.0,-2.0,-3.0,-1.0
1705334540.4979875,-5.0,-19.0,80.0,23.0,4.0,1.0,4.0,1.0
1705334540.517648,9.0,-23.0,-65.0,-1.0,1.0,5.0,2.0,0.0
1705334540.517648,-4.0,23.0,-26.0,-16.0,-8.0,-3.0,-3.0,-2.0
1705334540.517648,-1.0,6.0,4.0,-14.0,-4.0,-14.0,-6.0,1.0
1705334540.517648,-15.0,24.0,5.0,0.0,-1.0,10.0,0.0,-14.0
1705334540.5476465,12.0,-18.0,32.0,26.0,11.0,12.0,9.0,3.0
1705334540.5476465,-4.0,-11.0,-16.0,-16.0,-2.0,-24.0,-15.0,-1.0
1705334540.5476465,12.0,-10.0,-4.0,1.0,-6.0,-7.0,-16.0,0.0
1705334540.5476465,-2.0,-1.0,-1.0,-4.0,-1.0,12.0,5.0,0.0
1705334540.5576513,-6.0,2.0,9.0,0.0,-2.0,0.0,2.0,-2.0
1705334540.5576513,7.0,-29.0,4.0,10.0,4.0,13.0,10.0,4.0
1705334540.5576513,1.0,2.0,-3.0,-5.0,-3.0,-18.0,-4.0,-4.0
1705334540.5576513,-4.0,-4.0,-29.0,-8.0,-5.0,-11.0,-7.0,1.0
1705334540.5776472,6.0,-25.0,7.0,-2.0,1.0,7.0,0.0,0.0
1705334540.5776472,1.0,7.0,8.0,5.0,0.0,-3.0,2.0,0.0
1705334540.5776472,-3.0,13.0,10.0,4.0,0.0,6.0,2.0,-2.0
1705334540.5776472,-5.0,7.0,-20.0,-10.0,-9.0,-7.0,-3.0,0.0
1705334540.5976486,3.0,1.0,-10.0,2.0,1.0,-1.0,3.0,2.0
1705334540.5976486,-2.0,1.0,42.0,7.0,9.0,0.0,-1.0,-3.0
1705334540.5976486,0.0,-9.0,-46.0,13.0,-1.0,5.0,2.0,-1.0
1705334540.5976486,-2.0,-24.0,-46.0,-22.0,-6.0,-6.0,-3.0,-3.0
1705334540.6179173,2.0,0.0,2.0,-10.0,-10.0,-15.0,-7.0,-1.0
1705334540.6179173,-5.0,7.0,2.0,11.0,-11.0,3.0,1.0,-2.0
1705334540.6179173,0.0,-11.0,20.0,-3.0,3.0,9.0,6.0,-3.0
1705334540.6179173,4.0,-22.0,-36.0,-23.0,30.0,2.0,5.0,4.0
1705334540.6376493,3.0,-2.0,37.0,21.0,2.0,3.0,0.0,-1.0
1705334540.6376493,-5.0,18.0,-3.0,-8.0,-10.0,-6.0,-7.0,-4.0
1705334540.6376493,2.0,18.0,-4.0,9.0,-6.0,-1.0,1.0,0.0
1705334540.6376493,5.0,1.0,-8.0,-8.0,-18.0,-8.0,-4.0,-2.0
1705334540.6576507,-5.0,-20.0,26.0,6.0,13.0,4.0,1.0,0.0
1705334540.6576507,6.0,18.0,-8.0,6.0,5.0,6.0,5.0,3.0
1705334540.6576507,-5.0,-2.0,-4.0,-6.0,-6.0,-4.0,-3.0,-3.0
1705334540.6576507,2.0,30.0,0.0,10.0,-3.0,-1.0,-1.0,2.0
1705334540.6776483,0.0,13.0,-20.0,-17.0,-4.0,2.0,0.0,-2.0
1705334540.6776483,-5.0,-11.0,0.0,-9.0,-6.0,-2.0,1.0,-3.0
1705334540.6776483,1.0,4.0,5.0,-1.0,7.0,2.0,-3.0,-4.0
1705334540.6776483,-11.0,-5.0,-4.0,3.0,-2.0,-4.0,-6.0,-7.0
1705334540.697075,4.0,-11.0,4.0,2.0,-3.0,0.0,6.0,4.0
1705334540.697075,-9.0,-13.0,-5.0,-11.0,-9.0,-8.0,-7.0,-13.0
1705334540.6978233,1.0,-37.0,-24.0,-18.0,-3.0,2.0,1.0,9.0
1705334540.6978233,-18.0,-2.0,15.0,9.0,-6.0,-9.0,-8.0,-14.0
1705334540.721598,3.0,22.0,4.0,0.0,-4.0,-8.0,-7.0,4.0
1705334540.721598,-28.0,-2.0,3.0,-5.0,1.0,-14.0,-14.0,-25.0
1705334540.721598,23.0,14.0,-35.0,-6.0,2.0,17.0,11.0,19.0
1705334540.721598,1.0,10.0,2.0,3.0,-6.0,-1.0,1.0,0.0
1705334540.7428405,-6.0,16.0,0.0,-3.0,-2.0,-2.0,-7.0,-4.0
1705334540.7428405,4.0,-19.0,-2.0,3.0,7.0,15.0,9.0,2.0
1705334540.743871,-2.0,17.0,17.0,13.0,0.0,-10.0,-3.0,-1.0
1705334540.743871,-2.0,-7.0,-5.0,-6.0,-2.0,-6.0,-2.0,1.0
1705334540.763533,0.0,-18.0,-7.0,-12.0,-4.0,-2.0,-4.0,-3.0
1705334540.763533,6.0,26.0,-21.0,-1.0,-1.0,-2.0,2.0,7.0
1705334540.7645638,-3.0,-19.0,40.0,5.0,3.0,3.0,1.0,-6.0
1705334540.7645638,7.0,22.0,0.0,6.0,-1.0,6.0,5.0,9.0
1705334540.780984,-4.0,-18.0,-21.0,-10.0,-4.0,-4.0,-2.0,-6.0
1705334540.780984,9.0,-21.0,29.0,14.0,10.0,5.0,4.0,6.0
1705334540.780984,-2.0,53.0,-21.0,-9.0,-5.0,-1.0,1.0,0.0
1705334540.7819421,3.0,5.0,8.0,6.0,-4.0,-5.0,-5.0,-5.0
1705334540.8039038,2.0,-5.0,30.0,12.0,1.0,3.0,1.0,3.0
1705334540.8039038,2.0,-1.0,-33.0,-14.0,0.0,2.0,2.0,4.0
1705334540.8039038,-3.0,-19.0,-28.0,-17.0,-3.0,-6.0,-6.0,-7.0
1705334540.8039038,-2.0,-9.0,-4.0,-5.0,-2.0,-2.0,0.0,-1.0
1705334540.83288,5.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0
1705334540.83388,10.0,0.0,16.0,12.0,3.0,7.0,4.0,6.0
1705334540.834879,-24.0,-28.0,-2.0,11.0,3.0,-2.0,-3.0,-9.0
1705334540.834879,6.0,25.0,63.0,1.0,8.0,7.0,6.0,1.0
1705334540.8408952,-13.0,-19.0,-41.0,-17.0,-5.0,-3.0,-1.0,40.0
1705334540.841885,-4.0,-6.0,-10.0,-11.0,-5.0,-3.0,-3.0,-16.0
1705334540.841885,7.0,-8.0,12.0,3.0,-3.0,-3.0,-3.0,-9.0
1705334540.841885,-5.0,-1.0,-1.0,7.0,-1.0,0.0,0.0,12.0
1705334540.8630488,7.0,-6.0,25.0,2.0,6.0,5.0,2.0,-3.0
1705334540.864089,-7.0,9.0,11.0,16.0,5.0,7.0,2.0,14.0
1705334540.864089,15.0,44.0,7.0,-15.0,-8.0,-10.0,-4.0,9.0
1705334540.864089,-7.0,-10.0,-21.0,7.0,1.0,-7.0,-4.0,-16.0
1705334540.8949525,3.0,2.0,-4.0,-7.0,1.0,11.0,8.0,-2.0
1705334540.8949525,-12.0,-15.0,-6.0,1.0,-2.0,-1.0,-3.0,9.0
1705334540.895951,10.0,-36.0,10.0,2.0,4.0,7.0,-6.0,-24.0
1705334540.895951,8.0,1.0,-3.0,-2.0,-3.0,-1.0,1.0,2.0
1705334540.9004073,2.0,-7.0,13.0,10.0,-3.0,-9.0,-8.0,-10.0
1705334540.9014258,1.0,2.0,-19.0,-5.0,0.0,3.0,4.0,6.0
1705334540.9014258,-8.0,-13.0,-25.0,-12.0,-7.0,-8.0,-6.0,5.0
1705334540.9014258,-2.0,-6.0,6.0,9.0,-6.0,-3.0,-5.0,0.0
1705334540.9232285,-7.0,5.0,-8.0,-8.0,-2.0,1.0,1.0,-13.0
1705334540.9232285,10.0,5.0,48.0,12.0,7.0,5.0,1.0,-1.0
1705334540.9252272,-4.0,-7.0,-8.0,-9.0,0.0,-2.0,0.0,-3.0
1705334540.9252272,-2.0,-21.0,-20.0,-1.0,1.0,-1.0,-4.0,-1.0
1705334540.947255,-5.0,10.0,-6.0,6.0,3.0,-2.0,-4.0,-8.0
1705334540.947255,4.0,4.0,-8.0,-6.0,-4.0,-4.0,-3.0,-3.0
1705334540.947255,-5.0,4.0,20.0,-2.0,-11.0,-5.0,0.0,-2.0
1705334540.947255,-3.0,9.0,-2.0,-7.0,-8.0,-3.0,-1.0,2.0
1705334540.9607058,-4.0,-11.0,-26.0,-5.0,10.0,1.0,2.0,-2.0
1705334540.9607058,4.0,-2.0,9.0,0.0,-2.0,-4.0,-4.0,-2.0
1705334540.9616935,-4.0,-4.0,2.0,10.0,3.0,0.0,-2.0,-1.0
1705334540.9616935,1.0,15.0,14.0,-6.0,-7.0,-2.0,-3.0,0.0
1705334541.004199,-1.0,-4.0,-13.0,-8.0,-7.0,-5.0,-4.0,-7.0
1705334541.004199,5.0,-3.0,-16.0,-7.0,4.0,2.0,1.0,-1.0
1705334541.004199,-5.0,10.0,9.0,-3.0,-6.0,3.0,3.0,0.0
1705334541.004199,-1.0,8.0,23.0,15.0,3.0,0.0,-3.0,0.0
1705334541.004199,-2.0,3.0,-23.0,-5.0,-1.0,-8.0,-6.0,-3.0
1705334541.004199,-3.0,-21.0,-11.0,-11.0,12.0,4.0,3.0,0.0
1705334541.004199,-3.0,0.0,-4.0,-2.0,-5.0,0.0,1.0,2.0
1705334541.004199,-5.0,-12.0,-51.0,-26.0,-4.0,-6.0,-5.0,-6.0
1705334541.0201604,2.0,-1.0,24.0,28.0,3.0,1.0,-1.0,-4.0
1705334541.0201604,1.0,14.0,-8.0,-6.0,-10.0,-4.0,0.0,-3.0
1705334541.0270915,-3.0,5.0,45.0,16.0,1.0,-1.0,-1.0,-3.0
1705334541.0270915,3.0,-1.0,7.0,2.0,1.0,2.0,1.0,0.0
1705334541.0428371,1.0,-6.0,-9.0,-12.0,-11.0,-3.0,1.0,-2.0
1705334541.0428371,0.0,6.0,-21.0,-6.0,-1.0,-2.0,2.0,2.0
1705334541.0438411,-6.0,-2.0,-7.0,-5.0,5.0,0.0,-2.0,-3.0
1705334541.0438411,4.0,-9.0,7.0,2.0,-1.0,0.0,1.0,3.0
1705334541.0588467,-5.0,4.0,5.0,0.0,0.0,-1.0,-4.0,-3.0
1705334541.0588467,2.0,-12.0,-2.0,-8.0,-6.0,-5.0,-7.0,-7.0
1705334541.0655148,-11.0,-6.0,-4.0,3.0,3.0,2.0,6.0,-1.0
1705334541.0655148,-5.0,-37.0,-20.0,-11.0,-3.0,-5.0,-4.0,-7.0
1705334541.0788429,11.0,2.0,5.0,2.0,4.0,8.0,8.0,11.0
1705334541.0795596,-26.0,-1.0,1.0,6.0,-7.0,-27.0,-24.0,-23.0
1705334541.0875187,6.0,1.0,-19.0,-5.0,-3.0,11.0,4.0,5.0
1705334541.0875187,2.0,4.0,0.0,1.0,5.0,7.0,7.0,-16.0
1705334541.1079657,0.0,-7.0,4.0,-3.0,-1.0,16.0,4.0,16.0
1705334541.1079657,5.0,-5.0,18.0,11.0,2.0,1.0,3.0,-25.0
