1705334342.5152798,3.0,46.0,-4.0,-50.0,-11.0,-10.0,-1.0,-4.0
1705334342.5450327,-21.0,10.0,55.0,20.0,-33.0,-11.0,-3.0,1.0
1705334342.5450327,11.0,63.0,-33.0,22.0,7.0,9.0,10.0,3.0
1705334342.5450327,-3.0,16.0,48.0,-5.0,3.0,7.0,10.0,-7.0
1705334342.5450327,-8.0,-93.0,-113.0,-63.0,48.0,6.0,-8.0,-5.0
1705334342.5450327,13.0,-40.0,71.0,-12.0,2.0,-9.0,-13.0,11.0
1705334342.5450327,7.0,22.0,25.0,-14.0,-20.0,-27.0,-26.0,-8.0
1705334342.5550323,-5.0,44.0,122.0,92.0,-5.0,-3.0,-19.0,-15.0
1705334342.5550323,2.0,42.0,-16.0,18.0,-8.0,7.0,7.0,1.0
1705334342.575035,-5.0,-22.0,-128.0,-44.0,2.0,-6.0,-2.0,-6.0
1705334342.575035,2.0,-16.0,-18.0,30.0,-14.0,-4.0,0.0,2.0
1705334342.575035,-5.0,35.0,-32.0,-15.0,-5.0,-7.0,-3.0,-3.0
1705334342.575035,-5.0,-10.0,117.0,32.0,15.0,10.0,6.0,0.0
1705334342.5953515,-5.0,-51.0,-104.0,-43.0,-4.0,-12.0,-13.0,-6.0
1705334342.5953515,-13.0,-11.0,70.0,-105.0,-49.0,-40.0,-27.0,-10.0
1705334342.5953515,0.0,19.0,-7.0,-6.0,3.0,3.0,-8.0,-3.0
1705334342.5953515,11.0,17.0,-29.0,83.0,30.0,21.0,10.0,4.0
1705334342.6150372,2.0,0.0,10.0,79.0,21.0,22.0,19.0,2.0
1705334342.6150372,-3.0,20.0,-27.0,-44.0,-9.0,-7.0,0.0,1.0
1705334342.6150372,-6.0,-19.0,-9.0,-43.0,-17.0,-11.0,-9.0,-4.0
1705334342.625048,3.0,-13.0,111.0,-15.0,-13.0,-4.0,3.0,3.0
1705334342.6350648,-2.0,37.0,-11.0,17.0,10.0,-1.0,-6.0,0.0
1705334342.6350648,2.0,21.0,-47.0,49.0,23.0,22.0,19.0,6.0
1705334342.6350648,-5.0,-5.0,59.0,23.0,1.0,2.0,-4.0,-6.0
1705334342.6350648,-2.0,-35.0,-49.0,-14.0,-9.0,-11.0,-7.0,-1.0
1705334342.655069,-16.0,-31.0,-23.0,-70.0,-38.0,-28.0,-17.0,-9.0
1705334342.655069,-3.0,-15.0,-44.0,8.0,17.0,14.0,0.0,1.0
1705334342.655069,4.0,-22.0,34.0,18.0,13.0,6.0,7.0,4.0
1705334342.655069,-2.0,-20.0,65.0,22.0,-5.0,-7.0,-5.0,0.0
1705334342.675036,2.0,0.0,-20.0,-20.0,11.0,5.0,2.0,-13.0
1705334342.675036,-10.0,8.0,-23.0,-1.0,-21.0,-18.0,-13.0,-21.0
1705334342.675036,-10.0,-9.0,-95.0,-36.0,-16.0,-9.0,-4.0,26.0
1705334342.675036,-1.0,-21.0,56.0,-25.0,-16.0,-16.0,-9.0,-6.0
1705334342.6950347,6.0,-7.0,-8.0,20.0,18.0,10.0,4.0,4.0
1705334342.6950347,11.0,-12.0,103.0,25.0,4.0,9.0,10.0,6.0
1705334342.6950347,-8.0,-11.0,-85.0,-36.0,-5.0,-6.0,-6.0,-11.0
1705334342.6950347,-3.0,27.0,-90.0,-45.0,-15.0,-1.0,-2.0,-1.0
1705334342.7153513,4.0,6.0,45.0,36.0,4.0,6.0,2.0,0.0
1705334342.7153513,1.0,45.0,11.0,49.0,19.0,16.0,11.0,-1.0
1705334342.7250376,0.0,-6.0,12.0,-18.0,0.0,-11.0,-5.0,-9.0
1705334342.7250376,0.0,-11.0,-100.0,-61.0,-8.0,-9.0,-8.0,5.0
1705334342.73579,0.0,28.0,58.0,5.0,0.0,-1.0,-2.0,-3.0
1705334342.73579,8.0,36.0,11.0,-13.0,-9.0,-4.0,-7.0,8.0
1705334342.7438455,-2.0,29.0,37.0,20.0,3.0,-1.0,-2.0,-5.0
1705334342.7438455,-5.0,-10.0,-83.0,2.0,-4.0,1.0,4.0,-2.0
1705334342.767681,-3.0,-18.0,13.0,18.0,9.0,11.0,9.0,0.0
1705334342.767681,-1.0,-53.0,-63.0,-34.0,-4.0,-3.0,-5.0,1.0
1705334342.767681,-4.0,-12.0,32.0,32.0,8.0,7.0,4.0,-5.0
1705334342.767681,2.0,6.0,45.0,4.0,7.0,8.0,8.0,-3.0
1705334342.7780585,-10.0,-98.0,-11.0,-2.0,-18.0,-21.0,-15.0,-3.0
1705334342.7780585,1.0,45.0,-57.0,-30.0,-11.0,-3.0,0.0,5.0
1705334342.7780585,2.0,-22.0,22.0,27.0,17.0,0.0,-1.0,-4.0
1705334342.7780585,-4.0,2.0,-7.0,-29.0,-7.0,-5.0,-5.0,2.0
1705334342.7880661,6.0,17.0,-8.0,-28.0,0.0,1.0,0.0,5.0
1705334342.7880661,1.0,-24.0,37.0,48.0,2.0,-6.0,-2.0,-1.0
1705334342.7982326,-7.0,-4.0,-53.0,-28.0,-16.0,-10.0,-9.0,-7.0
1705334342.7982326,0.0,7.0,31.0,11.0,1.0,0.0,-2.0,0.0
1705334342.8181114,0.0,6.0,4.0,1.0,-4.0,-1.0,-1.0,0.0
1705334342.8181114,2.0,-2.0,-12.0,4.0,7.0,5.0,3.0,1.0
1705334342.8181114,0.0,8.0,64.0,3.0,-7.0,-4.0,-2.0,-1.0
1705334342.8181114,-1.0,-20.0,-35.0,6.0,-1.0,-4.0,4.0,5.0
1705334342.8383415,3.0,36.0,66.0,28.0,11.0,16.0,9.0,0.0
1705334342.8383415,-4.0,-35.0,-12.0,-17.0,-6.0,-10.0,-7.0,-2.0
1705334342.8383415,-2.0,-13.0,-81.0,-53.0,-8.0,-4.0,-11.0,-6.0
1705334342.8383415,-2.0,9.0,71.0,36.0,-6.0,-7.0,-7.0,-4.0
1705334342.854925,2.0,5.0,-46.0,-15.0,2.0,1.0,1.0,3.0
1705334342.854925,12.0,12.0,83.0,118.0,33.0,24.0,18.0,5.0
1705334342.8649325,-23.0,1.0,-13.0,-76.0,-44.0,-32.0,-19.0,-10.0
1705334342.8649325,-3.0,-5.0,-6.0,20.0,-4.0,-1.0,-7.0,-2.0
1705334342.8752477,-3.0,40.0,70.0,27.0,-2.0,2.0,-4.0,-5.0
1705334342.8752477,-2.0,-9.0,19.0,4.0,2.0,2.0,-1.0,1.0
1705334342.8849342,5.0,-18.0,-67.0,1.0,10.0,5.0,4.0,-1.0
1705334342.8849342,3.0,20.0,3.0,2.0,1.0,-3.0,-1.0,-1.0
1705334342.8953984,-8.0,-5.0,-25.0,-26.0,-4.0,-2.0,-2.0,-1.0
1705334342.8953984,2.0,-5.0,9.0,-2.0,2.0,2.0,0.0,1.0
1705334342.9049752,6.0,51.0,13.0,10.0,6.0,6.0,3.0,-1.0
1705334342.9049752,-10.0,-37.0,-54.0,-47.0,-16.0,-12.0,-6.0,-6.0
1705334342.9049752,-2.0,12.0,18.0,25.0,9.0,2.0,3.0,0.0
1705334342.9049752,-2.0,9.0,-28.0,-28.0,-7.0,-5.0,-4.0,-1.0
1705334342.9149873,3.0,-14.0,33.0,25.0,5.0,6.0,5.0,4.0
1705334342.9149873,6.0,13.0,21.0,23.0,9.0,7.0,1.0,-2.0
1705334342.9354413,-3.0,15.0,1.0,-17.0,-5.0,0.0,6.0,1.0
1705334342.9354413,-4.0,14.0,-28.0,-28.0,-12.0,-17.0,-21.0,-9.0
1705334342.9450715,-2.0,-21.0,33.0,26.0,5.0,11.0,8.0,3.0
1705334342.9450715,5.0,33.0,11.0,-24.0,-2.0,-2.0,-2.0,0.0
1705334342.9554374,-5.0,15.0,57.0,43.0,15.0,9.0,4.0,2.0
1705334342.9554374,0.0,19.0,36.0,-17.0,-7.0,-5.0,1.0,2.0
1705334342.9554374,5.0,-16.0,11.0,11.0,-1.0,6.0,5.0,3.0
1705334342.9554374,2.0,-4.0,78.0,18.0,5.0,1.0,-2.0,0.0
1705334342.9749873,-8.0,-19.0,-13.0,-32.0,-7.0,-8.0,-7.0,-2.0
1705334342.9749873,-5.0,9.0,2.0,19.0,2.0,0.0,2.0,-3.0
1705334342.9849885,2.0,-12.0,4.0,9.0,7.0,8.0,5.0,2.0
1705334342.9849885,-7.0,31.0,-29.0,-7.0,1.0,7.0,6.0,-2.0
1705334343.0054471,-2.0,36.0,-10.0,2.0,1.0,5.0,6.0,1.0
1705334343.0054471,3.0,34.0,-52.0,33.0,14.0,18.0,13.0,0.0
1705334343.0054471,-25.0,-27.0,-71.0,-70.0,-21.0,-14.0,-10.0,-11.0
1705334343.0054471,-13.0,20.0,13.0,-2.0,-2.0,5.0,4.0,-2.0
1705334343.0249894,4.0,37.0,-12.0,12.0,1.0,4.0,0.0,0.0
1705334343.0249894,2.0,-4.0,32.0,-10.0,2.0,2.0,0.0,-1.0
1705334343.0249894,11.0,-49.0,-10.0,44.0,18.0,9.0,8.0,5.0
1705334343.0249894,4.0,22.0,-16.0,34.0,0.0,-16.0,-9.0,2.0
1705334343.045407,-8.0,-114.0,-31.0,-60.0,-27.0,-34.0,-24.0,-5.0
1705334343.045407,19.0,-10.0,31.0,1.0,5.0,-2.0,-4.0,10.0
1705334343.045407,17.0,28.0,-5.0,-13.0,3.0,-10.0,-8.0,3.0
1705334343.045407,5.0,-34.0,55.0,39.0,5.0,-3.0,-4.0,0.0
1705334343.0553484,5.0,-80.0,-100.0,-59.0,-16.0,-13.0,-8.0,1.0
1705334343.0553484,-13.0,-43.0,10.0,-32.0,-5.0,-9.0,-11.0,-1.0
1705334343.0650766,9.0,2.0,38.0,20.0,2.0,-1.0,-1.0,2.0
1705334343.0650766,0.0,55.0,-24.0,-26.0,3.0,2.0,-3.0,-1.0
1705334343.0754342,4.0,-5.0,39.0,3.0,-9.0,-14.0,-8.0,1.0
1705334343.0754342,-10.0,-19.0,14.0,-1.0,-1.0,4.0,2.0,-1.0
1705334343.0754342,-1.0,56.0,-41.0,-6.0,3.0,4.0,2.0,-3.0
1705334343.0754342,-13.0,-31.0,-46.0,-57.0,-21.0,-11.0,-9.0,-7.0
1705334343.0950172,2.0,19.0,89.0,29.0,7.0,8.0,3.0,-3.0
1705334343.0950172,-14.0,-2.0,-27.0,19.0,2.0,3.0,3.0,-3.0
1705334343.105026,8.0,30.0,68.0,34.0,11.0,11.0,6.0,-1.0
1705334343.105026,-6.0,-104.0,-64.0,-53.0,-14.0,-8.0,-6.0,-2.0
1705334343.1150281,9.0,33.0,-55.0,-14.0,5.0,4.0,2.0,0.0
1705334343.1150281,-5.0,-47.0,21.0,-5.0,-17.0,-17.0,-12.0,-5.0
1705334343.1250353,-4.0,2.0,-11.0,25.0,0.0,-4.0,-3.0,0.0
1705334343.1250353,9.0,-3.0,-13.0,4.0,7.0,11.0,8.0,5.0
1705334343.1349878,-7.0,-11.0,-71.0,-16.0,-2.0,-2.0,-2.0,-2.0
1705334343.1349878,-31.0,-43.0,71.0,0.0,-5.0,-2.0,-2.0,-10.0
1705334343.1349878,0.0,-35.0,-40.0,-46.0,-13.0,-11.0,-6.0,-2.0
1705334343.1349878,-3.0,-49.0,-70.0,17.0,9.0,6.0,3.0,0.0
1705334343.1554477,-6.0,84.0,119.0,40.0,6.0,4.0,0.0,-3.0
1705334343.1554477,14.0,21.0,-35.0,-20.0,-4.0,-4.0,2.0,4.0
1705334343.165234,-10.0,0.0,-12.0,7.0,-2.0,-3.0,-4.0,-5.0
1705334343.165234,-3.0,-8.0,39.0,13.0,5.0,5.0,0.0,-4.0
1705334343.175431,2.0,-30.0,14.0,0.0,-4.0,-3.0,1.0,1.0
1705334343.175431,-1.0,-2.0,-84.0,-11.0,-1.0,-5.0,-7.0,-2.0
1705334343.1850305,-6.0,6.0,-17.0,-12.0,1.0,0.0,0.0,0.0
1705334343.1850305,4.0,-9.0,52.0,30.0,-7.0,-10.0,-9.0,-2.0
1705334343.1949868,10.0,-4.0,-19.0,5.0,-1.0,2.0,15.0,1.0
1705334343.1949868,8.0,21.0,-48.0,-19.0,-4.0,2.0,-3.0,2.0
1705334343.1949868,-1.0,-7.0,41.0,-7.0,1.0,3.0,4.0,-5.0
1705334343.1949868,-2.0,12.0,27.0,13.0,2.0,2.0,-6.0,-1.0
1705334343.2154408,-21.0,4.0,4.0,-8.0,-5.0,-7.0,-11.0,-7.0
1705334343.2154408,5.0,-37.0,9.0,-13.0,-5.0,-6.0,-2.0,2.0
1705334343.2251582,2.0,80.0,46.0,25.0,8.0,10.0,-2.0,5.0
1705334343.2251582,10.0,3.0,-3.0,1.0,2.0,4.0,21.0,6.0
1705334343.235427,5.0,-27.0,3.0,0.0,-2.0,-2.0,-3.0,1.0
1705334343.235427,-4.0,23.0,-1.0,4.0,3.0,6.0,3.0,6.0
1705334343.2450364,-3.0,-24.0,-3.0,-1.0,-6.0,-5.0,-23.0,-7.0
1705334343.2450364,-8.0,-14.0,11.0,-9.0,-5.0,0.0,17.0,-25.0
1705334343.255047,-7.0,-18.0,-35.0,-3.0,4.0,7.0,0.0,-2.0
1705334343.255047,-3.0,12.0,9.0,0.0,-4.0,0.0,-24.0,0.0
1705334343.255047,3.0,7.0,0.0,1.0,-4.0,3.0,32.0,5.0
1705334343.255047,11.0,23.0,33.0,12.0,5.0,3.0,-8.0,11.0
1705334343.2774336,-6.0,-26.0,-79.0,-22.0,-8.0,-7.0,-8.0,-7.0
1705334343.2774336,10.0,-1.0,54.0,27.0,4.0,1.0,-1.0,-9.0
1705334343.2774336,-5.0,-35.0,-34.0,-30.0,-7.0,-8.0,-14.0,1.0
1705334343.2774336,-3.0,31.0,25.0,0.0,0.0,0.0,-1.0,2.0
1705334343.297382,-5.0,-67.0,-84.0,-21.0,-3.0,-3.0,-1.0,-1.0
1705334343.297382,7.0,33.0,33.0,16.0,8.0,2.0,5.0,-1.0
1705334343.305989,-3.0,-19.0,40.0,10.0,-6.0,-7.0,-1.0,-1.0
1705334343.305989,1.0,47.0,-4.0,1.0,6.0,8.0,4.0,6.0
1705334343.3284671,6.0,2.0,17.0,6.0,-9.0,-4.0,-12.0,-1.0
1705334343.3284671,-1.0,-17.0,4.0,-2.0,1.0,4.0,8.0,-3.0
1705334343.3382866,9.0,-3.0,-51.0,2.0,3.0,7.0,3.0,-2.0
1705334343.3382866,2.0,-26.0,-5.0,-2.0,-2.0,-2.0,-10.0,3.0
1705334343.3382866,-11.0,37.0,26.0,6.0,4.0,5.0,8.0,0.0
1705334343.3382866,4.0,23.0,-6.0,-3.0,-2.0,0.0,3.0,2.0
1705334343.3382866,-1.0,-6.0,52.0,15.0,3.0,3.0,6.0,8.0
1705334343.3382866,-30.0,32.0,-73.0,-39.0,-14.0,-22.0,-16.0,4.0
1705334343.3758163,-2.0,-37.0,13.0,24.0,1.0,-4.0,0.0,19.0
1705334343.3758163,10.0,3.0,-35.0,-30.0,-8.0,-6.0,5.0,-27.0
1705334343.3758163,-12.0,1.0,7.0,-8.0,-4.0,-7.0,-15.0,2.0
1705334343.3758163,3.0,-62.0,-29.0,12.0,2.0,1.0,4.0,8.0
1705334343.3758163,7.0,-12.0,43.0,-9.0,1.0,-2.0,-4.0,2.0
1705334343.3758163,-13.0,-12.0,7.0,16.0,2.0,6.0,1.0,1.0
1705334343.3758163,17.0,-15.0,23.0,-1.0,-2.0,3.0,1.0,3.0
1705334343.3758163,1.0,23.0,-19.0,0.0,-3.0,2.0,-3.0,-13.0
1705334343.3958142,3.0,34.0,-7.0,-2.0,-2.0,4.0,-1.0,-4.0
1705334343.3958142,0.0,26.0,31.0,3.0,1.0,7.0,2.0,8.0
1705334343.3958142,10.0,-5.0,1.0,29.0,7.0,60.0,16.0,0.0
1705334343.3958142,-10.0,-102.0,-10.0,-42.0,-12.0,40.0,-15.0,-11.0
1705334343.4158156,-8.0,78.0,101.0,-13.0,-10.0,-15.0,-13.0,-27.0
1705334343.4158156,1.0,-12.0,-67.0,-10.0,-6.0,-32.0,14.0,19.0
1705334343.4258122,-10.0,-4.0,24.0,-9.0,-2.0,-57.0,-5.0,-7.0
1705334343.4258122,21.0,18.0,48.0,37.0,6.0,-35.0,8.0,4.0
1705334343.4359322,-1.0,-63.0,-38.0,-4.0,4.0,-10.0,-5.0,-1.0
1705334343.4359322,-5.0,-16.0,-12.0,-13.0,-7.0,-12.0,-3.0,-9.0
1705334343.4458168,6.0,-22.0,-43.0,0.0,-4.0,-7.0,-3.0,1.0
1705334343.4458168,-4.0,12.0,-2.0,1.0,1.0,5.0,-5.0,2.0
1705334343.4658182,8.0,4.0,33.0,18.0,9.0,16.0,9.0,0.0
1705334343.4658182,5.0,17.0,29.0,8.0,2.0,12.0,1.0,3.0
1705334343.4758172,-10.0,-5.0,-113.0,-30.0,-7.0,-3.0,-10.0,-9.0
1705334343.4758172,3.0,16.0,62.0,4.0,-3.0,-3.0,2.0,1.0
1705334343.4758172,0.0,13.0,33.0,10.0,3.0,0.0,3.0,-7.0
1705334343.4758172,5.0,-3.0,15.0,10.0,6.0,16.0,4.0,1.0
1705334343.4858418,-6.0,14.0,-5.0,5.0,3.0,6.0,-4.0,-5.0
1705334343.4858418,-6.0,-5.0,-1.0,-4.0,-6.0,-14.0,-5.0,-8.0
1705334343.4962327,4.0,0.0,-91.0,-21.0,-2.0,-4.0,3.0,11.0
1705334343.4962327,-47.0,-85.0,-14.0,-9.0,-7.0,-6.0,-12.0,-11.0
1705334343.4962327,-1.0,-38.0,-1.0,-7.0,3.0,-6.0,-2.0,-4.0
1705334343.4962327,10.0,-3.0,4.0,14.0,9.0,-5.0,6.0,1.0
1705334343.5162647,4.0,4.0,27.0,-2.0,-2.0,-10.0,0.0,-2.0
1705334343.5162647,1.0,-56.0,-68.0,-15.0,-9.0,-20.0,-7.0,-2.0
1705334343.5162647,5.0,45.0,126.0,32.0,10.0,4.0,4.0,-1.0
1705334343.5162647,-3.0,-19.0,-82.0,-22.0,-5.0,-14.0,-7.0,-2.0
1705334343.5363395,-11.0,-19.0,-14.0,-4.0,-2.0,-2.0,-3.0,-1.0
1705334343.5363395,16.0,54.0,25.0,-11.0,-5.0,-9.0,3.0,5.0
1705334343.545902,-28.0,29.0,17.0,9.0,3.0,-4.0,1.0,-6.0
1705334343.545902,2.0,36.0,-22.0,5.0,4.0,-4.0,4.0,3.0
1705334343.5558987,40.0,57.0,18.0,-4.0,0.0,10.0,1.0,10.0
1705334343.5558987,2.0,-13.0,-18.0,-20.0,-8.0,-1.0,-6.0,-3.0
1705334343.5558987,9.0,-1.0,21.0,2.0,0.0,2.0,-2.0,3.0
1705334343.5558987,1.0,18.0,72.0,14.0,7.0,9.0,5.0,1.0
1705334343.5959022,-21.0,-42.0,-110.0,-15.0,-6.0,-6.0,1.0,-2.0
1705334343.5959022,-2.0,44.0,78.0,26.0,6.0,0.0,-3.0,0.0
1705334343.5959022,-2.0,-32.0,-91.0,-29.0,-10.0,-7.0,-5.0,2.0
1705334343.5959022,-3.0,-20.0,-21.0,-5.0,-3.0,-4.0,-4.0,-2.0
1705334343.5959022,-8.0,-6.0,50.0,15.0,0.0,1.0,-6.0,-7.0
1705334343.5959022,8.0,16.0,24.0,-8.0,2.0,7.0,-1.0,1.0
1705334343.6061006,4.0,-28.0,4.0,4.0,-5.0,-8.0,-8.0,-2.0
1705334343.6061006,-2.0,6.0,-29.0,9.0,7.0,12.0,2.0,-1.0
1705334343.6163602,6.0,9.0,64.0,2.0,-2.0,6.0,2.0,0.0
1705334343.6163602,-23.0,-39.0,-35.0,-10.0,1.0,-1.0,-5.0,-2.0
1705334343.6163602,-3.0,1.0,43.0,5.0,-3.0,-1.0,1.0,0.0
1705334343.6163602,-7.0,-6.0,-27.0,-19.0,-8.0,1.0,-2.0,-4.0
1705334343.6458988,-27.0,-68.0,7.0,10.0,1.0,6.0,0.0,-4.0
1705334343.6458988,-3.0,-23.0,3.0,4.0,-2.0,1.0,-2.0,-3.0
1705334343.6458988,-16.0,-63.0,51.0,12.0,1.0,1.0,1.0,-2.0
1705334343.6458988,-11.0,-70.0,-63.0,-19.0,-6.0,-10.0,-7.0,-4.0
1705334343.6561701,0.0,-29.0,22.0,4.0,-4.0,-6.0,-4.0,-3.0
1705334343.6561701,10.0,5.0,-60.0,-9.0,0.0,2.0,1.0,2.0
1705334343.6659033,1.0,50.0,47.0,-3.0,-2.0,-1.0,1.0,-2.0
1705334343.6659033,1.0,16.0,35.0,20.0,5.0,5.0,2.0,0.0
1705334343.6762104,18.0,21.0,-36.0,-14.0,-3.0,1.0,2.0,5.0
1705334343.6762104,12.0,46.0,14.0,6.0,2.0,2.0,-1.0,2.0
1705334343.6762104,11.0,16.0,53.0,16.0,3.0,5.0,2.0,4.0
1705334343.6762104,-13.0,4.0,6.0,-13.0,-5.0,-5.0,-6.0,-10.0
1705334343.7058988,0.0,-6.0,-48.0,-18.0,-3.0,-4.0,-1.0,1.0
1705334343.7058988,-5.0,-6.0,-12.0,-3.0,-1.0,2.0,-2.0,-3.0
1705334343.7058988,-17.0,-50.0,-37.0,-8.0,-7.0,-5.0,-2.0,2.0
1705334343.7058988,9.0,-1.0,64.0,12.0,4.0,4.0,0.0,3.0
1705334343.7162852,-1.0,12.0,61.0,16.0,-3.0,-5.0,-4.0,-2.0
1705334343.7162852,-5.0,-19.0,-43.0,-11.0,-7.0,-6.0,-5.0,-1.0
1705334343.7259011,7.0,-12.0,-18.0,-9.0,-5.0,-3.0,-5.0,-2.0
1705334343.7259011,6.0,34.0,-38.0,11.0,8.0,12.0,8.0,4.0
1705334343.7363534,7.0,5.0,9.0,1.0,1.0,1.0,-2.0,0.0
1705334343.7363534,-28.0,-64.0,-4.0,-12.0,-10.0,-10.0,-8.0,-8.0
1705334343.7462878,19.0,43.0,-14.0,-7.0,-1.0,1.0,0.0,0.0
1705334343.7462878,3.0,-18.0,8.0,-1.0,-2.0,1.0,-1.0,1.0
1705334343.765899,-11.0,-2.0,9.0,8.0,8.0,12.0,3.0,-1.0
1705334343.765899,4.0,16.0,9.0,12.0,0.0,7.0,7.0,4.0
1705334343.765899,-34.0,-2.0,-69.0,-7.0,3.0,1.0,-3.0,-9.0
1705334343.765899,-19.0,-34.0,-15.0,-13.0,-10.0,-9.0,-5.0,-7.0
1705334343.775947,44.0,5.0,-102.0,-34.0,0.0,1.0,1.0,1.0
1705334343.775947,45.0,2.0,79.0,2.0,-3.0,-3.0,2.0,-3.0
1705334343.7859046,30.0,17.0,51.0,3.0,-8.0,-11.0,-6.0,-2.0
1705334343.7859046,8.0,26.0,46.0,13.0,4.0,6.0,2.0,3.0
1705334343.8003862,-43.0,-53.0,-56.0,-2.0,-3.0,-10.0,-1.0,-2.0
1705334343.8013928,-18.0,17.0,4.0,10.0,9.0,6.0,4.0,0.0
1705334343.808197,-12.0,-1.0,9.0,-1.0,1.0,-9.0,-3.0,-1.0
1705334343.808197,13.0,36.0,28.0,5.0,-3.0,-5.0,-2.0,4.0
1705334343.8268945,-14.0,-8.0,-13.0,-3.0,-4.0,1.0,2.0,0.0
1705334343.8268945,12.0,40.0,-3.0,6.0,5.0,4.0,0.0,-2.0
1705334343.8268945,-6.0,5.0,73.0,11.0,2.0,7.0,3.0,-1.0
1705334343.8268945,-14.0,-9.0,-99.0,-15.0,-6.0,0.0,-4.0,-3.0
1705334343.8369226,-10.0,2.0,57.0,-1.0,-3.0,4.0,-2.0,-2.0
1705334343.8369226,-2.0,16.0,-42.0,-17.0,-3.0,1.0,-1.0,1.0
1705334343.8468964,0.0,1.0,-36.0,-27.0,-8.0,1.0,-3.0,-3.0
1705334343.8468964,6.0,1.0,72.0,3.0,-4.0,5.0,-2.0,0.0
1705334343.8570511,4.0,47.0,28.0,20.0,8.0,10.0,-1.0,0.0
1705334343.8570511,-4.0,-22.0,-23.0,9.0,-1.0,5.0,-6.0,-3.0
1705334343.8760788,5.0,-19.0,-7.0,8.0,4.0,12.0,-1.0,1.0
1705334343.8760788,4.0,7.0,-75.0,-18.0,-2.0,5.0,-1.0,1.0
1705334343.8760788,4.0,15.0,30.0,11.0,2.0,-3.0,-6.0,-5.0
1705334343.8760788,-10.0,-19.0,21.0,7.0,0.0,0.0,-1.0,-2.0
1705334343.886112,14.0,65.0,-26.0,-7.0,3.0,5.0,3.0,-3.0
1705334343.886112,-1.0,50.0,39.0,7.0,0.0,-1.0,2.0,2.0
1705334343.8964384,-5.0,-22.0,-2.0,-14.0,-14.0,-8.0,-6.0,-2.0
1705334343.8964384,2.0,-16.0,16.0,3.0,2.0,7.0,-4.0,-2.0
1705334343.9060817,9.0,-36.0,-31.0,8.0,-3.0,3.0,5.0,6.0
1705334343.9060817,-10.0,-62.0,13.0,-3.0,5.0,1.0,-2.0,-8.0
1705334343.9165115,7.0,-10.0,12.0,-1.0,-5.0,-1.0,1.0,3.0
1705334343.9165115,-3.0,16.0,-18.0,-4.0,0.0,-5.0,-3.0,3.0
1705334343.9264257,-12.0,-38.0,36.0,-4.0,-4.0,-5.0,-7.0,-18.0
1705334343.9264257,-4.0,-27.0,8.0,-2.0,5.0,5.0,-1.0,1.0
