1705334707.1623452,0.0,1.0,52.0,-5.0,-1.0,-10.0,-7.0,-1.0
1705334707.178197,5.0,-6.0,17.0,23.0,5.0,3.0,4.0,0.0
1705334707.178197,1.0,17.0,-17.0,-8.0,-9.0,-5.0,1.0,-1.0
1705334707.178197,-4.0,-11.0,-6.0,-5.0,-1.0,1.0,0.0,-3.0
1705334707.178197,0.0,-9.0,-63.0,0.0,11.0,2.0,0.0,0.0
1705334707.2081978,-4.0,-5.0,-13.0,-11.0,-14.0,-7.0,-4.0,-6.0
1705334707.2081978,-5.0,0.0,-14.0,-2.0,2.0,-4.0,-9.0,-2.0
1705334707.2081978,5.0,-4.0,57.0,11.0,1.0,6.0,8.0,39.0
1705334707.2081978,1.0,1.0,-15.0,3.0,7.0,12.0,5.0,-2.0
1705334707.218222,-3.0,8.0,-5.0,-25.0,-41.0,-15.0,-10.0,8.0
1705334707.218222,0.0,-9.0,-26.0,4.0,37.0,14.0,7.0,-13.0
1705334707.218222,-1.0,-4.0,11.0,13.0,8.0,7.0,-1.0,-19.0
1705334707.218222,1.0,-16.0,37.0,2.0,-9.0,0.0,5.0,10.0
1705334707.2432594,0.0,2.0,12.0,-1.0,7.0,-4.0,-6.0,1.0
1705334707.2432594,-1.0,-11.0,-1.0,0.0,-23.0,-11.0,-7.0,-2.0
1705334707.2442713,-2.0,6.0,28.0,-17.0,-17.0,-9.0,-5.0,-7.0
1705334707.2442713,-1.0,-12.0,-14.0,13.0,20.0,-8.0,-6.0,-4.0
1705334707.2607675,-3.0,12.0,-5.0,-2.0,5.0,16.0,-1.0,-7.0
1705334707.2607675,2.0,-39.0,6.0,3.0,-14.0,-14.0,-2.0,2.0
1705334707.2607675,-3.0,16.0,-26.0,0.0,28.0,16.0,10.0,0.0
1705334707.2607675,-9.0,7.0,-29.0,-12.0,-31.0,-3.0,-4.0,-7.0
1705334707.2811182,3.0,3.0,-12.0,-12.0,2.0,-9.0,-2.0,1.0
1705334707.2811182,-3.0,16.0,10.0,6.0,6.0,0.0,-1.0,-2.0
1705334707.2811182,6.0,-3.0,4.0,8.0,-8.0,-7.0,0.0,-1.0
1705334707.2811182,-3.0,11.0,18.0,0.0,3.0,-2.0,3.0,-2.0
1705334707.3011236,-3.0,2.0,-14.0,-2.0,3.0,7.0,4.0,-1.0
1705334707.3111243,2.0,2.0,8.0,-11.0,-23.0,-13.0,-4.0,3.0
1705334707.3211162,-4.0,-5.0,8.0,1.0,5.0,-1.0,-2.0,-10.0
1705334707.3211162,0.0,14.0,-1.0,11.0,25.0,5.0,-4.0,-3.0
1705334707.3211162,-9.0,-23.0,-49.0,-9.0,-25.0,-9.0,-5.0,-2.0
1705334707.3211162,2.0,-10.0,16.0,-1.0,16.0,-2.0,0.0,9.0
1705334707.3211162,-13.0,18.0,1.0,1.0,-15.0,-3.0,-7.0,-28.0
1705334707.3211162,-1.0,-11.0,-12.0,-18.0,-8.0,-7.0,-2.0,19.0
1705334707.3393822,5.0,-9.0,7.0,6.0,3.0,-3.0,5.0,21.0
1705334707.3393822,-3.0,0.0,-6.0,-8.0,2.0,-1.0,-5.0,-5.0
1705334707.3393822,-1.0,-4.0,15.0,4.0,6.0,-3.0,3.0,5.0
1705334707.3393822,0.0,-2.0,7.0,6.0,2.0,13.0,5.0,-15.0
1705334707.3589542,-1.0,12.0,1.0,-1.0,5.0,-2.0,-4.0,-9.0
1705334707.3589542,0.0,9.0,16.0,-3.0,-10.0,-4.0,-2.0,8.0
1705334707.3589542,3.0,-2.0,-27.0,1.0,4.0,9.0,3.0,-1.0
1705334707.3589542,-1.0,4.0,-7.0,-16.0,-32.0,-17.0,-6.0,-4.0
1705334707.368952,-3.0,20.0,48.0,9.0,33.0,2.0,-3.0,-4.0
1705334707.368952,4.0,-6.0,13.0,21.0,11.0,0.0,-1.0,-1.0
1705334707.3789628,-10.0,-11.0,-53.0,-14.0,-16.0,-13.0,-5.0,-2.0
1705334707.3789628,-2.0,6.0,-48.0,-7.0,-3.0,3.0,2.0,-8.0
1705334707.3992722,-1.0,0.0,29.0,-9.0,-7.0,5.0,4.0,6.0
1705334707.3992722,-3.0,-14.0,12.0,-7.0,-15.0,-12.0,-3.0,-11.0
1705334707.3992722,2.0,13.0,-19.0,1.0,22.0,17.0,2.0,5.0
1705334707.3992722,-5.0,16.0,27.0,18.0,13.0,-15.0,-9.0,0.0
1705334707.4389539,1.0,-38.0,-16.0,4.0,-1.0,1.0,0.0,-5.0
1705334707.4389539,-8.0,41.0,-12.0,-10.0,-5.0,-8.0,-3.0,-3.0
1705334707.4389539,3.0,6.0,38.0,-1.0,-21.0,-12.0,-6.0,6.0
1705334707.4389539,-3.0,-33.0,-14.0,-9.0,-8.0,1.0,0.0,-2.0
1705334707.4389539,-2.0,7.0,6.0,13.0,34.0,2.0,-3.0,-8.0
1705334707.4389539,0.0,-3.0,-35.0,-12.0,-32.0,7.0,3.0,4.0
1705334707.4389539,4.0,-10.0,5.0,-1.0,6.0,1.0,2.0,1.0
1705334707.4389539,3.0,8.0,1.0,1.0,6.0,2.0,-3.0,-3.0
1705334707.4592333,2.0,12.0,-6.0,-4.0,-11.0,-7.0,-6.0,-2.0
1705334707.4592333,-5.0,-6.0,-19.0,-4.0,3.0,14.0,7.0,3.0
1705334707.4592333,-3.0,-4.0,16.0,3.0,-2.0,-3.0,-5.0,-16.0
1705334707.4592333,1.0,0.0,-8.0,-5.0,-5.0,-5.0,0.0,7.0
1705334707.4792156,1.0,-4.0,3.0,-10.0,-10.0,-8.0,0.0,5.0
1705334707.4792156,3.0,-14.0,-22.0,9.0,16.0,1.0,-6.0,-2.0
1705334707.4792156,2.0,29.0,32.0,6.0,-3.0,4.0,-4.0,-6.0
1705334707.4792156,-4.0,-9.0,-5.0,1.0,7.0,-8.0,-7.0,-7.0
1705334707.5089567,-2.0,3.0,-19.0,-14.0,-9.0,6.0,10.0,14.0
1705334707.5089567,0.0,10.0,12.0,-2.0,-6.0,-7.0,-5.0,-5.0
1705334707.5089567,-3.0,-35.0,7.0,10.0,21.0,11.0,6.0,4.0
1705334707.5089567,3.0,-13.0,-25.0,-7.0,-14.0,-16.0,-10.0,-8.0
1705334707.5190895,-1.0,17.0,10.0,2.0,-5.0,1.0,-6.0,-9.0
1705334707.5190895,-4.0,2.0,4.0,6.0,12.0,1.0,7.0,1.0
1705334707.5190895,0.0,-12.0,-10.0,1.0,4.0,23.0,5.0,2.0
1705334707.5190895,2.0,9.0,16.0,-4.0,-11.0,-4.0,7.0,7.0
1705334707.538956,-5.0,-7.0,-12.0,-3.0,-8.0,-14.0,-7.0,-5.0
1705334707.538956,-1.0,1.0,4.0,-2.0,7.0,-3.0,-6.0,-4.0
1705334707.538956,-1.0,-3.0,-8.0,-5.0,-7.0,-14.0,-6.0,-1.0
1705334707.538956,-1.0,5.0,14.0,2.0,1.0,6.0,1.0,3.0
1705334707.5493214,-2.0,3.0,-4.0,-4.0,-15.0,-4.0,0.0,-6.0
1705334707.5493214,-3.0,10.0,-1.0,-11.0,-10.0,-2.0,-3.0,-3.0
1705334707.5592704,2.0,-1.0,-14.0,6.0,21.0,4.0,2.0,4.0
1705334707.5592704,1.0,-16.0,6.0,-5.0,-14.0,-2.0,-3.0,1.0
1705334707.57923,-2.0,1.0,3.0,4.0,10.0,-4.0,-4.0,-5.0
1705334707.57923,0.0,0.0,9.0,9.0,6.0,-4.0,2.0,-1.0
1705334707.57923,-4.0,-11.0,15.0,3.0,-6.0,7.0,3.0,6.0
1705334707.57923,7.0,-4.0,0.0,1.0,2.0,0.0,-1.0,-8.0
1705334707.59919,-7.0,-15.0,-17.0,-1.0,-5.0,-7.0,-4.0,1.0
1705334707.59919,2.0,-6.0,4.0,-7.0,-3.0,3.0,-4.0,0.0
1705334707.59919,2.0,-8.0,-21.0,-8.0,-2.0,-16.0,-6.0,1.0
1705334707.59919,-3.0,-1.0,7.0,-5.0,-6.0,-1.0,-2.0,-2.0
1705334707.6091638,2.0,10.0,5.0,4.0,7.0,-4.0,-8.0,-6.0
1705334707.6091638,-2.0,-7.0,-1.0,4.0,2.0,8.0,6.0,1.0
1705334707.6191754,3.0,-1.0,-7.0,-5.0,-11.0,-1.0,-2.0,-10.0
1705334707.6191754,1.0,-6.0,11.0,2.0,0.0,25.0,11.0,11.0
1705334707.6391525,-7.0,-8.0,-10.0,-3.0,4.0,-5.0,1.0,5.0
1705334707.6391525,-14.0,9.0,-9.0,-3.0,-6.0,-12.0,-11.0,-8.0
1705334707.6391525,7.0,5.0,-4.0,-9.0,-12.0,-13.0,-6.0,1.0
1705334707.6391525,-2.0,-4.0,2.0,-7.0,-3.0,-7.0,-4.0,-1.0
1705334707.6589537,1.0,1.0,5.0,5.0,12.0,0.0,-2.0,-7.0
1705334707.6589537,1.0,-1.0,3.0,-1.0,-6.0,3.0,0.0,1.0
1705334707.6589537,-2.0,4.0,-1.0,-3.0,-2.0,1.0,1.0,1.0
1705334707.6589537,-4.0,6.0,-5.0,2.0,-4.0,-1.0,-2.0,-2.0
1705334707.6792588,1.0,4.0,7.0,4.0,8.0,6.0,1.0,1.0
1705334707.6792588,-2.0,5.0,-6.0,-5.0,-4.0,-3.0,2.0,-1.0
1705334707.6792588,-3.0,9.0,-9.0,0.0,-7.0,-4.0,-4.0,-1.0
1705334707.6792588,0.0,-1.0,4.0,10.0,27.0,21.0,8.0,2.0
1705334707.6992679,1.0,-9.0,1.0,7.0,3.0,9.0,2.0,-4.0
1705334707.6992679,4.0,3.0,-3.0,-1.0,-15.0,-10.0,-2.0,-3.0
1705334707.6992679,-6.0,3.0,-3.0,-7.0,-5.0,-15.0,-5.0,1.0
1705334707.6992679,-5.0,-3.0,-4.0,-1.0,1.0,-12.0,-9.0,-3.0
1705334707.7192886,0.0,6.0,1.0,-12.0,-21.0,32.0,14.0,-2.0
1705334707.7192886,7.0,-6.0,-2.0,6.0,20.0,-3.0,-3.0,2.0
1705334707.7192886,-1.0,2.0,3.0,2.0,11.0,-7.0,1.0,4.0
1705334707.7192886,-9.0,-7.0,-2.0,2.0,5.0,18.0,2.0,-8.0
1705334707.7589517,-3.0,2.0,-2.0,-1.0,-7.0,-10.0,-5.0,-5.0
1705334707.7589517,9.0,4.0,-3.0,-11.0,-16.0,-4.0,-7.0,1.0
1705334707.7589517,2.0,11.0,-1.0,-8.0,-14.0,-21.0,-7.0,0.0
1705334707.7589517,-3.0,2.0,-3.0,1.0,7.0,30.0,7.0,0.0
1705334707.7589517,3.0,-13.0,0.0,6.0,22.0,-1.0,1.0,-2.0
1705334707.7589517,-8.0,0.0,4.0,9.0,5.0,1.0,0.0,1.0
1705334707.7589517,1.0,0.0,-5.0,-8.0,-13.0,-8.0,-7.0,-4.0
1705334707.7589517,0.0,5.0,-3.0,-14.0,-19.0,-19.0,-7.0,-3.0
1705334707.782734,0.0,3.0,-1.0,-4.0,-12.0,-8.0,-4.0,-3.0
1705334707.783807,1.0,3.0,0.0,2.0,10.0,14.0,3.0,-2.0
1705334707.7848208,-8.0,-7.0,-8.0,-2.0,1.0,9.0,4.0,1.0
1705334707.7848208,7.0,-4.0,0.0,1.0,-3.0,-14.0,-4.0,4.0
1705334707.7937803,-6.0,-9.0,-4.0,-3.0,-9.0,-6.0,-3.0,0.0
1705334707.7937803,-1.0,8.0,-1.0,-3.0,-1.0,-5.0,-4.0,-3.0
1705334707.8039873,5.0,9.0,6.0,3.0,1.0,8.0,4.0,0.0
1705334707.8039873,2.0,2.0,-6.0,-1.0,1.0,-8.0,-1.0,1.0
1705334707.813781,11.0,-7.0,0.0,-1.0,-6.0,-7.0,-3.0,0.0
1705334707.813781,-21.0,1.0,-1.0,1.0,0.0,3.0,1.0,-3.0
1705334707.813781,-3.0,-1.0,1.0,0.0,-1.0,6.0,1.0,-2.0
1705334707.813781,-2.0,1.0,-3.0,-3.0,2.0,-10.0,-4.0,-1.0
1705334707.8426967,0.0,13.0,25.0,6.0,-2.0,0.0,-1.0,0.0
1705334707.8426967,7.0,-1.0,-13.0,-3.0,-3.0,3.0,2.0,3.0
1705334707.843807,-5.0,0.0,-7.0,-5.0,0.0,0.0,-1.0,-3.0
1705334707.843807,-2.0,-8.0,-5.0,-1.0,2.0,-9.0,-2.0,-1.0
1705334707.8562796,-2.0,4.0,-3.0,-2.0,-2.0,1.0,-2.0,-3.0
1705334707.8562796,2.0,-5.0,4.0,2.0,-1.0,2.0,2.0,0.0
1705334707.8611224,2.0,-3.0,-18.0,2.0,1.0,0.0,0.0,1.0
1705334707.8611224,0.0,15.0,20.0,-4.0,3.0,-6.0,-1.0,0.0
1705334707.8711252,-6.0,-10.0,9.0,-1.0,-12.0,-7.0,-3.0,-3.0
1705334707.8711252,1.0,-6.0,-12.0,-7.0,-1.0,3.0,-1.0,1.0
1705334707.8811255,-3.0,2.0,17.0,12.0,22.0,3.0,0.0,-2.0
1705334707.8811255,-3.0,-21.0,-28.0,3.0,3.0,3.0,1.0,0.0
1705334707.901497,0.0,4.0,14.0,0.0,2.0,0.0,0.0,1.0
1705334707.901497,-2.0,5.0,-9.0,-4.0,-14.0,-9.0,-3.0,-1.0
1705334707.901497,1.0,-7.0,-10.0,-18.0,-19.0,-6.0,0.0,0.0
1705334707.901497,-3.0,7.0,-15.0,-3.0,3.0,-4.0,-3.0,-3.0
1705334707.9214778,-2.0,-5.0,-14.0,-3.0,6.0,3.0,-1.0,0.0
1705334707.9214778,3.0,-20.0,5.0,6.0,6.0,5.0,1.0,0.0
1705334707.9214778,2.0,-1.0,15.0,-2.0,-7.0,1.0,0.0,1.0
1705334707.9214778,-3.0,-10.0,-6.0,-4.0,-10.0,-8.0,-4.0,-2.0
1705334707.9396582,-5.0,28.0,-12.0,0.0,7.0,-5.0,-3.0,-3.0
1705334707.9396582,0.0,5.0,7.0,3.0,13.0,3.0,-2.0,-2.0
1705334707.9396582,-2.0,-6.0,4.0,2.0,-10.0,-1.0,1.0,-2.0
1705334707.9396582,3.0,-6.0,7.0,-1.0,-2.0,0.0,-2.0,0.0
1705334707.9599347,1.0,-6.0,-11.0,-3.0,1.0,3.0,2.0,-1.0
1705334707.9599347,1.0,5.0,0.0,-4.0,-8.0,-4.0,-2.0,0.0
1705334707.9599347,-1.0,0.0,4.0,2.0,2.0,-6.0,-3.0,0.0
1705334707.9599347,-3.0,8.0,1.0,-11.0,-8.0,0.0,0.0,0.0
1705334707.9795,-5.0,-2.0,-5.0,3.0,4.0,-24.0,-15.0,0.0
1705334707.9795,2.0,-4.0,4.0,8.0,25.0,55.0,30.0,4.0
1705334707.9795,2.0,-16.0,-6.0,1.0,2.0,2.0,4.0,0.0
1705334707.9795,-2.0,4.0,2.0,-7.0,-21.0,-9.0,-1.0,-1.0
1705334708.0003943,-4.0,-6.0,-5.0,-5.0,6.0,-14.0,-5.0,-1.0
1705334708.0003943,-1.0,5.0,-2.0,2.0,-5.0,-21.0,-13.0,-4.0
1705334708.0003943,2.0,0.0,-2.0,-1.0,-4.0,-1.0,2.0,0.0
1705334708.0099392,0.0,-6.0,3.0,-5.0,-13.0,-27.0,-14.0,-3.0
1705334708.0203872,-3.0,3.0,-4.0,-3.0,-2.0,24.0,7.0,-4.0
1705334708.0203872,-2.0,-17.0,0.0,2.0,10.0,-8.0,6.0,1.0
1705334708.0203872,-5.0,-3.0,-2.0,7.0,11.0,17.0,5.0,-2.0
1705334708.0203872,-1.0,1.0,2.0,3.0,2.0,9.0,-4.0,-3.0
1705334708.0394049,-2.0,-4.0,-5.0,-15.0,-21.0,-18.0,-6.0,-4.0
1705334708.0394049,-1.0,17.0,-1.0,-23.0,-32.0,-11.0,-8.0,-3.0
1705334708.0394049,-4.0,1.0,0.0,19.0,45.0,-3.0,-7.0,-1.0
1705334708.0394049,1.0,-15.0,6.0,12.0,1.0,2.0,3.0,2.0
1705334708.0594792,5.0,-10.0,-1.0,8.0,15.0,9.0,4.0,2.0
1705334708.0594792,1.0,7.0,0.0,-9.0,-23.0,-12.0,-14.0,-3.0
1705334708.0594792,-3.0,7.0,-5.0,-17.0,-17.0,12.0,8.0,-2.0
1705334708.0594792,-4.0,-5.0,-2.0,3.0,16.0,-13.0,-3.0,-2.0
1705334708.0796723,-1.0,3.0,-2.0,-8.0,-14.0,0.0,3.0,1.0
1705334708.0796723,-1.0,5.0,-3.0,-2.0,-12.0,-40.0,-18.0,-3.0
1705334708.0796723,-4.0,8.0,1.0,-4.0,-5.0,14.0,-1.0,-1.0
1705334708.0796723,1.0,-5.0,3.0,12.0,30.0,31.0,18.0,1.0
1705334708.0996926,2.0,-18.0,0.0,4.0,-3.0,2.0,-2.0,1.0
1705334708.0996926,-4.0,5.0,-5.0,-4.0,-2.0,-7.0,-1.0,-3.0
1705334708.0996926,-2.0,7.0,-1.0,1.0,-2.0,-16.0,-5.0,0.0
1705334708.0996926,-4.0,2.0,-1.0,-3.0,-13.0,3.0,0.0,-4.0
1705334708.1294093,0.0,0.0,-3.0,-7.0,-5.0,-1.0,0.0,-2.0
1705334708.1294093,-3.0,4.0,-2.0,-1.0,1.0,-8.0,-6.0,-2.0
1705334708.1394036,1.0,-2.0,-1.0,-2.0,-9.0,0.0,-1.0,-2.0
1705334708.1394036,-1.0,1.0,0.0,-3.0,4.0,9.0,1.0,-1.0
1705334708.1394036,-1.0,0.0,2.0,4.0,6.0,-7.0,-2.0,-1.0
1705334708.1394036,-2.0,-4.0,0.0,3.0,4.0,11.0,1.0,-2.0
1705334708.1394036,3.0,-2.0,-2.0,-1.0,-9.0,0.0,1.0,1.0
1705334708.1394036,0.0,3.0,-1.0,-6.0,-7.0,-15.0,-4.0,-1.0
1705334708.1597216,-2.0,0.0,-1.0,4.0,2.0,3.0,0.0,-1.0
1705334708.1597216,-1.0,-10.0,2.0,1.0,4.0,13.0,5.0,0.0
1705334708.1597216,-5.0,-6.0,0.0,-1.0,-2.0,-5.0,-2.0,-3.0
1705334708.1597216,1.0,0.0,-1.0,1.0,1.0,-9.0,-5.0,0.0
1705334708.1794822,-1.0,0.0,-2.0,-4.0,-8.0,3.0,0.0,-2.0
1705334708.1794822,0.0,-2.0,4.0,3.0,5.0,12.0,3.0,-1.0
1705334708.1897187,-1.0,-2.0,-6.0,-11.0,-27.0,-15.0,-5.0,-2.0
1705334708.1897187,-3.0,-3.0,-3.0,0.0,20.0,1.0,-3.0,-1.0
1705334708.2194047,-3.0,-3.0,4.0,5.0,-3.0,5.0,3.0,0.0
1705334708.2194047,0.0,0.0,-1.0,0.0,2.0,-3.0,-2.0,-1.0
1705334708.2194047,2.0,0.0,1.0,5.0,8.0,-2.0,-4.0,-2.0
1705334708.2194047,2.0,0.0,-4.0,-5.0,-17.0,0.0,0.0,0.0
1705334708.2194047,-1.0,6.0,-3.0,-10.0,-12.0,-9.0,-2.0,-2.0
1705334708.2194047,-1.0,-7.0,8.0,0.0,11.0,8.0,2.0,-1.0
1705334708.2194047,4.0,-7.0,-3.0,1.0,-2.0,-3.0,-2.0,-1.0
1705334708.2194047,-3.0,-2.0,-7.0,5.0,7.0,2.0,1.0,-1.0
1705334708.239406,-3.0,-5.0,-3.0,0.0,6.0,-1.0,-2.0,-3.0
1705334708.239406,-2.0,0.0,-5.0,-6.0,-11.0,-4.0,-1.0,-2.0
1705334708.239406,-2.0,4.0,3.0,-8.0,-4.0,-3.0,-1.0,-1.0
1705334708.239406,3.0,-11.0,3.0,2.0,3.0,0.0,0.0,0.0
1705334708.259404,-2.0,4.0,-5.0,-5.0,-9.0,-3.0,-3.0,0.0
1705334708.259404,-3.0,9.0,3.0,-3.0,10.0,4.0,1.0,1.0
1705334708.259404,1.0,-4.0,-3.0,1.0,3.0,-1.0,0.0,-1.0
1705334708.259404,-6.0,0.0,4.0,1.0,-9.0,-9.0,-5.0,-2.0
1705334708.279606,0.0,-4.0,-1.0,-2.0,6.0,9.0,3.0,-1.0
1705334708.279606,1.0,-7.0,-4.0,-2.0,-7.0,-13.0,-8.0,-2.0
1705334708.279606,-2.0,1.0,1.0,3.0,5.0,3.0,-3.0,-2.0
1705334708.279606,7.0,-9.0,1.0,-5.0,-13.0,10.0,9.0,3.0
1705334708.300461,2.0,-7.0,-6.0,2.0,12.0,0.0,1.0,5.0
1705334708.300461,-6.0,-2.0,-3.0,-6.0,-12.0,-5.0,-2.0,-7.0
1705334708.3063595,-2.0,7.0,-4.0,-6.0,-14.0,-18.0,-9.0,-3.0
1705334708.3063595,-5.0,2.0,3.0,1.0,5.0,0.0,-5.0,-6.0
1705334708.3272164,4.0,2.0,4.0,-1.0,-3.0,7.0,1.0,-1.0
1705334708.3272164,1.0,-2.0,-1.0,7.0,9.0,-4.0,2.0,4.0
1705334708.3272164,-2.0,-8.0,0.0,3.0,-8.0,4.0,0.0,1.0
1705334708.3272164,-4.0,4.0,-1.0,-2.0,2.0,0.0,0.0,-4.0
1705334708.3401833,-5.0,-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0
1705334708.3401833,6.0,3.0,-3.0,2.0,0.0,6.0,1.0,2.0
1705334708.3401833,-5.0,13.0,-2.0,-20.0,-18.0,-14.0,-3.0,-2.0
1705334708.3401833,-1.0,-1.0,-3.0,2.0,-4.0,-16.0,-9.0,-2.0
1705334708.359772,-3.0,-4.0,-1.0,7.0,10.0,-5.0,2.0,-2.0
1705334708.359772,-3.0,2.0,1.0,8.0,11.0,21.0,6.0,-1.0
1705334708.3697684,8.0,-1.0,1.0,6.0,9.0,12.0,6.0,4.0
1705334708.3697684,3.0,1.0,-3.0,-15.0,-30.0,-12.0,-8.0,-2.0
1705334708.380032,-17.0,10.0,-3.0,-5.0,-3.0,-17.0,-4.0,-6.0
1705334708.380032,-2.0,1.0,-3.0,-6.0,-1.0,18.0,1.0,-1.0
1705334708.380032,-1.0,-8.0,-1.0,4.0,10.0,3.0,0.0,-2.0
1705334708.380032,0.0,5.0,2.0,3.0,4.0,-6.0,-1.0,-2.0
1705334708.4004316,5.0,-3.0,1.0,-6.0,-18.0,-3.0,-3.0,1.0
1705334708.4004316,-3.0,10.0,-3.0,-9.0,-13.0,-12.0,-4.0,-1.0
1705334708.4004316,-3.0,10.0,-1.0,-6.0,0.0,-3.0,-3.0,-3.0
1705334708.4004316,1.0,-8.0,4.0,13.0,20.0,10.0,0.0,1.0
1705334708.4101293,3.0,3.0,0.0,0.0,-5.0,-1.0,0.0,-2.0
1705334708.4101293,-1.0,9.0,-2.0,-2.0,-7.0,-8.0,-6.0,-4.0
1705334708.4398103,0.0,-2.0,-2.0,-7.0,-9.0,-13.0,-5.0,-2.0
1705334708.4398103,-2.0,5.0,0.0,1.0,9.0,-9.0,-6.0,0.0
1705334708.4398103,2.0,5.0,2.0,-1.0,-1.0,87.0,27.0,2.0
1705334708.4398103,1.0,-8.0,0.0,7.0,14.0,-15.0,0.0,-1.0
1705334708.4398103,-6.0,-8.0,0.0,3.0,-6.0,-8.0,-4.0,-2.0
1705334708.4398103,3.0,5.0,-4.0,-6.0,-4.0,-9.0,-3.0,1.0
1705334708.46,3.0,-1.0,-1.0,1.0,-2.0,-19.0,-9.0,3.0
1705334708.46,1.0,1.0,-5.0,-9.0,-14.0,-5.0,-3.0,-2.0
1705334708.46,-8.0,0.0,0.0,3.0,10.0,5.0,0.0,-2.0
1705334708.46,-7.0,-2.0,-2.0,-3.0,-5.0,-6.0,0.0,-5.0
1705334708.4701743,1.0,3.0,0.0,-4.0,-13.0,-16.0,-8.0,-2.0
1705334708.4701743,-4.0,5.0,-2.0,-8.0,-12.0,7.0,2.0,0.0
1705334708.4898083,4.0,2.0,1.0,10.0,38.0,6.0,4.0,2.0
1705334708.4898083,1.0,-7.0,0.0,10.0,6.0,6.0,0.0,0.0
1705334708.500194,-1.0,-2.0,-1.0,-1.0,-1.0,7.0,2.0,-2.0
1705334708.500194,-2.0,-3.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0
1705334708.500194,-2.0,1.0,-5.0,-11.0,-20.0,-6.0,-4.0,-1.0
1705334708.500194,-4.0,6.0,-2.0,-12.0,-9.0,-19.0,-7.0,-2.0
1705334708.5198126,0.0,-1.0,0.0,12.0,36.0,22.0,8.0,1.0
1705334708.5198126,0.0,-14.0,4.0,18.0,20.0,25.0,12.0,2.0
1705334708.5198126,1.0,-8.0,0.0,-2.0,-9.0,-5.0,-3.0,-1.0
1705334708.5198126,-3.0,6.0,-3.0,-7.0,-11.0,-10.0,-2.0,0.0
1705334708.5299067,-2.0,-8.0,-2.0,-9.0,-13.0,-15.0,-7.0,-5.0
1705334708.5299067,-4.0,8.0,-3.0,-10.0,-11.0,-10.0,-7.0,-4.0
1705334708.5498128,-1.0,-2.0,1.0,12.0,22.0,20.0,8.0,3.0
1705334708.5498128,-5.0,-4.0,0.0,-1.0,1.0,25.0,5.0,-1.0
1705334708.5598452,0.0,-1.0,-3.0,0.0,1.0,-20.0,-7.0,1.0
1705334708.5598452,5.0,-3.0,-2.0,-10.0,-26.0,-14.0,-5.0,-1.0
1705334708.5598452,1.0,4.0,1.0,-4.0,4.0,-20.0,-11.0,-1.0
1705334708.5598452,-5.0,-16.0,-7.0,-1.0,-1.0,-11.0,0.0,-4.0
1705334708.5801485,1.0,-2.0,2.0,2.0,2.0,37.0,17.0,1.0
1705334708.5801485,0.0,-15.0,1.0,8.0,18.0,1.0,4.0,1.0
1705334708.5801485,1.0,0.0,-1.0,-5.0,-20.0,-13.0,-6.0,-2.0
1705334708.5801485,2.0,3.0,1.0,2.0,13.0,4.0,-1.0,-1.0
1705334708.59981,-4.0,-10.0,-3.0,-3.0,-2.0,-24.0,-11.0,-2.0
1705334708.59981,-1.0,-1.0,-1.0,2.0,2.0,-8.0,-5.0,-2.0
1705334708.59981,0.0,-2.0,0.0,-2.0,-7.0,8.0,0.0,0.0
1705334708.59981,3.0,-6.0,0.0,-4.0,2.0,10.0,2.0,0.0
1705334708.6201406,-1.0,-16.0,-2.0,-5.0,-15.0,-10.0,-4.0,-1.0
1705334708.6201406,-5.0,7.0,0.0,-4.0,-3.0,-1.0,0.0,-2.0
1705334708.6201406,-1.0,-4.0,-1.0,3.0,8.0,5.0,1.0,0.0
1705334708.6201406,1.0,-4.0,2.0,3.0,-6.0,-4.0,2.0,1.0
1705334708.6401613,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,-5.0,-2.0
1705334708.6401613,-1.0,-3.0,-2.0,-1.0,-1.0,-9.0,-8.0,-1.0
1705334708.6401613,0.0,-3.0,0.0,1.0,4.0,29.0,12.0,2.0
1705334708.6401613,-2.0,-4.0,-1.0,-5.0,-7.0,-8.0,-4.0,-2.0
1705334708.6598103,0.0,11.0,0.0,-3.0,2.0,-11.0,-2.0,-3.0
1705334708.6598103,0.0,-2.0,1.0,5.0,6.0,0.0,-1.0,-3.0
1705334708.669808,-3.0,-2.0,-2.0,-6.0,-11.0,-8.0,-5.0,-2.0
1705334708.669808,-1.0,-1.0,-1.0,2.0,7.0,10.0,1.0,-1.0
1705334708.6802058,0.0,-21.0,-2.0,-6.0,-4.0,-6.0,-4.0,0.0
1705334708.6802058,-1.0,-1.0,2.0,5.0,1.0,4.0,2.0,0.0
1705334708.6802058,0.0,-1.0,-1.0,2.0,3.0,-5.0,0.0,-1.0
1705334708.6802058,-3.0,-6.0,-2.0,0.0,-6.0,4.0,3.0,0.0
1705334708.700271,0.0,0.0,6.0,2.0,7.0,-9.0,-3.0,0.0
1705334708.700271,-1.0,2.0,-10.0,-4.0,-7.0,-4.0,-2.0,1.0
1705334708.700271,0.0,-9.0,-4.0,-7.0,-9.0,-1.0,1.0,-4.0
1705334708.700271,-2.0,1.0,-1.0,-3.0,-3.0,3.0,0.0,-1.0
1705334708.7098112,-2.0,15.0,1.0,-2.0,-2.0,-6.0,-4.0,-1.0
