1705334979.604724,-3.0,8.0,-5.0,0.0,-3.0,-10.0,-7.0,-2.0
1705334979.604724,-2.0,41.0,0.0,5.0,11.0,17.0,-5.0,-5.0
1705334979.604724,-2.0,16.0,2.0,2.0,-2.0,-32.0,-11.0,-4.0
1705334979.604724,6.0,9.0,-5.0,-2.0,3.0,58.0,36.0,6.0
1705334979.604724,-9.0,-16.0,1.0,-1.0,-1.0,-15.0,-8.0,-4.0
1705334979.6149752,3.0,-14.0,-7.0,0.0,-3.0,-5.0,-5.0,-3.0
1705334979.6149752,-2.0,1.0,5.0,13.0,9.0,-16.0,-9.0,10.0
1705334979.6149752,5.0,12.0,-1.0,-9.0,0.0,12.0,-4.0,-6.0
1705334979.6149752,6.0,-4.0,-3.0,-15.0,-3.0,13.0,12.0,1.0
1705334979.62498,-8.0,-5.0,0.0,4.0,0.0,5.0,-6.0,-7.0
1705334979.62498,-6.0,15.0,-1.0,11.0,15.0,22.0,17.0,-1.0
1705334979.661887,-5.0,1.0,-6.0,-2.0,-2.0,-6.0,-5.0,2.0
1705334979.661887,-2.0,9.0,3.0,-7.0,-18.0,-15.0,-11.0,-4.0
1705334979.661887,12.0,27.0,4.0,-16.0,-3.0,9.0,8.0,3.0
1705334979.661887,-1.0,-17.0,-8.0,6.0,3.0,7.0,-2.0,-4.0
1705334979.6628854,-7.0,-19.0,3.0,23.0,6.0,-27.0,-8.0,-4.0
1705334979.6628854,3.0,-6.0,6.0,11.0,-11.0,-9.0,-4.0,2.0
1705334979.6776314,-3.0,-2.0,-16.0,2.0,3.0,6.0,-1.0,1.0
1705334979.6776314,4.0,-1.0,10.0,-11.0,-2.0,3.0,13.0,2.0
1705334979.6776314,-3.0,8.0,-6.0,-24.0,-10.0,-3.0,3.0,-3.0
1705334979.6776314,-4.0,-13.0,9.0,22.0,5.0,-7.0,-10.0,-2.0
1705334979.6876328,0.0,-16.0,9.0,-10.0,0.0,-10.0,-6.0,-2.0
1705334979.6876328,-3.0,-24.0,-10.0,-7.0,-5.0,-5.0,3.0,-2.0
1705334979.6976357,1.0,-36.0,-3.0,-3.0,-6.0,-29.0,-17.0,-2.0
1705334979.6976357,5.0,-8.0,-3.0,-11.0,-1.0,3.0,-3.0,3.0
1705334979.7176325,-5.0,-10.0,-4.0,4.0,-1.0,-14.0,-10.0,-2.0
1705334979.7176325,1.0,-13.0,1.0,-14.0,-9.0,-5.0,5.0,0.0
1705334979.7176325,-2.0,-5.0,-1.0,-16.0,-6.0,-26.0,-9.0,-1.0
1705334979.7176325,-13.0,-3.0,-6.0,-12.0,-7.0,-24.0,-16.0,-1.0
1705334979.7379785,-2.0,4.0,2.0,9.0,1.0,24.0,14.0,0.0
1705334979.7379785,1.0,15.0,-1.0,3.0,10.0,13.0,1.0,4.0
1705334979.7379785,-2.0,12.0,-1.0,3.0,-10.0,-2.0,0.0,-7.0
1705334979.7379785,-6.0,17.0,-3.0,-6.0,0.0,18.0,8.0,-3.0
1705334979.7556975,6.0,6.0,4.0,10.0,6.0,-3.0,-1.0,1.0
1705334979.7556975,-10.0,-3.0,-3.0,9.0,4.0,-6.0,-12.0,-6.0
1705334979.7556975,3.0,2.0,-1.0,4.0,11.0,10.0,9.0,1.0
1705334979.7556975,2.0,10.0,4.0,-4.0,-6.0,-2.0,-5.0,-2.0
1705334979.7853258,1.0,6.0,-4.0,-11.0,-7.0,14.0,12.0,-1.0
1705334979.7853258,-7.0,-12.0,-5.0,20.0,0.0,-12.0,4.0,4.0
1705334979.7853258,-7.0,-14.0,-1.0,-15.0,-5.0,-18.0,-24.0,-7.0
1705334979.7853258,-4.0,-11.0,6.0,24.0,11.0,0.0,3.0,-6.0
1705334979.7956877,4.0,7.0,-11.0,-29.0,-9.0,-1.0,5.0,3.0
1705334979.7956877,8.0,4.0,-15.0,-16.0,-13.0,0.0,-5.0,-3.0
1705334979.7956877,4.0,-6.0,8.0,16.0,5.0,-12.0,-6.0,2.0
1705334979.7956877,-6.0,5.0,11.0,-2.0,13.0,9.0,4.0,1.0
1705334979.805704,-1.0,8.0,-3.0,-15.0,0.0,-3.0,-4.0,-2.0
1705334979.805704,2.0,-2.0,-5.0,0.0,-14.0,-3.0,-15.0,-5.0
1705334979.825325,-2.0,-2.0,-9.0,-15.0,-14.0,-13.0,-7.0,1.0
1705334979.825325,8.0,-1.0,-4.0,-12.0,5.0,7.0,21.0,3.0
1705334979.8355854,-10.0,-8.0,0.0,13.0,3.0,-7.0,5.0,-15.0
1705334979.8355854,-7.0,7.0,0.0,-9.0,-2.0,-19.0,-14.0,20.0
1705334979.8355854,0.0,18.0,5.0,9.0,4.0,35.0,9.0,2.0
1705334979.8355854,4.0,5.0,-6.0,1.0,4.0,14.0,5.0,7.0
1705334979.8556755,0.0,6.0,2.0,8.0,-1.0,-2.0,-2.0,-6.0
1705334979.8556755,2.0,20.0,0.0,2.0,-1.0,-9.0,-5.0,-10.0
1705334979.8556755,-5.0,8.0,-2.0,-4.0,-13.0,-13.0,-4.0,-3.0
1705334979.8556755,-5.0,-4.0,-4.0,-2.0,10.0,1.0,-5.0,-5.0
1705334979.885326,-1.0,9.0,-3.0,0.0,-16.0,4.0,-4.0,2.0
1705334979.885326,3.0,13.0,6.0,10.0,21.0,7.0,-2.0,-3.0
1705334979.885326,-1.0,-23.0,-11.0,-8.0,-1.0,-10.0,8.0,-4.0
1705334979.885326,-1.0,-2.0,2.0,-6.0,-19.0,-10.0,-4.0,-1.0
1705334979.8957298,2.0,-4.0,-4.0,4.0,-1.0,-14.0,-8.0,2.0
1705334979.8957298,4.0,6.0,12.0,0.0,-5.0,18.0,15.0,2.0
1705334979.8957298,-4.0,11.0,-7.0,10.0,-2.0,-32.0,-23.0,-7.0
1705334979.8957298,4.0,13.0,2.0,-2.0,7.0,9.0,6.0,-1.0
1705334979.9253244,3.0,-3.0,-4.0,-4.0,5.0,-4.0,-2.0,2.0
1705334979.9253244,-1.0,7.0,-1.0,-1.0,-13.0,-1.0,-3.0,-10.0
1705334979.9253244,-3.0,3.0,2.0,-5.0,17.0,28.0,3.0,2.0
1705334979.9253244,0.0,-3.0,0.0,-4.0,-10.0,-8.0,-5.0,2.0
1705334979.9253244,-1.0,-12.0,1.0,4.0,-2.0,-2.0,-8.0,2.0
1705334979.9253244,4.0,-1.0,-4.0,-5.0,7.0,20.0,18.0,1.0
1705334979.9418833,4.0,-1.0,4.0,-1.0,-6.0,-7.0,0.0,-2.0
1705334979.9428864,0.0,-1.0,-10.0,-16.0,-6.0,-9.0,-12.0,1.0
1705334979.958828,-10.0,-4.0,11.0,30.0,22.0,29.0,12.0,7.0
1705334979.958828,-5.0,-9.0,-3.0,-3.0,-1.0,-11.0,-8.0,-7.0
1705334979.9628592,8.0,4.0,-1.0,-1.0,-13.0,-6.0,-10.0,-1.0
1705334979.9628592,3.0,14.0,0.0,-1.0,-8.0,-9.0,13.0,1.0
1705334979.9808245,-8.0,6.0,-10.0,-17.0,0.0,-3.0,8.0,-3.0
1705334979.9808245,-2.0,2.0,1.0,11.0,1.0,0.0,-6.0,-3.0
1705334979.9808245,-2.0,3.0,1.0,4.0,11.0,19.0,6.0,2.0
1705334979.9808245,2.0,0.0,-4.0,-8.0,-2.0,4.0,-5.0,-5.0
1705334980.0016315,4.0,16.0,6.0,2.0,-6.0,-9.0,-15.0,-5.0
1705334980.0016315,-2.0,-1.0,4.0,0.0,0.0,-10.0,-1.0,-2.0
1705334980.0033717,-2.0,0.0,-19.0,-29.0,-14.0,-4.0,-9.0,0.0
1705334980.0033717,-8.0,-9.0,-3.0,17.0,0.0,1.0,-2.0,0.0
1705334980.0163922,4.0,-5.0,0.0,3.0,6.0,1.0,7.0,2.0
1705334980.0163922,-1.0,-9.0,1.0,-21.0,0.0,-8.0,-4.0,-4.0
1705334980.0231128,-2.0,2.0,11.0,17.0,-4.0,-6.0,-6.0,3.0
1705334980.0231128,-6.0,-9.0,-10.0,-20.0,1.0,-3.0,1.0,-2.0
1705334980.0391982,0.0,-24.0,12.0,17.0,2.0,-2.0,12.0,1.0
1705334980.0391982,1.0,-13.0,-14.0,-16.0,-10.0,-16.0,-1.0,-3.0
1705334980.040846,-7.0,-6.0,-9.0,-2.0,-9.0,-18.0,-8.0,-1.0
1705334980.040846,2.0,-4.0,9.0,9.0,4.0,4.0,-8.0,6.0
1705334980.061832,2.0,4.0,8.0,5.0,16.0,3.0,-11.0,-5.0
1705334980.061832,-7.0,-2.0,0.0,0.0,-4.0,-2.0,2.0,-4.0
1705334980.0638309,-1.0,-5.0,-5.0,-6.0,-14.0,-25.0,-15.0,0.0
1705334980.0638309,5.0,20.0,-1.0,-3.0,-8.0,9.0,-5.0,-10.0
1705334980.0758245,-3.0,5.0,-9.0,-9.0,-9.0,5.0,9.0,5.0
1705334980.0758245,-3.0,4.0,-3.0,6.0,5.0,3.0,35.0,9.0
1705334980.1009922,-9.0,1.0,3.0,-10.0,0.0,6.0,8.0,-5.0
1705334980.1009922,1.0,0.0,10.0,19.0,5.0,-9.0,-7.0,-1.0
1705334980.1024656,10.0,13.0,-11.0,-8.0,-3.0,-3.0,-10.0,-2.0
1705334980.1024656,0.0,-3.0,-1.0,-20.0,-9.0,-7.0,-20.0,-9.0
1705334980.1056361,-24.0,-7.0,-4.0,28.0,20.0,16.0,9.0,1.0
1705334980.1056361,-5.0,-16.0,-8.0,9.0,-1.0,-14.0,1.0,-2.0
1705334980.127427,-3.0,6.0,-1.0,0.0,-7.0,-4.0,-11.0,-4.0
1705334980.127427,3.0,-7.0,-3.0,-8.0,-13.0,-5.0,-1.0,2.0
1705334980.127427,10.0,-2.0,10.0,8.0,12.0,15.0,15.0,2.0
1705334980.127427,0.0,-17.0,-4.0,-8.0,-1.0,-16.0,-17.0,-1.0
1705334980.1374295,-5.0,-17.0,-4.0,-11.0,-19.0,-17.0,-12.0,-3.0
1705334980.1374295,-2.0,8.0,1.0,-1.0,17.0,35.0,13.0,-1.0
1705334980.1374295,3.0,3.0,12.0,7.0,-2.0,-17.0,-28.0,0.0
1705334980.1374295,-3.0,-14.0,-19.0,-17.0,4.0,55.0,37.0,2.0
1705334980.1563778,2.0,3.0,-1.0,-4.0,-5.0,-8.0,-8.0,3.0
1705334980.1563778,0.0,8.0,-3.0,1.0,-6.0,-2.0,7.0,3.0
1705334980.1563778,-1.0,3.0,3.0,-2.0,0.0,5.0,-3.0,-6.0
1705334980.1563778,-4.0,2.0,2.0,2.0,-4.0,-24.0,-29.0,-10.0
1705334980.176338,-1.0,-4.0,-3.0,-16.0,-2.0,16.0,13.0,4.0
1705334980.176338,-5.0,-3.0,7.0,17.0,-1.0,2.0,-3.0,-3.0
1705334980.176338,7.0,12.0,-1.0,-16.0,1.0,5.0,13.0,-2.0
1705334980.176338,-4.0,0.0,-8.0,12.0,-1.0,-12.0,-13.0,-7.0
1705334980.2023375,1.0,0.0,2.0,-4.0,3.0,0.0,3.0,1.0
1705334980.2023375,-7.0,8.0,-4.0,-2.0,5.0,4.0,-5.0,-2.0
1705334980.2043705,7.0,2.0,3.0,1.0,-9.0,-8.0,7.0,3.0
1705334980.2043705,-7.0,-4.0,5.0,6.0,-1.0,4.0,1.0,-1.0
1705334980.2206225,-3.0,2.0,4.0,14.0,4.0,-13.0,-15.0,-4.0
1705334980.2206225,7.0,3.0,2.0,4.0,12.0,25.0,19.0,6.0
1705334980.2206225,-4.0,3.0,-9.0,-11.0,-3.0,-6.0,-8.0,-4.0
1705334980.2206225,6.0,-11.0,7.0,2.0,-6.0,-13.0,0.0,2.0
1705334980.2405632,-3.0,-7.0,-2.0,2.0,-3.0,-2.0,-14.0,-4.0
1705334980.2405632,-1.0,-5.0,5.0,-1.0,6.0,5.0,-15.0,3.0
1705334980.2405632,-8.0,-3.0,-4.0,-6.0,6.0,40.0,42.0,3.0
1705334980.2405632,1.0,15.0,0.0,-7.0,-4.0,-6.0,-6.0,0.0
1705334980.2605588,-4.0,1.0,-2.0,-7.0,-11.0,-17.0,11.0,-4.0
1705334980.2605588,3.0,3.0,2.0,15.0,-1.0,-16.0,-27.0,-6.0
1705334980.2605588,3.0,4.0,-3.0,-2.0,1.0,6.0,6.0,1.0
1705334980.2605588,5.0,-3.0,-7.0,-7.0,-1.0,-12.0,-7.0,7.0
1705334980.2806137,-19.0,-5.0,4.0,-4.0,-8.0,1.0,-7.0,-12.0
1705334980.2806137,6.0,-1.0,-8.0,-9.0,-2.0,-3.0,-6.0,-5.0
1705334980.2806137,-2.0,0.0,4.0,8.0,-6.0,-1.0,1.0,4.0
1705334980.2806137,-2.0,2.0,4.0,-8.0,-9.0,-17.0,-6.0,-1.0
1705334980.310966,5.0,16.0,-3.0,2.0,15.0,23.0,6.0,-1.0
1705334980.310966,-4.0,1.0,-11.0,0.0,-1.0,-11.0,-2.0,-1.0
1705334980.310966,2.0,-3.0,5.0,9.0,-5.0,-17.0,-20.0,-12.0
1705334980.310966,-4.0,2.0,2.0,-1.0,3.0,17.0,15.0,2.0
1705334980.310966,2.0,-4.0,3.0,7.0,-5.0,-4.0,3.0,4.0
1705334980.310966,-5.0,-12.0,-8.0,-18.0,-4.0,-5.0,2.0,-2.0
1705334980.321085,3.0,1.0,-15.0,-30.0,-14.0,-12.0,-14.0,-1.0
1705334980.321085,-3.0,-2.0,4.0,34.0,21.0,15.0,12.0,1.0
1705334980.330968,-1.0,-8.0,3.0,18.0,3.0,2.0,2.0,2.0
1705334980.330968,-2.0,-2.0,5.0,8.0,-3.0,-9.0,-1.0,-1.0
1705334980.3409681,-4.0,-1.0,0.0,-21.0,-10.0,-7.0,-13.0,-4.0
1705334980.3409681,-3.0,-4.0,-9.0,-16.0,-12.0,-11.0,-11.0,-6.0
1705334980.3609593,2.0,7.0,6.0,-9.0,0.0,17.0,21.0,7.0
1705334980.3609593,2.0,-5.0,-11.0,1.0,9.0,2.0,-3.0,1.0
1705334980.3609593,4.0,-7.0,7.0,13.0,4.0,-5.0,-1.0,0.0
1705334980.3609593,1.0,7.0,12.0,-13.0,-12.0,-15.0,-7.0,1.0
1705334980.3709483,-6.0,0.0,-2.0,-5.0,-8.0,-16.0,-13.0,-3.0
1705334980.3709483,-4.0,9.0,6.0,0.0,-8.0,7.0,-12.0,-4.0
1705334980.3809855,-1.0,5.0,-6.0,7.0,7.0,18.0,15.0,4.0
1705334980.3809855,1.0,0.0,-11.0,-5.0,0.0,-11.0,-10.0,-6.0
1705334980.3909738,3.0,-5.0,-3.0,-1.0,2.0,22.0,16.0,3.0
1705334980.3909738,-9.0,11.0,-6.0,-13.0,-8.0,-16.0,-10.0,-9.0
1705334980.4009566,-1.0,-3.0,12.0,22.0,4.0,1.0,-2.0,-1.0
1705334980.4009566,-1.0,-1.0,5.0,-16.0,-9.0,2.0,5.0,0.0
1705334980.4209485,5.0,0.0,0.0,22.0,1.0,-22.0,-23.0,1.0
1705334980.4209485,0.0,7.0,-1.0,3.0,7.0,34.0,31.0,2.0
1705334980.4209485,1.0,1.0,-2.0,-11.0,-2.0,5.0,3.0,0.0
1705334980.4209485,-3.0,-11.0,-10.0,-6.0,0.0,-4.0,2.0,-1.0
1705334980.4309478,0.0,-7.0,-8.0,-9.0,-3.0,-10.0,-14.0,-3.0
1705334980.4309478,-1.0,16.0,3.0,-5.0,-8.0,-5.0,-2.0,2.0
1705334980.4412005,-8.0,-4.0,-9.0,-6.0,-12.0,-21.0,-11.0,-3.0
1705334980.4412005,3.0,4.0,13.0,17.0,13.0,23.0,16.0,4.0
1705334980.451199,-1.0,-13.0,-21.0,-21.0,-5.0,-10.0,-9.0,-10.0
1705334980.451199,8.0,-3.0,1.0,15.0,8.0,-4.0,4.0,5.0
1705334980.4609623,-4.0,-5.0,-1.0,-11.0,-4.0,-2.0,1.0,2.0
1705334980.4609623,-1.0,-3.0,0.0,29.0,-3.0,-23.0,-40.0,-12.0
1705334980.4820395,-3.0,6.0,14.0,1.0,1.0,32.0,44.0,13.0
1705334980.4830372,-4.0,-5.0,1.0,-3.0,-9.0,-18.0,-9.0,-5.0
1705334980.4840367,-1.0,1.0,-15.0,-2.0,0.0,-3.0,0.0,3.0
1705334980.4840367,0.0,-1.0,2.0,-12.0,-8.0,3.0,10.0,-2.0
1705334980.5120957,0.0,1.0,-2.0,-6.0,4.0,0.0,-11.0,-6.0
1705334980.5120957,0.0,-16.0,2.0,-17.0,-10.0,-22.0,-4.0,1.0
1705334980.5131319,-6.0,-5.0,2.0,-2.0,2.0,18.0,3.0,-6.0
1705334980.5131319,-1.0,1.0,-13.0,4.0,7.0,-2.0,2.0,5.0
1705334980.519149,2.0,-14.0,-2.0,2.0,-3.0,-10.0,-10.0,-10.0
1705334980.519149,0.0,-5.0,6.0,3.0,-3.0,5.0,2.0,0.0
1705334980.5211082,0.0,10.0,7.0,-2.0,-4.0,-26.0,-25.0,-4.0
1705334980.5211082,-6.0,4.0,0.0,-10.0,-2.0,18.0,24.0,2.0
1705334980.5423071,-3.0,-1.0,-2.0,-2.0,7.0,11.0,8.0,3.0
1705334980.5423071,3.0,12.0,-5.0,-5.0,1.0,2.0,-5.0,-2.0
1705334980.5433204,-1.0,-1.0,3.0,5.0,-9.0,-15.0,-6.0,-4.0
1705334980.5433204,-1.0,-3.0,-10.0,-15.0,2.0,-2.0,-3.0,-1.0
1705334980.5559397,-1.0,9.0,-5.0,-4.0,-5.0,-17.0,-9.0,-2.0
1705334980.5559397,-6.0,-6.0,1.0,19.0,4.0,-1.0,4.0,-6.0
1705334980.5642147,5.0,-4.0,1.0,2.0,0.0,13.0,14.0,2.0
1705334980.5642147,-3.0,4.0,1.0,-6.0,-4.0,-4.0,0.0,1.0
1705334980.5795045,1.0,-10.0,3.0,-8.0,-4.0,-5.0,-6.0,-6.0
1705334980.5795045,2.0,10.0,-12.0,-9.0,2.0,8.0,-8.0,0.0
1705334980.5805604,1.0,-8.0,2.0,3.0,12.0,-3.0,8.0,3.0
1705334980.5815058,-6.0,-19.0,7.0,10.0,-1.0,-11.0,-7.0,-5.0
1705334980.6015408,-4.0,13.0,3.0,10.0,1.0,-14.0,-19.0,-1.0
1705334980.6015408,0.0,-5.0,1.0,0.0,-1.0,24.0,13.0,1.0
1705334980.6033545,3.0,-5.0,-7.0,-1.0,-1.0,16.0,15.0,0.0
1705334980.6033545,-1.0,5.0,-5.0,-28.0,-8.0,-2.0,-1.0,-3.0
1705334980.6158214,0.0,3.0,-8.0,-18.0,-4.0,-15.0,-10.0,-2.0
1705334980.6158214,0.0,8.0,8.0,27.0,0.0,-6.0,-21.0,1.0
1705334980.6245484,-2.0,-1.0,9.0,27.0,19.0,28.0,12.0,-5.0
1705334980.6245484,-7.0,-9.0,4.0,-2.0,-1.0,-6.0,2.0,1.0
1705334980.639058,-1.0,-11.0,-9.0,-7.0,-7.0,-4.0,0.0,1.0
1705334980.639058,-5.0,2.0,-10.0,-24.0,-9.0,-8.0,-2.0,-4.0
1705334980.6410735,-7.0,-3.0,-7.0,-1.0,-2.0,-10.0,-10.0,-1.0
1705334980.6410735,3.0,9.0,-3.0,-6.0,-5.0,-19.0,-34.0,-3.0
1705334980.6621096,3.0,12.0,-1.0,2.0,12.0,59.0,22.0,2.0
1705334980.6621096,-1.0,-14.0,5.0,16.0,5.0,-12.0,5.0,0.0
1705334980.6641626,3.0,-3.0,1.0,-4.0,-2.0,-2.0,3.0,3.0
1705334980.6641626,-1.0,4.0,0.0,6.0,-5.0,-4.0,1.0,-7.0
1705334980.6761243,1.0,8.0,3.0,3.0,-4.0,-7.0,-1.0,1.0
1705334980.6761243,-2.0,-6.0,-3.0,-3.0,2.0,-6.0,-14.0,-4.0
1705334980.6848435,-5.0,-2.0,-7.0,-3.0,0.0,1.0,1.0,-1.0
1705334980.6848435,2.0,4.0,5.0,-15.0,-5.0,1.0,6.0,2.0
1705334980.7003372,-1.0,-35.0,-22.0,8.0,-1.0,-12.0,-21.0,-8.0
1705334980.7003372,0.0,9.0,13.0,-1.0,2.0,29.0,43.0,5.0
1705334980.7013717,6.0,-4.0,12.0,7.0,8.0,-8.0,3.0,4.0
1705334980.7013717,0.0,-6.0,-3.0,22.0,4.0,11.0,8.0,-1.0
1705334980.7228603,-8.0,-5.0,5.0,-4.0,-10.0,-30.0,-19.0,-7.0
1705334980.7228603,-2.0,3.0,-7.0,4.0,-7.0,2.0,-5.0,-4.0
1705334980.7238612,1.0,-7.0,-16.0,-16.0,-12.0,-11.0,-1.0,-1.0
1705334980.7238612,5.0,7.0,0.0,-5.0,0.0,18.0,6.0,2.0
1705334980.73585,1.0,-4.0,5.0,2.0,-1.0,-7.0,1.0,0.0
1705334980.73585,-6.0,-12.0,-10.0,-10.0,-4.0,-7.0,-21.0,-1.0
1705334980.74485,-1.0,17.0,3.0,-10.0,-2.0,6.0,9.0,1.0
1705334980.74485,-2.0,-3.0,2.0,9.0,-1.0,3.0,-4.0,-7.0
1705334980.7592797,0.0,-19.0,1.0,5.0,-2.0,-3.0,13.0,3.0
1705334980.7592797,4.0,-5.0,-1.0,1.0,10.0,-4.0,-6.0,5.0
1705334980.7612543,-2.0,-8.0,-4.0,-6.0,-2.0,2.0,-20.0,-5.0
1705334980.7612543,4.0,-6.0,-4.0,-12.0,-3.0,0.0,2.0,3.0
1705334980.7821038,-5.0,15.0,2.0,6.0,-3.0,-2.0,3.0,-2.0
1705334980.7821038,-1.0,15.0,2.0,-13.0,-13.0,-31.0,-22.0,-6.0
1705334980.783962,-1.0,6.0,2.0,22.0,11.0,29.0,19.0,4.0
1705334980.783962,-1.0,-6.0,-7.0,-7.0,7.0,7.0,16.0,1.0
1705334980.7956736,2.0,16.0,19.0,-1.0,-6.0,5.0,-3.0,-1.0
1705334980.7956736,-1.0,-6.0,-9.0,-16.0,0.0,-2.0,9.0,-2.0
1705334980.8048503,-6.0,5.0,-5.0,4.0,-8.0,-32.0,-33.0,-9.0
1705334980.8048503,-4.0,-15.0,-7.0,9.0,-4.0,1.0,-3.0,-1.0
1705334980.819197,-2.0,-7.0,2.0,-5.0,-5.0,9.0,8.0,-1.0
1705334980.819197,0.0,-8.0,4.0,0.0,8.0,10.0,16.0,5.0
1705334980.8211133,4.0,-9.0,-4.0,-3.0,1.0,-1.0,-7.0,-4.0
1705334980.8211133,-3.0,4.0,2.0,-3.0,-3.0,-10.0,8.0,2.0
1705334980.8426101,-10.0,-16.0,-8.0,-4.0,-5.0,-19.0,-16.0,-7.0
1705334980.8426101,8.0,16.0,7.0,-2.0,-7.0,11.0,-3.0,-3.0
1705334980.843629,-10.0,-4.0,-2.0,-6.0,-1.0,4.0,11.0,3.0
1705334980.843629,4.0,-4.0,-4.0,-6.0,-2.0,-3.0,-4.0,1.0
1705334980.8558662,0.0,9.0,1.0,9.0,5.0,-11.0,-1.0,1.0
1705334980.8558662,2.0,4.0,1.0,5.0,0.0,1.0,-11.0,-5.0
1705334980.8648758,7.0,2.0,-6.0,-3.0,-2.0,-3.0,-4.0,-3.0
1705334980.8648758,-8.0,-3.0,2.0,0.0,1.0,10.0,4.0,-4.0
1705334980.8792,2.0,5.0,-2.0,-7.0,4.0,7.0,9.0,4.0
1705334980.8792,-4.0,-3.0,-2.0,1.0,-1.0,2.0,1.0,0.0
1705334980.8811285,-1.0,8.0,0.0,-13.0,-2.0,-11.0,-8.0,-3.0
1705334980.8811285,0.0,-5.0,2.0,-6.0,-11.0,-18.0,-10.0,-2.0
1705334980.9021726,-3.0,-5.0,-11.0,11.0,12.0,16.0,5.0,2.0
1705334980.9021726,-1.0,-6.0,-1.0,12.0,6.0,2.0,-6.0,-2.0
