1705334381.6144054,-2.0,-2.0,-1.0,2.0,-1.0,0.0,1.0,-2.0
1705334381.6144054,-3.0,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0
1705334381.6243756,0.0,-3.0,-3.0,1.0,-3.0,-2.0,-1.0,1.0
1705334381.6243756,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1705334381.6347978,0.0,-5.0,-2.0,1.0,1.0,-3.0,-2.0,-3.0
1705334381.6347978,0.0,-6.0,0.0,1.0,0.0,-5.0,-4.0,-2.0
1705334381.6447687,1.0,-7.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0
1705334381.6447687,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,0.0
1705334381.6547775,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1705334381.6547775,-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,1.0
1705334381.6643715,2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0
1705334381.6643715,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0
1705334381.6743994,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1705334381.6743994,-2.0,-3.0,-3.0,0.0,1.0,2.0,-2.0,-2.0
1705334381.6843753,1.0,-6.0,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0
1705334381.6843753,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1705334381.6947172,-2.0,2.0,0.0,1.0,2.0,-2.0,-3.0,-4.0
1705334381.6947172,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1705334381.7047172,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0
1705334381.7047172,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0
1705334381.7147443,-3.0,-6.0,1.0,2.0,0.0,2.0,0.0,-2.0
1705334381.7147443,-4.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1705334381.7243733,1.0,1.0,-1.0,0.0,0.0,-3.0,-1.0,1.0
1705334381.7243733,-3.0,0.0,1.0,2.0,0.0,1.0,-1.0,-2.0
1705334381.7443757,-1.0,4.0,-2.0,-3.0,-2.0,1.0,0.0,0.0
1705334381.7443757,-3.0,3.0,2.0,2.0,1.0,1.0,1.0,-3.0
1705334381.7443757,0.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1705334381.7443757,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,-3.0
1705334381.7546556,-2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
1705334381.7546556,-3.0,5.0,-1.0,0.0,0.0,2.0,3.0,-2.0
1705334381.7646415,-4.0,8.0,-1.0,3.0,-1.0,2.0,3.0,-2.0
1705334381.7646415,-2.0,2.0,-2.0,3.0,0.0,0.0,0.0,-1.0
1705334381.7847075,0.0,-4.0,0.0,1.0,-2.0,-2.0,-1.0,0.0
1705334381.7847075,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0
1705334381.7847075,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1705334381.7847075,1.0,-4.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0
1705334381.7946157,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,2.0
1705334381.7946157,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1705334381.8043735,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1705334381.8043735,1.0,3.0,2.0,-2.0,1.0,-2.0,1.0,1.0
1705334381.8143723,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0
1705334381.8143723,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0
1705334381.8243697,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0
1705334381.8243697,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0
1705334381.8343709,-1.0,2.0,-3.0,-5.0,-3.0,-2.0,0.0,-1.0
1705334381.8343709,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
1705334381.8547337,-1.0,-8.0,0.0,-4.0,-1.0,-3.0,-2.0,0.0
1705334381.8547337,-1.0,-5.0,-1.0,-1.0,0.0,-5.0,-4.0,1.0
1705334381.8547337,1.0,-6.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0
1705334381.8547337,1.0,-5.0,0.0,-5.0,-4.0,-3.0,-4.0,-1.0
1705334381.8643742,-1.0,-1.0,0.0,-3.0,0.0,0.0,-3.0,1.0
1705334381.8643742,-1.0,2.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0
1705334381.8844266,0.0,-2.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0
1705334381.8844266,0.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1.0
1705334381.8844266,-1.0,4.0,-1.0,-1.0,-1.0,2.0,-2.0,-1.0
1705334381.8844266,-2.0,3.0,-1.0,0.0,-1.0,0.0,1.0,-2.0
1705334381.8943706,-2.0,1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0
1705334381.8943706,-1.0,-3.0,-2.0,-1.0,-3.0,1.0,-1.0,-2.0
1705334381.9047103,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-4.0
1705334381.9047103,-1.0,-3.0,-3.0,2.0,-1.0,1.0,0.0,2.0
1705334381.9147615,-1.0,0.0,-2.0,2.0,-1.0,2.0,-1.0,-1.0
1705334381.9147615,-2.0,4.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1705334381.9243748,-2.0,4.0,-2.0,0.0,0.0,3.0,1.0,0.0
1705334381.9243748,-1.0,2.0,-3.0,0.0,0.0,0.0,1.0,-2.0
1705334381.9443696,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1705334381.9443696,0.0,-2.0,-3.0,1.0,1.0,1.0,1.0,-2.0
1705334381.9443696,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
1705334381.9443696,-1.0,-3.0,2.0,-1.0,0.0,0.0,0.0,-1.0
1705334381.9604757,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0
1705334381.9604757,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0
1705334381.9667332,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1705334381.9674897,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0
1705334381.9794805,-1.0,-4.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0
1705334381.9794805,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1705334381.9794805,-3.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1705334381.9794805,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1705334381.9994814,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1705334381.9994814,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
1705334381.9994814,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0
1705334381.9994814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1705334382.0196607,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1705334382.0196607,0.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-3.0
1705334382.0196607,0.0,-5.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0
1705334382.0196607,0.0,-7.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1705334382.03986,1.0,-3.0,0.0,-2.0,-1.0,-4.0,-4.0,0.0
1705334382.03986,0.0,-4.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0
1705334382.03986,0.0,-5.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0
1705334382.03986,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0
1705334382.0594819,2.0,-4.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0
1705334382.0594819,0.0,-3.0,0.0,-3.0,1.0,-3.0,-2.0,-1.0
1705334382.0594819,1.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0
1705334382.0594819,0.0,-6.0,1.0,-4.0,1.0,-4.0,-2.0,-1.0
1705334382.0796993,-1.0,-4.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0
1705334382.0796993,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0
1705334382.0796993,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-3.0,0.0
1705334382.0796993,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0
1705334382.0999377,-1.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1705334382.0999377,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1705334382.0999377,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1705334382.0999377,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0
1705334382.1194818,-1.0,3.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0
1705334382.1194818,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1705334382.1298742,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,-2.0
1705334382.1298742,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0
1705334382.1397488,-2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1705334382.1397488,-3.0,2.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0
1705334382.1397488,-3.0,1.0,-2.0,1.0,0.0,-1.0,0.0,-3.0
1705334382.1397488,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1705334382.1594815,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0
1705334382.1594815,2.0,0.0,-1.0,-1.0,-3.0,-3.0,-3.0,2.0
1705334382.1694813,-3.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1705334382.1694813,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1705334382.179727,0.0,-6.0,-3.0,-1.0,-1.0,-3.0,-3.0,-1.0
1705334382.179727,1.0,-4.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1705334382.1894913,0.0,-3.0,0.0,-3.0,-2.0,-1.0,0.0,1.0
1705334382.1894913,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1705334382.1995654,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705334382.1995654,0.0,0.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0
1705334382.209486,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1705334382.209486,0.0,-4.0,-1.0,-3.0,-4.0,-3.0,-4.0,-1.0
1705334382.229483,0.0,-8.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0
1705334382.229483,-1.0,-9.0,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0
1705334382.229483,-1.0,-6.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0
1705334382.229483,1.0,-6.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0
1705334382.239514,0.0,-7.0,-1.0,-4.0,-2.0,-2.0,-4.0,1.0
1705334382.239514,0.0,-12.0,-1.0,-2.0,-1.0,-5.0,-5.0,1.0
1705334382.239514,-1.0,-2.0,-2.0,-4.0,-1.0,-5.0,-5.0,-1.0
1705334382.239514,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,-4.0,-2.0
1705334382.2598286,0.0,-5.0,-2.0,-2.0,1.0,-4.0,-4.0,-2.0
1705334382.2598286,-3.0,-1.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0
1705334382.2598286,1.0,3.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1705334382.2598286,-2.0,6.0,0.0,1.0,-1.0,4.0,2.0,0.0
1705334382.279483,-2.0,6.0,-2.0,0.0,-2.0,3.0,2.0,-1.0
1705334382.279483,-3.0,6.0,-3.0,1.0,1.0,6.0,4.0,-3.0
1705334382.279483,-3.0,6.0,-2.0,1.0,0.0,5.0,6.0,-2.0
1705334382.279483,-3.0,7.0,-2.0,2.0,-1.0,3.0,4.0,-2.0
1705334382.299802,-3.0,6.0,-1.0,5.0,1.0,3.0,3.0,-3.0
1705334382.299802,0.0,1.0,-1.0,4.0,0.0,2.0,3.0,-2.0
1705334382.299802,0.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0
1705334382.299802,0.0,-8.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0
1705334382.3196287,-4.0,-1.0,3.0,2.0,-1.0,-2.0,-2.0,-2.0
1705334382.3196287,0.0,-3.0,-1.0,0.0,0.0,-2.0,-5.0,-1.0
1705334382.3294868,1.0,-6.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1705334382.3294868,0.0,-7.0,-1.0,1.0,-1.0,-3.0,-5.0,0.0
1705334382.3394904,2.0,-6.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.0
1705334382.3394904,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0
1705334382.3494842,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1705334382.3494842,-1.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705334382.3694878,-6.0,8.0,0.0,-1.0,0.0,1.0,1.0,0.0
1705334382.3694878,-3.0,3.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1705334382.3794844,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,-1.0
1705334382.3794844,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1705334382.3794844,0.0,-8.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
1705334382.3794844,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0
1705334382.3794844,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0
1705334382.3794844,0.0,2.0,1.0,0.0,-1.0,2.0,-2.0,-2.0
1705334382.409482,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0
1705334382.409482,-3.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1705334382.409482,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1705334382.409482,1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,-3.0
1705334382.4196901,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1705334382.4196901,-2.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,-1.0
1705334382.4196901,-1.0,-4.0,-1.0,1.0,-1.0,-3.0,0.0,-2.0
1705334382.4196901,1.0,-7.0,-2.0,-3.0,-1.0,-4.0,0.0,1.0
1705334382.439483,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1705334382.439483,-2.0,-2.0,0.0,-3.0,-1.0,-3.0,-2.0,1.0
1705334382.4494805,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1705334382.4494805,0.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1705334382.4597363,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0
1705334382.4597363,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1705334382.4597363,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0
1705334382.4597363,-1.0,3.0,0.0,-2.0,-1.0,1.0,-2.0,0.0
1705334382.4861126,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1705334382.4871347,1.0,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0
1705334382.4881284,-1.0,-5.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0
1705334382.4881284,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
1705334382.4998372,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-4.0
1705334382.4998372,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1705334382.5195735,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1.0,-3.0
1705334382.5195735,-3.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1705334382.5195735,-1.0,1.0,-2.0,0.0,-2.0,0.0,2.0,0.0
1705334382.5195735,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0
1705334382.5195735,0.0,1.0,-3.0,-1.0,1.0,-2.0,-1.0,-3.0
1705334382.5195735,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-2.0
1705334382.5399656,-1.0,2.0,1.0,0.0,-1.0,0.0,3.0,-2.0
1705334382.5399656,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0
1705334382.5399656,-3.0,-3.0,0.0,1.0,-1.0,0.0,1.0,-1.0
1705334382.5399656,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0
1705334382.559988,0.0,-6.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1705334382.559988,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705334382.5799837,0.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0
1705334382.5799837,-1.0,-7.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0
1705334382.5799837,1.0,-5.0,0.0,-3.0,-2.0,-4.0,-4.0,1.0
1705334382.5799837,0.0,-3.0,0.0,-3.0,-1.0,0.0,-3.0,1.0
1705334382.5799837,0.0,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,0.0
1705334382.5799837,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0
1705334382.600429,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1705334382.600429,-1.0,-3.0,-2.0,-1.0,0.0,-4.0,-3.0,-1.0
1705334382.600429,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1705334382.600429,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0
1705334382.6198492,-2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1705334382.6198492,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0
1705334382.629863,1.0,1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0
1705334382.629863,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1705334382.6401167,-3.0,-9.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0
1705334382.6401167,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1705334382.6401167,0.0,-3.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0
1705334382.6401167,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,-4.0,1.0
1705334382.6602526,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1705334382.6602526,0.0,-7.0,-1.0,-2.0,1.0,-2.0,1.0,-3.0
1705334382.6698616,-2.0,-7.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0
1705334382.6698616,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0
1705334382.6698616,1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,1.0
1705334382.6698616,-3.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0,1.0
1705334382.6798618,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1705334382.6798618,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1705334382.700319,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1705334382.700319,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
1705334382.709863,0.0,-3.0,0.0,-3.0,0.0,-1.0,0.0,-2.0
1705334382.709863,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0
1705334382.7203155,-2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-3.0
1705334382.7203155,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1705334382.7298636,0.0,2.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0
1705334382.7298636,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1705334382.7298636,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1705334382.7298636,-3.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-2.0
1705334382.7398608,0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0
1705334382.7398608,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-3.0
1705334382.7603147,-3.0,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0
1705334382.7603147,-3.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1705334382.7702599,-1.0,4.0,-2.0,1.0,0.0,3.0,1.0,-1.0
1705334382.7702599,0.0,2.0,0.0,0.0,0.0,1.0,1.0,-1.0
1705334382.7801445,-3.0,2.0,-1.0,0.0,0.0,1.0,2.0,-2.0
1705334382.7801445,-1.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0
1705334382.7801445,-3.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0
1705334382.7801445,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,-1.0
1705334382.8000271,0.0,2.0,-2.0,0.0,-1.0,3.0,3.0,-3.0
1705334382.8000271,0.0,-1.0,0.0,2.0,0.0,-1.0,4.0,1.0
1705334382.8099673,0.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0
1705334382.8099673,-1.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0
1705334382.8199942,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1705334382.8199942,-3.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0
1705334382.8299735,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0
1705334382.8299735,-1.0,0.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0
1705334382.8499103,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1705334382.8499103,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1705334382.8499103,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0
1705334382.8499103,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-3.0,-3.0
1705334382.8602266,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0
1705334382.8602266,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,-4.0,-1.0
1705334382.8702662,-2.0,0.0,-3.0,-1.0,1.0,-3.0,-3.0,0.0
1705334382.8702662,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0
1705334382.8805633,0.0,-6.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1705334382.8805633,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.0
1705334382.8805633,0.0,-2.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0
1705334382.8805633,1.0,-7.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0
1705334382.910582,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-4.0,1.0
