1705334829.252973,8.0,-25.0,-6.0,2.0,0.0,-1.0,-2.0,0.0
1705334829.252973,0.0,26.0,-39.0,2.0,0.0,6.0,8.0,-1.0
1705334829.2925801,-8.0,-12.0,-5.0,-9.0,-5.0,-5.0,-2.0,-7.0
1705334829.2925801,13.0,7.0,69.0,-5.0,-5.0,-6.0,-13.0,-2.0
1705334829.2925801,-37.0,57.0,-77.0,-16.0,-13.0,-5.0,-1.0,-8.0
1705334829.2925801,14.0,7.0,-25.0,-14.0,21.0,8.0,1.0,5.0
1705334829.3029683,8.0,-56.0,25.0,15.0,4.0,6.0,4.0,2.0
1705334829.3029683,-9.0,52.0,2.0,27.0,-4.0,-4.0,-8.0,-11.0
1705334829.3029683,9.0,-48.0,36.0,7.0,6.0,5.0,0.0,6.0
1705334829.3029683,2.0,-8.0,-3.0,3.0,-13.0,-5.0,4.0,31.0
1705334829.3129892,-16.0,-14.0,-50.0,-23.0,5.0,5.0,0.0,-44.0
1705334829.3129892,-13.0,-13.0,-15.0,-21.0,-4.0,-5.0,-8.0,-22.0
1705334829.3129892,6.0,2.0,48.0,17.0,1.0,-2.0,1.0,14.0
1705334829.3129892,5.0,-18.0,-15.0,13.0,-1.0,-4.0,-2.0,-22.0
1705334829.3425639,9.0,21.0,16.0,20.0,0.0,-5.0,-12.0,-16.0
1705334829.3425639,-6.0,-2.0,-44.0,-28.0,6.0,12.0,10.0,17.0
1705334829.3425639,-4.0,12.0,8.0,8.0,0.0,19.0,15.0,-44.0
1705334829.3425639,12.0,-39.0,6.0,-10.0,-5.0,0.0,-17.0,-3.0
1705334829.3729281,1.0,-9.0,80.0,19.0,2.0,-10.0,-15.0,16.0
1705334829.3729281,-5.0,9.0,-8.0,11.0,9.0,33.0,23.0,7.0
1705334829.3729281,37.0,11.0,-11.0,14.0,2.0,-25.0,-11.0,44.0
1705334829.3729281,-21.0,-24.0,-22.0,-28.0,-7.0,7.0,-1.0,-24.0
1705334829.3729281,2.0,9.0,11.0,-8.0,-9.0,-25.0,-17.0,-18.0
1705334829.3729281,-4.0,-25.0,-15.0,-6.0,-3.0,-6.0,2.0,26.0
1705334829.3729281,-48.0,-2.0,-2.0,-9.0,4.0,16.0,0.0,6.0
1705334829.3729281,44.0,6.0,11.0,21.0,-1.0,-3.0,4.0,-1.0
1705334829.4028718,-15.0,-9.0,1.0,-2.0,0.0,-10.0,10.0,-13.0
1705334829.4028718,-4.0,33.0,-15.0,-2.0,1.0,3.0,6.0,16.0
1705334829.4028718,21.0,-12.0,-3.0,-8.0,-9.0,-17.0,-13.0,-22.0
1705334829.4028718,-27.0,14.0,5.0,-4.0,-4.0,-16.0,-9.0,-12.0
1705334829.422945,-6.0,1.0,23.0,-4.0,-2.0,4.0,3.0,23.0
1705334829.422945,-9.0,-20.0,0.0,1.0,-2.0,-10.0,-19.0,-22.0
1705334829.422945,-10.0,-37.0,27.0,4.0,9.0,17.0,10.0,-26.0
1705334829.422945,-3.0,-17.0,-53.0,-9.0,-1.0,2.0,-3.0,10.0
1705334829.4332683,19.0,11.0,29.0,-5.0,-3.0,3.0,9.0,24.0
1705334829.4332683,-6.0,-23.0,-9.0,14.0,-1.0,0.0,-3.0,-17.0
1705334829.4332683,-2.0,33.0,17.0,-10.0,-5.0,-8.0,-5.0,-1.0
1705334829.4332683,-13.0,-7.0,8.0,5.0,6.0,6.0,18.0,10.0
1705334829.4529865,13.0,27.0,-38.0,-15.0,-8.0,6.0,-8.0,16.0
1705334829.4529865,-2.0,-40.0,8.0,-6.0,-4.0,-11.0,-4.0,-19.0
1705334829.4529865,7.0,0.0,-21.0,2.0,7.0,7.0,5.0,6.0
1705334829.4529865,-12.0,3.0,15.0,-8.0,-9.0,-11.0,-3.0,9.0
1705334829.4832351,4.0,8.0,-5.0,0.0,4.0,8.0,6.0,-2.0
1705334829.4832351,0.0,19.0,-6.0,1.0,-1.0,-7.0,-22.0,-5.0
1705334829.4832351,1.0,33.0,13.0,0.0,-6.0,-1.0,-2.0,8.0
1705334829.4832351,-4.0,-10.0,30.0,-7.0,-3.0,-1.0,7.0,0.0
1705334829.4932723,-1.0,-7.0,-17.0,11.0,-5.0,3.0,-7.0,-8.0
1705334829.4932723,-16.0,6.0,-36.0,-18.0,-19.0,-13.0,-5.0,-1.0
1705334829.5029545,9.0,-32.0,-7.0,-4.0,12.0,2.0,3.0,3.0
1705334829.5029545,3.0,11.0,-5.0,-22.0,-7.0,0.0,-2.0,3.0
1705334829.5129526,0.0,24.0,29.0,-18.0,7.0,6.0,4.0,7.0
1705334829.5129526,20.0,7.0,14.0,12.0,-13.0,-3.0,-2.0,-7.0
1705334829.522958,-4.0,7.0,-26.0,-8.0,-3.0,-1.0,-4.0,-4.0
1705334829.522958,0.0,1.0,5.0,32.0,7.0,0.0,0.0,7.0
1705334829.5429552,-3.0,-2.0,-21.0,-26.0,0.0,4.0,10.0,1.0
1705334829.5429552,7.0,-16.0,7.0,6.0,1.0,-2.0,-1.0,0.0
1705334829.5429552,-1.0,12.0,1.0,36.0,-6.0,-3.0,-4.0,0.0
1705334829.5429552,-7.0,-12.0,-15.0,-54.0,11.0,1.0,0.0,-1.0
1705334829.552953,-4.0,-47.0,-11.0,26.0,5.0,-3.0,2.0,7.0
1705334829.552953,1.0,15.0,-23.0,-22.0,-2.0,1.0,-1.0,0.0
1705334829.552953,0.0,-5.0,23.0,9.0,-3.0,0.0,-1.0,2.0
1705334829.552953,0.0,1.0,3.0,32.0,-4.0,0.0,-4.0,13.0
1705334829.5829582,-4.0,23.0,-13.0,-4.0,-3.0,2.0,-1.0,3.0
1705334829.5829582,7.0,5.0,17.0,13.0,7.0,-1.0,3.0,12.0
1705334829.5829582,-4.0,3.0,-13.0,-18.0,-3.0,-2.0,-3.0,17.0
1705334829.5829582,3.0,21.0,6.0,7.0,-1.0,3.0,1.0,-16.0
1705334829.6029608,-5.0,9.0,-8.0,-7.0,-2.0,1.0,-6.0,-1.0
1705334829.6029608,-4.0,2.0,15.0,9.0,1.0,-6.0,-26.0,4.0
1705334829.6029608,2.0,-2.0,-17.0,-8.0,1.0,6.0,68.0,1.0
1705334829.6029608,0.0,5.0,-5.0,-12.0,-3.0,-1.0,-10.0,0.0
1705334829.6229534,-1.0,0.0,10.0,14.0,-3.0,-3.0,-4.0,-20.0
1705334829.6229534,-2.0,-9.0,1.0,0.0,6.0,-2.0,-12.0,-31.0
1705334829.6229534,-5.0,-2.0,-9.0,-14.0,-2.0,-5.0,-22.0,-8.0
1705334829.6229534,-3.0,4.0,0.0,6.0,-1.0,2.0,4.0,-12.0
1705334829.6329527,8.0,-10.0,4.0,0.0,-1.0,0.0,2.0,22.0
1705334829.6329527,-5.0,-4.0,-4.0,-2.0,0.0,-2.0,3.0,4.0
1705334829.6329527,3.0,3.0,-5.0,-10.0,-2.0,-6.0,-20.0,-15.0
1705334829.6429613,10.0,-1.0,2.0,7.0,-6.0,-3.0,11.0,17.0
1705334829.6630018,-17.0,8.0,-8.0,-5.0,-4.0,-1.0,-8.0,-7.0
1705334829.6630018,2.0,15.0,-2.0,-7.0,1.0,-3.0,3.0,-3.0
1705334829.6630018,-6.0,7.0,-3.0,-4.0,-5.0,-5.0,-6.0,-5.0
1705334829.6630018,-8.0,7.0,-7.0,5.0,3.0,4.0,-1.0,-9.0
1705334829.6749258,8.0,-7.0,-4.0,-4.0,-1.0,5.0,12.0,10.0
1705334829.6749258,-9.0,-1.0,8.0,2.0,1.0,0.0,3.0,-1.0
1705334829.6849298,12.0,2.0,2.0,-3.0,0.0,-5.0,-13.0,-14.0
1705334829.6849298,-3.0,15.0,-6.0,-2.0,-5.0,1.0,0.0,4.0
1705334829.7023337,-7.0,-4.0,0.0,-6.0,-4.0,-4.0,2.0,-6.0
1705334829.7023337,13.0,-10.0,7.0,5.0,0.0,1.0,8.0,17.0
1705334829.7023337,-6.0,-10.0,1.0,2.0,-1.0,-2.0,-9.0,-3.0
1705334829.7023337,10.0,-16.0,5.0,2.0,0.0,-2.0,-2.0,6.0
1705334829.7248862,14.0,-15.0,-2.0,-4.0,1.0,3.0,5.0,-5.0
1705334829.7248862,14.0,-18.0,-3.0,1.0,2.0,-1.0,-3.0,-27.0
1705334829.7248862,7.0,-12.0,-1.0,-4.0,0.0,0.0,-2.0,45.0
1705334829.7258804,-9.0,-14.0,-4.0,1.0,-1.0,-2.0,3.0,-30.0
1705334829.7384157,-17.0,-6.0,-7.0,-5.0,-3.0,-2.0,-3.0,-3.0
1705334829.7384157,-17.0,-8.0,0.0,-3.0,-2.0,-2.0,3.0,9.0
1705334829.7393968,-5.0,3.0,-7.0,-4.0,-1.0,2.0,0.0,-11.0
1705334829.7393968,-7.0,13.0,3.0,1.0,0.0,1.0,-3.0,13.0
1705334829.7612462,-2.0,10.0,1.0,3.0,1.0,-3.0,-6.0,-32.0
1705334829.762003,-4.0,8.0,14.0,12.0,0.0,3.0,5.0,8.0
1705334829.762003,1.0,10.0,-15.0,-17.0,-3.0,-2.0,-2.0,-1.0
1705334829.762003,-4.0,16.0,-2.0,-1.0,-1.0,-1.0,-2.0,5.0
1705334829.7845209,7.0,3.0,-14.0,-11.0,-2.0,-1.0,0.0,5.0
1705334829.7845209,-11.0,-13.0,27.0,1.0,-1.0,-3.0,-4.0,-30.0
1705334829.7853577,2.0,0.0,6.0,12.0,0.0,-5.0,-11.0,0.0
1705334829.7853577,16.0,-6.0,4.0,7.0,-2.0,-13.0,-12.0,27.0
1705334829.799204,0.0,5.0,-6.0,0.0,-1.0,10.0,18.0,7.0
1705334829.799885,-3.0,0.0,-20.0,-9.0,-2.0,-2.0,-3.0,14.0
1705334829.799885,4.0,-3.0,-11.0,-6.0,3.0,8.0,4.0,-40.0
1705334829.799885,-27.0,-5.0,-12.0,-6.0,1.0,12.0,7.0,-5.0
1705334829.8220673,8.0,-8.0,18.0,9.0,-1.0,-9.0,1.0,4.0
1705334829.8220673,7.0,-1.0,13.0,0.0,2.0,0.0,-9.0,10.0
1705334829.8220673,-26.0,-12.0,2.0,8.0,-5.0,-10.0,5.0,-11.0
1705334829.8220673,-21.0,5.0,-19.0,2.0,-1.0,-6.0,-34.0,-59.0
1705334829.8469038,27.0,-13.0,-20.0,-5.0,3.0,7.0,41.0,29.0
1705334829.8469038,5.0,8.0,-33.0,-13.0,-3.0,5.0,-11.0,48.0
1705334829.8469038,5.0,-2.0,20.0,-3.0,-1.0,1.0,18.0,-20.0
1705334829.8469038,-18.0,-17.0,17.0,9.0,-2.0,-3.0,-10.0,33.0
1705334829.859166,-19.0,22.0,-10.0,-5.0,-3.0,-24.0,-37.0,-73.0
1705334829.859166,-2.0,13.0,-38.0,7.0,-2.0,-5.0,11.0,37.0
1705334829.8669407,45.0,-28.0,5.0,-1.0,1.0,26.0,-3.0,6.0
1705334829.8669407,-13.0,3.0,11.0,-6.0,-1.0,4.0,-3.0,11.0
1705334829.8819492,13.0,-13.0,-13.0,-18.0,-2.0,7.0,40.0,30.0
1705334829.8819492,-2.0,-9.0,21.0,8.0,-1.0,-18.0,-24.0,-27.0
1705334829.8819492,-22.0,7.0,-19.0,-9.0,-5.0,-17.0,-27.0,8.0
1705334829.8819492,25.0,-19.0,-3.0,-3.0,-1.0,4.0,46.0,9.0
1705334829.9010546,-3.0,2.0,-26.0,-1.0,1.0,-2.0,-31.0,-1.0
1705334829.9010546,-9.0,-21.0,3.0,-17.0,-1.0,-4.0,0.0,-18.0
1705334829.9010546,-5.0,16.0,29.0,21.0,0.0,2.0,2.0,14.0
1705334829.9010546,-10.0,57.0,36.0,11.0,-3.0,-11.0,-30.0,-10.0
1705334829.9113803,-11.0,-32.0,4.0,-12.0,-6.0,0.0,-3.0,-4.0
1705334829.9113803,-1.0,15.0,-21.0,-13.0,-4.0,6.0,8.0,1.0
1705334829.921055,23.0,-20.0,1.0,-1.0,3.0,0.0,-9.0,-12.0
1705334829.921055,9.0,-4.0,-40.0,-11.0,-2.0,-2.0,7.0,-2.0
1705334829.9410546,-3.0,7.0,23.0,11.0,-3.0,-6.0,-6.0,24.0
1705334829.9410546,5.0,-23.0,10.0,-8.0,2.0,3.0,9.0,-7.0
1705334829.9410546,-14.0,-2.0,11.0,-4.0,-2.0,1.0,2.0,9.0
1705334829.9410546,-3.0,13.0,-3.0,-4.0,1.0,-4.0,1.0,-28.0
1705334829.961454,-5.0,1.0,2.0,0.0,-3.0,3.0,0.0,6.0
1705334829.961454,11.0,-6.0,-1.0,-4.0,-6.0,-4.0,-2.0,-4.0
1705334829.961454,-10.0,0.0,-10.0,-10.0,-4.0,0.0,0.0,2.0
1705334829.961454,0.0,-20.0,-5.0,18.0,6.0,0.0,-1.0,-6.0
1705334829.9713862,-1.0,7.0,12.0,16.0,4.0,1.0,-13.0,-1.0
1705334829.9713862,-1.0,7.0,5.0,-6.0,-3.0,1.0,9.0,-4.0
1705334829.9813557,-4.0,3.0,-2.0,-4.0,1.0,-3.0,3.0,7.0
1705334829.9813557,15.0,2.0,2.0,-1.0,-6.0,-1.0,-5.0,5.0
1705334830.001057,-6.0,1.0,-25.0,-18.0,0.0,-4.0,-6.0,-10.0
1705334830.001057,0.0,19.0,13.0,10.0,-8.0,-3.0,-4.0,-6.0
1705334830.001057,-5.0,4.0,-3.0,-10.0,-10.0,-2.0,-1.0,-3.0
1705334830.001057,9.0,-28.0,4.0,7.0,12.0,3.0,2.0,4.0
1705334830.0212786,-4.0,-6.0,11.0,24.0,2.0,0.0,2.0,1.0
1705334830.0212786,-2.0,21.0,5.0,8.0,4.0,1.0,1.0,-9.0
1705334830.0212786,-3.0,-7.0,-19.0,-21.0,-10.0,-3.0,-4.0,2.0
1705334830.0212786,4.0,-8.0,4.0,-5.0,-1.0,1.0,5.0,5.0
1705334830.031058,-4.0,8.0,7.0,1.0,-1.0,-1.0,0.0,-1.0
1705334830.031058,-6.0,10.0,-6.0,4.0,0.0,0.0,0.0,-7.0
1705334830.041252,0.0,54.0,2.0,9.0,1.0,-1.0,2.0,-1.0
1705334830.041252,-3.0,-18.0,-14.0,-11.0,9.0,2.0,3.0,0.0
1705334830.0710564,-1.0,1.0,2.0,-2.0,0.0,1.0,-6.0,-3.0
1705334830.0710564,4.0,1.0,4.0,2.0,-4.0,1.0,0.0,-1.0
1705334830.0710564,-3.0,-6.0,-1.0,19.0,6.0,-3.0,1.0,2.0
1705334830.0710564,-1.0,1.0,2.0,-2.0,-7.0,-2.0,1.0,-4.0
1705334830.0810885,-1.0,-5.0,17.0,6.0,1.0,0.0,-2.0,-1.0
1705334830.0810885,-1.0,-2.0,-34.0,1.0,1.0,-1.0,0.0,-3.0
1705334830.0810885,-2.0,-16.0,-4.0,-4.0,-1.0,-3.0,-1.0,6.0
1705334830.0810885,-4.0,-7.0,0.0,-8.0,-3.0,-1.0,-3.0,-12.0
1705334830.091087,1.0,1.0,10.0,1.0,-3.0,0.0,-1.0,1.0
1705334830.091087,-3.0,-1.0,1.0,-4.0,2.0,-1.0,0.0,-2.0
1705334830.1010933,-2.0,3.0,-2.0,12.0,1.0,0.0,-2.0,-1.0
1705334830.1010933,1.0,0.0,-8.0,-15.0,-7.0,0.0,-1.0,4.0
1705334830.121055,-2.0,12.0,1.0,-6.0,0.0,-1.0,-1.0,-2.0
1705334830.121055,-2.0,-11.0,17.0,14.0,2.0,1.0,-2.0,0.0
1705334830.121055,-1.0,3.0,-9.0,9.0,3.0,-1.0,-1.0,-4.0
1705334830.121055,-6.0,3.0,-16.0,-31.0,-11.0,-9.0,-3.0,13.0
1705334830.1414692,-6.0,-2.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705334830.1414692,5.0,-16.0,-2.0,-1.0,3.0,16.0,12.0,6.0
1705334830.1414692,-1.0,-3.0,10.0,5.0,2.0,-6.0,-10.0,-20.0
1705334830.1414692,4.0,-7.0,7.0,9.0,-1.0,-1.0,-1.0,-3.0
1705334830.1613677,0.0,5.0,1.0,5.0,3.0,-5.0,-7.0,-8.0
1705334830.1613677,1.0,1.0,14.0,3.0,-1.0,4.0,5.0,7.0
1705334830.1613677,2.0,-2.0,-11.0,-8.0,-2.0,4.0,5.0,24.0
1705334830.1613677,-12.0,6.0,-26.0,-16.0,-5.0,-6.0,-5.0,-18.0
1705334830.1810563,1.0,4.0,4.0,-4.0,-4.0,-5.0,-4.0,5.0
1705334830.1810563,0.0,-12.0,7.0,2.0,1.0,-7.0,-1.0,8.0
1705334830.1910539,8.0,0.0,-9.0,-4.0,0.0,-2.0,0.0,0.0
1705334830.1910539,-6.0,7.0,11.0,11.0,0.0,5.0,5.0,-13.0
1705334830.204985,-6.0,1.0,-1.0,0.0,-2.0,4.0,4.0,-6.0
1705334830.204985,-10.0,31.0,-5.0,-5.0,2.0,1.0,-2.0,-27.0
1705334830.2056906,-1.0,-16.0,16.0,-3.0,-4.0,-7.0,-6.0,20.0
1705334830.2056906,4.0,-16.0,5.0,8.0,-2.0,-4.0,-6.0,30.0
1705334830.2275512,2.0,-7.0,5.0,2.0,-1.0,0.0,5.0,-17.0
1705334830.2275512,-1.0,-8.0,-34.0,-13.0,-3.0,-5.0,-5.0,-1.0
1705334830.2275512,-6.0,0.0,-4.0,-23.0,-4.0,1.0,0.0,-7.0
1705334830.2275512,3.0,12.0,24.0,10.0,-2.0,-1.0,-1.0,-11.0
1705334830.2465942,2.0,-10.0,0.0,5.0,3.0,-1.0,-3.0,10.0
1705334830.2465942,-3.0,-3.0,1.0,4.0,0.0,5.0,5.0,5.0
1705334830.2465942,-4.0,-4.0,-16.0,-1.0,4.0,-1.0,0.0,-15.0
1705334830.2465942,3.0,-6.0,-18.0,-1.0,-1.0,1.0,0.0,32.0
1705334830.2649846,-6.0,8.0,6.0,2.0,-4.0,0.0,-1.0,-14.0
1705334830.2660477,6.0,-15.0,-11.0,-7.0,-1.0,-8.0,-9.0,-39.0
1705334830.2660477,-5.0,-3.0,12.0,0.0,1.0,0.0,2.0,-21.0
1705334830.2660477,4.0,-1.0,-43.0,-3.0,1.0,3.0,5.0,41.0
1705334830.308531,4.0,-7.0,41.0,-3.0,-3.0,-8.0,-12.0,-27.0
1705334830.308531,-4.0,9.0,58.0,9.0,-10.0,-11.0,-12.0,9.0
1705334830.308531,-1.0,2.0,-5.0,-1.0,-4.0,-4.0,-15.0,-7.0
1705334830.308531,9.0,-6.0,-21.0,5.0,5.0,6.0,29.0,6.0
1705334830.308531,-8.0,-25.0,-53.0,-4.0,2.0,9.0,1.0,-29.0
1705334830.308531,6.0,-17.0,-4.0,-12.0,0.0,-12.0,-49.0,-47.0
1705334830.308531,-11.0,0.0,5.0,12.0,2.0,15.0,54.0,-52.0
1705334830.308531,1.0,-23.0,-2.0,-4.0,-2.0,-2.0,-21.0,44.0
1705334830.3249938,-10.0,2.0,41.0,-7.0,-4.0,-4.0,13.0,26.0
1705334830.3249938,5.0,40.0,33.0,4.0,-6.0,-11.0,-4.0,29.0
1705334830.3259995,-4.0,0.0,-23.0,-4.0,-3.0,-7.0,-22.0,-30.0
1705334830.3259995,2.0,-1.0,-3.0,10.0,7.0,8.0,7.0,-14.0
1705334830.3571928,-5.0,-9.0,-55.0,-20.0,-2.0,2.0,-1.0,4.0
1705334830.3571928,-11.0,-22.0,-4.0,12.0,3.0,4.0,0.0,-4.0
1705334830.3571928,0.0,39.0,-18.0,-12.0,-3.0,-6.0,-13.0,21.0
1705334830.3571928,-6.0,4.0,29.0,-17.0,-6.0,-3.0,11.0,-30.0
1705334830.3613486,7.0,-37.0,2.0,4.0,-5.0,-8.0,-16.0,8.0
1705334830.3613486,4.0,33.0,-18.0,-12.0,-2.0,0.0,12.0,24.0
1705334830.3623285,-2.0,6.0,16.0,16.0,6.0,5.0,-1.0,2.0
1705334830.3623285,-8.0,-38.0,13.0,10.0,-3.0,-4.0,-6.0,-11.0
1705334830.3848922,7.0,63.0,-7.0,-1.0,-4.0,-6.0,-23.0,17.0
1705334830.3848922,-5.0,-36.0,-34.0,-10.0,2.0,1.0,25.0,0.0
1705334830.3858464,13.0,-9.0,-2.0,-3.0,-2.0,5.0,10.0,22.0
1705334830.3858464,6.0,13.0,12.0,-4.0,0.0,-7.0,-17.0,-13.0
1705334830.407899,-2.0,3.0,13.0,8.0,1.0,4.0,3.0,-4.0
1705334830.407899,8.0,-7.0,-14.0,5.0,1.0,-1.0,4.0,14.0
1705334830.4089005,-6.0,-11.0,4.0,-7.0,-4.0,-15.0,-16.0,4.0
1705334830.4089005,-3.0,23.0,2.0,2.0,2.0,14.0,7.0,-14.0
1705334830.4218223,0.0,6.0,-20.0,0.0,-2.0,5.0,24.0,6.0
1705334830.4228928,-3.0,2.0,16.0,1.0,-5.0,-5.0,-8.0,-6.0
1705334830.4228928,7.0,-25.0,12.0,16.0,18.0,1.0,9.0,16.0
1705334830.4228928,-7.0,-20.0,-42.0,-6.0,-8.0,-21.0,-25.0,-18.0
1705334830.4451096,-5.0,33.0,1.0,1.0,1.0,1.0,-5.0,5.0
1705334830.4451096,-4.0,-27.0,-2.0,-5.0,-3.0,6.0,7.0,1.0
1705334830.4451096,-4.0,8.0,13.0,6.0,-2.0,-3.0,-8.0,0.0
1705334830.4451096,7.0,-10.0,10.0,-15.0,-6.0,-2.0,4.0,2.0
1705334830.4680367,-2.0,-10.0,6.0,-1.0,-12.0,-2.0,-2.0,-1.0
1705334830.4680367,-4.0,-14.0,-7.0,5.0,9.0,2.0,3.0,4.0
1705334830.4680367,3.0,-27.0,-3.0,-5.0,2.0,2.0,-5.0,0.0
1705334830.4680367,11.0,33.0,22.0,7.0,12.0,2.0,4.0,2.0
1705334830.4814887,5.0,-8.0,2.0,3.0,-7.0,-7.0,1.0,-3.0
1705334830.4814887,-14.0,-3.0,1.0,-9.0,-11.0,-3.0,-6.0,1.0
1705334830.4823155,1.0,-16.0,-5.0,11.0,10.0,3.0,3.0,7.0
1705334830.4823155,-8.0,19.0,10.0,-4.0,-3.0,0.0,4.0,-7.0
1705334830.5047114,1.0,4.0,-17.0,-5.0,-2.0,-6.0,-6.0,0.0
1705334830.5047114,5.0,24.0,8.0,12.0,3.0,1.0,2.0,-8.0
1705334830.5054781,-3.0,-6.0,-10.0,-21.0,-10.0,0.0,-10.0,0.0
1705334830.5054781,-2.0,-9.0,13.0,8.0,0.0,0.0,1.0,-9.0
1705334830.52748,1.0,-27.0,-22.0,-8.0,4.0,3.0,1.0,8.0
1705334830.52748,-8.0,8.0,-3.0,-9.0,-5.0,-3.0,-1.0,-4.0
1705334830.52748,-1.0,-2.0,-16.0,-8.0,-10.0,-5.0,2.0,2.0
1705334830.52748,-1.0,-4.0,22.0,-4.0,-8.0,-3.0,-8.0,-6.0
1705334830.5411215,1.0,-16.0,10.0,19.0,22.0,3.0,-1.0,-2.0
1705334830.5411215,2.0,-7.0,-27.0,-9.0,5.0,4.0,6.0,6.0
1705334830.5421228,-3.0,-32.0,-3.0,7.0,-3.0,-4.0,-5.0,-2.0
1705334830.5421228,1.0,-9.0,0.0,11.0,-4.0,-3.0,-2.0,2.0
1705334830.5649347,0.0,21.0,17.0,-7.0,-12.0,1.0,3.0,0.0
1705334830.5649347,-6.0,-4.0,-11.0,-11.0,6.0,0.0,0.0,-3.0
1705334830.5649347,-1.0,15.0,5.0,16.0,-5.0,-1.0,-4.0,5.0
1705334830.5659404,-14.0,-28.0,-11.0,-18.0,3.0,2.0,3.0,-6.0
1705334830.5874724,-11.0,52.0,-8.0,-2.0,3.0,-4.0,-3.0,-5.0
1705334830.5874724,4.0,-21.0,12.0,8.0,-3.0,-3.0,-3.0,1.0
1705334830.5874724,2.0,8.0,5.0,-3.0,-4.0,0.0,6.0,1.0
1705334830.5874724,2.0,9.0,-6.0,6.0,-1.0,-1.0,-1.0,-3.0
1705334830.6015718,3.0,-9.0,13.0,0.0,3.0,4.0,-1.0,2.0
1705334830.6015718,3.0,0.0,13.0,-3.0,-3.0,2.0,2.0,1.0
1705334830.6023276,-11.0,32.0,-1.0,-14.0,-8.0,-3.0,-1.0,-2.0
1705334830.6023276,-4.0,-19.0,-12.0,2.0,1.0,-1.0,-1.0,-3.0
1705334830.6242304,2.0,-40.0,-13.0,-1.0,2.0,2.0,-2.0,0.0
1705334830.6242304,5.0,10.0,-10.0,5.0,4.0,2.0,0.0,-1.0
