1701718919.6302369,-1.0,-1.0,-2.0,-7.0,-13.0,-3.0,-3.0,-2.0
1701718919.650027,-1.0,-1.0,0.0,-8.0,-9.0,-2.0,-2.0,-2.0
1701718919.650027,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0
1701718919.650027,0.0,2.0,0.0,12.0,5.0,1.0,2.0,-1.0
1701718919.650027,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1701718919.6800225,0.0,-1.0,-1.0,2.0,4.0,-1.0,0.0,0.0
1701718919.6800225,1.0,0.0,-3.0,-11.0,-13.0,-5.0,-1.0,-1.0
1701718919.6800225,-1.0,1.0,-1.0,3.0,-2.0,0.0,0.0,1.0
1701718919.6800225,3.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0
1701718919.6902075,-8.0,1.0,2.0,2.0,-3.0,-1.0,0.0,-2.0
1701718919.6902075,-1.0,-5.0,-4.0,-4.0,1.0,-1.0,0.0,-1.0
1701718919.6902075,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,-2.0
1701718919.6902075,0.0,-1.0,0.0,3.0,-6.0,-2.0,1.0,0.0
1701718919.7100265,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0
1701718919.7100265,0.0,-1.0,0.0,-3.0,2.0,0.0,-2.0,-2.0
1701718919.7100265,-1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0
1701718919.7100265,-1.0,-3.0,-4.0,-6.0,-8.0,-2.0,-2.0,1.0
1701718919.7321188,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,-1.0
1701718919.7321188,1.0,-1.0,-2.0,-4.0,2.0,0.0,1.0,-1.0
1701718919.7321188,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1701718919.7321188,-3.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0
1701718919.7432675,0.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,0.0
1701718919.7432675,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0
1701718919.753685,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0
1701718919.753685,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0
1701718919.763609,-1.0,-3.0,-2.0,1.0,-1.0,1.0,1.0,0.0
1701718919.763609,0.0,-2.0,0.0,-5.0,-5.0,-1.0,-1.0,-2.0
1701718919.7735221,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1701718919.7735221,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,-4.0,-1.0
1701718919.7832696,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701718919.7832696,-1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-1.0
1701718919.7832696,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0
1701718919.7832696,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0
1701718919.803648,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0
1701718919.803648,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0
1701718919.8136876,1.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0
1701718919.8136876,0.0,2.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0
1701718919.833269,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0
1701718919.833269,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0
1701718919.833269,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701718919.833269,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1701718919.8434935,-2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0
1701718919.8434935,-3.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0
1701718919.8434935,-2.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0
1701718919.8434935,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701718919.8635514,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0
1701718919.8635514,-3.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1701718919.8735895,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1701718919.8735895,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1701718919.8932707,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1701718919.8932707,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0
1701718919.8932707,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0
1701718919.8932707,-3.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1701718919.9132745,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,1.0,0.0
1701718919.9132745,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701718919.9132745,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1701718919.9132745,-3.0,-4.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1701718919.9235384,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0
1701718919.9235384,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0
1701718919.9335659,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1701718919.9335659,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0
1701718919.9632711,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0
1701718919.9632711,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0
1701718919.9632711,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701718919.9632711,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1701718919.9632711,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701718919.9732769,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1701718919.9732769,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0
1701718919.9732769,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1701718919.9834356,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701718919.9834356,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0
1701718919.993275,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1701718919.993275,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0
1701718920.0032728,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0
1701718920.0032728,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701718920.0132709,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0
1701718920.0132709,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1701718920.0235333,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701718920.0235333,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1701718920.0235333,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1701718920.0235333,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1701718920.0435224,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0
1701718920.0435224,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0
1701718920.0632691,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0
1701718920.0632691,-6.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1701718920.0632691,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1701718920.0632691,1.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0
1701718920.0733032,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1701718920.0733032,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701718920.0836654,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0
1701718920.0836654,-3.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0
1701718920.0836654,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701718920.0836654,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1701718920.1032715,0.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0
1701718920.1032715,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1701718920.1136725,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701718920.1136725,1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-2.0
1701718920.1310024,-1.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0
1701718920.1310024,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0
1701718920.1370034,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701718920.1370034,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1701718920.1519082,-2.0,-1.0,-2.0,1.0,-3.0,-3.0,0.0,-1.0
1701718920.1519082,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1701718920.1526515,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0
1701718920.1526515,0.0,-6.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0
1701718920.1666145,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0
1701718920.1666145,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701718920.179614,4.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0
1701718920.179614,-5.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1701718920.189123,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701718920.189123,-1.0,-7.0,-2.0,-2.0,0.0,1.0,-3.0,-1.0
1701718920.1971297,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1701718920.1971297,1.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0
1701718920.2119036,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701718920.2119036,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0
1701718920.212812,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1701718920.212812,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1701718920.2262037,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701718920.2262037,1.0,2.0,-2.0,1.0,-1.0,-1.0,0.0,1.0
1701718920.2371974,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0
1701718920.2371974,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1701718920.2489831,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701718920.2489831,-4.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0
1701718920.2569628,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-2.0
1701718920.2578273,-3.0,-2.0,-4.0,0.0,-2.0,-1.0,-2.0,-2.0
1701718920.2718859,-1.0,-2.0,-7.0,-1.0,0.0,-2.0,-2.0,-2.0
1701718920.2718859,-2.0,2.0,-5.0,-3.0,-1.0,-1.0,-2.0,-1.0
1701718920.2768862,-2.0,-8.0,2.0,1.0,0.0,-2.0,-1.0,-2.0
1701718920.277885,1.0,0.0,2.0,-1.0,-2.0,-4.0,1.0,-1.0
1701718920.286273,0.0,5.0,5.0,0.0,0.0,-1.0,-1.0,0.0
1701718920.286273,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0
1701718920.294095,-3.0,-8.0,-8.0,-2.0,-4.0,-1.0,-2.0,0.0
1701718920.294095,-3.0,-15.0,10.0,-2.0,-1.0,0.0,0.0,-1.0
1701718920.3094008,-1.0,-5.0,-14.0,-2.0,-2.0,-1.0,-1.0,-2.0
1701718920.3094008,-1.0,-2.0,3.0,2.0,2.0,-3.0,-1.0,0.0
1701718920.3094008,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,0.0
1701718920.3094008,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0
1701718920.3294024,-2.0,-5.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0
1701718920.3294024,-1.0,-1.0,-3.0,-3.0,-5.0,-1.0,-2.0,-2.0
1701718920.3294024,-2.0,0.0,0.0,2.0,-1.0,-2.0,0.0,-1.0
1701718920.3294024,2.0,3.0,7.0,-2.0,1.0,-1.0,-1.0,1.0
1701718920.3394017,-2.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0
1701718920.3394017,0.0,-1.0,-7.0,-3.0,0.0,0.0,-1.0,-1.0
1701718920.3496606,-2.0,2.0,-7.0,5.0,0.0,-2.0,-2.0,-1.0
1701718920.3496606,1.0,5.0,32.0,4.0,0.0,-1.0,-1.0,-2.0
1701718920.3695657,-2.0,-6.0,-56.0,-20.0,-3.0,-3.0,-1.0,-1.0
1701718920.3695657,0.0,-2.0,5.0,-2.0,0.0,-2.0,1.0,0.0
1701718920.3695657,0.0,1.0,-7.0,-3.0,-1.0,-1.0,-1.0,-2.0
1701718920.3695657,0.0,2.0,1.0,5.0,1.0,-1.0,-1.0,0.0
1701718920.3894022,-1.0,-1.0,15.0,3.0,0.0,0.0,0.0,-3.0
1701718920.3894022,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701718920.3894022,0.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0
1701718920.3894022,-1.0,2.0,-11.0,-3.0,0.0,0.0,-1.0,0.0
1701718920.3994002,-1.0,3.0,12.0,2.0,-1.0,0.0,-2.0,1.0
1701718920.3994002,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1701718920.4097803,0.0,1.0,11.0,0.0,-2.0,-1.0,1.0,-1.0
1701718920.4097803,-1.0,-2.0,-12.0,-4.0,-1.0,-1.0,-2.0,0.0
1701718920.4294019,-1.0,1.0,7.0,3.0,-1.0,0.0,0.0,-2.0
1701718920.4294019,-1.0,-1.0,4.0,2.0,1.0,-1.0,-1.0,0.0
1701718920.4294019,0.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0
1701718920.4294019,-1.0,-2.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0
1701718920.4494028,-2.0,0.0,2.0,2.0,-1.0,1.0,-1.0,0.0
1701718920.4494028,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701718920.4494028,-2.0,1.0,2.0,-4.0,-1.0,-1.0,0.0,-1.0
1701718920.4494028,0.0,-1.0,-10.0,-4.0,-3.0,-1.0,-1.0,-1.0
1701718920.4594004,0.0,1.0,11.0,3.0,0.0,-2.0,-1.0,-2.0
1701718920.4594004,-3.0,-1.0,2.0,2.0,-2.0,0.0,-2.0,-1.0
1701718920.4696362,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1701718920.4696362,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0
1701718920.4897072,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0
1701718920.499406,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0
1701718920.5094037,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1701718920.5094037,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,-1.0
1701718920.5194016,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1701718920.5194016,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1701718920.5194016,-3.0,-3.0,1.0,0.0,0.0,1.0,-3.0,-2.0
1701718920.5194016,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-3.0
1701718920.5194016,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-3.0
1701718920.5194016,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701718920.5294383,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-1.0
1701718920.5294383,0.0,0.0,-3.0,0.0,0.0,-1.0,1.0,1.0
1701718920.539678,-2.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0
1701718920.539678,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1701718920.549441,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1701718920.549441,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0
1701718920.5694013,-2.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0,2.0
1701718920.5694013,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701718920.5694013,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701718920.5694013,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0
1701718920.5794015,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-3.0
1701718920.5794015,2.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0
1701718920.5896323,1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1701718920.5896323,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1701718920.609403,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0
1701718920.609403,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0
1701718920.609403,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701718920.609403,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0
1701718920.6294012,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701718920.6294012,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1701718920.6294012,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1701718920.6294012,-1.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,0.0
1701718920.639408,1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1701718920.639408,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0
1701718920.6494026,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0
1701718920.6494026,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1701718920.669401,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1701718920.669401,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0
1701718920.669401,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701718920.669401,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1701718920.6897173,-1.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,-1.0
1701718920.6897173,-2.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1701718920.6897173,1.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0
1701718920.6897173,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1701718920.6994057,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1701718920.6994057,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1701718920.7096386,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1701718920.7096386,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0
1701718920.7493992,-1.0,1.0,0.0,0.0,-3.0,1.0,1.0,0.0
1701718920.7493992,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701718920.7493992,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701718920.7493992,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1701718920.7493992,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1701718920.7493992,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1701718920.7596915,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1701718920.7596915,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1701718920.7596915,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1701718920.7596915,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1701718920.7696478,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1701718920.7696478,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0
1701718920.7896886,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701718920.7896886,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1701718920.8086152,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701718920.8086152,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-3.0
1701718920.8186116,-2.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0
1701718920.8186116,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1701718920.8186116,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,2.0
1701718920.8186116,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701718920.8186116,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0
1701718920.8186116,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1701718920.8289201,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701718920.8289201,2.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1701718920.8589423,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701718920.8589423,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0
1701718920.8589423,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0
1701718920.8589423,-3.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1701718920.8689458,-1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0
1701718920.8689458,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1701718920.879185,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0
1701718920.879185,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0
1701718920.8889396,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701718920.8889396,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0
1701718920.8889396,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1701718920.8889396,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1701718920.9091425,-2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0
1701718920.9091425,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1701718920.9091425,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1701718920.9091425,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1701718920.9292455,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0
1701718920.9292455,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1701718920.9392767,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1701718920.9392767,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0
1701718920.9589393,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1701718920.9589393,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0
1701718920.9589393,-2.0,-1.0,1.0,-2.0,-1.0,-4.0,0.0,-1.0
1701718920.9589393,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0
1701718920.9690886,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1701718920.9690886,-1.0,-2.0,1.0,-3.0,0.0,0.0,-2.0,-3.0
1701718920.9690886,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1701718920.9690886,0.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
1701718920.9892724,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-2.0
1701718920.9892724,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0
1701718920.9992511,0.0,0.0,-2.0,1.0,-1.0,-3.0,0.0,-1.0
1701718920.9992511,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0
1701718921.0189376,0.0,-2.0,-2.0,0.0,-3.0,-3.0,-2.0,0.0
1701718921.0189376,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1701718921.0189376,-2.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,0.0
1701718921.0189376,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0,0.0
1701718921.0290077,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0
1701718921.0290077,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1701718921.0290077,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
