1701719543.9154232,-4.0,-7.0,-9.0,-14.0,-2.0,0.0,-4.0,-1.0
1701719543.9254203,0.0,-2.0,-25.0,-1.0,0.0,0.0,2.0,0.0
1701719543.9254203,-4.0,-4.0,-5.0,-3.0,-1.0,1.0,3.0,0.0
1701719543.9359713,4.0,1.0,-1.0,-2.0,-1.0,0.0,10.0,-2.0
1701719543.9359713,-2.0,2.0,18.0,5.0,0.0,-3.0,-3.0,-2.0
1701719543.9359713,-2.0,4.0,0.0,1.0,-2.0,-2.0,-5.0,-3.0
1701719543.9359713,-3.0,-9.0,-12.0,-4.0,0.0,1.0,-2.0,-3.0
1701719543.9659846,-2.0,1.0,-2.0,-7.0,1.0,0.0,-5.0,0.0
1701719543.9659846,-4.0,-1.0,6.0,3.0,-1.0,-3.0,0.0,-2.0
1701719543.9659846,1.0,7.0,3.0,8.0,-1.0,-1.0,-4.0,-1.0
1701719543.9659846,4.0,2.0,5.0,-1.0,-1.0,-2.0,3.0,0.0
1701719543.976209,-2.0,3.0,-8.0,-1.0,-1.0,-1.0,-3.0,0.0
1701719543.976209,-2.0,0.0,-4.0,-5.0,-2.0,0.0,1.0,1.0
1701719543.9859896,-3.0,-2.0,-19.0,-10.0,-2.0,0.0,-2.0,-1.0
1701719543.9859896,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701719543.996225,-3.0,-1.0,10.0,3.0,-2.0,-1.0,0.0,-1.0
1701719543.996225,7.0,0.0,5.0,2.0,1.0,0.0,-1.0,-2.0
1701719544.0159895,2.0,6.0,7.0,-2.0,-4.0,-2.0,3.0,0.0
1701719544.0159895,-2.0,-5.0,-29.0,-6.0,-2.0,-1.0,-2.0,-1.0
1701719544.0259833,-5.0,-7.0,-5.0,-10.0,-4.0,-4.0,-2.0,-2.0
1701719544.0259833,-2.0,-2.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0
1701719544.0259833,-3.0,0.0,16.0,14.0,2.0,0.0,1.0,0.0
1701719544.0259833,1.0,2.0,-24.0,-6.0,1.0,-1.0,-2.0,1.0
1701719544.036224,-2.0,0.0,4.0,1.0,-2.0,-1.0,-4.0,0.0
1701719544.036224,-5.0,0.0,-5.0,0.0,0.0,1.0,-1.0,-4.0
1701719544.045989,1.0,-3.0,-2.0,-10.0,-3.0,1.0,6.0,0.0
1701719544.045989,-1.0,-1.0,8.0,1.0,-1.0,-2.0,-2.0,1.0
1701719544.0662546,-3.0,-1.0,8.0,-1.0,0.0,-1.0,-1.0,-3.0
1701719544.0662546,1.0,-1.0,7.0,-3.0,-2.0,-2.0,-2.0,4.0
1701719544.0662546,-2.0,-2.0,-8.0,4.0,-1.0,-2.0,-5.0,-3.0
1701719544.0662546,2.0,0.0,4.0,2.0,-1.0,-2.0,-2.0,-4.0
1701719544.0959876,-3.0,0.0,-5.0,-2.0,0.0,1.0,10.0,-1.0
1701719544.0959876,-1.0,0.0,7.0,1.0,-3.0,0.0,2.0,-1.0
1701719544.0959876,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-3.0
1701719544.0959876,-1.0,0.0,8.0,-1.0,0.0,-3.0,-4.0,0.0
1701719544.0959876,2.0,-1.0,-2.0,-4.0,-1.0,-4.0,-6.0,-2.0
1701719544.0959876,-1.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0
1701719544.1060283,0.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1701719544.1060283,-2.0,3.0,4.0,-1.0,-3.0,-3.0,0.0,-4.0
1701719544.116294,-2.0,-2.0,-12.0,-2.0,0.0,1.0,-1.0,0.0
1701719544.116294,-3.0,0.0,7.0,0.0,-1.0,-3.0,-1.0,-1.0
1701719544.116294,-2.0,-4.0,9.0,-6.0,1.0,-1.0,-3.0,0.0
1701719544.116294,-3.0,-5.0,-1.0,2.0,1.0,0.0,-1.0,0.0
1701719544.1559856,0.0,2.0,-4.0,1.0,-1.0,-2.0,-4.0,1.0
1701719544.1559856,-1.0,-3.0,17.0,2.0,-1.0,1.0,-1.0,0.0
1701719544.1559856,0.0,2.0,-20.0,-7.0,-1.0,-2.0,-1.0,-1.0
1701719544.1559856,-3.0,0.0,11.0,-4.0,-4.0,-1.0,2.0,0.0
1701719544.1559856,-2.0,-4.0,-41.0,-3.0,1.0,-1.0,-1.0,1.0
1701719544.1559856,0.0,-2.0,18.0,3.0,2.0,2.0,-1.0,-2.0
1701719544.1662962,0.0,1.0,5.0,4.0,-1.0,0.0,-2.0,0.0
1701719544.1662962,-1.0,-1.0,7.0,0.0,-3.0,1.0,1.0,0.0
1701719544.1821437,-1.0,-6.0,6.0,-2.0,-3.0,0.0,-4.0,0.0
1701719544.1821437,1.0,4.0,-18.0,-3.0,0.0,0.0,-3.0,-2.0
1701719544.1831489,-3.0,-3.0,-19.0,-3.0,1.0,-1.0,1.0,-1.0
1701719544.1831489,-1.0,1.0,19.0,5.0,-2.0,-2.0,-3.0,-2.0
1701719544.2045093,-1.0,-3.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0
1701719544.2045093,-1.0,-2.0,-10.0,0.0,-1.0,-2.0,-1.0,-2.0
1701719544.2054791,-3.0,-3.0,-11.0,-5.0,-1.0,1.0,0.0,1.0
1701719544.2054791,-2.0,-7.0,-11.0,-3.0,-1.0,0.0,-2.0,0.0
1701719544.220003,0.0,4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0
1701719544.220003,-2.0,-2.0,-12.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701719544.2270062,-4.0,-11.0,8.0,2.0,-2.0,-1.0,-2.0,-2.0
1701719544.2270062,-2.0,-3.0,-9.0,-3.0,2.0,0.0,0.0,-2.0
1701719544.2446113,0.0,-3.0,11.0,2.0,1.0,0.0,0.0,-3.0
1701719544.2446113,-1.0,-1.0,-9.0,-2.0,-1.0,-1.0,1.0,-3.0
1701719544.2446113,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1701719544.2446113,-1.0,1.0,4.0,0.0,0.0,-2.0,-1.0,0.0
1701719544.2646592,-2.0,-3.0,-10.0,-4.0,-4.0,-1.0,-3.0,0.0
1701719544.2646592,2.0,-2.0,-2.0,-3.0,1.0,-2.0,0.0,0.0
1701719544.2659254,-2.0,3.0,10.0,5.0,-1.0,-1.0,-2.0,-1.0
1701719544.2659254,-1.0,-2.0,7.0,-5.0,0.0,0.0,1.0,0.0
1701719544.2780082,-1.0,-1.0,-16.0,-2.0,-1.0,-1.0,-2.0,-2.0
1701719544.2780082,0.0,2.0,14.0,16.0,0.0,-2.0,-1.0,-1.0
1701719544.286926,-3.0,-3.0,12.0,-6.0,-3.0,-3.0,-1.0,-1.0
1701719544.286926,-6.0,-4.0,-27.0,-7.0,-2.0,-2.0,-1.0,-2.0
1701719544.3090868,1.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701719544.3090868,-4.0,-2.0,-10.0,-9.0,-2.0,0.0,1.0,-1.0
1701719544.3109252,1.0,-1.0,3.0,2.0,0.0,-1.0,0.0,-1.0
1701719544.3109252,-3.0,1.0,-4.0,1.0,-2.0,-1.0,-1.0,0.0
1701719544.3238363,-1.0,-1.0,5.0,-2.0,2.0,-1.0,-1.0,-2.0
1701719544.3238363,-2.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.0
1701719544.3258965,-3.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0
1701719544.3258965,2.0,-1.0,-9.0,-4.0,-2.0,-1.0,-1.0,-2.0
1701719544.3381548,-2.0,-1.0,2.0,5.0,-1.0,-1.0,-2.0,-2.0
1701719544.3381548,0.0,4.0,6.0,-2.0,-2.0,-1.0,1.0,0.0
1701719544.3471675,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0
1701719544.3471675,-1.0,1.0,-4.0,0.0,0.0,-1.0,-3.0,0.0
1701719544.3618314,-1.0,-1.0,2.0,-5.0,0.0,0.0,-1.0,1.0
1701719544.3618314,-2.0,-2.0,12.0,1.0,-2.0,0.0,-1.0,0.0
1701719544.3638427,-2.0,-2.0,-24.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701719544.3638427,1.0,0.0,13.0,2.0,0.0,-1.0,1.0,-1.0
1701719544.3819804,-2.0,-2.0,15.0,6.0,-1.0,-1.0,0.0,-1.0
1701719544.3819804,-2.0,-3.0,-12.0,-7.0,0.0,-2.0,-2.0,-1.0
1701719544.3819804,-2.0,1.0,-5.0,-2.0,0.0,0.0,-1.0,1.0
1701719544.3819804,-1.0,2.0,23.0,7.0,-1.0,0.0,-1.0,-1.0
1701719544.392332,-3.0,0.0,-23.0,-3.0,-1.0,-1.0,0.0,-1.0
1701719544.392332,9.0,-5.0,-15.0,-4.0,-2.0,-1.0,0.0,-2.0
1701719544.4019837,-10.0,0.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701719544.4019837,1.0,0.0,-7.0,-6.0,-1.0,-1.0,-2.0,-2.0
1701719544.4119818,-1.0,0.0,14.0,3.0,1.0,-1.0,0.0,1.0
1701719544.4119818,-2.0,3.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0
1701719544.4219813,3.0,3.0,6.0,4.0,-2.0,-1.0,-2.0,0.0
1701719544.4219813,-3.0,-1.0,-22.0,-6.0,-2.0,-1.0,2.0,-1.0
1701719544.4423952,-2.0,-3.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0
1701719544.4423952,-3.0,-3.0,-6.0,-3.0,-1.0,-1.0,0.0,-1.0
1701719544.4423952,1.0,-4.0,6.0,-4.0,0.0,0.0,0.0,-2.0
1701719544.4423952,-1.0,-1.0,-6.0,0.0,-1.0,-2.0,-1.0,-1.0
1701719544.4520576,1.0,0.0,2.0,-3.0,-2.0,1.0,-1.0,-1.0
1701719544.4520576,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0
1701719544.4719808,2.0,4.0,5.0,-2.0,1.0,-2.0,-1.0,-2.0
1701719544.4719808,1.0,-3.0,13.0,3.0,-1.0,0.0,-2.0,-1.0
1701719544.4820485,-1.0,-4.0,-11.0,-4.0,-1.0,-1.0,0.0,-1.0
1701719544.4820485,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,-2.0,-1.0
1701719544.4820485,0.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0
1701719544.4820485,-1.0,-1.0,1.0,2.0,-1.0,-3.0,-1.0,-2.0
1701719544.5022619,0.0,0.0,8.0,0.0,-2.0,-1.0,0.0,-1.0
1701719544.5022619,-4.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1701719544.5022619,0.0,-1.0,-5.0,-1.0,-1.0,1.0,-1.0,0.0
1701719544.5022619,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1.0
1701719544.5121787,5.0,2.0,11.0,-5.0,-1.0,-1.0,-1.0,0.0
1701719544.5121787,-9.0,-4.0,-12.0,2.0,-1.0,-1.0,0.0,-2.0
1701719544.5519795,3.0,-3.0,9.0,6.0,-2.0,-3.0,0.0,-2.0
1701719544.5519795,-2.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1701719544.5519795,-1.0,3.0,1.0,3.0,0.0,-1.0,-2.0,-1.0
1701719544.5519795,3.0,2.0,-3.0,-9.0,-2.0,0.0,-1.0,-1.0
1701719544.5519795,-4.0,-2.0,-9.0,-4.0,1.0,-1.0,-1.0,0.0
1701719544.5519795,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1701719544.5622349,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0
1701719544.5622349,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,-1.0
1701719544.5622349,-2.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701719544.5622349,1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0,1.0
1701719544.5919833,-1.0,1.0,2.0,1.0,-1.0,1.0,-4.0,-2.0
1701719544.5919833,0.0,3.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0
1701719544.5919833,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
1701719544.5919833,0.0,-4.0,-4.0,1.0,-1.0,-2.0,-1.0,-1.0
1701719544.601982,-1.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,2.0
1701719544.601982,-1.0,-3.0,11.0,10.0,1.0,0.0,0.0,0.0
1701719544.601982,3.0,4.0,-8.0,-4.0,-2.0,-2.0,-1.0,-1.0
1701719544.601982,-2.0,-3.0,-8.0,-2.0,1.0,0.0,-3.0,-3.0
1701719544.621992,4.0,-4.0,10.0,-1.0,0.0,0.0,0.0,-1.0
1701719544.621992,-6.0,-3.0,0.0,-3.0,-1.0,-4.0,-1.0,-2.0
1701719544.621992,-3.0,-1.0,8.0,0.0,0.0,0.0,1.0,-1.0
1701719544.621992,-2.0,1.0,-12.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701719544.6419818,-5.0,-8.0,8.0,3.0,0.0,0.0,0.0,-1.0
1701719544.6419818,1.0,-1.0,4.0,1.0,0.0,0.0,-3.0,-2.0
1701719544.6419818,1.0,2.0,-15.0,1.0,0.0,-2.0,-2.0,-1.0
1701719544.6419818,-1.0,-2.0,-23.0,-13.0,-3.0,-3.0,-2.0,-3.0
1701719544.6619813,-4.0,-2.0,-10.0,-2.0,0.0,-1.0,1.0,1.0
1701719544.6619813,-1.0,0.0,13.0,0.0,-2.0,-1.0,-1.0,0.0
1701719544.6619813,-4.0,-3.0,-4.0,-1.0,1.0,0.0,-1.0,0.0
1701719544.6619813,0.0,1.0,11.0,0.0,-1.0,-2.0,-1.0,-2.0
1701719544.69198,0.0,0.0,-4.0,1.0,0.0,-1.0,-1.0,0.0
1701719544.69198,-2.0,0.0,-9.0,-7.0,-2.0,-1.0,-1.0,-1.0
1701719544.69198,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1701719544.69198,-1.0,0.0,19.0,13.0,0.0,0.0,-1.0,-1.0
1701719544.69198,-6.0,-1.0,13.0,1.0,-2.0,-1.0,-1.0,-2.0
1701719544.69198,0.0,-5.0,-11.0,-6.0,-3.0,-2.0,-1.0,-3.0
1701719544.7023246,2.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0
1701719544.7023246,-9.0,0.0,9.0,7.0,0.0,-3.0,0.0,-3.0
1701719544.7216344,-1.0,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,-2.0
1701719544.7216344,-1.0,-2.0,-17.0,0.0,0.0,1.0,-1.0,0.0
1701719544.723677,-1.0,1.0,26.0,0.0,-2.0,-2.0,-3.0,-2.0
1701719544.723677,1.0,6.0,-32.0,-10.0,-1.0,-1.0,-2.0,1.0
1701719544.7474024,0.0,1.0,-12.0,-4.0,0.0,-2.0,0.0,-1.0
1701719544.7484047,-3.0,-4.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0
1701719544.7484047,-4.0,-2.0,5.0,3.0,-1.0,-1.0,0.0,0.0
1701719544.7484047,1.0,-2.0,8.0,2.0,1.0,0.0,-1.0,1.0
1701719544.7586348,-1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0
1701719544.7586348,2.0,3.0,2.0,1.0,1.0,-2.0,-1.0,0.0
1701719544.7675064,-1.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1701719544.7675064,-1.0,-4.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0
1701719544.781852,-2.0,-1.0,-9.0,-2.0,-3.0,-1.0,0.0,-2.0
1701719544.7828496,-2.0,0.0,6.0,1.0,0.0,-1.0,-1.0,-1.0
1701719544.7858539,-1.0,-1.0,9.0,0.0,0.0,0.0,1.0,-2.0
1701719544.7858539,-3.0,-7.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0
1701719544.812544,-3.0,-2.0,3.0,3.0,1.0,-1.0,-2.0,0.0
1701719544.812544,-1.0,0.0,-2.0,2.0,1.0,-3.0,-2.0,0.0
1701719544.812544,2.0,0.0,-7.0,-10.0,-1.0,-1.0,-1.0,-1.0
1701719544.812544,-6.0,1.0,18.0,6.0,0.0,0.0,-1.0,1.0
1701719544.8179636,-3.0,2.0,8.0,7.0,-1.0,-2.0,-1.0,0.0
1701719544.8179636,4.0,-2.0,-38.0,-9.0,-1.0,0.0,0.0,0.0
1701719544.82698,-5.0,-4.0,26.0,3.0,-2.0,-2.0,-2.0,0.0
1701719544.82698,3.0,-2.0,-10.0,-7.0,0.0,0.0,-1.0,-2.0
1701719544.841479,-2.0,-2.0,8.0,2.0,0.0,-3.0,-2.0,0.0
1701719544.841479,3.0,7.0,4.0,2.0,-1.0,-2.0,-1.0,-2.0
1701719544.855595,1.0,-2.0,-20.0,-4.0,1.0,0.0,0.0,0.0
1701719544.855595,0.0,-3.0,-1.0,-4.0,0.0,-2.0,1.0,0.0
1701719544.8655531,-1.0,-5.0,3.0,0.0,-1.0,0.0,0.0,-1.0
1701719544.8655531,-2.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,-2.0
1701719544.8655531,-3.0,-2.0,-6.0,2.0,-2.0,0.0,0.0,0.0
1701719544.8655531,2.0,1.0,10.0,2.0,0.0,0.0,0.0,-1.0
1701719544.886776,-1.0,1.0,-13.0,-6.0,0.0,-1.0,-1.0,-1.0
1701719544.886776,-1.0,-3.0,11.0,1.0,0.0,-2.0,-2.0,-1.0
1701719544.888529,-1.0,-1.0,-5.0,-2.0,0.0,-2.0,-3.0,0.0
1701719544.888529,-4.0,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,-2.0
1701719544.9017107,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0
1701719544.9024897,-1.0,-2.0,-11.0,-3.0,0.0,0.0,-1.0,1.0
1701719544.911206,-2.0,1.0,15.0,2.0,-3.0,-3.0,-1.0,-3.0
1701719544.912206,-2.0,4.0,-1.0,-2.0,0.0,-2.0,-1.0,-3.0
1701719544.9245813,3.0,2.0,3.0,3.0,-2.0,-1.0,0.0,-2.0
1701719544.925603,-2.0,1.0,2.0,1.0,-2.0,-1.0,1.0,0.0
1701719544.9265985,0.0,-4.0,-44.0,-15.0,-1.0,-2.0,0.0,0.0
1701719544.9265985,1.0,-2.0,12.0,8.0,-1.0,-1.0,-2.0,-1.0
1701719544.9479067,-2.0,1.0,24.0,7.0,0.0,-1.0,-2.0,-1.0
1701719544.9479067,-5.0,-2.0,-8.0,-4.0,-1.0,-2.0,-3.0,-1.0
1701719544.9499018,0.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1.0
1701719544.9499018,0.0,-5.0,-9.0,-10.0,-3.0,-2.0,-4.0,1.0
1701719544.963898,-1.0,-1.0,-5.0,-2.0,0.0,-2.0,-2.0,-1.0
1701719544.963898,7.0,-1.0,21.0,-4.0,-1.0,0.0,1.0,-2.0
1701719544.963898,-3.0,-3.0,-10.0,-4.0,0.0,-1.0,-2.0,-1.0
1701719544.963898,-1.0,-2.0,4.0,-2.0,-1.0,-1.0,0.0,-2.0
1701719545.0027149,-3.0,1.0,-12.0,0.0,-1.0,-2.0,0.0,-3.0
1701719545.0027149,-1.0,1.0,7.0,3.0,-3.0,2.0,-1.0,1.0
1701719545.0027149,-1.0,-2.0,-11.0,-1.0,-1.0,1.0,0.0,-1.0
1701719545.0027149,-2.0,0.0,6.0,-2.0,-2.0,0.0,0.0,1.0
1701719545.006606,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1701719545.006606,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701719545.0085053,-2.0,1.0,1.0,2.0,0.0,0.0,-3.0,0.0
1701719545.0085053,0.0,2.0,-3.0,2.0,1.0,0.0,0.0,-3.0
1701719545.021515,5.0,-1.0,-5.0,-7.0,-3.0,0.0,-1.0,-1.0
1701719545.021515,-9.0,0.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0
1701719545.031862,0.0,-1.0,6.0,3.0,0.0,-1.0,-3.0,-1.0
1701719545.031862,0.0,-2.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1701719545.0445962,-2.0,-7.0,-10.0,-1.0,-3.0,-2.0,0.0,-3.0
1701719545.0445962,6.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1701719545.0459788,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-2.0
1701719545.0459788,0.0,-2.0,-11.0,-9.0,-2.0,0.0,-2.0,1.0
1701719545.0666533,-2.0,-2.0,14.0,12.0,1.0,1.0,-2.0,-1.0
1701719545.067477,-3.0,-3.0,4.0,2.0,0.0,-2.0,-1.0,-1.0
1701719545.075762,-1.0,1.0,4.0,2.0,-4.0,0.0,-2.0,-2.0
1701719545.075762,-1.0,0.0,-16.0,-14.0,-3.0,0.0,-1.0,-1.0
1701719545.0807738,-5.0,2.0,-15.0,-2.0,0.0,-1.0,1.0,1.0
1701719545.0807738,1.0,-1.0,16.0,1.0,0.0,0.0,-2.0,-1.0
1701719545.08805,1.0,-1.0,-9.0,3.0,0.0,-1.0,1.0,0.0
1701719545.08805,-1.0,-1.0,2.0,1.0,-1.0,0.0,-2.0,-1.0
1701719545.104743,-2.0,-2.0,-7.0,-8.0,-2.0,0.0,-1.0,0.0
1701719545.104743,-2.0,-2.0,1.0,2.0,-2.0,1.0,-1.0,-1.0
1701719545.105973,1.0,-4.0,2.0,-5.0,-2.0,0.0,-2.0,0.0
