1701719089.4672558,3.0,-5.0,-2.0,-17.0,-2.0,-4.0,-1.0,-4.0
1701719089.4672558,-2.0,-5.0,-14.0,-3.0,-1.0,1.0,-1.0,-2.0
1701719089.4775505,2.0,1.0,7.0,0.0,-2.0,-3.0,0.0,0.0
1701719089.4775505,-2.0,4.0,-12.0,-2.0,-1.0,0.0,2.0,-2.0
1701719089.487549,-1.0,-3.0,3.0,6.0,0.0,-3.0,0.0,-3.0
1701719089.487549,-5.0,-3.0,-22.0,-12.0,-3.0,-2.0,-1.0,0.0
1701719089.4974792,3.0,7.0,56.0,31.0,2.0,-4.0,-2.0,1.0
1701719089.4974792,-5.0,-4.0,-32.0,1.0,-4.0,-1.0,0.0,-4.0
1701719089.5172627,2.0,3.0,8.0,-8.0,-6.0,1.0,1.0,0.0
1701719089.5172627,-5.0,-3.0,13.0,-6.0,1.0,1.0,2.0,1.0
1701719089.5372572,6.0,-5.0,-24.0,9.0,0.0,-2.0,-1.0,-2.0
1701719089.5372572,1.0,4.0,55.0,18.0,-1.0,0.0,-2.0,-1.0
1701719089.5372572,-3.0,-1.0,-17.0,-29.0,-3.0,-1.0,-7.0,-1.0
1701719089.5372572,-1.0,2.0,12.0,15.0,-2.0,0.0,7.0,-1.0
1701719089.5372572,-5.0,-7.0,-31.0,-43.0,-8.0,1.0,2.0,-1.0
1701719089.5372572,-8.0,-2.0,6.0,12.0,1.0,-4.0,-3.0,-2.0
1701719089.547285,6.0,-2.0,-22.0,-14.0,-2.0,-4.0,-5.0,-4.0
1701719089.547285,4.0,-1.0,2.0,4.0,-4.0,-4.0,-16.0,1.0
1701719089.5572603,-5.0,-2.0,5.0,17.0,3.0,3.0,3.0,1.0
1701719089.5572603,3.0,-2.0,-21.0,-10.0,-1.0,1.0,7.0,1.0
1701719089.567259,-2.0,-5.0,18.0,11.0,0.0,0.0,6.0,-6.0
1701719089.567259,-5.0,-1.0,-14.0,-5.0,2.0,-3.0,-6.0,-4.0
1701719089.5772662,-9.0,-4.0,-6.0,-1.0,-1.0,-1.0,-3.0,-1.0
1701719089.5772662,-4.0,-3.0,-2.0,-8.0,0.0,-4.0,-1.0,-3.0
1701719089.5872588,-5.0,-2.0,-4.0,-4.0,1.0,-1.0,-9.0,-6.0
1701719089.5872588,-6.0,-1.0,3.0,1.0,-2.0,-1.0,1.0,-5.0
1701719089.5975883,7.0,-1.0,-5.0,-4.0,-3.0,-3.0,3.0,2.0
1701719089.5975883,-1.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0
1701719089.6075945,3.0,-2.0,0.0,-8.0,-3.0,-1.0,-1.0,4.0
1701719089.6075945,-1.0,-3.0,1.0,9.0,3.0,3.0,3.0,2.0
1701719089.617303,-4.0,-4.0,-32.0,-31.0,-4.0,0.0,0.0,0.0
1701719089.617303,0.0,0.0,6.0,3.0,2.0,2.0,0.0,-3.0
1701719089.6366591,4.0,3.0,10.0,14.0,-2.0,0.0,3.0,0.0
1701719089.6366591,2.0,4.0,8.0,-10.0,-4.0,2.0,2.0,0.0
1701719089.6435134,1.0,-2.0,0.0,19.0,8.0,0.0,-2.0,2.0
1701719089.6435134,-3.0,-6.0,-9.0,-32.0,0.0,1.0,0.0,-3.0
1701719089.6601202,-1.0,3.0,7.0,6.0,-5.0,-2.0,1.0,0.0
1701719089.6601202,1.0,0.0,-1.0,6.0,-7.0,-3.0,-4.0,-2.0
1701719089.6601202,-1.0,-5.0,-37.0,-27.0,1.0,3.0,3.0,-1.0
1701719089.6601202,1.0,-3.0,36.0,3.0,-3.0,-2.0,-3.0,-1.0
1701719089.6705346,-1.0,4.0,-19.0,9.0,10.0,1.0,4.0,4.0
1701719089.6705346,-1.0,-2.0,11.0,-12.0,-3.0,-3.0,-1.0,-1.0
1701719089.6801233,0.0,-5.0,28.0,9.0,-2.0,-6.0,-9.0,-4.0
1701719089.6801233,3.0,-4.0,-39.0,-30.0,-2.0,0.0,-2.0,2.0
1701719089.6901197,-7.0,-1.0,15.0,9.0,0.0,0.0,2.0,0.0
1701719089.6901197,-2.0,-2.0,1.0,7.0,4.0,3.0,5.0,1.0
1701719089.700352,1.0,1.0,-28.0,-27.0,0.0,-2.0,-7.0,-9.0
1701719089.700352,-7.0,-1.0,10.0,15.0,-1.0,0.0,-2.0,2.0
1701719089.719327,6.0,1.0,-7.0,-5.0,-2.0,-4.0,-3.0,-8.0
1701719089.719327,0.0,-2.0,3.0,-10.0,3.0,-2.0,-3.0,5.0
1701719089.7203612,-2.0,4.0,29.0,13.0,-5.0,0.0,10.0,13.0
1701719089.7203612,-4.0,1.0,-21.0,3.0,-2.0,-6.0,-20.0,-28.0
1701719089.74378,-7.0,5.0,13.0,4.0,2.0,1.0,1.0,-3.0
1701719089.74378,0.0,-3.0,-15.0,-4.0,2.0,0.0,-3.0,5.0
1701719089.74378,1.0,5.0,0.0,5.0,-2.0,0.0,8.0,-4.0
1701719089.74378,-2.0,-5.0,10.0,14.0,0.0,0.0,-1.0,5.0
1701719089.755818,3.0,-5.0,-6.0,-12.0,-3.0,-3.0,-7.0,0.0
1701719089.755818,-3.0,-8.0,2.0,3.0,-1.0,2.0,11.0,-4.0
1701719089.7637737,6.0,7.0,-14.0,4.0,1.0,4.0,4.0,1.0
1701719089.7637737,3.0,2.0,-7.0,-4.0,-1.0,-5.0,-4.0,1.0
1701719089.7792673,-2.0,0.0,-5.0,3.0,-2.0,1.0,4.0,1.0
1701719089.7792673,-1.0,-1.0,7.0,-3.0,-1.0,-4.0,-1.0,-1.0
1701719089.7803097,-4.0,-2.0,-14.0,2.0,-3.0,-3.0,-7.0,-5.0
1701719089.7803097,-1.0,-2.0,2.0,4.0,0.0,-1.0,8.0,4.0
1701719089.8075304,1.0,-1.0,7.0,5.0,-2.0,-1.0,-8.0,-1.0
1701719089.8075304,-1.0,0.0,-14.0,-17.0,1.0,0.0,-5.0,-3.0
1701719089.8075304,-2.0,-1.0,23.0,14.0,-2.0,-1.0,1.0,-1.0
1701719089.8075304,-1.0,0.0,-3.0,-1.0,4.0,0.0,-1.0,1.0
1701719089.8245168,-1.0,-1.0,5.0,5.0,-2.0,-2.0,-2.0,-3.0
1701719089.8245168,0.0,0.0,-13.0,-5.0,-9.0,-1.0,-3.0,-3.0
1701719089.8245168,-4.0,-3.0,12.0,-6.0,2.0,-3.0,-5.0,-4.0
1701719089.8245168,-1.0,-4.0,3.0,10.0,-6.0,1.0,0.0,2.0
1701719089.8468854,1.0,-3.0,2.0,27.0,9.0,4.0,4.0,1.0
1701719089.8468854,0.0,-1.0,-9.0,-24.0,-14.0,-3.0,1.0,-1.0
1701719089.8488855,2.0,0.0,12.0,17.0,18.0,-1.0,-13.0,-1.0
1701719089.849885,-1.0,4.0,-17.0,-40.0,-13.0,-3.0,3.0,0.0
1701719089.8695917,0.0,-3.0,-27.0,-13.0,0.0,2.0,5.0,1.0
1701719089.8695917,-1.0,0.0,6.0,15.0,-4.0,-5.0,-7.0,-4.0
1701719089.8705611,-3.0,-4.0,-4.0,-12.0,-7.0,-4.0,-12.0,-5.0
1701719089.8705611,-2.0,-2.0,18.0,22.0,5.0,2.0,3.0,1.0
1701719089.8931205,-2.0,4.0,-8.0,-28.0,0.0,1.0,7.0,-1.0
1701719089.8931205,4.0,-2.0,8.0,11.0,4.0,-7.0,-24.0,2.0
1701719089.8941212,-1.0,0.0,-1.0,-10.0,-3.0,7.0,18.0,2.0
1701719089.8941212,-2.0,-1.0,2.0,17.0,5.0,2.0,7.0,-1.0
1701719089.9073532,-4.0,-4.0,-6.0,-9.0,-4.0,-4.0,-15.0,3.0
1701719089.9073532,0.0,4.0,25.0,2.0,1.0,-3.0,13.0,7.0
1701719089.9093459,3.0,-2.0,3.0,15.0,-2.0,-4.0,-5.0,4.0
1701719089.9093459,-1.0,-2.0,-33.0,-13.0,-1.0,-3.0,-10.0,0.0
1701719089.921762,0.0,-2.0,8.0,-5.0,-4.0,-1.0,-2.0,-2.0
1701719089.921762,-1.0,1.0,-14.0,0.0,3.0,2.0,10.0,-4.0
1701719089.921762,-2.0,-2.0,1.0,1.0,-3.0,-1.0,-4.0,0.0
1701719089.9227448,7.0,2.0,10.0,-5.0,0.0,2.0,13.0,-1.0
1701719089.9429674,-3.0,-4.0,-13.0,6.0,0.0,-2.0,3.0,1.0
1701719089.9429674,-1.0,3.0,-2.0,9.0,1.0,2.0,-4.0,-2.0
1701719089.9429674,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-5.0,-2.0
1701719089.9429674,0.0,-3.0,-1.0,-11.0,-4.0,-4.0,-2.0,-1.0
1701719089.973018,0.0,-1.0,8.0,6.0,0.0,-1.0,-5.0,-2.0
1701719089.973018,1.0,6.0,4.0,6.0,4.0,2.0,2.0,-4.0
1701719089.973018,-5.0,-7.0,-6.0,-3.0,-4.0,-2.0,1.0,-5.0
1701719089.973018,10.0,0.0,5.0,-3.0,-1.0,-4.0,-9.0,0.0
1701719089.973018,-1.0,2.0,-11.0,-8.0,-3.0,0.0,-2.0,-4.0
1701719089.973018,-2.0,-1.0,4.0,5.0,0.0,3.0,8.0,0.0
1701719089.973018,-3.0,0.0,-3.0,-4.0,-1.0,-6.0,-7.0,-2.0
1701719089.983013,-4.0,-2.0,-4.0,1.0,-2.0,1.0,13.0,1.0
1701719090.0033362,3.0,-4.0,-17.0,-8.0,-2.0,-3.0,-1.0,0.0
1701719090.0033362,1.0,10.0,10.0,4.0,2.0,-2.0,-3.0,-3.0
1701719090.0033362,0.0,2.0,-17.0,-11.0,-4.0,-1.0,-2.0,-2.0
1701719090.0033362,-5.0,-3.0,10.0,3.0,-1.0,0.0,-4.0,-1.0
1701719090.0230715,2.0,7.0,-3.0,5.0,2.0,2.0,1.0,-3.0
1701719090.0230715,0.0,2.0,24.0,2.0,0.0,1.0,6.0,0.0
1701719090.0230715,-1.0,-3.0,-34.0,-4.0,-3.0,-3.0,-2.0,-2.0
1701719090.0230715,-1.0,-7.0,11.0,2.0,0.0,0.0,-4.0,-3.0
1701719090.0332954,1.0,-3.0,2.0,-4.0,-1.0,2.0,10.0,10.0
1701719090.0332954,-7.0,-4.0,11.0,10.0,3.0,-2.0,-3.0,-5.0
1701719090.043027,-2.0,-1.0,7.0,5.0,-4.0,-3.0,-10.0,-5.0
1701719090.043027,-1.0,0.0,-9.0,-14.0,1.0,-2.0,-4.0,-2.0
1701719090.0631132,-3.0,-3.0,10.0,16.0,-7.0,-5.0,-10.0,-3.0
1701719090.0631132,2.0,-9.0,-18.0,-34.0,0.0,1.0,8.0,3.0
1701719090.0631132,-2.0,-3.0,13.0,0.0,-5.0,1.0,9.0,0.0
1701719090.0631132,-4.0,-2.0,-11.0,13.0,3.0,0.0,-4.0,0.0
1701719090.0929615,0.0,-4.0,-3.0,-9.0,-5.0,-3.0,-1.0,-2.0
1701719090.0929615,-2.0,-7.0,-15.0,-6.0,-3.0,-1.0,-5.0,-2.0
1701719090.0929615,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0
1701719090.0929615,-3.0,1.0,7.0,20.0,-6.0,-2.0,-2.0,-2.0
1701719090.0929615,-2.0,-4.0,-12.0,-15.0,11.0,1.0,4.0,-1.0
1701719090.0929615,0.0,-3.0,6.0,-14.0,1.0,-1.0,-2.0,-1.0
1701719090.103068,-1.0,1.0,-18.0,-1.0,0.0,-4.0,-3.0,0.0
1701719090.103068,-3.0,-5.0,1.0,-12.0,-9.0,-4.0,-5.0,0.0
1701719090.1235516,0.0,3.0,19.0,-8.0,-2.0,2.0,8.0,-1.0
1701719090.1235516,-1.0,-9.0,-29.0,37.0,-5.0,-5.0,-11.0,-5.0
1701719090.1235516,-12.0,2.0,3.0,-3.0,1.0,2.0,-1.0,1.0
1701719090.1235516,4.0,0.0,2.0,11.0,4.0,-3.0,3.0,0.0
1701719090.1432586,0.0,3.0,14.0,14.0,3.0,5.0,9.0,-6.0
1701719090.1432586,0.0,2.0,-18.0,-34.0,-1.0,-5.0,-13.0,5.0
1701719090.1432586,1.0,-2.0,13.0,14.0,1.0,1.0,2.0,1.0
1701719090.1432586,-2.0,-1.0,-19.0,-11.0,0.0,3.0,11.0,3.0
1701719090.160782,-2.0,-6.0,-4.0,-13.0,-1.0,-7.0,-10.0,-3.0
1701719090.160782,-3.0,-5.0,-3.0,8.0,-2.0,2.0,7.0,-4.0
1701719090.1683655,4.0,1.0,4.0,-5.0,-3.0,-7.0,-13.0,-3.0
1701719090.1683655,-2.0,7.0,-8.0,-8.0,4.0,4.0,-5.0,0.0
1701719090.1863093,3.0,-16.0,1.0,-1.0,-6.0,-4.0,-4.0,-2.0
1701719090.1863093,-7.0,-2.0,20.0,8.0,-2.0,-1.0,-16.0,-5.0
1701719090.1863093,1.0,-2.0,-23.0,-8.0,1.0,0.0,2.0,-3.0
1701719090.1863093,2.0,3.0,-2.0,-8.0,-1.0,1.0,8.0,-2.0
1701719090.2063084,1.0,9.0,41.0,11.0,-4.0,-5.0,-2.0,1.0
1701719090.2063084,-3.0,-4.0,-16.0,1.0,0.0,-1.0,-3.0,-3.0
1701719090.2063084,-1.0,-4.0,15.0,2.0,4.0,3.0,4.0,1.0
1701719090.2063084,-2.0,-9.0,-70.0,-17.0,-3.0,-4.0,-6.0,-2.0
1701719090.2164962,0.0,11.0,37.0,4.0,0.0,1.0,-4.0,1.0
1701719090.2164962,-8.0,-25.0,-50.0,-20.0,-8.0,-5.0,-3.0,-4.0
1701719090.2266657,1.0,-2.0,22.0,0.0,-1.0,1.0,6.0,-1.0
1701719090.2266657,1.0,5.0,38.0,29.0,1.0,0.0,-4.0,-1.0
1701719090.2463078,-4.0,-9.0,-94.0,-46.0,-2.0,-2.0,-2.0,0.0
1701719090.2463078,-2.0,4.0,57.0,38.0,4.0,0.0,1.0,-3.0
1701719090.2463078,1.0,6.0,1.0,-3.0,0.0,0.0,1.0,-1.0
1701719090.2463078,1.0,7.0,48.0,4.0,2.0,1.0,-3.0,-2.0
1701719090.2664838,-7.0,-15.0,-34.0,-5.0,5.0,-2.0,-3.0,-2.0
1701719090.2664838,3.0,4.0,-18.0,2.0,-3.0,0.0,5.0,2.0
1701719090.2664838,-3.0,-11.0,-43.0,-35.0,0.0,-3.0,-2.0,0.0
1701719090.2664838,1.0,17.0,63.0,5.0,-3.0,-2.0,-2.0,0.0
1701719090.2822313,-6.0,-23.0,-4.0,51.0,-1.0,-1.0,0.0,-3.0
1701719090.2822313,1.0,10.0,-43.0,-45.0,-3.0,0.0,3.0,0.0
1701719090.28323,3.0,20.0,66.0,19.0,2.0,1.0,1.0,1.0
1701719090.28323,-6.0,-34.0,-62.0,-5.0,-3.0,-2.0,-2.0,-5.0
1701719090.3172333,0.0,12.0,-6.0,-11.0,-5.0,-1.0,0.0,1.0
1701719090.3172333,2.0,5.0,-2.0,-12.0,1.0,2.0,0.0,1.0
1701719090.3172333,1.0,-2.0,60.0,7.0,-2.0,0.0,2.0,-1.0
1701719090.3172333,-1.0,12.0,-24.0,1.0,2.0,-1.0,-2.0,-2.0
1701719090.3272383,5.0,4.0,14.0,8.0,-2.0,0.0,-1.0,0.0
1701719090.3272383,-3.0,1.0,-18.0,7.0,-1.0,-3.0,-2.0,-1.0
1701719090.3272383,-2.0,-2.0,-10.0,-4.0,-4.0,-4.0,-3.0,0.0
1701719090.3272383,-2.0,-4.0,-6.0,-14.0,2.0,1.0,0.0,-3.0
1701719090.3412411,2.0,-3.0,-29.0,0.0,-5.0,-3.0,-5.0,3.0
1701719090.3412411,-13.0,7.0,47.0,6.0,-1.0,-1.0,-2.0,0.0
1701719090.3496184,11.0,3.0,-14.0,-3.0,-4.0,2.0,7.0,-4.0
1701719090.3496184,-2.0,-14.0,-18.0,3.0,-3.0,-3.0,-4.0,0.0
1701719090.368177,2.0,4.0,17.0,-7.0,0.0,0.0,8.0,14.0
1701719090.368177,-3.0,-7.0,18.0,1.0,-2.0,-1.0,-9.0,-30.0
1701719090.368177,-3.0,1.0,-7.0,3.0,-2.0,-2.0,-12.0,3.0
1701719090.368177,-3.0,8.0,9.0,12.0,0.0,0.0,5.0,1.0
1701719090.386837,-1.0,0.0,-4.0,-25.0,-2.0,1.0,-1.0,-3.0
1701719090.386837,-2.0,5.0,-17.0,5.0,3.0,-2.0,9.0,9.0
1701719090.389153,-3.0,-6.0,-7.0,5.0,-3.0,-3.0,-5.0,-3.0
1701719090.389153,-1.0,-4.0,10.0,-4.0,-3.0,-4.0,-7.0,-8.0
1701719090.4011953,-7.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-1.0
1701719090.4011953,5.0,-2.0,13.0,13.0,0.0,0.0,-3.0,-1.0
1701719090.409186,-1.0,-4.0,-13.0,-8.0,0.0,1.0,6.0,0.0
1701719090.409186,-6.0,-5.0,6.0,-10.0,-2.0,-1.0,-3.0,2.0
1701719090.4242165,1.0,1.0,18.0,13.0,-1.0,-7.0,-10.0,-12.0
1701719090.4242165,6.0,0.0,10.0,1.0,-1.0,-1.0,-1.0,3.0
1701719090.4249892,-2.0,-6.0,-25.0,-12.0,-3.0,-3.0,0.0,0.0
1701719090.4249892,2.0,3.0,0.0,-6.0,0.0,1.0,1.0,3.0
1701719090.4469476,-6.0,-2.0,-1.0,8.0,1.0,2.0,-1.0,-3.0
1701719090.4469476,2.0,-2.0,5.0,6.0,1.0,1.0,1.0,4.0
1701719090.4469476,-5.0,-6.0,-27.0,-10.0,-3.0,-1.0,-1.0,-1.0
1701719090.4479852,-1.0,-3.0,9.0,21.0,-1.0,-1.0,-3.0,-1.0
1701719090.4802396,-1.0,2.0,-20.0,-41.0,-8.0,-3.0,-4.0,-5.0
1701719090.4802396,0.0,-4.0,-18.0,4.0,5.0,1.0,2.0,4.0
1701719090.4872415,-5.0,-3.0,8.0,5.0,-4.0,-6.0,-19.0,-5.0
1701719090.4872415,-1.0,1.0,1.0,-22.0,-7.0,-1.0,10.0,2.0
1701719090.4892406,1.0,0.0,-9.0,-12.0,-5.0,3.0,7.0,1.0
1701719090.4892406,0.0,0.0,22.0,30.0,1.0,-3.0,-2.0,1.0
1701719090.4892406,3.0,-6.0,-61.0,-59.0,-5.0,0.0,4.0,-4.0
1701719090.4892406,-7.0,3.0,56.0,48.0,1.0,-4.0,-12.0,3.0
1701719090.5152075,-2.0,4.0,6.0,-6.0,-1.0,-3.0,-10.0,-3.0
1701719090.5152075,0.0,-5.0,-10.0,12.0,-1.0,-1.0,-2.0,0.0
1701719090.5152075,1.0,2.0,-1.0,11.0,3.0,2.0,15.0,-1.0
1701719090.5152075,10.0,0.0,-20.0,-24.0,-1.0,-2.0,-5.0,-3.0
1701719090.5213568,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
1701719090.5213568,-3.0,-3.0,-9.0,-2.0,1.0,-1.0,-11.0,-19.0
1701719090.532352,-6.0,-3.0,11.0,10.0,-2.0,0.0,3.0,1.0
1701719090.532352,2.0,3.0,-3.0,-18.0,-1.0,1.0,-2.0,-15.0
1701719090.5443676,0.0,1.0,-6.0,26.0,4.0,-2.0,-7.0,-5.0
1701719090.5443676,5.0,-4.0,-11.0,-19.0,-3.0,-3.0,3.0,3.0
1701719090.5443676,-1.0,-1.0,16.0,2.0,1.0,2.0,3.0,2.0
1701719090.5443676,-10.0,-4.0,-27.0,6.0,1.0,3.0,5.0,2.0
1701719090.5671613,-1.0,3.0,20.0,-1.0,-2.0,2.0,-1.0,1.0
1701719090.5671613,-4.0,-7.0,-24.0,-16.0,-5.0,-12.0,-13.0,-5.0
1701719090.5671613,5.0,10.0,-6.0,-8.0,1.0,2.0,1.0,0.0
1701719090.5681775,-1.0,-4.0,1.0,8.0,2.0,-3.0,-4.0,1.0
1701719090.5812132,0.0,-3.0,12.0,8.0,0.0,1.0,4.0,0.0
1701719090.5812132,0.0,4.0,-2.0,-11.0,-4.0,3.0,8.0,4.0
1701719090.5936244,-6.0,-11.0,1.0,16.0,1.0,-2.0,-7.0,-1.0
1701719090.5936244,9.0,2.0,14.0,-17.0,-4.0,-2.0,-4.0,-2.0
1701719090.6046438,-4.0,-6.0,-14.0,2.0,-1.0,-2.0,7.0,0.0
1701719090.6046438,-4.0,3.0,27.0,-6.0,0.0,3.0,5.0,5.0
1701719090.6046438,-1.0,-5.0,-38.0,0.0,-1.0,-1.0,-5.0,-1.0
1701719090.6046438,-4.0,-3.0,19.0,-13.0,1.0,-1.0,-1.0,-2.0
1701719090.638005,0.0,0.0,25.0,27.0,-3.0,-6.0,-5.0,-2.0
1701719090.638005,3.0,2.0,-32.0,-15.0,-1.0,3.0,3.0,4.0
1701719090.638005,-3.0,-1.0,23.0,-17.0,-2.0,2.0,-2.0,-4.0
1701719090.638005,-1.0,1.0,-20.0,3.0,-6.0,-2.0,2.0,0.0
1701719090.649444,-4.0,2.0,24.0,43.0,2.0,-1.0,-7.0,-2.0
1701719090.649444,-2.0,-1.0,16.0,10.0,5.0,-1.0,-4.0,1.0
1701719090.649444,-1.0,0.0,3.0,1.0,1.0,-1.0,0.0,-3.0
1701719090.650464,-1.0,-4.0,-32.0,-15.0,-13.0,-4.0,-2.0,0.0
1701719090.6645527,-2.0,-3.0,-3.0,-19.0,-15.0,-2.0,0.0,-1.0
1701719090.6645527,2.0,-1.0,-13.0,-5.0,36.0,9.0,5.0,4.0
