1701718876.9181736,1.0,0.0,11.0,19.0,2.0,2.0,5.0,1.0
1701718876.9181736,2.0,-1.0,-29.0,-40.0,-8.0,4.0,9.0,4.0
1701718876.928576,-3.0,-4.0,-22.0,22.0,20.0,-2.0,-4.0,-2.0
1701718876.928576,-4.0,-3.0,28.0,13.0,-17.0,-5.0,-15.0,-3.0
1701718876.938179,1.0,2.0,36.0,-1.0,13.0,7.0,16.0,2.0
1701718876.938179,-3.0,-1.0,-12.0,-14.0,-9.0,-8.0,-5.0,-1.0
1701718876.9783885,-1.0,-3.0,15.0,28.0,-7.0,-5.0,0.0,-2.0
1701718876.9783885,3.0,17.0,72.0,-2.0,-8.0,4.0,1.0,0.0
1701718876.9783885,-4.0,-20.0,-81.0,-3.0,-4.0,-3.0,-9.0,-3.0
1701718876.9783885,-2.0,-7.0,-104.0,-33.0,-9.0,-4.0,-4.0,-3.0
1701718876.988472,0.0,1.0,25.0,-19.0,-7.0,1.0,3.0,1.0
1701718876.988472,-1.0,0.0,-20.0,1.0,0.0,-4.0,-2.0,0.0
1701718877.0081735,2.0,10.0,14.0,0.0,-11.0,-3.0,-10.0,-2.0
1701718877.0081735,-2.0,-9.0,13.0,31.0,14.0,5.0,5.0,1.0
1701718877.0186012,0.0,-1.0,68.0,39.0,0.0,-4.0,-6.0,-2.0
1701718877.0186012,-2.0,0.0,-26.0,-69.0,-9.0,0.0,3.0,-1.0
1701718877.0186012,-3.0,-5.0,-20.0,9.0,-3.0,3.0,0.0,0.0
1701718877.0186012,1.0,2.0,28.0,13.0,21.0,1.0,-2.0,0.0
1701718877.0285804,-4.0,-6.0,-28.0,-24.0,-28.0,-8.0,-4.0,-2.0
1701718877.0285804,-3.0,-3.0,15.0,16.0,14.0,1.0,2.0,-1.0
1701718877.0285804,1.0,-1.0,-20.0,5.0,7.0,1.0,-2.0,-1.0
1701718877.0285804,-1.0,11.0,80.0,23.0,-6.0,-5.0,-5.0,-4.0
1701718877.048174,0.0,-8.0,-38.0,-23.0,-20.0,-5.0,-3.0,-2.0
1701718877.048174,0.0,-10.0,-26.0,28.0,-4.0,-1.0,4.0,-2.0
1701718877.048174,-5.0,0.0,16.0,-32.0,-3.0,-8.0,-12.0,-5.0
1701718877.048174,-2.0,1.0,-16.0,-7.0,-8.0,-2.0,0.0,1.0
1701718877.0686352,0.0,13.0,9.0,31.0,14.0,2.0,0.0,1.0
1701718877.0686352,-3.0,-12.0,-64.0,-40.0,-19.0,-3.0,-3.0,2.0
1701718877.0686352,-2.0,0.0,53.0,11.0,-2.0,-8.0,-2.0,-2.0
1701718877.0686352,-2.0,-10.0,-30.0,-4.0,-8.0,3.0,-3.0,-1.0
1701718877.0882306,-1.0,6.0,33.0,-22.0,-4.0,-1.0,-1.0,-1.0
1701718877.0882306,-1.0,9.0,16.0,37.0,12.0,0.0,-1.0,-1.0
1701718877.0882306,-2.0,-9.0,-7.0,-20.0,18.0,3.0,1.0,-3.0
1701718877.0882306,-2.0,-5.0,67.0,4.0,-12.0,-5.0,-2.0,-1.0
1701718877.0986292,1.0,0.0,-43.0,-20.0,-14.0,-3.0,-4.0,0.0
1701718877.0986292,-3.0,-7.0,55.0,69.0,-30.0,-5.0,-4.0,-4.0
1701718877.1281774,4.0,8.0,-111.0,-42.0,67.0,12.0,6.0,4.0
1701718877.1281774,-3.0,13.0,87.0,73.0,4.0,-3.0,-2.0,-6.0
1701718877.1281774,2.0,-17.0,-92.0,-38.0,10.0,7.0,4.0,3.0
1701718877.1281774,-6.0,-9.0,47.0,-34.0,-44.0,-7.0,-2.0,-3.0
1701718877.1281774,-2.0,-13.0,-17.0,51.0,51.0,9.0,1.0,1.0
1701718877.1281774,-4.0,-8.0,-27.0,3.0,-30.0,-6.0,-6.0,-2.0
1701718877.1481755,-2.0,1.0,-19.0,5.0,43.0,5.0,2.0,1.0
1701718877.1481755,5.0,13.0,25.0,-88.0,-21.0,-6.0,0.0,2.0
1701718877.1481755,-4.0,11.0,-7.0,30.0,19.0,3.0,0.0,-2.0
1701718877.1481755,2.0,18.0,-45.0,-34.0,-8.0,0.0,1.0,1.0
1701718877.158176,-11.0,-48.0,-40.0,17.0,-25.0,-9.0,-8.0,-8.0
1701718877.158176,4.0,-1.0,22.0,20.0,60.0,11.0,6.0,3.0
1701718877.1685345,-6.0,-14.0,-28.0,-60.0,-80.0,-15.0,-8.0,-5.0
1701718877.1685345,-1.0,16.0,74.0,103.0,59.0,7.0,1.0,0.0
1701718877.1781752,-1.0,16.0,-13.0,-29.0,-7.0,-3.0,-1.0,-4.0
1701718877.1781752,-2.0,1.0,52.0,-76.0,-57.0,-11.0,-6.0,-4.0
1701718877.1781752,1.0,-17.0,-56.0,-65.0,-3.0,0.0,-1.0,1.0
1701718877.1781752,2.0,19.0,90.0,56.0,24.0,-1.0,-3.0,-2.0
1701718877.1983156,0.0,-11.0,-61.0,-53.0,36.0,8.0,1.0,1.0
1701718877.1983156,-10.0,-18.0,-34.0,36.0,-25.0,-10.0,-7.0,-6.0
1701718877.1983156,3.0,7.0,74.0,-54.0,14.0,11.0,7.0,6.0
1701718877.1983156,-6.0,-5.0,-84.0,-99.0,-41.0,-16.0,-6.0,-5.0
1701718877.218172,6.0,5.0,1.0,127.0,74.0,24.0,9.0,7.0
1701718877.218172,-4.0,-3.0,-66.0,-76.0,-50.0,-10.0,-4.0,-3.0
1701718877.218172,6.0,7.0,76.0,68.0,-6.0,0.0,1.0,1.0
1701718877.218172,-7.0,-22.0,23.0,45.0,16.0,4.0,-2.0,-4.0
1701718877.2286043,-2.0,-16.0,59.0,9.0,-38.0,-2.0,-3.0,-1.0
1701718877.2286043,-2.0,-1.0,-49.0,-13.0,-108.0,-17.0,-11.0,-4.0
1701718877.2385,1.0,-9.0,-108.0,33.0,82.0,15.0,6.0,2.0
1701718877.2385,5.0,14.0,96.0,-60.0,-41.0,-3.0,1.0,3.0
1701718877.2586298,-1.0,7.0,65.0,53.0,-39.0,-13.0,-6.0,-5.0
1701718877.2586298,3.0,11.0,72.0,8.0,80.0,14.0,6.0,3.0
1701718877.2586298,2.0,3.0,33.0,-41.0,-71.0,-7.0,3.0,1.0
1701718877.2586298,-7.0,-20.0,-40.0,-20.0,7.0,-4.0,-5.0,-6.0
1701718877.2781742,6.0,15.0,21.0,-24.0,-50.0,2.0,3.0,3.0
1701718877.2781742,-8.0,-15.0,-48.0,12.0,17.0,-1.0,-5.0,-7.0
1701718877.2781742,4.0,20.0,55.0,17.0,1.0,2.0,3.0,2.0
1701718877.2781742,-1.0,-10.0,-127.0,-75.0,15.0,-3.0,0.0,-1.0
1701718877.2882214,-6.0,0.0,-32.0,-41.0,-22.0,-8.0,-5.0,-5.0
1701718877.2882214,-2.0,10.0,102.0,28.0,42.0,6.0,1.0,-2.0
1701718877.2981842,-5.0,6.0,49.0,40.0,-35.0,-6.0,-6.0,-4.0
1701718877.2981842,-5.0,-18.0,-70.0,-37.0,-38.0,-3.0,-1.0,-1.0
1701718877.318521,3.0,4.0,45.0,33.0,9.0,-6.0,-3.0,-2.0
1701718877.318521,1.0,2.0,-18.0,29.0,43.0,11.0,22.0,3.0
1701718877.318521,-7.0,-10.0,4.0,11.0,-17.0,-12.0,-15.0,-8.0
1701718877.318521,6.0,3.0,-3.0,10.0,10.0,4.0,4.0,8.0
1701718877.3481736,-1.0,6.0,-14.0,-55.0,15.0,-3.0,-7.0,-7.0
1701718877.3481736,4.0,7.0,-24.0,39.0,25.0,6.0,7.0,6.0
1701718877.3481736,-2.0,-7.0,12.0,-9.0,-20.0,-4.0,1.0,0.0
1701718877.3481736,-1.0,-8.0,-22.0,-5.0,-12.0,-9.0,-14.0,-5.0
1701718877.3785229,-4.0,-2.0,-10.0,-11.0,-4.0,2.0,9.0,3.0
1701718877.3785229,2.0,-1.0,2.0,-9.0,2.0,-7.0,-18.0,-1.0
1701718877.388181,-3.0,3.0,13.0,29.0,1.0,6.0,4.0,-3.0
1701718877.388181,3.0,-2.0,5.0,4.0,13.0,12.0,32.0,7.0
1701718877.3982074,-2.0,-1.0,-8.0,-36.0,-9.0,-6.0,-6.0,-3.0
1701718877.3982074,-1.0,-3.0,-23.0,18.0,17.0,-1.0,-5.0,-2.0
1701718877.3982074,-2.0,0.0,-15.0,-11.0,-14.0,-12.0,-31.0,-10.0
1701718877.3982074,0.0,5.0,26.0,15.0,13.0,-2.0,2.0,2.0
1701718877.4181788,-2.0,-10.0,-55.0,-17.0,-11.0,-2.0,-10.0,0.0
1701718877.4181788,-6.0,-1.0,11.0,-8.0,-4.0,-10.0,-12.0,-10.0
1701718877.4181788,5.0,-1.0,-10.0,13.0,-2.0,17.0,36.0,5.0
1701718877.4181788,-1.0,-1.0,-15.0,-12.0,-4.0,6.0,17.0,4.0
1701718877.4181788,7.0,2.0,69.0,21.0,-2.0,-5.0,5.0,1.0
1701718877.4181788,-12.0,-3.0,-15.0,2.0,3.0,-7.0,1.0,5.0
1701718877.4338706,-9.0,-5.0,-12.0,1.0,-2.0,-3.0,-15.0,0.0
1701718877.4338706,-1.0,-2.0,2.0,4.0,6.0,-12.0,-40.0,-14.0
1701718877.4399476,-4.0,1.0,-2.0,-12.0,-2.0,4.0,-13.0,-12.0
1701718877.44097,0.0,-7.0,-4.0,3.0,1.0,3.0,37.0,3.0
1701718877.44097,8.0,-1.0,4.0,-3.0,-3.0,-5.0,-5.0,0.0
1701718877.44097,-3.0,-4.0,2.0,3.0,-8.0,-3.0,-12.0,-3.0
1701718877.4710839,-9.0,-2.0,-7.0,-2.0,-2.0,-10.0,-11.0,-2.0
1701718877.4710839,11.0,1.0,-1.0,-2.0,1.0,1.0,-24.0,-15.0
1701718877.4710839,-5.0,-1.0,-4.0,3.0,-2.0,2.0,16.0,16.0
1701718877.4710839,4.0,0.0,-6.0,-2.0,1.0,3.0,15.0,-1.0
1701718877.4710839,1.0,8.0,9.0,-2.0,-3.0,-7.0,-10.0,-6.0
1701718877.4710839,-3.0,-6.0,-24.0,-1.0,9.0,9.0,12.0,3.0
1701718877.4814928,4.0,1.0,12.0,-5.0,-5.0,-15.0,-21.0,-15.0
1701718877.4814928,-9.0,-1.0,-3.0,1.0,-4.0,-1.0,-18.0,11.0
1701718877.4918737,-3.0,1.0,-2.0,-5.0,-2.0,6.0,31.0,5.0
1701718877.4918737,2.0,5.0,10.0,12.0,5.0,7.0,3.0,7.0
1701718877.4918737,-3.0,-2.0,-10.0,-1.0,-5.0,-9.0,-1.0,-5.0
1701718877.4918737,-1.0,-2.0,20.0,4.0,-4.0,0.0,-18.0,-7.0
1701718877.511505,-2.0,-5.0,-37.0,-11.0,2.0,-9.0,-2.0,-5.0
1701718877.511505,-2.0,3.0,5.0,1.0,4.0,5.0,-9.0,-1.0
1701718877.5217206,1.0,-4.0,-11.0,-3.0,-5.0,-8.0,-9.0,-7.0
1701718877.5217206,6.0,3.0,7.0,3.0,0.0,8.0,32.0,6.0
1701718877.5316844,-5.0,-9.0,2.0,0.0,4.0,6.0,1.0,7.0
1701718877.5316844,0.0,0.0,-1.0,-3.0,-3.0,-11.0,-3.0,-6.0
1701718877.541664,-13.0,1.0,-5.0,1.0,0.0,-5.0,-38.0,-3.0
1701718877.541664,13.0,-3.0,-10.0,-3.0,0.0,13.0,36.0,-4.0
1701718877.5615034,-7.0,3.0,8.0,4.0,-2.0,0.0,13.0,-5.0
1701718877.5615034,4.0,4.0,-2.0,1.0,-4.0,0.0,-3.0,10.0
1701718877.5615034,-5.0,-9.0,2.0,-1.0,-3.0,-11.0,-2.0,4.0
1701718877.5615034,-4.0,0.0,-9.0,-8.0,-1.0,-4.0,-15.0,-11.0
1701718877.5717943,5.0,-1.0,8.0,2.0,2.0,-5.0,-14.0,7.0
1701718877.5717943,-6.0,-1.0,2.0,-1.0,0.0,1.0,20.0,10.0
1701718877.581509,8.0,-1.0,-6.0,-5.0,-5.0,-1.0,-13.0,-12.0
1701718877.581509,-4.0,-2.0,-2.0,-1.0,-1.0,-2.0,5.0,3.0
1701718877.5917408,-11.0,2.0,2.0,1.0,0.0,-5.0,-27.0,-16.0
1701718877.5917408,-4.0,0.0,-1.0,-5.0,-7.0,-5.0,11.0,10.0
1701718877.6017787,0.0,-2.0,-2.0,1.0,3.0,5.0,4.0,0.0
1701718877.6017787,-6.0,-6.0,-9.0,-4.0,2.0,-6.0,-7.0,-4.0
1701718877.6315022,6.0,2.0,9.0,0.0,-4.0,1.0,6.0,21.0
1701718877.6315022,-1.0,-2.0,4.0,7.0,0.0,0.0,-1.0,-23.0
1701718877.6315022,-5.0,-2.0,-9.0,-3.0,-1.0,-8.0,-10.0,0.0
1701718877.6315022,-1.0,0.0,7.0,0.0,-2.0,7.0,1.0,-1.0
1701718877.6315022,-8.0,1.0,13.0,-1.0,-2.0,-5.0,10.0,-7.0
1701718877.6315022,3.0,-4.0,-12.0,-6.0,-4.0,1.0,-6.0,-10.0
1701718877.6416423,7.0,-1.0,-2.0,1.0,-1.0,-2.0,17.0,1.0
1701718877.6416423,7.0,-6.0,-3.0,-4.0,-5.0,-5.0,-21.0,-6.0
1701718877.6516292,-10.0,4.0,13.0,5.0,3.0,6.0,-3.0,-5.0
1701718877.6516292,-24.0,-5.0,1.0,-2.0,5.0,-7.0,-4.0,-8.0
1701718877.6915028,14.0,2.0,7.0,2.0,-3.0,10.0,15.0,2.0
1701718877.6915028,-5.0,7.0,-10.0,-3.0,-3.0,-4.0,-11.0,10.0
1701718877.6915028,11.0,7.0,-7.0,2.0,4.0,12.0,10.0,-18.0
1701718877.6915028,-1.0,-19.0,3.0,-1.0,-1.0,-4.0,-12.0,6.0
1701718877.6915028,-14.0,-8.0,-1.0,2.0,-3.0,-4.0,1.0,-12.0
1701718877.6915028,-1.0,-2.0,-9.0,-5.0,-6.0,-17.0,-29.0,-16.0
1701718877.6915028,-2.0,-2.0,-9.0,-4.0,-3.0,4.0,7.0,3.0
1701718877.6915028,-3.0,5.0,-2.0,-5.0,-2.0,-4.0,-22.0,-4.0
1701718877.7015295,1.0,3.0,4.0,-2.0,-2.0,2.0,16.0,-3.0
1701718877.7015295,8.0,0.0,-1.0,3.0,-1.0,5.0,1.0,-4.0
1701718877.7118814,3.0,3.0,-2.0,1.0,3.0,-6.0,-3.0,2.0
1701718877.7118814,6.0,-9.0,2.0,-1.0,-5.0,-4.0,-7.0,0.0
1701718877.7218974,-9.0,2.0,-3.0,-2.0,-2.0,-8.0,-6.0,-2.0
1701718877.7218974,12.0,-1.0,-3.0,-1.0,0.0,-3.0,-13.0,-5.0
1701718877.7415032,-7.0,-4.0,-5.0,-2.0,2.0,17.0,35.0,-10.0
1701718877.7415032,7.0,5.0,1.0,4.0,-2.0,-2.0,1.0,30.0
1701718877.7415032,0.0,4.0,-6.0,-4.0,3.0,2.0,8.0,15.0
1701718877.7415032,-19.0,-5.0,4.0,-2.0,1.0,-10.0,-5.0,0.0
1701718877.7519054,0.0,-10.0,-2.0,1.0,-4.0,-6.0,-23.0,-19.0
1701718877.7519054,20.0,4.0,-12.0,-9.0,-3.0,8.0,23.0,20.0
1701718877.7617798,-9.0,9.0,3.0,0.0,0.0,0.0,-6.0,-2.0
1701718877.7617798,-1.0,-3.0,2.0,5.0,1.0,1.0,2.0,-3.0
1701718877.7717357,-4.0,2.0,-4.0,-1.0,0.0,-5.0,3.0,7.0
1701718877.7717357,-2.0,-1.0,2.0,1.0,-2.0,-1.0,-4.0,-5.0
1701718877.7915044,4.0,-1.0,-5.0,1.0,1.0,0.0,-6.0,-4.0
1701718877.7915044,-8.0,5.0,2.0,0.0,-1.0,2.0,16.0,5.0
1701718877.7915044,-1.0,-1.0,5.0,1.0,-3.0,-4.0,-1.0,2.0
1701718877.7915044,0.0,1.0,5.0,3.0,-2.0,-6.0,-23.0,1.0
1701718877.7915044,8.0,-9.0,-10.0,-4.0,1.0,1.0,13.0,-6.0
1701718877.7915044,-12.0,-14.0,-3.0,-2.0,1.0,2.0,2.0,-4.0
1701718877.841507,0.0,-1.0,0.0,-3.0,-6.0,-14.0,-15.0,-4.0
1701718877.841507,-4.0,-1.0,-3.0,-5.0,1.0,1.0,1.0,-17.0
1701718877.8515024,-9.0,5.0,5.0,2.0,0.0,10.0,-2.0,-3.0
1701718877.8515024,-5.0,-7.0,-5.0,-4.0,-1.0,1.0,16.0,2.0
1701718877.8619606,-6.0,2.0,-4.0,-2.0,-4.0,-8.0,-5.0,7.0
1701718877.8619606,5.0,-7.0,-5.0,-4.0,-5.0,-13.0,-33.0,-16.0
1701718877.8619606,-6.0,1.0,4.0,4.0,0.0,9.0,16.0,1.0
1701718877.8619606,18.0,-4.0,0.0,1.0,1.0,7.0,2.0,2.0
1701718877.8817465,19.0,4.0,1.0,-4.0,3.0,-5.0,-11.0,-10.0
1701718877.8817465,-8.0,6.0,3.0,4.0,1.0,5.0,-2.0,3.0
1701718877.891503,5.0,-2.0,-7.0,-3.0,-6.0,-9.0,5.0,-2.0
1701718877.891503,12.0,9.0,-1.0,-6.0,-5.0,-7.0,-6.0,20.0
1701718877.891503,-22.0,-7.0,-6.0,2.0,0.0,-3.0,-17.0,-8.0
1701718877.891503,-2.0,-7.0,-2.0,-2.0,-3.0,2.0,15.0,-10.0
1701718877.891503,3.0,0.0,2.0,0.0,-4.0,-14.0,-33.0,0.0
1701718877.891503,3.0,2.0,4.0,3.0,4.0,7.0,5.0,20.0
1701718877.9215076,15.0,2.0,-7.0,-5.0,-6.0,-3.0,-14.0,-28.0
1701718877.9215076,-4.0,2.0,0.0,1.0,3.0,3.0,9.0,-6.0
1701718877.9215076,-13.0,-4.0,6.0,3.0,2.0,5.0,5.0,-2.0
1701718877.9215076,14.0,1.0,-7.0,-2.0,-3.0,-7.0,11.0,-22.0
1701718877.931825,-21.0,-8.0,2.0,-3.0,-1.0,9.0,26.0,20.0
1701718877.931825,-1.0,1.0,-2.0,3.0,-3.0,-4.0,-8.0,1.0
1701718877.931825,6.0,-4.0,-3.0,-4.0,-3.0,-4.0,-14.0,-4.0
1701718877.931825,12.0,3.0,-7.0,-6.0,-4.0,4.0,10.0,-4.0
1701718877.962929,10.0,12.0,6.0,5.0,2.0,-2.0,-6.0,2.0
1701718877.962929,5.0,-14.0,-3.0,-2.0,2.0,12.0,12.0,-27.0
1701718877.962929,-13.0,7.0,6.0,2.0,4.0,4.0,21.0,29.0
1701718877.962929,29.0,-8.0,-8.0,-1.0,-5.0,-19.0,-32.0,-18.0
1701718877.9728782,-8.0,-11.0,-1.0,-5.0,-3.0,-1.0,9.0,1.0
1701718877.973547,17.0,-2.0,1.0,0.0,-1.0,-7.0,16.0,7.0
1701718877.974534,42.0,-2.0,0.0,4.0,1.0,18.0,14.0,-6.0
1701718877.974534,-26.0,-1.0,-3.0,-3.0,3.0,0.0,-5.0,-16.0
1701718877.9800384,6.0,0.0,7.0,3.0,1.0,-6.0,9.0,47.0
1701718877.9800384,22.0,4.0,-18.0,-19.0,-6.0,-17.0,-34.0,-24.0
1701718877.9800384,-12.0,-11.0,12.0,-2.0,-7.0,2.0,8.0,33.0
1701718877.9800384,-44.0,-4.0,13.0,5.0,0.0,14.0,19.0,3.0
1701718877.9941502,78.0,7.0,-31.0,-8.0,-3.0,-14.0,-35.0,-14.0
1701718877.9941502,-85.0,-8.0,5.0,6.0,6.0,26.0,77.0,53.0
1701718877.9941502,41.0,4.0,0.0,1.0,-1.0,-30.0,-50.0,-6.0
1701718877.9941502,21.0,-25.0,-1.0,-17.0,-14.0,-3.0,13.0,-41.0
1701718878.0138965,38.0,36.0,19.0,9.0,14.0,35.0,22.0,24.0
1701718878.0138965,61.0,13.0,0.0,2.0,4.0,17.0,-11.0,70.0
1701718878.0240119,-30.0,-8.0,-12.0,-10.0,-9.0,-12.0,40.0,-70.0
1701718878.0240119,-18.0,9.0,12.0,8.0,7.0,-16.0,-9.0,-36.0
1701718878.0340533,-40.0,-5.0,-8.0,-7.0,-8.0,-7.0,-9.0,-60.0
1701718878.0340533,-10.0,11.0,21.0,16.0,6.0,-6.0,-8.0,-91.0
1701718878.0438647,-74.0,-25.0,-29.0,-23.0,-9.0,1.0,-17.0,62.0
1701718878.0438647,92.0,16.0,1.0,21.0,21.0,70.0,62.0,45.0
1701718878.0638587,-98.0,-37.0,-8.0,-4.0,-10.0,-39.0,6.0,-31.0
1701718878.0638587,85.0,1.0,4.0,-5.0,0.0,14.0,7.0,44.0
1701718878.0638587,-65.0,15.0,4.0,10.0,8.0,38.0,55.0,3.0
1701718878.0638587,-128.0,-11.0,-7.0,-2.0,-1.0,-2.0,7.0,-16.0
1701718878.0738556,58.0,-1.0,9.0,-7.0,-5.0,-8.0,-1.0,1.0
1701718878.0738556,-26.0,6.0,-17.0,4.0,-6.0,-20.0,-44.0,-40.0
1701718878.084062,21.0,17.0,13.0,13.0,4.0,-19.0,-26.0,7.0
1701718878.084062,-42.0,-17.0,-12.0,-9.0,0.0,13.0,14.0,31.0
1701718878.094204,-46.0,1.0,4.0,6.0,-2.0,15.0,7.0,11.0
1701718878.094204,-63.0,-5.0,20.0,0.0,-4.0,-13.0,-40.0,-8.0
1701718878.1038597,31.0,-7.0,-17.0,-9.0,-4.0,-15.0,-50.0,-57.0
1701718878.1038597,-13.0,15.0,6.0,4.0,0.0,-1.0,-11.0,8.0
1701718878.1138592,6.0,-8.0,-1.0,-10.0,-2.0,2.0,4.0,-2.0
1701718878.1138592,-2.0,-14.0,1.0,-9.0,-7.0,-8.0,21.0,13.0
1701718878.1138592,-6.0,-5.0,-17.0,0.0,4.0,9.0,-1.0,-5.0
1701718878.1138592,10.0,-2.0,6.0,-2.0,-10.0,-28.0,-27.0,2.0
1701718878.1341872,-7.0,-4.0,-2.0,2.0,1.0,4.0,-6.0,10.0
1701718878.1341872,9.0,3.0,-29.0,-13.0,-1.0,0.0,1.0,-11.0
1701718878.1442475,18.0,-6.0,11.0,1.0,0.0,3.0,11.0,2.0
1701718878.1442475,30.0,7.0,-3.0,-4.0,-7.0,-17.0,-31.0,-8.0
1701718878.1542656,22.0,4.0,1.0,12.0,-6.0,-2.0,2.0,17.0
1701718878.1542656,-15.0,-2.0,4.0,8.0,4.0,6.0,6.0,-11.0
1701718878.1640806,16.0,4.0,2.0,0.0,-6.0,-3.0,-3.0,-11.0
1701718878.1640806,11.0,-2.0,-6.0,-5.0,13.0,-5.0,-8.0,4.0
1701718878.1738586,-9.0,-6.0,-4.0,-3.0,3.0,2.0,-6.0,-4.0
1701718878.1738586,1.0,-3.0,-16.0,1.0,-7.0,-5.0,1.0,2.0
1701718878.1738586,2.0,2.0,4.0,-9.0,-6.0,-3.0,0.0,3.0
1701718878.1738586,8.0,0.0,2.0,4.0,-13.0,-8.0,-11.0,-2.0
1701718878.1941178,3.0,-6.0,-8.0,-9.0,-7.0,0.0,1.0,-1.0
1701718878.1941178,8.0,1.0,11.0,13.0,25.0,4.0,1.0,-7.0
1701718878.2041943,14.0,2.0,0.0,-5.0,-9.0,0.0,0.0,5.0
1701718878.2041943,-1.0,-1.0,6.0,4.0,-8.0,-10.0,-5.0,-7.0
1701718878.2142458,6.0,3.0,2.0,-14.0,3.0,4.0,-2.0,-3.0
1701718878.2142458,0.0,-2.0,4.0,7.0,-4.0,-4.0,-2.0,-2.0
1701718878.2238598,-2.0,-1.0,-1.0,-3.0,1.0,-4.0,-4.0,0.0
1701718878.2238598,-1.0,-1.0,2.0,-3.0,-9.0,-5.0,-6.0,-2.0
1701718878.2538562,-3.0,-1.0,-4.0,3.0,-5.0,-2.0,-2.0,1.0
1701718878.2538562,1.0,0.0,3.0,-9.0,-10.0,-3.0,-3.0,-2.0
1701718878.2538562,4.0,-4.0,7.0,19.0,11.0,-1.0,2.0,-3.0
1701718878.2538562,7.0,0.0,-23.0,-30.0,3.0,-5.0,-5.0,0.0
1701718878.2538562,3.0,2.0,0.0,15.0,-8.0,-2.0,-1.0,2.0
1701718878.2538562,-5.0,0.0,2.0,-14.0,8.0,3.0,3.0,-3.0
1701718878.264197,3.0,2.0,5.0,24.0,-8.0,0.0,-3.0,-2.0
1701718878.264197,1.0,2.0,6.0,-4.0,-26.0,-6.0,-5.0,-1.0
1701718878.2738576,-1.0,-6.0,-13.0,-20.0,25.0,7.0,4.0,2.0
1701718878.2738576,-1.0,-4.0,1.0,8.0,13.0,-2.0,-1.0,-2.0
1701718878.2838573,1.0,-1.0,6.0,-1.0,-8.0,-3.0,-3.0,-1.0
1701718878.2838573,2.0,0.0,-5.0,0.0,-9.0,-6.0,-1.0,-1.0
1701718878.294226,3.0,-1.0,19.0,25.0,9.0,10.0,4.0,1.0
1701718878.294226,-2.0,-2.0,-7.0,-15.0,-26.0,-10.0,-5.0,-5.0
1701718878.294226,2.0,0.0,0.0,-21.0,29.0,4.0,0.0,-1.0
1701718878.294226,-1.0,-5.0,-27.0,17.0,-3.0,1.0,1.0,0.0
1701718878.3141956,1.0,2.0,18.0,2.0,7.0,-1.0,-5.0,-3.0
1701718878.3141956,0.0,2.0,-6.0,-10.0,-11.0,0.0,0.0,-1.0
