1701719228.2847962,1.0,1.0,-3.0,1.0,0.0,3.0,6.0,4.0
1701719228.2847962,0.0,-2.0,-2.0,-3.0,-2.0,-5.0,1.0,0.0
1701719228.2847962,-2.0,-2.0,-4.0,1.0,1.0,-4.0,-8.0,-5.0
1701719228.3046267,-2.0,-5.0,-14.0,-10.0,-1.0,6.0,17.0,-2.0
1701719228.3046267,0.0,-3.0,-15.0,-7.0,-1.0,-3.0,-2.0,1.0
1701719228.3046267,2.0,1.0,15.0,9.0,-1.0,9.0,-9.0,-1.0
1701719228.3046267,2.0,1.0,8.0,2.0,3.0,-3.0,-4.0,-1.0
1701719228.3250813,0.0,0.0,5.0,-3.0,0.0,0.0,7.0,1.0
1701719228.3250813,-5.0,1.0,13.0,7.0,3.0,0.0,-8.0,-4.0
1701719228.3250813,-4.0,0.0,-12.0,-1.0,-2.0,2.0,10.0,2.0
1701719228.3250813,2.0,-6.0,-13.0,-6.0,-6.0,-8.0,-7.0,-3.0
1701719228.3446307,7.0,4.0,11.0,2.0,1.0,-3.0,3.0,0.0
1701719228.3446307,0.0,-7.0,-1.0,-4.0,-1.0,-1.0,-4.0,-2.0
1701719228.3446307,0.0,-2.0,-2.0,-5.0,-5.0,-9.0,-7.0,-2.0
1701719228.3446307,-1.0,-1.0,8.0,2.0,-2.0,4.0,1.0,-2.0
1701719228.3650463,-3.0,-2.0,-5.0,-4.0,-3.0,-2.0,-3.0,-2.0
1701719228.3650463,0.0,6.0,18.0,8.0,-2.0,0.0,2.0,-3.0
1701719228.3650463,0.0,2.0,10.0,5.0,1.0,-1.0,-7.0,3.0
1701719228.3650463,3.0,1.0,-6.0,-4.0,-2.0,-1.0,1.0,-1.0
1701719228.3846297,-4.0,-6.0,5.0,-2.0,-8.0,0.0,-7.0,-1.0
1701719228.3846297,-1.0,1.0,-5.0,5.0,-1.0,1.0,3.0,2.0
1701719228.3946283,-1.0,0.0,-14.0,8.0,5.0,3.0,1.0,0.0
1701719228.3946283,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-4.0
1701719228.4049904,-2.0,2.0,0.0,-14.0,-12.0,-5.0,0.0,1.0
1701719228.4049904,2.0,-2.0,0.0,9.0,18.0,0.0,-1.0,0.0
1701719228.4049904,-2.0,0.0,-3.0,-9.0,-7.0,-2.0,-7.0,-3.0
1701719228.4049904,-2.0,-3.0,1.0,3.0,4.0,2.0,16.0,2.0
1701719228.4250789,-4.0,-1.0,-6.0,-6.0,-5.0,-1.0,-3.0,-1.0
1701719228.4250789,0.0,-4.0,-2.0,-4.0,-5.0,-5.0,-6.0,-1.0
1701719228.4250789,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-5.0,-1.0
1701719228.4250789,-1.0,2.0,-1.0,-5.0,-4.0,-2.0,1.0,-3.0
1701719228.4446306,-3.0,-1.0,-2.0,5.0,4.0,-1.0,-5.0,1.0
1701719228.4446306,2.0,0.0,2.0,-3.0,-6.0,0.0,1.0,-3.0
1701719228.4546278,-2.0,-6.0,-28.0,-4.0,1.0,-3.0,-8.0,0.0
1701719228.4546278,-5.0,-8.0,1.0,-19.0,-10.0,2.0,6.0,3.0
1701719228.4646282,-1.0,0.0,2.0,15.0,5.0,-2.0,0.0,-2.0
1701719228.4646282,1.0,-1.0,-5.0,-6.0,-7.0,-1.0,2.0,1.0
1701719228.4646282,-2.0,-1.0,17.0,-7.0,2.0,2.0,-6.0,-3.0
1701719228.4646282,-1.0,1.0,-2.0,14.0,7.0,0.0,-3.0,-5.0
1701719228.492607,-2.0,-2.0,-6.0,0.0,5.0,1.0,-5.0,1.0
1701719228.492607,0.0,-1.0,5.0,-4.0,0.0,3.0,6.0,2.0
1701719228.493502,-2.0,1.0,2.0,-6.0,-11.0,-5.0,4.0,-5.0
1701719228.493502,-1.0,0.0,-16.0,-6.0,-2.0,1.0,-4.0,0.0
1701719228.5065145,0.0,0.0,14.0,8.0,2.0,-2.0,1.0,-2.0
1701719228.5065145,-4.0,-1.0,-12.0,-7.0,-6.0,-8.0,-18.0,-5.0
1701719228.5176423,2.0,-2.0,-10.0,-1.0,0.0,4.0,23.0,-1.0
1701719228.5176423,0.0,1.0,21.0,6.0,4.0,2.0,1.0,8.0
1701719228.5279973,-1.0,0.0,-3.0,-5.0,-5.0,-15.0,-48.0,-20.0
1701719228.5279973,-3.0,0.0,3.0,3.0,5.0,22.0,65.0,15.0
1701719228.5279973,4.0,3.0,-10.0,-1.0,-3.0,-10.0,-22.0,-6.0
1701719228.5279973,-2.0,-6.0,-33.0,-10.0,-5.0,1.0,-2.0,-4.0
1701719228.5478811,0.0,0.0,-11.0,0.0,-1.0,-3.0,-11.0,1.0
1701719228.5478811,-3.0,1.0,10.0,-2.0,3.0,-6.0,-19.0,-9.0
1701719228.5478811,-1.0,2.0,35.0,9.0,1.0,5.0,3.0,1.0
1701719228.5478811,1.0,-2.0,3.0,-4.0,-4.0,-9.0,0.0,-1.0
1701719228.5676403,-6.0,-4.0,7.0,-6.0,-5.0,3.0,10.0,-1.0
1701719228.5676403,2.0,-1.0,-19.0,6.0,-2.0,-4.0,-9.0,5.0
1701719228.5776165,-1.0,2.0,22.0,4.0,0.0,0.0,5.0,4.0
1701719228.5776165,-2.0,1.0,16.0,-2.0,-4.0,-4.0,-19.0,-3.0
1701719228.5877047,3.0,-2.0,-33.0,2.0,4.0,9.0,20.0,2.0
1701719228.5877047,-3.0,1.0,12.0,-7.0,-5.0,-13.0,-2.0,-1.0
1701719228.5877047,-5.0,-13.0,-37.0,-10.0,-4.0,-6.0,-18.0,-3.0
1701719228.5877047,-2.0,0.0,20.0,1.0,-1.0,0.0,4.0,-4.0
1701719228.607791,0.0,0.0,16.0,1.0,0.0,0.0,-4.0,-3.0
1701719228.607791,4.0,4.0,1.0,1.0,-1.0,3.0,15.0,2.0
1701719228.627621,-6.0,0.0,2.0,3.0,3.0,-2.0,1.0,3.0
1701719228.627621,2.0,-1.0,-4.0,-1.0,-1.0,1.0,11.0,0.0
1701719228.6376476,2.0,-1.0,-6.0,-1.0,4.0,2.0,6.0,5.0
1701719228.6376476,-2.0,0.0,17.0,-5.0,1.0,-4.0,-19.0,-6.0
1701719228.6376476,-4.0,-4.0,-18.0,3.0,-4.0,1.0,1.0,0.0
1701719228.6376476,-3.0,0.0,-5.0,-4.0,0.0,1.0,1.0,-2.0
1701719228.6480396,-3.0,-1.0,14.0,5.0,0.0,1.0,-4.0,-4.0
1701719228.6480396,3.0,2.0,-11.0,-8.0,-7.0,-1.0,-5.0,4.0
1701719228.6480396,-2.0,0.0,3.0,8.0,2.0,0.0,3.0,-4.0
1701719228.6480396,1.0,6.0,20.0,-5.0,3.0,-1.0,-8.0,-1.0
1701719228.6679602,-3.0,-8.0,-39.0,-5.0,-4.0,-5.0,6.0,2.0
1701719228.6679602,-2.0,-4.0,-1.0,-3.0,5.0,0.0,-5.0,-5.0
1701719228.6776168,0.0,3.0,17.0,4.0,-7.0,-2.0,1.0,1.0
1701719228.6776168,1.0,-3.0,7.0,10.0,1.0,-1.0,-6.0,2.0
1701719228.6776168,-3.0,4.0,5.0,1.0,6.0,-2.0,3.0,0.0
1701719228.6776168,-3.0,-8.0,-27.0,-15.0,-5.0,-3.0,-1.0,-3.0
1701719228.6876926,1.0,-3.0,-1.0,1.0,-1.0,-10.0,-16.0,-3.0
1701719228.6876926,-2.0,-4.0,-4.0,-4.0,-4.0,3.0,-9.0,-10.0
1701719228.7084754,1.0,-1.0,11.0,0.0,-3.0,2.0,9.0,9.0
1701719228.7084754,-2.0,-1.0,-9.0,9.0,1.0,0.0,-6.0,-2.0
1701719228.7084754,1.0,2.0,9.0,-5.0,0.0,3.0,12.0,2.0
1701719228.7084754,-3.0,-5.0,-18.0,-4.0,-7.0,-9.0,-22.0,-9.0
1701719228.7281134,-4.0,-1.0,8.0,0.0,2.0,-1.0,7.0,-1.0
1701719228.7281134,0.0,-1.0,-2.0,1.0,-3.0,2.0,-2.0,-3.0
1701719228.7380567,1.0,3.0,8.0,-5.0,0.0,-3.0,-9.0,-5.0
1701719228.7380567,-4.0,-6.0,-13.0,1.0,-2.0,2.0,8.0,-3.0
1701719228.7380567,2.0,2.0,10.0,1.0,-3.0,-5.0,-9.0,3.0
1701719228.7380567,-4.0,-1.0,6.0,7.0,-3.0,-2.0,18.0,3.0
1701719228.754522,-3.0,-2.0,-2.0,-6.0,3.0,0.0,-34.0,-14.0
1701719228.754522,1.0,3.0,-15.0,-4.0,-1.0,-2.0,5.0,5.0
1701719228.7695222,-3.0,0.0,32.0,1.0,-3.0,0.0,2.0,-3.0
1701719228.7695222,-1.0,-4.0,-29.0,-3.0,-1.0,-4.0,-1.0,-6.0
1701719228.771525,-4.0,-4.0,-6.0,-9.0,-3.0,1.0,8.0,7.0
1701719228.771525,7.0,5.0,10.0,12.0,-4.0,-3.0,-4.0,0.0
1701719228.79226,-2.0,-3.0,14.0,-8.0,1.0,-3.0,-6.0,-2.0
1701719228.79226,-1.0,-6.0,-5.0,-5.0,0.0,-5.0,-15.0,-2.0
1701719228.7932618,-2.0,-1.0,-9.0,6.0,2.0,4.0,7.0,1.0
1701719228.7932618,0.0,6.0,16.0,4.0,4.0,1.0,6.0,1.0
1701719228.8075063,1.0,-2.0,-16.0,1.0,-3.0,4.0,13.0,1.0
1701719228.8075063,-2.0,-1.0,-13.0,-4.0,-2.0,-1.0,-4.0,-2.0
1701719228.814545,4.0,3.0,-1.0,-8.0,-5.0,-2.0,-1.0,-2.0
1701719228.814545,-7.0,-3.0,-4.0,0.0,0.0,-5.0,-4.0,-1.0
1701719228.8300068,3.0,0.0,-5.0,4.0,-5.0,-1.0,6.0,-1.0
1701719228.8300068,-4.0,-5.0,10.0,-5.0,2.0,1.0,-4.0,-1.0
1701719228.8310223,2.0,2.0,15.0,-2.0,-2.0,-3.0,1.0,0.0
1701719228.8310223,-4.0,-4.0,-30.0,-1.0,-11.0,-3.0,2.0,0.0
1701719228.8576512,-3.0,-4.0,-7.0,-17.0,0.0,-3.0,-6.0,-3.0
1701719228.8576512,2.0,-1.0,-8.0,7.0,0.0,0.0,-4.0,-1.0
1701719228.8576512,-2.0,-6.0,4.0,-3.0,14.0,2.0,4.0,0.0
1701719228.8576512,-3.0,5.0,6.0,-6.0,-6.0,-1.0,-4.0,-1.0
1701719228.8661318,0.0,-9.0,-18.0,4.0,0.0,3.0,-7.0,-1.0
1701719228.8661318,0.0,1.0,7.0,-1.0,0.0,-4.0,8.0,-1.0
1701719228.8750222,2.0,4.0,-8.0,3.0,-8.0,1.0,2.0,0.0
1701719228.8750222,-1.0,-8.0,4.0,2.0,2.0,-8.0,-8.0,1.0
1701719228.8904586,1.0,6.0,2.0,-3.0,-1.0,-4.0,-1.0,0.0
1701719228.8904586,1.0,0.0,-13.0,2.0,-1.0,5.0,-5.0,-3.0
1701719228.8914518,-4.0,-2.0,-10.0,-2.0,0.0,2.0,5.0,1.0
1701719228.8914518,-2.0,-3.0,-1.0,-6.0,0.0,-1.0,6.0,-5.0
1701719228.9121041,-3.0,0.0,-3.0,2.0,-5.0,-7.0,-13.0,-4.0
1701719228.9121041,1.0,5.0,19.0,9.0,2.0,4.0,19.0,2.0
1701719228.9140954,0.0,-2.0,-6.0,-6.0,-3.0,-1.0,1.0,-3.0
1701719228.9140954,-4.0,1.0,-10.0,2.0,-2.0,-2.0,-6.0,2.0
1701719228.926105,1.0,1.0,9.0,2.0,6.0,4.0,14.0,4.0
1701719228.926105,-1.0,-10.0,-24.0,-9.0,-4.0,-3.0,-8.0,-2.0
1701719228.9347172,-2.0,0.0,22.0,-5.0,-4.0,-2.0,10.0,3.0
1701719228.9347172,0.0,1.0,-10.0,2.0,5.0,9.0,3.0,0.0
1701719228.9504313,-3.0,-4.0,-15.0,-11.0,-5.0,-4.0,-11.0,-9.0
1701719228.9504313,0.0,5.0,20.0,4.0,-6.0,-3.0,4.0,7.0
1701719228.9504313,1.0,5.0,1.0,3.0,-2.0,1.0,-6.0,1.0
1701719228.9504313,-2.0,-8.0,-2.0,1.0,2.0,2.0,-9.0,-1.0
1701719228.970782,-2.0,6.0,-11.0,-7.0,-2.0,-1.0,0.0,-3.0
1701719228.970782,-3.0,-11.0,-2.0,-8.0,-3.0,-3.0,-1.0,-1.0
1701719228.970782,4.0,5.0,-2.0,-4.0,0.0,-3.0,-5.0,-2.0
1701719228.970782,0.0,0.0,25.0,-5.0,-3.0,-3.0,3.0,-4.0
1701719228.9808245,-1.0,-2.0,-8.0,2.0,-1.0,-2.0,1.0,1.0
1701719228.9808245,1.0,-1.0,21.0,8.0,-1.0,-3.0,-12.0,-3.0
1701719228.9907966,-3.0,-3.0,-5.0,1.0,-6.0,-1.0,5.0,0.0
1701719228.9907966,2.0,0.0,16.0,-4.0,-3.0,3.0,4.0,1.0
1701719229.0127087,-1.0,-2.0,-6.0,10.0,8.0,2.0,2.0,-1.0
1701719229.0127087,-2.0,-3.0,-8.0,-5.0,0.0,-1.0,-3.0,-1.0
1701719229.0127087,-1.0,-2.0,2.0,4.0,1.0,-1.0,-2.0,-3.0
1701719229.0127087,0.0,-1.0,-10.0,0.0,-2.0,-1.0,-2.0,-2.0
1701719229.0325882,2.0,-2.0,1.0,-6.0,-10.0,-2.0,4.0,2.0
1701719229.0325882,-2.0,6.0,2.0,5.0,10.0,0.0,-6.0,-2.0
1701719229.0339594,-3.0,-3.0,-8.0,-2.0,-4.0,0.0,0.0,-1.0
1701719229.0339594,0.0,1.0,0.0,0.0,-3.0,-2.0,19.0,6.0
1701719229.040717,-1.0,1.0,4.0,-7.0,-5.0,-6.0,-25.0,-13.0
1701719229.040717,-4.0,-1.0,6.0,6.0,-6.0,-3.0,-13.0,-3.0
1701719229.0511413,1.0,-3.0,-16.0,-18.0,-6.0,2.0,-11.0,-7.0
1701719229.0511413,-2.0,-4.0,-6.0,15.0,11.0,0.0,-8.0,0.0
1701719229.0711534,-1.0,-1.0,15.0,2.0,6.0,3.0,8.0,2.0
1701719229.0711534,0.0,2.0,-12.0,-7.0,-2.0,-5.0,-4.0,0.0
1701719229.0711534,0.0,0.0,19.0,7.0,-6.0,-4.0,7.0,0.0
1701719229.0711534,0.0,-2.0,-25.0,-13.0,-8.0,-3.0,-19.0,-7.0
1701719229.0915432,0.0,-1.0,18.0,4.0,-1.0,3.0,6.0,6.0
1701719229.0915432,0.0,-1.0,-13.0,-5.0,-4.0,-1.0,17.0,-6.0
1701719229.0915432,-3.0,-2.0,8.0,4.0,2.0,-4.0,-4.0,10.0
1701719229.0915432,0.0,-2.0,-8.0,-3.0,3.0,-2.0,-7.0,-3.0
1701719229.10159,0.0,2.0,-16.0,2.0,-3.0,-5.0,-6.0,2.0
1701719229.10159,-2.0,1.0,29.0,-8.0,-3.0,2.0,21.0,1.0
1701719229.111155,0.0,-5.0,-42.0,2.0,2.0,1.0,-8.0,-7.0
1701719229.111155,-4.0,-1.0,3.0,-1.0,1.0,1.0,5.0,-2.0
1701719229.1211538,-2.0,0.0,4.0,2.0,-4.0,-8.0,-32.0,4.0
1701719229.1211538,3.0,6.0,9.0,3.0,-1.0,7.0,16.0,3.0
1701719229.13118,-2.0,-5.0,-5.0,-7.0,0.0,-4.0,2.0,-4.0
1701719229.13118,0.0,0.0,-4.0,-3.0,-1.0,-1.0,12.0,6.0
1701719229.1514964,-1.0,-1.0,-13.0,-4.0,-4.0,0.0,-5.0,-2.0
1701719229.1514964,0.0,0.0,9.0,2.0,-2.0,1.0,2.0,0.0
1701719229.1514964,-3.0,0.0,11.0,4.0,3.0,-3.0,-4.0,2.0
1701719229.1514964,0.0,2.0,-1.0,-2.0,-2.0,-3.0,-11.0,-4.0
1701719229.1711965,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,4.0,-2.0
1701719229.1711965,0.0,-2.0,3.0,1.0,-1.0,-1.0,-2.0,0.0
1701719229.1711965,-2.0,-1.0,-24.0,-5.0,-2.0,-1.0,-8.0,-2.0
1701719229.1711965,0.0,-2.0,15.0,2.0,-3.0,-5.0,-2.0,1.0
1701719229.1811903,-2.0,-2.0,-24.0,-5.0,0.0,-1.0,12.0,0.0
1701719229.1811903,-3.0,-3.0,-22.0,-7.0,0.0,1.0,-10.0,-2.0
1701719229.1911905,0.0,1.0,8.0,1.0,1.0,-2.0,-2.0,0.0
1701719229.1911905,-1.0,-2.0,-8.0,0.0,3.0,5.0,-5.0,0.0
1701719229.2115479,-3.0,-3.0,6.0,-1.0,-3.0,-3.0,14.0,0.0
1701719229.2115479,2.0,-1.0,-6.0,-2.0,-4.0,2.0,0.0,0.0
1701719229.2115479,0.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,-5.0
1701719229.2115479,1.0,0.0,9.0,3.0,-2.0,-4.0,6.0,8.0
1701719229.2311559,-5.0,1.0,7.0,1.0,2.0,3.0,-2.0,-2.0
1701719229.2311559,-2.0,-1.0,14.0,0.0,2.0,-5.0,-14.0,-4.0
1701719229.2311559,2.0,-4.0,-13.0,-4.0,-2.0,1.0,3.0,-1.0
1701719229.2311559,-5.0,2.0,17.0,4.0,-3.0,-5.0,-13.0,-5.0
1701719229.2411866,1.0,-1.0,-8.0,-2.0,-3.0,2.0,8.0,-5.0
1701719229.2411866,-7.0,0.0,22.0,1.0,-4.0,-12.0,-29.0,1.0
1701719229.2513797,6.0,1.0,13.0,1.0,3.0,4.0,16.0,5.0
1701719229.2513797,1.0,-6.0,-14.0,-1.0,-2.0,5.0,19.0,-3.0
1701719229.2715116,-1.0,-6.0,-51.0,-14.0,-3.0,-5.0,-8.0,-3.0
1701719229.2715116,-3.0,-1.0,-3.0,-2.0,-3.0,-8.0,-16.0,-7.0
1701719229.2715116,-1.0,0.0,-4.0,-2.0,-6.0,5.0,15.0,-3.0
1701719229.2715116,-4.0,2.0,21.0,-1.0,-3.0,-6.0,-6.0,12.0
1701719229.2946565,1.0,1.0,21.0,8.0,2.0,-2.0,-1.0,-1.0
1701719229.2946565,-2.0,-5.0,-25.0,-12.0,-3.0,2.0,-5.0,-3.0
1701719229.296525,3.0,1.0,15.0,8.0,1.0,-8.0,-9.0,-5.0
1701719229.296525,4.0,1.0,6.0,2.0,2.0,4.0,10.0,-4.0
1701719229.3098054,3.0,3.0,13.0,-4.0,-1.0,1.0,-9.0,4.0
1701719229.3098054,0.0,1.0,9.0,9.0,0.0,-5.0,2.0,1.0
1701719229.3107748,-7.0,-6.0,-7.0,-1.0,-3.0,-5.0,-22.0,-2.0
1701719229.3107748,0.0,-1.0,-12.0,-9.0,-2.0,8.0,28.0,-4.0
1701719229.3325381,0.0,2.0,30.0,5.0,0.0,2.0,-11.0,-3.0
1701719229.3325381,2.0,-1.0,0.0,-2.0,-1.0,1.0,17.0,2.0
1701719229.333579,-3.0,0.0,-15.0,-1.0,-1.0,0.0,-2.0,2.0
1701719229.333579,0.0,-5.0,-20.0,-11.0,-3.0,-12.0,-3.0,1.0
1701719229.3574038,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-32.0,-16.0
1701719229.3574038,0.0,-3.0,4.0,-1.0,-1.0,-2.0,5.0,-2.0
1701719229.3584046,-2.0,0.0,19.0,6.0,0.0,3.0,9.0,2.0
1701719229.3584046,0.0,1.0,-21.0,-8.0,-3.0,-1.0,-6.0,-1.0
1701719229.3693497,-3.0,1.0,8.0,1.0,-4.0,-2.0,12.0,2.0
1701719229.3693497,0.0,-1.0,-5.0,2.0,2.0,2.0,-1.0,3.0
1701719229.3837953,-2.0,4.0,11.0,-1.0,-2.0,-4.0,-16.0,-2.0
1701719229.3837953,-2.0,-11.0,0.0,1.0,1.0,-2.0,-8.0,-9.0
1701719229.3924508,-2.0,0.0,-6.0,-2.0,0.0,0.0,16.0,3.0
1701719229.3924508,1.0,-3.0,-18.0,-6.0,-1.0,1.0,-11.0,-3.0
1701719229.3940387,-4.0,-2.0,0.0,1.0,3.0,0.0,8.0,-2.0
1701719229.3940387,6.0,8.0,7.0,4.0,-5.0,2.0,1.0,8.0
1701719229.4184299,0.0,-4.0,-18.0,-9.0,-4.0,-11.0,4.0,3.0
1701719229.4184299,-3.0,1.0,7.0,7.0,2.0,3.0,-5.0,-3.0
1701719229.4184299,1.0,3.0,13.0,5.0,5.0,4.0,15.0,3.0
1701719229.4194298,-3.0,-3.0,-11.0,-7.0,-4.0,-1.0,-8.0,-2.0
1701719229.4302263,-1.0,-2.0,0.0,-2.0,-2.0,-6.0,4.0,-1.0
1701719229.4302263,1.0,-1.0,-11.0,-4.0,-3.0,8.0,14.0,1.0
1701719229.4388587,0.0,-3.0,-2.0,2.0,-3.0,5.0,9.0,0.0
1701719229.4388587,-2.0,2.0,9.0,4.0,3.0,-4.0,-19.0,-6.0
1701719229.4526954,0.0,-2.0,0.0,-4.0,-3.0,-1.0,7.0,4.0
1701719229.453732,-1.0,-1.0,-10.0,-12.0,-5.0,-5.0,-5.0,-7.0
1701719229.4646778,-3.0,-4.0,-21.0,3.0,1.0,1.0,0.0,1.0
1701719229.4646778,0.0,3.0,-5.0,-4.0,0.0,-1.0,11.0,-2.0
1701719229.474273,0.0,-2.0,-15.0,3.0,-1.0,-4.0,-15.0,-3.0
1701719229.4752831,-2.0,-6.0,-6.0,-8.0,-3.0,-5.0,14.0,3.0
1701719229.4765353,1.0,4.0,8.0,-3.0,-4.0,0.0,-6.0,0.0
1701719229.4765353,-1.0,0.0,-8.0,-6.0,-4.0,-3.0,-15.0,-2.0
1701719229.489504,-3.0,4.0,3.0,5.0,0.0,-1.0,6.0,0.0
1701719229.489504,-2.0,-5.0,0.0,-2.0,-3.0,-2.0,-6.0,-1.0
1701719229.496172,-1.0,-6.0,-29.0,-8.0,-2.0,-4.0,-6.0,-2.0
1701719229.496172,-1.0,8.0,21.0,10.0,0.0,-3.0,-1.0,-4.0
1701719229.5119517,2.0,0.0,-4.0,0.0,4.0,0.0,-3.0,-2.0
1701719229.5128965,-4.0,2.0,5.0,5.0,4.0,2.0,1.0,0.0
1701719229.5238917,-3.0,3.0,-4.0,-19.0,-10.0,-4.0,-4.0,-2.0
1701719229.5238917,0.0,-4.0,3.0,13.0,6.0,-3.0,-9.0,0.0
1701719229.5351539,-2.0,3.0,-3.0,-15.0,-8.0,5.0,18.0,-1.0
1701719229.5351539,3.0,7.0,13.0,11.0,5.0,-1.0,-4.0,1.0
1701719229.5363767,-2.0,-7.0,-6.0,-9.0,-5.0,-3.0,-2.0,-2.0
1701719229.5363767,-4.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0
1701719229.5493908,-2.0,-2.0,3.0,4.0,-2.0,-1.0,2.0,1.0
1701719229.5493908,-1.0,-3.0,-2.0,-5.0,2.0,-1.0,-8.0,-2.0
1701719229.5563993,-1.0,3.0,6.0,-1.0,-7.0,-6.0,-9.0,-2.0
1701719229.5563993,1.0,0.0,-6.0,-4.0,2.0,6.0,17.0,1.0
1701719229.5731795,0.0,-3.0,5.0,6.0,3.0,-1.0,-7.0,-4.0
1701719229.5731795,-2.0,-1.0,1.0,-1.0,-3.0,2.0,4.0,0.0
1701719229.5841775,2.0,-2.0,1.0,3.0,2.0,-2.0,14.0,6.0
1701719229.5841775,0.0,-1.0,1.0,-9.0,-3.0,-2.0,0.0,-3.0
1701719229.595092,-1.0,-3.0,2.0,0.0,-1.0,2.0,11.0,2.0
1701719229.595092,1.0,0.0,2.0,-1.0,-7.0,-6.0,-14.0,-4.0
1701719229.5960915,-2.0,-4.0,-8.0,3.0,2.0,-2.0,7.0,1.0
1701719229.5960915,-1.0,-5.0,-3.0,4.0,4.0,3.0,-5.0,-2.0
1701719229.6090999,0.0,0.0,10.0,-2.0,-1.0,0.0,7.0,0.0
1701719229.6090999,2.0,-1.0,-14.0,-2.0,1.0,0.0,-20.0,-3.0
1701719229.6161127,-3.0,-1.0,9.0,1.0,-1.0,-3.0,-6.0,-3.0
1701719229.6161127,-4.0,-2.0,11.0,-6.0,-9.0,-9.0,2.0,-2.0
1701719229.6320798,4.0,-3.0,-14.0,6.0,2.0,6.0,20.0,4.0
1701719229.6320798,-2.0,2.0,23.0,-2.0,-2.0,-3.0,-10.0,-6.0
1701719229.634342,-8.0,-5.0,-11.0,-6.0,-2.0,-7.0,-10.0,-11.0
1701719229.634342,1.0,-2.0,5.0,-2.0,-1.0,3.0,-16.0,9.0
1701719229.6627693,-3.0,-2.0,-6.0,-3.0,0.0,1.0,24.0,2.0
1701719229.6647284,-2.0,0.0,7.0,4.0,2.0,-4.0,1.0,-1.0
1701719229.665728,1.0,0.0,-17.0,-3.0,-1.0,0.0,-22.0,-5.0
1701719229.665728,-1.0,0.0,12.0,8.0,-1.0,-4.0,-5.0,-5.0
1701719229.668752,1.0,-2.0,-19.0,-15.0,-1.0,4.0,-5.0,1.0
1701719229.668752,-1.0,-2.0,-13.0,3.0,0.0,-2.0,3.0,-2.0
1701719229.6802907,-1.0,-2.0,18.0,-1.0,-1.0,3.0,-2.0,0.0
1701719229.6802907,-3.0,-1.0,-39.0,-9.0,-3.0,-3.0,-3.0,-3.0
1701719229.6922922,-1.0,1.0,42.0,14.0,1.0,-3.0,-11.0,-2.0
1701719229.6922922,1.0,-4.0,-6.0,-1.0,0.0,-3.0,-1.0,-2.0
1701719229.6939156,1.0,0.0,-5.0,3.0,1.0,0.0,0.0,0.0
1701719229.6939156,2.0,0.0,14.0,1.0,1.0,4.0,11.0,0.0
1701719229.7150068,-2.0,0.0,-9.0,-2.0,-3.0,-7.0,-20.0,-4.0
