1701719398.8408034,-3.0,-4.0,10.0,10.0,7.0,2.0,15.0,3.0
1701719398.8512132,-6.0,-7.0,12.0,14.0,1.0,-2.0,-24.0,-15.0
1701719398.8512132,-6.0,-5.0,3.0,-3.0,-10.0,-12.0,-28.0,-3.0
1701719398.8608036,6.0,16.0,14.0,8.0,10.0,0.0,18.0,4.0
1701719398.8608036,-4.0,-1.0,-36.0,-10.0,-9.0,0.0,-6.0,2.0
1701719398.8708012,1.0,11.0,42.0,9.0,9.0,2.0,7.0,-5.0
1701719398.8708012,-6.0,-1.0,-33.0,-19.0,-11.0,3.0,9.0,-5.0
1701719398.8708012,0.0,-15.0,42.0,7.0,-12.0,-16.0,-17.0,4.0
1701719398.8708012,-5.0,-2.0,-48.0,21.0,16.0,12.0,-14.0,4.0
1701719398.890849,8.0,-8.0,24.0,12.0,5.0,3.0,23.0,4.0
1701719398.890849,-7.0,2.0,59.0,11.0,0.0,1.0,17.0,9.0
1701719398.9010887,-4.0,2.0,-107.0,-31.0,-14.0,-17.0,-47.0,-18.0
1701719398.9010887,0.0,-3.0,-32.0,-22.0,20.0,16.0,25.0,-4.0
1701719398.9208336,-1.0,-9.0,21.0,-4.0,-12.0,1.0,9.0,-12.0
1701719398.9208336,0.0,21.0,22.0,5.0,2.0,8.0,12.0,10.0
1701719398.9208336,1.0,-10.0,-10.0,10.0,-8.0,11.0,-5.0,-2.0
1701719398.9208336,-10.0,-8.0,-30.0,3.0,-13.0,-24.0,-30.0,-16.0
1701719398.931169,9.0,17.0,23.0,-13.0,3.0,-5.0,-27.0,-8.0
1701719398.931169,-4.0,-14.0,-2.0,-2.0,7.0,7.0,13.0,-33.0
1701719398.931169,4.0,4.0,-20.0,5.0,1.0,-7.0,36.0,35.0
1701719398.931169,-7.0,-29.0,-16.0,-7.0,-10.0,0.0,-17.0,11.0
1701719398.9512277,1.0,-5.0,17.0,2.0,0.0,9.0,25.0,13.0
1701719398.9512277,3.0,0.0,-11.0,-2.0,0.0,-12.0,-32.0,-9.0
1701719398.9608047,-4.0,-14.0,0.0,7.0,-16.0,5.0,6.0,-13.0
1701719398.9608047,2.0,33.0,82.0,34.0,56.0,4.0,7.0,9.0
1701719398.980832,1.0,-8.0,-46.0,-12.0,-10.0,-9.0,-8.0,-2.0
1701719398.980832,-9.0,-7.0,11.0,2.0,-18.0,1.0,4.0,3.0
1701719398.980832,-5.0,35.0,46.0,-12.0,-3.0,-3.0,-8.0,-10.0
1701719398.980832,4.0,14.0,-4.0,-21.0,-8.0,-2.0,10.0,4.0
1701719398.9911752,-1.0,16.0,97.0,25.0,8.0,4.0,-7.0,-2.0
1701719398.9911752,4.0,9.0,-12.0,17.0,1.0,-3.0,2.0,5.0
1701719398.9911752,-9.0,-46.0,-30.0,-33.0,-7.0,0.0,-3.0,-5.0
1701719398.9911752,1.0,3.0,20.0,5.0,-24.0,-5.0,0.0,-2.0
1701719399.011224,1.0,8.0,-13.0,28.0,20.0,0.0,13.0,0.0
1701719399.011224,-4.0,-33.0,-46.0,-36.0,-8.0,-8.0,-42.0,0.0
1701719399.0208044,7.0,21.0,0.0,13.0,9.0,4.0,-3.0,-5.0
1701719399.0208044,4.0,-4.0,-16.0,-15.0,-10.0,0.0,11.0,4.0
1701719399.0508327,-1.0,2.0,30.0,16.0,-5.0,3.0,12.0,7.0
1701719399.0508327,-4.0,-26.0,46.0,-9.0,-6.0,-3.0,0.0,3.0
1701719399.0508327,2.0,5.0,-52.0,3.0,7.0,3.0,-5.0,-9.0
1701719399.0508327,0.0,-5.0,50.0,10.0,5.0,1.0,9.0,6.0
1701719399.0608037,-3.0,0.0,-63.0,-6.0,1.0,-5.0,-16.0,1.0
1701719399.0608037,4.0,14.0,36.0,7.0,2.0,10.0,31.0,6.0
1701719399.0608037,-1.0,-6.0,-32.0,-8.0,18.0,-7.0,-6.0,-1.0
1701719399.0608037,-2.0,2.0,21.0,1.0,-14.0,5.0,17.0,-17.0
1701719399.0709968,-7.0,-5.0,-7.0,-2.0,-6.0,0.0,-24.0,-1.0
1701719399.0709968,5.0,7.0,13.0,-2.0,3.0,-10.0,-19.0,-15.0
1701719399.0808086,-8.0,-18.0,12.0,4.0,-4.0,10.0,9.0,16.0
1701719399.0808086,-7.0,8.0,-43.0,-17.0,-16.0,-14.0,-38.0,28.0
1701719399.1008322,-1.0,1.0,-30.0,-3.0,-4.0,-14.0,-15.0,-13.0
1701719399.1008322,-6.0,-22.0,11.0,4.0,17.0,6.0,-13.0,-9.0
1701719399.1008322,6.0,22.0,-17.0,-7.0,-6.0,-6.0,-11.0,-37.0
1701719399.1008322,-21.0,-22.0,-14.0,-1.0,-5.0,-10.0,-13.0,9.0
1701719399.11118,2.0,5.0,20.0,-15.0,-23.0,-1.0,9.0,13.0
1701719399.11118,4.0,16.0,-21.0,-10.0,-14.0,-2.0,2.0,-3.0
1701719399.121109,-4.0,3.0,21.0,40.0,70.0,14.0,8.0,-8.0
1701719399.121109,6.0,8.0,19.0,14.0,4.0,3.0,18.0,-2.0
1701719399.1445518,1.0,-4.0,-12.0,-20.0,-21.0,-5.0,7.0,11.0
1701719399.1445518,-2.0,3.0,-20.0,-15.0,-14.0,-3.0,11.0,-4.0
1701719399.1445518,0.0,-17.0,6.0,-2.0,-3.0,-1.0,-3.0,2.0
1701719399.1445518,4.0,3.0,32.0,2.0,-14.0,4.0,5.0,-7.0
1701719399.1629283,-6.0,8.0,72.0,30.0,21.0,3.0,-3.0,-6.0
1701719399.1629283,-1.0,-4.0,-118.0,-52.0,-15.0,-10.0,-8.0,4.0
1701719399.1659238,-4.0,-4.0,56.0,25.0,-5.0,0.0,-3.0,7.0
1701719399.1659238,-1.0,-16.0,-11.0,-22.0,-1.0,-3.0,-3.0,-5.0
1701719399.1738918,-1.0,-4.0,11.0,6.0,-12.0,-3.0,-2.0,-8.0
1701719399.1738918,-4.0,-3.0,60.0,11.0,17.0,-1.0,14.0,5.0
1701719399.1738918,2.0,3.0,-12.0,-31.0,-6.0,-2.0,-20.0,11.0
1701719399.1738918,2.0,1.0,-28.0,3.0,-1.0,-7.0,-3.0,-21.0
1701719399.203892,-1.0,1.0,18.0,-13.0,1.0,5.0,22.0,3.0
1701719399.203892,0.0,3.0,8.0,22.0,-3.0,7.0,27.0,2.0
1701719399.203892,-1.0,18.0,-2.0,-2.0,-12.0,-2.0,-19.0,14.0
1701719399.203892,6.0,2.0,-29.0,6.0,8.0,-9.0,-13.0,-7.0
1701719399.2140625,-3.0,6.0,-11.0,-1.0,8.0,10.0,-9.0,-12.0
1701719399.2140625,-5.0,-2.0,6.0,4.0,9.0,-5.0,-5.0,-1.0
1701719399.22395,7.0,-2.0,-1.0,-6.0,-6.0,-2.0,16.0,-8.0
1701719399.22395,-3.0,-2.0,-19.0,-10.0,-8.0,-9.0,-18.0,11.0
1701719399.234164,0.0,-20.0,-20.0,6.0,4.0,-5.0,-5.0,1.0
1701719399.234164,-5.0,-15.0,18.0,-25.0,-20.0,-2.0,-6.0,5.0
1701719399.2439573,-1.0,-15.0,-24.0,36.0,12.0,5.0,22.0,-3.0
1701719399.2439573,5.0,1.0,22.0,-6.0,-11.0,0.0,2.0,0.0
1701719399.2738926,-7.0,0.0,-28.0,-51.0,14.0,-4.0,-6.0,-8.0
1701719399.2738926,-3.0,-12.0,-7.0,16.0,-4.0,-4.0,-25.0,-6.0
1701719399.2738926,0.0,7.0,20.0,-11.0,-11.0,-1.0,6.0,4.0
1701719399.2738926,-1.0,-10.0,-42.0,-1.0,-7.0,-6.0,4.0,18.0
1701719399.2738926,5.0,9.0,2.0,11.0,-4.0,-5.0,-19.0,-4.0
1701719399.2738926,8.0,20.0,-8.0,13.0,21.0,15.0,39.0,8.0
1701719399.2838933,-14.0,0.0,24.0,-13.0,-13.0,-2.0,-15.0,-3.0
1701719399.2838933,-6.0,-11.0,50.0,4.0,-2.0,15.0,11.0,-30.0
1701719399.294283,5.0,2.0,-116.0,-37.0,-5.0,-11.0,16.0,23.0
1701719399.294283,-16.0,0.0,35.0,5.0,-19.0,-9.0,-13.0,-3.0
1701719399.294283,9.0,-1.0,16.0,0.0,11.0,0.0,-12.0,-6.0
1701719399.294283,-5.0,-9.0,28.0,10.0,12.0,4.0,11.0,4.0
1701719399.3146462,-3.0,-9.0,3.0,0.0,-11.0,-2.0,-2.0,-20.0
1701719399.3146462,9.0,1.0,-42.0,2.0,-3.0,7.0,11.0,6.0
1701719399.3146462,6.0,21.0,19.0,-26.0,-20.0,0.0,46.0,14.0
1701719399.3146462,4.0,-2.0,-31.0,-13.0,-8.0,-5.0,-8.0,-6.0
1701719399.3417075,1.0,3.0,61.0,32.0,22.0,8.0,1.0,9.0
1701719399.3417075,-4.0,2.0,-55.0,10.0,-7.0,-9.0,-27.0,-2.0
1701719399.3437076,-4.0,-4.0,-19.0,-25.0,-7.0,-2.0,-6.0,-1.0
1701719399.3437076,5.0,15.0,92.0,27.0,22.0,0.0,-1.0,1.0
1701719399.3568895,-10.0,4.0,-61.0,-7.0,-21.0,-9.0,-7.0,-10.0
1701719399.3568895,1.0,8.0,15.0,-23.0,14.0,-7.0,1.0,5.0
1701719399.3698897,-1.0,2.0,-13.0,29.0,11.0,12.0,13.0,-4.0
1701719399.3698897,-1.0,-19.0,-46.0,-15.0,-11.0,-13.0,-25.0,-4.0
1701719399.3798108,4.0,20.0,60.0,-9.0,-10.0,15.0,31.0,8.0
1701719399.3798108,-8.0,-39.0,-32.0,16.0,13.0,3.0,11.0,-3.0
1701719399.3808134,-1.0,3.0,30.0,-16.0,-11.0,-18.0,-53.0,-19.0
1701719399.3808134,-7.0,-1.0,-2.0,6.0,0.0,3.0,7.0,13.0
1701719399.402898,3.0,3.0,26.0,16.0,1.0,12.0,42.0,7.0
1701719399.402898,1.0,-1.0,-31.0,5.0,-10.0,-7.0,-3.0,-3.0
1701719399.4038646,1.0,-10.0,54.0,-38.0,-12.0,1.0,0.0,-5.0
1701719399.4038646,-1.0,-7.0,-27.0,10.0,34.0,3.0,-2.0,-2.0
1701719399.4156835,-2.0,-12.0,14.0,3.0,-3.0,-12.0,-23.0,-9.0
1701719399.4156835,4.0,12.0,12.0,4.0,7.0,3.0,-13.0,3.0
1701719399.4267852,0.0,3.0,-35.0,-14.0,-33.0,-6.0,-3.0,-16.0
1701719399.4267852,4.0,20.0,47.0,-4.0,-3.0,6.0,44.0,18.0
1701719399.439792,-3.0,-6.0,9.0,-18.0,-2.0,0.0,-38.0,-7.0
1701719399.439792,0.0,-3.0,-22.0,20.0,21.0,-8.0,-17.0,-1.0
1701719399.4406703,-8.0,4.0,-8.0,21.0,0.0,-11.0,-11.0,9.0
1701719399.4406703,3.0,8.0,4.0,-13.0,-5.0,14.0,16.0,-8.0
1701719399.4623616,23.0,7.0,69.0,14.0,7.0,-1.0,11.0,-10.0
1701719399.4623616,-4.0,-3.0,-53.0,-17.0,-9.0,4.0,12.0,-5.0
1701719399.463362,0.0,-30.0,-57.0,-17.0,-4.0,-14.0,-25.0,34.0
1701719399.463362,-21.0,1.0,-2.0,9.0,4.0,5.0,45.0,-15.0
1701719399.4753613,-7.0,-7.0,-4.0,4.0,-4.0,-8.0,-70.0,4.0
1701719399.4753613,-8.0,-9.0,25.0,2.0,2.0,7.0,16.0,2.0
1701719399.4900029,-6.0,20.0,-3.0,6.0,-11.0,11.0,23.0,-13.0
1701719399.4900029,-6.0,-12.0,-24.0,-23.0,23.0,-2.0,-14.0,0.0
1701719399.5008657,-7.0,-13.0,-32.0,-8.0,-3.0,-5.0,6.0,-8.0
1701719399.5008657,-5.0,-1.0,35.0,6.0,-2.0,-3.0,-2.0,-5.0
1701719399.5018613,3.0,5.0,20.0,9.0,13.0,3.0,5.0,-4.0
1701719399.5018613,-4.0,-10.0,-55.0,-13.0,-25.0,-5.0,-23.0,-10.0
1701719399.5227237,-3.0,-18.0,-4.0,-14.0,-20.0,-4.0,4.0,5.0
1701719399.5227237,8.0,8.0,38.0,41.0,32.0,5.0,-7.0,4.0
1701719399.5333996,-3.0,-25.0,13.0,14.0,7.0,-1.0,10.0,3.0
1701719399.5333996,8.0,28.0,25.0,7.0,-10.0,-3.0,-12.0,-4.0
1701719399.5333996,-7.0,-22.0,-47.0,-8.0,8.0,1.0,13.0,-2.0
1701719399.5333996,-2.0,-9.0,-13.0,-4.0,-13.0,-11.0,-11.0,-3.0
1701719399.5436301,5.0,3.0,10.0,4.0,0.0,-2.0,-4.0,-1.0
1701719399.5436301,8.0,-9.0,-1.0,9.0,-2.0,-6.0,-7.0,0.0
1701719399.5537276,-4.0,-1.0,22.0,-4.0,-9.0,0.0,-2.0,-2.0
1701719399.5537276,3.0,-1.0,-50.0,-10.0,20.0,3.0,0.0,1.0
1701719399.5537276,-7.0,0.0,43.0,9.0,-4.0,-5.0,-1.0,-9.0
1701719399.5537276,3.0,5.0,-2.0,-10.0,-1.0,-11.0,-21.0,-1.0
1701719399.573754,-3.0,7.0,-34.0,5.0,-6.0,13.0,11.0,1.0
1701719399.573754,-3.0,-7.0,-44.0,-21.0,-25.0,-4.0,-11.0,-5.0
1701719399.5933983,-1.0,5.0,64.0,21.0,17.0,6.0,32.0,3.0
1701719399.5933983,0.0,6.0,-25.0,19.0,-5.0,-8.0,-32.0,-4.0
1701719399.5933983,-7.0,-7.0,-14.0,-35.0,2.0,-10.0,-57.0,-18.0
1701719399.5933983,5.0,10.0,6.0,10.0,-3.0,25.0,90.0,28.0
1701719399.6036499,6.0,6.0,-21.0,-10.0,8.0,-1.0,-27.0,-17.0
1701719399.6134033,-4.0,-8.0,-5.0,4.0,-10.0,-3.0,14.0,1.0
1701719399.6134033,-3.0,2.0,-17.0,15.0,9.0,-15.0,-44.0,-2.0
1701719399.6134033,-4.0,7.0,42.0,-11.0,-7.0,-4.0,-52.0,-28.0
1701719399.6134033,-4.0,-3.0,-35.0,-1.0,-7.0,0.0,-6.0,14.0
1701719399.6134033,4.0,9.0,-6.0,-3.0,4.0,3.0,-7.0,3.0
1701719399.6337388,-1.0,-4.0,-8.0,0.0,1.0,8.0,50.0,3.0
1701719399.6434062,2.0,-8.0,5.0,-9.0,-13.0,-12.0,-8.0,-8.0
1701719399.6533983,10.0,12.0,35.0,-13.0,1.0,0.0,14.0,18.0
1701719399.6533983,-17.0,-12.0,-46.0,5.0,10.0,-1.0,-33.0,-23.0
1701719399.6533983,-3.0,5.0,-68.0,12.0,6.0,2.0,30.0,-4.0
1701719399.6533983,-3.0,8.0,19.0,16.0,-3.0,2.0,4.0,3.0
1701719399.6635017,1.0,-4.0,-45.0,-3.0,-11.0,-17.0,-7.0,13.0
1701719399.6635017,5.0,10.0,66.0,-65.0,-30.0,-6.0,6.0,-27.0
1701719399.6798966,1.0,12.0,-24.0,28.0,15.0,3.0,13.0,38.0
1701719399.6798966,-9.0,-19.0,39.0,1.0,3.0,-5.0,-11.0,-26.0
1701719399.680907,-4.0,-21.0,-20.0,17.0,5.0,5.0,-7.0,-11.0
1701719399.680907,-2.0,-9.0,6.0,-16.0,-14.0,-3.0,3.0,5.0
1701719399.7025847,-8.0,-6.0,20.0,6.0,-20.0,-4.0,4.0,-20.0
1701719399.7025847,8.0,10.0,8.0,7.0,18.0,9.0,9.0,17.0
1701719399.707756,-5.0,-1.0,-2.0,1.0,-5.0,0.0,-14.0,-18.0
1701719399.707756,3.0,2.0,0.0,10.0,5.0,7.0,41.0,21.0
1701719399.707756,1.0,-8.0,42.0,3.0,-4.0,-8.0,-25.0,-13.0
1701719399.707756,-2.0,-1.0,-19.0,-28.0,-24.0,-5.0,-8.0,6.0
1701719399.7178624,-1.0,6.0,82.0,22.0,32.0,0.0,-9.0,-7.0
1701719399.7178624,-3.0,-5.0,-32.0,8.0,3.0,9.0,12.0,2.0
1701719399.7381332,1.0,10.0,-18.0,-27.0,-8.0,-4.0,1.0,-1.0
1701719399.7381332,0.0,10.0,50.0,18.0,-1.0,-5.0,-21.0,1.0
1701719399.7381332,0.0,0.0,-51.0,7.0,2.0,6.0,21.0,-2.0
1701719399.7381332,-2.0,-7.0,33.0,-10.0,1.0,-11.0,-23.0,-5.0
1701719399.7679212,0.0,-1.0,3.0,4.0,2.0,4.0,-2.0,10.0
1701719399.7679212,1.0,0.0,65.0,-22.0,-5.0,3.0,34.0,4.0
1701719399.7679212,-2.0,6.0,-20.0,-3.0,-4.0,0.0,15.0,-11.0
1701719399.7679212,-2.0,1.0,13.0,22.0,10.0,16.0,15.0,22.0
1701719399.7679212,7.0,-18.0,-49.0,-19.0,-10.0,-17.0,7.0,2.0
1701719399.7679212,3.0,5.0,-19.0,2.0,6.0,-6.0,-20.0,-1.0
1701719399.7780797,2.0,2.0,-7.0,6.0,-1.0,-3.0,-14.0,-13.0
1701719399.7780797,-10.0,-2.0,-56.0,-4.0,-13.0,-26.0,-62.0,3.0
1701719399.7979124,0.0,1.0,63.0,15.0,11.0,18.0,11.0,-8.0
1701719399.7979124,1.0,8.0,-23.0,-2.0,-6.0,-11.0,-19.0,-12.0
1701719399.7979124,-12.0,-15.0,-18.0,-20.0,-6.0,-1.0,-4.0,-16.0
1701719399.7979124,11.0,32.0,10.0,15.0,8.0,-4.0,-3.0,15.0
1701719399.827882,0.0,-8.0,18.0,-2.0,-3.0,7.0,12.0,3.0
1701719399.827882,-4.0,3.0,-17.0,-1.0,-6.0,-13.0,5.0,7.0
1701719399.827882,4.0,25.0,4.0,-16.0,5.0,-6.0,-21.0,-3.0
1701719399.827882,-16.0,-68.0,-6.0,-22.0,-14.0,1.0,0.0,-23.0
1701719399.8381343,6.0,26.0,74.0,42.0,-5.0,1.0,11.0,1.0
1701719399.8381343,-5.0,-16.0,61.0,-2.0,8.0,7.0,1.0,-5.0
1701719399.8381343,-6.0,-5.0,-27.0,-3.0,14.0,7.0,13.0,-11.0
1701719399.8381343,-4.0,18.0,-11.0,2.0,1.0,-1.0,14.0,27.0
1701719399.8583453,2.0,4.0,4.0,-14.0,4.0,-7.0,-14.0,-12.0
1701719399.8583453,-5.0,-3.0,-69.0,-19.0,-27.0,-14.0,-3.0,-1.0
1701719399.8583453,8.0,2.0,34.0,23.0,-10.0,7.0,2.0,18.0
1701719399.8583453,11.0,4.0,-10.0,-12.0,1.0,-2.0,7.0,-12.0
1701719399.8827226,-1.0,7.0,33.0,20.0,14.0,8.0,1.0,-10.0
1701719399.8827226,5.0,-5.0,-61.0,-82.0,-37.0,0.0,14.0,7.0
1701719399.8827226,-5.0,-11.0,26.0,18.0,-5.0,-2.0,-5.0,3.0
1701719399.8827226,4.0,6.0,-14.0,23.0,20.0,13.0,20.0,4.0
1701719399.9039953,-6.0,-5.0,0.0,6.0,-10.0,-8.0,-15.0,-2.0
1701719399.9039953,-4.0,-2.0,60.0,25.0,9.0,4.0,6.0,-6.0
1701719399.9039953,-6.0,-1.0,-107.0,-25.0,-13.0,-6.0,9.0,4.0
1701719399.9039953,3.0,-6.0,42.0,0.0,-15.0,-5.0,-63.0,-15.0
1701719399.9272819,-9.0,-2.0,-38.0,-17.0,16.0,3.0,-11.0,-10.0
1701719399.9272819,4.0,3.0,14.0,12.0,-5.0,-7.0,-16.0,19.0
1701719399.9272819,3.0,-10.0,-22.0,-12.0,-1.0,-1.0,-3.0,6.0
1701719399.9272819,0.0,10.0,-6.0,12.0,8.0,3.0,15.0,-7.0
1701719399.947867,-8.0,-4.0,12.0,-18.0,-10.0,-10.0,-9.0,-11.0
1701719399.947867,-2.0,-5.0,8.0,14.0,20.0,-1.0,-16.0,6.0
1701719399.947867,3.0,25.0,46.0,7.0,1.0,9.0,36.0,10.0
1701719399.947867,-1.0,-29.0,-40.0,-16.0,-3.0,8.0,42.0,-12.0
1701719399.9642458,-4.0,3.0,36.0,-1.0,-3.0,-5.0,-7.0,13.0
1701719399.9642458,-2.0,8.0,-20.0,3.0,2.0,-4.0,-5.0,1.0
1701719399.9642458,-3.0,-11.0,24.0,-10.0,1.0,-2.0,2.0,0.0
1701719399.9642458,1.0,4.0,12.0,5.0,-9.0,-1.0,-24.0,1.0
1701719399.987435,4.0,-3.0,-5.0,-24.0,-5.0,2.0,22.0,0.0
1701719399.987435,-7.0,-6.0,-8.0,19.0,16.0,5.0,-9.0,-18.0
1701719399.987435,-11.0,-11.0,-9.0,-15.0,-11.0,-14.0,-17.0,6.0
1701719399.987435,2.0,9.0,6.0,7.0,-9.0,-7.0,-3.0,-2.0
1701719400.0025294,4.0,3.0,5.0,-10.0,-2.0,3.0,-14.0,-4.0
1701719400.0025294,-5.0,-20.0,-22.0,-5.0,12.0,-5.0,1.0,-4.0
1701719400.003485,11.0,16.0,5.0,-2.0,2.0,17.0,29.0,9.0
1701719400.003485,-4.0,-25.0,-2.0,2.0,-6.0,8.0,32.0,-10.0
1701719400.0241718,-9.0,-11.0,4.0,-9.0,-6.0,-18.0,-10.0,11.0
1701719400.0241718,1.0,15.0,-24.0,-3.0,-2.0,9.0,12.0,-18.0
1701719400.0241718,6.0,15.0,2.0,-8.0,-13.0,-6.0,-16.0,18.0
1701719400.0241718,5.0,-5.0,36.0,9.0,9.0,-9.0,-14.0,-4.0
1701719400.0468786,-7.0,-35.0,-119.0,-21.0,-7.0,-1.0,-5.0,-3.0
1701719400.0468786,2.0,25.0,25.0,21.0,22.0,6.0,-5.0,-6.0
1701719400.0478961,2.0,24.0,30.0,0.0,-7.0,-2.0,6.0,-1.0
1701719400.0478961,2.0,1.0,-4.0,-16.0,-15.0,-3.0,-12.0,7.0
1701719400.0617955,-18.0,-13.0,4.0,8.0,6.0,-4.0,3.0,-7.0
1701719400.0617955,6.0,12.0,31.0,-41.0,18.0,5.0,9.0,8.0
1701719400.0617955,-3.0,-24.0,7.0,26.0,9.0,2.0,-12.0,-7.0
1701719400.0627882,-13.0,8.0,31.0,23.0,14.0,-1.0,0.0,-4.0
1701719400.0839949,5.0,12.0,-4.0,-10.0,-3.0,-5.0,2.0,-1.0
1701719400.0839949,7.0,13.0,30.0,53.0,19.0,9.0,-2.0,0.0
1701719400.0850117,-9.0,-8.0,-25.0,-25.0,-9.0,-10.0,-10.0,2.0
1701719400.0850117,1.0,2.0,-36.0,-15.0,-1.0,0.0,7.0,1.0
1701719400.1116965,6.0,-2.0,24.0,8.0,2.0,4.0,26.0,9.0
1701719400.1116965,-5.0,-30.0,-10.0,-14.0,-16.0,-4.0,6.0,3.0
1701719400.1116965,0.0,-8.0,-14.0,5.0,0.0,-5.0,-16.0,-8.0
1701719400.1116965,-6.0,-8.0,-22.0,-10.0,-4.0,-10.0,-9.0,-1.0
1701719400.1214867,9.0,28.0,44.0,26.0,6.0,17.0,-13.0,1.0
1701719400.1214867,-6.0,0.0,-18.0,-8.0,-18.0,-10.0,-20.0,-35.0
1701719400.1224988,-6.0,-10.0,-12.0,2.0,2.0,12.0,12.0,33.0
1701719400.1224988,2.0,14.0,35.0,-2.0,-1.0,-5.0,12.0,-6.0
1701719400.1441886,4.0,7.0,-22.0,-6.0,3.0,14.0,62.0,-1.0
1701719400.1441886,0.0,-1.0,18.0,7.0,-5.0,-4.0,-15.0,10.0
1701719400.1441886,-12.0,-24.0,-67.0,-22.0,-10.0,-24.0,-45.0,-20.0
1701719400.1441886,-5.0,8.0,22.0,13.0,1.0,7.0,21.0,8.0
1701719400.1633608,-2.0,-11.0,-5.0,-2.0,-4.0,-10.0,-34.0,-9.0
1701719400.1633608,2.0,-11.0,56.0,-27.0,-14.0,6.0,22.0,10.0
1701719400.1663616,0.0,-5.0,-6.0,40.0,-8.0,-1.0,4.0,-14.0
1701719400.1663616,-4.0,-11.0,-103.0,-24.0,-4.0,-3.0,-16.0,-2.0
1701719400.18093,1.0,-2.0,96.0,-5.0,37.0,3.0,6.0,8.0
1701719400.18093,-3.0,-9.0,-73.0,10.0,-1.0,-5.0,-10.0,6.0
1701719400.1819372,8.0,-15.0,76.0,-5.0,2.0,1.0,-2.0,-1.0
1701719400.1819372,3.0,-11.0,-7.0,-37.0,-42.0,-3.0,-6.0,-2.0
1701719400.20792,-2.0,-5.0,-13.0,58.0,46.0,3.0,-4.0,-2.0
1701719400.20792,-3.0,11.0,-36.0,0.0,-4.0,-3.0,-2.0,-2.0
1701719400.20792,1.0,29.0,50.0,-20.0,-6.0,5.0,1.0,-10.0
1701719400.20792,-4.0,16.0,8.0,42.0,8.0,-8.0,6.0,0.0
1701719400.226083,-1.0,25.0,-22.0,-32.0,-24.0,-3.0,-1.0,-1.0
1701719400.226083,-7.0,16.0,28.0,8.0,-5.0,-4.0,-4.0,-18.0
1701719400.2268386,0.0,2.0,-13.0,11.0,12.0,5.0,13.0,13.0
1701719400.2268386,4.0,3.0,11.0,-19.0,-4.0,3.0,-1.0,3.0
1701719400.2409995,-3.0,-3.0,-23.0,5.0,-15.0,-8.0,-16.0,1.0
1701719400.2409995,4.0,4.0,17.0,14.0,10.0,-1.0,-6.0,-1.0
1701719400.242153,-1.0,-15.0,-86.0,-22.0,3.0,-13.0,-30.0,-21.0
1701719400.242153,-9.0,-3.0,34.0,3.0,6.0,2.0,-4.0,-1.0
1701719400.2638044,7.0,1.0,0.0,13.0,0.0,25.0,73.0,12.0
1701719400.2638044,15.0,-23.0,-31.0,-19.0,-9.0,-8.0,-37.0,3.0
1701719400.264578,-10.0,-4.0,10.0,-2.0,-4.0,7.0,46.0,-9.0
1701719400.264578,-5.0,-1.0,29.0,6.0,7.0,-12.0,-23.0,-3.0
1701719400.2865572,-5.0,-11.0,-43.0,-1.0,-13.0,-10.0,-32.0,-2.0
1701719400.2865572,-4.0,-17.0,14.0,-9.0,-10.0,3.0,38.0,8.0
1701719400.2886412,5.0,2.0,9.0,4.0,4.0,-6.0,-46.0,-7.0
