1701619338.974877,-4.0,-3.0,-34.0,-6.0,1.0,-1.0,-4.0,1.0
1701619338.974877,-1.0,-46.0,6.0,2.0,-2.0,-1.0,-4.0,-6.0
1701619338.974877,-4.0,-37.0,-7.0,-12.0,-1.0,-2.0,9.0,11.0
1701619338.974877,7.0,-12.0,20.0,10.0,1.0,3.0,-3.0,-4.0
1701619338.974877,1.0,63.0,7.0,-6.0,-2.0,0.0,-11.0,-2.0
1701619338.974877,1.0,4.0,36.0,13.0,2.0,2.0,10.0,1.0
1701619338.9849114,4.0,40.0,-29.0,-5.0,2.0,5.0,3.0,7.0
1701619338.9849114,2.0,29.0,-12.0,-4.0,-2.0,-2.0,2.0,1.0
1701619338.9952822,6.0,50.0,31.0,-6.0,-6.0,-8.0,-11.0,0.0
1701619338.9952822,-11.0,-4.0,27.0,13.0,1.0,-1.0,-4.0,-1.0
1701619339.0251176,-1.0,-4.0,-29.0,-12.0,-4.0,-6.0,-13.0,-11.0
1701619339.0251176,0.0,-7.0,0.0,6.0,2.0,0.0,-2.0,0.0
1701619339.0351074,-6.0,8.0,-7.0,-5.0,-1.0,-2.0,0.0,-5.0
1701619339.0351074,2.0,10.0,24.0,2.0,0.0,-1.0,2.0,1.0
1701619339.0551481,1.0,-10.0,-33.0,0.0,-1.0,-1.0,2.0,3.0
1701619339.0551481,-2.0,53.0,-18.0,-7.0,-2.0,1.0,1.0,2.0
1701619339.0551481,3.0,-6.0,12.0,2.0,-9.0,-3.0,4.0,3.0
1701619339.0551481,-6.0,-16.0,-5.0,8.0,9.0,-1.0,-4.0,-7.0
1701619339.0848758,5.0,9.0,0.0,-9.0,2.0,2.0,4.0,0.0
1701619339.0848758,-3.0,-26.0,-17.0,-27.0,-8.0,-5.0,-8.0,-4.0
1701619339.0848758,2.0,4.0,-12.0,-8.0,0.0,2.0,10.0,4.0
1701619339.0848758,-3.0,-12.0,12.0,9.0,-9.0,-5.0,-4.0,-5.0
1701619339.0848758,3.0,23.0,35.0,24.0,4.0,1.0,-6.0,-1.0
1701619339.0848758,-2.0,-18.0,-13.0,-16.0,-12.0,-7.0,0.0,1.0
1701619339.0848758,-3.0,11.0,-6.0,-4.0,10.0,7.0,6.0,1.0
1701619339.0848758,-6.0,-19.0,-20.0,-4.0,-5.0,-5.0,-6.0,-5.0
1701619339.10517,2.0,3.0,19.0,7.0,11.0,1.0,-3.0,0.0
1701619339.10517,-3.0,-12.0,-1.0,6.0,0.0,-1.0,1.0,-2.0
1701619339.1151478,0.0,-2.0,-23.0,-12.0,-7.0,-5.0,0.0,-2.0
1701619339.1151478,-3.0,-7.0,-1.0,15.0,-13.0,-11.0,-5.0,-3.0
1701619339.1151478,0.0,6.0,13.0,-28.0,-9.0,-4.0,-2.0,0.0
1701619339.1151478,-1.0,-6.0,2.0,4.0,0.0,6.0,2.0,1.0
1701619339.1151478,0.0,10.0,-2.0,9.0,20.0,9.0,4.0,1.0
1701619339.1151478,-1.0,-10.0,-11.0,4.0,9.0,3.0,1.0,1.0
1701619339.144876,-2.0,4.0,9.0,-6.0,-10.0,-7.0,-2.0,0.0
1701619339.144876,-1.0,-9.0,5.0,-2.0,-5.0,-8.0,-5.0,-2.0
1701619339.144876,-2.0,19.0,-12.0,3.0,-5.0,-4.0,-1.0,-2.0
1701619339.144876,0.0,-8.0,9.0,-5.0,-1.0,0.0,-3.0,-1.0
1701619339.144876,5.0,-9.0,-18.0,-11.0,-9.0,-5.0,0.0,-3.0
1701619339.144876,-6.0,1.0,37.0,16.0,0.0,2.0,2.0,-1.0
1701619339.144876,0.0,21.0,-35.0,-13.0,-8.0,-3.0,-4.0,-2.0
1701619339.144876,-1.0,28.0,4.0,-6.0,1.0,-2.0,-11.0,-1.0
1701619339.165265,1.0,-3.0,13.0,18.0,6.0,9.0,22.0,2.0
1701619339.165265,6.0,47.0,6.0,23.0,8.0,-2.0,-31.0,2.0
1701619339.1748765,2.0,-9.0,22.0,-11.0,-10.0,-2.0,49.0,-1.0
1701619339.1748765,-3.0,-38.0,-24.0,-9.0,0.0,0.0,-28.0,-2.0
1701619339.184909,-3.0,-9.0,-20.0,1.0,-2.0,0.0,0.0,-2.0
1701619339.184909,-12.0,7.0,27.0,0.0,0.0,1.0,-21.0,-10.0
1701619339.2053375,5.0,29.0,15.0,9.0,-1.0,-6.0,-11.0,-1.0
1701619339.2053375,-6.0,19.0,12.0,-8.0,-2.0,3.0,14.0,-1.0
1701619339.2053375,8.0,32.0,36.0,20.0,3.0,3.0,8.0,3.0
1701619339.2053375,1.0,-52.0,-19.0,-2.0,3.0,1.0,13.0,3.0
1701619339.2053375,-3.0,-11.0,12.0,2.0,0.0,1.0,-10.0,2.0
1701619339.2053375,-1.0,-11.0,-28.0,-14.0,-3.0,-1.0,1.0,-2.0
1701619339.2284567,-1.0,9.0,30.0,14.0,4.0,-3.0,-14.0,-4.0
1701619339.2284567,0.0,-14.0,-17.0,-3.0,-2.0,-1.0,10.0,3.0
1701619339.2424552,-4.0,-21.0,-33.0,-20.0,-7.0,-4.0,-12.0,-4.0
1701619339.2424552,2.0,3.0,10.0,6.0,2.0,2.0,8.0,0.0
1701619339.2494936,-4.0,-20.0,24.0,10.0,1.0,0.0,-2.0,0.0
1701619339.2494936,-1.0,-6.0,-51.0,-21.0,-2.0,-2.0,3.0,0.0
1701619339.2574942,-1.0,2.0,26.0,20.0,-2.0,4.0,-1.0,-2.0
1701619339.2574942,-2.0,-14.0,-16.0,-7.0,0.0,3.0,3.0,-1.0
1701619339.2724564,0.0,3.0,-26.0,-6.0,2.0,-1.0,-6.0,1.0
1701619339.2724564,0.0,7.0,6.0,-5.0,-4.0,-5.0,5.0,-3.0
1701619339.273462,-4.0,-20.0,14.0,4.0,6.0,-2.0,-7.0,0.0
1701619339.273462,-4.0,-45.0,8.0,9.0,-5.0,-4.0,3.0,2.0
1701619339.287099,-7.0,10.0,21.0,-22.0,-7.0,-5.0,-12.0,7.0
1701619339.287099,4.0,-23.0,-29.0,31.0,8.0,5.0,6.0,-20.0
1701619339.3059006,-1.0,-16.0,-9.0,-23.0,0.0,0.0,-1.0,3.0
1701619339.3059006,-1.0,5.0,-11.0,-4.0,0.0,1.0,-2.0,-4.0
1701619339.3099005,2.0,-5.0,0.0,1.0,-2.0,-4.0,2.0,6.0
1701619339.3099005,-8.0,-33.0,-1.0,3.0,-3.0,-3.0,0.0,6.0
1701619339.3179023,-5.0,17.0,10.0,-1.0,-9.0,-5.0,-3.0,0.0
1701619339.3179023,4.0,-5.0,-12.0,-1.0,-2.0,-3.0,-11.0,-10.0
1701619339.3549123,-6.0,13.0,-10.0,-12.0,-2.0,-1.0,2.0,-7.0
1701619339.3549123,1.0,1.0,-8.0,-26.0,-8.0,-7.0,-6.0,0.0
1701619339.364913,-4.0,30.0,35.0,36.0,9.0,6.0,1.0,0.0
1701619339.364913,-6.0,-10.0,-29.0,-23.0,-4.0,4.0,14.0,15.0
1701619339.395493,-4.0,-31.0,-23.0,-7.0,2.0,-5.0,-24.0,-29.0
1701619339.395493,10.0,-10.0,24.0,15.0,0.0,2.0,14.0,23.0
1701619339.3974876,5.0,13.0,-34.0,-14.0,-3.0,0.0,-1.0,-9.0
1701619339.3974876,1.0,58.0,9.0,-14.0,-2.0,1.0,-2.0,4.0
1701619339.4044893,0.0,-53.0,-21.0,12.0,-2.0,1.0,-1.0,-5.0
1701619339.4044893,-11.0,22.0,-23.0,-18.0,-4.0,-4.0,-6.0,-8.0
1701619339.4198875,-4.0,15.0,65.0,10.0,0.0,-5.0,-6.0,-1.0
1701619339.4198875,11.0,16.0,-28.0,-2.0,-4.0,-3.0,10.0,-2.0
1701619339.420888,4.0,24.0,7.0,3.0,1.0,2.0,2.0,7.0
1701619339.420888,-5.0,-18.0,19.0,1.0,-1.0,1.0,7.0,-1.0
1701619339.420888,-7.0,-64.0,-27.0,-3.0,-5.0,-1.0,2.0,-4.0
1701619339.420888,1.0,-23.0,26.0,4.0,3.0,-1.0,-6.0,-6.0
1701619339.420888,-9.0,-14.0,5.0,-1.0,4.0,2.0,1.0,4.0
1701619339.420888,-4.0,38.0,-19.0,-7.0,-2.0,1.0,3.0,0.0
1701619339.420888,-4.0,11.0,10.0,6.0,-2.0,-7.0,-17.0,-12.0
1701619339.420888,-7.0,-16.0,-11.0,-21.0,-16.0,-11.0,-7.0,-4.0
1701619339.4395287,1.0,6.0,-36.0,-3.0,-7.0,-2.0,4.0,3.0
1701619339.4395287,1.0,-11.0,20.0,14.0,15.0,10.0,4.0,0.0
1701619339.4395287,7.0,-6.0,2.0,-2.0,12.0,5.0,4.0,6.0
1701619339.4395287,-2.0,-3.0,-21.0,-1.0,6.0,0.0,1.0,-2.0
1701619339.4939835,-1.0,1.0,3.0,4.0,-7.0,-2.0,2.0,3.0
1701619339.4939835,-2.0,13.0,-2.0,-17.0,-17.0,-11.0,-10.0,-5.0
1701619339.4939835,-1.0,-5.0,-4.0,-3.0,-7.0,-4.0,-4.0,0.0
1701619339.4939835,-2.0,2.0,17.0,6.0,-4.0,-3.0,0.0,1.0
1701619339.4939835,-3.0,16.0,9.0,-15.0,-4.0,-2.0,-1.0,-2.0
1701619339.4939835,2.0,3.0,-10.0,11.0,0.0,0.0,-1.0,-2.0
1701619339.4939835,-5.0,-21.0,-35.0,-37.0,-13.0,-6.0,-5.0,0.0
1701619339.4939835,-1.0,0.0,35.0,21.0,11.0,5.0,3.0,-2.0
1701619339.5139697,1.0,-1.0,-4.0,17.0,6.0,1.0,1.0,-1.0
1701619339.5139697,0.0,5.0,32.0,8.0,1.0,-3.0,-5.0,-3.0
1701619339.5139697,2.0,3.0,-14.0,1.0,-3.0,-1.0,2.0,4.0
1701619339.5139697,-5.0,4.0,15.0,-6.0,-4.0,-3.0,-4.0,-5.0
1701619339.5242648,0.0,10.0,-19.0,-8.0,5.0,0.0,-2.0,1.0
1701619339.5242648,0.0,-6.0,-4.0,-16.0,0.0,2.0,0.0,2.0
1701619339.5343158,1.0,2.0,3.0,4.0,-7.0,4.0,5.0,0.0
1701619339.5343158,0.0,-1.0,4.0,25.0,10.0,2.0,-1.0,-1.0
1701619339.5443377,0.0,3.0,22.0,17.0,16.0,2.0,0.0,-1.0
1701619339.5443377,-4.0,-4.0,-2.0,-11.0,-7.0,-6.0,-4.0,-4.0
1701619339.5443377,0.0,-2.0,-1.0,9.0,-2.0,-3.0,-1.0,0.0
1701619339.5443377,-1.0,4.0,5.0,-9.0,-13.0,-4.0,-1.0,0.0
1701619339.5639732,-2.0,-1.0,-14.0,2.0,-1.0,0.0,-1.0,-3.0
1701619339.5639732,3.0,-2.0,-4.0,0.0,4.0,1.0,0.0,1.0
1701619339.5639732,-5.0,2.0,17.0,3.0,1.0,1.0,0.0,0.0
1701619339.5639732,1.0,-2.0,-18.0,3.0,0.0,-1.0,0.0,1.0
1701619339.5639732,-1.0,0.0,-28.0,-12.0,-8.0,-5.0,-4.0,-3.0
1701619339.5639732,2.0,-13.0,5.0,-7.0,-6.0,-2.0,-1.0,-3.0
1701619339.5639732,0.0,30.0,18.0,18.0,7.0,-2.0,-9.0,2.0
1701619339.5639732,-4.0,-8.0,3.0,0.0,3.0,1.0,12.0,-4.0
1701619339.5844054,2.0,18.0,21.0,-3.0,-3.0,2.0,5.0,4.0
1701619339.5844054,-9.0,-52.0,-3.0,-2.0,2.0,0.0,-11.0,-2.0
1701619339.5947683,1.0,2.0,-18.0,3.0,3.0,-1.0,2.0,-2.0
1701619339.5947683,1.0,-52.0,1.0,2.0,0.0,3.0,12.0,4.0
1701619339.6048,4.0,35.0,-4.0,-1.0,-3.0,2.0,-6.0,0.0
1701619339.6048,0.0,1.0,-8.0,-8.0,-1.0,-4.0,-10.0,-3.0
1701619339.6344156,1.0,7.0,-20.0,3.0,4.0,3.0,22.0,4.0
1701619339.6344156,-9.0,-14.0,13.0,-10.0,-5.0,-1.0,-19.0,4.0
1701619339.6344156,2.0,-22.0,-4.0,-1.0,-3.0,0.0,-5.0,-11.0
1701619339.6344156,-2.0,27.0,39.0,20.0,4.0,-7.0,-17.0,4.0
1701619339.6344156,0.0,-32.0,-9.0,-4.0,-3.0,4.0,15.0,-1.0
1701619339.6344156,6.0,21.0,0.0,6.0,2.0,-2.0,-1.0,5.0
1701619339.6444166,-5.0,-13.0,-25.0,-11.0,-2.0,-2.0,-2.0,1.0
1701619339.6444166,-2.0,4.0,35.0,6.0,-2.0,-2.0,7.0,-1.0
1701619339.6544166,2.0,-15.0,-39.0,-3.0,1.0,-3.0,-8.0,-3.0
1701619339.6544166,-7.0,-2.0,-40.0,-23.0,-12.0,-5.0,-3.0,-6.0
1701619339.6647573,-1.0,4.0,38.0,9.0,0.0,2.0,1.0,1.0
1701619339.6647573,1.0,-7.0,-33.0,2.0,5.0,2.0,8.0,-2.0
1701619339.6747181,-2.0,1.0,10.0,-1.0,9.0,4.0,-1.0,1.0
1701619339.6747181,2.0,19.0,5.0,12.0,1.0,-3.0,-6.0,-4.0
1701619339.6844187,-2.0,4.0,-8.0,-7.0,-4.0,-4.0,-3.0,-1.0
1701619339.6844187,0.0,9.0,25.0,-10.0,-9.0,-1.0,5.0,0.0
1701619339.704778,1.0,4.0,25.0,18.0,0.0,3.0,-6.0,-1.0
1701619339.704778,-3.0,-2.0,-60.0,-13.0,-1.0,-3.0,-1.0,-4.0
1701619339.7144172,-4.0,-14.0,21.0,-14.0,-10.0,-7.0,-3.0,-2.0
1701619339.7144172,0.0,0.0,-24.0,10.0,6.0,2.0,2.0,-2.0
1701619339.7144172,0.0,3.0,26.0,-23.0,-10.0,-6.0,-7.0,-4.0
1701619339.7144172,1.0,0.0,-5.0,4.0,2.0,1.0,0.0,-1.0
1701619339.7247188,-3.0,-3.0,26.0,18.0,5.0,1.0,2.0,3.0
1701619339.7247188,1.0,8.0,-57.0,-26.0,-6.0,-2.0,0.0,-2.0
1701619339.7347195,-5.0,3.0,3.0,10.0,-1.0,-2.0,-5.0,-2.0
1701619339.7347195,1.0,13.0,16.0,-13.0,-4.0,-3.0,-1.0,0.0
1701619339.7444186,-3.0,-14.0,2.0,11.0,3.0,2.0,0.0,-3.0
1701619339.7444186,5.0,-2.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0
1701619339.7544513,-1.0,2.0,10.0,5.0,-1.0,-3.0,-3.0,-3.0
1701619339.7544513,1.0,11.0,4.0,9.0,1.0,1.0,0.0,-1.0
1701619339.7756262,-3.0,-5.0,22.0,5.0,3.0,0.0,2.0,-2.0
1701619339.7756262,-3.0,-9.0,-26.0,-4.0,-4.0,-2.0,0.0,-3.0
1701619339.7776341,-5.0,-8.0,-12.0,-15.0,-6.0,-2.0,-2.0,-1.0
1701619339.7776341,-1.0,8.0,22.0,11.0,5.0,0.0,-3.0,0.0
1701619339.8003042,5.0,3.0,-21.0,-4.0,1.0,0.0,0.0,0.0
1701619339.8003042,-8.0,4.0,-6.0,-2.0,0.0,1.0,2.0,-1.0
1701619339.8003042,-2.0,-12.0,-12.0,-13.0,0.0,-3.0,-3.0,-1.0
1701619339.8003042,-1.0,6.0,12.0,0.0,-2.0,-1.0,-2.0,0.0
1701619339.8126829,-1.0,-4.0,-4.0,-15.0,-6.0,-3.0,-3.0,0.0
1701619339.8126829,1.0,-2.0,5.0,11.0,3.0,2.0,1.0,1.0
1701619339.8339112,-2.0,-7.0,0.0,2.0,1.0,1.0,-3.0,-2.0
1701619339.8339112,-2.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0
1701619339.836218,-2.0,3.0,9.0,0.0,-4.0,-2.0,-1.0,-2.0
1701619339.8372383,0.0,1.0,-6.0,0.0,-2.0,-3.0,-2.0,0.0
1701619339.8382351,-4.0,-26.0,-75.0,-14.0,-3.0,-2.0,-1.0,-4.0
1701619339.8382351,0.0,13.0,20.0,-5.0,-3.0,-2.0,-2.0,-1.0
1701619339.866843,1.0,-9.0,-26.0,-8.0,-1.0,0.0,1.0,-1.0
1701619339.866843,0.0,9.0,19.0,14.0,2.0,0.0,-2.0,-1.0
1701619339.866843,3.0,11.0,43.0,8.0,1.0,-1.0,1.0,9.0
1701619339.866843,0.0,-26.0,-55.0,-8.0,-1.0,-1.0,-2.0,-13.0
1701619339.873363,-2.0,8.0,-1.0,3.0,-2.0,-1.0,1.0,1.0
1701619339.873363,0.0,-7.0,27.0,4.0,0.0,1.0,0.0,-3.0
1701619339.889172,-2.0,2.0,-14.0,1.0,4.0,1.0,0.0,3.0
1701619339.889172,-2.0,-5.0,16.0,5.0,-3.0,-3.0,-2.0,-3.0
1701619339.8971727,3.0,8.0,-2.0,-3.0,1.0,0.0,1.0,0.0
1701619339.8971727,0.0,-11.0,-33.0,0.0,-2.0,-1.0,-1.0,1.0
1701619339.902246,2.0,11.0,36.0,2.0,-1.0,-1.0,-4.0,-5.0
1701619339.9031706,-3.0,4.0,-22.0,-9.0,-1.0,-1.0,1.0,1.0
1701619339.9272077,-4.0,-35.0,-24.0,-6.0,-5.0,-3.0,-5.0,-4.0
1701619339.9272077,1.0,30.0,28.0,4.0,1.0,0.0,4.0,6.0
1701619339.9272077,3.0,-20.0,-4.0,-12.0,-4.0,-2.0,-2.0,-9.0
1701619339.9272077,3.0,-3.0,15.0,26.0,5.0,3.0,2.0,3.0
1701619339.9322085,-4.0,24.0,21.0,-9.0,-3.0,-5.0,-4.0,-3.0
1701619339.9322085,-2.0,4.0,-29.0,-11.0,-1.0,0.0,0.0,3.0
1701619339.9485528,-1.0,-5.0,11.0,14.0,3.0,2.0,-2.0,0.0
1701619339.9485528,2.0,11.0,-10.0,-11.0,-3.0,0.0,-1.0,1.0
1701619339.9563076,-4.0,-9.0,-1.0,-2.0,-2.0,-2.0,0.0,10.0
1701619339.9563076,-1.0,-1.0,14.0,-8.0,-2.0,0.0,-3.0,-20.0
1701619339.957317,-1.0,13.0,-22.0,-5.0,-1.0,-1.0,-2.0,-1.0
1701619339.957317,-3.0,-4.0,1.0,-4.0,-2.0,-2.0,-1.0,0.0
1701619339.9763162,0.0,9.0,1.0,-5.0,-2.0,-3.0,-4.0,-2.0
1701619339.9763162,0.0,-39.0,-1.0,-1.0,-3.0,-2.0,-6.0,1.0
1701619339.9783173,-6.0,11.0,13.0,9.0,0.0,0.0,6.0,0.0
1701619339.9783173,-1.0,-7.0,11.0,-1.0,2.0,0.0,-1.0,1.0
1701619339.9923036,-6.0,-3.0,-12.0,-6.0,-3.0,-2.0,-3.0,-4.0
1701619339.9923036,5.0,13.0,-2.0,9.0,3.0,1.0,1.0,2.0
1701619340.000926,-6.0,-29.0,-14.0,-24.0,-7.0,-3.0,-2.0,-3.0
1701619340.000926,-3.0,-1.0,46.0,20.0,0.0,-1.0,-2.0,3.0
1701619340.0381513,4.0,18.0,6.0,3.0,1.0,-1.0,1.0,-8.0
1701619340.0381513,-6.0,11.0,-15.0,-34.0,-9.0,-5.0,-4.0,-3.0
1701619340.0455446,-1.0,6.0,-6.0,1.0,-1.0,-3.0,-4.0,0.0
1701619340.0455446,-2.0,1.0,-25.0,-16.0,-1.0,-2.0,0.0,-1.0
1701619340.0690289,3.0,-6.0,-3.0,5.0,0.0,1.0,-1.0,1.0
1701619340.0690289,2.0,19.0,16.0,12.0,-2.0,2.0,2.0,1.0
1701619340.0699923,-4.0,-8.0,-15.0,-1.0,0.0,-1.0,-1.0,-4.0
1701619340.0699923,2.0,-1.0,12.0,0.0,0.0,0.0,0.0,-1.0
1701619340.0755057,-1.0,-6.0,-15.0,1.0,0.0,-1.0,-1.0,0.0
1701619340.0755057,-1.0,-5.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0
1701619340.0755057,1.0,11.0,17.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701619340.0765169,-1.0,-3.0,6.0,3.0,-1.0,-1.0,-3.0,-3.0
1701619340.09862,-2.0,-5.0,2.0,2.0,3.0,1.0,-1.0,0.0
1701619340.09862,-3.0,-6.0,-5.0,5.0,0.0,-1.0,0.0,1.0
1701619340.1006198,1.0,6.0,-4.0,1.0,0.0,1.0,-2.0,1.0
1701619340.1006198,-1.0,-4.0,-17.0,-8.0,-3.0,-1.0,0.0,-2.0
1701619340.1044765,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,-1.0,-1.0
1701619340.1044765,-4.0,-19.0,-8.0,2.0,1.0,-1.0,-2.0,-1.0
1701619340.113628,1.0,5.0,23.0,0.0,0.0,-2.0,-2.0,-1.0
1701619340.113628,-2.0,5.0,-47.0,-3.0,-1.0,-3.0,-2.0,-3.0
1701619340.1286952,-2.0,-3.0,22.0,-1.0,-4.0,-2.0,-2.0,-2.0
1701619340.1286952,3.0,24.0,5.0,7.0,-2.0,1.0,1.0,0.0
1701619340.1296942,-11.0,-65.0,-51.0,-8.0,-5.0,-3.0,-4.0,-2.0
1701619340.1296942,-6.0,47.0,31.0,8.0,-1.0,-3.0,-2.0,-6.0
1701619340.1512644,1.0,-6.0,1.0,-8.0,-3.0,-2.0,-3.0,-3.0
1701619340.1512644,-3.0,-3.0,-21.0,-13.0,-5.0,-2.0,-4.0,-1.0
1701619340.1525567,5.0,13.0,-18.0,-14.0,-1.0,-2.0,3.0,-1.0
1701619340.1525567,-1.0,-19.0,1.0,5.0,1.0,0.0,0.0,2.0
1701619340.1663184,-4.0,-23.0,32.0,21.0,0.0,-3.0,-2.0,4.0
1701619340.1663184,5.0,5.0,0.0,-9.0,3.0,-2.0,-7.0,-5.0
1701619340.1673274,3.0,9.0,-33.0,-29.0,-6.0,-1.0,11.0,4.0
1701619340.1673274,-4.0,-20.0,25.0,-6.0,-6.0,-3.0,-9.0,-7.0
1701619340.1887412,2.0,8.0,-55.0,-14.0,2.0,2.0,8.0,-2.0
1701619340.1887412,-6.0,-6.0,9.0,-4.0,-2.0,-2.0,8.0,11.0
