1701619767.0076315,-1.0,6.0,2.0,-2.0,-6.0,-3.0,4.0,-3.0
1701619767.0076315,-2.0,4.0,4.0,11.0,0.0,-3.0,3.0,-4.0
1701619767.0211527,0.0,3.0,-1.0,0.0,1.0,2.0,1.0,-1.0
1701619767.029047,-3.0,3.0,-3.0,-10.0,-2.0,3.0,-9.0,-2.0
1701619767.0338821,-1.0,6.0,-6.0,-2.0,4.0,3.0,-22.0,-2.0
1701619767.0338821,-2.0,5.0,-5.0,-2.0,-2.0,4.0,-29.0,0.0
1701619767.076264,-3.0,7.0,1.0,12.0,-4.0,-2.0,-32.0,-2.0
1701619767.076264,-2.0,6.0,-7.0,-8.0,-2.0,6.0,-23.0,-2.0
1701619767.076264,-4.0,-10.0,-3.0,-4.0,-8.0,0.0,-17.0,-2.0
1701619767.076264,-1.0,12.0,2.0,-1.0,-2.0,2.0,-6.0,-1.0
1701619767.081113,-2.0,3.0,5.0,0.0,-3.0,1.0,3.0,-1.0
1701619767.081113,-4.0,-1.0,-27.0,-9.0,-5.0,2.0,12.0,1.0
1701619767.081113,-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,15.0,0.0
1701619767.081113,-1.0,-2.0,2.0,4.0,0.0,1.0,13.0,0.0
1701619767.1005633,-2.0,-3.0,16.0,-3.0,0.0,-2.0,12.0,-1.0
1701619767.1005633,-1.0,-8.0,-23.0,-3.0,-1.0,-3.0,9.0,-2.0
1701619767.1005633,-1.0,-5.0,9.0,2.0,-2.0,-6.0,3.0,1.0
1701619767.1005633,0.0,-11.0,-4.0,-2.0,-1.0,-2.0,4.0,0.0
1701619767.1005633,0.0,-6.0,-3.0,4.0,1.0,-3.0,2.0,3.0
1701619767.1005633,1.0,-12.0,29.0,4.0,0.0,-4.0,-1.0,0.0
1701619767.1137786,0.0,-10.0,3.0,1.0,-2.0,-6.0,-5.0,-1.0
1701619767.1137786,4.0,-13.0,-5.0,2.0,5.0,-4.0,-2.0,2.0
1701619767.1251411,-1.0,-16.0,0.0,-10.0,0.0,-6.0,-6.0,1.0
1701619767.1253,0.0,-11.0,15.0,4.0,-4.0,-8.0,-5.0,-1.0
1701619767.126312,1.0,-8.0,11.0,6.0,2.0,0.0,-3.0,0.0
1701619767.126312,1.0,-9.0,-30.0,-16.0,-3.0,-4.0,-5.0,-2.0
1701619767.1848605,4.0,-5.0,15.0,5.0,1.0,-1.0,-2.0,-1.0
1701619767.1848605,-1.0,-15.0,-42.0,-19.0,2.0,-1.0,0.0,0.0
1701619767.1848605,-4.0,-24.0,23.0,3.0,-2.0,-4.0,-3.0,-4.0
1701619767.1848605,1.0,5.0,35.0,24.0,2.0,0.0,0.0,-1.0
1701619767.1848605,3.0,-1.0,-66.0,-12.0,2.0,2.0,1.0,4.0
1701619767.1848605,0.0,3.0,37.0,9.0,-2.0,0.0,-1.0,-2.0
1701619767.1848605,2.0,5.0,-24.0,-6.0,0.0,0.0,0.0,6.0
1701619767.1848605,-4.0,-16.0,-46.0,-20.0,-7.0,-3.0,-6.0,-17.0
1701619767.1888247,-3.0,9.0,45.0,16.0,-2.0,1.0,2.0,0.0
1701619767.1888247,3.0,7.0,-21.0,-22.0,5.0,5.0,3.0,19.0
1701619767.2192705,0.0,15.0,-25.0,12.0,-2.0,-1.0,-1.0,-21.0
1701619767.2204359,-3.0,7.0,33.0,7.0,-5.0,-3.0,-1.0,5.0
1701619767.2264822,-2.0,3.0,-2.0,-3.0,-1.0,-1.0,3.0,-1.0
1701619767.2264822,2.0,10.0,0.0,17.0,-2.0,1.0,1.0,-2.0
1701619767.2264822,-7.0,-41.0,-21.0,-16.0,-6.0,-1.0,0.0,0.0
1701619767.2264822,-3.0,8.0,-23.0,0.0,2.0,2.0,4.0,-1.0
1701619767.2275252,-3.0,-2.0,0.0,-5.0,-2.0,-1.0,-3.0,-7.0
1701619767.2275252,-3.0,-35.0,-1.0,-13.0,-4.0,-3.0,0.0,12.0
1701619767.2315328,-3.0,16.0,-6.0,-2.0,-3.0,1.0,4.0,14.0
1701619767.2315328,0.0,14.0,30.0,3.0,4.0,3.0,1.0,-8.0
1701619767.2441363,-3.0,10.0,-8.0,-3.0,-1.0,-1.0,-8.0,-6.0
1701619767.2441363,-8.0,-43.0,-31.0,-8.0,-3.0,0.0,8.0,-3.0
1701619767.2454617,16.0,94.0,54.0,34.0,6.0,8.0,5.0,-5.0
1701619767.2454617,-15.0,-7.0,-21.0,-9.0,-5.0,-2.0,-4.0,-2.0
1701619767.2587128,-3.0,-23.0,28.0,10.0,0.0,1.0,2.0,-3.0
1701619767.2688932,-2.0,22.0,-2.0,-12.0,-3.0,-6.0,-11.0,-8.0
1701619767.2701254,-7.0,-25.0,-23.0,-16.0,-4.0,-3.0,-1.0,-2.0
1701619767.2701254,3.0,8.0,15.0,19.0,3.0,4.0,3.0,5.0
1701619767.312644,3.0,2.0,2.0,-17.0,-10.0,-6.0,-7.0,-3.0
1701619767.312644,0.0,53.0,51.0,14.0,0.0,2.0,4.0,-4.0
1701619767.312644,-5.0,-30.0,-60.0,-15.0,-5.0,-3.0,0.0,2.0
1701619767.3137095,3.0,16.0,1.0,-3.0,3.0,1.0,2.0,1.0
1701619767.3425932,4.0,73.0,-7.0,-6.0,-1.0,0.0,7.0,5.0
1701619767.3435977,3.0,11.0,20.0,8.0,-2.0,0.0,-5.0,-6.0
1701619767.3537967,1.0,2.0,24.0,4.0,1.0,-1.0,-3.0,-4.0
1701619767.3537967,-2.0,-25.0,-14.0,-6.0,-2.0,-1.0,-2.0,0.0
1701619767.3589997,-1.0,5.0,-9.0,-3.0,2.0,-1.0,3.0,0.0
1701619767.3589997,1.0,-2.0,7.0,7.0,0.0,-2.0,-1.0,-5.0
1701619767.3589997,-3.0,-21.0,-5.0,-7.0,-2.0,-5.0,5.0,3.0
1701619767.3589997,3.0,-6.0,-4.0,-8.0,-6.0,-2.0,-10.0,3.0
1701619767.3619974,-12.0,-25.0,0.0,-3.0,-3.0,-2.0,-4.0,-3.0
1701619767.3619974,-2.0,-1.0,-10.0,3.0,2.0,1.0,-2.0,-5.0
1701619767.3619974,-1.0,-26.0,-9.0,-8.0,-1.0,-2.0,-7.0,1.0
1701619767.3619974,-6.0,-9.0,14.0,-1.0,-3.0,-6.0,-14.0,-7.0
1701619767.3701239,21.0,-1.0,-21.0,2.0,0.0,0.0,28.0,11.0
1701619767.3701239,-16.0,-11.0,-12.0,0.0,-2.0,-4.0,-20.0,-15.0
1701619767.401538,-4.0,38.0,8.0,-8.0,-6.0,-6.0,6.0,22.0
1701619767.401538,-12.0,-53.0,8.0,0.0,4.0,3.0,17.0,-22.0
1701619767.401538,13.0,14.0,3.0,-2.0,-1.0,-3.0,-16.0,-1.0
1701619767.401538,1.0,4.0,-1.0,-3.0,-4.0,-4.0,1.0,-2.0
1701619767.401538,-2.0,4.0,-9.0,0.0,2.0,2.0,-10.0,-12.0
1701619767.401538,2.0,3.0,-8.0,-2.0,0.0,2.0,-5.0,9.0
1701619767.4026697,-4.0,-34.0,-9.0,2.0,4.0,1.0,4.0,2.0
1701619767.4026697,-1.0,11.0,28.0,-3.0,-7.0,-4.0,-1.0,-2.0
1701619767.4118385,-9.0,-45.0,-9.0,3.0,4.0,-5.0,-13.0,-22.0
1701619767.4118385,13.0,5.0,25.0,0.0,-3.0,-4.0,6.0,24.0
1701619767.4242435,-3.0,-13.0,-45.0,-13.0,-3.0,1.0,-8.0,-14.0
1701619767.4252422,23.0,36.0,14.0,5.0,-2.0,-5.0,-14.0,18.0
1701619767.4721699,-5.0,8.0,8.0,1.0,1.0,3.0,10.0,-4.0
1701619767.4721699,-2.0,13.0,-2.0,-2.0,0.0,0.0,4.0,4.0
1701619767.4766684,-11.0,-23.0,17.0,5.0,0.0,-2.0,-18.0,-10.0
1701619767.4766684,0.0,-34.0,-14.0,-2.0,-2.0,0.0,9.0,-5.0
1701619767.4766684,3.0,17.0,4.0,-1.0,-2.0,0.0,-2.0,1.0
1701619767.4766684,-4.0,-49.0,-13.0,-5.0,-2.0,-6.0,-4.0,-8.0
1701619767.4941404,-9.0,-12.0,9.0,0.0,-2.0,-2.0,-2.0,0.0
1701619767.4941404,-5.0,-7.0,-14.0,-2.0,-3.0,-3.0,0.0,-3.0
1701619767.51768,-4.0,7.0,7.0,4.0,4.0,2.0,3.0,1.0
1701619767.51768,-4.0,-11.0,-5.0,1.0,0.0,0.0,0.0,3.0
1701619767.5203404,4.0,25.0,1.0,0.0,-1.0,-2.0,-4.0,-3.0
1701619767.5203404,-2.0,-9.0,11.0,-4.0,-3.0,-5.0,-3.0,-2.0
1701619767.5230894,11.0,96.0,14.0,2.0,1.0,0.0,-1.0,1.0
1701619767.5230894,1.0,47.0,-3.0,0.0,2.0,1.0,-1.0,-7.0
1701619767.5230894,-3.0,-24.0,-8.0,8.0,4.0,7.0,11.0,16.0
1701619767.5230894,-18.0,-4.0,13.0,3.0,2.0,-1.0,-3.0,-13.0
1701619767.5241363,-3.0,-59.0,-39.0,-30.0,-9.0,-7.0,-9.0,-4.0
1701619767.5241363,12.0,6.0,32.0,17.0,6.0,6.0,2.0,0.0
1701619767.5300515,-7.0,2.0,-16.0,-10.0,-4.0,-3.0,2.0,1.0
1701619767.5310311,5.0,84.0,-17.0,-10.0,-7.0,-2.0,3.0,-1.0
1701619767.5320287,15.0,7.0,27.0,21.0,7.0,10.0,15.0,25.0
1701619767.5320287,1.0,6.0,-10.0,-20.0,-3.0,-4.0,1.0,4.0
1701619767.5414999,4.0,-6.0,25.0,14.0,2.0,9.0,7.0,2.0
1701619767.5414999,-2.0,-36.0,-20.0,12.0,3.0,-1.0,-3.0,-2.0
1701619767.548519,-12.0,-22.0,-30.0,-23.0,-6.0,-5.0,-16.0,-18.0
1701619767.548519,2.0,35.0,12.0,15.0,-12.0,-7.0,3.0,-1.0
1701619767.599948,5.0,11.0,21.0,31.0,22.0,13.0,6.0,9.0
1701619767.599948,-3.0,19.0,23.0,-19.0,-13.0,-5.0,2.0,-11.0
1701619767.599948,0.0,40.0,-21.0,-44.0,-15.0,-5.0,-1.0,5.0
1701619767.599948,13.0,9.0,-8.0,-1.0,0.0,6.0,7.0,16.0
1701619767.6272814,-20.0,-18.0,-1.0,1.0,-6.0,-12.0,-21.0,-25.0
1701619767.6282847,7.0,-35.0,-33.0,6.0,15.0,14.0,16.0,17.0
1701619767.635527,-2.0,46.0,17.0,7.0,-3.0,-5.0,-3.0,-6.0
1701619767.635527,-4.0,2.0,5.0,-38.0,-12.0,-6.0,8.0,-9.0
1701619767.635527,6.0,18.0,3.0,6.0,-3.0,0.0,-9.0,11.0
1701619767.635527,-2.0,-41.0,-18.0,-14.0,6.0,1.0,3.0,0.0
1701619767.635527,12.0,-27.0,37.0,45.0,11.0,0.0,1.0,5.0
1701619767.635527,-18.0,-33.0,-38.0,14.0,-1.0,1.0,9.0,-1.0
1701619767.635527,-9.0,2.0,-1.0,-10.0,0.0,-2.0,3.0,-19.0
1701619767.635527,18.0,75.0,11.0,8.0,-3.0,4.0,-3.0,17.0
1701619767.635527,1.0,-28.0,11.0,-10.0,-3.0,-6.0,-20.0,-7.0
1701619767.635527,-4.0,75.0,15.0,24.0,8.0,-5.0,-22.0,-8.0
1701619767.648596,2.0,-6.0,5.0,-25.0,-3.0,-5.0,5.0,-2.0
1701619767.648596,-15.0,-48.0,-67.0,-13.0,1.0,5.0,1.0,-6.0
1701619767.6518536,-11.0,9.0,11.0,5.0,-7.0,1.0,-1.0,-1.0
1701619767.6518536,2.0,66.0,13.0,1.0,2.0,3.0,5.0,1.0
1701619767.6640077,4.0,28.0,-4.0,0.0,1.0,3.0,24.0,7.0
1701619767.6640077,1.0,19.0,-2.0,-2.0,5.0,2.0,-12.0,-5.0
1701619767.6734545,19.0,2.0,23.0,29.0,8.0,11.0,20.0,24.0
1701619767.6734545,-24.0,-114.0,-48.0,-38.0,-9.0,-12.0,-22.0,-17.0
1701619767.68175,-1.0,25.0,-10.0,-1.0,8.0,3.0,-4.0,-2.0
1701619767.68175,2.0,2.0,14.0,35.0,3.0,1.0,10.0,2.0
1701619767.7090747,-4.0,21.0,45.0,-7.0,0.0,-7.0,-8.0,-18.0
1701619767.7097082,2.0,-21.0,-9.0,-14.0,-4.0,-2.0,-9.0,-1.0
1701619767.781918,1.0,-28.0,7.0,-6.0,-13.0,-6.0,-2.0,2.0
1701619767.781918,-7.0,-8.0,40.0,-4.0,-7.0,-7.0,-9.0,-9.0
1701619767.7856205,-5.0,-55.0,-26.0,-16.0,2.0,4.0,5.0,1.0
1701619767.7856205,-2.0,-5.0,-58.0,-32.0,-7.0,5.0,13.0,8.0
1701619767.7856205,4.0,4.0,23.0,34.0,1.0,-7.0,-15.0,-8.0
1701619767.7856205,-17.0,-14.0,-16.0,1.0,-1.0,1.0,-5.0,-4.0
1701619767.7856205,-6.0,-6.0,-9.0,-9.0,-8.0,-5.0,12.0,3.0
1701619767.7856205,7.0,72.0,7.0,6.0,5.0,-3.0,-2.0,-1.0
1701619767.7856205,0.0,-17.0,-16.0,-6.0,7.0,5.0,4.0,5.0
1701619767.786617,-8.0,-31.0,22.0,15.0,-4.0,-11.0,-9.0,-7.0
1701619767.786617,3.0,2.0,-41.0,1.0,-2.0,5.0,9.0,2.0
1701619767.786617,3.0,-21.0,35.0,-15.0,4.0,3.0,3.0,3.0
1701619767.8175442,-13.0,-23.0,4.0,29.0,-20.0,-10.0,-6.0,-4.0
1701619767.8175442,5.0,-55.0,17.0,-7.0,16.0,4.0,2.0,2.0
1701619767.8282428,-21.0,-21.0,-43.0,4.0,-7.0,-13.0,-19.0,-11.0
1701619767.8282428,-5.0,-9.0,25.0,33.0,2.0,-2.0,-7.0,-13.0
1701619767.8282428,13.0,0.0,-28.0,-60.0,-7.0,-2.0,-3.0,8.0
1701619767.8282428,5.0,-8.0,48.0,18.0,7.0,3.0,1.0,3.0
1701619767.8282428,-2.0,-7.0,32.0,4.0,-5.0,1.0,-2.0,-13.0
1701619767.8282428,14.0,-12.0,-29.0,-5.0,-5.0,0.0,2.0,14.0
1701619767.8683069,-10.0,3.0,-4.0,42.0,15.0,-2.0,-2.0,-6.0
1701619767.8683069,-6.0,27.0,-3.0,-8.0,-10.0,4.0,-2.0,-5.0
1701619767.8683069,0.0,56.0,26.0,28.0,14.0,-3.0,-7.0,-6.0
1701619767.8683069,-7.0,9.0,19.0,7.0,-5.0,-5.0,-4.0,-2.0
1701619767.870307,3.0,12.0,-12.0,-35.0,-2.0,-2.0,-1.0,5.0
1701619767.870307,8.0,11.0,-65.0,-20.0,-21.0,-19.0,-5.0,3.0
1701619767.870307,-10.0,-23.0,26.0,56.0,11.0,2.0,-6.0,-16.0
1701619767.870307,-1.0,-23.0,3.0,-7.0,-14.0,-5.0,-2.0,4.0
1701619767.870307,4.0,3.0,4.0,-20.0,4.0,0.0,-3.0,0.0
1701619767.870307,0.0,4.0,-1.0,-9.0,-5.0,4.0,2.0,2.0
1701619767.870307,-1.0,-48.0,-19.0,-27.0,-3.0,-6.0,-5.0,-1.0
1701619767.870307,-5.0,-7.0,-41.0,-12.0,1.0,-4.0,-2.0,-4.0
