1701619179.4241369,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0
1701619179.4241369,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0
1701619179.4241369,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,2.0
1701619179.4241369,-2.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1701619179.434198,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
1701619179.434198,1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0
1701619179.4443586,-2.0,-2.0,-2.0,-2.0,0.0,4.0,2.0,-4.0
1701619179.4443586,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-4.0
1701619179.46424,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0
1701619179.46424,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701619179.46424,0.0,0.0,-1.0,-1.0,-3.0,-7.0,-8.0,-3.0
1701619179.46424,-1.0,-3.0,0.0,1.0,-1.0,4.0,5.0,0.0
1701619179.4744465,-1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,-1.0
1701619179.4744465,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,2.0,1.0
1701619179.484138,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1701619179.484138,1.0,-2.0,-3.0,-2.0,-3.0,0.0,-3.0,-1.0
1701619179.494138,0.0,-2.0,-1.0,0.0,-3.0,-4.0,0.0,0.0
1701619179.494138,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1701619179.504136,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0
1701619179.504136,-1.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0
1701619179.5143752,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0
1701619179.5143752,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-3.0
1701619179.5341358,0.0,-3.0,-1.0,-1.0,0.0,-5.0,-2.0,2.0
1701619179.5341358,-4.0,-8.0,-1.0,-4.0,-2.0,-1.0,-3.0,-5.0
1701619179.5341358,2.0,-6.0,2.0,3.0,3.0,0.0,-5.0,2.0
1701619179.5341358,-1.0,-9.0,1.0,0.0,1.0,1.0,3.0,2.0
1701619179.5442789,2.0,-7.0,0.0,2.0,1.0,-1.0,2.0,2.0
1701619179.5442789,0.0,-7.0,-3.0,-3.0,-3.0,-6.0,-4.0,-2.0
1701619179.5541413,0.0,-4.0,0.0,-1.0,0.0,-1.0,2.0,0.0
1701619179.5548255,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0
1701619179.5692692,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0
1701619179.5692692,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1701619179.5827246,0.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0
1701619179.5827246,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
1701619179.6074739,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701619179.6074739,-3.0,0.0,-2.0,-2.0,-3.0,-5.0,-9.0,-2.0
1701619179.6074739,-2.0,1.0,-3.0,-2.0,-3.0,0.0,2.0,-3.0
1701619179.6074739,-3.0,3.0,0.0,1.0,0.0,1.0,0.0,-2.0
1701619179.617166,-2.0,0.0,-1.0,-1.0,-1.0,4.0,3.0,-1.0
1701619179.617166,-1.0,1.0,-1.0,-1.0,2.0,0.0,-2.0,-3.0
1701619179.617166,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0
1701619179.617166,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-6.0,-3.0
1701619179.6273584,-4.0,-1.0,-1.0,-1.0,-3.0,-2.0,-6.0,-3.0
1701619179.6273584,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0
1701619179.6371655,-2.0,0.0,-1.0,-1.0,1.0,2.0,3.0,-2.0
1701619179.6371655,0.0,0.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0
1701619179.6574395,-1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1701619179.6574395,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701619179.6574395,-2.0,0.0,-1.0,-4.0,-1.0,1.0,-1.0,-3.0
1701619179.6574395,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1701619179.6674254,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1701619179.6674254,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1701619179.6674254,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-5.0,-1.0
1701619179.6674254,0.0,1.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0
1701619179.687396,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-4.0,-2.0
1701619179.687396,-3.0,-2.0,-2.0,-1.0,0.0,1.0,5.0,-1.0
1701619179.687396,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0
1701619179.687396,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1701619179.7071655,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1701619179.7071655,1.0,-5.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0
1701619179.7171636,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0
1701619179.7271726,0.0,-4.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0
1701619179.7571635,0.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-3.0
1701619179.7571635,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0
1701619179.7571635,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,0.0
1701619179.7571635,0.0,-2.0,-1.0,0.0,-1.0,-2.0,2.0,0.0
1701619179.7571635,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701619179.7571635,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701619179.7571635,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0
1701619179.7571635,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-7.0,-3.0
1701619179.7675164,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0
1701619179.7675164,-3.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0
1701619179.7775488,0.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701619179.7775488,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1701619179.787167,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0
1701619179.787167,0.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0
1701619179.787167,-2.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0
1701619179.787167,0.0,-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0
1701619179.807165,-1.0,2.0,2.0,1.0,2.0,3.0,0.0,-4.0
1701619179.807165,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1701619179.807165,-2.0,1.0,-2.0,-1.0,0.0,0.0,2.0,-1.0
1701619179.807165,-3.0,1.0,-1.0,-2.0,-2.0,-4.0,-9.0,-5.0
1701619179.8275821,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,4.0,0.0
1701619179.8275821,1.0,1.0,1.0,-1.0,-1.0,-2.0,2.0,4.0
1701619179.8375266,0.0,-1.0,-1.0,1.0,1.0,3.0,5.0,3.0
1701619179.8375266,-1.0,0.0,2.0,-1.0,5.0,3.0,-5.0,1.0
1701619179.8474445,-2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0
1701619179.8474445,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,-1.0
1701619179.8474445,4.0,0.0,0.0,-3.0,-5.0,-12.0,0.0,4.0
1701619179.8474445,-2.0,-2.0,-2.0,0.0,2.0,8.0,10.0,-1.0
1701619179.8771732,0.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0
1701619179.8771732,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1701619179.8771732,-2.0,-1.0,0.0,-2.0,-3.0,-4.0,-7.0,-1.0
1701619179.8771732,0.0,1.0,-1.0,-4.0,-4.0,-10.0,-13.0,-1.0
1701619179.8873837,-5.0,-3.0,-2.0,-3.0,-2.0,-8.0,8.0,-2.0
1701619179.8873837,-1.0,-3.0,-4.0,-5.0,-23.0,1.0,-4.0,-3.0
1701619179.8974078,-2.0,-1.0,-1.0,2.0,19.0,9.0,2.0,-5.0
1701619179.8974078,0.0,-3.0,1.0,2.0,12.0,2.0,2.0,-2.0
1701619179.9271731,1.0,-3.0,-2.0,-2.0,1.0,4.0,-8.0,-1.0
1701619179.9271731,0.0,-4.0,-2.0,-2.0,-29.0,-8.0,-4.0,0.0
1701619179.9271731,-3.0,-4.0,-2.0,2.0,22.0,-8.0,0.0,-1.0
1701619179.9271731,0.0,-3.0,0.0,-1.0,-5.0,-3.0,3.0,0.0
1701619179.9271731,1.0,-2.0,-1.0,4.0,11.0,1.0,-6.0,0.0
1701619179.9271731,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1701619179.9271731,-1.0,-5.0,-1.0,-7.0,-22.0,-5.0,-5.0,-1.0
1701619179.9271731,-2.0,-2.0,-3.0,-3.0,-1.0,-5.0,2.0,-1.0
1701619179.9471745,0.0,-15.0,-1.0,-4.0,-8.0,-8.0,-3.0,0.0
1701619179.9471745,-1.0,1.0,0.0,-2.0,6.0,1.0,2.0,0.0
1701619179.9671686,0.0,0.0,-2.0,-3.0,-5.0,2.0,-2.0,-1.0
1701619179.9671686,1.0,2.0,-1.0,-1.0,2.0,-2.0,1.0,1.0
1701619179.9671686,-7.0,-72.0,-6.0,0.0,-9.0,-2.0,-5.0,-4.0
1701619179.9671686,0.0,3.0,-3.0,3.0,13.0,4.0,0.0,-1.0
1701619179.9671686,-11.0,-12.0,2.0,2.0,4.0,3.0,0.0,-4.0
1701619179.9671686,-5.0,-13.0,0.0,1.0,-8.0,2.0,0.0,0.0
1701619179.9873948,10.0,59.0,5.0,1.0,0.0,1.0,1.0,3.0
1701619179.9873948,-1.0,4.0,5.0,2.0,11.0,-2.0,-2.0,-2.0
1701619179.9873948,5.0,38.0,1.0,3.0,-4.0,2.0,1.0,2.0
1701619179.9873948,-1.0,-16.0,-4.0,-5.0,-7.0,-2.0,0.0,1.0
1701619180.0173306,-4.0,11.0,-7.0,-3.0,-1.0,-4.0,-2.0,-5.0
1701619180.0173306,0.0,11.0,1.0,1.0,7.0,-3.0,-2.0,-1.0
1701619180.0173306,5.0,11.0,0.0,-2.0,-8.0,-1.0,-2.0,-3.0
1701619180.0173306,-3.0,8.0,6.0,2.0,0.0,2.0,0.0,-1.0
1701619180.0271647,4.0,-4.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0
1701619180.0271647,-2.0,-8.0,-3.0,-6.0,-3.0,-3.0,-1.0,-1.0
1701619180.0271647,1.0,-42.0,-11.0,-6.0,-5.0,-4.0,-6.0,-5.0
1701619180.0271647,-2.0,19.0,8.0,-2.0,1.0,-2.0,-1.0,-1.0
1701619180.047569,0.0,23.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0
1701619180.047569,-3.0,27.0,8.0,7.0,5.0,3.0,2.0,2.0
1701619180.047569,-3.0,-45.0,5.0,2.0,-2.0,2.0,0.0,-3.0
1701619180.047569,0.0,-48.0,-13.0,-8.0,-5.0,-5.0,-3.0,-3.0
1701619180.0672388,-14.0,28.0,8.0,5.0,2.0,3.0,-1.0,-3.0
1701619180.0672388,1.0,-25.0,-11.0,-4.0,-1.0,-3.0,-1.0,-2.0
1701619180.0825138,-4.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0
1701619180.0825138,-2.0,-2.0,-4.0,-1.0,-5.0,-1.0,0.0,-2.0
1701619180.0932045,0.0,9.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701619180.0932045,-4.0,-20.0,-3.0,-1.0,1.0,-1.0,-1.0,-3.0
1701619180.0939748,0.0,21.0,1.0,0.0,-3.0,1.0,-2.0,-1.0
1701619180.0939748,2.0,9.0,-7.0,-3.0,-2.0,0.0,1.0,-2.0
1701619180.1138947,-2.0,-9.0,1.0,1.0,-1.0,0.0,-1.0,-2.0
1701619180.1138947,1.0,8.0,1.0,-3.0,-1.0,0.0,-1.0,0.0
1701619180.1138947,0.0,19.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0
1701619180.1138947,-1.0,12.0,0.0,1.0,1.0,2.0,1.0,-1.0
1701619180.1235166,1.0,-9.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1701619180.1235166,-2.0,-7.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0
1701619180.1338074,-2.0,-8.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0
1701619180.1338074,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1701619180.1535106,0.0,-18.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0
1701619180.1535106,2.0,-5.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0
1701619180.1535106,-4.0,-2.0,1.0,1.0,1.0,-2.0,0.0,-2.0
1701619180.1535106,0.0,6.0,1.0,0.0,0.0,0.0,-1.0,0.0
1701619180.1639035,-1.0,-23.0,-2.0,-2.0,0.0,-4.0,-2.0,-1.0
1701619180.1639035,2.0,10.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1701619180.173891,3.0,5.0,1.0,-2.0,-1.0,-2.0,-1.0,2.0
1701619180.173891,-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0
1701619180.1935117,0.0,-7.0,-3.0,-4.0,-3.0,0.0,-2.0,0.0
1701619180.1935117,3.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0
1701619180.1935117,4.0,24.0,2.0,0.0,-2.0,0.0,-1.0,1.0
1701619180.1935117,0.0,-5.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0
1701619180.2135115,1.0,-6.0,-2.0,-3.0,-3.0,-1.0,-3.0,1.0
1701619180.2135115,-3.0,2.0,-1.0,1.0,2.0,0.0,-1.0,0.0
1701619180.2135115,4.0,0.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0
1701619180.2135115,0.0,-3.0,2.0,1.0,0.0,-1.0,-1.0,-1.0
1701619180.223879,0.0,23.0,3.0,1.0,0.0,-2.0,0.0,0.0
1701619180.223879,-1.0,-6.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1701619180.2335114,-2.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0
1701619180.2335114,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0
1701619180.243513,-3.0,-19.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0
1701619180.243513,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1701619180.2538576,-2.0,9.0,1.0,0.0,0.0,-2.0,-2.0,-1.0
1701619180.2538576,-1.0,0.0,-7.0,-2.0,0.0,-2.0,-3.0,-3.0
1701619180.2735252,-1.0,-19.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1701619180.2735252,-2.0,5.0,-1.0,-1.0,1.0,-2.0,0.0,0.0
1701619180.2735252,-1.0,-13.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0
1701619180.2735252,0.0,-6.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1701619180.2938962,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1701619180.2938962,-5.0,-7.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1701619180.3035197,0.0,-6.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0
1701619180.3035197,4.0,-2.0,-4.0,-1.0,-1.0,0.0,-3.0,0.0
1701619180.3235097,-4.0,-13.0,-3.0,-2.0,-2.0,2.0,-2.0,-1.0
1701619180.3235097,-2.0,-22.0,-3.0,0.0,0.0,0.0,1.0,-1.0
1701619180.3235097,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1701619180.3235097,-2.0,5.0,1.0,0.0,-2.0,-3.0,0.0,-1.0
1701619180.3335123,-6.0,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0
1701619180.3335123,-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0
1701619180.3335123,1.0,-7.0,-3.0,0.0,0.0,0.0,0.0,-2.0
1701619180.3335123,-9.0,-7.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701619180.343549,1.0,10.0,-3.0,0.0,1.0,-1.0,-2.0,1.0
1701619180.343549,-1.0,4.0,2.0,-2.0,-3.0,1.0,-3.0,-1.0
1701619180.3535407,-2.0,5.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1701619180.3535407,1.0,6.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0
1701619180.3639631,3.0,9.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1701619180.3639631,-2.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619180.3738508,-2.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1701619180.3738508,-2.0,-1.0,1.0,0.0,0.0,0.0,-2.0,-2.0
1701619180.3935099,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0
1701619180.3935099,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1701619180.3935099,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1701619180.3935099,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0
1701619180.433511,0.0,5.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1701619180.433511,1.0,5.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1701619180.433511,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0
1701619180.433511,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1701619180.433511,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1701619180.433511,-2.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0
1701619180.433511,-1.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0
1701619180.433511,2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1701619180.4435117,0.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701619180.4435117,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701619180.4535131,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701619180.4535131,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1701619180.4738212,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701619180.4738212,1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1701619180.4738212,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1701619180.4738212,-3.0,-6.0,-6.0,-3.0,-2.0,-2.0,-1.0,-2.0
1701619180.493511,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1701619180.493511,-3.0,0.0,1.0,0.0,-4.0,1.0,-1.0,-1.0
1701619180.493511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1701619180.493511,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701619180.5135164,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1701619180.5135164,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0
1701619180.5238373,-1.0,0.0,2.0,1.0,-3.0,-1.0,-2.0,-2.0
1701619180.5238373,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0
1701619180.5535111,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,-2.0,-1.0
1701619180.5535111,-1.0,0.0,3.0,1.0,1.0,-1.0,1.0,-2.0
1701619180.5535111,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0
1701619180.5535111,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0
1701619180.5535111,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0
1701619180.5535111,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1701619180.5535111,-2.0,-2.0,-6.0,-3.0,-3.0,-2.0,-1.0,-3.0
1701619180.5535111,1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1701619180.5735137,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0
1701619180.5735137,-2.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0
1701619180.5835109,0.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1701619180.5835109,1.0,0.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0
1701619180.5938916,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0
1701619180.5938916,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,-1.0
1701619180.5938916,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0
1701619180.5938916,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1701619180.6193528,-1.0,0.0,3.0,0.0,0.0,0.0,-2.0,-1.0
1701619180.6193528,0.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1701619180.620353,0.0,-6.0,0.0,0.0,0.0,-3.0,-2.0,0.0
1701619180.620353,0.0,-3.0,1.0,-2.0,-2.0,-1.0,-2.0,-2.0
1701619180.6323504,-2.0,-4.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
1701619180.6323504,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701619180.646013,1.0,-3.0,-2.0,0.0,1.0,1.0,0.0,2.0
1701619180.646013,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0
1701619180.6562698,0.0,1.0,-3.0,1.0,-1.0,-2.0,1.0,0.0
1701619180.6562698,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701619180.6562698,-3.0,0.0,0.0,-2.0,0.0,1.0,1.0,-2.0
1701619180.6562698,-3.0,1.0,0.0,2.0,0.0,-1.0,1.0,-2.0
1701619180.6662383,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701619180.6662383,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0
1701619180.67628,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.0
1701619180.67628,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1701619180.6860728,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0
1701619180.6860728,-4.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1701619180.7160144,0.0,0.0,-2.0,-1.0,1.0,-2.0,2.0,-1.0
1701619180.7160144,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1701619180.7160144,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1701619180.7160144,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701619180.7160144,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1701619180.7160144,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1701619180.726038,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619180.726038,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701619180.7362792,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1701619180.7362792,1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1701619180.7460618,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1701619180.7460618,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1701619180.7560444,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701619180.7560444,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701619180.7860115,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1701619180.7860115,-3.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,0.0
1701619180.7860115,-1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0
1701619180.7860115,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
1701619180.7860115,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0
1701619180.7860115,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701619180.8060145,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1701619180.8060145,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1701619180.8060145,-1.0,2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1701619180.8060145,-3.0,2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701619180.8160117,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0
1701619180.8160117,-2.0,3.0,-2.0,-1.0,-1.0,2.0,-2.0,-1.0
1701619180.8360226,-1.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1701619180.8360226,-3.0,3.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0
