1701620275.4985824,14.0,3.0,-3.0,-5.0,2.0,6.0,6.0,7.0
1701620275.5186424,-7.0,-8.0,4.0,4.0,-3.0,-2.0,-4.0,-4.0
1701620275.5186424,-15.0,-7.0,-12.0,-11.0,-5.0,-3.0,-7.0,-15.0
1701620275.5186424,8.0,-2.0,2.0,14.0,2.0,2.0,1.0,2.0
1701620275.5186424,12.0,-16.0,17.0,-3.0,-7.0,-8.0,-4.0,3.0
1701620275.5285807,-12.0,-12.0,-20.0,-13.0,-1.0,0.0,1.0,-3.0
1701620275.5285807,-16.0,10.0,-8.0,2.0,-2.0,-2.0,-5.0,-4.0
1701620275.5585756,5.0,14.0,27.0,3.0,-6.0,-4.0,-5.0,-16.0
1701620275.5585756,-9.0,-3.0,2.0,-1.0,4.0,4.0,-1.0,1.0
1701620275.5585756,3.0,2.0,-36.0,-13.0,-6.0,-3.0,-1.0,8.0
1701620275.5585756,7.0,-20.0,9.0,8.0,-1.0,0.0,0.0,0.0
1701620275.5585756,-13.0,-12.0,9.0,-11.0,-4.0,-2.0,-1.0,2.0
1701620275.5585756,3.0,10.0,10.0,6.0,5.0,1.0,-1.0,6.0
1701620275.5785801,-1.0,7.0,20.0,11.0,4.0,1.0,0.0,-4.0
1701620275.5785801,-6.0,-19.0,-8.0,0.0,0.0,0.0,-1.0,-9.0
1701620275.5785801,1.0,-9.0,3.0,1.0,3.0,1.0,1.0,2.0
1701620275.5785801,1.0,-7.0,-19.0,-8.0,-11.0,-6.0,-3.0,-4.0
1701620275.5985765,-7.0,-7.0,10.0,3.0,-1.0,-1.0,-1.0,5.0
1701620275.5985765,3.0,1.0,-5.0,3.0,0.0,-2.0,-4.0,-13.0
1701620275.6173565,8.0,-3.0,22.0,2.0,0.0,0.0,1.0,7.0
1701620275.6173565,0.0,-2.0,-48.0,-11.0,-2.0,-1.0,-1.0,-7.0
1701620275.6173565,-9.0,-4.0,-4.0,-5.0,1.0,-1.0,-2.0,-1.0
1701620275.6173565,10.0,5.0,17.0,2.0,-4.0,-3.0,0.0,12.0
1701620275.6173565,-2.0,-3.0,-21.0,-10.0,-6.0,-4.0,-4.0,-8.0
1701620275.6183393,-6.0,-9.0,20.0,1.0,-4.0,-3.0,-2.0,5.0
1701620275.6391537,2.0,-8.0,-14.0,2.0,-2.0,0.0,-3.0,-3.0
1701620275.6391537,-5.0,-6.0,-3.0,-2.0,3.0,2.0,2.0,1.0
1701620275.6401966,2.0,16.0,8.0,4.0,2.0,-1.0,-4.0,-19.0
1701620275.6401966,-13.0,15.0,18.0,1.0,-5.0,-4.0,-4.0,-1.0
1701620275.650982,-10.0,-14.0,-5.0,-8.0,-2.0,-1.0,-1.0,-3.0
1701620275.650982,0.0,11.0,-5.0,3.0,-1.0,-1.0,3.0,6.0
1701620275.650982,0.0,-17.0,-17.0,0.0,4.0,1.0,1.0,11.0
1701620275.650982,5.0,7.0,25.0,14.0,4.0,0.0,-4.0,-14.0
1701620275.671248,6.0,8.0,-16.0,-15.0,-7.0,-4.0,-2.0,-6.0
1701620275.671248,-4.0,7.0,8.0,4.0,-2.0,0.0,1.0,1.0
1701620275.671248,-13.0,-6.0,-5.0,2.0,4.0,4.0,3.0,11.0
1701620275.671248,-33.0,-2.0,6.0,-3.0,-4.0,-3.0,-2.0,-4.0
1701620275.7110405,6.0,-12.0,8.0,3.0,-3.0,-2.0,-3.0,-6.0
1701620275.7110405,1.0,-11.0,-11.0,1.0,2.0,-1.0,-1.0,-1.0
1701620275.7209857,-2.0,2.0,-7.0,-5.0,-1.0,1.0,0.0,-3.0
1701620275.7209857,7.0,4.0,1.0,-1.0,5.0,2.0,3.0,7.0
1701620275.7209857,1.0,-1.0,8.0,5.0,6.0,1.0,0.0,-3.0
1701620275.7209857,-3.0,3.0,9.0,2.0,-6.0,-4.0,-5.0,-9.0
1701620275.7209857,7.0,-2.0,-10.0,-5.0,-7.0,-5.0,0.0,10.0
1701620275.7209857,-19.0,-7.0,-8.0,-6.0,-4.0,2.0,1.0,-6.0
1701620275.7310119,4.0,-11.0,0.0,5.0,0.0,1.0,0.0,1.0
1701620275.7310119,14.0,4.0,2.0,0.0,3.0,0.0,4.0,13.0
1701620275.7310119,-14.0,14.0,3.0,-2.0,0.0,-4.0,-3.0,-12.0
1701620275.7310119,5.0,-20.0,-40.0,-8.0,-6.0,-3.0,-1.0,4.0
1701620275.751358,-7.0,8.0,-8.0,-4.0,3.0,1.0,-1.0,3.0
1701620275.751358,0.0,-2.0,1.0,7.0,3.0,2.0,-1.0,-5.0
1701620275.751358,5.0,9.0,-9.0,-10.0,-6.0,-4.0,1.0,5.0
1701620275.751358,2.0,1.0,28.0,5.0,-3.0,-5.0,-3.0,6.0
1701620275.7712922,-6.0,-8.0,-40.0,-8.0,-3.0,-1.0,-2.0,-23.0
1701620275.7712922,6.0,3.0,-5.0,-3.0,0.0,2.0,4.0,17.0
1701620275.7809892,4.0,1.0,5.0,4.0,0.0,2.0,-4.0,-12.0
1701620275.7809892,11.0,3.0,9.0,-3.0,-3.0,-2.0,-1.0,-4.0
1701620275.7909846,3.0,2.0,13.0,10.0,2.0,-1.0,4.0,14.0
1701620275.7909846,-6.0,-4.0,9.0,6.0,2.0,-2.0,-3.0,-5.0
1701620275.7909846,-3.0,-13.0,-9.0,-3.0,-2.0,-2.0,-2.0,-9.0
1701620275.7909846,11.0,9.0,-12.0,-3.0,-2.0,1.0,4.0,13.0
1701620275.8209825,19.0,7.0,9.0,-3.0,-4.0,-3.0,-3.0,-11.0
1701620275.8209825,-16.0,-4.0,3.0,3.0,4.0,0.0,1.0,4.0
1701620275.8209825,7.0,-6.0,6.0,-1.0,-1.0,-1.0,1.0,8.0
1701620275.8209825,-6.0,-4.0,-6.0,1.0,-1.0,-2.0,2.0,-1.0
1701620275.8311937,5.0,-4.0,-10.0,-8.0,-9.0,-6.0,-4.0,3.0
1701620275.8311937,-2.0,1.0,-3.0,-2.0,0.0,2.0,1.0,-6.0
1701620275.8409905,-4.0,-15.0,-4.0,4.0,4.0,1.0,0.0,-5.0
1701620275.8409905,0.0,-6.0,8.0,-18.0,-8.0,-4.0,-2.0,0.0
1701620275.8512383,-8.0,-7.0,9.0,3.0,0.0,0.0,1.0,3.0
1701620275.8512383,6.0,-3.0,-12.0,-10.0,-5.0,-6.0,-4.0,-4.0
1701620275.8512383,1.0,15.0,-6.0,-3.0,2.0,1.0,1.0,4.0
1701620275.8512383,-7.0,-6.0,-5.0,7.0,7.0,0.0,0.0,1.0
1701620275.880982,-4.0,-4.0,4.0,-1.0,0.0,0.0,-4.0,-9.0
1701620275.880982,-22.0,-10.0,-4.0,-5.0,-5.0,-2.0,-8.0,-15.0
1701620275.880982,3.0,1.0,-4.0,1.0,-3.0,-2.0,2.0,13.0
1701620275.880982,0.0,12.0,1.0,1.0,-2.0,-1.0,-1.0,-6.0
1701620275.8910115,-8.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1701620275.8910115,5.0,-1.0,8.0,-1.0,0.0,-2.0,2.0,4.0
1701620275.9009893,-5.0,-7.0,-6.0,0.0,1.0,-1.0,-2.0,-6.0
1701620275.9009893,-1.0,-2.0,-4.0,2.0,1.0,0.0,-1.0,1.0
1701620275.911361,5.0,7.0,24.0,4.0,1.0,0.0,-2.0,1.0
1701620275.911361,6.0,1.0,-63.0,-8.0,-4.0,-5.0,-2.0,-3.0
1701620275.911361,-19.0,-10.0,-2.0,-12.0,-5.0,-5.0,-2.0,-1.0
1701620275.911361,11.0,-5.0,-2.0,5.0,0.0,-3.0,-4.0,-8.0
1701620275.9309826,-1.0,-4.0,-6.0,-5.0,-2.0,0.0,1.0,0.0
1701620275.9309826,-10.0,9.0,31.0,7.0,1.0,0.0,-2.0,1.0
1701620275.9309826,17.0,3.0,-8.0,0.0,0.0,2.0,-1.0,-2.0
1701620275.9410396,-10.0,0.0,-3.0,3.0,0.0,-2.0,-4.0,-3.0
1701620275.9512947,-38.0,-3.0,-4.0,-2.0,-1.0,2.0,2.0,-2.0
1701620275.9512947,7.0,2.0,5.0,-3.0,-6.0,-5.0,-4.0,-1.0
1701620275.961317,-3.0,-2.0,-5.0,2.0,0.0,2.0,0.0,1.0
1701620275.961317,4.0,4.0,6.0,0.0,3.0,1.0,1.0,2.0
1701620275.9713166,3.0,5.0,-1.0,1.0,-1.0,-5.0,-2.0,7.0
1701620275.9713166,4.0,-2.0,3.0,-3.0,2.0,1.0,-2.0,-16.0
1701620275.9713166,-6.0,5.0,6.0,5.0,0.0,-1.0,0.0,0.0
1701620275.9713166,-2.0,6.0,-7.0,-7.0,-7.0,-2.0,-1.0,-2.0
1701620276.0013123,4.0,20.0,2.0,8.0,0.0,1.0,2.0,0.0
1701620276.0013123,4.0,13.0,15.0,-1.0,4.0,1.0,1.0,5.0
1701620276.0013123,4.0,-3.0,-1.0,2.0,3.0,3.0,0.0,-1.0
1701620276.0013123,-26.0,-1.0,-2.0,5.0,-1.0,1.0,1.0,2.0
1701620276.011663,1.0,-1.0,-12.0,-5.0,1.0,-1.0,-2.0,-7.0
1701620276.011663,0.0,-2.0,8.0,0.0,-3.0,-2.0,-1.0,4.0
1701620276.0213144,-7.0,2.0,-14.0,-8.0,-6.0,-5.0,-4.0,-10.0
1701620276.0213144,7.0,19.0,-6.0,-9.0,-1.0,-1.0,-5.0,-3.0
1701620276.0317113,3.0,8.0,12.0,5.0,-3.0,-2.0,0.0,5.0
1701620276.0317113,7.0,-20.0,-1.0,5.0,1.0,5.0,3.0,3.0
1701620276.0317113,-30.0,-32.0,3.0,1.0,2.0,0.0,1.0,3.0
1701620276.0317113,11.0,-10.0,4.0,6.0,2.0,-2.0,-1.0,-1.0
1701620276.0513124,-2.0,-10.0,2.0,-7.0,-2.0,-2.0,-7.0,-14.0
1701620276.0513124,4.0,18.0,-2.0,-6.0,-4.0,-2.0,0.0,4.0
1701620276.0513124,13.0,2.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0
1701620276.0513124,-5.0,-8.0,-3.0,-8.0,0.0,-1.0,0.0,0.0
1701620276.0716774,-1.0,13.0,21.0,6.0,4.0,-1.0,-2.0,1.0
1701620276.0716774,-1.0,-9.0,-3.0,2.0,0.0,-1.0,-1.0,-2.0
1701620276.0813143,1.0,-2.0,4.0,2.0,1.0,-4.0,-1.0,1.0
1701620276.0813143,6.0,-12.0,11.0,5.0,2.0,4.0,3.0,4.0
1701620276.1013677,-17.0,-29.0,-8.0,0.0,-1.0,-2.0,-1.0,-7.0
1701620276.1013677,-3.0,-6.0,-2.0,-4.0,-4.0,-2.0,-3.0,0.0
1701620276.1013677,0.0,-1.0,-5.0,-14.0,-4.0,-3.0,-1.0,-1.0
1701620276.1013677,-1.0,-3.0,15.0,13.0,4.0,4.0,-1.0,-4.0
1701620276.1213152,-2.0,-7.0,-8.0,-6.0,-4.0,-8.0,-4.0,-3.0
1701620276.1213152,2.0,-10.0,-1.0,1.0,4.0,3.0,3.0,3.0
1701620276.1213152,-1.0,-1.0,-27.0,-3.0,2.0,3.0,-3.0,-11.0
1701620276.1213152,3.0,12.0,3.0,-5.0,-7.0,-4.0,2.0,6.0
1701620276.1316104,1.0,15.0,3.0,-2.0,-1.0,2.0,0.0,2.0
1701620276.1316104,-3.0,3.0,13.0,1.0,-5.0,-3.0,0.0,-2.0
1701620276.1420531,1.0,6.0,-2.0,-8.0,-5.0,-6.0,-4.0,-1.0
1701620276.1420531,5.0,4.0,-6.0,3.0,1.0,0.0,-2.0,-9.0
1701620276.1722698,0.0,2.0,-5.0,1.0,-1.0,-1.0,0.0,3.0
1701620276.1722698,3.0,-2.0,-5.0,-9.0,-4.0,-1.0,0.0,0.0
1701620276.1732693,-2.0,-5.0,2.0,4.0,-2.0,-2.0,-1.0,0.0
1701620276.1732693,-3.0,-2.0,-12.0,-8.0,-2.0,-2.0,-1.0,-2.0
1701620276.173512,8.0,-8.0,-6.0,-12.0,-4.0,-1.0,1.0,1.0
1701620276.173512,10.0,3.0,11.0,14.0,8.0,2.0,-1.0,2.0
1701620276.173512,-43.0,-15.0,5.0,11.0,2.0,4.0,0.0,-6.0
1701620276.173512,17.0,7.0,-3.0,-2.0,-2.0,-4.0,-3.0,1.0
1701620276.1837618,-2.0,-11.0,-8.0,-9.0,-2.0,-3.0,0.0,4.0
1701620276.1837618,-8.0,-15.0,-14.0,-5.0,-9.0,-6.0,-7.0,-7.0
1701620276.1937404,10.0,11.0,4.0,8.0,-2.0,1.0,9.0,26.0
1701620276.1937404,-6.0,1.0,5.0,-12.0,1.0,3.0,-4.0,-26.0
1701620276.2237594,-2.0,-5.0,-10.0,-1.0,-5.0,-3.0,-3.0,-7.0
1701620276.2237594,0.0,0.0,2.0,-1.0,4.0,2.0,1.0,2.0
1701620276.2237594,7.0,9.0,-10.0,-3.0,1.0,2.0,-1.0,-3.0
1701620276.2237594,-17.0,-11.0,-1.0,6.0,-3.0,-6.0,-1.0,12.0
1701620276.2340965,9.0,12.0,7.0,4.0,0.0,4.0,3.0,1.0
1701620276.2340965,-9.0,7.0,-2.0,-8.0,-7.0,-7.0,-5.0,-8.0
1701620276.2340965,11.0,-2.0,10.0,-3.0,-3.0,-3.0,1.0,5.0
1701620276.2340965,-1.0,-10.0,0.0,5.0,1.0,0.0,-1.0,-3.0
1701620276.244136,-2.0,-20.0,-5.0,-7.0,-1.0,0.0,-2.0,-1.0
1701620276.244136,-5.0,-20.0,-19.0,1.0,-1.0,1.0,0.0,3.0
1701620276.273761,7.0,9.0,5.0,6.0,-4.0,-4.0,-3.0,-7.0
1701620276.273761,3.0,-2.0,-9.0,-11.0,-6.0,-4.0,-1.0,-2.0
1701620276.273761,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0
1701620276.273761,10.0,12.0,5.0,-4.0,-3.0,1.0,5.0,14.0
1701620276.273761,-16.0,4.0,3.0,-6.0,0.0,-1.0,-7.0,-13.0
1701620276.273761,3.0,6.0,-4.0,10.0,2.0,-1.0,0.0,3.0
1701620276.3037698,-13.0,-2.0,-5.0,0.0,0.0,3.0,3.0,10.0
1701620276.3037698,7.0,-2.0,-3.0,-10.0,-4.0,-2.0,-4.0,-17.0
1701620276.3037698,-8.0,-1.0,0.0,9.0,-4.0,-3.0,-3.0,-1.0
1701620276.3037698,-4.0,-4.0,-13.0,-14.0,-2.0,-2.0,0.0,2.0
1701620276.313763,0.0,12.0,-5.0,-4.0,-2.0,-2.0,-1.0,1.0
1701620276.313763,0.0,11.0,-1.0,-1.0,-1.0,1.0,3.0,7.0
1701620276.313763,9.0,2.0,9.0,13.0,2.0,-1.0,-2.0,-6.0
1701620276.313763,-11.0,-3.0,0.0,-16.0,-3.0,-1.0,-2.0,-2.0
1701620276.3341532,3.0,-10.0,-16.0,-9.0,-3.0,-1.0,0.0,-1.0
1701620276.3341532,-12.0,-2.0,-8.0,-4.0,-1.0,-2.0,-4.0,-5.0
1701620276.3341532,-2.0,-28.0,-10.0,0.0,-5.0,-4.0,-2.0,-4.0
1701620276.3341532,17.0,14.0,2.0,11.0,5.0,2.0,-1.0,4.0
1701620276.354014,17.0,-3.0,3.0,-8.0,1.0,0.0,-1.0,-3.0
1701620276.354014,-20.0,-34.0,-1.0,0.0,-5.0,-4.0,-2.0,-4.0
1701620276.354014,-3.0,-5.0,1.0,1.0,0.0,-4.0,-3.0,1.0
1701620276.354014,16.0,3.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0
1701620276.3737605,-1.0,12.0,-5.0,2.0,-1.0,0.0,-1.0,-3.0
1701620276.3737605,19.0,52.0,4.0,6.0,0.0,1.0,0.0,3.0
1701620276.3737605,-11.0,29.0,-5.0,-13.0,-2.0,0.0,0.0,1.0
1701620276.3737605,-29.0,-43.0,-11.0,-9.0,-7.0,-3.0,-8.0,-22.0
1701620276.394158,-5.0,22.0,8.0,10.0,3.0,-1.0,0.0,0.0
1701620276.394158,-6.0,5.0,0.0,-16.0,0.0,-1.0,-2.0,-3.0
1701620276.394158,18.0,-17.0,-12.0,1.0,0.0,1.0,1.0,6.0
1701620276.394158,4.0,1.0,3.0,-6.0,-4.0,-3.0,-1.0,2.0
1701620276.4245338,-8.0,-25.0,9.0,1.0,-3.0,-3.0,-2.0,-2.0
1701620276.4245338,-5.0,-12.0,-12.0,6.0,1.0,-1.0,-2.0,0.0
1701620276.4245338,8.0,2.0,4.0,-5.0,-2.0,1.0,-4.0,-4.0
1701620276.4245338,-8.0,-15.0,4.0,6.0,1.0,2.0,3.0,2.0
1701620276.4441679,2.0,-16.0,2.0,4.0,-2.0,1.0,0.0,1.0
1701620276.4441679,9.0,-20.0,-10.0,1.0,3.0,3.0,5.0,3.0
1701620276.4441679,-4.0,-4.0,-1.0,-14.0,-2.0,-1.0,-1.0,-3.0
1701620276.4441679,0.0,-16.0,-8.0,0.0,2.0,1.0,-2.0,-3.0
1701620276.4544933,3.0,33.0,28.0,17.0,2.0,-3.0,2.0,17.0
1701620276.4544933,0.0,25.0,5.0,7.0,1.0,4.0,4.0,-5.0
1701620276.4544933,5.0,2.0,-40.0,-21.0,-5.0,-1.0,-1.0,1.0
1701620276.4544933,-16.0,17.0,14.0,-20.0,-7.0,-5.0,-5.0,-10.0
1701620276.4745493,3.0,-16.0,-21.0,-3.0,-3.0,-1.0,-2.0,-4.0
1701620276.4745493,-4.0,-10.0,20.0,1.0,-5.0,-6.0,-2.0,5.0
1701620276.4745493,-7.0,-10.0,2.0,-3.0,-1.0,-2.0,1.0,0.0
1701620276.4745493,2.0,19.0,-2.0,15.0,2.0,0.0,3.0,4.0
1701620276.5041678,-2.0,0.0,-4.0,-11.0,-4.0,-1.0,-3.0,-5.0
1701620276.5041678,-31.0,-43.0,-11.0,-12.0,-5.0,-2.0,-4.0,-6.0
1701620276.5041678,-1.0,-5.0,-4.0,-11.0,-7.0,-4.0,-3.0,-7.0
1701620276.5041678,7.0,-20.0,-10.0,3.0,5.0,5.0,4.0,6.0
1701620276.5144951,1.0,10.0,4.0,8.0,3.0,-1.0,-4.0,-7.0
1701620276.5144951,-3.0,6.0,2.0,-4.0,-3.0,-3.0,-2.0,0.0
1701620276.5144951,3.0,-2.0,-1.0,9.0,7.0,0.0,0.0,-1.0
1701620276.5144951,1.0,18.0,3.0,-5.0,-8.0,-3.0,-3.0,4.0
1701620276.544169,-6.0,3.0,-21.0,-6.0,-3.0,-3.0,-2.0,-4.0
1701620276.544169,4.0,-3.0,-11.0,-6.0,2.0,-1.0,-4.0,-2.0
1701620276.544169,9.0,12.0,16.0,-6.0,-2.0,1.0,-1.0,1.0
1701620276.544169,9.0,-4.0,-4.0,8.0,2.0,2.0,6.0,14.0
1701620276.5545046,-6.0,16.0,13.0,13.0,3.0,4.0,-1.0,-12.0
1701620276.5545046,1.0,-6.0,-5.0,-5.0,-5.0,-9.0,-8.0,-2.0
1701620276.5545046,-2.0,-8.0,11.0,7.0,8.0,3.0,2.0,2.0
1701620276.5545046,16.0,5.0,2.0,6.0,12.0,15.0,16.0,20.0
1701620276.5745447,3.0,-6.0,-1.0,-3.0,0.0,1.0,0.0,-10.0
1701620276.5745447,-2.0,19.0,10.0,13.0,1.0,-3.0,-2.0,0.0
1701620276.5745447,-4.0,-7.0,2.0,3.0,-6.0,-6.0,-6.0,-5.0
1701620276.5745447,-4.0,26.0,9.0,3.0,-7.0,-10.0,-9.0,-7.0
1701620276.5942235,-14.0,-2.0,6.0,1.0,3.0,1.0,3.0,4.0
1701620276.5942235,1.0,3.0,-2.0,1.0,0.0,2.0,1.0,-4.0
1701620276.5942235,-7.0,2.0,-17.0,-11.0,-3.0,-1.0,1.0,0.0
1701620276.5942235,-2.0,-8.0,-1.0,-2.0,-10.0,-9.0,-7.0,-7.0
1701620276.614201,3.0,-52.0,-11.0,-7.0,-1.0,-1.0,-1.0,1.0
1701620276.614201,-2.0,-19.0,-5.0,-1.0,4.0,6.0,3.0,-1.0
1701620276.614201,0.0,24.0,9.0,-1.0,-5.0,-4.0,-3.0,-2.0
1701620276.614201,-7.0,31.0,-7.0,-6.0,-2.0,-6.0,-4.0,-5.0
1701620276.634438,5.0,-21.0,1.0,-2.0,0.0,3.0,2.0,2.0
1701620276.634438,2.0,10.0,4.0,6.0,2.0,0.0,-1.0,1.0
1701620276.6441746,2.0,10.0,3.0,-1.0,1.0,1.0,-1.0,0.0
1701620276.6441746,-9.0,21.0,-3.0,-3.0,-2.0,-2.0,-1.0,-6.0
1701620276.6771388,-8.0,41.0,-6.0,-6.0,-5.0,-5.0,-3.0,0.0
1701620276.6771388,4.0,-10.0,-10.0,-8.0,-3.0,-1.0,3.0,3.0
1701620276.6853924,6.0,-13.0,10.0,-2.0,4.0,4.0,4.0,0.0
1701620276.6853924,4.0,-34.0,0.0,2.0,-3.0,-3.0,1.0,6.0
1701620276.6863933,-3.0,-29.0,0.0,-3.0,-3.0,0.0,-4.0,-8.0
1701620276.6863933,0.0,1.0,15.0,8.0,1.0,-4.0,-5.0,-3.0
1701620276.6863933,8.0,9.0,3.0,3.0,-2.0,-5.0,-5.0,-2.0
1701620276.6863933,-2.0,41.0,0.0,-5.0,0.0,0.0,0.0,-2.0
1701620276.694771,-5.0,28.0,2.0,4.0,-2.0,-6.0,-3.0,1.0
1701620276.695798,6.0,-22.0,6.0,6.0,2.0,0.0,-3.0,-3.0
1701620276.7065556,-3.0,-44.0,-3.0,3.0,4.0,6.0,4.0,1.0
1701620276.7065556,-7.0,-31.0,0.0,-2.0,0.0,1.0,-4.0,-5.0
1701620276.7165542,-3.0,-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,0.0
1701620276.7165542,0.0,5.0,-2.0,0.0,0.0,-2.0,-1.0,-3.0
1701620276.7165542,-8.0,22.0,-1.0,-8.0,-5.0,-1.0,-2.0,-2.0
1701620276.7165542,-4.0,18.0,8.0,13.0,4.0,-3.0,-4.0,-5.0
1701620276.7367291,5.0,38.0,0.0,3.0,3.0,2.0,-1.0,3.0
1701620276.7367291,-2.0,-5.0,-4.0,-7.0,-5.0,-2.0,1.0,1.0
1701620276.7367291,-9.0,-35.0,-7.0,-3.0,-1.0,-1.0,-3.0,-3.0
1701620276.7367291,1.0,-42.0,-3.0,-7.0,-5.0,-3.0,-2.0,-3.0
1701620276.7467327,-3.0,1.0,4.0,11.0,5.0,-4.0,-3.0,-1.0
1701620276.7467327,-5.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0
1701620276.7565947,-8.0,5.0,-5.0,2.0,-7.0,-2.0,-2.0,0.0
1701620276.7565947,4.0,59.0,17.0,-10.0,-6.0,-4.0,-5.0,-4.0
1701620276.776785,-1.0,-17.0,-3.0,11.0,2.0,1.0,-1.0,0.0
1701620276.776785,5.0,-13.0,-11.0,-22.0,-4.0,2.0,1.0,0.0
1701620276.776785,2.0,-12.0,6.0,18.0,2.0,-1.0,-1.0,0.0
1701620276.776785,-6.0,-13.0,-2.0,-8.0,3.0,1.0,1.0,-3.0
1701620276.7969122,-5.0,10.0,-10.0,-13.0,-10.0,-5.0,-3.0,-3.0
1701620276.7969122,1.0,21.0,8.0,16.0,8.0,5.0,2.0,0.0
1701620276.7969122,3.0,39.0,3.0,-2.0,0.0,-1.0,-2.0,-2.0
1701620276.7969122,0.0,-5.0,17.0,11.0,0.0,0.0,-1.0,0.0
1701620276.8068755,-4.0,-19.0,-9.0,-7.0,2.0,-1.0,1.0,1.0
1701620276.8068755,-2.0,15.0,-8.0,6.0,-3.0,-1.0,-3.0,-1.0
1701620276.8266273,-3.0,7.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0
1701620276.8266273,9.0,-31.0,-22.0,-10.0,-1.0,3.0,1.0,1.0
1701620276.8366277,6.0,-3.0,13.0,-2.0,-1.0,-2.0,-1.0,-1.0
1701620276.8366277,-5.0,-1.0,-26.0,-6.0,-8.0,-6.0,-4.0,-4.0
1701620276.8366277,9.0,32.0,18.0,17.0,5.0,-1.0,-1.0,1.0
1701620276.8366277,-14.0,-5.0,-6.0,-3.0,0.0,-4.0,0.0,-1.0
1701620276.8570364,5.0,53.0,-17.0,-2.0,-4.0,-5.0,-4.0,-2.0
1701620276.8570364,1.0,-43.0,20.0,-4.0,2.0,2.0,0.0,1.0
1701620276.8570364,2.0,13.0,-6.0,3.0,-2.0,0.0,1.0,0.0
1701620276.8570364,-5.0,-37.0,-31.0,-12.0,2.0,1.0,-1.0,-2.0
1701620276.8669863,-4.0,6.0,25.0,8.0,-3.0,-1.0,0.0,1.0
1701620276.8669863,-2.0,16.0,0.0,4.0,1.0,-3.0,-3.0,-4.0
1701620276.8866274,-6.0,-10.0,-14.0,-31.0,-7.0,0.0,1.0,-2.0
1701620276.8866274,-4.0,13.0,7.0,13.0,-2.0,-3.0,-5.0,-5.0
1701620276.8966765,-4.0,-4.0,-17.0,-6.0,0.0,0.0,-1.0,-1.0
1701620276.8966765,5.0,9.0,21.0,1.0,-4.0,-3.0,-2.0,-1.0
1701620276.8966765,-15.0,-17.0,0.0,1.0,2.0,0.0,1.0,-2.0
1701620276.8966765,-8.0,-2.0,-4.0,-3.0,-5.0,-2.0,2.0,-1.0
1701620276.9166315,3.0,-1.0,-10.0,-9.0,-2.0,0.0,-1.0,-2.0
1701620276.9166315,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0
1701620276.9166315,-1.0,9.0,3.0,-1.0,-3.0,-5.0,-2.0,-1.0
1701620276.9166315,3.0,3.0,-5.0,-2.0,0.0,1.0,-3.0,1.0
1701620276.9366274,-1.0,-27.0,8.0,1.0,0.0,4.0,3.0,2.0
1701620276.9366274,-2.0,5.0,-7.0,-5.0,-3.0,0.0,0.0,-1.0
1701620276.9366274,-1.0,1.0,7.0,2.0,-5.0,-4.0,-6.0,-3.0
1701620276.9366274,-1.0,1.0,-18.0,1.0,4.0,-2.0,1.0,0.0
1701620276.9568741,3.0,0.0,7.0,-4.0,3.0,1.0,4.0,1.0
1701620276.9568741,-2.0,5.0,-19.0,-6.0,0.0,1.0,-1.0,-1.0
1701620276.9568741,-2.0,-3.0,-6.0,-6.0,-1.0,-1.0,-3.0,-2.0
1701620276.9568741,0.0,-6.0,9.0,7.0,-6.0,-4.0,2.0,-2.0
1701620276.9769387,-4.0,-1.0,-7.0,-3.0,-5.0,-2.0,-1.0,-1.0
1701620276.9769387,0.0,-9.0,-3.0,-1.0,-2.0,-9.0,-10.0,0.0
1701620276.9769387,-2.0,-11.0,2.0,-7.0,2.0,1.0,3.0,-1.0
1701620276.9769387,1.0,-5.0,20.0,5.0,6.0,7.0,1.0,-2.0
1701620277.0066295,-5.0,-10.0,-19.0,-8.0,1.0,1.0,-1.0,-2.0
1701620277.0066295,-2.0,1.0,-17.0,-7.0,-11.0,-4.0,0.0,-2.0
1701620277.0166278,0.0,-27.0,-17.0,9.0,-4.0,-6.0,-5.0,-2.0
1701620277.0166278,-5.0,11.0,3.0,-17.0,1.0,-4.0,-6.0,-2.0
1701620277.0166278,1.0,-11.0,14.0,8.0,3.0,2.0,3.0,-1.0
1701620277.0166278,-3.0,-54.0,-2.0,3.0,3.0,-1.0,-3.0,-2.0
1701620277.0166278,0.0,-22.0,0.0,3.0,6.0,3.0,3.0,1.0
1701620277.0166278,3.0,-51.0,-4.0,3.0,4.0,6.0,3.0,1.0
1701620277.0466273,-1.0,43.0,3.0,5.0,-2.0,-4.0,-7.0,0.0
1701620277.0466273,1.0,37.0,7.0,-4.0,-6.0,-4.0,-1.0,-1.0
1701620277.0466273,-1.0,50.0,-19.0,-4.0,-12.0,-7.0,-8.0,-2.0
1701620277.0466273,-4.0,22.0,-7.0,0.0,-7.0,0.0,2.0,-3.0
1701620277.0466273,1.0,-26.0,0.0,-4.0,2.0,1.0,1.0,-2.0
