1701619621.1926725,-9.0,-11.0,14.0,-4.0,-4.0,-1.0,-1.0,-1.0
1701619621.1926725,33.0,75.0,19.0,3.0,4.0,-1.0,8.0,40.0
1701619621.2026389,45.0,-13.0,7.0,8.0,-2.0,-1.0,17.0,-14.0
1701619621.2026389,-62.0,-56.0,-33.0,-10.0,-3.0,-4.0,-17.0,-18.0
1701619621.2458327,-50.0,30.0,14.0,0.0,0.0,1.0,2.0,-6.0
1701619621.2458327,-7.0,-40.0,7.0,7.0,-5.0,-5.0,-3.0,-9.0
1701619621.2458327,-10.0,-14.0,-9.0,6.0,2.0,1.0,3.0,33.0
1701619621.2458327,34.0,-25.0,10.0,-7.0,-2.0,3.0,9.0,18.0
1701619621.2458327,-17.0,-43.0,-17.0,-9.0,-9.0,-8.0,-17.0,-47.0
1701619621.2458327,-6.0,-14.0,2.0,2.0,-3.0,1.0,2.0,-1.0
1701619621.2458327,36.0,2.0,5.0,-2.0,1.0,-3.0,-7.0,-8.0
1701619621.2458327,8.0,16.0,-2.0,-7.0,-2.0,1.0,10.0,36.0
1701619621.255165,35.0,21.0,4.0,6.0,1.0,1.0,3.0,7.0
1701619621.255165,-32.0,-18.0,-24.0,-20.0,-1.0,8.0,2.0,-1.0
1701619621.2851627,-17.0,-1.0,-5.0,-3.0,-5.0,-5.0,-7.0,2.0
1701619621.2851627,11.0,0.0,18.0,3.0,-1.0,-5.0,-6.0,-9.0
1701619621.2851627,-44.0,-13.0,-15.0,1.0,-2.0,-1.0,-7.0,-6.0
1701619621.2851627,-8.0,-7.0,3.0,-2.0,-1.0,-2.0,-5.0,-31.0
1701619621.2851627,-36.0,-9.0,-12.0,-3.0,-1.0,3.0,0.0,-9.0
1701619621.2851627,-3.0,16.0,7.0,-3.0,-1.0,1.0,10.0,1.0
1701619621.295196,30.0,9.0,8.0,4.0,0.0,-1.0,-7.0,13.0
1701619621.295196,10.0,-7.0,0.0,0.0,0.0,-2.0,1.0,-4.0
1701619621.295196,-27.0,8.0,5.0,2.0,0.0,-1.0,-5.0,2.0
1701619621.295196,-2.0,3.0,-4.0,-4.0,0.0,-1.0,-3.0,-10.0
1701619621.3254993,28.0,-5.0,-5.0,-10.0,-1.0,-2.0,4.0,13.0
1701619621.3254993,-3.0,9.0,-7.0,-2.0,2.0,1.0,5.0,23.0
1701619621.3254993,16.0,-1.0,5.0,7.0,-7.0,-8.0,-13.0,-39.0
1701619621.3254993,-15.0,-1.0,-18.0,-23.0,-4.0,-1.0,-3.0,-9.0
1701619621.3355758,0.0,15.0,12.0,1.0,9.0,7.0,7.0,9.0
1701619621.3355758,-16.0,-17.0,15.0,16.0,-11.0,-6.0,1.0,17.0
1701619621.3355758,-6.0,-25.0,-7.0,-1.0,4.0,3.0,-2.0,-3.0
1701619621.3355758,5.0,7.0,0.0,-4.0,-5.0,-2.0,-5.0,-10.0
1701619621.3555772,6.0,-20.0,-3.0,-2.0,1.0,-3.0,-3.0,-2.0
1701619621.3555772,3.0,2.0,-2.0,-12.0,3.0,0.0,-1.0,0.0
1701619621.3555772,16.0,4.0,-4.0,-4.0,0.0,1.0,-1.0,8.0
1701619621.3555772,35.0,20.0,8.0,11.0,3.0,3.0,7.0,8.0
1701619621.3855028,-75.0,-6.0,-15.0,-1.0,-1.0,-2.0,-4.0,-10.0
1701619621.3855028,-1.0,-31.0,2.0,-3.0,-3.0,-5.0,-15.0,-13.0
1701619621.3855028,-13.0,5.0,-12.0,-3.0,-2.0,-1.0,-8.0,-14.0
1701619621.3855028,7.0,11.0,14.0,2.0,3.0,3.0,3.0,6.0
1701619621.3955834,43.0,72.0,32.0,9.0,-4.0,1.0,8.0,10.0
1701619621.3955834,-7.0,-66.0,-25.0,-2.0,-2.0,-2.0,1.0,-11.0
1701619621.3955834,-14.0,-6.0,10.0,-11.0,-3.0,-5.0,-7.0,-3.0
1701619621.3955834,-23.0,-26.0,-50.0,0.0,6.0,3.0,-2.0,0.0
1701619621.4351623,21.0,11.0,-8.0,-3.0,-9.0,-4.0,0.0,1.0
1701619621.4351623,-2.0,19.0,-2.0,-5.0,-3.0,-1.0,-2.0,-10.0
1701619621.4351623,13.0,-1.0,6.0,0.0,-4.0,-3.0,3.0,14.0
1701619621.4351623,-9.0,3.0,40.0,22.0,-6.0,-4.0,-3.0,-3.0
1701619621.4460905,20.0,-13.0,6.0,4.0,15.0,11.0,5.0,5.0
1701619621.4460905,-8.0,22.0,0.0,9.0,36.0,14.0,6.0,-3.0
1701619621.4460905,-6.0,-8.0,-2.0,0.0,3.0,-2.0,0.0,0.0
1701619621.4460905,-5.0,-2.0,-4.0,-6.0,-9.0,-6.0,-5.0,-6.0
1701619621.4591258,1.0,-3.0,-13.0,-12.0,-19.0,-12.0,-9.0,-2.0
1701619621.4591258,12.0,12.0,-1.0,-6.0,-17.0,-7.0,-2.0,-1.0
1701619621.4601269,11.0,21.0,-1.0,-6.0,-1.0,0.0,2.0,5.0
1701619621.4601269,-38.0,-62.0,-7.0,2.0,2.0,2.0,0.0,-9.0
1701619621.4829416,16.0,29.0,17.0,1.0,-2.0,0.0,5.0,9.0
1701619621.4829416,2.0,-1.0,12.0,4.0,4.0,1.0,-4.0,-4.0
1701619621.4829416,5.0,12.0,-3.0,1.0,-5.0,-2.0,3.0,8.0
1701619621.4829416,24.0,-1.0,-18.0,-11.0,-2.0,2.0,1.0,-2.0
1701619621.5059633,-18.0,-56.0,-12.0,1.0,2.0,-4.0,-9.0,-8.0
1701619621.5059633,-32.0,-2.0,12.0,3.0,-4.0,-3.0,-2.0,-5.0
1701619621.5069478,-11.0,7.0,7.0,6.0,-7.0,-1.0,0.0,-1.0
1701619621.5079541,12.0,24.0,-4.0,-9.0,4.0,0.0,0.0,-1.0
1701619621.5197008,-6.0,-8.0,9.0,8.0,-8.0,-3.0,1.0,0.0
1701619621.5197008,18.0,10.0,-5.0,7.0,10.0,5.0,-2.0,0.0
1701619621.5207174,-8.0,-5.0,0.0,7.0,28.0,10.0,4.0,0.0
1701619621.5207174,-15.0,9.0,4.0,7.0,6.0,5.0,2.0,0.0
1701619621.5512865,5.0,-25.0,-8.0,-7.0,-4.0,-6.0,-4.0,-2.0
1701619621.5512865,9.0,11.0,11.0,-3.0,-25.0,-10.0,-3.0,-3.0
1701619621.5512865,-12.0,-43.0,-15.0,-12.0,-10.0,0.0,0.0,-1.0
1701619621.5512865,-2.0,9.0,-3.0,-16.0,-3.0,-4.0,-4.0,0.0
1701619621.5656087,3.0,3.0,7.0,1.0,1.0,0.0,-2.0,-2.0
1701619621.5656087,-30.0,13.0,-6.0,-2.0,-3.0,-1.0,3.0,-1.0
1701619621.5656087,4.0,-35.0,11.0,11.0,2.0,-1.0,-2.0,-3.0
1701619621.5656087,2.0,19.0,0.0,4.0,4.0,2.0,2.0,6.0
1701619621.578858,30.0,11.0,-17.0,-9.0,-10.0,-6.0,-7.0,-1.0
1701619621.578858,-23.0,-3.0,22.0,22.0,6.0,-1.0,-1.0,-5.0
1701619621.580857,-1.0,-46.0,-30.0,-14.0,-3.0,0.0,1.0,-3.0
1701619621.580857,-16.0,-19.0,0.0,-18.0,-12.0,-6.0,-6.0,-2.0
1701619621.6031291,-6.0,-12.0,-14.0,-1.0,1.0,-4.0,-2.0,-3.0
1701619621.6031291,21.0,6.0,-10.0,-4.0,16.0,6.0,2.0,2.0
1701619621.6031291,-18.0,-4.0,78.0,27.0,-20.0,-9.0,-8.0,-6.0
1701619621.6031291,5.0,-16.0,-14.0,6.0,5.0,2.0,0.0,0.0
1701619621.6251633,-15.0,24.0,7.0,-2.0,12.0,5.0,3.0,0.0
1701619621.6251633,53.0,4.0,-12.0,-7.0,-3.0,-4.0,-2.0,3.0
1701619621.6259274,3.0,85.0,-19.0,-4.0,-1.0,-1.0,2.0,1.0
1701619621.6259274,-28.0,-33.0,12.0,13.0,-7.0,-7.0,-2.0,-2.0
1701619621.6382794,8.0,4.0,4.0,-5.0,10.0,0.0,-2.0,-5.0
1701619621.6382794,-5.0,-19.0,-19.0,3.0,-1.0,2.0,4.0,2.0
1701619621.6382794,15.0,32.0,-14.0,-35.0,2.0,0.0,-1.0,-1.0
1701619621.6382794,24.0,19.0,-11.0,5.0,-11.0,-7.0,-6.0,0.0
1701619621.65863,-33.0,-9.0,11.0,-4.0,-5.0,-5.0,-1.0,-6.0
1701619621.65863,8.0,5.0,17.0,15.0,-8.0,-3.0,-2.0,-1.0
1701619621.65863,19.0,3.0,-11.0,8.0,3.0,0.0,1.0,4.0
1701619621.65863,2.0,7.0,21.0,9.0,8.0,3.0,0.0,-4.0
1701619621.6785593,7.0,-20.0,-32.0,-13.0,-6.0,-3.0,-1.0,-5.0
1701619621.6785593,-25.0,6.0,30.0,-5.0,-2.0,0.0,-2.0,-1.0
1701619621.6785593,-8.0,25.0,-8.0,8.0,0.0,2.0,2.0,0.0
1701619621.6785593,4.0,31.0,-47.0,-35.0,-5.0,-2.0,-3.0,-4.0
1701619621.7082844,34.0,8.0,37.0,15.0,3.0,1.0,0.0,5.0
1701619621.7082844,-32.0,-60.0,-17.0,1.0,3.0,-1.0,0.0,-8.0
1701619621.7082844,21.0,27.0,4.0,5.0,9.0,-1.0,3.0,5.0
1701619621.7082844,19.0,17.0,46.0,37.0,-2.0,3.0,3.0,1.0
1701619621.7182796,-23.0,24.0,19.0,2.0,-5.0,0.0,-3.0,-2.0
1701619621.7182796,-10.0,5.0,-30.0,-14.0,-5.0,-3.0,-1.0,-1.0
1701619621.7182796,-9.0,-37.0,-6.0,0.0,5.0,0.0,-1.0,0.0
1701619621.7182796,8.0,-3.0,-8.0,1.0,6.0,1.0,1.0,1.0
1701619621.7384934,15.0,18.0,19.0,8.0,-7.0,-1.0,3.0,1.0
1701619621.7384934,-21.0,-11.0,-23.0,-15.0,-4.0,-2.0,-1.0,0.0
1701619621.7384934,-4.0,-14.0,-3.0,-2.0,-2.0,-4.0,-5.0,-5.0
1701619621.7384934,-7.0,-15.0,-10.0,-11.0,-1.0,1.0,-1.0,-2.0
1701619621.7739775,0.0,-23.0,17.0,9.0,5.0,3.0,-1.0,-1.0
1701619621.7739775,1.0,-7.0,-21.0,-9.0,-7.0,0.0,-4.0,-3.0
1701619621.7789733,-5.0,-8.0,19.0,2.0,-6.0,-1.0,1.0,-1.0
1701619621.7789733,-8.0,-3.0,-12.0,11.0,5.0,-3.0,-5.0,-5.0
1701619621.7819724,2.0,-24.0,2.0,-6.0,5.0,5.0,8.0,11.0
1701619621.7819724,35.0,18.0,4.0,-5.0,0.0,-3.0,-3.0,-1.0
1701619621.782627,-13.0,-15.0,-31.0,-18.0,-5.0,-2.0,-3.0,-2.0
1701619621.782627,-14.0,11.0,27.0,9.0,8.0,2.0,1.0,-3.0
1701619621.798496,-2.0,-8.0,-48.0,-21.0,-6.0,-2.0,1.0,-2.0
1701619621.798496,9.0,29.0,26.0,28.0,-1.0,-4.0,-2.0,-1.0
1701619621.798496,-3.0,2.0,34.0,-16.0,-7.0,-3.0,-4.0,1.0
1701619621.798496,-9.0,1.0,-25.0,-2.0,-3.0,-5.0,-3.0,-1.0
1701619621.8282,-3.0,5.0,-27.0,-3.0,8.0,5.0,-2.0,-4.0
1701619621.8282,9.0,-18.0,10.0,-15.0,-2.0,2.0,0.0,1.0
1701619621.8282,-3.0,11.0,18.0,31.0,8.0,3.0,-2.0,-4.0
1701619621.838199,-7.0,-15.0,-2.0,-18.0,-7.0,-5.0,0.0,1.0
1701619621.838199,3.0,2.0,-4.0,-1.0,-1.0,-3.0,-1.0,2.0
1701619621.838199,3.0,11.0,10.0,8.0,-4.0,-1.0,-2.0,-2.0
1701619621.838199,23.0,13.0,-5.0,-4.0,0.0,2.0,6.0,9.0
1701619621.838199,-19.0,19.0,1.0,-26.0,-4.0,0.0,0.0,-4.0
1701619621.8586173,-10.0,-39.0,-19.0,17.0,0.0,0.0,0.0,-3.0
1701619621.8586173,2.0,-1.0,27.0,-4.0,-8.0,-4.0,-3.0,-1.0
1701619621.8586173,-19.0,-12.0,-19.0,2.0,5.0,2.0,-2.0,-3.0
1701619621.8586173,22.0,14.0,1.0,-7.0,1.0,-2.0,-4.0,1.0
1701619621.878203,7.0,15.0,-7.0,-17.0,-3.0,1.0,1.0,3.0
1701619621.878203,14.0,16.0,-5.0,-1.0,-2.0,-3.0,-3.0,-3.0
1701619621.8882012,-39.0,-22.0,31.0,20.0,5.0,0.0,0.0,-5.0
1701619621.8882012,5.0,-13.0,-1.0,16.0,-7.0,-3.0,1.0,1.0
1701619621.8982003,-13.0,-11.0,-4.0,-18.0,1.0,-2.0,-6.0,-6.0
1701619621.8982003,12.0,12.0,-9.0,-15.0,1.0,2.0,2.0,2.0
1701619621.8982003,24.0,6.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1701619621.8982003,-3.0,-24.0,-9.0,-12.0,-3.0,-1.0,-3.0,-3.0
1701619621.9281986,-19.0,2.0,15.0,5.0,-5.0,-3.0,-2.0,-1.0
1701619621.9281986,12.0,17.0,-24.0,-4.0,6.0,0.0,1.0,0.0
1701619621.9281986,22.0,-19.0,-9.0,-17.0,-9.0,-4.0,-3.0,-4.0
1701619621.9281986,-49.0,-9.0,37.0,30.0,12.0,2.0,0.0,-5.0
1701619621.9384766,23.0,-10.0,-21.0,-20.0,-16.0,-4.0,-1.0,-1.0
1701619621.9384766,12.0,43.0,-4.0,-7.0,2.0,1.0,1.0,2.0
1701619621.9384766,-9.0,-20.0,-18.0,-9.0,-4.0,-6.0,-3.0,-3.0
1701619621.9384766,23.0,-25.0,-1.0,-2.0,4.0,1.0,0.0,3.0
1701619621.9586477,-9.0,27.0,18.0,11.0,0.0,-3.0,-2.0,-4.0
1701619621.9586477,-15.0,-3.0,1.0,14.0,-1.0,0.0,-2.0,-4.0
1701619621.9586477,-9.0,10.0,-5.0,-12.0,-9.0,-4.0,-4.0,1.0
1701619621.9586477,8.0,-2.0,-1.0,1.0,-8.0,-5.0,-1.0,-1.0
1701619621.9964585,7.0,1.0,-17.0,-1.0,15.0,2.0,1.0,4.0
1701619621.9964585,1.0,-21.0,11.0,-2.0,-2.0,3.0,1.0,-1.0
1701619621.9964585,21.0,35.0,9.0,18.0,9.0,2.0,2.0,4.0
1701619621.9964585,-16.0,-4.0,-43.0,-35.0,-12.0,-3.0,-3.0,-7.0
1701619621.9984775,-28.0,17.0,-17.0,3.0,-3.0,-5.0,-4.0,-3.0
1701619621.9984775,-24.0,-32.0,17.0,4.0,5.0,0.0,1.0,-1.0
1701619622.0068884,9.0,-20.0,-18.0,-3.0,0.0,2.0,1.0,2.0
1701619622.0068884,1.0,43.0,20.0,6.0,3.0,0.0,-1.0,-4.0
1701619622.022895,5.0,-32.0,35.0,16.0,-1.0,0.0,-2.0,-2.0
1701619622.022895,19.0,28.0,-34.0,-21.0,-2.0,0.0,0.0,2.0
1701619622.022895,38.0,1.0,13.0,0.0,-9.0,-5.0,-5.0,-2.0
1701619622.022895,-20.0,14.0,-3.0,-3.0,0.0,0.0,-1.0,-3.0
1701619622.0679986,32.0,7.0,2.0,9.0,8.0,4.0,1.0,-1.0
1701619622.0689976,-73.0,-32.0,34.0,10.0,3.0,-1.0,-1.0,-3.0
1701619622.0699978,7.0,-2.0,-22.0,-11.0,-1.0,-1.0,-1.0,-3.0
1701619622.0699978,2.0,-35.0,-45.0,-14.0,-16.0,-5.0,-1.0,1.0
1701619622.075015,-2.0,-20.0,3.0,-12.0,-9.0,-2.0,-2.0,-3.0
1701619622.075015,-7.0,-46.0,-11.0,-6.0,-4.0,-2.0,-2.0,-2.0
1701619622.0761347,-13.0,-10.0,-18.0,-14.0,0.0,0.0,-1.0,-2.0
1701619622.0761347,-4.0,-11.0,13.0,16.0,7.0,1.0,0.0,0.0
1701619622.0904703,-12.0,-7.0,7.0,11.0,1.0,-2.0,-1.0,-2.0
1701619622.0904703,22.0,5.0,-15.0,-2.0,-1.0,1.0,3.0,6.0
1701619622.0904703,-12.0,-2.0,5.0,-9.0,-7.0,-4.0,-5.0,-6.0
1701619622.0904703,5.0,3.0,24.0,20.0,10.0,5.0,4.0,2.0
1701619622.1136544,2.0,-16.0,-10.0,-27.0,-6.0,-2.0,-3.0,-1.0
1701619622.1136544,7.0,1.0,-39.0,-11.0,-4.0,-5.0,-6.0,-7.0
1701619622.1136544,-29.0,-8.0,7.0,35.0,-5.0,-2.0,-2.0,-4.0
1701619622.1136544,15.0,16.0,18.0,-2.0,-4.0,-2.0,-1.0,1.0
1701619622.1187718,-1.0,1.0,7.0,17.0,0.0,-3.0,0.0,-4.0
1701619622.1187718,-6.0,17.0,7.0,-21.0,-3.0,-2.0,-2.0,3.0
1701619622.1273315,-5.0,6.0,-6.0,-5.0,5.0,3.0,2.0,-1.0
1701619622.1273315,-16.0,-25.0,-24.0,0.0,2.0,2.0,-1.0,-1.0
1701619622.1418004,9.0,12.0,-2.0,-3.0,-11.0,-4.0,1.0,3.0
1701619622.1418004,6.0,-1.0,21.0,10.0,1.0,-3.0,-3.0,-4.0
1701619622.1425624,-15.0,0.0,-5.0,-9.0,0.0,1.0,0.0,0.0
1701619622.1425624,2.0,7.0,12.0,-9.0,-14.0,-7.0,-5.0,-3.0
1701619622.165548,1.0,18.0,-16.0,6.0,20.0,8.0,4.0,0.0
1701619622.165548,-14.0,-38.0,20.0,19.0,-2.0,-1.0,0.0,-2.0
1701619622.165548,15.0,25.0,30.0,7.0,0.0,4.0,5.0,4.0
1701619622.165548,16.0,0.0,-11.0,-13.0,-2.0,-5.0,-6.0,-1.0
1701619622.188804,-32.0,-5.0,-9.0,2.0,-5.0,-1.0,-1.0,-5.0
1701619622.188804,30.0,-4.0,-9.0,-12.0,-4.0,-3.0,1.0,-1.0
1701619622.188804,-12.0,-3.0,-12.0,-4.0,-6.0,-6.0,0.0,-2.0
1701619622.188804,15.0,18.0,9.0,5.0,2.0,2.0,0.0,1.0
1701619622.2029045,-11.0,6.0,22.0,13.0,-1.0,-1.0,-2.0,0.0
1701619622.2029045,-6.0,-5.0,-45.0,-24.0,-1.0,-1.0,-2.0,-3.0
1701619622.2029045,6.0,7.0,0.0,3.0,-3.0,-3.0,0.0,0.0
1701619622.203841,-19.0,-8.0,2.0,-11.0,0.0,0.0,1.0,-4.0
1701619622.2364862,4.0,-4.0,5.0,-12.0,-4.0,-4.0,-5.0,-3.0
1701619622.2364862,27.0,29.0,-7.0,23.0,-5.0,-1.0,1.0,-1.0
1701619622.2364862,-28.0,-34.0,-15.0,-17.0,-2.0,-1.0,-10.0,-4.0
1701619622.2364862,6.0,1.0,6.0,10.0,0.0,-4.0,-2.0,0.0
1701619622.247999,-15.0,-9.0,14.0,-1.0,4.0,2.0,0.0,0.0
1701619622.247999,19.0,16.0,-2.0,-7.0,2.0,0.0,4.0,0.0
1701619622.247999,2.0,9.0,-1.0,-2.0,-6.0,-3.0,-2.0,-5.0
1701619622.247999,10.0,-2.0,25.0,15.0,7.0,3.0,9.0,6.0
1701619622.2628639,-18.0,-36.0,-70.0,-32.0,-12.0,-4.0,-9.0,-4.0
1701619622.2628639,-10.0,-30.0,23.0,8.0,-1.0,-3.0,-5.0,-3.0
1701619622.2628639,-4.0,9.0,0.0,-4.0,2.0,2.0,2.0,-1.0
1701619622.2628639,-12.0,-28.0,-64.0,-22.0,-6.0,-5.0,-11.0,-6.0
1701619622.2847416,43.0,-11.0,55.0,19.0,-7.0,-4.0,8.0,-2.0
1701619622.2857723,-38.0,15.0,-33.0,-6.0,2.0,4.0,3.0,1.0
1701619622.2857723,1.0,-80.0,-2.0,8.0,0.0,-2.0,-4.0,-5.0
1701619622.2857723,21.0,-1.0,18.0,3.0,3.0,3.0,0.0,2.0
1701619622.307726,-5.0,14.0,-6.0,-2.0,3.0,2.0,3.0,3.0
1701619622.307726,3.0,9.0,-7.0,-14.0,-8.0,-5.0,-14.0,-3.0
1701619622.308499,3.0,41.0,8.0,0.0,4.0,1.0,8.0,-2.0
1701619622.308499,21.0,14.0,-8.0,-2.0,-1.0,4.0,18.0,3.0
1701619622.3214839,-25.0,-4.0,5.0,6.0,0.0,-1.0,2.0,-1.0
1701619622.3214839,-2.0,13.0,7.0,5.0,0.0,-2.0,-9.0,-3.0
1701619622.3225582,10.0,29.0,-15.0,-8.0,-2.0,-2.0,-14.0,-1.0
1701619622.3225582,-7.0,1.0,2.0,-1.0,0.0,-7.0,-10.0,-8.0
1701619622.3527546,10.0,11.0,30.0,11.0,2.0,-1.0,8.0,1.0
1701619622.3527546,-14.0,2.0,15.0,6.0,1.0,0.0,9.0,0.0
1701619622.35361,-5.0,-30.0,-26.0,-10.0,-2.0,0.0,10.0,1.0
1701619622.35361,11.0,18.0,41.0,19.0,1.0,2.0,4.0,10.0
1701619622.3682325,-8.0,-1.0,23.0,-14.0,-7.0,-6.0,-14.0,-8.0
1701619622.3682325,-3.0,-24.0,-50.0,-26.0,-3.0,-2.0,-1.0,-5.0
1701619622.3682325,-1.0,-32.0,-2.0,-4.0,-5.0,-2.0,-6.0,-3.0
1701619622.3682325,7.0,53.0,72.0,1.0,0.0,2.0,-4.0,1.0
1701619622.384073,-11.0,2.0,-33.0,3.0,-1.0,-2.0,-5.0,3.0
1701619622.384073,12.0,-19.0,28.0,13.0,3.0,4.0,14.0,5.0
1701619622.384073,-16.0,16.0,3.0,13.0,-1.0,0.0,-8.0,-4.0
1701619622.384073,3.0,-14.0,-30.0,-26.0,-5.0,0.0,14.0,2.0
1701619622.404803,20.0,32.0,5.0,6.0,0.0,-4.0,-5.0,1.0
1701619622.404803,0.0,-9.0,8.0,1.0,-1.0,-2.0,-7.0,-4.0
1701619622.4059758,-11.0,11.0,-7.0,-5.0,-2.0,-8.0,-6.0,-3.0
1701619622.4059758,-18.0,-12.0,7.0,13.0,2.0,1.0,-1.0,-6.0
1701619622.427718,0.0,-45.0,-45.0,-23.0,-6.0,-2.0,-2.0,-3.0
1701619622.427718,17.0,11.0,-10.0,-2.0,1.0,2.0,11.0,4.0
