1701619471.0555613,-14.0,4.0,5.0,9.0,19.0,6.0,-2.0,2.0
1701619471.0555613,1.0,1.0,-2.0,-8.0,-9.0,-1.0,0.0,-3.0
1701619471.0655625,-3.0,-3.0,1.0,0.0,5.0,0.0,-2.0,-1.0
1701619471.0655625,15.0,3.0,2.0,0.0,-20.0,-12.0,-9.0,-2.0
1701619471.0857036,-8.0,-8.0,6.0,4.0,-10.0,-1.0,9.0,3.0
1701619471.0857036,-2.0,-1.0,-10.0,0.0,16.0,6.0,-2.0,-7.0
1701619471.0857036,-5.0,-6.0,-3.0,1.0,8.0,4.0,13.0,1.0
1701619471.0857036,-2.0,-4.0,-10.0,-3.0,-4.0,-3.0,-9.0,-5.0
1701619471.1059513,2.0,1.0,-2.0,-6.0,-14.0,-9.0,-15.0,0.0
1701619471.1059513,7.0,6.0,13.0,8.0,2.0,-5.0,-13.0,1.0
1701619471.1059513,-9.0,-8.0,-22.0,-7.0,1.0,7.0,30.0,1.0
1701619471.1059513,-5.0,3.0,12.0,1.0,3.0,3.0,-4.0,-6.0
1701619471.1255598,4.0,4.0,-5.0,-1.0,1.0,-3.0,-5.0,0.0
1701619471.1255598,26.0,1.0,-3.0,-3.0,-6.0,-6.0,10.0,3.0
1701619471.1255598,-37.0,0.0,6.0,4.0,3.0,2.0,-9.0,-2.0
1701619471.1255598,-13.0,-18.0,-7.0,2.0,2.0,2.0,-6.0,4.0
1701619471.1459317,-8.0,-14.0,-2.0,-7.0,-1.0,3.0,5.0,-10.0
1701619471.1459317,0.0,0.0,-10.0,1.0,-1.0,0.0,-2.0,-1.0
1701619471.1459317,22.0,12.0,1.0,-7.0,-4.0,-8.0,-27.0,-1.0
1701619471.1459317,-16.0,4.0,7.0,2.0,-4.0,4.0,1.0,-6.0
1701619471.168149,-1.0,-4.0,-1.0,-6.0,-10.0,-3.0,-8.0,3.0
1701619471.168149,-4.0,-3.0,-8.0,-3.0,0.0,0.0,-8.0,-1.0
1701619471.1691468,8.0,0.0,5.0,1.0,-1.0,-7.0,5.0,-2.0
1701619471.1691468,3.0,2.0,-2.0,2.0,5.0,3.0,6.0,-1.0
1701619471.1848617,2.0,1.0,6.0,8.0,4.0,0.0,6.0,-1.0
1701619471.1848617,-10.0,-7.0,-15.0,-9.0,-4.0,0.0,0.0,-2.0
1701619471.190861,-1.0,16.0,-5.0,-2.0,-10.0,-6.0,-7.0,0.0
1701619471.190861,6.0,-10.0,1.0,-11.0,0.0,-3.0,1.0,-2.0
1701619471.2059085,-11.0,-3.0,-8.0,9.0,10.0,2.0,8.0,0.0
1701619471.2059085,-10.0,-14.0,-1.0,-6.0,-1.0,-6.0,-13.0,-2.0
1701619471.206908,6.0,1.0,2.0,-2.0,-8.0,4.0,8.0,-2.0
1701619471.206908,7.0,10.0,2.0,3.0,-4.0,-3.0,-1.0,-1.0
1701619471.2279546,-7.0,4.0,1.0,-6.0,-3.0,-5.0,-21.0,-10.0
1701619471.2279546,-8.0,0.0,-1.0,6.0,-4.0,5.0,30.0,0.0
1701619471.2297351,5.0,-5.0,-1.0,-5.0,8.0,-2.0,8.0,3.0
1701619471.2297351,5.0,2.0,-20.0,-2.0,0.0,4.0,-4.0,1.0
1701619471.243733,12.0,0.0,9.0,0.0,-4.0,-4.0,8.0,0.0
1701619471.243733,-12.0,4.0,-4.0,-4.0,3.0,-1.0,-6.0,2.0
1701619471.2509995,-12.0,-8.0,0.0,3.0,1.0,2.0,8.0,-2.0
1701619471.2519453,-8.0,8.0,4.0,-1.0,-2.0,-13.0,-32.0,-3.0
1701619471.2965207,13.0,-6.0,-15.0,-1.0,0.0,11.0,25.0,5.0
1701619471.2965207,20.0,6.0,12.0,-5.0,-8.0,-4.0,3.0,-1.0
1701619471.2965207,-18.0,-8.0,3.0,-6.0,-12.0,-10.0,-15.0,-1.0
1701619471.2965207,-36.0,-9.0,-21.0,-6.0,2.0,8.0,27.0,2.0
1701619471.2965207,-4.0,-7.0,-2.0,10.0,15.0,5.0,-8.0,-3.0
1701619471.2965207,40.0,26.0,23.0,10.0,2.0,0.0,5.0,-1.0
1701619471.2965207,-15.0,-20.0,-12.0,8.0,5.0,-2.0,-48.0,-9.0
1701619471.2965207,-7.0,-10.0,3.0,-10.0,-5.0,-2.0,19.0,2.0
1701619471.302579,-5.0,10.0,-10.0,-20.0,-16.0,-8.0,-5.0,-7.0
1701619471.302579,-17.0,-14.0,3.0,0.0,-2.0,-1.0,2.0,-3.0
1701619471.3171086,34.0,21.0,1.0,5.0,8.0,4.0,11.0,0.0
1701619471.3171086,2.0,-4.0,10.0,9.0,-1.0,1.0,-16.0,-3.0
1701619471.3258193,0.0,2.0,12.0,7.0,-1.0,0.0,5.0,3.0
1701619471.3258193,1.0,-2.0,-15.0,-5.0,-5.0,-7.0,-15.0,3.0
1701619471.3272395,12.0,11.0,6.0,-3.0,-3.0,0.0,3.0,1.0
1701619471.3272395,16.0,8.0,-24.0,12.0,2.0,0.0,13.0,0.0
1701619471.3542821,-33.0,-43.0,6.0,-15.0,-13.0,-5.0,-3.0,-1.0
1701619471.3542821,-28.0,-12.0,-20.0,-2.0,2.0,1.0,-16.0,-12.0
1701619471.3542821,-2.0,1.0,-21.0,9.0,23.0,11.0,27.0,4.0
1701619471.3542821,22.0,3.0,47.0,11.0,6.0,2.0,-4.0,3.0
1701619471.3616672,8.0,16.0,-25.0,-18.0,-17.0,-13.0,-18.0,-6.0
1701619471.3616672,-4.0,3.0,-31.0,-13.0,-17.0,-8.0,-6.0,1.0
1701619471.3685687,-6.0,-11.0,9.0,8.0,-3.0,5.0,13.0,3.0
1701619471.3685687,8.0,13.0,7.0,-1.0,-3.0,-14.0,-36.0,-9.0
1701619471.3789444,-8.0,32.0,6.0,-3.0,8.0,9.0,27.0,2.0
1701619471.3789444,17.0,-20.0,18.0,3.0,7.0,1.0,-15.0,2.0
1701619471.3888936,-5.0,5.0,-2.0,-5.0,-3.0,-3.0,-17.0,-4.0
1701619471.3888936,-22.0,-3.0,-8.0,-7.0,0.0,10.0,30.0,1.0
1701619471.4085715,4.0,-19.0,3.0,10.0,-2.0,-1.0,-9.0,-1.0
1701619471.4085715,-14.0,10.0,-12.0,-8.0,13.0,7.0,7.0,0.0
1701619471.4085715,13.0,-8.0,2.0,-10.0,-6.0,-8.0,-7.0,0.0
1701619471.4085715,-1.0,4.0,2.0,1.0,-11.0,-9.0,-7.0,-4.0
1701619471.4189386,37.0,-2.0,-2.0,12.0,-1.0,-1.0,-7.0,3.0
1701619471.4189386,-76.0,-4.0,-1.0,5.0,2.0,0.0,4.0,-9.0
1701619471.4285712,10.0,-20.0,-1.0,-5.0,-6.0,-3.0,4.0,3.0
1701619471.4285712,-4.0,-1.0,-10.0,-10.0,-2.0,-1.0,-2.0,2.0
1701619471.4385695,3.0,17.0,0.0,-6.0,-2.0,-1.0,-3.0,-10.0
1701619471.4385695,10.0,-4.0,10.0,7.0,-2.0,-1.0,-1.0,4.0
1701619471.4385695,-13.0,-2.0,7.0,5.0,10.0,4.0,7.0,-4.0
1701619471.4385695,13.0,-6.0,-11.0,8.0,9.0,1.0,-4.0,1.0
1701619471.468576,-1.0,7.0,-2.0,-19.0,-6.0,-3.0,-4.0,6.0
1701619471.468576,-1.0,-10.0,10.0,-1.0,4.0,0.0,3.0,-2.0
1701619471.468576,-9.0,-8.0,-6.0,-5.0,-4.0,-2.0,2.0,-2.0
1701619471.468576,15.0,2.0,-1.0,7.0,-3.0,-2.0,-2.0,-1.0
1701619471.488571,-8.0,-7.0,-1.0,6.0,4.0,0.0,-2.0,0.0
1701619471.488571,4.0,9.0,3.0,-2.0,-4.0,-1.0,1.0,-2.0
1701619471.488571,-24.0,-3.0,4.0,-1.0,-10.0,-4.0,-1.0,-4.0
1701619471.488571,-1.0,-8.0,-3.0,-7.0,-6.0,-6.0,-6.0,-2.0
1701619471.4985976,-8.0,2.0,8.0,1.0,-2.0,-1.0,0.0,2.0
1701619471.4985976,16.0,0.0,2.0,-3.0,-4.0,0.0,3.0,3.0
1701619471.4985976,1.0,7.0,3.0,10.0,10.0,1.0,-1.0,0.0
1701619471.4985976,-20.0,-12.0,-3.0,-10.0,-3.0,-1.0,-2.0,-5.0
1701619471.5285847,5.0,-7.0,-1.0,-4.0,-1.0,0.0,-2.0,1.0
1701619471.5285847,-3.0,3.0,-4.0,5.0,3.0,-1.0,2.0,9.0
1701619471.5285847,-1.0,2.0,0.0,-2.0,-3.0,0.0,-7.0,-11.0
1701619471.5285847,-4.0,2.0,-11.0,-5.0,-5.0,-5.0,-8.0,-4.0
1701619471.5389538,7.0,1.0,13.0,4.0,-1.0,-3.0,14.0,1.0
1701619471.5389538,10.0,-7.0,-14.0,1.0,0.0,2.0,-3.0,-11.0
1701619471.5489364,4.0,3.0,-1.0,1.0,-3.0,3.0,11.0,2.0
1701619471.5489364,2.0,2.0,-3.0,-6.0,-4.0,-1.0,4.0,0.0
1701619471.5685709,-19.0,-7.0,18.0,7.0,-3.0,-8.0,-13.0,3.0
1701619471.5685709,-2.0,-3.0,-4.0,-2.0,5.0,1.0,5.0,5.0
1701619471.5685709,4.0,3.0,2.0,0.0,-1.0,2.0,0.0,4.0
1701619471.5685709,-1.0,-11.0,-45.0,-10.0,1.0,2.0,-1.0,-7.0
1701619471.5885746,-5.0,-2.0,9.0,5.0,-2.0,1.0,-4.0,9.0
1701619471.5885746,-2.0,7.0,45.0,7.0,8.0,4.0,5.0,-5.0
1701619471.5885746,19.0,4.0,-33.0,-4.0,2.0,-6.0,-20.0,15.0
1701619471.5885746,-4.0,-11.0,7.0,-8.0,-9.0,-5.0,20.0,-3.0
1701619471.6086097,-3.0,-3.0,-18.0,-3.0,-5.0,-2.0,-2.0,-1.0
1701619471.6086097,-8.0,-15.0,-12.0,-13.0,-16.0,-5.0,1.0,-1.0
1701619471.6086097,7.0,2.0,17.0,2.0,4.0,4.0,-1.0,-5.0
1701619471.6086097,-10.0,3.0,20.0,11.0,7.0,-3.0,4.0,-1.0
1701619471.6285803,4.0,4.0,20.0,8.0,14.0,10.0,-10.0,-3.0
1701619471.6285803,6.0,-1.0,-33.0,1.0,1.0,2.0,13.0,4.0
1701619471.6285803,-4.0,-5.0,2.0,-6.0,-12.0,-10.0,-2.0,-7.0
1701619471.6285803,3.0,9.0,10.0,-3.0,-6.0,-4.0,-12.0,-1.0
1701619471.6485717,-3.0,-11.0,-9.0,-1.0,4.0,0.0,4.0,-4.0
1701619471.6485717,3.0,1.0,-4.0,-5.0,-3.0,-2.0,-9.0,-1.0
1701619471.6485717,-4.0,1.0,12.0,2.0,-4.0,-5.0,1.0,-3.0
1701619471.6485717,3.0,-3.0,-8.0,10.0,14.0,7.0,-1.0,-2.0
1701619471.6689694,26.0,9.0,-5.0,-3.0,1.0,1.0,5.0,2.0
1701619471.6689694,-27.0,-10.0,20.0,-4.0,-6.0,-2.0,-7.0,-6.0
1701619471.6689694,-13.0,-23.0,-44.0,-14.0,-7.0,-4.0,-3.0,-5.0
1701619471.6689694,12.0,17.0,35.0,2.0,-4.0,0.0,0.0,2.0
1701619471.6885703,-21.0,-13.0,-19.0,8.0,8.0,0.0,-11.0,-7.0
1701619471.6885703,24.0,5.0,11.0,4.0,-1.0,-4.0,-7.0,2.0
1701619471.6885703,-30.0,-7.0,12.0,-3.0,-8.0,-3.0,7.0,-5.0
1701619471.6885703,11.0,2.0,-2.0,2.0,-6.0,0.0,-6.0,1.0
1701619471.7157311,5.0,9.0,2.0,-2.0,-1.0,-4.0,-1.0,0.0
1701619471.7157311,-2.0,9.0,4.0,5.0,4.0,3.0,4.0,-2.0
1701619471.7178645,5.0,4.0,-25.0,-8.0,-2.0,0.0,1.0,1.0
1701619471.7178645,-6.0,-9.0,-12.0,-3.0,-2.0,-1.0,-7.0,-1.0
1701619471.7306783,-6.0,-2.0,6.0,-3.0,-12.0,-4.0,-1.0,-3.0
1701619471.7306783,2.0,-5.0,-48.0,-23.0,-7.0,-2.0,-6.0,-2.0
1701619471.7323205,9.0,4.0,15.0,9.0,15.0,6.0,3.0,1.0
1701619471.7323205,-4.0,0.0,2.0,6.0,5.0,2.0,2.0,-1.0
1701619471.7527487,-4.0,-3.0,24.0,3.0,-6.0,-4.0,-1.0,-3.0
1701619471.7527487,-3.0,-6.0,-12.0,-14.0,-6.0,-1.0,-3.0,8.0
1701619471.7527487,1.0,1.0,-10.0,-5.0,-11.0,-4.0,-3.0,-15.0
1701619471.7527487,-8.0,-3.0,-11.0,-5.0,-4.0,-4.0,-3.0,-1.0
1701619471.7681224,-3.0,3.0,2.0,1.0,-1.0,-1.0,-4.0,1.0
1701619471.7681224,2.0,4.0,33.0,15.0,4.0,-1.0,9.0,-2.0
1701619471.7696123,-3.0,-4.0,-1.0,-2.0,5.0,5.0,1.0,3.0
1701619471.7696123,0.0,-3.0,2.0,-1.0,0.0,-3.0,-2.0,0.0
1701619471.7984571,1.0,-4.0,-18.0,-7.0,-4.0,-2.0,3.0,-3.0
1701619471.7984571,1.0,0.0,0.0,6.0,0.0,-3.0,-8.0,0.0
1701619471.803454,3.0,2.0,10.0,2.0,-3.0,-5.0,1.0,0.0
1701619471.803454,-5.0,-2.0,-4.0,-10.0,-5.0,1.0,-2.0,-3.0
1701619471.8131168,0.0,-1.0,-16.0,-5.0,1.0,-4.0,1.0,1.0
1701619471.8131168,-4.0,-1.0,-1.0,0.0,2.0,3.0,3.0,2.0
1701619471.8141162,5.0,2.0,6.0,0.0,0.0,8.0,19.0,1.0
1701619471.8141162,0.0,-3.0,3.0,0.0,-1.0,-2.0,0.0,1.0
1701619471.8280182,-4.0,-1.0,6.0,-1.0,1.0,-1.0,-3.0,1.0
1701619471.8280182,4.0,1.0,-2.0,0.0,1.0,-4.0,-2.0,5.0
1701619471.829835,6.0,3.0,4.0,2.0,-3.0,-2.0,-14.0,-11.0
1701619471.829835,-4.0,-6.0,-17.0,-4.0,-3.0,-1.0,0.0,0.0
1701619471.858986,-1.0,-1.0,2.0,-8.0,-4.0,-3.0,-3.0,0.0
1701619471.858986,2.0,-4.0,-5.0,3.0,1.0,-2.0,0.0,-4.0
1701619471.858986,-8.0,-1.0,7.0,1.0,-1.0,-4.0,-9.0,4.0
1701619471.858986,3.0,4.0,11.0,2.0,2.0,1.0,4.0,-3.0
1701619471.8642848,-5.0,-2.0,-9.0,1.0,-1.0,-2.0,-5.0,-3.0
1701619471.8642848,2.0,1.0,2.0,-2.0,-2.0,0.0,2.0,-10.0
1701619471.8730907,1.0,2.0,7.0,-1.0,-1.0,2.0,3.0,5.0
1701619471.8730907,-3.0,-5.0,-4.0,-2.0,-2.0,-4.0,-11.0,3.0
1701619471.8884275,-1.0,-2.0,-7.0,2.0,1.0,0.0,5.0,-8.0
1701619471.8884275,-5.0,4.0,-1.0,0.0,-1.0,-3.0,-4.0,-3.0
1701619471.8894448,2.0,-7.0,-4.0,-3.0,0.0,-2.0,-3.0,2.0
1701619471.8894448,-4.0,10.0,1.0,-2.0,-2.0,-1.0,0.0,-8.0
1701619471.9182382,11.0,-19.0,-7.0,-4.0,1.0,-1.0,-2.0,9.0
1701619471.9182382,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-4.0,-7.0
1701619471.9182382,0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,-3.0
1701619471.9182382,-5.0,-1.0,0.0,2.0,0.0,-1.0,0.0,7.0
1701619471.9261386,0.0,8.0,0.0,-1.0,-1.0,2.0,4.0,-4.0
1701619471.9261386,-6.0,-7.0,1.0,0.0,-1.0,-1.0,-2.0,-5.0
1701619471.932629,0.0,3.0,-9.0,-3.0,-2.0,-4.0,-1.0,13.0
1701619471.932629,-1.0,-3.0,9.0,0.0,-1.0,0.0,-1.0,0.0
1701619471.9494493,-10.0,1.0,-7.0,2.0,1.0,1.0,4.0,-6.0
1701619471.9494493,-7.0,-6.0,17.0,2.0,-1.0,-3.0,-5.0,3.0
1701619471.950494,12.0,-3.0,-20.0,-7.0,-4.0,-4.0,-6.0,-2.0
1701619471.9514432,13.0,3.0,-22.0,-12.0,-1.0,0.0,0.0,-2.0
1701619471.976194,-3.0,-6.0,-14.0,0.0,2.0,0.0,0.0,1.0
1701619471.976194,-28.0,-1.0,4.0,-3.0,-3.0,-2.0,-2.0,8.0
1701619471.977194,-15.0,-7.0,21.0,5.0,1.0,-2.0,1.0,5.0
1701619471.977194,0.0,-10.0,25.0,9.0,-1.0,1.0,-3.0,-10.0
1701619471.9851408,1.0,2.0,-35.0,-9.0,-1.0,1.0,1.0,5.0
1701619471.9851408,5.0,3.0,21.0,10.0,0.0,-1.0,-1.0,4.0
1701619471.992177,-5.0,9.0,-17.0,-8.0,0.0,-3.0,-1.0,12.0
1701619471.992177,3.0,-7.0,-8.0,-4.0,-6.0,-4.0,-6.0,-24.0
1701619472.0082836,-9.0,3.0,8.0,3.0,-1.0,0.0,-2.0,-15.0
1701619472.0082836,10.0,-7.0,-5.0,2.0,0.0,-2.0,-2.0,22.0
1701619472.0092945,-6.0,8.0,27.0,5.0,-1.0,1.0,-4.0,-32.0
1701619472.0092945,-4.0,-5.0,3.0,-1.0,2.0,-1.0,2.0,13.0
1701619472.0313845,2.0,0.0,-22.0,-9.0,-4.0,-5.0,-2.0,12.0
1701619472.0324512,-1.0,11.0,-9.0,-2.0,2.0,1.0,-4.0,-21.0
1701619472.037452,22.0,-38.0,12.0,9.0,-2.0,-3.0,5.0,1.0
1701619472.037452,8.0,9.0,-25.0,-11.0,-1.0,-2.0,2.0,32.0
1701619472.0445275,0.0,31.0,26.0,3.0,-1.0,-6.0,-5.0,-18.0
1701619472.0455546,4.0,-12.0,-5.0,-1.0,1.0,0.0,-2.0,-14.0
1701619472.0532985,-34.0,2.0,-14.0,-4.0,-2.0,-4.0,9.0,-16.0
1701619472.0532985,-13.0,-2.0,7.0,10.0,0.0,7.0,-1.0,24.0
1701619472.0693889,6.0,-11.0,7.0,-5.0,-1.0,-2.0,4.0,23.0
1701619472.0693889,-3.0,-6.0,-16.0,-9.0,-1.0,0.0,-5.0,-11.0
1701619472.0703876,12.0,2.0,-5.0,-1.0,2.0,-3.0,-9.0,0.0
1701619472.0703876,1.0,-6.0,4.0,-3.0,-4.0,-6.0,-11.0,-11.0
1701619472.1010914,-29.0,0.0,3.0,1.0,0.0,2.0,-2.0,-16.0
1701619472.1010914,1.0,-1.0,-4.0,-3.0,-4.0,-4.0,-3.0,2.0
1701619472.1010914,5.0,5.0,-2.0,0.0,0.0,2.0,2.0,12.0
1701619472.1010914,-5.0,13.0,5.0,-2.0,-1.0,-5.0,-7.0,-10.0
1701619472.1041145,8.0,1.0,12.0,2.0,-2.0,2.0,9.0,1.0
1701619472.1041145,15.0,-5.0,-2.0,1.0,0.0,-4.0,2.0,-8.0
1701619472.1136775,-11.0,3.0,-10.0,-10.0,-1.0,4.0,3.0,23.0
1701619472.1136775,-7.0,-6.0,-3.0,-1.0,1.0,0.0,0.0,-10.0
1701619472.1368728,5.0,-8.0,5.0,6.0,0.0,1.0,-4.0,-4.0
1701619472.1368728,-3.0,7.0,-7.0,-8.0,-2.0,-1.0,7.0,-2.0
