1701619135.6468043,-3.0,-7.0,-5.0,-3.0,-3.0,3.0,2.0,0.0
1701619135.6568675,1.0,11.0,6.0,5.0,10.0,3.0,-2.0,1.0
1701619135.6568675,-2.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0
1701619135.6568675,-1.0,-2.0,1.0,-2.0,-7.0,-5.0,-3.0,-1.0
1701619135.6568675,0.0,3.0,0.0,-1.0,-2.0,-2.0,2.0,-2.0
1701619135.676806,1.0,3.0,-2.0,0.0,-1.0,3.0,0.0,-1.0
1701619135.676806,-5.0,-6.0,0.0,0.0,3.0,3.0,2.0,0.0
1701619135.676806,-1.0,1.0,-2.0,0.0,-4.0,-2.0,1.0,-1.0
1701619135.676806,2.0,9.0,2.0,7.0,6.0,-4.0,-4.0,-2.0
1701619135.6870735,-7.0,-30.0,-11.0,-2.0,1.0,0.0,0.0,0.0
1701619135.6870735,3.0,6.0,4.0,-1.0,-4.0,-1.0,0.0,-3.0
1701619135.6970565,-3.0,-6.0,-1.0,-6.0,-6.0,-2.0,-2.0,-2.0
1701619135.6970565,2.0,-4.0,3.0,-1.0,-5.0,0.0,-1.0,-2.0
1701619135.7168734,-2.0,-3.0,-6.0,-1.0,-5.0,-2.0,-3.0,-1.0
1701619135.7168734,3.0,15.0,5.0,4.0,5.0,-1.0,-2.0,1.0
1701619135.7168734,-7.0,-37.0,-17.0,-1.0,-4.0,-1.0,2.0,0.0
1701619135.7168734,-1.0,13.0,3.0,0.0,-8.0,-5.0,-3.0,-2.0
1701619135.7468112,2.0,32.0,11.0,-7.0,3.0,-2.0,0.0,-1.0
1701619135.7468112,-15.0,-51.0,-32.0,-11.0,-1.0,-1.0,-2.0,-2.0
1701619135.7468112,-13.0,-1.0,-34.0,-35.0,-14.0,-2.0,0.0,-4.0
1701619135.7468112,-12.0,4.0,-27.0,-28.0,-8.0,-1.0,-1.0,-5.0
1701619135.7468112,2.0,66.0,12.0,16.0,-2.0,6.0,4.0,1.0
1701619135.7468112,8.0,108.0,22.0,19.0,16.0,8.0,5.0,4.0
1701619135.7568314,1.0,127.0,23.0,12.0,4.0,-5.0,-6.0,-5.0
1701619135.7568314,1.0,111.0,-5.0,-8.0,6.0,7.0,2.0,1.0
1701619135.7769384,-1.0,-17.0,-2.0,-6.0,3.0,0.0,0.0,-2.0
1701619135.7769384,1.0,32.0,6.0,-2.0,-12.0,-6.0,-6.0,-4.0
1701619135.7769384,1.0,97.0,5.0,27.0,1.0,2.0,-1.0,-1.0
1701619135.7769384,3.0,44.0,16.0,15.0,6.0,-1.0,-4.0,-1.0
1701619135.7968054,2.0,-49.0,-1.0,-25.0,-12.0,-8.0,-5.0,-1.0
1701619135.7968054,-1.0,-119.0,-9.0,-9.0,-7.0,-5.0,-3.0,-2.0
1701619135.7968054,4.0,-128.0,-3.0,-2.0,3.0,2.0,4.0,1.0
1701619135.7968054,-4.0,-128.0,-16.0,-2.0,-5.0,-3.0,-2.0,2.0
1701619135.8070807,1.0,-104.0,9.0,7.0,0.0,-4.0,-4.0,-2.0
1701619135.8070807,-2.0,-127.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0
1701619135.8168151,2.0,-60.0,5.0,0.0,5.0,0.0,-3.0,1.0
1701619135.8168151,1.0,21.0,6.0,4.0,-2.0,-3.0,-2.0,-2.0
1701619135.8368695,0.0,86.0,-9.0,1.0,1.0,-3.0,0.0,0.0
1701619135.8368695,4.0,104.0,6.0,1.0,-2.0,-2.0,0.0,-2.0
1701619135.8368695,5.0,-19.0,5.0,5.0,3.0,2.0,1.0,1.0
1701619135.8368695,1.0,-75.0,1.0,0.0,3.0,1.0,1.0,0.0
1701619135.8468156,-2.0,-10.0,-9.0,-3.0,-3.0,-3.0,1.0,-2.0
1701619135.8468156,-6.0,53.0,-3.0,-1.0,-5.0,-4.0,-4.0,-4.0
1701619135.866806,3.0,-12.0,10.0,1.0,3.0,0.0,0.0,0.0
1701619135.866806,0.0,-77.0,-8.0,-8.0,0.0,2.0,4.0,-1.0
1701619135.866806,-3.0,-61.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0
1701619135.866806,-1.0,-67.0,-3.0,-2.0,-3.0,-2.0,-1.0,-3.0
1701619135.876835,1.0,-19.0,-4.0,-5.0,0.0,-2.0,-2.0,-1.0
1701619135.876835,-3.0,30.0,2.0,7.0,1.0,-1.0,0.0,-1.0
1701619135.9068081,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0
1701619135.9068081,-2.0,16.0,-5.0,-4.0,-1.0,1.0,-1.0,3.0
1701619135.9068081,-3.0,31.0,-4.0,-3.0,0.0,1.0,-2.0,-9.0
1701619135.9068081,0.0,44.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701619135.9068081,-3.0,54.0,-6.0,-2.0,1.0,0.0,-1.0,-2.0
1701619135.9068081,-1.0,15.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0
1701619135.9171593,0.0,25.0,1.0,4.0,4.0,3.0,1.0,1.0
1701619135.9171593,-2.0,15.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0
1701619135.9372487,-3.0,3.0,1.0,0.0,-1.0,-1.0,-8.0,-4.0
1701619135.9372487,1.0,9.0,3.0,-1.0,-2.0,-1.0,-3.0,-2.0
1701619135.9372487,-2.0,5.0,3.0,-1.0,0.0,-2.0,-7.0,0.0
1701619135.9372487,1.0,-1.0,0.0,0.0,0.0,2.0,5.0,-1.0
1701619135.9568057,-3.0,12.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1701619135.9568057,2.0,17.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1701619135.9568057,-3.0,7.0,-3.0,-3.0,-3.0,-1.0,-3.0,0.0
1701619135.9568057,-3.0,3.0,-7.0,-5.0,-2.0,-2.0,-3.0,-2.0
1701619135.9668417,-2.0,1.0,-3.0,0.0,-3.0,-6.0,-1.0,-2.0
1701619135.9668417,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0
1701619135.9768076,-2.0,-5.0,-4.0,-3.0,-3.0,-3.0,0.0,-2.0
1701619135.9768076,1.0,5.0,3.0,0.0,0.0,0.0,-2.0,1.0
1701619135.9871109,-1.0,5.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1701619135.9871109,-2.0,-2.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0
1701619135.9971032,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0
1701619135.9971032,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1701619136.016808,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,-4.0,0.0
1701619136.016808,-2.0,2.0,1.0,1.0,0.0,-3.0,5.0,0.0
1701619136.027002,-3.0,-7.0,-7.0,-5.0,-3.0,0.0,4.0,-2.0
1701619136.027002,1.0,4.0,0.0,-2.0,1.0,-6.0,-19.0,0.0
1701619136.0371995,-1.0,6.0,3.0,1.0,3.0,6.0,5.0,1.0
1701619136.0371995,-1.0,8.0,1.0,-2.0,-1.0,0.0,10.0,1.0
1701619136.0371995,5.0,18.0,0.0,-1.0,1.0,4.0,20.0,-2.0
1701619136.0371995,-7.0,15.0,12.0,9.0,5.0,12.0,2.0,-6.0
1701619136.0471966,9.0,2.0,6.0,5.0,2.0,-2.0,-5.0,13.0
1701619136.0471966,-4.0,-8.0,-1.0,-3.0,-4.0,0.0,3.0,-10.0
1701619136.0668066,2.0,-17.0,1.0,0.0,-1.0,-7.0,-28.0,1.0
1701619136.0668066,2.0,4.0,1.0,-1.0,-2.0,1.0,16.0,-1.0
1701619136.0768094,-13.0,-12.0,-15.0,-12.0,-11.0,-10.0,-1.0,-3.0
1701619136.0768094,-2.0,-1.0,0.0,1.0,2.0,4.0,-16.0,-4.0
1701619136.0768094,1.0,-12.0,1.0,-2.0,0.0,1.0,-8.0,5.0
1701619136.0768094,-1.0,-8.0,-4.0,-3.0,-6.0,-9.0,-6.0,-1.0
1701619136.099337,-3.0,10.0,-5.0,-6.0,-6.0,-6.0,-5.0,-6.0
1701619136.100359,-1.0,-14.0,1.0,0.0,1.0,-2.0,2.0,1.0
1701619136.1013534,-7.0,0.0,-22.0,-12.0,-7.0,-3.0,0.0,-3.0
1701619136.1013534,-9.0,-50.0,-7.0,-4.0,1.0,-1.0,-6.0,0.0
1701619136.1132233,4.0,-1.0,2.0,1.0,0.0,3.0,4.0,-1.0
1701619136.1132233,2.0,2.0,-1.0,-1.0,0.0,-3.0,7.0,0.0
1701619136.1332242,-2.0,3.0,9.0,3.0,0.0,0.0,2.0,-2.0
1701619136.1332242,2.0,-9.0,0.0,-1.0,-2.0,-2.0,-4.0,0.0
1701619136.1432192,-1.0,-1.0,5.0,0.0,3.0,0.0,7.0,-2.0
1701619136.1432192,0.0,2.0,1.0,0.0,-1.0,-3.0,-9.0,0.0
1701619136.1432192,-2.0,-1.0,3.0,0.0,1.0,-4.0,-4.0,-1.0
1701619136.1432192,4.0,11.0,-2.0,-1.0,-3.0,-4.0,2.0,0.0
1701619136.1535769,-7.0,-11.0,5.0,6.0,2.0,2.0,-2.0,-1.0
1701619136.1535769,-1.0,-5.0,-10.0,-6.0,-4.0,-3.0,-6.0,-1.0
1701619136.1535769,0.0,-10.0,-1.0,1.0,1.0,-2.0,3.0,-2.0
1701619136.1535769,1.0,-14.0,0.0,0.0,1.0,-2.0,3.0,1.0
1701619136.1733506,3.0,-24.0,-3.0,0.0,0.0,1.0,-2.0,-1.0
1701619136.1733506,1.0,-47.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0
1701619136.1832194,-1.0,-13.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0
1701619136.1832194,-4.0,-12.0,-8.0,-4.0,-3.0,0.0,-3.0,-1.0
1701619136.193532,0.0,7.0,0.0,-1.0,-2.0,1.0,-2.0,0.0
1701619136.193532,0.0,47.0,1.0,-1.0,-1.0,-2.0,1.0,0.0
1701619136.193532,-1.0,35.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0
1701619136.2032669,3.0,35.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1701619136.2132225,2.0,14.0,1.0,-1.0,1.0,1.0,0.0,-1.0
1701619136.2132225,-3.0,17.0,1.0,0.0,-2.0,1.0,0.0,-1.0
1701619136.2132225,-3.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,-4.0
1701619136.2132225,-1.0,2.0,1.0,1.0,1.0,-1.0,-2.0,-1.0
1701619136.233275,-2.0,3.0,-2.0,-2.0,0.0,-1.0,1.0,-3.0
1701619136.233275,-2.0,3.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701619136.26322,-3.0,10.0,-2.0,1.0,0.0,0.0,-1.0,-1.0
1701619136.26322,-1.0,5.0,1.0,1.0,0.0,0.0,0.0,-1.0
1701619136.26322,0.0,7.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0
1701619136.26322,-1.0,6.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619136.26322,-4.0,-6.0,3.0,2.0,2.0,2.0,3.0,-1.0
1701619136.26322,2.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1701619136.273458,-5.0,-19.0,1.0,0.0,1.0,2.0,1.0,1.0
1701619136.273458,-1.0,-7.0,4.0,1.0,0.0,0.0,-2.0,0.0
1701619136.273458,-7.0,-8.0,-1.0,-2.0,-2.0,3.0,1.0,1.0
1701619136.273458,1.0,-11.0,-6.0,-7.0,-3.0,-2.0,-4.0,-2.0
1701619136.2934783,-1.0,-39.0,-7.0,-1.0,-1.0,-3.0,-4.0,-2.0
1701619136.2934783,-5.0,-27.0,5.0,2.0,0.0,0.0,0.0,-1.0
1701619136.2934783,4.0,25.0,5.0,1.0,0.0,-1.0,-1.0,-2.0
1701619136.2934783,1.0,15.0,5.0,1.0,-2.0,-2.0,-3.0,-1.0
1701619136.3134809,-2.0,6.0,-13.0,-4.0,0.0,1.0,2.0,0.0
1701619136.3134809,0.0,7.0,-7.0,-4.0,-4.0,-3.0,-2.0,-2.0
1701619136.3234782,0.0,-28.0,-8.0,-2.0,2.0,1.0,2.0,-2.0
1701619136.3234782,5.0,30.0,0.0,-1.0,-1.0,-1.0,2.0,1.0
1701619136.3338447,0.0,10.0,6.0,-1.0,0.0,-2.0,-4.0,-3.0
1701619136.3338447,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0
1701619136.3338447,-1.0,-23.0,-3.0,0.0,-3.0,-4.0,-2.0,1.0
1701619136.3338447,-1.0,-9.0,1.0,2.0,0.0,3.0,1.0,-1.0
1701619136.3534758,-1.0,11.0,1.0,0.0,-1.0,-2.0,-1.0,-3.0
1701619136.3534758,-1.0,6.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0
1701619136.3534758,2.0,-23.0,-6.0,-2.0,-2.0,-2.0,-2.0,-2.0
1701619136.3634782,-5.0,-14.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0
1701619136.3739288,-1.0,-4.0,2.0,0.0,-5.0,-3.0,-1.0,-3.0
1701619136.3739288,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1.0,1.0
1701619136.3834782,2.0,10.0,3.0,1.0,-3.0,-4.0,-2.0,-1.0
1701619136.3834782,-3.0,-3.0,0.0,2.0,0.0,-1.0,2.0,-1.0
1701619136.393905,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-1.0
1701619136.393905,0.0,5.0,1.0,1.0,-1.0,-4.0,-4.0,-2.0
1701619136.4134755,2.0,13.0,2.0,-1.0,0.0,-1.0,0.0,1.0
1701619136.4134755,0.0,-3.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0
1701619136.4134755,-1.0,14.0,6.0,2.0,-1.0,-3.0,-2.0,1.0
1701619136.4134755,0.0,1.0,-5.0,-3.0,-1.0,0.0,1.0,-1.0
1701619136.4134755,-5.0,-8.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
1701619136.4134755,-2.0,-8.0,1.0,-2.0,-2.0,0.0,-2.0,0.0
1701619136.4339247,-1.0,5.0,-2.0,2.0,-1.0,0.0,-3.0,-2.0
1701619136.4339247,2.0,0.0,-5.0,-2.0,-1.0,-1.0,-2.0,-3.0
1701619136.4438746,-5.0,-20.0,-7.0,1.0,0.0,-1.0,-1.0,-2.0
1701619136.4438746,-2.0,-10.0,-5.0,-4.0,-2.0,-1.0,0.0,-1.0
1701619136.4538236,3.0,-21.0,1.0,2.0,0.0,-1.0,-2.0,1.0
1701619136.4538236,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0
1701619136.4538236,2.0,14.0,5.0,-1.0,1.0,0.0,0.0,0.0
1701619136.4538236,-2.0,-1.0,4.0,5.0,1.0,-1.0,-2.0,-3.0
1701619136.4634793,-4.0,-18.0,-20.0,-15.0,-9.0,-5.0,-3.0,-3.0
1701619136.4634793,-5.0,-19.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0
1701619136.4735022,-3.0,1.0,5.0,0.0,0.0,-1.0,1.0,0.0
1701619136.4735022,-6.0,-10.0,-11.0,-7.0,-3.0,0.0,-1.0,-3.0
1701619136.4937778,-1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0
1701619136.4937778,-1.0,1.0,3.0,1.0,-1.0,0.0,0.0,-1.0
1701619136.4937778,2.0,2.0,-6.0,-4.0,-3.0,-3.0,-1.0,-1.0
1701619136.4937778,2.0,6.0,5.0,0.0,-1.0,0.0,-1.0,1.0
1701619136.51384,-1.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0
1701619136.51384,-4.0,-10.0,-9.0,-6.0,-3.0,-4.0,-3.0,-1.0
1701619136.5234754,1.0,5.0,1.0,1.0,0.0,-1.0,-2.0,1.0
1701619136.5234754,1.0,3.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0
1701619136.5335226,-4.0,0.0,2.0,2.0,-2.0,0.0,1.0,-1.0
1701619136.5335226,-1.0,3.0,2.0,1.0,1.0,0.0,-1.0,0.0
1701619136.5434773,-1.0,12.0,0.0,1.0,-1.0,-2.0,0.0,0.0
1701619136.5434773,-1.0,-1.0,3.0,3.0,-1.0,-2.0,-2.0,-2.0
1701619136.5539293,2.0,3.0,1.0,0.0,1.0,0.0,-3.0,0.0
1701619136.5539293,1.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1701619136.5634775,-1.0,-2.0,-4.0,-4.0,-1.0,1.0,-3.0,-1.0
1701619136.5634775,0.0,-8.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0
1701619136.573914,1.0,2.0,1.0,0.0,-2.0,1.0,0.0,-1.0
1701619136.573914,-1.0,-3.0,2.0,0.0,-2.0,-1.0,1.0,0.0
1701619136.573914,-2.0,2.0,1.0,-3.0,-3.0,-3.0,-2.0,0.0
1701619136.573914,-2.0,2.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0
1701619136.5934746,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1701619136.5934746,0.0,-1.0,-3.0,-4.0,2.0,1.0,0.0,-1.0
1701619136.5934746,-2.0,0.0,2.0,4.0,1.0,0.0,-1.0,-2.0
1701619136.5934746,-1.0,-1.0,2.0,13.0,-1.0,-1.0,-1.0,-1.0
1701619136.6138487,-2.0,1.0,26.0,-5.0,-3.0,-1.0,-1.0,-2.0
1701619136.6138487,4.0,12.0,-10.0,5.0,1.0,0.0,-1.0,0.0
1701619136.623478,-2.0,-10.0,-34.0,-18.0,-3.0,-4.0,-2.0,-2.0
1701619136.623478,-6.0,-10.0,10.0,-6.0,-6.0,-3.0,-4.0,-4.0
1701619136.6396694,0.0,-1.0,-38.0,-6.0,0.0,0.0,0.0,1.0
1701619136.6396694,-1.0,1.0,17.0,1.0,0.0,1.0,1.0,-2.0
1701619136.6416705,-3.0,-2.0,-7.0,-17.0,-4.0,-3.0,-1.0,-1.0
1701619136.6416705,-1.0,-2.0,-1.0,15.0,4.0,1.0,1.0,1.0
1701619136.6467955,0.0,5.0,16.0,14.0,0.0,0.0,-1.0,-1.0
1701619136.6467955,-7.0,-15.0,-41.0,-37.0,0.0,-2.0,-2.0,-2.0
1701619136.6568253,-5.0,-5.0,-5.0,-23.0,-23.0,-9.0,-8.0,-5.0
1701619136.6568253,5.0,7.0,44.0,28.0,6.0,2.0,0.0,0.0
1701619136.6767998,-1.0,1.0,-13.0,-3.0,-5.0,-1.0,-1.0,-1.0
1701619136.6767998,1.0,8.0,-18.0,13.0,5.0,0.0,-1.0,-2.0
1701619136.6868508,-11.0,-27.0,-67.0,-76.0,-12.0,-9.0,-6.0,-6.0
1701619136.6868508,1.0,5.0,4.0,13.0,2.0,0.0,-1.0,1.0
1701619136.6972015,2.0,2.0,11.0,2.0,10.0,4.0,3.0,2.0
1701619136.6972015,1.0,0.0,41.0,40.0,5.0,1.0,1.0,1.0
1701619136.6972015,8.0,10.0,-4.0,13.0,12.0,6.0,3.0,2.0
1701619136.6972015,0.0,2.0,1.0,-15.0,-7.0,-3.0,-1.0,-1.0
1701619136.707194,-4.0,-4.0,-8.0,-11.0,-6.0,-3.0,-3.0,-4.0
1701619136.707194,-2.0,-7.0,-5.0,-23.0,-8.0,-5.0,-1.0,-1.0
1701619136.7171688,-6.0,-7.0,75.0,26.0,-8.0,-7.0,-7.0,-3.0
1701619136.7171688,-2.0,-7.0,-33.0,1.0,-2.0,-2.0,-1.0,-1.0
1701619136.7367983,1.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0
1701619136.7367983,-1.0,-2.0,-40.0,-23.0,0.0,-1.0,1.0,0.0
1701619136.7367983,1.0,6.0,34.0,26.0,6.0,2.0,2.0,1.0
1701619136.7367983,0.0,-1.0,-33.0,-22.0,-1.0,-1.0,0.0,0.0
1701619136.7570932,-2.0,-4.0,24.0,2.0,-7.0,-6.0,-3.0,-3.0
1701619136.7570932,-2.0,-7.0,-19.0,-18.0,-7.0,-1.0,-1.0,0.0
1701619136.7570932,3.0,4.0,-11.0,12.0,2.0,3.0,2.0,2.0
1701619136.7570932,-3.0,-3.0,-21.0,-20.0,-3.0,-2.0,-2.0,-1.0
1701619136.7668307,0.0,4.0,2.0,-1.0,10.0,3.0,0.0,0.0
1701619136.7668307,-3.0,-1.0,53.0,32.0,2.0,-2.0,-3.0,-3.0
1701619136.7868,2.0,2.0,8.0,16.0,5.0,4.0,2.0,0.0
1701619136.7868,-1.0,-2.0,6.0,-7.0,1.0,-2.0,0.0,-3.0
1701619136.7967978,2.0,-1.0,-15.0,-5.0,2.0,-1.0,1.0,1.0
1701619136.7967978,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0
1701619136.7967978,0.0,2.0,-5.0,7.0,4.0,1.0,0.0,0.0
1701619136.7967978,0.0,1.0,-3.0,-7.0,-3.0,-3.0,1.0,-1.0
1701619136.8172505,-2.0,-4.0,-3.0,-5.0,-8.0,-5.0,-2.0,-2.0
1701619136.8172505,-2.0,-2.0,4.0,-1.0,-7.0,-3.0,-2.0,-4.0
1701619136.8172505,-1.0,3.0,-2.0,3.0,-1.0,-2.0,0.0,-2.0
1701619136.8172505,-1.0,-1.0,3.0,-6.0,3.0,1.0,-1.0,-1.0
1701619136.827187,-3.0,-6.0,-5.0,-2.0,-2.0,-1.0,-3.0,-1.0
1701619136.827187,-1.0,-2.0,0.0,5.0,-2.0,0.0,-2.0,0.0
1701619136.837157,3.0,3.0,-2.0,0.0,4.0,1.0,0.0,1.0
1701619136.837157,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0
1701619136.8567996,-2.0,-2.0,-3.0,0.0,-4.0,-3.0,-1.0,-1.0
1701619136.8567996,-1.0,0.0,3.0,-2.0,-1.0,-3.0,-2.0,1.0
1701619136.8567996,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0
1701619136.8567996,-7.0,-3.0,0.0,-2.0,-2.0,0.0,1.0,-5.0
1701619136.877214,13.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0
1701619136.877214,-19.0,-3.0,1.0,-1.0,1.0,1.0,-4.0,-16.0
1701619136.877214,-6.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-6.0
1701619136.877214,6.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,3.0
1701619136.897127,5.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,-4.0
1701619136.897127,5.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,3.0
1701619136.897127,-2.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1701619136.897127,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0
1701619136.9167979,-6.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,2.0
1701619136.9167979,4.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0
1701619136.9167979,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1701619136.9167979,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,2.0
1701619136.9368234,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1701619136.9368234,-2.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0
1701619136.9368234,2.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.0
1701619136.9368234,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701619136.9569783,-5.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0
1701619136.9569783,2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1701619136.9569783,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1701619136.9569783,0.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0
1701619136.9668,-3.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0
1701619136.9768002,2.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0
1701619136.9768002,2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1701619136.9768002,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1701619136.996797,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1701619136.996797,1.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0
1701619136.996797,-6.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,1.0
1701619136.996797,4.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0
1701619137.017006,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701619137.017006,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1701619137.017006,-1.0,-2.0,1.0,2.0,-2.0,0.0,0.0,-2.0
1701619137.017006,-2.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1701619137.0467978,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701619137.0467978,-3.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1701619137.0467978,2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1701619137.0467978,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1701619137.0570474,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1701619137.0570474,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0
1701619137.0570474,1.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0
1701619137.0570474,0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0
1701619137.0967975,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-4.0,-1.0
1701619137.0967975,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701619137.0967975,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1.0
1701619137.0967975,0.0,0.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0
1701619137.0967975,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619137.0967975,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0
1701619137.0967975,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619137.0967975,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1701619137.1167996,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1701619137.1167996,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1701619137.126798,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1701619137.126798,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1701619137.1371346,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
1701619137.1371346,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1701619137.1371346,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701619137.1371346,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701619137.1644278,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1701619137.1644278,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1701619137.165867,-1.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,-2.0
1701619137.165867,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701619137.1788292,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1701619137.1788292,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1701619137.188827,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
