1702323641.0813904,-2.0,5.0,-5.0,-1.0,0.0,0.0,-1.0,-1.0
1702323641.1016371,-3.0,-5.0,1.0,-5.0,-3.0,-1.0,-1.0,-2.0
1702323641.1016371,-1.0,3.0,11.0,-5.0,-2.0,-2.0,-2.0,1.0
1702323641.1016371,-3.0,-9.0,-23.0,4.0,0.0,-2.0,-1.0,0.0
1702323641.1016371,1.0,2.0,2.0,5.0,1.0,0.0,-1.0,1.0
1702323641.121674,0.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0,2.0
1702323641.121674,-1.0,-2.0,-9.0,-6.0,-2.0,-1.0,-2.0,-1.0
1702323641.121674,-1.0,-1.0,11.0,2.0,1.0,-1.0,0.0,0.0
1702323641.121674,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1702323641.1613917,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0
1702323641.1613917,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1702323641.1613917,3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1702323641.1613917,-1.0,-6.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0
1702323641.1613917,-1.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1702323641.1613917,-2.0,-8.0,-5.0,-3.0,-4.0,-2.0,-2.0,-1.0
1702323641.1613917,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0
1702323641.1613917,-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,0.0
1702323641.1817167,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0
1702323641.1817167,1.0,4.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1702323641.1817167,-2.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,-3.0
1702323641.1817167,-1.0,-2.0,8.0,0.0,-1.0,-2.0,-1.0,-1.0
1702323641.2013888,-1.0,2.0,-7.0,-5.0,0.0,0.0,-1.0,-1.0
1702323641.2013888,0.0,0.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0
1702323641.2013888,-3.0,-3.0,3.0,0.0,0.0,0.0,-1.0,0.0
1702323641.2013888,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0
1702323641.211429,-2.0,-1.0,4.0,2.0,0.0,-2.0,-1.0,-1.0
1702323641.211429,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0
1702323641.2217333,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0
1702323641.2217333,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1702323641.2413943,-1.0,-1.0,-4.0,0.0,1.0,-1.0,-2.0,-2.0
1702323641.2413943,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0
1702323641.2413943,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0
1702323641.2413943,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1702323641.2614226,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1702323641.2614226,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1702323641.2614226,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,-2.0
1702323641.2614226,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0
1702323641.271769,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-3.0
1702323641.271769,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0
1702323641.2817304,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1702323641.2817304,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-3.0
1702323641.3013942,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
1702323641.3013942,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1702323641.3113887,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1702323641.3113887,-3.0,-2.0,-3.0,0.0,1.0,-3.0,-2.0,-1.0
1702323641.321787,0.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0
1702323641.321787,-1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
1702323641.321787,-2.0,-1.0,-5.0,-3.0,-2.0,0.0,0.0,1.0
1702323641.321787,0.0,1.0,-2.0,-3.0,-1.0,0.0,1.0,-2.0
1702323641.3317628,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1702323641.3317628,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0
1702323641.3417227,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1702323641.3417227,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1702323641.3713884,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0
1702323641.3713884,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1702323641.3713884,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1702323641.3713884,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702323641.38163,-2.0,0.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0
1702323641.38163,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1702323641.38163,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1702323641.38163,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1702323641.3996618,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1702323641.3996618,0.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0
1702323641.4076586,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1702323641.4076586,0.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0
1702323641.4317076,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702323641.4317076,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1702323641.4317076,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1702323641.4317076,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1702323641.4420526,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0
1702323641.4420526,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1702323641.4420526,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1702323641.4420526,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1702323641.4621334,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1702323641.4621334,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0
1702323641.4621334,-2.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
1702323641.4621334,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1702323641.4917696,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1702323641.4917696,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
1702323641.4917696,-2.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-3.0
1702323641.4917696,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1702323641.5020287,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0
1702323641.5020287,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1702323641.5020287,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1702323641.5020287,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-2.0
1702323641.512033,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0
1702323641.512033,-2.0,0.0,-2.0,-1.0,-5.0,0.0,-1.0,-2.0
1702323641.5517704,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1702323641.5517704,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0
1702323641.5517704,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702323641.5517704,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1702323641.5517704,-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0
1702323641.5517704,-3.0,0.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0
1702323641.5620778,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0
1702323641.5620778,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0
1702323641.5620778,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1702323641.5620778,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0
1702323641.5723243,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1702323641.5723243,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1702323641.602096,-4.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0
1702323641.602096,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1702323641.602096,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1702323641.602096,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0
1702323641.602096,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0
1702323641.602096,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0
1702323641.6321647,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702323641.6321647,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1.0
1702323641.6321647,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1702323641.6321647,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1702323641.6321647,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1702323641.6321647,0.0,1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-3.0
1702323641.6520972,-1.0,0.0,1.0,2.0,-2.0,-1.0,0.0,-1.0
1702323641.6520972,-3.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0
1702323641.6620939,0.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0
1702323641.6620939,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0
1702323641.6620939,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1702323641.6620939,0.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0
1702323641.682176,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0
1702323641.682176,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1702323641.682176,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1702323641.682176,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1702323641.7021534,-1.0,-2.0,-3.0,-2.0,2.0,-1.0,-1.0,-2.0
1702323641.7021534,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1702323641.7021534,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702323641.7021534,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0
1702323641.7320955,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0
1702323641.7320955,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1702323641.7320955,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-3.0
1702323641.7320955,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0
1702323641.7424266,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0
1702323641.7424266,0.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,-1.0
1702323641.7424266,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0
1702323641.7424266,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0
1702323641.7720942,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1702323641.7720942,0.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0
1702323641.7720942,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0
1702323641.7720942,-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,0.0
1702323641.7821963,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1702323641.7821963,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1702323641.7821963,1.0,2.0,0.0,-1.0,0.0,-2.0,1.0,0.0
1702323641.7821963,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1702323641.8023968,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1702323641.8023968,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1702323641.8023968,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1702323641.8023968,-1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,-2.0
1702323641.8221278,-4.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702323641.8221278,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1702323641.8221278,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1.0
1702323641.8221278,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,-3.0
1702323641.8422868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1702323641.8422868,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1702323641.8422868,0.0,2.0,1.0,2.0,0.0,-1.0,-3.0,-1.0
1702323641.8422868,0.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0
1702323641.8720956,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1702323641.8720956,-1.0,-2.0,-10.0,-1.0,-2.0,0.0,0.0,0.0
1702323641.8720956,-1.0,8.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1702323641.8720956,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0
1702323641.8821013,3.0,4.0,5.0,0.0,-2.0,-1.0,0.0,0.0
1702323641.8821013,-4.0,-4.0,-6.0,0.0,-1.0,-2.0,-2.0,-2.0
1702323641.8821013,-1.0,-3.0,2.0,-2.0,-1.0,-2.0,0.0,-1.0
1702323641.8821013,-5.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,-2.0
1702323641.9020958,1.0,-6.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1702323641.9020958,-4.0,-6.0,-16.0,-5.0,-5.0,-1.0,-1.0,-1.0
1702323641.9020958,-1.0,2.0,-3.0,3.0,-2.0,0.0,0.0,-2.0
1702323641.9020958,-1.0,-4.0,-9.0,-2.0,0.0,-1.0,-1.0,0.0
1702323641.9220955,1.0,6.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0
1702323641.9220955,2.0,11.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0
1702323641.9220955,-6.0,-8.0,4.0,-4.0,-2.0,-3.0,0.0,-1.0
1702323641.9220955,7.0,4.0,22.0,1.0,-1.0,-1.0,0.0,0.0
1702323641.948575,-6.0,-12.0,-10.0,1.0,-3.0,-2.0,-2.0,-2.0
1702323641.948575,10.0,34.0,8.0,0.0,-1.0,-2.0,-1.0,1.0
1702323641.9506345,-16.0,-44.0,-14.0,-3.0,-1.0,-2.0,-2.0,-5.0
1702323641.9506345,-2.0,-3.0,-11.0,-4.0,-1.0,-1.0,-2.0,-1.0
1702323641.9627545,0.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0
1702323641.9627545,1.0,-4.0,4.0,0.0,-1.0,-3.0,-1.0,0.0
1702323641.9658465,2.0,12.0,10.0,-4.0,-2.0,-2.0,-2.0,-1.0
1702323641.9658465,3.0,-4.0,0.0,3.0,0.0,0.0,-1.0,-1.0
1702323641.9958441,-3.0,-9.0,-23.0,0.0,-1.0,-2.0,-1.0,-1.0
1702323641.9958441,-3.0,-4.0,5.0,-2.0,-1.0,-1.0,-2.0,-1.0
1702323641.9958441,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0
1702323641.9958441,-4.0,-1.0,6.0,-1.0,0.0,-1.0,-2.0,-1.0
1702323642.0058749,2.0,7.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0
1702323642.0058749,-4.0,-10.0,16.0,3.0,1.0,2.0,0.0,0.0
1702323642.0058749,0.0,-6.0,-14.0,-2.0,-1.0,0.0,0.0,0.0
1702323642.0058749,-1.0,5.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0
1702323642.0161417,-2.0,1.0,-6.0,0.0,-3.0,-2.0,-1.0,-3.0
1702323642.0161417,-2.0,-9.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0
1702323642.026163,-2.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0
1702323642.026163,-2.0,4.0,-6.0,-3.0,-1.0,-2.0,-1.0,0.0
1702323642.0422275,-5.0,-9.0,6.0,-2.0,0.0,-2.0,-1.0,-1.0
1702323642.0422275,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1702323642.0422275,2.0,9.0,-3.0,-2.0,-1.0,1.0,-2.0,0.0
1702323642.0422275,-10.0,-10.0,-9.0,2.0,0.0,0.0,-1.0,-2.0
1702323642.0624874,0.0,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323642.0624874,-3.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1702323642.0624874,1.0,9.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0
1702323642.0624874,-3.0,-12.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1702323642.0822344,-2.0,5.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1702323642.0822344,-4.0,-4.0,-4.0,0.0,0.0,1.0,0.0,-1.0
1702323642.1122282,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1702323642.1122282,2.0,6.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1702323642.1122282,2.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,0.0
1702323642.1122282,-2.0,-6.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702323642.122228,0.0,-2.0,0.0,2.0,1.0,0.0,-1.0,-3.0
1702323642.122228,-2.0,3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1702323642.122228,-1.0,-5.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1702323642.122228,-2.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1702323642.122228,0.0,1.0,-7.0,-1.0,-1.0,-2.0,-2.0,-2.0
1702323642.122228,1.0,3.0,6.0,0.0,-1.0,0.0,-1.0,0.0
1702323642.14223,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1702323642.14223,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1.0
1702323642.1522262,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1702323642.1522262,0.0,-2.0,-9.0,-1.0,-1.0,-1.0,1.0,1.0
1702323642.1624804,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1702323642.1624804,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0
1702323642.1624804,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0
1702323642.1624804,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1702323642.1822345,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1702323642.1822345,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0
1702323642.1822345,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1702323642.1822345,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1702323642.2122343,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0
1702323642.2122343,0.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0
1702323642.222227,0.0,-4.0,3.0,0.0,1.0,-2.0,-2.0,1.0
1702323642.222227,2.0,11.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1702323642.222227,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1702323642.222227,1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1702323642.222227,2.0,6.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1702323642.222227,-2.0,13.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0
1702323642.252486,-4.0,-29.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1702323642.252486,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1702323642.252486,-1.0,-4.0,-5.0,-1.0,1.0,-1.0,0.0,-3.0
1702323642.252486,-1.0,-5.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1702323642.262237,-2.0,6.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1702323642.2722294,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1702323642.2722294,1.0,-4.0,0.0,-1.0,-2.0,0.0,0.0,-2.0
1702323642.2722294,-1.0,0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0
1702323642.2824848,-1.0,4.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1702323642.2824848,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1702323642.2824848,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702323642.2824848,-3.0,-7.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1702323642.302603,-1.0,-1.0,0.0,2.0,-2.0,-3.0,-2.0,0.0
1702323642.302603,-2.0,4.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0
1702323642.302603,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,3.0
1702323642.302603,2.0,11.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1702323642.3222275,-4.0,-16.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1702323642.3222275,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1702323642.3322542,-3.0,-2.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0
1702323642.3322542,2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1702323642.342613,1.0,9.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702323642.342613,-2.0,-6.0,5.0,3.0,-1.0,0.0,-2.0,-1.0
1702323642.342613,-1.0,4.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0
1702323642.342613,2.0,3.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0
1702323642.3622293,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0
1702323642.3622293,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0
1702323642.3622293,-4.0,-7.0,-12.0,-2.0,0.0,1.0,0.0,-1.0
1702323642.3622293,0.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
