1702324373.0682044,-10.0,-7.0,-15.0,0.0,-1.0,2.0,-7.0,-7.0
1702324373.0682044,13.0,-3.0,21.0,4.0,-7.0,-1.0,1.0,-7.0
1702324373.0682044,5.0,3.0,-10.0,-5.0,-5.0,-2.0,3.0,4.0
1702324373.0982103,29.0,7.0,-7.0,-4.0,1.0,-5.0,-1.0,9.0
1702324373.0982103,12.0,25.0,9.0,-12.0,4.0,0.0,5.0,-1.0
1702324373.0982103,-30.0,0.0,-13.0,12.0,-7.0,3.0,4.0,-1.0
1702324373.0982103,-13.0,-74.0,-15.0,-8.0,4.0,-1.0,-6.0,-3.0
1702324373.120381,-8.0,5.0,28.0,6.0,3.0,4.0,-9.0,-1.0
1702324373.120381,11.0,5.0,-30.0,3.0,1.0,-6.0,-3.0,-4.0
1702324373.120381,-3.0,22.0,-3.0,-19.0,-10.0,-1.0,4.0,-1.0
1702324373.120381,-8.0,10.0,-3.0,1.0,-7.0,-8.0,-13.0,-4.0
1702324373.1362257,3.0,-3.0,-1.0,-2.0,4.0,0.0,6.0,2.0
1702324373.1362257,-2.0,-2.0,13.0,8.0,4.0,4.0,-1.0,-4.0
1702324373.1362257,-6.0,-2.0,1.0,-11.0,-6.0,-8.0,-5.0,-4.0
1702324373.1362257,-3.0,2.0,-4.0,4.0,-6.0,-5.0,1.0,-2.0
1702324373.1600885,-1.0,7.0,-9.0,-20.0,1.0,2.0,-1.0,2.0
1702324373.1600885,-4.0,-34.0,-4.0,23.0,10.0,3.0,5.0,-8.0
1702324373.1600885,-3.0,24.0,16.0,7.0,2.0,-2.0,-2.0,1.0
1702324373.1600885,-2.0,-11.0,3.0,-5.0,-17.0,-10.0,-2.0,-2.0
1702324373.170422,-3.0,6.0,-46.0,-23.0,-7.0,3.0,2.0,-2.0
1702324373.170422,-5.0,6.0,4.0,0.0,13.0,-10.0,-4.0,-3.0
1702324373.180474,3.0,-34.0,34.0,25.0,24.0,-5.0,-23.0,4.0
1702324373.180474,1.0,29.0,13.0,10.0,10.0,7.0,8.0,-7.0
1702324373.1905508,-11.0,-11.0,-36.0,-19.0,-12.0,28.0,15.0,-26.0
1702324373.1905508,5.0,-4.0,5.0,-8.0,-16.0,5.0,-3.0,16.0
1702324373.1905508,-4.0,11.0,0.0,0.0,2.0,-1.0,6.0,-5.0
1702324373.1905508,10.0,35.0,17.0,5.0,2.0,-46.0,-70.0,8.0
1702324373.220567,-5.0,-13.0,-9.0,3.0,0.0,13.0,20.0,-6.0
1702324373.220567,-3.0,7.0,4.0,-1.0,-3.0,39.0,53.0,0.0
1702324373.220567,0.0,5.0,1.0,-2.0,-2.0,28.0,1.0,-6.0
1702324373.220567,-2.0,-15.0,-13.0,-6.0,-6.0,1.0,-2.0,7.0
1702324373.228601,2.0,0.0,5.0,7.0,1.0,-16.0,-15.0,5.0
1702324373.228601,1.0,0.0,1.0,-10.0,-6.0,-21.0,-23.0,-7.0
1702324373.2408288,-7.0,-6.0,-4.0,-24.0,-15.0,-6.0,6.0,0.0
1702324373.2408288,-1.0,-17.0,-20.0,20.0,9.0,1.0,14.0,-4.0
1702324373.2555935,0.0,-6.0,9.0,10.0,5.0,-11.0,-8.0,6.0
1702324373.2555935,-6.0,-43.0,6.0,9.0,9.0,0.0,-1.0,0.0
1702324373.2565935,16.0,29.0,-10.0,-12.0,-12.0,-15.0,-10.0,-1.0
1702324373.2565935,-10.0,-30.0,-4.0,-14.0,-13.0,6.0,3.0,-8.0
1702324373.2825894,9.0,44.0,15.0,23.0,20.0,-1.0,1.0,7.0
1702324373.2835894,-7.0,-30.0,-9.0,29.0,16.0,4.0,-3.0,-2.0
1702324373.2835894,8.0,8.0,-14.0,-21.0,-6.0,-5.0,1.0,1.0
1702324373.2835894,1.0,-58.0,8.0,-4.0,-4.0,4.0,8.0,5.0
1702324373.2925937,2.0,89.0,34.0,11.0,-6.0,-2.0,2.0,6.0
1702324373.2925937,14.0,37.0,-19.0,-28.0,-17.0,-14.0,-9.0,-9.0
1702324373.300694,-17.0,-94.0,-44.0,-22.0,0.0,-2.0,0.0,-1.0
1702324373.300694,16.0,47.0,16.0,6.0,1.0,9.0,13.0,1.0
1702324373.3156931,-51.0,-96.0,-31.0,-12.0,-26.0,-17.0,-14.0,-13.0
1702324373.3156931,0.0,6.0,38.0,76.0,37.0,11.0,-2.0,1.0
1702324373.3166986,-3.0,18.0,4.0,5.0,22.0,7.0,4.0,2.0
1702324373.3166986,24.0,-1.0,18.0,-4.0,3.0,6.0,6.0,-8.0
1702324373.3381057,0.0,55.0,-13.0,-16.0,8.0,0.0,-4.0,-2.0
1702324373.3381057,-13.0,-7.0,-37.0,-31.0,-19.0,-8.0,-8.0,-8.0
1702324373.3381057,-5.0,-11.0,-28.0,2.0,-8.0,-4.0,3.0,6.0
1702324373.3391173,21.0,61.0,55.0,5.0,0.0,1.0,9.0,14.0
1702324373.3562212,16.0,-14.0,29.0,10.0,4.0,-1.0,4.0,10.0
1702324373.3562212,-6.0,-35.0,30.0,-16.0,-10.0,0.0,-3.0,1.0
1702324373.360495,-19.0,-21.0,13.0,7.0,-5.0,-7.0,-11.0,-31.0
1702324373.360495,1.0,5.0,-90.0,-26.0,-9.0,-6.0,-1.0,1.0
1702324373.3754144,15.0,6.0,38.0,10.0,3.0,-2.0,12.0,6.0
1702324373.3754144,-7.0,-34.0,-36.0,-19.0,-12.0,-7.0,0.0,6.0
1702324373.3763025,6.0,31.0,17.0,14.0,7.0,8.0,-2.0,7.0
1702324373.3763025,-20.0,-32.0,-15.0,6.0,10.0,-8.0,0.0,0.0
1702324373.4013646,-3.0,-20.0,12.0,1.0,-3.0,2.0,-36.0,-13.0
1702324373.4013646,-28.0,15.0,-39.0,-5.0,5.0,26.0,43.0,16.0
1702324373.4013646,39.0,12.0,118.0,20.0,-1.0,6.0,14.0,4.0
1702324373.4013646,-37.0,-5.0,-53.0,-14.0,-15.0,17.0,-6.0,-22.0
1702324373.4128428,44.0,6.0,-62.0,-12.0,-7.0,-47.0,-51.0,-11.0
1702324373.4128428,5.0,35.0,37.0,-8.0,-16.0,-53.0,38.0,-3.0
1702324373.420651,-12.0,5.0,-41.0,-2.0,8.0,53.0,18.0,20.0
1702324373.420651,-63.0,-47.0,4.0,2.0,8.0,1.0,-13.0,12.0
1702324373.4353685,-85.0,-83.0,8.0,-10.0,-5.0,27.0,19.0,-11.0
1702324373.4362206,1.0,-7.0,-19.0,-3.0,4.0,9.0,-31.0,-1.0
1702324373.4362206,37.0,-25.0,-30.0,-1.0,0.0,-69.0,-5.0,-10.0
1702324373.4382367,38.0,103.0,28.0,-2.0,-5.0,51.0,16.0,20.0
1702324373.4504735,19.0,-38.0,-8.0,11.0,15.0,0.0,30.0,11.0
1702324373.4504735,-10.0,-11.0,6.0,-7.0,-3.0,24.0,-70.0,-3.0
1702324373.4504735,1.0,9.0,14.0,-1.0,-6.0,-2.0,55.0,11.0
1702324373.4504735,41.0,53.0,-6.0,-4.0,-4.0,-30.0,-8.0,-12.0
1702324373.4705203,22.0,25.0,5.0,-5.0,-5.0,17.0,49.0,18.0
1702324373.4705203,-12.0,39.0,18.0,7.0,6.0,-8.0,-22.0,-15.0
1702324373.4807394,-20.0,52.0,-2.0,-13.0,-12.0,-20.0,-28.0,-30.0
1702324373.4807394,11.0,-8.0,2.0,4.0,-3.0,-22.0,-41.0,-29.0
1702324373.4907095,1.0,-21.0,-19.0,-3.0,2.0,0.0,-3.0,29.0
1702324373.4907095,4.0,-46.0,4.0,-8.0,1.0,11.0,44.0,10.0
1702324373.5005417,41.0,33.0,-5.0,-15.0,-2.0,-11.0,-36.0,4.0
1702324373.5005417,-73.0,-45.0,-1.0,49.0,19.0,-3.0,-5.0,-19.0
1702324373.5204782,34.0,61.0,14.0,-8.0,-9.0,1.0,-2.0,25.0
1702324373.5204782,-43.0,-25.0,8.0,14.0,-6.0,-9.0,-9.0,-27.0
1702324373.5204782,-22.0,-62.0,-14.0,3.0,11.0,8.0,-4.0,-9.0
1702324373.5204782,-7.0,34.0,-13.0,-19.0,-11.0,-5.0,13.0,-8.0
1702324373.540296,-18.0,8.0,-8.0,3.0,-3.0,-1.0,-4.0,-23.0
1702324373.540296,32.0,44.0,7.0,5.0,3.0,-10.0,-11.0,8.0
1702324373.540296,3.0,-17.0,1.0,2.0,-8.0,5.0,7.0,10.0
1702324373.540296,27.0,-7.0,-47.0,-18.0,-9.0,0.0,13.0,9.0
1702324373.550035,-28.0,-15.0,-29.0,-19.0,-14.0,-18.0,-19.0,-11.0
1702324373.550035,7.0,20.0,13.0,-15.0,-3.0,-8.0,2.0,-2.0
1702324373.560365,-12.0,22.0,8.0,19.0,12.0,26.0,11.0,1.0
1702324373.560365,0.0,-37.0,26.0,-8.0,-1.0,5.0,10.0,14.0
1702324373.5703886,-6.0,-11.0,0.0,0.0,-15.0,-12.0,-21.0,-16.0
1702324373.5703886,22.0,7.0,-2.0,1.0,14.0,5.0,28.0,-2.0
1702324373.5703886,-33.0,-17.0,3.0,21.0,12.0,2.0,-12.0,-2.0
1702324373.5703886,-3.0,-18.0,11.0,9.0,2.0,-11.0,-24.0,2.0
1702324373.6004398,6.0,-6.0,-27.0,-17.0,-7.0,-7.0,-10.0,-10.0
1702324373.6004398,10.0,19.0,-3.0,-8.0,-6.0,-4.0,-11.0,-6.0
1702324373.6004398,-14.0,-22.0,-13.0,-4.0,-14.0,-7.0,-4.0,2.0
1702324373.6004398,2.0,7.0,4.0,-8.0,3.0,5.0,23.0,7.0
1702324373.6103985,5.0,7.0,11.0,3.0,-2.0,1.0,5.0,-6.0
1702324373.6103985,3.0,-14.0,1.0,-11.0,-2.0,1.0,-6.0,-2.0
1702324373.6103985,-3.0,-4.0,-15.0,-11.0,-4.0,-3.0,-2.0,0.0
1702324373.6103985,-5.0,-6.0,4.0,-9.0,-11.0,-7.0,0.0,-3.0
1702324373.6303475,4.0,6.0,23.0,-12.0,2.0,1.0,-1.0,-4.0
1702324373.6303475,5.0,-11.0,-34.0,29.0,18.0,6.0,0.0,4.0
1702324373.6303475,-7.0,1.0,-9.0,9.0,0.0,2.0,0.0,5.0
1702324373.6303475,1.0,9.0,51.0,26.0,12.0,4.0,2.0,-4.0
1702324373.6608062,2.0,-1.0,-56.0,-11.0,2.0,-2.0,-1.0,-1.0
1702324373.6608062,5.0,10.0,24.0,-26.0,-22.0,-8.0,-9.0,-1.0
1702324373.6608062,-4.0,4.0,8.0,-14.0,-10.0,0.0,0.0,-3.0
1702324373.6608062,7.0,-17.0,-25.0,-3.0,5.0,5.0,3.0,3.0
1702324373.676978,23.0,48.0,38.0,3.0,9.0,6.0,9.0,5.0
1702324373.676978,-44.0,-49.0,11.0,-6.0,-32.0,-13.0,-14.0,-15.0
1702324373.676978,-10.0,-11.0,-20.0,-11.0,2.0,-7.0,-7.0,0.0
1702324373.676978,2.0,-8.0,-6.0,-7.0,5.0,-4.0,0.0,-1.0
1702324373.697309,3.0,-16.0,-18.0,17.0,22.0,12.0,10.0,7.0
1702324373.697309,21.0,31.0,11.0,22.0,13.0,12.0,7.0,5.0
1702324373.697309,-1.0,-16.0,17.0,-2.0,-10.0,-7.0,-12.0,-1.0
1702324373.697309,1.0,1.0,-40.0,-21.0,-20.0,-10.0,1.0,-1.0
1702324373.7170537,-8.0,1.0,71.0,-4.0,-7.0,-5.0,-9.0,-7.0
1702324373.7170537,-3.0,8.0,-29.0,10.0,7.0,0.0,-2.0,0.0
1702324373.7170537,-7.0,10.0,4.0,-33.0,-21.0,-5.0,-3.0,-5.0
1702324373.7170537,1.0,5.0,14.0,36.0,7.0,-1.0,0.0,2.0
1702324373.7270734,-4.0,-1.0,53.0,5.0,9.0,0.0,-2.0,0.0
1702324373.7270734,1.0,49.0,-38.0,23.0,18.0,12.0,7.0,5.0
1702324373.7270734,-8.0,-53.0,-10.0,-4.0,7.0,4.0,-6.0,-7.0
1702324373.7270734,1.0,-14.0,-19.0,-16.0,-6.0,1.0,9.0,-2.0
1702324373.7574658,-5.0,-35.0,-3.0,-4.0,-14.0,-9.0,-16.0,-3.0
1702324373.7574658,-20.0,-17.0,17.0,-22.0,-13.0,-9.0,4.0,-9.0
1702324373.7574658,32.0,88.0,-6.0,11.0,8.0,-1.0,-2.0,12.0
1702324373.7574658,-20.0,-39.0,33.0,-2.0,2.0,-5.0,-11.0,-27.0
1702324373.7770638,35.0,47.0,6.0,17.0,8.0,21.0,36.0,43.0
1702324373.7770638,-11.0,-57.0,-12.0,-6.0,2.0,4.0,-12.0,-14.0
1702324373.7770638,-13.0,83.0,-14.0,0.0,-5.0,-1.0,2.0,-27.0
1702324373.7770638,-22.0,55.0,6.0,-18.0,-15.0,-16.0,-28.0,-5.0
1702324373.797066,-11.0,15.0,-32.0,8.0,3.0,-9.0,-8.0,16.0
1702324373.797066,-28.0,17.0,5.0,-9.0,1.0,-1.0,-15.0,-7.0
1702324373.797066,32.0,2.0,17.0,15.0,6.0,1.0,12.0,5.0
1702324373.797066,-7.0,22.0,11.0,-2.0,7.0,17.0,14.0,4.0
1702324373.8173087,-25.0,-44.0,-19.0,-5.0,-4.0,5.0,0.0,-28.0
1702324373.8173087,30.0,32.0,8.0,1.0,-15.0,-30.0,-3.0,25.0
1702324373.8173087,1.0,-37.0,12.0,-3.0,-6.0,13.0,-1.0,-9.0
1702324373.8173087,41.0,-24.0,-19.0,7.0,12.0,5.0,15.0,21.0
1702324373.8370988,11.0,-10.0,-22.0,-9.0,-10.0,-5.0,-14.0,-9.0
1702324373.8370988,-16.0,-20.0,7.0,-3.0,0.0,-6.0,-5.0,-28.0
1702324373.8370988,-16.0,-2.0,-3.0,-1.0,-2.0,-18.0,-8.0,8.0
1702324373.8370988,-5.0,-21.0,-7.0,-10.0,1.0,6.0,9.0,2.0
1702324373.8474302,-1.0,3.0,-13.0,4.0,2.0,-1.0,-8.0,-1.0
1702324373.8474302,7.0,8.0,9.0,4.0,2.0,-6.0,-10.0,-3.0
1702324373.8474302,-6.0,-15.0,-4.0,-18.0,-6.0,38.0,18.0,13.0
1702324373.8474302,-6.0,14.0,-5.0,-24.0,-13.0,-11.0,-9.0,-7.0
1702324373.8773637,-20.0,-16.0,9.0,-2.0,-7.0,-7.0,4.0,-12.0
1702324373.8773637,10.0,-10.0,-21.0,13.0,14.0,2.0,0.0,14.0
1702324373.8773637,-6.0,-14.0,5.0,7.0,-2.0,-10.0,-5.0,-2.0
1702324373.8773637,10.0,-1.0,-15.0,2.0,2.0,10.0,1.0,-3.0
1702324373.897078,-18.0,4.0,21.0,-17.0,-11.0,-19.0,-6.0,-11.0
1702324373.897078,17.0,2.0,-9.0,13.0,-7.0,-4.0,3.0,6.0
1702324373.897078,-8.0,-11.0,-10.0,7.0,7.0,-4.0,-5.0,-2.0
1702324373.897078,0.0,-1.0,12.0,-22.0,-12.0,2.0,-1.0,0.0
1702324373.90725,2.0,-2.0,-4.0,-9.0,-2.0,-7.0,-1.0,-1.0
1702324373.90725,5.0,10.0,34.0,52.0,15.0,16.0,5.0,2.0
1702324373.91707,-4.0,-6.0,26.0,0.0,2.0,-5.0,-4.0,-4.0
1702324373.91707,1.0,-1.0,3.0,16.0,2.0,-8.0,-7.0,-1.0
1702324373.937305,-3.0,-14.0,-68.0,-18.0,-3.0,7.0,3.0,-3.0
1702324373.937305,4.0,23.0,46.0,-5.0,-7.0,2.0,4.0,-3.0
1702324373.937305,0.0,21.0,-11.0,-5.0,-5.0,-11.0,-8.0,-1.0
1702324373.937305,-5.0,5.0,64.0,12.0,4.0,-9.0,-3.0,-1.0
1702324373.9571052,-10.0,-6.0,-50.0,-1.0,0.0,5.0,-6.0,-7.0
1702324373.9571052,3.0,-8.0,-81.0,-40.0,-10.0,-7.0,8.0,-2.0
1702324373.9670734,-26.0,-65.0,20.0,9.0,-1.0,3.0,-5.0,-9.0
1702324373.9670734,9.0,25.0,-16.0,3.0,3.0,-2.0,-3.0,11.0
1702324373.9870622,17.0,36.0,1.0,17.0,9.0,2.0,2.0,0.0
1702324373.9870622,20.0,-16.0,64.0,-14.0,-3.0,-2.0,-1.0,1.0
1702324373.9870622,-20.0,-16.0,-83.0,-10.0,-3.0,-7.0,-5.0,8.0
1702324373.9870622,7.0,19.0,70.0,6.0,-3.0,-2.0,-6.0,-29.0
1702324373.997092,11.0,-35.0,3.0,7.0,3.0,-2.0,0.0,15.0
1702324373.997092,42.0,12.0,3.0,-5.0,1.0,7.0,7.0,22.0
1702324373.997092,-45.0,-27.0,-25.0,-8.0,-5.0,-8.0,-20.0,-34.0
1702324373.997092,12.0,16.0,-21.0,12.0,13.0,27.0,25.0,26.0
1702324374.017405,-7.0,-3.0,13.0,0.0,0.0,-3.0,-1.0,-15.0
1702324374.017405,13.0,-8.0,-5.0,-16.0,-9.0,-2.0,6.0,11.0
1702324374.017405,-3.0,1.0,8.0,5.0,-1.0,-8.0,0.0,0.0
1702324374.017405,13.0,0.0,-15.0,-3.0,-8.0,-6.0,0.0,1.0
1702324374.027462,28.0,-8.0,38.0,2.0,2.0,-2.0,-6.0,-11.0
1702324374.027462,-55.0,2.0,-21.0,-7.0,2.0,-1.0,-2.0,3.0
1702324374.027462,10.0,-31.0,11.0,9.0,6.0,11.0,11.0,5.0
1702324374.027462,7.0,18.0,-6.0,-4.0,-10.0,-10.0,-1.0,-16.0
1702324374.057103,3.0,21.0,6.0,7.0,12.0,14.0,15.0,35.0
1702324374.057103,2.0,-32.0,-11.0,-10.0,-11.0,-5.0,-3.0,-2.0
1702324374.057103,16.0,18.0,4.0,-5.0,3.0,-4.0,-3.0,8.0
1702324374.057103,-20.0,-11.0,1.0,12.0,1.0,-7.0,-7.0,2.0
1702324374.08753,12.0,9.0,8.0,-2.0,-7.0,0.0,7.0,5.0
1702324374.08753,20.0,10.0,-11.0,-4.0,-9.0,0.0,23.0,5.0
1702324374.08753,-27.0,28.0,2.0,-14.0,4.0,5.0,-1.0,-10.0
1702324374.08753,0.0,-9.0,-13.0,-19.0,-8.0,-18.0,-39.0,-4.0
1702324374.08753,-69.0,-25.0,-23.0,0.0,-4.0,-3.0,-14.0,-26.0
1702324374.08753,-36.0,7.0,25.0,56.0,31.0,10.0,-7.0,-3.0
1702324374.0978913,30.0,19.0,7.0,-34.0,-10.0,-6.0,13.0,10.0
1702324374.0978913,13.0,-16.0,-18.0,30.0,14.0,8.0,14.0,10.0
1702324374.1175425,2.0,-1.0,15.0,13.0,2.0,-2.0,-7.0,-1.0
1702324374.1175425,-2.0,-5.0,-4.0,-17.0,-9.0,1.0,-1.0,-11.0
1702324374.1175425,0.0,22.0,2.0,7.0,-6.0,-8.0,1.0,-2.0
1702324374.1175425,-15.0,16.0,-5.0,-23.0,2.0,4.0,-2.0,-7.0
1702324374.137831,7.0,-5.0,-17.0,-21.0,-12.0,-7.0,2.0,-1.0
1702324374.137831,-12.0,-11.0,-10.0,20.0,9.0,5.0,-3.0,-8.0
1702324374.137831,22.0,61.0,6.0,2.0,7.0,1.0,-3.0,0.0
1702324374.137831,-15.0,-20.0,-17.0,2.0,2.0,3.0,0.0,-1.0
1702324374.1476133,-3.0,2.0,20.0,12.0,1.0,0.0,3.0,-1.0
1702324374.1476133,6.0,25.0,22.0,-29.0,-10.0,-4.0,-5.0,-4.0
1702324374.1573622,1.0,-52.0,-66.0,-5.0,-5.0,-2.0,-7.0,1.0
1702324374.1573622,5.0,9.0,6.0,-3.0,-5.0,-5.0,-2.0,-1.0
1702324374.193588,-1.0,-9.0,26.0,15.0,2.0,2.0,-5.0,-9.0
1702324374.193588,-5.0,-8.0,2.0,-14.0,-2.0,-1.0,-9.0,3.0
1702324374.193588,8.0,8.0,26.0,18.0,3.0,4.0,11.0,2.0
1702324374.193588,-6.0,-37.0,-54.0,-20.0,-5.0,2.0,2.0,-4.0
1702324374.1989183,-5.0,17.0,-3.0,-8.0,-1.0,0.0,1.0,5.0
1702324374.1989183,17.0,34.0,8.0,-7.0,-3.0,-3.0,-6.0,-2.0
1702324374.1989183,0.0,6.0,-16.0,1.0,-8.0,-7.0,-12.0,-10.0
1702324374.1989183,-1.0,-34.0,-10.0,-3.0,-5.0,-2.0,11.0,-20.0
