1702323794.2448845,2.0,-33.0,-23.0,-15.0,-9.0,-1.0,-3.0,0.0
1702323794.2448845,-5.0,11.0,15.0,1.0,-1.0,2.0,2.0,3.0
1702323794.2648797,-7.0,32.0,2.0,1.0,-4.0,-1.0,2.0,-3.0
1702323794.2648797,0.0,-9.0,-22.0,-3.0,-1.0,-4.0,-4.0,2.0
1702323794.2648797,-5.0,-41.0,-4.0,4.0,3.0,1.0,2.0,5.0
1702323794.2648797,10.0,47.0,8.0,-2.0,-4.0,-4.0,-7.0,-12.0
1702323794.2648797,-7.0,-36.0,10.0,2.0,2.0,2.0,17.0,-2.0
1702323794.2648797,6.0,17.0,1.0,-2.0,0.0,-15.0,-11.0,-3.0
1702323794.2850685,-12.0,-37.0,-22.0,-4.0,0.0,3.0,-14.0,-15.0
1702323794.2850685,8.0,13.0,28.0,-5.0,-6.0,-15.0,15.0,12.0
1702323794.2850685,1.0,-12.0,3.0,2.0,4.0,-1.0,-14.0,-5.0
1702323794.2850685,9.0,45.0,-5.0,2.0,1.0,23.0,20.0,10.0
1702323794.314881,-13.0,-41.0,11.0,-7.0,-3.0,-10.0,0.0,-11.0
1702323794.314881,3.0,8.0,-22.0,5.0,5.0,12.0,4.0,-3.0
1702323794.314881,-11.0,-11.0,-10.0,-12.0,-7.0,-8.0,-16.0,-9.0
1702323794.314881,1.0,15.0,63.0,10.0,3.0,2.0,6.0,1.0
1702323794.3248796,3.0,19.0,-94.0,-13.0,-5.0,-4.0,1.0,9.0
1702323794.3248796,-3.0,31.0,43.0,13.0,3.0,-5.0,-7.0,11.0
1702323794.3248796,-6.0,-72.0,-74.0,-17.0,-9.0,-11.0,4.0,1.0
1702323794.3248796,-11.0,-32.0,32.0,-2.0,-1.0,7.0,-10.0,1.0
1702323794.3452766,8.0,26.0,-5.0,-14.0,-16.0,-3.0,4.0,0.0
1702323794.3452766,-9.0,-26.0,40.0,18.0,9.0,0.0,-7.0,-3.0
1702323794.3452766,6.0,35.0,-53.0,2.0,10.0,3.0,0.0,2.0
1702323794.3452766,-7.0,1.0,-13.0,-14.0,-9.0,-10.0,-5.0,-9.0
1702323794.3648791,4.0,7.0,35.0,15.0,6.0,2.0,3.0,3.0
1702323794.3648791,-6.0,-12.0,-33.0,-9.0,-7.0,0.0,-3.0,-6.0
1702323794.3648791,2.0,4.0,30.0,13.0,3.0,5.0,3.0,11.0
1702323794.3648791,2.0,-19.0,-17.0,-14.0,-2.0,-4.0,2.0,5.0
1702323794.374906,2.0,21.0,5.0,-8.0,-6.0,-4.0,-8.0,-14.0
1702323794.374906,-11.0,-14.0,-7.0,-7.0,-9.0,-2.0,-4.0,-29.0
1702323794.3851058,11.0,27.0,23.0,2.0,-3.0,-1.0,4.0,5.0
1702323794.3851058,-2.0,3.0,18.0,-1.0,-4.0,-15.0,-10.0,-5.0
1702323794.4148803,-4.0,-31.0,-64.0,-11.0,1.0,3.0,7.0,7.0
1702323794.4148803,-6.0,1.0,26.0,9.0,3.0,18.0,-6.0,-2.0
1702323794.4148803,11.0,31.0,18.0,1.0,-3.0,-3.0,0.0,15.0
1702323794.4148803,-1.0,-3.0,-22.0,1.0,4.0,7.0,3.0,-1.0
1702323794.4252162,0.0,-4.0,25.0,1.0,-4.0,-3.0,12.0,0.0
1702323794.4252162,-12.0,-17.0,-21.0,-4.0,0.0,-6.0,-11.0,-14.0
1702323794.4252162,5.0,0.0,0.0,-4.0,-2.0,-3.0,-1.0,22.0
1702323794.4252162,-7.0,-10.0,4.0,7.0,3.0,-9.0,-9.0,-5.0
1702323794.4449475,3.0,3.0,23.0,-1.0,-6.0,-1.0,3.0,9.0
1702323794.4449475,0.0,3.0,-10.0,-4.0,-2.0,2.0,-4.0,2.0
1702323794.4449475,-8.0,1.0,9.0,6.0,2.0,5.0,0.0,-5.0
1702323794.4449475,-5.0,-29.0,-17.0,0.0,-4.0,-19.0,4.0,1.0
1702323794.464882,-5.0,39.0,-11.0,-4.0,6.0,7.0,-2.0,-2.0
1702323794.464882,8.0,-14.0,25.0,0.0,-3.0,21.0,11.0,15.0
1702323794.4748793,-7.0,-6.0,10.0,-3.0,-5.0,-1.0,-7.0,-36.0
1702323794.4748793,3.0,-6.0,-19.0,0.0,0.0,-5.0,3.0,4.0
1702323794.485084,-1.0,20.0,8.0,-3.0,-2.0,-13.0,-4.0,-2.0
1702323794.485084,-6.0,-9.0,-39.0,-1.0,1.0,1.0,5.0,6.0
1702323794.485084,-1.0,-5.0,-5.0,-1.0,-2.0,-11.0,-6.0,-16.0
1702323794.485084,-7.0,15.0,35.0,6.0,4.0,3.0,7.0,-5.0
1702323794.4949365,0.0,-3.0,8.0,-1.0,-1.0,9.0,-14.0,4.0
1702323794.5048928,3.0,13.0,3.0,-4.0,1.0,-4.0,3.0,5.0
1702323794.5048928,-3.0,-5.0,-27.0,-6.0,-4.0,3.0,3.0,-3.0
1702323794.5048928,-3.0,-24.0,2.0,-6.0,-12.0,-6.0,-7.0,-3.0
1702323794.5348892,-5.0,-2.0,-2.0,3.0,-1.0,-3.0,-3.0,-9.0
1702323794.5348892,-4.0,-6.0,-13.0,10.0,9.0,-8.0,-1.0,3.0
1702323794.5448825,6.0,10.0,1.0,6.0,10.0,8.0,8.0,9.0
1702323794.5448825,3.0,24.0,-1.0,10.0,2.0,5.0,-3.0,-4.0
1702323794.5448825,0.0,-17.0,29.0,6.0,1.0,-3.0,1.0,0.0
1702323794.5448825,16.0,9.0,9.0,-16.0,-6.0,-6.0,-2.0,6.0
1702323794.5448825,-24.0,-5.0,-14.0,-18.0,-16.0,-8.0,-3.0,-7.0
1702323794.5448825,2.0,13.0,-43.0,13.0,13.0,14.0,2.0,0.0
1702323794.5663278,-16.0,-31.0,9.0,-13.0,-6.0,-3.0,-3.0,-9.0
1702323794.5663278,-8.0,39.0,28.0,8.0,0.0,-8.0,-2.0,-1.0
1702323794.5663278,14.0,-28.0,-1.0,-6.0,0.0,6.0,1.0,4.0
1702323794.5663278,0.0,-15.0,-1.0,-6.0,-10.0,-1.0,-5.0,-2.0
1702323794.58634,8.0,39.0,-7.0,6.0,2.0,1.0,5.0,5.0
1702323794.58634,9.0,0.0,-12.0,-7.0,-3.0,-6.0,-1.0,-10.0
1702323794.58634,-9.0,-4.0,11.0,2.0,-1.0,-4.0,0.0,3.0
1702323794.58634,-8.0,17.0,-5.0,-2.0,-1.0,9.0,-2.0,3.0
1702323794.6094296,-6.0,-44.0,8.0,1.0,1.0,-4.0,0.0,-4.0
1702323794.6094296,5.0,-12.0,-6.0,-5.0,-3.0,0.0,4.0,-4.0
1702323794.6094296,1.0,13.0,2.0,2.0,-1.0,4.0,-1.0,3.0
1702323794.6094296,-3.0,-7.0,15.0,2.0,1.0,-2.0,-1.0,-2.0
1702323794.6161983,-18.0,0.0,-13.0,-5.0,-2.0,-1.0,-5.0,-13.0
1702323794.6161983,0.0,-23.0,-7.0,-2.0,-3.0,-4.0,-2.0,3.0
1702323794.63495,13.0,30.0,0.0,1.0,-2.0,-2.0,-2.0,1.0
1702323794.63495,4.0,-32.0,13.0,-1.0,1.0,2.0,1.0,5.0
1702323794.6450608,-3.0,35.0,-10.0,-1.0,0.0,-2.0,-4.0,-2.0
1702323794.6450608,7.0,5.0,17.0,-7.0,-3.0,-3.0,-1.0,0.0
1702323794.6450608,3.0,19.0,4.0,4.0,1.0,-2.0,0.0,-5.0
1702323794.6450608,2.0,-12.0,-17.0,1.0,-1.0,0.0,-4.0,0.0
1702323794.6650484,11.0,-19.0,-19.0,2.0,-4.0,-3.0,-2.0,1.0
1702323794.6650484,-21.0,7.0,-3.0,-7.0,-3.0,-5.0,-4.0,-1.0
1702323794.6650484,4.0,-9.0,-1.0,2.0,4.0,2.0,-1.0,-3.0
1702323794.6650484,-3.0,17.0,13.0,-5.0,-2.0,-1.0,0.0,-2.0
1702323794.6752825,5.0,33.0,19.0,10.0,5.0,2.0,2.0,0.0
1702323794.6752825,7.0,-8.0,-15.0,-4.0,-4.0,0.0,0.0,15.0
1702323794.695076,-16.0,-78.0,-24.0,-4.0,-3.0,-1.0,0.0,-11.0
1702323794.695076,3.0,9.0,2.0,3.0,-4.0,-1.0,-2.0,-1.0
1702323794.7050667,4.0,-4.0,2.0,-10.0,-2.0,-1.0,3.0,2.0
1702323794.7050667,0.0,26.0,8.0,6.0,-1.0,-1.0,-4.0,0.0
1702323794.7050667,-3.0,39.0,14.0,-3.0,1.0,-1.0,-2.0,1.0
1702323794.7050667,-2.0,-29.0,-8.0,-7.0,-8.0,-3.0,-1.0,-1.0
1702323794.7254095,-7.0,-2.0,-7.0,5.0,3.0,0.0,-2.0,6.0
1702323794.7254095,-7.0,-11.0,-13.0,-4.0,-5.0,-2.0,1.0,-1.0
1702323794.7254095,1.0,-8.0,12.0,1.0,-3.0,-1.0,0.0,9.0
1702323794.7254095,1.0,18.0,11.0,8.0,8.0,1.0,-2.0,-3.0
1702323794.75524,-3.0,-3.0,-2.0,-8.0,-3.0,-3.0,1.0,5.0
1702323794.75524,-3.0,-20.0,-60.0,0.0,3.0,-1.0,-3.0,-5.0
1702323794.75524,-1.0,-2.0,33.0,-5.0,-3.0,-3.0,0.0,-6.0
1702323794.75524,4.0,16.0,1.0,-11.0,-9.0,-4.0,-6.0,-8.0
1702323794.765243,2.0,-7.0,10.0,-4.0,-4.0,-7.0,0.0,22.0
1702323794.765243,-6.0,-7.0,2.0,7.0,6.0,0.0,-12.0,-37.0
1702323794.765243,8.0,12.0,13.0,6.0,1.0,3.0,2.0,2.0
1702323794.765243,18.0,8.0,-6.0,2.0,3.0,0.0,3.0,15.0
1702323794.7855017,-2.0,-10.0,4.0,7.0,-10.0,3.0,-16.0,-28.0
1702323794.7855017,-22.0,-11.0,-18.0,-34.0,-13.0,-9.0,-5.0,7.0
1702323794.7952461,-5.0,7.0,7.0,-4.0,1.0,0.0,4.0,-11.0
1702323794.7952461,-8.0,3.0,26.0,-11.0,-1.0,-1.0,-6.0,-5.0
1702323794.8152394,0.0,-29.0,-75.0,54.0,33.0,6.0,5.0,5.0
1702323794.8152394,-1.0,12.0,85.0,8.0,3.0,3.0,6.0,12.0
1702323794.8152394,-20.0,-16.0,-45.0,-5.0,-9.0,-12.0,-5.0,-4.0
1702323794.8152394,21.0,11.0,21.0,-2.0,-10.0,0.0,-1.0,1.0
1702323794.8254817,1.0,23.0,-41.0,-10.0,-8.0,-5.0,7.0,-2.0
1702323794.8254817,-17.0,18.0,74.0,3.0,16.0,-2.0,0.0,-8.0
1702323794.8254817,10.0,-18.0,-2.0,-4.0,-12.0,-3.0,-11.0,14.0
1702323794.8254817,-18.0,-9.0,-75.0,-9.0,1.0,-11.0,-6.0,16.0
1702323794.845578,13.0,13.0,15.0,-5.0,-3.0,-13.0,-3.0,-15.0
1702323794.845578,10.0,-30.0,-32.0,13.0,-8.0,36.0,7.0,-21.0
1702323794.845578,15.0,17.0,-9.0,-8.0,5.0,-5.0,-2.0,18.0
1702323794.845578,-8.0,18.0,19.0,-1.0,-6.0,1.0,1.0,-5.0
1702323794.8652384,3.0,-4.0,73.0,5.0,9.0,4.0,2.0,4.0
1702323794.8652384,-3.0,7.0,-48.0,8.0,8.0,-18.0,-3.0,1.0
1702323794.8652384,-2.0,4.0,70.0,15.0,6.0,15.0,6.0,0.0
1702323794.8652384,11.0,-11.0,-92.0,-11.0,-2.0,0.0,4.0,-11.0
1702323794.8852756,-12.0,0.0,-81.0,-43.0,-13.0,0.0,-4.0,10.0
1702323794.8852756,-11.0,-46.0,15.0,-14.0,-19.0,-13.0,-2.0,6.0
1702323794.8852756,3.0,5.0,-62.0,5.0,-1.0,0.0,-1.0,-11.0
1702323794.8852756,-14.0,-1.0,53.0,8.0,6.0,-8.0,-2.0,-18.0
1702323794.9055276,1.0,-5.0,69.0,0.0,-4.0,15.0,-1.0,4.0
1702323794.9055276,9.0,-10.0,-13.0,5.0,1.0,-10.0,6.0,1.0
1702323794.9055276,-2.0,17.0,-34.0,-6.0,-4.0,2.0,-12.0,42.0
1702323794.9055276,-9.0,-13.0,47.0,10.0,8.0,2.0,7.0,-72.0
1702323794.9352388,-5.0,-16.0,-20.0,-13.0,-11.0,1.0,-11.0,-6.0
1702323794.9352388,5.0,-1.0,-31.0,-2.0,-1.0,-3.0,-1.0,-10.0
1702323794.9352388,2.0,45.0,42.0,18.0,10.0,-1.0,2.0,-27.0
1702323794.9352388,-27.0,-80.0,-19.0,-28.0,-17.0,-22.0,-7.0,15.0
1702323794.9452713,13.0,6.0,35.0,13.0,9.0,8.0,2.0,13.0
1702323794.9452713,3.0,70.0,0.0,-1.0,-1.0,7.0,-9.0,2.0
1702323794.9452713,0.0,29.0,-10.0,-12.0,-7.0,-15.0,9.0,-2.0
1702323794.9452713,-1.0,8.0,35.0,10.0,4.0,13.0,-15.0,35.0
1702323794.965688,7.0,10.0,-37.0,5.0,-1.0,-4.0,-4.0,-7.0
1702323794.965688,2.0,-6.0,53.0,7.0,4.0,-11.0,-18.0,58.0
1702323794.965688,-7.0,-41.0,-48.0,-8.0,1.0,20.0,24.0,-28.0
1702323794.965688,8.0,32.0,-8.0,5.0,1.0,1.0,17.0,22.0
1702323794.9852393,-12.0,-27.0,39.0,-4.0,-2.0,2.0,-1.0,-22.0
1702323794.9852393,4.0,5.0,-3.0,-3.0,-4.0,-6.0,-5.0,2.0
1702323794.9852393,-6.0,-7.0,5.0,-4.0,-4.0,-17.0,-11.0,-13.0
1702323794.9852393,1.0,-4.0,-24.0,-7.0,1.0,19.0,0.0,-3.0
1702323795.0055234,0.0,21.0,23.0,7.0,2.0,-4.0,6.0,8.0
1702323795.0055234,1.0,-1.0,-25.0,2.0,-2.0,1.0,0.0,-14.0
1702323795.0055234,-1.0,-23.0,-15.0,-30.0,-16.0,-14.0,-1.0,0.0
1702323795.0055234,-1.0,10.0,-6.0,3.0,-1.0,-5.0,10.0,4.0
1702323795.0452366,-9.0,1.0,-12.0,-14.0,-3.0,-7.0,-23.0,-14.0
1702323795.0452366,1.0,-15.0,0.0,24.0,22.0,25.0,2.0,-5.0
1702323795.0452366,-1.0,-13.0,12.0,6.0,2.0,8.0,1.0,1.0
1702323795.0452366,7.0,25.0,10.0,4.0,1.0,-16.0,-12.0,17.0
1702323795.0452366,-4.0,-3.0,25.0,2.0,-6.0,15.0,13.0,-6.0
1702323795.0452366,-2.0,20.0,-34.0,-21.0,-10.0,-1.0,1.0,5.0
1702323795.0452366,-5.0,-48.0,-21.0,-10.0,-6.0,-1.0,-3.0,-9.0
1702323795.0452366,2.0,1.0,6.0,4.0,8.0,10.0,-6.0,-2.0
1702323795.0654864,0.0,16.0,11.0,0.0,-6.0,-25.0,-5.0,-19.0
1702323795.0654864,3.0,-21.0,-2.0,-2.0,-6.0,0.0,-2.0,5.0
1702323795.0654864,-6.0,14.0,15.0,3.0,2.0,-2.0,-1.0,7.0
1702323795.0654864,0.0,2.0,-11.0,1.0,0.0,-1.0,5.0,4.0
1702323795.085238,-3.0,-18.0,2.0,4.0,3.0,2.0,3.0,6.0
1702323795.085238,2.0,28.0,5.0,-17.0,-11.0,-3.0,6.0,-12.0
1702323795.085238,-3.0,14.0,21.0,2.0,-11.0,-5.0,-9.0,-2.0
1702323795.085238,-4.0,-36.0,-38.0,22.0,6.0,3.0,0.0,-7.0
1702323795.112661,4.0,16.0,9.0,-1.0,6.0,5.0,2.0,9.0
1702323795.112661,-2.0,-28.0,-33.0,0.0,13.0,-3.0,2.0,-8.0
1702323795.112661,7.0,18.0,71.0,12.0,13.0,5.0,3.0,7.0
1702323795.1136656,-6.0,4.0,-23.0,-10.0,-6.0,0.0,-4.0,-6.0
1702323795.1260805,8.0,10.0,2.0,-11.0,-14.0,-7.0,-3.0,1.0
1702323795.1260805,11.0,-17.0,-101.0,-22.0,-13.0,-6.0,2.0,3.0
1702323795.1260805,-7.0,1.0,82.0,-3.0,-4.0,-1.0,-7.0,-5.0
1702323795.1260805,-6.0,8.0,4.0,20.0,6.0,2.0,2.0,-3.0
1702323795.1654377,-8.0,-3.0,12.0,27.0,5.0,-6.0,-2.0,-4.0
1702323795.1654377,0.0,-7.0,21.0,3.0,2.0,-1.0,2.0,-2.0
1702323795.1654377,5.0,-11.0,-33.0,-6.0,2.0,3.0,-3.0,3.0
1702323795.1654377,-2.0,7.0,6.0,-18.0,-12.0,-5.0,-4.0,-2.0
1702323795.1754327,-2.0,-15.0,-67.0,-14.0,0.0,-1.0,3.0,4.0
1702323795.1754327,6.0,-1.0,60.0,11.0,0.0,0.0,0.0,-2.0
1702323795.1754327,-8.0,15.0,-33.0,6.0,5.0,0.0,-2.0,-2.0
1702323795.1754327,-7.0,-34.0,22.0,-7.0,-4.0,-1.0,-2.0,1.0
1702323795.1857674,4.0,-5.0,-24.0,-6.0,-1.0,1.0,0.0,-1.0
1702323795.1857674,-9.0,7.0,10.0,-1.0,-6.0,-2.0,-1.0,-8.0
1702323795.1857674,2.0,-10.0,-19.0,0.0,0.0,-2.0,-2.0,4.0
1702323795.1857674,7.0,9.0,6.0,-1.0,0.0,0.0,-2.0,0.0
1702323795.205434,-5.0,2.0,-2.0,-1.0,-3.0,1.0,0.0,3.0
1702323795.205434,1.0,14.0,6.0,-6.0,2.0,-2.0,0.0,-2.0
1702323795.205434,-7.0,-67.0,-16.0,0.0,-1.0,-2.0,-2.0,-4.0
1702323795.205434,3.0,8.0,-8.0,-3.0,-1.0,-2.0,-2.0,9.0
1702323795.2258613,-1.0,-28.0,3.0,2.0,-1.0,-1.0,1.0,2.0
1702323795.2258613,-1.0,27.0,16.0,-1.0,-5.0,-4.0,-1.0,-3.0
1702323795.2258613,-3.0,9.0,-19.0,5.0,0.0,0.0,-5.0,-7.0
1702323795.2258613,5.0,-7.0,-2.0,0.0,0.0,1.0,5.0,3.0
1702323795.255435,-6.0,5.0,5.0,-9.0,-4.0,-3.0,3.0,-9.0
1702323795.255435,-6.0,-8.0,-4.0,-9.0,-7.0,-6.0,-3.0,-4.0
1702323795.255435,4.0,9.0,-9.0,-11.0,-3.0,1.0,1.0,4.0
1702323795.255435,4.0,-4.0,-3.0,4.0,1.0,-1.0,-5.0,-9.0
1702323795.2654426,-3.0,11.0,10.0,-5.0,-4.0,-2.0,-1.0,1.0
1702323795.2654426,-13.0,-13.0,-8.0,4.0,0.0,-3.0,0.0,-1.0
1702323795.2654426,8.0,12.0,-11.0,3.0,6.0,1.0,0.0,0.0
1702323795.2654426,-3.0,5.0,14.0,-5.0,1.0,1.0,0.0,-5.0
1702323795.2856576,-4.0,8.0,8.0,-8.0,-2.0,-3.0,-3.0,-1.0
1702323795.2856576,-1.0,-26.0,-32.0,0.0,-3.0,-1.0,-2.0,2.0
1702323795.2856576,3.0,9.0,10.0,4.0,-3.0,0.0,-2.0,0.0
1702323795.2856576,-9.0,-29.0,-28.0,-12.0,0.0,-4.0,-3.0,-8.0
1702323795.3057086,2.0,5.0,1.0,7.0,8.0,2.0,2.0,6.0
1702323795.3057086,0.0,6.0,15.0,6.0,-3.0,-4.0,-2.0,0.0
1702323795.3057086,0.0,21.0,-4.0,1.0,-4.0,-3.0,-2.0,-2.0
1702323795.3057086,-2.0,0.0,10.0,-2.0,-5.0,-3.0,-2.0,-2.0
1702323795.3354347,-1.0,3.0,-7.0,-3.0,-3.0,0.0,-1.0,-8.0
1702323795.3354347,-2.0,-9.0,13.0,-9.0,-1.0,2.0,0.0,0.0
1702323795.3354347,-1.0,-3.0,-18.0,4.0,-2.0,-4.0,-1.0,-1.0
1702323795.3354347,-4.0,8.0,9.0,4.0,1.0,1.0,-2.0,-4.0
1702323795.345466,1.0,-2.0,-6.0,-10.0,-1.0,-1.0,-3.0,4.0
1702323795.345466,5.0,8.0,9.0,6.0,4.0,4.0,3.0,2.0
1702323795.345466,2.0,10.0,11.0,2.0,1.0,-2.0,-2.0,-2.0
1702323795.345466,-1.0,-19.0,-32.0,-10.0,-6.0,1.0,-2.0,-1.0
1702323795.3754337,-3.0,-4.0,4.0,2.0,-6.0,-12.0,-4.0,-2.0
1702323795.3754337,0.0,8.0,5.0,4.0,3.0,12.0,-1.0,-3.0
1702323795.3754337,-6.0,-19.0,-4.0,-5.0,-3.0,0.0,-1.0,0.0
1702323795.3754337,0.0,14.0,7.0,-8.0,-2.0,-10.0,0.0,3.0
1702323795.3856988,1.0,-2.0,-6.0,7.0,1.0,9.0,1.0,0.0
1702323795.3856988,13.0,3.0,10.0,17.0,6.0,-2.0,2.0,5.0
1702323795.3856988,3.0,-8.0,-15.0,-10.0,-3.0,-3.0,0.0,-1.0
1702323795.3856988,-21.0,10.0,23.0,7.0,0.0,3.0,0.0,-9.0
1702323795.42544,-11.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0
1702323795.42544,-2.0,-5.0,-9.0,-6.0,1.0,-5.0,-4.0,-5.0
1702323795.435434,2.0,-2.0,1.0,7.0,0.0,1.0,-2.0,-1.0
