1702323934.2431495,4.0,0.0,-3.0,-2.0,1.0,-1.0,-8.0,1.0
1702323934.2431495,10.0,2.0,4.0,1.0,-3.0,-2.0,4.0,2.0
1702323934.2431495,-4.0,0.0,-4.0,-8.0,-4.0,0.0,5.0,0.0
1702323934.2431495,-1.0,-2.0,-6.0,-3.0,2.0,3.0,1.0,-2.0
1702323934.2431495,-9.0,-2.0,0.0,1.0,-6.0,-5.0,0.0,-1.0
1702323934.2431495,-7.0,-1.0,-5.0,-10.0,1.0,-5.0,-11.0,-3.0
1702323934.25344,1.0,0.0,8.0,0.0,-4.0,-5.0,0.0,-9.0
1702323934.25344,1.0,-3.0,-4.0,0.0,-6.0,0.0,-5.0,1.0
1702323934.2733214,-1.0,0.0,-5.0,5.0,13.0,4.0,7.0,4.0
1702323934.2733214,1.0,2.0,-2.0,3.0,2.0,1.0,7.0,1.0
1702323934.2733214,0.0,-2.0,-2.0,0.0,-1.0,1.0,-3.0,4.0
1702323934.2733214,-4.0,3.0,4.0,-3.0,-1.0,-1.0,-2.0,-5.0
1702323934.2931497,-2.0,-2.0,3.0,11.0,0.0,2.0,-10.0,-4.0
1702323934.2931497,-2.0,1.0,-6.0,-6.0,-4.0,-5.0,17.0,1.0
1702323934.2931497,0.0,5.0,-1.0,-7.0,-10.0,-1.0,-10.0,2.0
1702323934.2931497,7.0,-3.0,2.0,7.0,4.0,0.0,-5.0,-4.0
1702323934.3131497,-14.0,-3.0,1.0,-2.0,6.0,4.0,-3.0,-3.0
1702323934.3131497,5.0,-1.0,-6.0,-4.0,-3.0,1.0,-10.0,-7.0
1702323934.3131497,-7.0,-4.0,-8.0,-14.0,-7.0,-1.0,9.0,0.0
1702323934.3131497,0.0,-1.0,6.0,6.0,2.0,1.0,6.0,2.0
1702323934.3334792,1.0,1.0,0.0,-3.0,-5.0,-3.0,-6.0,-2.0
1702323934.3334792,-4.0,0.0,0.0,-3.0,-1.0,-3.0,-3.0,-2.0
1702323934.3334792,-3.0,-6.0,-7.0,-10.0,-10.0,-6.0,2.0,1.0
1702323934.3334792,-1.0,0.0,6.0,5.0,5.0,6.0,-7.0,2.0
1702323934.3531497,-3.0,1.0,-10.0,-10.0,4.0,-6.0,6.0,-6.0
1702323934.3531497,-5.0,0.0,8.0,19.0,5.0,2.0,-9.0,-11.0
1702323934.3531497,6.0,0.0,-10.0,-9.0,-2.0,-4.0,-5.0,1.0
1702323934.3531497,-1.0,-2.0,16.0,25.0,2.0,-1.0,-1.0,3.0
1702323934.3731725,2.0,-2.0,-4.0,-11.0,-10.0,-2.0,3.0,2.0
1702323934.3731725,-1.0,-2.0,-1.0,1.0,4.0,3.0,2.0,-2.0
1702323934.3731725,0.0,1.0,2.0,4.0,1.0,-2.0,-3.0,0.0
1702323934.3731725,-3.0,-1.0,-9.0,-15.0,-4.0,-6.0,-2.0,-4.0
1702323934.393216,-1.0,0.0,-3.0,-8.0,-6.0,-2.0,0.0,-3.0
1702323934.393216,3.0,0.0,4.0,2.0,2.0,0.0,-6.0,1.0
1702323934.393216,-2.0,1.0,5.0,8.0,4.0,7.0,41.0,4.0
1702323934.393216,-4.0,-6.0,-11.0,-17.0,-3.0,1.0,-33.0,0.0
1702323934.4231486,1.0,-5.0,1.0,3.0,-8.0,-11.0,-13.0,-6.0
1702323934.4231486,0.0,-1.0,4.0,-10.0,-6.0,-4.0,-9.0,2.0
1702323934.4231486,-4.0,0.0,-22.0,0.0,-4.0,-5.0,0.0,-2.0
1702323934.4231486,2.0,0.0,-2.0,-4.0,-4.0,-2.0,17.0,3.0
1702323934.4231486,0.0,0.0,2.0,1.0,13.0,12.0,7.0,3.0
1702323934.4231486,0.0,-5.0,3.0,6.0,3.0,-2.0,-9.0,-4.0
1702323934.433411,0.0,1.0,8.0,4.0,2.0,0.0,0.0,1.0
1702323934.433411,-4.0,-1.0,-6.0,-10.0,-10.0,-5.0,6.0,0.0
1702323934.4537518,4.0,1.0,-8.0,-12.0,-2.0,-2.0,-10.0,-1.0
1702323934.4537518,-5.0,-1.0,9.0,6.0,1.0,-2.0,4.0,-1.0
1702323934.4537518,-1.0,1.0,6.0,7.0,2.0,5.0,-11.0,-4.0
1702323934.4537518,1.0,-1.0,-9.0,-2.0,0.0,3.0,1.0,-2.0
1702323934.4834316,1.0,0.0,14.0,11.0,3.0,-1.0,3.0,1.0
1702323934.4834316,1.0,1.0,-18.0,-16.0,-3.0,-1.0,1.0,3.0
1702323934.4834316,-1.0,-2.0,3.0,-1.0,-3.0,-2.0,-6.0,-7.0
1702323934.4834316,-2.0,0.0,-4.0,-3.0,-4.0,-2.0,3.0,1.0
1702323934.4934652,-1.0,-1.0,-14.0,-17.0,-4.0,2.0,24.0,3.0
1702323934.4934652,-1.0,4.0,12.0,19.0,4.0,2.0,-14.0,-3.0
1702323934.4934652,3.0,-2.0,6.0,6.0,7.0,2.0,-14.0,1.0
1702323934.4934652,-1.0,-3.0,2.0,-1.0,-2.0,-4.0,-15.0,-2.0
1702323934.51365,-1.0,-2.0,-7.0,-7.0,-3.0,-4.0,-5.0,0.0
1702323934.51365,-4.0,-1.0,-3.0,-5.0,-2.0,5.0,4.0,-7.0
1702323934.51365,-6.0,1.0,1.0,-4.0,-2.0,-9.0,4.0,-2.0
1702323934.51365,2.0,1.0,3.0,3.0,0.0,0.0,8.0,-3.0
1702323934.54343,-1.0,-4.0,-1.0,2.0,-4.0,-2.0,-5.0,-2.0
1702323934.54343,-1.0,-3.0,-7.0,-6.0,-3.0,-1.0,2.0,-1.0
1702323934.54343,2.0,-1.0,5.0,-1.0,-4.0,2.0,-3.0,0.0
1702323934.54343,-1.0,-2.0,-9.0,-7.0,-2.0,-3.0,3.0,-2.0
1702323934.5537012,-2.0,-1.0,9.0,4.0,-2.0,0.0,-4.0,1.0
1702323934.5537012,-1.0,-1.0,-9.0,-2.0,1.0,-3.0,0.0,1.0
1702323934.5537012,-1.0,-4.0,-4.0,-12.0,-5.0,-2.0,-2.0,-2.0
1702323934.5537012,-1.0,1.0,3.0,11.0,4.0,-2.0,-1.0,0.0
1702323934.5737753,-3.0,-2.0,5.0,6.0,-2.0,-1.0,-5.0,-4.0
1702323934.5737753,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1702323934.5737753,2.0,7.0,-2.0,-5.0,1.0,1.0,-1.0,-1.0
1702323934.5737753,-2.0,-1.0,-4.0,-7.0,-3.0,-4.0,-1.0,-5.0
1702323934.6133015,2.0,-4.0,-5.0,0.0,-2.0,-2.0,-4.0,0.0
1702323934.6133015,0.0,1.0,-7.0,-4.0,-1.0,-1.0,2.0,1.0
1702323934.6133015,-3.0,-7.0,1.0,-7.0,-13.0,-7.0,-3.0,-3.0
1702323934.6133015,0.0,3.0,2.0,-5.0,3.0,-3.0,1.0,0.0
1702323934.6133015,-1.0,0.0,1.0,5.0,7.0,5.0,1.0,0.0
1702323934.6133015,1.0,-2.0,-6.0,-6.0,3.0,1.0,-1.0,1.0
1702323934.6133015,3.0,1.0,6.0,10.0,2.0,4.0,0.0,0.0
1702323934.6133015,-1.0,0.0,6.0,-7.0,-7.0,-7.0,0.0,-1.0
1702323934.6338763,-1.0,1.0,5.0,-3.0,-10.0,-4.0,-5.0,-3.0
1702323934.6338763,-6.0,-14.0,-46.0,-10.0,-3.0,-2.0,-3.0,-3.0
1702323934.635877,-1.0,1.0,7.0,9.0,9.0,5.0,-1.0,2.0
1702323934.635877,0.0,0.0,-7.0,-1.0,-2.0,0.0,1.0,-3.0
1702323934.6568768,-1.0,4.0,13.0,4.0,-1.0,-4.0,-2.0,1.0
1702323934.6568768,1.0,2.0,17.0,4.0,-7.0,-2.0,-1.0,-1.0
1702323934.657981,-1.0,-4.0,-14.0,-15.0,-5.0,-4.0,-1.0,-1.0
1702323934.657981,3.0,3.0,11.0,20.0,9.0,6.0,2.0,1.0
1702323934.6794512,2.0,2.0,-3.0,2.0,5.0,2.0,-1.0,0.0
1702323934.6794512,-5.0,0.0,3.0,-2.0,-8.0,-3.0,-1.0,0.0
1702323934.6804478,0.0,0.0,3.0,-7.0,-1.0,-4.0,-3.0,0.0
1702323934.6804478,-2.0,-2.0,-3.0,-4.0,-2.0,-3.0,-2.0,0.0
1702323934.694177,-4.0,-2.0,-4.0,-5.0,-3.0,1.0,-1.0,-2.0
1702323934.694177,-2.0,-1.0,-4.0,-8.0,-6.0,-3.0,-2.0,-3.0
1702323934.700335,-1.0,-2.0,10.0,9.0,6.0,1.0,0.0,-2.0
1702323934.700335,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1702323934.7164454,-1.0,0.0,-1.0,5.0,0.0,-1.0,0.0,1.0
1702323934.7164454,1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0
1702323934.7186682,-1.0,-2.0,-3.0,-7.0,-5.0,4.0,0.0,-2.0
1702323934.7186682,0.0,-1.0,-4.0,-5.0,1.0,-6.0,1.0,-1.0
1702323934.7395108,-1.0,2.0,18.0,5.0,3.0,0.0,-2.0,-2.0
1702323934.7395108,0.0,0.0,-6.0,0.0,3.0,1.0,1.0,2.0
1702323934.7410784,-2.0,-7.0,-22.0,0.0,-2.0,0.0,-1.0,-3.0
1702323934.7410784,-1.0,0.0,6.0,-6.0,-12.0,-1.0,-2.0,-2.0
1702323934.758286,-1.0,-2.0,-1.0,-7.0,-2.0,-3.0,-4.0,-1.0
1702323934.758286,-1.0,3.0,13.0,1.0,5.0,4.0,0.0,-2.0
1702323934.760322,0.0,-2.0,-16.0,5.0,5.0,1.0,0.0,1.0
1702323934.760322,-3.0,-1.0,-7.0,-1.0,-3.0,-2.0,-3.0,-3.0
1702323934.7774544,0.0,-1.0,2.0,-3.0,-4.0,1.0,1.0,0.0
1702323934.7774544,0.0,-2.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0
1702323934.7785106,0.0,-2.0,-5.0,-1.0,-3.0,-2.0,-2.0,-1.0
1702323934.779427,-2.0,-3.0,-1.0,0.0,2.0,0.0,-3.0,0.0
1702323934.799474,0.0,3.0,12.0,0.0,-6.0,-2.0,1.0,-2.0
1702323934.799474,0.0,-4.0,-36.0,-4.0,-1.0,-1.0,3.0,2.0
1702323934.8009925,-1.0,9.0,20.0,0.0,-4.0,-4.0,-2.0,4.0
1702323934.8009925,-1.0,-1.0,-1.0,1.0,5.0,2.0,2.0,-2.0
1702323934.8120778,-2.0,-2.0,-4.0,-3.0,-1.0,-4.0,-4.0,-4.0
1702323934.8120778,-1.0,-1.0,1.0,-4.0,-2.0,-2.0,-3.0,-1.0
1702323934.8120778,-3.0,-2.0,9.0,3.0,0.0,-3.0,-1.0,-6.0
1702323934.8120778,-2.0,-1.0,-6.0,2.0,0.0,1.0,-6.0,-2.0
1702323934.8324172,-1.0,-1.0,-7.0,0.0,0.0,2.0,5.0,10.0
1702323934.8324172,1.0,0.0,7.0,-2.0,-2.0,-2.0,0.0,-6.0
1702323934.8324172,3.0,0.0,7.0,1.0,1.0,-2.0,0.0,13.0
1702323934.8324172,-2.0,-4.0,-21.0,-7.0,-2.0,1.0,0.0,-6.0
1702323934.852449,-2.0,-4.0,-8.0,-1.0,-1.0,-5.0,-3.0,-6.0
1702323934.852449,-3.0,0.0,11.0,-2.0,-4.0,-5.0,1.0,-1.0
1702323934.852449,-1.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,-4.0
1702323934.852449,-1.0,-3.0,3.0,-3.0,-1.0,-1.0,0.0,0.0
1702323934.87208,-1.0,-4.0,-10.0,-5.0,-3.0,-4.0,-4.0,0.0
1702323934.87208,0.0,2.0,19.0,4.0,2.0,-2.0,0.0,6.0
1702323934.8820813,-2.0,-4.0,-26.0,-4.0,-2.0,-1.0,-4.0,-8.0
1702323934.8820813,-1.0,0.0,0.0,-2.0,1.0,-2.0,4.0,-4.0
1702323934.89229,2.0,-2.0,-10.0,-5.0,-4.0,-2.0,4.0,13.0
1702323934.89229,1.0,0.0,7.0,2.0,-3.0,2.0,0.0,2.0
1702323934.89229,0.0,1.0,6.0,2.0,4.0,1.0,2.0,3.0
1702323934.89229,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,2.0
1702323934.9320831,-2.0,-2.0,-5.0,1.0,3.0,0.0,-4.0,-9.0
1702323934.9320831,-1.0,0.0,3.0,6.0,1.0,0.0,-2.0,-2.0
1702323934.9320831,-1.0,0.0,-2.0,-4.0,-7.0,-4.0,-1.0,-3.0
1702323934.9320831,-2.0,-2.0,4.0,-1.0,-3.0,-2.0,-7.0,-4.0
1702323934.9320831,0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-9.0
1702323934.9320831,-2.0,-3.0,-5.0,0.0,-1.0,-2.0,-11.0,-5.0
1702323934.9320831,0.0,-2.0,3.0,3.0,2.0,3.0,11.0,3.0
1702323934.9320831,0.0,1.0,14.0,0.0,-3.0,2.0,14.0,2.0
1702323934.9524639,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-11.0,2.0
1702323934.9524639,-2.0,0.0,-2.0,-6.0,-7.0,-1.0,5.0,16.0
1702323934.9524639,-3.0,-2.0,-6.0,-3.0,1.0,-2.0,-9.0,-22.0
1702323934.9524639,-1.0,0.0,9.0,3.0,2.0,3.0,6.0,16.0
1702323934.982081,-2.0,1.0,5.0,5.0,4.0,1.0,-6.0,-9.0
1702323934.982081,-2.0,-5.0,-12.0,-3.0,-2.0,-2.0,8.0,10.0
1702323934.982081,0.0,3.0,7.0,-5.0,-3.0,-3.0,-6.0,-1.0
1702323934.982081,-1.0,-1.0,6.0,0.0,0.0,-4.0,10.0,5.0
1702323934.9923139,-4.0,-3.0,-18.0,-1.0,1.0,-1.0,9.0,15.0
1702323934.9923139,-5.0,-4.0,21.0,3.0,-1.0,-8.0,-24.0,-23.0
1702323934.9923139,-3.0,-6.0,-48.0,-9.0,-5.0,0.0,-2.0,-18.0
1702323934.9923139,2.0,10.0,5.0,0.0,-1.0,-2.0,-16.0,-8.0
1702323935.0220892,3.0,-10.0,-14.0,-4.0,-5.0,1.0,-1.0,24.0
1702323935.0220892,3.0,14.0,29.0,0.0,4.0,-1.0,0.0,11.0
1702323935.0220892,2.0,12.0,17.0,5.0,3.0,0.0,-1.0,-6.0
1702323935.0220892,-15.0,-51.0,-25.0,-6.0,-7.0,-6.0,-15.0,-43.0
1702323935.0420864,7.0,26.0,21.0,2.0,-1.0,2.0,11.0,23.0
1702323935.0420864,-2.0,-4.0,-27.0,-3.0,0.0,2.0,7.0,-4.0
1702323935.0420864,1.0,1.0,5.0,-4.0,0.0,-2.0,-3.0,-2.0
1702323935.0420864,2.0,13.0,-1.0,6.0,0.0,2.0,0.0,-5.0
1702323935.0520833,-5.0,-8.0,24.0,-2.0,0.0,-3.0,-6.0,-7.0
1702323935.0520833,2.0,-3.0,-36.0,-3.0,2.0,4.0,5.0,-2.0
1702323935.0620825,3.0,3.0,-33.0,-2.0,0.0,-1.0,-1.0,6.0
1702323935.0620825,0.0,5.0,13.0,-2.0,-2.0,0.0,-2.0,5.0
1702323935.0820804,2.0,-4.0,-8.0,-5.0,-3.0,-3.0,-1.0,-6.0
1702323935.0820804,-6.0,-4.0,7.0,3.0,2.0,2.0,-4.0,-13.0
1702323935.0820804,-12.0,-5.0,23.0,5.0,2.0,0.0,-3.0,1.0
1702323935.0820804,5.0,7.0,-3.0,-1.0,0.0,-3.0,-6.0,4.0
1702323935.0923085,-1.0,-5.0,-4.0,-9.0,-10.0,-2.0,6.0,-11.0
1702323935.0923085,0.0,6.0,-17.0,-5.0,3.0,-1.0,-1.0,4.0
1702323935.0923085,0.0,-11.0,13.0,6.0,3.0,3.0,4.0,5.0
1702323935.0923085,-3.0,4.0,2.0,3.0,4.0,3.0,2.0,10.0
1702323935.1120818,-3.0,5.0,-7.0,-4.0,-5.0,-4.0,-12.0,-14.0
1702323935.1120818,3.0,-10.0,-1.0,-6.0,-8.0,-5.0,-3.0,-6.0
1702323935.122081,-10.0,-10.0,6.0,-1.0,-2.0,-1.0,7.0,3.0
1702323935.122081,6.0,6.0,6.0,0.0,-1.0,2.0,-1.0,2.0
1702323935.1321812,-8.0,0.0,12.0,3.0,5.0,3.0,7.0,15.0
1702323935.1321812,-9.0,1.0,-27.0,-3.0,-2.0,-1.0,-1.0,-6.0
1702323935.1321812,6.0,1.0,4.0,0.0,-3.0,1.0,-1.0,8.0
1702323935.1321812,6.0,0.0,-17.0,-4.0,-3.0,-3.0,-4.0,-2.0
1702323935.1521144,-6.0,-3.0,14.0,4.0,8.0,0.0,-2.0,-16.0
1702323935.1521144,0.0,-3.0,9.0,1.0,-4.0,1.0,-2.0,11.0
1702323935.1521144,-2.0,0.0,-26.0,-8.0,-10.0,-7.0,-4.0,5.0
1702323935.1521144,-3.0,8.0,18.0,2.0,4.0,2.0,1.0,0.0
1702323935.173318,0.0,-14.0,-3.0,-4.0,-3.0,-5.0,-9.0,-15.0
1702323935.173318,2.0,-1.0,-6.0,3.0,1.0,1.0,10.0,5.0
1702323935.1818607,-1.0,-9.0,3.0,-4.0,-6.0,-3.0,-4.0,-5.0
1702323935.1818607,1.0,0.0,-6.0,-6.0,-4.0,-3.0,-1.0,2.0
1702323935.204958,2.0,7.0,3.0,2.0,2.0,1.0,-2.0,-3.0
1702323935.2059577,-1.0,-8.0,-7.0,-2.0,1.0,2.0,-1.0,0.0
1702323935.2069583,2.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0
1702323935.2069583,-6.0,-7.0,6.0,-1.0,3.0,-3.0,-6.0,-6.0
1702323935.219718,0.0,5.0,3.0,1.0,-5.0,-1.0,-10.0,-8.0
1702323935.219718,-4.0,-8.0,-12.0,-3.0,-3.0,-2.0,9.0,-20.0
1702323935.2211587,4.0,6.0,11.0,0.0,-1.0,-1.0,0.0,30.0
1702323935.2211587,-3.0,-1.0,-14.0,-8.0,-1.0,-2.0,0.0,-1.0
1702323935.2332444,-1.0,-5.0,-13.0,1.0,-3.0,-1.0,-3.0,-6.0
1702323935.2332444,3.0,2.0,21.0,4.0,4.0,1.0,-3.0,-12.0
1702323935.2422879,-1.0,5.0,6.0,-1.0,1.0,0.0,-4.0,-5.0
1702323935.2422879,-9.0,-7.0,-11.0,-5.0,-7.0,-8.0,1.0,-3.0
1702323935.2660208,0.0,-2.0,-5.0,-3.0,-2.0,-3.0,-3.0,-11.0
1702323935.2660208,3.0,11.0,23.0,3.0,2.0,-2.0,-6.0,7.0
1702323935.2670202,0.0,-11.0,-43.0,1.0,4.0,0.0,0.0,-13.0
1702323935.2670202,-3.0,-2.0,-7.0,-1.0,-1.0,1.0,-5.0,-3.0
1702323935.2802699,-3.0,19.0,10.0,2.0,5.0,3.0,3.0,-26.0
1702323935.2802699,-2.0,4.0,16.0,3.0,2.0,0.0,-6.0,1.0
1702323935.2822707,-10.0,-37.0,-16.0,-11.0,-9.0,-3.0,-3.0,7.0
1702323935.2822707,3.0,5.0,-4.0,-5.0,-4.0,-2.0,0.0,4.0
1702323935.2941465,7.0,-6.0,-13.0,-2.0,-6.0,-3.0,11.0,34.0
1702323935.2941465,4.0,15.0,31.0,2.0,0.0,-1.0,0.0,-12.0
1702323935.305435,-9.0,10.0,2.0,2.0,5.0,-1.0,-7.0,-15.0
1702323935.305435,-4.0,10.0,1.0,6.0,5.0,4.0,2.0,1.0
1702323935.3349936,-8.0,-18.0,-4.0,-5.0,-2.0,-3.0,3.0,1.0
1702323935.3349936,2.0,-9.0,-5.0,-2.0,-6.0,5.0,2.0,18.0
1702323935.3349936,9.0,12.0,10.0,-1.0,1.0,-10.0,-3.0,0.0
1702323935.3349936,-3.0,2.0,10.0,1.0,3.0,1.0,5.0,13.0
1702323935.3390615,4.0,6.0,-7.0,1.0,3.0,-1.0,-7.0,-9.0
1702323935.3390615,-13.0,-3.0,-4.0,-3.0,-10.0,-4.0,-5.0,-15.0
1702323935.3410444,-3.0,-14.0,-2.0,-7.0,-1.0,-3.0,-12.0,-7.0
1702323935.3410444,18.0,16.0,18.0,10.0,8.0,6.0,14.0,13.0
1702323935.352826,-2.0,-3.0,1.0,1.0,-2.0,-3.0,-7.0,-1.0
1702323935.352826,-1.0,-5.0,-15.0,-3.0,-5.0,-4.0,4.0,-7.0
1702323935.3776052,-8.0,-5.0,7.0,-5.0,-2.0,-1.0,4.0,10.0
1702323935.3776052,-4.0,9.0,5.0,-2.0,-3.0,-2.0,-4.0,-3.0
1702323935.3776052,-3.0,-33.0,-21.0,-6.0,-8.0,-2.0,-1.0,0.0
1702323935.3776052,3.0,1.0,-4.0,0.0,4.0,3.0,-3.0,2.0
1702323935.3786101,3.0,24.0,26.0,1.0,-3.0,-6.0,-3.0,-3.0
1702323935.3786101,4.0,-25.0,-11.0,1.0,1.0,0.0,-6.0,-16.0
1702323935.3988636,-8.0,-1.0,-18.0,0.0,5.0,1.0,-2.0,3.0
1702323935.3988636,-6.0,9.0,-15.0,-2.0,-3.0,0.0,-3.0,0.0
1702323935.400864,7.0,0.0,10.0,-2.0,-7.0,0.0,2.0,-4.0
1702323935.400864,-8.0,-9.0,-2.0,-10.0,-9.0,-3.0,-4.0,11.0
1702323935.4127367,6.0,32.0,16.0,3.0,2.0,0.0,1.0,-7.0
1702323935.4127367,-5.0,-17.0,10.0,5.0,6.0,-1.0,-4.0,-6.0
1702323935.4217627,1.0,2.0,-16.0,1.0,2.0,3.0,5.0,-1.0
1702323935.4217627,5.0,-4.0,-21.0,-4.0,-6.0,-4.0,-1.0,3.0
1702323935.4480066,-5.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.0,-2.0
1702323935.4480066,-2.0,-8.0,3.0,-8.0,-2.0,-6.0,-12.0,-5.0
1702323935.4480066,-6.0,-4.0,21.0,5.0,2.0,1.0,10.0,-6.0
1702323935.4480066,-2.0,-5.0,-44.0,-2.0,-1.0,0.0,-3.0,-1.0
1702323935.4590096,3.0,5.0,12.0,5.0,2.0,2.0,1.0,1.0
1702323935.4590096,-3.0,-8.0,-18.0,-4.0,2.0,4.0,1.0,4.0
1702323935.4610054,2.0,-2.0,21.0,-1.0,-5.0,-6.0,-5.0,-3.0
1702323935.4610054,-3.0,1.0,-9.0,-6.0,-2.0,-2.0,0.0,-4.0
1702323935.4870052,-3.0,-4.0,1.0,-3.0,-5.0,-3.0,-3.0,4.0
1702323935.4870052,4.0,2.0,-16.0,0.0,3.0,-2.0,1.0,10.0
1702323935.48939,1.0,-11.0,-4.0,-1.0,2.0,4.0,2.0,1.0
1702323935.48939,-5.0,-7.0,15.0,0.0,-9.0,-2.0,-2.0,-2.0
1702323935.4964392,3.0,5.0,8.0,-5.0,5.0,-1.0,-2.0,-7.0
1702323935.4964392,-9.0,4.0,15.0,3.0,4.0,-3.0,0.0,0.0
1702323935.498122,-5.0,-15.0,-46.0,-4.0,-5.0,-1.0,-2.0,-1.0
1702323935.498122,-2.0,-1.0,22.0,0.0,-2.0,-5.0,-6.0,-4.0
1702323935.5196483,0.0,-3.0,-5.0,-5.0,-6.0,0.0,-2.0,2.0
1702323935.5196483,5.0,5.0,11.0,-3.0,-6.0,-4.0,0.0,-1.0
1702323935.5206618,-2.0,0.0,-1.0,7.0,7.0,4.0,-6.0,-13.0
1702323935.5206618,1.0,0.0,10.0,4.0,2.0,3.0,6.0,9.0
1702323935.5421026,-3.0,-1.0,0.0,-1.0,-1.0,-4.0,-5.0,-4.0
1702323935.5431247,-1.0,11.0,9.0,-4.0,-2.0,-4.0,0.0,-1.0
1702323935.544121,0.0,-8.0,-15.0,-2.0,-6.0,2.0,4.0,2.0
1702323935.544121,-3.0,1.0,7.0,3.0,2.0,4.0,-8.0,-9.0
1702323935.5577672,-1.0,-3.0,-6.0,1.0,4.0,-2.0,0.0,4.0
1702323935.5577672,3.0,-4.0,-4.0,-1.0,0.0,1.0,6.0,4.0
1702323935.5588114,2.0,10.0,29.0,-1.0,1.0,-2.0,-5.0,0.0
1702323935.5588114,-2.0,-13.0,-38.0,-7.0,-1.0,1.0,1.0,-4.0
1702323935.580154,-5.0,-5.0,-9.0,-1.0,-3.0,0.0,0.0,-1.0
1702323935.580154,-3.0,-4.0,10.0,-3.0,-4.0,-2.0,-8.0,-7.0
1702323935.581168,2.0,5.0,23.0,-1.0,-3.0,1.0,1.0,7.0
1702323935.581168,1.0,-2.0,-40.0,-2.0,-1.0,0.0,-3.0,1.0
