1702324109.8789902,0.0,-9.0,-28.0,-13.0,-5.0,-4.0,-5.0,-1.0
1702324109.8789902,-2.0,0.0,17.0,6.0,1.0,-2.0,3.0,-2.0
1702324109.8789902,-8.0,-9.0,4.0,-2.0,-3.0,3.0,-3.0,-2.0
1702324109.8990066,2.0,10.0,9.0,-2.0,-4.0,-4.0,-4.0,3.0
1702324109.8990066,-2.0,9.0,12.0,4.0,3.0,-1.0,0.0,-2.0
1702324109.8990066,4.0,-8.0,-20.0,-1.0,0.0,10.0,3.0,0.0
1702324109.8990066,19.0,8.0,9.0,-1.0,0.0,0.0,3.0,2.0
1702324109.9189901,-18.0,10.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0
1702324109.9189901,3.0,-29.0,-18.0,-4.0,-4.0,-4.0,-1.0,-4.0
1702324109.9189901,-6.0,10.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0
1702324109.9189901,-1.0,-12.0,-1.0,-10.0,-6.0,-4.0,-3.0,-6.0
1702324109.9391546,1.0,13.0,-1.0,13.0,12.0,4.0,0.0,3.0
1702324109.9391546,-1.0,-8.0,-3.0,-26.0,-5.0,-2.0,1.0,5.0
1702324109.9391546,-2.0,-2.0,18.0,20.0,2.0,-1.0,-2.0,-7.0
1702324109.9391546,-14.0,0.0,-29.0,0.0,-1.0,-3.0,-2.0,-3.0
1702324109.9592638,10.0,-8.0,-7.0,-5.0,-9.0,-4.0,-1.0,5.0
1702324109.9592638,-3.0,11.0,29.0,7.0,1.0,3.0,-1.0,-4.0
1702324109.9592638,-3.0,-5.0,-11.0,-14.0,-4.0,-2.0,-1.0,3.0
1702324109.9592638,8.0,-3.0,-6.0,4.0,1.0,0.0,3.0,3.0
1702324109.9789891,-15.0,-5.0,-3.0,-6.0,0.0,-1.0,-1.0,2.0
1702324109.9789891,8.0,-1.0,-1.0,9.0,-1.0,-2.0,-3.0,-6.0
1702324109.9889855,-17.0,1.0,14.0,-5.0,0.0,3.0,0.0,-1.0
1702324109.9889855,3.0,-22.0,-13.0,-3.0,-1.0,-2.0,-1.0,-1.0
1702324109.999051,12.0,13.0,-5.0,0.0,-2.0,0.0,-3.0,-5.0
1702324109.999051,-2.0,-2.0,-5.0,-3.0,-1.0,2.0,0.0,0.0
1702324109.999051,0.0,-2.0,-10.0,2.0,-2.0,-9.0,-1.0,-1.0
1702324109.999051,-15.0,7.0,18.0,6.0,2.0,9.0,0.0,-3.0
1702324110.0190587,6.0,-12.0,-15.0,-8.0,-4.0,-11.0,-8.0,-1.0
1702324110.0190587,8.0,4.0,2.0,-2.0,-10.0,-2.0,5.0,4.0
1702324110.0190587,-3.0,2.0,-8.0,-2.0,5.0,2.0,-2.0,-8.0
1702324110.0190587,-3.0,-7.0,-3.0,-6.0,0.0,-3.0,1.0,3.0
1702324110.04899,3.0,2.0,15.0,10.0,2.0,3.0,0.0,-4.0
1702324110.04899,-1.0,-7.0,23.0,16.0,12.0,-1.0,0.0,2.0
1702324110.04899,-2.0,12.0,-20.0,-3.0,1.0,12.0,0.0,4.0
1702324110.04899,-8.0,9.0,10.0,-10.0,-7.0,-1.0,2.0,-2.0
1702324110.058986,-8.0,-16.0,-6.0,-7.0,-9.0,-5.0,-4.0,-2.0
1702324110.058986,-1.0,8.0,18.0,6.0,0.0,-5.0,-3.0,-6.0
1702324110.058986,-5.0,-12.0,-7.0,1.0,-2.0,-11.0,1.0,-3.0
1702324110.058986,-2.0,14.0,-1.0,5.0,5.0,6.0,-2.0,-5.0
1702324110.079028,-3.0,4.0,-9.0,-1.0,0.0,1.0,0.0,1.0
1702324110.079028,-18.0,-15.0,-14.0,-7.0,-4.0,2.0,-2.0,2.0
1702324110.0889888,7.0,2.0,16.0,-2.0,-5.0,-6.0,-3.0,1.0
1702324110.0889888,15.0,11.0,-6.0,-10.0,-6.0,-6.0,-3.0,1.0
1702324110.0889888,-7.0,-19.0,-13.0,-5.0,-5.0,-6.0,-1.0,-4.0
1702324110.0889888,15.0,5.0,-9.0,3.0,3.0,4.0,-7.0,1.0
1702324110.0991669,-2.0,-8.0,0.0,5.0,7.0,4.0,10.0,6.0
1702324110.0991669,1.0,-8.0,-4.0,2.0,-1.0,-22.0,-9.0,-4.0
1702324110.119076,-16.0,-2.0,13.0,0.0,-3.0,18.0,3.0,-5.0
1702324110.119076,3.0,16.0,-15.0,-6.0,-2.0,2.0,0.0,1.0
1702324110.119076,2.0,-15.0,-10.0,-1.0,-1.0,5.0,-9.0,-1.0
1702324110.119076,-3.0,7.0,10.0,1.0,4.0,20.0,12.0,0.0
1702324110.1391556,-2.0,6.0,-3.0,-5.0,0.0,-6.0,3.0,1.0
1702324110.1391556,4.0,-5.0,5.0,-2.0,-6.0,-11.0,-4.0,-4.0
1702324110.1684136,5.0,18.0,18.0,-7.0,-4.0,11.0,1.0,2.0
1702324110.1684136,0.0,-6.0,2.0,22.0,0.0,-11.0,-3.0,3.0
1702324110.1737127,-2.0,-6.0,-5.0,-5.0,-3.0,-5.0,-6.0,-9.0
1702324110.1737127,-10.0,6.0,-5.0,4.0,0.0,1.0,-2.0,-3.0
1702324110.1737127,9.0,3.0,-5.0,-20.0,-6.0,-1.0,-1.0,2.0
1702324110.1737127,1.0,-6.0,0.0,9.0,-4.0,-9.0,-4.0,3.0
1702324110.1737127,-1.0,12.0,-11.0,6.0,14.0,6.0,3.0,4.0
1702324110.1737127,-16.0,-12.0,-5.0,-8.0,-6.0,-9.0,-4.0,-8.0
1702324110.1737127,-3.0,-44.0,6.0,4.0,-2.0,-4.0,-2.0,-7.0
1702324110.1737127,9.0,54.0,6.0,-4.0,-1.0,4.0,-3.0,2.0
1702324110.2037325,2.0,-59.0,-11.0,-16.0,-11.0,-8.0,6.0,-4.0
1702324110.2037325,-4.0,16.0,-3.0,-16.0,-10.0,-6.0,-2.0,1.0
1702324110.2037325,0.0,11.0,-11.0,15.0,8.0,2.0,0.0,-2.0
1702324110.2037325,-4.0,-29.0,8.0,5.0,8.0,6.0,4.0,3.0
1702324110.2137492,13.0,43.0,10.0,8.0,-1.0,-5.0,-4.0,0.0
1702324110.2137492,6.0,-4.0,16.0,6.0,10.0,4.0,1.0,0.0
1702324110.2137492,-3.0,-6.0,-19.0,-3.0,-16.0,-7.0,-2.0,1.0
1702324110.2137492,-7.0,-5.0,1.0,-8.0,-11.0,-9.0,-7.0,-9.0
1702324110.2337484,3.0,20.0,9.0,12.0,21.0,6.0,3.0,4.0
1702324110.2337484,-5.0,-20.0,2.0,-3.0,-3.0,4.0,3.0,1.0
1702324110.2337484,-1.0,10.0,-11.0,-3.0,-8.0,-3.0,-3.0,-1.0
1702324110.2337484,-3.0,-5.0,3.0,-4.0,2.0,-1.0,0.0,-3.0
1702324110.2658448,-1.0,-6.0,-14.0,2.0,1.0,0.0,-2.0,0.0
1702324110.2658448,4.0,1.0,-9.0,15.0,2.0,2.0,-2.0,-1.0
1702324110.2658448,-5.0,-3.0,13.0,2.0,0.0,-15.0,0.0,-1.0
1702324110.2658448,-19.0,0.0,8.0,-14.0,-6.0,4.0,-4.0,-7.0
1702324110.2739108,1.0,-9.0,-14.0,-9.0,-9.0,-6.0,-5.0,-1.0
1702324110.2739108,-1.0,-1.0,-9.0,-5.0,-1.0,-5.0,-12.0,-1.0
1702324110.2838805,11.0,19.0,12.0,-1.0,-2.0,-1.0,13.0,0.0
1702324110.2838805,5.0,-23.0,-13.0,2.0,0.0,7.0,0.0,3.0
1702324110.2948253,0.0,2.0,-13.0,-12.0,-2.0,1.0,0.0,-5.0
1702324110.2948253,-19.0,-4.0,3.0,2.0,-2.0,-8.0,-5.0,-8.0
1702324110.2948253,-7.0,2.0,20.0,2.0,2.0,-10.0,-7.0,-1.0
1702324110.2948253,6.0,-13.0,-15.0,-2.0,2.0,9.0,3.0,3.0
1702324110.3147664,6.0,11.0,17.0,4.0,-7.0,-2.0,-3.0,2.0
1702324110.3147664,6.0,-3.0,-18.0,-4.0,1.0,3.0,2.0,-3.0
1702324110.3147664,-7.0,-4.0,2.0,-11.0,-2.0,0.0,-3.0,-1.0
1702324110.3147664,-2.0,10.0,14.0,18.0,7.0,-4.0,1.0,-1.0
1702324110.3347735,-11.0,-9.0,-8.0,-5.0,-10.0,-1.0,-3.0,0.0
1702324110.3347735,2.0,1.0,-4.0,-3.0,2.0,3.0,3.0,1.0
1702324110.3447728,3.0,7.0,1.0,4.0,9.0,8.0,1.0,2.0
1702324110.3447728,1.0,-1.0,-2.0,12.0,6.0,0.0,-1.0,-1.0
1702324110.355028,-3.0,-7.0,5.0,10.0,0.0,-1.0,-2.0,-3.0
1702324110.355028,8.0,9.0,7.0,-3.0,-3.0,-3.0,1.0,2.0
1702324110.355028,-7.0,-5.0,-20.0,-26.0,-26.0,-6.0,-6.0,-5.0
1702324110.355028,-7.0,18.0,-9.0,5.0,10.0,-1.0,-1.0,-1.0
1702324110.3847675,5.0,-21.0,43.0,0.0,6.0,2.0,-1.0,-3.0
1702324110.3847675,-8.0,-10.0,-40.0,2.0,2.0,4.0,2.0,0.0
1702324110.3847675,-1.0,-1.0,1.0,3.0,4.0,-1.0,-2.0,1.0
1702324110.3847675,3.0,-3.0,-11.0,-18.0,-14.0,-7.0,-5.0,-10.0
1702324110.3947928,-7.0,16.0,3.0,-4.0,-6.0,-1.0,-2.0,1.0
1702324110.3947928,9.0,3.0,7.0,-1.0,-1.0,1.0,0.0,1.0
1702324110.4047723,-13.0,-4.0,-6.0,-4.0,2.0,-2.0,0.0,-1.0
1702324110.4047723,-1.0,3.0,-5.0,4.0,-2.0,0.0,2.0,3.0
1702324110.415086,4.0,17.0,11.0,-2.0,5.0,0.0,-1.0,-1.0
1702324110.415086,-16.0,-31.0,-8.0,-10.0,-6.0,-4.0,-1.0,1.0
1702324110.415086,1.0,-8.0,-17.0,6.0,3.0,2.0,-1.0,0.0
1702324110.415086,12.0,10.0,10.0,-11.0,-7.0,-4.0,0.0,3.0
1702324110.4347723,-8.0,1.0,-7.0,5.0,-2.0,-2.0,-3.0,-5.0
1702324110.4347723,2.0,4.0,8.0,-3.0,-2.0,-1.0,1.0,0.0
1702324110.4347723,-8.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0
1702324110.4347723,3.0,-19.0,-9.0,2.0,4.0,-2.0,-1.0,1.0
1702324110.4551723,0.0,15.0,2.0,2.0,-2.0,-1.0,1.0,2.0
1702324110.4551723,-6.0,-7.0,5.0,-2.0,1.0,-2.0,-1.0,-2.0
1702324110.4551723,7.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-2.0
1702324110.4551723,0.0,-5.0,-1.0,0.0,7.0,1.0,0.0,2.0
1702324110.4747684,3.0,-6.0,-13.0,-2.0,-2.0,-2.0,0.0,3.0
1702324110.4747684,7.0,22.0,5.0,-1.0,-1.0,-3.0,0.0,0.0
1702324110.4747684,-20.0,5.0,24.0,-1.0,-2.0,0.0,-3.0,-5.0
1702324110.4747684,9.0,29.0,0.0,-5.0,-7.0,-4.0,0.0,3.0
1702324110.4950483,-21.0,-59.0,-30.0,-8.0,-6.0,-7.0,-6.0,-10.0
1702324110.4950483,15.0,11.0,5.0,0.0,2.0,2.0,0.0,0.0
1702324110.4950483,7.0,-20.0,-1.0,7.0,2.0,1.0,0.0,1.0
1702324110.4950483,-3.0,1.0,8.0,-6.0,-3.0,-2.0,-3.0,-3.0
1702324110.5148113,0.0,3.0,17.0,0.0,-1.0,1.0,0.0,4.0
1702324110.5148113,6.0,-28.0,-14.0,-6.0,-5.0,-5.0,-1.0,-3.0
1702324110.5148113,-14.0,8.0,9.0,4.0,2.0,0.0,-1.0,-2.0
1702324110.5148113,-7.0,-10.0,-11.0,-3.0,-1.0,-2.0,-1.0,-3.0
1702324110.5347693,11.0,4.0,-30.0,-8.0,-3.0,1.0,0.0,3.0
1702324110.5347693,-12.0,-4.0,19.0,2.0,0.0,-1.0,-2.0,-4.0
1702324110.5347693,15.0,10.0,5.0,2.0,1.0,1.0,0.0,2.0
1702324110.5347693,-10.0,-16.0,0.0,-9.0,-2.0,-2.0,0.0,-1.0
1702324110.5550706,4.0,-1.0,-15.0,0.0,-2.0,0.0,-1.0,-2.0
1702324110.5550706,-1.0,9.0,-2.0,-4.0,2.0,3.0,1.0,2.0
1702324110.5550706,-1.0,-9.0,2.0,-1.0,3.0,0.0,-1.0,-1.0
1702324110.5550706,-1.0,4.0,3.0,1.0,-3.0,-3.0,-1.0,-2.0
1702324110.574987,1.0,3.0,6.0,-4.0,1.0,1.0,0.0,-1.0
1702324110.574987,-2.0,6.0,0.0,7.0,-1.0,-1.0,0.0,1.0
1702324110.584772,5.0,-3.0,10.0,6.0,-1.0,-2.0,-2.0,-1.0
1702324110.584772,-5.0,-5.0,-25.0,-6.0,-5.0,0.0,-2.0,-1.0
1702324110.6147678,4.0,11.0,15.0,6.0,-1.0,-3.0,-1.0,1.0
1702324110.6147678,-6.0,-2.0,-4.0,-1.0,-2.0,2.0,-2.0,1.0
1702324110.6147678,-2.0,-14.0,-18.0,-11.0,-2.0,-3.0,-3.0,-3.0
1702324110.6147678,-3.0,0.0,-9.0,4.0,1.0,0.0,-1.0,0.0
1702324110.6147678,9.0,9.0,22.0,-8.0,-2.0,-1.0,0.0,1.0
1702324110.6147678,-10.0,7.0,-7.0,-1.0,-1.0,0.0,1.0,-2.0
1702324110.6147678,-5.0,-7.0,-4.0,-3.0,-6.0,-5.0,-4.0,-9.0
1702324110.6147678,4.0,10.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1702324110.635189,-5.0,-30.0,-12.0,3.0,2.0,0.0,-2.0,-2.0
1702324110.635189,-8.0,0.0,0.0,-12.0,-5.0,-2.0,-1.0,2.0
1702324110.635189,5.0,20.0,-3.0,8.0,6.0,6.0,2.0,4.0
1702324110.635189,-2.0,-7.0,-1.0,-1.0,-8.0,-6.0,-3.0,-5.0
1702324110.6547666,10.0,11.0,13.0,15.0,2.0,-2.0,-1.0,-1.0
1702324110.6547666,9.0,0.0,-4.0,-7.0,-5.0,-2.0,-4.0,-3.0
1702324110.6547666,-17.0,-7.0,-6.0,8.0,1.0,0.0,-2.0,0.0
1702324110.6547666,1.0,1.0,7.0,-7.0,-2.0,1.0,0.0,0.0
1702324110.6816866,-5.0,6.0,-4.0,1.0,3.0,-1.0,-1.0,-3.0
1702324110.6827073,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0
1702324110.6837027,16.0,-1.0,-17.0,-11.0,-7.0,-5.0,-3.0,-1.0
1702324110.6837027,-20.0,-13.0,-18.0,-9.0,-5.0,-4.0,-1.0,-3.0
1702324110.6959116,5.0,22.0,6.0,1.0,3.0,2.0,2.0,1.0
1702324110.6959116,-13.0,-46.0,2.0,6.0,1.0,-1.0,0.0,-1.0
1702324110.714844,1.0,25.0,21.0,-2.0,1.0,-3.0,0.0,-3.0
1702324110.714844,5.0,13.0,-4.0,3.0,-2.0,-1.0,-1.0,-2.0
1702324110.714844,-3.0,-9.0,8.0,-9.0,-2.0,-3.0,-1.0,2.0
1702324110.714844,13.0,22.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0
1702324110.714844,-9.0,-14.0,5.0,0.0,-2.0,-1.0,0.0,-6.0
1702324110.714844,-10.0,-14.0,-12.0,1.0,2.0,1.0,-1.0,-2.0
1702324110.735251,2.0,25.0,10.0,-5.0,-4.0,-2.0,-2.0,-3.0
1702324110.735251,3.0,-7.0,-22.0,-3.0,-1.0,-1.0,-1.0,1.0
1702324110.735251,7.0,3.0,2.0,4.0,0.0,0.0,1.0,4.0
1702324110.735251,-4.0,-15.0,11.0,6.0,2.0,-1.0,-1.0,-8.0
1702324110.7550664,5.0,-10.0,-12.0,-3.0,-2.0,2.0,-3.0,-5.0
1702324110.7550664,-30.0,17.0,6.0,-2.0,-1.0,-1.0,-1.0,-1.0
1702324110.7648544,-6.0,-49.0,-6.0,-11.0,-9.0,-5.0,-6.0,-2.0
1702324110.7648544,3.0,11.0,5.0,2.0,2.0,1.0,0.0,3.0
1702324110.7750282,-2.0,0.0,-9.0,0.0,-4.0,-1.0,-1.0,0.0
1702324110.7750282,11.0,22.0,-14.0,1.0,4.0,-1.0,-2.0,-5.0
1702324110.7750282,-1.0,-5.0,17.0,9.0,5.0,4.0,2.0,3.0
1702324110.7750282,-17.0,-29.0,6.0,-6.0,-4.0,-2.0,-1.0,-3.0
1702324110.7952764,4.0,-4.0,-6.0,-7.0,-6.0,-5.0,-3.0,-1.0
1702324110.7952764,-7.0,-6.0,-3.0,5.0,3.0,3.0,2.0,-1.0
1702324110.7952764,9.0,17.0,-18.0,-10.0,-9.0,-2.0,1.0,3.0
1702324110.7952764,10.0,-8.0,22.0,3.0,1.0,-4.0,-2.0,2.0
1702324110.825016,-13.0,7.0,-7.0,0.0,3.0,0.0,-1.0,1.0
1702324110.825016,-5.0,-14.0,11.0,-1.0,-1.0,-2.0,-4.0,-5.0
1702324110.825016,0.0,-13.0,-19.0,-10.0,-1.0,1.0,-1.0,-4.0
1702324110.825016,3.0,22.0,-6.0,3.0,0.0,0.0,-2.0,1.0
1702324110.8352385,-2.0,-9.0,-21.0,0.0,-1.0,-2.0,0.0,1.0
1702324110.8352385,5.0,0.0,14.0,-4.0,-5.0,-4.0,-2.0,-2.0
1702324110.8352385,-3.0,0.0,4.0,7.0,6.0,0.0,2.0,0.0
1702324110.8352385,6.0,0.0,4.0,-7.0,3.0,0.0,2.0,3.0
1702324110.8552833,-1.0,17.0,-1.0,2.0,3.0,0.0,0.0,2.0
1702324110.8552833,4.0,-15.0,-1.0,-7.0,-7.0,-2.0,0.0,1.0
1702324110.865225,-7.0,12.0,-11.0,-5.0,-2.0,-2.0,-3.0,-9.0
1702324110.865225,-1.0,-9.0,-1.0,11.0,-2.0,-1.0,-1.0,0.0
1702324110.8950202,-4.0,-5.0,5.0,-7.0,-7.0,-1.0,0.0,-1.0
1702324110.8950202,3.0,-1.0,-2.0,0.0,3.0,-1.0,-1.0,1.0
1702324110.8950202,-6.0,7.0,-4.0,-7.0,-7.0,-1.0,-2.0,0.0
1702324110.8950202,-2.0,-3.0,-13.0,0.0,-2.0,-3.0,-2.0,-2.0
1702324110.8950202,1.0,-3.0,8.0,0.0,0.0,0.0,-1.0,-3.0
1702324110.8950202,-1.0,5.0,-11.0,-3.0,0.0,4.0,-1.0,-1.0
1702324110.8950202,4.0,5.0,36.0,8.0,9.0,-1.0,0.0,2.0
1702324110.8950202,-9.0,-2.0,-35.0,-12.0,-5.0,-1.0,-1.0,-1.0
1702324110.9250166,-1.0,-5.0,2.0,2.0,-4.0,-1.0,0.0,-3.0
1702324110.9250166,2.0,0.0,-8.0,-11.0,-8.0,-3.0,-1.0,-1.0
1702324110.9250166,-1.0,-6.0,-11.0,8.0,4.0,0.0,0.0,1.0
1702324110.9250166,14.0,40.0,38.0,-1.0,-3.0,-1.0,1.0,4.0
1702324110.935048,-12.0,-41.0,2.0,-2.0,-2.0,-2.0,-2.0,-4.0
1702324110.935048,2.0,-1.0,-22.0,1.0,0.0,-3.0,-2.0,-2.0
1702324110.9450185,12.0,6.0,-8.0,-14.0,-4.0,0.0,0.0,5.0
1702324110.9450185,-17.0,20.0,-1.0,6.0,-4.0,-3.0,-1.0,-3.0
1702324110.9553506,0.0,28.0,30.0,7.0,14.0,6.0,0.0,-2.0
1702324110.9553506,-2.0,-20.0,16.0,2.0,-1.0,-3.0,-3.0,-3.0
1702324110.965183,9.0,14.0,4.0,3.0,0.0,-2.0,-3.0,-1.0
1702324110.965183,2.0,-7.0,-40.0,-5.0,-2.0,0.0,0.0,1.0
1702324110.9750636,10.0,7.0,-3.0,1.0,-4.0,-2.0,-2.0,0.0
1702324110.9750636,-4.0,-1.0,11.0,3.0,-1.0,-2.0,-3.0,-2.0
1702324110.9750636,-13.0,-11.0,9.0,-2.0,-1.0,-2.0,-2.0,-8.0
1702324110.9750636,9.0,-8.0,16.0,0.0,1.0,2.0,0.0,0.0
1702324111.0150166,-6.0,-9.0,-25.0,-8.0,-4.0,-3.0,-1.0,1.0
1702324111.0150166,4.0,14.0,10.0,6.0,2.0,2.0,-1.0,0.0
1702324111.0150166,-5.0,-3.0,-6.0,0.0,-2.0,0.0,-1.0,0.0
1702324111.0150166,-1.0,-27.0,15.0,1.0,0.0,-1.0,-1.0,-1.0
1702324111.0150166,4.0,24.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0
1702324111.0150166,2.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0
1702324111.0250862,3.0,14.0,-10.0,1.0,1.0,2.0,0.0,0.0
1702324111.0250862,8.0,6.0,-9.0,-1.0,1.0,1.0,0.0,3.0
1702324111.0550175,-31.0,-59.0,-11.0,-8.0,-6.0,-3.0,-4.0,-5.0
1702324111.0550175,-2.0,15.0,1.0,-3.0,-1.0,-3.0,-2.0,-2.0
1702324111.0650163,2.0,-8.0,-8.0,-1.0,-2.0,0.0,-1.0,-1.0
1702324111.0650163,0.0,3.0,6.0,-5.0,-1.0,-1.0,-1.0,-4.0
1702324111.0650163,-2.0,-11.0,-2.0,-3.0,-1.0,-1.0,1.0,3.0
1702324111.0650163,-1.0,-3.0,2.0,6.0,1.0,1.0,1.0,3.0
1702324111.0650163,-5.0,-29.0,-12.0,0.0,0.0,-2.0,-2.0,-2.0
1702324111.0650163,-4.0,7.0,10.0,-3.0,-3.0,0.0,-2.0,-7.0
1702324111.0752075,0.0,-1.0,8.0,1.0,-1.0,-1.0,-1.0,-1.0
1702324111.0752075,13.0,17.0,-29.0,-4.0,0.0,-2.0,0.0,0.0
1702324111.0852525,0.0,-4.0,0.0,-7.0,-2.0,-5.0,-2.0,1.0
1702324111.0852525,-12.0,-9.0,-8.0,-5.0,-4.0,3.0,-2.0,-3.0
1702324111.1150186,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,-4.0
1702324111.1150186,-6.0,-7.0,8.0,-3.0,0.0,-1.0,1.0,0.0
1702324111.1250148,2.0,5.0,12.0,10.0,-1.0,-5.0,0.0,-2.0
1702324111.1250148,-2.0,-5.0,0.0,0.0,5.0,1.0,1.0,-1.0
1702324111.1250148,10.0,0.0,-4.0,-3.0,0.0,1.0,2.0,2.0
1702324111.1250148,-6.0,4.0,-4.0,-8.0,-5.0,-3.0,-3.0,-3.0
1702324111.1250148,-6.0,0.0,-11.0,-2.0,-3.0,0.0,-2.0,-2.0
1702324111.1250148,3.0,4.0,26.0,-6.0,-5.0,-4.0,-2.0,2.0
1702324111.1350195,3.0,-17.0,-12.0,4.0,-2.0,0.0,-1.0,-2.0
1702324111.1350195,-5.0,-4.0,3.0,5.0,4.0,2.0,1.0,0.0
1702324111.145199,-6.0,-12.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1702324111.145199,1.0,1.0,5.0,-2.0,2.0,-4.0,-2.0,-3.0
1702324111.1650162,2.0,17.0,-4.0,-5.0,-3.0,-3.0,-2.0,-1.0
1702324111.1650162,7.0,-6.0,3.0,2.0,-2.0,-1.0,-1.0,-1.0
1702324111.1650162,-11.0,7.0,-3.0,1.0,2.0,0.0,-1.0,-1.0
1702324111.1650162,-4.0,4.0,-8.0,-2.0,-1.0,-2.0,-2.0,-1.0
1702324111.1850224,-4.0,2.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0
1702324111.1850224,-4.0,1.0,9.0,1.0,0.0,1.0,0.0,-3.0
1702324111.1850224,5.0,-4.0,1.0,-1.0,1.0,0.0,0.0,0.0
1702324111.1850224,1.0,-7.0,5.0,1.0,-1.0,-4.0,0.0,2.0
1702324111.1952438,0.0,4.0,-7.0,-1.0,2.0,2.0,0.0,2.0
1702324111.1952438,-3.0,-10.0,-11.0,-3.0,-4.0,-4.0,-3.0,-2.0
1702324111.2150197,4.0,8.0,5.0,-13.0,-4.0,-2.0,-1.0,1.0
1702324111.2150197,-8.0,-14.0,-15.0,7.0,-4.0,-2.0,-2.0,-5.0
1702324111.2322206,6.0,10.0,6.0,12.0,6.0,2.0,1.0,1.0
1702324111.2322206,-12.0,1.0,6.0,-2.0,-2.0,-1.0,1.0,0.0
1702324111.2322206,-5.0,8.0,32.0,1.0,-1.0,-1.0,-1.0,-9.0
1702324111.2322206,-1.0,-5.0,-24.0,-7.0,-2.0,-2.0,0.0,0.0
1702324111.2442896,8.0,0.0,5.0,-5.0,-2.0,1.0,1.0,0.0
1702324111.2442896,-2.0,-11.0,-18.0,1.0,1.0,-2.0,-2.0,-2.0
1702324111.2462797,3.0,-1.0,-12.0,-4.0,-1.0,0.0,0.0,4.0
1702324111.2462797,10.0,5.0,-3.0,1.0,2.0,1.0,2.0,1.0
1702324111.2565188,-12.0,15.0,15.0,1.0,-2.0,-3.0,-3.0,-3.0
1702324111.2565188,-7.0,-14.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0
1702324111.2765172,4.0,1.0,-16.0,-4.0,-4.0,-1.0,-2.0,-1.0
1702324111.2765172,-1.0,-6.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0
1702324111.2865129,6.0,12.0,-19.0,-2.0,2.0,1.0,0.0,0.0
1702324111.2865129,6.0,7.0,12.0,-7.0,-1.0,-1.0,0.0,1.0
1702324111.2865129,-7.0,-14.0,-7.0,6.0,-1.0,-1.0,-6.0,-4.0
1702324111.2865129,-4.0,3.0,24.0,2.0,0.0,3.0,2.0,6.0
1702324111.2965095,1.0,-6.0,-8.0,-6.0,-3.0,-4.0,0.0,-3.0
1702324111.2965095,-8.0,10.0,13.0,0.0,-3.0,-1.0,-1.0,0.0
1702324111.2965095,5.0,0.0,-33.0,-6.0,1.0,-1.0,0.0,-6.0
1702324111.2965095,0.0,-16.0,-7.0,2.0,-1.0,-1.0,-3.0,-1.0
1702324111.3150856,-3.0,-2.0,9.0,2.0,-3.0,-1.0,-4.0,-2.0
1702324111.3150856,4.0,5.0,3.0,2.0,-1.0,-1.0,0.0,-4.0
1702324111.3251443,5.0,4.0,-5.0,-1.0,-2.0,-1.0,-1.0,0.0
1702324111.3251443,-16.0,2.0,0.0,-6.0,0.0,0.0,1.0,3.0
1702324111.3354871,4.0,8.0,19.0,-2.0,0.0,-2.0,0.0,-1.0
1702324111.3354871,4.0,-15.0,-36.0,-9.0,-4.0,-1.0,-1.0,0.0
1702324111.3354871,5.0,9.0,16.0,4.0,1.0,2.0,-1.0,4.0
1702324111.3354871,-3.0,-9.0,12.0,3.0,-2.0,-4.0,-3.0,-3.0
1702324111.35546,8.0,5.0,-6.0,-2.0,-3.0,-2.0,-2.0,2.0
1702324111.3651683,-5.0,13.0,1.0,3.0,4.0,4.0,0.0,5.0
1702324111.3651683,4.0,-30.0,12.0,1.0,-1.0,1.0,0.0,-6.0
1702324111.3651683,0.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,-4.0
1702324111.3951592,-7.0,0.0,-22.0,-6.0,-7.0,-4.0,-4.0,-3.0
1702324111.3951592,-2.0,-17.0,-4.0,-1.0,-4.0,-3.0,-4.0,-5.0
1702324111.3951592,-12.0,33.0,31.0,5.0,3.0,-1.0,1.0,5.0
1702324111.3951592,2.0,-5.0,-28.0,-11.0,-3.0,-1.0,-2.0,-3.0
1702324111.3951592,-5.0,-10.0,13.0,-20.0,-5.0,-2.0,-2.0,-9.0
1702324111.3951592,12.0,1.0,-13.0,12.0,1.0,-1.0,1.0,1.0
1702324111.3951592,-1.0,5.0,3.0,3.0,-2.0,-4.0,-2.0,6.0
1702324111.3951592,-16.0,-8.0,1.0,7.0,1.0,0.0,-1.0,1.0
1702324111.4251657,-8.0,18.0,3.0,2.0,1.0,1.0,-3.0,-5.0
1702324111.4251657,-1.0,-5.0,3.0,-9.0,-5.0,-4.0,-3.0,-7.0
