1702323595.421611,-3.0,7.0,-16.0,7.0,5.0,5.0,2.0,8.0
1702323595.421611,17.0,10.0,11.0,-1.0,-7.0,-6.0,6.0,-1.0
1702323595.421611,-16.0,-26.0,-2.0,2.0,2.0,0.0,-5.0,-2.0
1702323595.421611,4.0,5.0,-2.0,3.0,0.0,0.0,0.0,1.0
1702323595.421611,1.0,18.0,33.0,3.0,-7.0,-6.0,-4.0,-8.0
1702323595.421611,17.0,26.0,-12.0,3.0,0.0,-3.0,-1.0,3.0
1702323595.421611,-17.0,-27.0,-17.0,-7.0,-2.0,-3.0,-4.0,-5.0
1702323595.4318783,9.0,8.0,1.0,-5.0,-7.0,-4.0,-2.0,-2.0
1702323595.4318783,9.0,3.0,-21.0,-5.0,2.0,3.0,2.0,2.0
1702323595.4516098,-23.0,-40.0,-10.0,-6.0,0.0,-1.0,-1.0,-5.0
1702323595.4516098,25.0,31.0,15.0,7.0,-5.0,-6.0,-4.0,5.0
1702323595.4618313,-22.0,-19.0,-10.0,-9.0,-5.0,-6.0,-3.0,-7.0
1702323595.4618313,-16.0,-25.0,-13.0,-9.0,-5.0,-4.0,-3.0,-6.0
1702323595.4618313,33.0,36.0,7.0,5.0,-1.0,-2.0,-2.0,3.0
1702323595.4618313,-12.0,2.0,6.0,-9.0,-6.0,-2.0,-2.0,-3.0
1702323595.481876,-25.0,-41.0,-19.0,-6.0,3.0,5.0,2.0,-2.0
1702323595.481876,-4.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0
1702323595.481876,6.0,8.0,18.0,7.0,-1.0,-1.0,-1.0,1.0
1702323595.481876,-31.0,-60.0,-41.0,4.0,8.0,6.0,4.0,2.0
1702323595.511611,9.0,13.0,15.0,1.0,-2.0,-3.0,-2.0,-2.0
1702323595.511611,16.0,10.0,8.0,5.0,-1.0,-2.0,0.0,0.0
1702323595.511611,-19.0,-40.0,19.0,1.0,1.0,2.0,0.0,-4.0
1702323595.511611,13.0,26.0,-27.0,10.0,0.0,-2.0,-2.0,3.0
1702323595.5218506,-14.0,-14.0,21.0,-3.0,0.0,1.0,-2.0,-1.0
1702323595.5218506,-19.0,-22.0,-1.0,-8.0,-5.0,-6.0,-3.0,-4.0
1702323595.5218506,2.0,9.0,-55.0,-16.0,-8.0,-6.0,-7.0,-3.0
1702323595.5218506,35.0,46.0,34.0,9.0,5.0,6.0,2.0,6.0
1702323595.5419335,-7.0,5.0,-16.0,-2.0,2.0,3.0,1.0,0.0
1702323595.5419335,10.0,21.0,10.0,10.0,6.0,5.0,4.0,4.0
1702323595.5419335,17.0,57.0,84.0,12.0,3.0,3.0,1.0,4.0
1702323595.5419335,-19.0,-46.0,-71.0,-24.0,-13.0,-7.0,-8.0,-9.0
1702323595.5616105,15.0,15.0,-37.0,0.0,0.0,-1.0,1.0,2.0
1702323595.5616105,-3.0,15.0,49.0,-3.0,-5.0,-6.0,-2.0,-4.0
1702323595.5616105,-14.0,-28.0,-37.0,-6.0,-5.0,-7.0,-3.0,-5.0
1702323595.5616105,29.0,54.0,39.0,17.0,12.0,7.0,5.0,8.0
1702323595.5819826,-13.0,-21.0,-7.0,1.0,0.0,-1.0,-3.0,-7.0
1702323595.5819826,-5.0,-6.0,-28.0,-3.0,-3.0,-2.0,-2.0,-2.0
1702323595.5819826,-2.0,-8.0,6.0,0.0,-6.0,-5.0,-4.0,-3.0
1702323595.5819826,-12.0,-3.0,43.0,-4.0,-5.0,-2.0,-1.0,-3.0
1702323595.6019213,7.0,16.0,7.0,1.0,-5.0,-8.0,-6.0,-3.0
1702323595.6019213,-8.0,-16.0,-28.0,-11.0,-16.0,-5.0,-5.0,-6.0
1702323595.6019213,10.0,37.0,15.0,3.0,10.0,3.0,2.0,3.0
1702323595.6019213,-2.0,-8.0,-3.0,-14.0,-8.0,-4.0,-4.0,-3.0
1702323595.6216087,8.0,22.0,40.0,11.0,5.0,2.0,-1.0,1.0
1702323595.6216087,3.0,0.0,5.0,5.0,8.0,6.0,8.0,6.0
1702323595.6319969,-10.0,-18.0,-27.0,-2.0,-13.0,-3.0,-1.0,-4.0
1702323595.6319969,0.0,6.0,9.0,1.0,14.0,2.0,1.0,2.0
1702323595.6416123,8.0,0.0,42.0,6.0,3.0,-2.0,-1.0,-2.0
1702323595.6416123,-1.0,0.0,-30.0,-1.0,-1.0,-1.0,-7.0,-2.0
1702323595.6416123,-18.0,-36.0,-38.0,-14.0,-9.0,-5.0,-5.0,-15.0
1702323595.6416123,-2.0,-2.0,-13.0,-4.0,-9.0,-6.0,-5.0,5.0
1702323595.6618562,6.0,6.0,9.0,-3.0,-11.0,-19.0,3.0,9.0
1702323595.6618562,-2.0,9.0,11.0,-2.0,11.0,-1.0,-7.0,-29.0
1702323595.6618562,3.0,-14.0,4.0,6.0,9.0,18.0,8.0,37.0
1702323595.6618562,-4.0,21.0,-1.0,2.0,-2.0,10.0,3.0,-7.0
1702323595.6716125,-4.0,-57.0,-13.0,-13.0,-6.0,-6.0,8.0,7.0
1702323595.6716125,-3.0,6.0,-49.0,3.0,-9.0,6.0,8.0,4.0
1702323595.681646,-4.0,-11.0,19.0,-13.0,-11.0,-8.0,-13.0,-1.0
1702323595.681646,5.0,12.0,6.0,3.0,13.0,-8.0,12.0,-10.0
1702323595.7018967,10.0,14.0,-23.0,1.0,-5.0,15.0,-9.0,2.0
1702323595.7018967,-3.0,-18.0,13.0,5.0,8.0,10.0,-7.0,-19.0
1702323595.7018967,-5.0,-14.0,14.0,1.0,-1.0,-7.0,-12.0,7.0
1702323595.7018967,-3.0,16.0,-41.0,-7.0,0.0,5.0,0.0,2.0
1702323595.7316113,7.0,20.0,37.0,14.0,10.0,-15.0,-2.0,-19.0
1702323595.7316113,-4.0,-46.0,15.0,-2.0,3.0,7.0,7.0,20.0
1702323595.7316113,9.0,30.0,-12.0,2.0,0.0,-1.0,-11.0,-10.0
1702323595.7316113,-4.0,15.0,-14.0,-13.0,-23.0,-24.0,-15.0,18.0
1702323595.7416086,10.0,63.0,30.0,1.0,-6.0,12.0,9.0,22.0
1702323595.7416086,10.0,18.0,-11.0,-7.0,-7.0,-8.0,-11.0,-36.0
1702323595.7416086,-47.0,-14.0,-3.0,-3.0,4.0,-4.0,9.0,14.0
1702323595.7416086,2.0,13.0,8.0,-3.0,-5.0,-4.0,5.0,-9.0
1702323595.7618413,5.0,12.0,-8.0,2.0,0.0,3.0,-10.0,18.0
1702323595.7618413,8.0,7.0,7.0,-4.0,0.0,-2.0,-8.0,-16.0
1702323595.7618413,10.0,18.0,-13.0,-4.0,-2.0,-7.0,1.0,-9.0
1702323595.7618413,4.0,-4.0,43.0,10.0,7.0,0.0,3.0,21.0
1702323595.7916133,-12.0,0.0,-64.0,-13.0,-4.0,12.0,0.0,-9.0
1702323595.7916133,1.0,39.0,3.0,-3.0,-2.0,-3.0,0.0,7.0
1702323595.7916133,9.0,28.0,16.0,4.0,-2.0,0.0,5.0,0.0
1702323595.7916133,-11.0,12.0,8.0,4.0,3.0,1.0,-1.0,-2.0
1702323595.7916133,6.0,-39.0,-23.0,-2.0,10.0,-2.0,-7.0,-27.0
1702323595.7916133,-29.0,-71.0,18.0,-4.0,-5.0,-8.0,6.0,24.0
1702323595.8016443,1.0,54.0,-13.0,-8.0,-4.0,0.0,6.0,-10.0
1702323595.8016443,0.0,-22.0,13.0,10.0,1.0,11.0,0.0,-10.0
1702323595.8230548,-30.0,-87.0,-7.0,-5.0,-3.0,-4.0,-2.0,-7.0
1702323595.8230548,0.0,35.0,32.0,8.0,4.0,0.0,4.0,13.0
1702323595.8294103,16.0,-57.0,-53.0,-9.0,-5.0,-4.0,-9.0,-29.0
1702323595.8294103,0.0,12.0,-5.0,-3.0,-5.0,-9.0,-9.0,-11.0
1702323595.843859,30.0,46.0,21.0,-2.0,1.0,2.0,-10.0,-11.0
1702323595.843859,0.0,-28.0,41.0,6.0,1.0,0.0,22.0,57.0
1702323595.843859,3.0,-38.0,-29.0,-9.0,-1.0,1.0,20.0,-9.0
1702323595.843859,4.0,27.0,-1.0,-3.0,-6.0,-1.0,-11.0,4.0
1702323595.8538957,-9.0,-43.0,-19.0,10.0,16.0,6.0,8.0,18.0
1702323595.8538957,18.0,7.0,18.0,-3.0,-14.0,-33.0,-25.0,-13.0
1702323595.86406,-10.0,-1.0,17.0,7.0,5.0,8.0,1.0,11.0
1702323595.86406,-4.0,-46.0,-22.0,-5.0,4.0,2.0,15.0,-1.0
1702323595.8838663,-7.0,-7.0,34.0,0.0,-7.0,6.0,-12.0,-2.0
1702323595.8838663,-33.0,-6.0,-40.0,-19.0,-12.0,-25.0,-12.0,-17.0
1702323595.8838663,15.0,-13.0,-7.0,12.0,17.0,33.0,25.0,17.0
1702323595.8838663,-38.0,-39.0,-26.0,-11.0,-10.0,-19.0,-25.0,-54.0
1702323595.9018712,9.0,32.0,35.0,-7.0,-4.0,10.0,3.0,37.0
1702323595.9018712,14.0,41.0,9.0,5.0,4.0,6.0,3.0,7.0
1702323595.9018712,-38.0,-18.0,-7.0,-11.0,-8.0,-12.0,-15.0,0.0
1702323595.9018712,4.0,-46.0,7.0,6.0,10.0,21.0,14.0,4.0
1702323595.9118783,-2.0,26.0,-33.0,0.0,1.0,8.0,11.0,4.0
1702323595.9118783,-9.0,-23.0,7.0,-2.0,-12.0,-13.0,-5.0,-28.0
1702323595.9221666,6.0,87.0,45.0,15.0,5.0,-11.0,-13.0,0.0
1702323595.9221666,4.0,-35.0,-4.0,-10.0,-8.0,-21.0,-1.0,14.0
1702323595.9418788,1.0,49.0,-4.0,-3.0,-1.0,0.0,-6.0,-10.0
1702323595.9418788,11.0,-35.0,-44.0,-2.0,6.0,21.0,14.0,15.0
1702323595.9418788,-3.0,-44.0,11.0,-1.0,-1.0,0.0,-19.0,-7.0
1702323595.9418788,15.0,5.0,51.0,8.0,7.0,20.0,8.0,-1.0
1702323595.961909,-7.0,-64.0,-29.0,-12.0,-13.0,-14.0,-5.0,8.0
1702323595.961909,4.0,79.0,-9.0,2.0,7.0,6.0,-14.0,-18.0
1702323595.961909,-7.0,-31.0,-49.0,-7.0,-5.0,-26.0,-4.0,-8.0
1702323595.961909,5.0,12.0,35.0,-2.0,2.0,14.0,-8.0,13.0
1702323595.972196,-11.0,-13.0,12.0,2.0,0.0,0.0,5.0,-28.0
1702323595.972196,14.0,49.0,15.0,5.0,0.0,-4.0,11.0,18.0
1702323595.9821615,-8.0,-50.0,14.0,-9.0,-6.0,28.0,10.0,-6.0
1702323595.9821615,-7.0,-7.0,-63.0,0.0,2.0,-6.0,-10.0,-7.0
1702323596.0018797,8.0,26.0,-1.0,4.0,2.0,-19.0,1.0,-3.0
1702323596.0018797,-21.0,30.0,16.0,2.0,4.0,-9.0,-1.0,-14.0
1702323596.0018797,0.0,-58.0,15.0,6.0,1.0,22.0,6.0,14.0
1702323596.0018797,19.0,21.0,-60.0,-24.0,-11.0,-10.0,-6.0,5.0
1702323596.0220585,3.0,15.0,23.0,2.0,-3.0,-22.0,0.0,-4.0
1702323596.0220585,5.0,-42.0,-100.0,-12.0,-1.0,9.0,8.0,13.0
1702323596.0220585,-11.0,39.0,58.0,26.0,6.0,-10.0,2.0,-4.0
1702323596.0220585,-6.0,-5.0,-9.0,0.0,-4.0,-11.0,2.0,-2.0
1702323596.0320847,-4.0,-20.0,-21.0,-6.0,-2.0,17.0,-1.0,-2.0
1702323596.0320847,3.0,-50.0,29.0,0.0,-3.0,-6.0,-3.0,-2.0
1702323596.0420659,7.0,77.0,7.0,-13.0,-12.0,-19.0,-7.0,-7.0
1702323596.0420659,-12.0,-46.0,-23.0,-5.0,-9.0,-14.0,-4.0,-3.0
1702323596.0718782,13.0,35.0,-3.0,2.0,7.0,13.0,12.0,3.0
1702323596.0718782,0.0,12.0,20.0,16.0,7.0,7.0,-7.0,3.0
1702323596.0718782,7.0,20.0,-13.0,0.0,-1.0,-1.0,-6.0,-2.0
1702323596.0718782,-13.0,-20.0,11.0,-3.0,1.0,3.0,5.0,-1.0
1702323596.0821724,-4.0,36.0,34.0,-12.0,-15.0,-19.0,-9.0,-16.0
1702323596.0821724,-4.0,-61.0,-2.0,-2.0,1.0,-3.0,0.0,-1.0
1702323596.0821724,-15.0,-4.0,-41.0,3.0,3.0,1.0,0.0,-1.0
1702323596.0821724,-1.0,-13.0,32.0,-4.0,2.0,-2.0,-4.0,-4.0
1702323596.091879,11.0,14.0,-34.0,-1.0,-4.0,-10.0,-3.0,11.0
1702323596.091879,-33.0,-40.0,49.0,-2.0,-6.0,5.0,-7.0,-23.0
1702323596.1020603,8.0,-11.0,-55.0,-15.0,0.0,-1.0,2.0,-1.0
1702323596.1020603,0.0,14.0,22.0,-6.0,-5.0,2.0,0.0,4.0
1702323596.121881,-15.0,4.0,36.0,12.0,7.0,0.0,-1.0,6.0
1702323596.121881,9.0,6.0,-2.0,15.0,3.0,8.0,6.0,-5.0
1702323596.121881,6.0,3.0,12.0,4.0,2.0,-4.0,-2.0,-5.0
1702323596.121881,-1.0,27.0,15.0,1.0,-4.0,5.0,4.0,2.0
1702323596.1418777,8.0,-28.0,-49.0,-21.0,-8.0,-6.0,-4.0,-3.0
1702323596.1418777,-12.0,-1.0,28.0,6.0,7.0,1.0,-5.0,2.0
1702323596.1418777,10.0,7.0,11.0,-3.0,-4.0,-5.0,-3.0,0.0
1702323596.1418777,-15.0,14.0,-17.0,4.0,0.0,-2.0,-1.0,-2.0
1702323596.1522088,3.0,-7.0,8.0,1.0,0.0,2.0,-1.0,-3.0
1702323596.1522088,3.0,10.0,-16.0,-9.0,-2.0,4.0,3.0,2.0
1702323596.1718786,6.0,7.0,49.0,6.0,-3.0,0.0,1.0,-2.0
1702323596.1718786,8.0,7.0,-5.0,13.0,1.0,-1.0,-5.0,0.0
1702323596.1820407,-10.0,24.0,36.0,7.0,5.0,0.0,-5.0,-9.0
1702323596.1820407,-5.0,-60.0,-50.0,-24.0,-11.0,0.0,0.0,0.0
1702323596.1918843,-4.0,-11.0,19.0,-1.0,2.0,-6.0,0.0,2.0
1702323596.1918843,14.0,29.0,63.0,17.0,9.0,4.0,3.0,0.0
1702323596.2021346,-28.0,-50.0,-94.0,-13.0,-5.0,-2.0,-2.0,-9.0
1702323596.2021346,29.0,44.0,36.0,-1.0,-2.0,-2.0,-1.0,2.0
1702323596.2021346,-9.0,-18.0,-49.0,0.0,-8.0,-6.0,-6.0,-2.0
1702323596.2021346,-1.0,-10.0,-10.0,-4.0,1.0,1.0,-1.0,1.0
1702323596.2518787,-5.0,3.0,-7.0,-2.0,1.0,0.0,-3.0,-8.0
1702323596.2518787,2.0,3.0,10.0,-7.0,-4.0,-2.0,0.0,2.0
1702323596.2518787,8.0,-3.0,7.0,-5.0,-3.0,-3.0,-2.0,1.0
1702323596.2518787,-18.0,14.0,-9.0,9.0,9.0,4.0,-1.0,-1.0
1702323596.2518787,2.0,-35.0,-20.0,4.0,-1.0,0.0,-4.0,-7.0
1702323596.2518787,11.0,30.0,4.0,0.0,-2.0,-3.0,6.0,3.0
1702323596.2518787,-6.0,2.0,39.0,5.0,4.0,4.0,0.0,-11.0
1702323596.2518787,6.0,-16.0,-75.0,-8.0,-7.0,1.0,4.0,1.0
1702323596.262057,9.0,23.0,52.0,12.0,-1.0,-4.0,-5.0,16.0
1702323596.262057,-5.0,-12.0,-48.0,-13.0,-2.0,-2.0,-3.0,-17.0
1702323596.262057,10.0,6.0,-5.0,0.0,4.0,-4.0,0.0,0.0
1702323596.262057,-13.0,-11.0,2.0,-2.0,-4.0,-4.0,-5.0,-3.0
1702323596.301884,1.0,4.0,10.0,4.0,5.0,3.0,6.0,5.0
1702323596.301884,-4.0,11.0,6.0,-4.0,-8.0,1.0,-2.0,4.0
1702323596.301884,0.0,5.0,-29.0,-4.0,-3.0,-5.0,-3.0,-1.0
1702323596.301884,3.0,1.0,13.0,-6.0,-4.0,-2.0,-7.0,-10.0
1702323596.301884,20.0,29.0,16.0,4.0,-3.0,0.0,-1.0,4.0
1702323596.301884,-18.0,-22.0,13.0,1.0,1.0,-1.0,-8.0,-6.0
1702323596.301884,5.0,6.0,-15.0,-7.0,5.0,4.0,1.0,-2.0
1702323596.301884,5.0,5.0,23.0,3.0,0.0,0.0,1.0,6.0
1702323596.3222094,-2.0,-9.0,-27.0,-8.0,-5.0,-2.0,0.0,-2.0
1702323596.3222094,19.0,23.0,-4.0,4.0,1.0,2.0,-2.0,4.0
1702323596.3222094,-11.0,-8.0,11.0,-12.0,-7.0,0.0,1.0,1.0
1702323596.3222094,-4.0,-5.0,-14.0,-5.0,-4.0,-5.0,-6.0,-4.0
1702323596.3430877,1.0,-12.0,5.0,-3.0,0.0,-2.0,-4.0,-2.0
1702323596.3430877,25.0,31.0,21.0,15.0,7.0,5.0,4.0,11.0
1702323596.3430877,-35.0,-23.0,-28.0,-8.0,-6.0,-7.0,-12.0,-15.0
1702323596.3430877,21.0,23.0,29.0,0.0,-3.0,-1.0,12.0,5.0
1702323596.353399,2.0,10.0,48.0,7.0,-8.0,-10.0,-16.0,-2.0
1702323596.353399,-10.0,13.0,-36.0,3.0,2.0,-1.0,-8.0,-2.0
1702323596.3701007,-3.0,-19.0,-30.0,0.0,3.0,3.0,5.0,5.0
1702323596.3701007,-14.0,-20.0,23.0,-7.0,-1.0,1.0,-1.0,-2.0
1702323596.3808632,-34.0,-39.0,-30.0,-14.0,-2.0,3.0,3.0,-17.0
1702323596.3808632,9.0,21.0,22.0,11.0,0.0,-4.0,-2.0,3.0
1702323596.3808632,-4.0,-32.0,-32.0,-9.0,-2.0,-3.0,-2.0,-1.0
1702323596.3808632,-52.0,-55.0,-31.0,-25.0,4.0,6.0,-1.0,-7.0
1702323596.4008634,-1.0,-9.0,-12.0,-5.0,1.0,4.0,6.0,5.0
1702323596.4008634,2.0,21.0,-8.0,0.0,-2.0,-2.0,-2.0,3.0
1702323596.4008634,-15.0,-11.0,26.0,-1.0,0.0,-1.0,-1.0,-3.0
1702323596.4008634,19.0,24.0,6.0,11.0,-9.0,-11.0,-8.0,4.0
1702323596.4208663,-14.0,-8.0,-2.0,-3.0,-3.0,-4.0,-2.0,-7.0
1702323596.4208663,2.0,-23.0,-34.0,-4.0,8.0,10.0,6.0,4.0
1702323596.4208663,33.0,30.0,25.0,2.0,-2.0,-4.0,2.0,7.0
1702323596.4208663,-1.0,12.0,0.0,1.0,2.0,1.0,-2.0,-2.0
1702323596.4412184,-17.0,-15.0,-18.0,-3.0,-2.0,-5.0,-2.0,-8.0
1702323596.4412184,7.0,15.0,-10.0,-1.0,-4.0,-4.0,-1.0,1.0
1702323596.4412184,-4.0,-4.0,71.0,5.0,3.0,2.0,-1.0,3.0
1702323596.4412184,5.0,-9.0,-67.0,-1.0,3.0,1.0,0.0,2.0
1702323596.46089,-1.0,-35.0,-13.0,-8.0,-3.0,0.0,0.0,-2.0
1702323596.46089,-2.0,-8.0,29.0,-2.0,0.0,0.0,-1.0,0.0
1702323596.46089,12.0,8.0,-34.0,-2.0,-5.0,-5.0,-2.0,-1.0
1702323596.46089,9.0,14.0,22.0,8.0,1.0,2.0,-2.0,0.0
1702323596.4808645,4.0,21.0,24.0,3.0,-4.0,-6.0,-3.0,-2.0
1702323596.4808645,-12.0,11.0,-14.0,-4.0,2.0,2.0,-1.0,-2.0
1702323596.4911566,-5.0,22.0,-4.0,3.0,3.0,1.0,-1.0,-1.0
1702323596.4911566,5.0,-8.0,-12.0,-3.0,-4.0,-3.0,-1.0,-2.0
1702323596.5014863,6.0,14.0,4.0,4.0,-1.0,0.0,2.0,3.0
1702323596.5014863,1.0,25.0,15.0,0.0,-6.0,-7.0,-7.0,-5.0
1702323596.5014863,-7.0,8.0,40.0,4.0,2.0,2.0,-1.0,-2.0
1702323596.5014863,1.0,3.0,-23.0,-6.0,-2.0,-1.0,-3.0,-1.0
1702323596.5212178,7.0,13.0,19.0,5.0,6.0,5.0,4.0,1.0
1702323596.5212178,-10.0,-8.0,-54.0,-14.0,-4.0,-2.0,-2.0,-3.0
1702323596.5212178,3.0,3.0,-12.0,-5.0,-4.0,-5.0,-3.0,-3.0
1702323596.5212178,3.0,12.0,40.0,13.0,3.0,0.0,-2.0,1.0
1702323596.541562,-5.0,-12.0,-8.0,-4.0,-8.0,-2.0,-3.0,-1.0
1702323596.541562,-2.0,-10.0,8.0,2.0,2.0,-2.0,-2.0,-3.0
1702323596.541562,4.0,4.0,-25.0,2.0,3.0,0.0,-1.0,2.0
1702323596.541562,-2.0,-17.0,25.0,-3.0,4.0,-2.0,-2.0,8.0
1702323596.5611854,-2.0,-9.0,-31.0,-1.0,-1.0,-1.0,6.0,-11.0
1702323596.5611854,-3.0,2.0,38.0,4.0,-3.0,2.0,13.0,-7.0
1702323596.5611854,-2.0,-13.0,-15.0,-6.0,-5.0,1.0,0.0,-2.0
1702323596.5611854,0.0,7.0,-4.0,3.0,2.0,13.0,3.0,-1.0
1702323596.5815706,9.0,6.0,5.0,0.0,3.0,7.0,3.0,16.0
1702323596.5815706,-4.0,-14.0,1.0,-5.0,-5.0,-2.0,-6.0,-5.0
1702323596.5815706,1.0,4.0,10.0,1.0,-1.0,-12.0,-3.0,1.0
1702323596.5815706,-5.0,-15.0,-20.0,-9.0,-13.0,-10.0,-6.0,-9.0
1702323596.6015275,-2.0,-12.0,-7.0,-5.0,2.0,-4.0,-5.0,-4.0
1702323596.6015275,-5.0,-6.0,7.0,1.0,5.0,-3.0,-4.0,1.0
1702323596.6015275,2.0,-4.0,-22.0,-1.0,8.0,4.0,3.0,0.0
1702323596.6015275,0.0,7.0,11.0,6.0,9.0,1.0,-2.0,-2.0
1702323596.6211843,1.0,28.0,8.0,3.0,1.0,-5.0,-4.0,-15.0
1702323596.6211843,-3.0,6.0,8.0,0.0,-6.0,-2.0,-6.0,-1.0
1702323596.6211843,-2.0,6.0,-54.0,-13.0,-11.0,-4.0,7.0,13.0
1702323596.6211843,4.0,18.0,34.0,-3.0,-7.0,-6.0,-2.0,-15.0
1702323596.6414332,-11.0,15.0,1.0,-2.0,-3.0,-1.0,-1.0,-3.0
1702323596.6414332,-6.0,-27.0,-31.0,-8.0,-3.0,-5.0,-4.0,-4.0
1702323596.6414332,0.0,0.0,20.0,6.0,-3.0,4.0,-9.0,-9.0
