1705326895.4659593,4.0,-39.0,-17.0,-1.0,-4.0,-4.0,-3.0,-5.0
1705326895.4659593,-2.0,4.0,3.0,-2.0,-4.0,0.0,-1.0,-2.0
1705326895.4759564,-4.0,11.0,2.0,-7.0,-3.0,1.0,-1.0,2.0
1705326895.4759564,8.0,-5.0,-11.0,9.0,1.0,-1.0,4.0,9.0
1705326895.485956,8.0,21.0,-12.0,-13.0,-1.0,1.0,-8.0,-36.0
1705326895.485956,-16.0,9.0,8.0,1.0,0.0,-3.0,-2.0,4.0
1705326895.505962,3.0,-7.0,14.0,1.0,2.0,2.0,0.0,2.0
1705326895.505962,5.0,27.0,24.0,5.0,-2.0,-3.0,-3.0,8.0
1705326895.505962,-3.0,-21.0,-6.0,6.0,2.0,3.0,16.0,18.0
1705326895.505962,3.0,-36.0,-14.0,1.0,-1.0,-2.0,-8.0,-15.0
1705326895.5159595,-4.0,-1.0,17.0,1.0,0.0,0.0,-3.0,2.0
1705326895.5159595,-4.0,-19.0,-25.0,-12.0,-3.0,-3.0,-1.0,-11.0
1705326895.5259557,-5.0,43.0,47.0,0.0,-1.0,-3.0,0.0,4.0
1705326895.5259557,1.0,14.0,21.0,-2.0,-1.0,0.0,1.0,7.0
1705326895.535958,-1.0,9.0,-33.0,1.0,0.0,-1.0,1.0,5.0
1705326895.535958,6.0,0.0,8.0,3.0,-3.0,0.0,-4.0,-4.0
1705326895.5459557,3.0,-22.0,-4.0,2.0,0.0,0.0,0.0,0.0
1705326895.5459557,-1.0,6.0,-2.0,-15.0,-6.0,-4.0,1.0,13.0
1705326895.5659583,-1.0,23.0,22.0,16.0,3.0,-1.0,2.0,-11.0
1705326895.5659583,-1.0,33.0,-11.0,-9.0,-3.0,-2.0,-5.0,-8.0
1705326895.5659583,0.0,-8.0,-7.0,12.0,2.0,1.0,4.0,14.0
1705326895.5659583,4.0,11.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0
1705326895.585956,-1.0,-23.0,-13.0,-9.0,-3.0,-3.0,-3.0,16.0
1705326895.585956,3.0,38.0,25.0,1.0,-1.0,-1.0,2.0,7.0
1705326895.585956,-5.0,-15.0,-10.0,-2.0,-2.0,-1.0,-2.0,8.0
1705326895.585956,-3.0,-5.0,0.0,4.0,3.0,0.0,-10.0,-20.0
1705326895.5959601,-1.0,20.0,2.0,4.0,2.0,-1.0,-5.0,-11.0
1705326895.5959601,-5.0,-25.0,-10.0,-3.0,0.0,1.0,-7.0,-9.0
1705326895.6059573,-5.0,20.0,12.0,-5.0,-5.0,-5.0,4.0,17.0
1705326895.6059573,-5.0,-44.0,-1.0,0.0,-2.0,-1.0,5.0,1.0
1705326895.6259582,8.0,-10.0,-2.0,-9.0,-5.0,-3.0,-1.0,1.0
1705326895.6259582,-32.0,10.0,0.0,-9.0,0.0,-1.0,-12.0,-19.0
1705326895.6259582,2.0,-2.0,-11.0,4.0,1.0,2.0,4.0,-4.0
1705326895.6259582,5.0,12.0,1.0,12.0,4.0,0.0,1.0,1.0
1705326895.6459563,-3.0,16.0,20.0,0.0,-2.0,-3.0,-2.0,1.0
1705326895.6459563,9.0,30.0,14.0,-5.0,2.0,0.0,1.0,-17.0
1705326895.6459563,-7.0,0.0,5.0,-4.0,-8.0,-7.0,-4.0,-3.0
1705326895.6459563,0.0,-5.0,-4.0,2.0,2.0,3.0,0.0,-3.0
1705326895.655958,2.0,15.0,-5.0,-4.0,-2.0,-2.0,4.0,9.0
1705326895.655958,-3.0,-35.0,-17.0,-5.0,-3.0,-5.0,-2.0,-1.0
1705326895.6659555,4.0,18.0,12.0,6.0,2.0,0.0,-5.0,12.0
1705326895.6659555,6.0,21.0,4.0,-1.0,-2.0,0.0,2.0,-9.0
1705326895.6859586,-7.0,-11.0,-12.0,-6.0,-1.0,-2.0,-8.0,-14.0
1705326895.6859586,2.0,15.0,7.0,2.0,0.0,0.0,0.0,5.0
1705326895.6859586,-8.0,9.0,2.0,-5.0,-3.0,-2.0,1.0,8.0
1705326895.6859586,8.0,-14.0,-12.0,-5.0,-3.0,-2.0,0.0,1.0
1705326895.705956,-1.0,-14.0,-14.0,-1.0,-1.0,0.0,6.0,4.0
1705326895.705956,-3.0,9.0,21.0,3.0,0.0,1.0,-3.0,-1.0
1705326895.705956,-3.0,-22.0,-31.0,2.0,0.0,-1.0,6.0,-18.0
1705326895.705956,-3.0,-7.0,-7.0,2.0,0.0,2.0,2.0,11.0
1705326895.735955,-1.0,23.0,3.0,-2.0,-3.0,-2.0,-1.0,-3.0
1705326895.735955,5.0,-7.0,-7.0,-3.0,-2.0,-4.0,-4.0,5.0
1705326895.735955,1.0,8.0,-1.0,-2.0,3.0,3.0,0.0,2.0
1705326895.735955,-2.0,0.0,3.0,7.0,1.0,-2.0,-1.0,-2.0
1705326895.7459612,-5.0,-5.0,-9.0,-6.0,-7.0,-3.0,-2.0,-7.0
1705326895.7459612,0.0,-27.0,-6.0,-9.0,-1.0,0.0,4.0,6.0
1705326895.7459612,2.0,0.0,9.0,17.0,4.0,0.0,-2.0,-3.0
1705326895.7459612,0.0,19.0,4.0,-15.0,-2.0,-1.0,0.0,-2.0
1705326895.7659595,-4.0,-43.0,4.0,8.0,3.0,0.0,-1.0,7.0
1705326895.7659595,5.0,-4.0,0.0,-4.0,-1.0,-1.0,-2.0,2.0
1705326895.7823458,1.0,-24.0,-12.0,-6.0,1.0,2.0,0.0,-5.0
1705326895.7823458,-1.0,4.0,12.0,6.0,0.0,-2.0,-4.0,-8.0
1705326895.7923458,-2.0,5.0,1.0,-4.0,-2.0,-2.0,6.0,12.0
1705326895.7923458,2.0,18.0,-8.0,-2.0,-4.0,-3.0,0.0,-6.0
1705326895.7943454,-4.0,-28.0,6.0,-5.0,1.0,-1.0,-3.0,-5.0
1705326895.7943454,-5.0,-8.0,-6.0,2.0,-1.0,-2.0,0.0,2.0
1705326895.8073432,5.0,-23.0,-17.0,-6.0,-2.0,-1.0,2.0,8.0
1705326895.8073432,0.0,-18.0,-3.0,4.0,-2.0,-2.0,-1.0,-5.0
1705326895.8087811,-1.0,-10.0,-7.0,-4.0,-1.0,-1.0,-2.0,15.0
1705326895.8087811,-1.0,43.0,13.0,-2.0,1.0,0.0,-3.0,-27.0
1705326895.8287816,3.0,-5.0,0.0,0.0,-2.0,-4.0,2.0,13.0
1705326895.8287816,-12.0,-49.0,5.0,0.0,1.0,-1.0,-6.0,-3.0
1705326895.8287816,-1.0,1.0,5.0,-1.0,-3.0,-1.0,-1.0,-20.0
1705326895.8287816,1.0,-8.0,0.0,-1.0,0.0,2.0,-1.0,5.0
1705326895.8387902,-2.0,-6.0,10.0,-1.0,-1.0,-3.0,2.0,2.0
1705326895.8387902,6.0,17.0,-1.0,2.0,4.0,4.0,5.0,6.0
1705326895.848785,-2.0,44.0,0.0,-6.0,-4.0,-2.0,-6.0,-5.0
1705326895.848785,-6.0,-38.0,7.0,3.0,-2.0,-2.0,0.0,3.0
1705326895.8587842,-4.0,10.0,-6.0,2.0,0.0,2.0,-5.0,-15.0
1705326895.8587842,-3.0,6.0,-7.0,-9.0,-4.0,-4.0,-1.0,2.0
1705326895.868783,-1.0,-12.0,17.0,2.0,-1.0,0.0,-2.0,-3.0
1705326895.868783,0.0,-13.0,-2.0,0.0,1.0,-2.0,1.0,3.0
1705326895.8887823,1.0,16.0,9.0,2.0,3.0,0.0,-3.0,-2.0
1705326895.8887823,1.0,-10.0,-6.0,-5.0,-2.0,-3.0,-5.0,-6.0
1705326895.8887823,2.0,9.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0
1705326895.8887823,1.0,1.0,4.0,0.0,-1.0,-1.0,0.0,7.0
1705326895.8987823,-5.0,-8.0,-7.0,-3.0,-1.0,0.0,0.0,-2.0
1705326895.8987823,-5.0,6.0,-2.0,5.0,1.0,0.0,-2.0,-8.0
1705326895.9187822,5.0,-4.0,4.0,0.0,-1.0,-4.0,3.0,5.0
1705326895.9187822,-1.0,-24.0,-7.0,-4.0,-4.0,-2.0,-4.0,-2.0
1705326895.9187822,0.0,-2.0,-8.0,-7.0,-2.0,0.0,-1.0,-3.0
1705326895.9187822,-1.0,-4.0,-10.0,7.0,3.0,1.0,0.0,5.0
1705326895.9287817,1.0,12.0,12.0,1.0,1.0,2.0,1.0,5.0
1705326895.9287817,-2.0,-1.0,-9.0,-17.0,-7.0,-4.0,1.0,0.0
1705326895.9587822,8.0,22.0,9.0,4.0,2.0,1.0,-1.0,-7.0
1705326895.9587822,-1.0,-26.0,-10.0,2.0,-3.0,-1.0,-2.0,0.0
1705326895.9587822,0.0,19.0,-3.0,2.0,1.0,-1.0,2.0,-7.0
1705326895.9587822,3.0,13.0,4.0,9.0,5.0,3.0,-1.0,-1.0
1705326895.9587822,-6.0,-20.0,-15.0,-15.0,-7.0,-4.0,-3.0,0.0
1705326895.9587822,2.0,26.0,13.0,3.0,2.0,-2.0,0.0,1.0
1705326895.9687822,-3.0,4.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0
1705326895.9687822,3.0,2.0,-3.0,2.0,-1.0,1.0,5.0,13.0
1705326895.978783,-1.0,40.0,-4.0,-1.0,-1.0,0.0,-1.0,-7.0
1705326895.978783,1.0,-19.0,17.0,6.0,1.0,0.0,0.0,1.0
1705326895.9887834,2.0,-8.0,-12.0,-4.0,-2.0,-2.0,-5.0,-3.0
1705326895.9887834,-9.0,-6.0,-7.0,-10.0,-5.0,-5.0,-4.0,-4.0
1705326896.0187821,-4.0,-13.0,-19.0,-7.0,-1.0,2.0,3.0,4.0
1705326896.0187821,5.0,3.0,4.0,-3.0,-2.0,0.0,3.0,3.0
1705326896.0187821,-2.0,-12.0,-4.0,2.0,-1.0,1.0,-3.0,-5.0
1705326896.0187821,1.0,31.0,18.0,7.0,2.0,0.0,-4.0,6.0
1705326896.0287836,-4.0,-8.0,10.0,0.0,-3.0,-4.0,0.0,-14.0
1705326896.0287836,-8.0,-11.0,4.0,-3.0,-2.0,-2.0,-2.0,-10.0
1705326896.0287836,-3.0,-12.0,-8.0,-5.0,0.0,-1.0,-5.0,-3.0
1705326896.0287836,4.0,24.0,3.0,3.0,0.0,-2.0,-2.0,-1.0
1705326896.0387836,0.0,-11.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0
1705326896.0387836,2.0,7.0,-12.0,-7.0,-4.0,0.0,-1.0,7.0
1705326896.0487826,2.0,20.0,0.0,-4.0,-3.0,0.0,-1.0,8.0
1705326896.0487826,-2.0,-14.0,-14.0,-2.0,2.0,3.0,8.0,-8.0
1705326896.0687854,-4.0,-11.0,4.0,5.0,-1.0,-1.0,-14.0,9.0
1705326896.0687854,-2.0,-2.0,-4.0,3.0,-2.0,-2.0,-2.0,-12.0
1705326896.0687854,-9.0,29.0,29.0,1.0,-1.0,-1.0,-1.0,-3.0
1705326896.0687854,-1.0,-29.0,-4.0,-4.0,0.0,-1.0,-2.0,3.0
1705326896.078788,2.0,8.0,2.0,1.0,0.0,0.0,2.0,-4.0
1705326896.078788,3.0,-12.0,-13.0,-5.0,-4.0,1.0,0.0,2.0
1705326896.0887833,0.0,-2.0,10.0,-1.0,-1.0,-2.0,-1.0,2.0
1705326896.0887833,-2.0,3.0,-7.0,-3.0,-3.0,-3.0,-3.0,-4.0
1705326896.1187828,0.0,-1.0,3.0,5.0,-1.0,-1.0,2.0,3.0
1705326896.1187828,2.0,16.0,-2.0,-9.0,-2.0,0.0,-2.0,-4.0
1705326896.1187828,-4.0,-16.0,-16.0,-3.0,-1.0,-2.0,4.0,1.0
1705326896.1187828,-4.0,-13.0,-9.0,3.0,-3.0,-2.0,-6.0,2.0
1705326896.1287837,-7.0,-22.0,-16.0,-4.0,0.0,-3.0,-2.0,-5.0
1705326896.1287837,6.0,6.0,7.0,4.0,0.0,1.0,0.0,-4.0
1705326896.1287837,0.0,-10.0,-12.0,-1.0,0.0,2.0,2.0,2.0
1705326896.1287837,-5.0,-9.0,0.0,-6.0,-4.0,-3.0,-3.0,-3.0
1705326896.1587818,-4.0,-1.0,6.0,-2.0,-4.0,-2.0,0.0,4.0
1705326896.1587818,-4.0,13.0,17.0,4.0,0.0,-3.0,-4.0,-1.0
1705326896.1587818,0.0,-20.0,-11.0,7.0,3.0,-3.0,-6.0,-1.0
1705326896.1587818,2.0,0.0,-8.0,-3.0,-3.0,-1.0,-1.0,-3.0
1705326896.1587818,-3.0,-20.0,5.0,1.0,-4.0,0.0,-1.0,-3.0
1705326896.1587818,-12.0,7.0,-38.0,-18.0,-8.0,-4.0,-2.0,-1.0
1705326896.1687853,7.0,10.0,3.0,1.0,-1.0,-2.0,-3.0,-7.0
1705326896.1687853,-6.0,-17.0,-5.0,2.0,-1.0,1.0,1.0,2.0
1705326896.1887836,1.0,13.0,10.0,-4.0,-2.0,0.0,0.0,-7.0
1705326896.1887836,-2.0,1.0,-3.0,2.0,2.0,-1.0,1.0,2.0
1705326896.1887836,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-4.0,-1.0
1705326896.1887836,-1.0,10.0,-11.0,-3.0,0.0,-3.0,-2.0,5.0
1705326896.1987824,-3.0,10.0,1.0,-2.0,-1.0,-1.0,-1.0,-15.0
1705326896.1987824,12.0,8.0,14.0,8.0,5.0,4.0,3.0,9.0
1705326896.2087831,-7.0,-10.0,-12.0,-5.0,-4.0,-3.0,2.0,3.0
1705326896.2087831,8.0,8.0,14.0,1.0,1.0,0.0,-2.0,-1.0
1705326896.2187867,-4.0,6.0,1.0,3.0,1.0,-3.0,1.0,-3.0
1705326896.2187867,-1.0,-30.0,-8.0,-7.0,0.0,-2.0,-1.0,8.0
1705326896.2287812,-9.0,-21.0,-8.0,1.0,-2.0,-1.0,0.0,-1.0
1705326896.2287812,7.0,4.0,0.0,-6.0,-4.0,-7.0,-5.0,-8.0
1705326896.2487836,1.0,4.0,-19.0,-2.0,2.0,2.0,-1.0,5.0
1705326896.2487836,-2.0,15.0,13.0,3.0,-1.0,-1.0,-1.0,-4.0
1705326896.2487836,2.0,3.0,6.0,-3.0,1.0,4.0,3.0,16.0
1705326896.2487836,-8.0,5.0,-22.0,-4.0,-3.0,-2.0,-5.0,-28.0
1705326896.258785,-13.0,-33.0,-28.0,-10.0,-5.0,-7.0,-5.0,7.0
1705326896.258785,-4.0,12.0,7.0,-3.0,-3.0,-5.0,-3.0,-3.0
1705326896.268785,2.0,-7.0,3.0,0.0,-1.0,-1.0,-3.0,-7.0
1705326896.268785,1.0,3.0,10.0,3.0,3.0,0.0,4.0,24.0
1705326896.2987819,1.0,-11.0,4.0,5.0,1.0,-2.0,-5.0,-27.0
1705326896.2987819,2.0,18.0,-6.0,-2.0,0.0,0.0,0.0,-5.0
1705326896.2987819,-3.0,23.0,16.0,2.0,-2.0,-2.0,-1.0,4.0
1705326896.2987819,-5.0,-11.0,0.0,2.0,1.0,4.0,1.0,3.0
1705326896.3251693,15.0,-4.0,5.0,0.0,0.0,0.0,1.0,12.0
1705326896.3251693,-5.0,-21.0,1.0,-1.0,-5.0,-3.0,-7.0,-27.0
1705326896.3251693,0.0,7.0,-1.0,1.0,0.0,1.0,-1.0,-5.0
1705326896.3251693,-8.0,-13.0,-14.0,-6.0,-4.0,-1.0,0.0,-2.0
1705326896.3251693,4.0,11.0,0.0,-2.0,1.0,4.0,3.0,6.0
1705326896.3251693,-2.0,-13.0,-3.0,-3.0,-3.0,-1.0,-1.0,6.0
1705326896.341622,6.0,3.0,1.0,-2.0,0.0,1.0,1.0,0.0
1705326896.3516247,-9.0,6.0,1.0,7.0,-3.0,-4.0,-5.0,-10.0
1705326896.3516247,16.0,32.0,7.0,-2.0,0.0,0.0,6.0,15.0
1705326896.3516247,-3.0,79.0,41.0,-2.0,-1.0,0.0,-4.0,-4.0
1705326896.3516247,0.0,0.0,-13.0,-3.0,-1.0,-2.0,-12.0,-24.0
1705326896.3516247,-9.0,-8.0,-5.0,-5.0,-1.0,-3.0,-5.0,-6.0
1705326896.361627,1.0,2.0,10.0,7.0,-1.0,0.0,2.0,7.0
1705326896.361627,2.0,-5.0,-10.0,3.0,0.0,-1.0,0.0,8.0
1705326896.3716235,-7.0,-6.0,-11.0,-5.0,-2.0,-1.0,3.0,-32.0
1705326896.3716235,4.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0
1705326896.381627,-6.0,-15.0,-9.0,-4.0,-1.0,-1.0,-6.0,-3.0
1705326896.381627,2.0,0.0,-21.0,-8.0,-3.0,-1.0,2.0,7.0
1705326896.4016252,-4.0,-26.0,10.0,3.0,0.0,-1.0,-2.0,3.0
1705326896.4016252,3.0,-2.0,8.0,-3.0,0.0,0.0,1.0,0.0
1705326896.4016252,-4.0,35.0,5.0,5.0,1.0,2.0,7.0,2.0
1705326896.4016252,-8.0,-18.0,21.0,-5.0,-1.0,-5.0,-18.0,-20.0
1705326896.4016252,2.0,9.0,-6.0,-6.0,-2.0,-4.0,-2.0,1.0
1705326896.4016252,-2.0,0.0,1.0,4.0,4.0,3.0,6.0,13.0
1705326896.4216375,3.0,-36.0,21.0,-1.0,-4.0,-1.0,7.0,6.0
1705326896.4216375,-3.0,-14.0,-4.0,8.0,0.0,-1.0,-1.0,1.0
1705326896.4316235,-4.0,1.0,-5.0,-5.0,-3.0,0.0,-4.0,-2.0
1705326896.4316235,4.0,4.0,14.0,-5.0,0.0,0.0,1.0,2.0
1705326896.4416223,-3.0,-5.0,-19.0,-4.0,-2.0,0.0,0.0,5.0
1705326896.4416223,0.0,-27.0,-4.0,1.0,2.0,0.0,3.0,3.0
1705326896.4516232,1.0,9.0,8.0,0.0,-3.0,-3.0,-1.0,3.0
