1705327317.4328825,-2.0,-14.0,11.0,2.0,2.0,1.0,5.0,11.0
1705327317.4328825,-26.0,-49.0,-43.0,-10.0,-5.0,-3.0,-7.0,-56.0
1705327317.4328825,10.0,7.0,-7.0,-10.0,-5.0,0.0,-6.0,1.0
1705327317.4328825,-10.0,-61.0,-40.0,-16.0,-10.0,-7.0,-9.0,-25.0
1705327317.4428818,11.0,31.0,20.0,5.0,-1.0,1.0,10.0,39.0
1705327317.4428818,9.0,-20.0,-6.0,3.0,0.0,-4.0,-6.0,-43.0
1705327317.4529178,-4.0,-8.0,17.0,5.0,1.0,-3.0,-2.0,-3.0
1705327317.4529178,-2.0,3.0,-29.0,-6.0,-2.0,0.0,-2.0,-13.0
1705327317.4728835,13.0,-20.0,-6.0,-1.0,-1.0,4.0,6.0,-4.0
1705327317.4728835,-7.0,26.0,34.0,6.0,1.0,0.0,1.0,23.0
1705327317.4728835,-29.0,-32.0,-10.0,-13.0,-5.0,-3.0,-3.0,4.0
1705327317.4728835,29.0,20.0,18.0,4.0,0.0,-2.0,-3.0,-9.0
1705327317.4928844,-29.0,-24.0,-34.0,-13.0,-6.0,-4.0,-9.0,-10.0
1705327317.4928844,18.0,6.0,1.0,-1.0,1.0,0.0,4.0,12.0
1705327317.4928844,-26.0,53.0,21.0,7.0,10.0,6.0,-1.0,-16.0
1705327317.4928844,2.0,18.0,47.0,8.0,-1.0,-4.0,2.0,24.0
1705327317.5030587,-8.0,24.0,0.0,5.0,2.0,1.0,-1.0,-14.0
1705327317.5030587,-10.0,-49.0,-37.0,-10.0,0.0,6.0,1.0,-1.0
1705327317.5228825,36.0,39.0,10.0,-5.0,-7.0,0.0,1.0,25.0
1705327317.5228825,-15.0,-3.0,37.0,12.0,6.0,1.0,-4.0,-1.0
1705327317.5228825,5.0,20.0,-52.0,-1.0,5.0,2.0,0.0,-10.0
1705327317.5228825,-14.0,-45.0,-21.0,-21.0,-11.0,-11.0,-1.0,21.0
1705327317.5328834,4.0,-26.0,-41.0,-12.0,-6.0,-3.0,-8.0,-15.0
1705327317.5328834,-2.0,11.0,3.0,-6.0,-2.0,3.0,2.0,12.0
1705327317.5528824,5.0,-29.0,13.0,6.0,1.0,4.0,2.0,-7.0
1705327317.5528824,21.0,32.0,11.0,11.0,8.0,4.0,20.0,40.0
1705327317.5528824,7.0,-8.0,-27.0,-10.0,-11.0,-5.0,-21.0,-40.0
1705327317.5528824,76.0,22.0,-12.0,-7.0,10.0,2.0,34.0,80.0
1705327317.562883,-54.0,-13.0,11.0,-8.0,-31.0,-32.0,-42.0,-36.0
1705327317.562883,-56.0,-75.0,-22.0,-8.0,-25.0,8.0,-9.0,-43.0
1705327317.5728824,-11.0,3.0,16.0,34.0,37.0,16.0,2.0,0.0
1705327317.5728824,-39.0,4.0,6.0,17.0,41.0,15.0,22.0,-27.0
1705327317.5828838,113.0,56.0,14.0,-7.0,3.0,-12.0,-50.0,74.0
1705327317.5828838,-40.0,59.0,28.0,-15.0,-46.0,52.0,99.0,117.0
1705327317.5928843,-3.0,-34.0,-22.0,-53.0,-63.0,-89.0,22.0,-95.0
1705327317.5928843,-107.0,-45.0,-51.0,-12.0,29.0,-55.0,-104.0,-62.0
1705327317.6128867,14.0,-3.0,16.0,19.0,-45.0,17.0,13.0,-66.0
1705327317.6128867,59.0,57.0,10.0,16.0,45.0,-34.0,-48.0,39.0
1705327317.6128867,4.0,-32.0,26.0,44.0,31.0,53.0,36.0,90.0
1705327317.6128867,15.0,27.0,13.0,-1.0,-6.0,35.0,36.0,32.0
1705327317.6228821,28.0,54.0,-45.0,-23.0,-3.0,-10.0,-1.0,9.0
1705327317.6228821,37.0,-1.0,-12.0,-1.0,0.0,-10.0,-14.0,-13.0
1705327317.642882,13.0,37.0,39.0,-15.0,-23.0,3.0,14.0,7.0
1705327317.642882,-5.0,-34.0,-27.0,-4.0,-20.0,-23.0,-15.0,-44.0
1705327317.642882,-70.0,-92.0,-58.0,-20.0,20.0,16.0,1.0,-11.0
1705327317.642882,-2.0,55.0,22.0,12.0,-3.0,9.0,3.0,-29.0
1705327317.657195,-36.0,-17.0,-46.0,-22.0,8.0,-10.0,-26.0,-12.0
1705327317.6581948,8.0,-16.0,105.0,2.0,-15.0,20.0,-3.0,10.0
1705327317.6722279,12.0,59.0,-3.0,16.0,13.0,6.0,20.0,13.0
1705327317.6722279,-20.0,-47.0,33.0,2.0,14.0,-11.0,-8.0,-18.0
1705327317.6731963,3.0,-20.0,-84.0,4.0,5.0,2.0,-20.0,12.0
1705327317.6731963,22.0,-15.0,-18.0,-4.0,-14.0,10.0,4.0,-17.0
1705327317.6791286,-20.0,-41.0,13.0,-2.0,2.0,3.0,25.0,7.0
1705327317.6791286,-4.0,-11.0,13.0,3.0,1.0,-18.0,-20.0,-28.0
1705327317.6991327,-16.0,10.0,36.0,12.0,3.0,7.0,-11.0,-32.0
1705327317.6991327,53.0,23.0,0.0,6.0,-12.0,-1.0,13.0,28.0
1705327317.7091346,5.0,-19.0,-5.0,-17.0,-5.0,2.0,-24.0,-70.0
1705327317.7091346,29.0,11.0,-23.0,-17.0,-16.0,-22.0,-34.0,23.0
1705327317.7091346,-27.0,31.0,36.0,11.0,67.0,-31.0,24.0,-60.0
1705327317.7091346,50.0,-29.0,-58.0,-8.0,-70.0,26.0,-24.0,-22.0
1705327317.7291713,-50.0,5.0,47.0,30.0,52.0,21.0,83.0,22.0
1705327317.7291713,82.0,-13.0,-3.0,10.0,76.0,19.0,15.0,36.0
1705327317.7291713,-27.0,24.0,-10.0,-21.0,-48.0,8.0,-25.0,-17.0
1705327317.7291713,13.0,-5.0,5.0,2.0,70.0,-22.0,19.0,-57.0
1705327317.7491333,87.0,1.0,-1.0,-24.0,-49.0,-20.0,-27.0,-5.0
1705327317.7491333,-94.0,4.0,31.0,19.0,-58.0,1.0,9.0,-19.0
1705327317.7491333,-8.0,-32.0,-43.0,-17.0,30.0,0.0,-7.0,47.0
1705327317.7491333,-51.0,-1.0,-18.0,-3.0,11.0,20.0,3.0,1.0
1705327317.7691343,-3.0,-12.0,18.0,33.0,28.0,17.0,-3.0,35.0
1705327317.7691343,12.0,32.0,1.0,-6.0,28.0,-14.0,11.0,-12.0
1705327317.7691343,43.0,-2.0,30.0,9.0,-38.0,-2.0,-9.0,10.0
1705327317.7691343,-27.0,10.0,-16.0,-9.0,-32.0,-26.0,-17.0,3.0
1705327317.7891324,-26.0,-16.0,-53.0,-46.0,-9.0,-15.0,6.0,-5.0
1705327317.7891324,-5.0,-21.0,-26.0,10.0,-23.0,0.0,-9.0,-3.0
1705327317.7891324,-14.0,-5.0,5.0,-5.0,7.0,11.0,-6.0,0.0
1705327317.7891324,0.0,17.0,18.0,-4.0,-5.0,0.0,14.0,29.0
1705327317.8091335,-8.0,18.0,40.0,18.0,0.0,-9.0,-7.0,8.0
1705327317.8091335,-3.0,7.0,-11.0,-17.0,-1.0,-2.0,-9.0,-23.0
1705327317.8091335,39.0,8.0,29.0,12.0,-8.0,7.0,6.0,46.0
1705327317.8091335,-27.0,-1.0,-27.0,8.0,16.0,-4.0,4.0,-23.0
1705327317.8291652,-13.0,-24.0,-43.0,-10.0,-9.0,2.0,-3.0,2.0
1705327317.8291652,-15.0,0.0,43.0,-2.0,-4.0,1.0,-2.0,27.0
1705327317.8291652,12.0,-48.0,-90.0,-24.0,-37.0,-24.0,-31.0,-80.0
1705327317.8291652,-4.0,7.0,33.0,3.0,1.0,11.0,5.0,37.0
1705327317.8591325,-13.0,19.0,33.0,34.0,45.0,26.0,19.0,21.0
1705327317.8591325,-16.0,35.0,16.0,-6.0,-3.0,-14.0,-6.0,-13.0
1705327317.8691316,9.0,13.0,25.0,15.0,-3.0,3.0,-1.0,28.0
1705327317.8691316,-7.0,-11.0,-11.0,-16.0,-19.0,-21.0,-21.0,-13.0
1705327317.8991377,2.0,15.0,16.0,-3.0,-14.0,1.0,3.0,1.0
1705327317.8991377,-1.0,0.0,-8.0,4.0,3.0,3.0,4.0,3.0
1705327317.8991377,1.0,-7.0,11.0,-2.0,-2.0,-10.0,-8.0,-2.0
1705327317.8991377,-7.0,2.0,-4.0,-2.0,-5.0,-1.0,-5.0,-4.0
1705327317.9091315,-2.0,-11.0,13.0,3.0,1.0,-7.0,1.0,10.0
1705327317.9091315,10.0,4.0,-11.0,-7.0,-6.0,1.0,-1.0,-8.0
1705327317.9091315,-17.0,-21.0,-12.0,-4.0,9.0,14.0,15.0,16.0
1705327317.9091315,11.0,13.0,4.0,1.0,0.0,2.0,8.0,14.0
1705327317.9191313,-8.0,-2.0,3.0,-2.0,-8.0,-12.0,-16.0,-70.0
1705327317.9191313,-37.0,-20.0,-18.0,-12.0,-12.0,-11.0,-16.0,-62.0
1705327317.9191313,-28.0,-7.0,3.0,7.0,12.0,11.0,0.0,-18.0
1705327317.9191313,4.0,9.0,-2.0,5.0,2.0,-1.0,7.0,9.0
1705327317.9191313,-8.0,-10.0,23.0,0.0,2.0,-9.0,-2.0,22.0
1705327317.9191313,7.0,-4.0,-27.0,-10.0,13.0,12.0,-5.0,-6.0
1705327317.9291692,9.0,8.0,15.0,-7.0,4.0,14.0,10.0,8.0
1705327317.9291692,-10.0,-3.0,1.0,32.0,31.0,9.0,5.0,10.0
1705327317.9491768,5.0,-1.0,-6.0,-8.0,-7.0,-9.0,-8.0,0.0
1705327317.9491768,8.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0
1705327317.9491768,9.0,15.0,13.0,0.0,-18.0,-13.0,-2.0,21.0
1705327317.9491768,5.0,-8.0,2.0,-15.0,-18.0,-6.0,2.0,30.0
1705327317.9691343,-10.0,-18.0,-33.0,-20.0,-4.0,-3.0,-14.0,-38.0
1705327317.9691343,3.0,-10.0,-14.0,-1.0,-4.0,2.0,0.0,1.0
1705327317.9691343,4.0,7.0,9.0,2.0,9.0,1.0,3.0,11.0
1705327317.9691343,-34.0,2.0,0.0,-6.0,-17.0,-18.0,-13.0,-14.0
1705327317.989134,24.0,-2.0,11.0,13.0,18.0,5.0,-22.0,-30.0
1705327317.989134,6.0,-11.0,-9.0,-3.0,-10.0,5.0,40.0,54.0
1705327317.989134,-1.0,-3.0,-3.0,6.0,0.0,3.0,7.0,-36.0
1705327317.989134,12.0,6.0,-6.0,-4.0,7.0,0.0,-2.0,-2.0
1705327318.0093217,7.0,4.0,5.0,-2.0,-14.0,-8.0,4.0,35.0
1705327318.0093217,-17.0,8.0,8.0,-2.0,-9.0,-1.0,-17.0,-20.0
1705327318.0093217,-7.0,-6.0,-20.0,3.0,9.0,1.0,1.0,5.0
1705327318.0093217,8.0,-1.0,-2.0,2.0,2.0,-2.0,1.0,-36.0
1705327318.039132,-17.0,-26.0,-18.0,-11.0,-8.0,2.0,0.0,6.0
1705327318.039132,11.0,6.0,2.0,4.0,2.0,1.0,-3.0,7.0
1705327318.039132,2.0,11.0,18.0,2.0,-3.0,-1.0,5.0,15.0
1705327318.039132,-6.0,9.0,1.0,-9.0,-13.0,-2.0,-6.0,-1.0
1705327318.039132,-6.0,9.0,8.0,3.0,-2.0,-2.0,-1.0,1.0
1705327318.039132,-2.0,-5.0,-1.0,1.0,3.0,0.0,-4.0,-16.0
1705327318.0491333,13.0,13.0,9.0,2.0,-2.0,-4.0,-2.0,22.0
1705327318.0491333,-9.0,-39.0,-43.0,-19.0,-5.0,-5.0,-6.0,-8.0
1705327318.0691326,-6.0,1.0,-3.0,-2.0,-1.0,0.0,5.0,13.0
1705327318.0691326,5.0,1.0,4.0,5.0,2.0,3.0,2.0,10.0
1705327318.0691326,15.0,9.0,3.0,3.0,2.0,-2.0,-6.0,-3.0
1705327318.0691326,-10.0,-13.0,1.0,-4.0,-5.0,2.0,3.0,9.0
1705327318.0891356,-9.0,14.0,13.0,3.0,-4.0,-4.0,1.0,5.0
1705327318.0891356,-52.0,-38.0,-27.0,-10.0,-5.0,-4.0,-7.0,-18.0
1705327318.0991328,20.0,4.0,-5.0,3.0,4.0,4.0,0.0,-3.0
1705327318.0991328,14.0,14.0,11.0,2.0,3.0,1.0,1.0,3.0
1705327318.0991328,13.0,7.0,2.0,0.0,-3.0,-2.0,-2.0,5.0
1705327318.0991328,22.0,18.0,11.0,5.0,1.0,-1.0,4.0,60.0
1705327318.1091318,-23.0,-12.0,-3.0,0.0,-3.0,0.0,-2.0,-19.0
1705327318.1091318,6.0,4.0,6.0,3.0,3.0,2.0,5.0,36.0
1705327318.1291325,-9.0,-6.0,0.0,-3.0,-3.0,-6.0,-5.0,-8.0
1705327318.1291325,0.0,1.0,-1.0,-1.0,0.0,3.0,0.0,-6.0
1705327318.1291325,-5.0,-1.0,4.0,1.0,-2.0,-4.0,-2.0,7.0
1705327318.1291325,10.0,1.0,-4.0,-5.0,-4.0,-2.0,3.0,0.0
1705327318.1491308,-16.0,-9.0,-3.0,-5.0,-5.0,-4.0,-3.0,1.0
1705327318.1491308,2.0,-7.0,-10.0,-1.0,-1.0,-4.0,-3.0,-17.0
1705327318.1591325,2.0,-4.0,-12.0,-6.0,-1.0,-1.0,-2.0,15.0
1705327318.1591325,10.0,12.0,15.0,4.0,1.0,3.0,1.0,-7.0
1705327318.1591325,2.0,3.0,-8.0,-3.0,-1.0,3.0,1.0,7.0
1705327318.1591325,-9.0,-14.0,-3.0,-2.0,-2.0,4.0,-2.0,-26.0
1705327318.169166,-11.0,-16.0,12.0,5.0,4.0,3.0,3.0,4.0
1705327318.169166,34.0,6.0,8.0,3.0,7.0,2.0,13.0,25.0
1705327318.1897054,-4.0,5.0,-1.0,-2.0,-4.0,-8.0,-11.0,35.0
1705327318.1897054,7.0,11.0,8.0,-1.0,-3.0,0.0,-1.0,3.0
1705327318.202706,-4.0,7.0,10.0,1.0,-3.0,-4.0,1.0,7.0
1705327318.202706,-5.0,-12.0,-8.0,-4.0,-5.0,-6.0,-19.0,5.0
1705327318.2118638,-2.0,2.0,6.0,1.0,-1.0,7.0,16.0,-20.0
1705327318.2118638,30.0,7.0,0.0,4.0,3.0,5.0,8.0,34.0
1705327318.2118638,-1.0,-15.0,-18.0,-10.0,-5.0,-3.0,-13.0,-77.0
1705327318.2118638,-30.0,-1.0,-3.0,-1.0,-5.0,-7.0,-6.0,-18.0
1705327318.231906,3.0,-1.0,3.0,1.0,0.0,-4.0,-4.0,29.0
1705327318.231906,-15.0,2.0,0.0,-1.0,0.0,-4.0,-7.0,-14.0
1705327318.231906,3.0,3.0,-2.0,2.0,-1.0,6.0,6.0,14.0
1705327318.231906,-8.0,2.0,-3.0,-2.0,-1.0,-3.0,-4.0,-10.0
1705327318.251866,-9.0,-12.0,-5.0,-4.0,-3.0,-2.0,-7.0,-13.0
1705327318.251866,8.0,-1.0,0.0,-1.0,0.0,1.0,5.0,-5.0
1705327318.251866,-4.0,1.0,-5.0,-1.0,-2.0,-3.0,-7.0,44.0
1705327318.251866,-35.0,-2.0,8.0,4.0,-2.0,-5.0,-4.0,-70.0
1705327318.271869,25.0,7.0,0.0,-2.0,-2.0,-1.0,-3.0,-21.0
1705327318.271869,-1.0,-9.0,-9.0,-2.0,2.0,0.0,1.0,-16.0
1705327318.271869,33.0,2.0,-5.0,-3.0,0.0,0.0,7.0,71.0
1705327318.271869,-7.0,-8.0,3.0,-1.0,0.0,7.0,9.0,9.0
1705327318.2918665,-23.0,7.0,12.0,4.0,2.0,0.0,-4.0,-7.0
1705327318.2918665,11.0,-1.0,-8.0,-2.0,-1.0,-5.0,0.0,-34.0
1705327318.2918665,9.0,-4.0,-6.0,-4.0,-1.0,5.0,22.0,48.0
1705327318.2918665,19.0,13.0,12.0,3.0,3.0,-1.0,-6.0,30.0
1705327318.3118687,23.0,-4.0,-9.0,-1.0,1.0,4.0,10.0,28.0
1705327318.3118687,-4.0,18.0,22.0,5.0,0.0,-9.0,-18.0,-22.0
1705327318.3118687,-17.0,-6.0,-1.0,0.0,0.0,-1.0,-6.0,-2.0
1705327318.3118687,-13.0,-7.0,-10.0,-6.0,-7.0,-8.0,-11.0,13.0
1705327318.3318686,30.0,-8.0,-9.0,-3.0,-3.0,4.0,17.0,62.0
1705327318.3318686,4.0,9.0,2.0,3.0,3.0,-1.0,-5.0,12.0
1705327318.3318686,-21.0,0.0,4.0,2.0,-2.0,6.0,7.0,-34.0
1705327318.3318686,-14.0,6.0,3.0,-5.0,-10.0,-10.0,-16.0,-17.0
1705327318.3618665,2.0,12.0,13.0,10.0,12.0,2.0,-12.0,-14.0
1705327318.3618665,-28.0,-26.0,-21.0,5.0,18.0,12.0,17.0,9.0
1705327318.3618665,12.0,-2.0,-1.0,-4.0,-1.0,-7.0,-11.0,-23.0
1705327318.3618665,9.0,-15.0,-6.0,-4.0,-5.0,1.0,5.0,15.0
1705327318.3618665,-2.0,14.0,6.0,-9.0,-13.0,-9.0,-4.0,-10.0
1705327318.3618665,8.0,9.0,8.0,-2.0,-8.0,6.0,-1.0,8.0
1705327318.3718653,0.0,-3.0,-15.0,-3.0,1.0,-4.0,-11.0,-28.0
1705327318.3718653,6.0,1.0,-8.0,-5.0,0.0,3.0,9.0,5.0
1705327318.391867,-8.0,-6.0,1.0,0.0,1.0,4.0,7.0,9.0
1705327318.391867,-8.0,1.0,-1.0,-7.0,-8.0,-8.0,-15.0,10.0
1705327318.4018664,-7.0,3.0,5.0,1.0,-1.0,-4.0,-2.0,0.0
1705327318.4018664,-5.0,3.0,8.0,3.0,2.0,3.0,7.0,17.0
1705327318.421867,14.0,-5.0,-10.0,0.0,4.0,2.0,3.0,48.0
1705327318.421867,2.0,-15.0,-7.0,-4.0,-3.0,0.0,4.0,-10.0
1705327318.421867,-12.0,-7.0,-13.0,-7.0,-4.0,-3.0,-2.0,0.0
1705327318.421867,16.0,0.0,0.0,3.0,5.0,4.0,7.0,25.0
1705327318.421867,-14.0,-5.0,-1.0,0.0,0.0,0.0,-5.0,-67.0
1705327318.421867,1.0,4.0,3.0,-2.0,-7.0,-7.0,-4.0,-20.0
1705327318.4319012,-1.0,2.0,5.0,0.0,-2.0,-5.0,-6.0,-3.0
1705327318.4319012,5.0,-4.0,-4.0,0.0,0.0,1.0,1.0,-7.0
1705327318.4519174,-13.0,-8.0,-8.0,-4.0,-4.0,-4.0,-2.0,-17.0
1705327318.4519174,-3.0,0.0,-2.0,-4.0,-2.0,0.0,-4.0,-11.0
1705327318.4519174,25.0,10.0,5.0,2.0,1.0,2.0,1.0,25.0
1705327318.4519174,-11.0,-15.0,-13.0,-6.0,-5.0,-6.0,0.0,62.0
1705327318.4818654,-2.0,-3.0,5.0,4.0,2.0,3.0,2.0,-11.0
1705327318.4818654,-2.0,2.0,-8.0,-3.0,1.0,-2.0,3.0,17.0
1705327318.4818654,-8.0,5.0,3.0,1.0,0.0,0.0,2.0,-32.0
1705327318.4818654,11.0,3.0,-3.0,0.0,-1.0,-4.0,-1.0,-14.0
1705327318.4818654,-13.0,-3.0,-1.0,-3.0,-5.0,-3.0,-2.0,0.0
1705327318.4818654,0.0,-9.0,-9.0,-6.0,-2.0,-2.0,-1.0,10.0
1705327318.4919083,-3.0,2.0,7.0,2.0,0.0,-1.0,0.0,-13.0
1705327318.4919083,-1.0,1.0,3.0,1.0,1.0,1.0,-11.0,-47.0
1705327318.5118704,-10.0,-2.0,-2.0,-2.0,-4.0,-4.0,-3.0,-26.0
1705327318.5118704,0.0,9.0,6.0,-3.0,-7.0,-5.0,-2.0,-3.0
1705327318.5118704,-4.0,-11.0,-10.0,-1.0,4.0,5.0,-4.0,-24.0
1705327318.5118704,12.0,1.0,-1.0,7.0,12.0,-1.0,4.0,32.0
1705327318.541865,5.0,4.0,0.0,-1.0,-1.0,2.0,4.0,66.0
1705327318.541865,-3.0,0.0,10.0,0.0,-5.0,0.0,-5.0,38.0
1705327318.541865,-11.0,-5.0,4.0,0.0,6.0,-5.0,-2.0,-2.0
1705327318.541865,3.0,-6.0,-14.0,-9.0,-19.0,-2.0,1.0,-12.0
1705327318.541865,-2.0,0.0,-9.0,-4.0,4.0,6.0,7.0,4.0
1705327318.541865,-3.0,-6.0,-16.0,-6.0,-4.0,-12.0,-5.0,-18.0
1705327318.5518656,-3.0,-10.0,11.0,8.0,4.0,3.0,-5.0,-1.0
1705327318.5518656,-15.0,-5.0,-9.0,-1.0,9.0,2.0,4.0,10.0
1705327318.571866,-10.0,-2.0,1.0,0.0,-3.0,-7.0,-8.0,2.0
1705327318.571866,1.0,3.0,7.0,-1.0,-8.0,1.0,2.0,2.0
1705327318.5818653,-22.0,-2.0,-4.0,-6.0,-1.0,-11.0,-7.0,-42.0
1705327318.5818653,10.0,12.0,4.0,0.0,-14.0,1.0,-3.0,-21.0
1705327318.5918674,3.0,-7.0,-13.0,-7.0,-1.0,3.0,0.0,-8.0
1705327318.5918674,6.0,-1.0,2.0,-3.0,-12.0,-1.0,-8.0,-23.0
1705327318.601912,-27.0,1.0,1.0,-3.0,-4.0,3.0,5.0,-21.0
1705327318.601912,0.0,9.0,20.0,14.0,21.0,9.0,-15.0,-4.0
1705327318.601912,-20.0,-13.0,-6.0,-4.0,1.0,0.0,32.0,5.0
1705327318.601912,20.0,6.0,8.0,5.0,-8.0,4.0,0.0,-7.0
1705327318.6118681,29.0,-5.0,-12.0,0.0,-2.0,1.0,-8.0,48.0
1705327318.6118681,-17.0,8.0,8.0,-9.0,-26.0,-19.0,-17.0,-105.0
1705327318.6318665,-10.0,-3.0,5.0,-9.0,-3.0,1.0,-15.0,-24.0
1705327318.6318665,-9.0,-2.0,-5.0,8.0,17.0,13.0,8.0,15.0
1705327318.6318665,19.0,-3.0,2.0,-1.0,-1.0,1.0,5.0,47.0
1705327318.6318665,-13.0,-10.0,-5.0,7.0,3.0,-3.0,2.0,4.0
1705327318.651867,1.0,-7.0,1.0,-2.0,2.0,-1.0,0.0,12.0
1705327318.651867,-21.0,-16.0,-8.0,-2.0,-9.0,-5.0,-2.0,-45.0
1705327318.651867,2.0,10.0,-1.0,-13.0,-10.0,2.0,0.0,-6.0
1705327318.651867,10.0,0.0,-9.0,-19.0,-5.0,-11.0,3.0,7.0
1705327318.6618667,13.0,9.0,-4.0,-4.0,-29.0,-11.0,-6.0,-6.0
1705327318.6618667,3.0,1.0,3.0,12.0,25.0,13.0,5.0,26.0
1705327318.6718662,-3.0,14.0,12.0,24.0,31.0,12.0,4.0,-22.0
1705327318.6718662,0.0,-1.0,2.0,-3.0,10.0,10.0,6.0,0.0
1705327318.691866,-9.0,-20.0,-11.0,-16.0,-3.0,-3.0,-15.0,-16.0
1705327318.691866,5.0,-5.0,-13.0,-7.0,-9.0,-10.0,0.0,80.0
1705327318.691866,-7.0,-9.0,-3.0,13.0,-15.0,-18.0,-11.0,-14.0
1705327318.691866,9.0,12.0,11.0,8.0,9.0,-8.0,3.0,29.0
1705327318.7154775,-23.0,-5.0,14.0,19.0,7.0,4.0,-3.0,-21.0
1705327318.7154775,4.0,9.0,1.0,-17.0,-5.0,6.0,3.0,-5.0
1705327318.7154775,11.0,-11.0,-10.0,-29.0,-35.0,-19.0,3.0,45.0
1705327318.7154775,15.0,0.0,-16.0,2.0,-9.0,-2.0,1.0,31.0
1705327318.729513,17.0,5.0,6.0,24.0,38.0,13.0,18.0,2.0
1705327318.729513,-25.0,-15.0,-3.0,4.0,22.0,15.0,13.0,-23.0
1705327318.7376676,-3.0,4.0,13.0,5.0,-14.0,-7.0,3.0,-8.0
1705327318.7376676,-8.0,-26.0,-32.0,-43.0,-12.0,-31.0,-15.0,30.0
1705327318.7448466,12.0,10.0,1.0,-37.0,-48.0,-9.0,-50.0,-35.0
1705327318.7448466,-7.0,0.0,17.0,14.0,6.0,29.0,3.0,-37.0
1705327318.7648509,-15.0,20.0,8.0,51.0,70.0,26.0,68.0,-6.0
1705327318.7648509,9.0,12.0,34.0,40.0,55.0,21.0,11.0,58.0
1705327318.7748523,-8.0,20.0,33.0,15.0,6.0,-16.0,-3.0,-6.0
1705327318.7748523,-2.0,-21.0,-23.0,-27.0,-48.0,-38.0,-38.0,3.0
1705327318.7748523,-19.0,-25.0,-78.0,-59.0,-57.0,8.0,-50.0,0.0
1705327318.7748523,-15.0,-14.0,10.0,-4.0,-10.0,-1.0,23.0,-32.0
1705327318.7848933,-2.0,12.0,0.0,15.0,24.0,-7.0,4.0,37.0
1705327318.7848933,3.0,43.0,54.0,16.0,10.0,-1.0,-2.0,-24.0
1705327318.794897,1.0,-52.0,38.0,4.0,-11.0,-1.0,-8.0,-3.0
1705327318.794897,3.0,10.0,-73.0,-6.0,-10.0,8.0,-4.0,8.0
1705327318.8048513,-3.0,-28.0,-74.0,-28.0,-17.0,-4.0,-48.0,3.0
1705327318.8048513,-4.0,18.0,20.0,3.0,2.0,13.0,35.0,21.0
1705327318.8148499,51.0,13.0,-34.0,1.0,13.0,-30.0,39.0,61.0
1705327318.8148499,-9.0,-57.0,39.0,-9.0,-16.0,0.0,-20.0,-48.0
1705327318.834853,-10.0,-13.0,-13.0,9.0,3.0,1.0,17.0,3.0
1705327318.834853,-4.0,-30.0,-61.0,-7.0,4.0,1.0,-20.0,-21.0
1705327318.834853,4.0,31.0,47.0,4.0,2.0,8.0,-6.0,26.0
1705327318.834853,14.0,73.0,14.0,17.0,2.0,9.0,26.0,-2.0
1705327318.844849,-29.0,1.0,21.0,-13.0,-12.0,-7.0,-9.0,-35.0
1705327318.844849,7.0,12.0,-7.0,-6.0,-3.0,-9.0,-1.0,6.0
1705327318.854851,-11.0,-4.0,17.0,23.0,11.0,1.0,-7.0,-19.0
1705327318.854851,-1.0,-8.0,22.0,-15.0,-8.0,-6.0,-11.0,-9.0
1705327318.8648522,0.0,-3.0,-10.0,-17.0,-10.0,-2.0,-1.0,-18.0
1705327318.8648522,2.0,0.0,-8.0,-15.0,-5.0,-6.0,-2.0,13.0
1705327318.8748507,2.0,25.0,77.0,44.0,10.0,3.0,1.0,-2.0
1705327318.8748507,-8.0,-24.0,-68.0,-36.0,-10.0,2.0,-3.0,-17.0
1705327318.89485,3.0,-30.0,-45.0,-24.0,-28.0,-11.0,4.0,7.0
1705327318.89485,-3.0,-22.0,8.0,38.0,17.0,-9.0,0.0,-3.0
1705327318.89485,3.0,10.0,-30.0,-22.0,8.0,9.0,-6.0,-9.0
1705327318.89485,-3.0,-1.0,-14.0,10.0,11.0,6.0,2.0,-1.0
1705327318.9048505,1.0,3.0,3.0,-8.0,-6.0,-6.0,5.0,-5.0
1705327318.9048505,13.0,25.0,-9.0,-20.0,-11.0,-9.0,-5.0,4.0
1705327318.9148824,-14.0,-19.0,-12.0,-7.0,-1.0,4.0,-10.0,-18.0
1705327318.9148824,-13.0,-17.0,-15.0,-3.0,-9.0,-4.0,-4.0,-3.0
1705327318.9348493,13.0,17.0,43.0,25.0,13.0,0.0,11.0,8.0
1705327318.9348493,0.0,-5.0,-21.0,0.0,-1.0,2.0,-2.0,-4.0
1705327318.9348493,-8.0,-7.0,-8.0,-11.0,-8.0,-1.0,-8.0,-4.0
1705327318.9348493,-5.0,4.0,23.0,0.0,1.0,-6.0,-2.0,-4.0
1705327318.954898,10.0,16.0,7.0,10.0,3.0,-5.0,-15.0,2.0
1705327318.954898,-3.0,-7.0,12.0,2.0,2.0,10.0,32.0,-3.0
1705327318.954898,-8.0,-3.0,-17.0,-17.0,-12.0,-11.0,-11.0,-7.0
1705327318.954898,0.0,8.0,3.0,3.0,-6.0,2.0,-5.0,-3.0
1705327318.9748504,3.0,1.0,5.0,14.0,15.0,11.0,2.0,-3.0
1705327318.9748504,2.0,-4.0,3.0,-1.0,1.0,-9.0,-19.0,1.0
1705327318.9748504,-2.0,4.0,-5.0,-13.0,-9.0,3.0,15.0,-2.0
1705327318.9748504,-1.0,-1.0,9.0,8.0,2.0,2.0,3.0,-5.0
