1705327039.9876683,3.0,-5.0,-5.0,-15.0,-6.0,-3.0,5.0,9.0
1705327039.9876683,15.0,4.0,13.0,0.0,-3.0,-4.0,1.0,0.0
1705327039.9876683,2.0,-5.0,4.0,2.0,2.0,-2.0,-12.0,27.0
1705327039.9876683,5.0,3.0,-22.0,5.0,8.0,2.0,-12.0,-57.0
1705327040.0077066,8.0,-26.0,-10.0,-9.0,-5.0,-8.0,6.0,-10.0
1705327040.0077066,-33.0,9.0,24.0,-5.0,-5.0,-2.0,3.0,0.0
1705327040.0077066,-15.0,12.0,4.0,0.0,-1.0,3.0,1.0,2.0
1705327040.0077066,31.0,-43.0,-15.0,4.0,-1.0,0.0,-1.0,12.0
1705327040.0176642,-40.0,18.0,3.0,-3.0,1.0,4.0,-6.0,-6.0
1705327040.0176642,56.0,1.0,25.0,3.0,-1.0,-2.0,-5.0,-4.0
1705327040.0376675,-24.0,24.0,-4.0,-3.0,-5.0,-10.0,-6.0,-1.0
1705327040.0376675,-21.0,-10.0,-18.0,-6.0,1.0,3.0,-3.0,7.0
1705327040.0376675,19.0,-23.0,28.0,-13.0,-2.0,-2.0,9.0,5.0
1705327040.0376675,7.0,-29.0,-27.0,13.0,0.0,-2.0,4.0,6.0
1705327040.0476675,8.0,54.0,12.0,-13.0,-1.0,-1.0,-15.0,-13.0
1705327040.0476675,-1.0,-7.0,0.0,-8.0,0.0,0.0,10.0,8.0
1705327040.0676692,3.0,10.0,26.0,28.0,2.0,6.0,-13.0,-1.0
1705327040.0676692,-18.0,14.0,-22.0,-9.0,-2.0,-6.0,-6.0,-1.0
1705327040.0676692,14.0,-25.0,25.0,15.0,1.0,-5.0,19.0,-6.0
1705327040.0676692,-17.0,0.0,-15.0,-4.0,-4.0,2.0,-15.0,-8.0
1705327040.0777073,2.0,10.0,6.0,-14.0,-3.0,-1.0,-10.0,1.0
1705327040.0777073,6.0,26.0,23.0,6.0,-3.0,-14.0,13.0,3.0
1705327040.0976665,-10.0,-74.0,-26.0,-2.0,0.0,2.0,-6.0,-2.0
1705327040.0976665,3.0,29.0,-2.0,-1.0,0.0,12.0,16.0,13.0
1705327040.0976665,2.0,-35.0,-20.0,-5.0,-5.0,-21.0,-19.0,-14.0
1705327040.0976665,-7.0,-11.0,14.0,1.0,-1.0,4.0,-5.0,0.0
1705327040.1076677,4.0,-32.0,-15.0,-4.0,-1.0,-2.0,5.0,0.0
1705327040.1076677,-17.0,14.0,0.0,0.0,0.0,1.0,-4.0,0.0
1705327040.1276686,6.0,-44.0,-8.0,1.0,0.0,8.0,6.0,-6.0
1705327040.1276686,-5.0,-21.0,16.0,-6.0,-3.0,-1.0,2.0,-4.0
1705327040.1276686,11.0,21.0,13.0,5.0,-3.0,-2.0,-4.0,5.0
1705327040.1276686,0.0,-38.0,-32.0,-11.0,-3.0,-5.0,-1.0,-6.0
1705327040.1476693,-8.0,11.0,-3.0,3.0,0.0,0.0,4.0,5.0
1705327040.1476693,-5.0,-17.0,-18.0,-10.0,1.0,1.0,-4.0,-4.0
1705327040.1476693,12.0,0.0,-27.0,-1.0,-2.0,7.0,-10.0,0.0
1705327040.1476693,7.0,32.0,21.0,23.0,6.0,-12.0,9.0,1.0
1705327040.1576693,9.0,-21.0,-6.0,-10.0,-3.0,-2.0,17.0,2.0
1705327040.1576693,-18.0,6.0,17.0,1.0,-4.0,4.0,-14.0,-4.0
1705327040.1676724,1.0,-34.0,2.0,-3.0,-1.0,-2.0,1.0,-3.0
1705327040.1676724,5.0,59.0,11.0,10.0,2.0,3.0,-2.0,2.0
1705327040.1876683,11.0,-3.0,-5.0,-4.0,1.0,4.0,-5.0,3.0
1705327040.1876683,-12.0,-2.0,-2.0,5.0,-1.0,-2.0,1.0,1.0
1705327040.1876683,-4.0,28.0,1.0,6.0,0.0,1.0,-2.0,5.0
1705327040.1876683,-4.0,-11.0,0.0,-5.0,-6.0,-9.0,-2.0,-13.0
1705327040.197672,-1.0,-31.0,-5.0,8.0,4.0,-1.0,2.0,4.0
1705327040.197672,14.0,-31.0,-5.0,4.0,3.0,4.0,-2.0,2.0
1705327040.2176654,-23.0,-8.0,-35.0,-8.0,-10.0,-10.0,-2.0,-7.0
1705327040.2176654,-3.0,-13.0,-1.0,-20.0,-3.0,-1.0,-1.0,4.0
1705327040.2176654,40.0,39.0,28.0,-4.0,1.0,0.0,1.0,3.0
1705327040.2176654,-27.0,1.0,10.0,15.0,1.0,-3.0,-17.0,-8.0
1705327040.227665,3.0,-70.0,-28.0,-11.0,2.0,0.0,6.0,-13.0
1705327040.227665,3.0,2.0,7.0,4.0,-4.0,-3.0,3.0,24.0
1705327040.2478583,-10.0,-55.0,-18.0,-8.0,-7.0,-5.0,-6.0,-5.0
1705327040.2478583,18.0,47.0,15.0,-3.0,4.0,4.0,8.0,4.0
1705327040.2478583,-6.0,27.0,8.0,2.0,1.0,-1.0,-1.0,-2.0
1705327040.2478583,0.0,9.0,-6.0,1.0,-2.0,-2.0,-3.0,-1.0
1705327040.257665,-5.0,59.0,2.0,-2.0,-1.0,-1.0,5.0,6.0
1705327040.257665,-9.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,9.0
1705327040.2776687,-1.0,22.0,9.0,-3.0,1.0,3.0,-4.0,-12.0
1705327040.2776687,-3.0,-23.0,8.0,2.0,4.0,-3.0,-10.0,-2.0
1705327040.2776687,-10.0,33.0,-22.0,-4.0,-2.0,5.0,19.0,-3.0
1705327040.2776687,3.0,0.0,-21.0,-5.0,-5.0,-2.0,0.0,7.0
1705327040.2876682,0.0,-26.0,11.0,2.0,-3.0,-1.0,-8.0,-35.0
1705327040.2876682,2.0,45.0,22.0,4.0,4.0,-1.0,-2.0,7.0
1705327040.3176663,-17.0,-11.0,12.0,2.0,5.0,2.0,3.0,6.0
1705327040.3176663,-2.0,3.0,-16.0,-8.0,1.0,2.0,-17.0,1.0
1705327040.3176663,2.0,16.0,-5.0,-2.0,-2.0,-11.0,26.0,5.0
1705327040.3176663,-1.0,-16.0,-5.0,3.0,-3.0,2.0,-3.0,2.0
1705327040.3176663,-10.0,0.0,-9.0,-2.0,-4.0,-2.0,-6.0,-15.0
1705327040.3176663,-1.0,-14.0,0.0,-7.0,-3.0,-2.0,0.0,-26.0
1705327040.3276646,9.0,-2.0,14.0,6.0,0.0,4.0,-1.0,18.0
1705327040.3276646,3.0,-19.0,-25.0,-2.0,-1.0,1.0,0.0,5.0
1705327040.3376648,-34.0,20.0,-1.0,-5.0,-6.0,-4.0,17.0,-47.0
1705327040.3376648,5.0,-1.0,18.0,3.0,4.0,-4.0,3.0,-1.0
1705327040.3476698,2.0,-3.0,-23.0,-3.0,0.0,0.0,-10.0,6.0
1705327040.3476698,-6.0,68.0,28.0,6.0,-1.0,1.0,1.0,1.0
1705327040.367669,11.0,12.0,2.0,2.0,3.0,0.0,-16.0,10.0
1705327040.367669,5.0,16.0,27.0,0.0,-4.0,-2.0,2.0,-6.0
1705327040.367669,-18.0,-38.0,-3.0,-16.0,-3.0,-6.0,-5.0,-2.0
1705327040.367669,-4.0,-28.0,-60.0,-2.0,-5.0,-3.0,-1.0,-11.0
1705327040.3776677,6.0,7.0,3.0,-2.0,-1.0,-1.0,-3.0,12.0
1705327040.3776677,0.0,22.0,28.0,11.0,1.0,-5.0,5.0,-16.0
1705327040.3876643,8.0,30.0,2.0,-1.0,3.0,4.0,5.0,14.0
1705327040.3876643,-3.0,-22.0,7.0,-9.0,-3.0,1.0,-4.0,10.0
1705327040.397666,-4.0,-8.0,0.0,2.0,-1.0,-9.0,4.0,11.0
1705327040.397666,-4.0,-11.0,-18.0,-6.0,-3.0,5.0,8.0,-18.0
1705327040.40767,-12.0,48.0,6.0,4.0,2.0,-1.0,-6.0,9.0
1705327040.40767,-8.0,-39.0,-12.0,-5.0,-1.0,2.0,3.0,-11.0
1705327040.427673,7.0,-5.0,4.0,0.0,0.0,2.0,-6.0,11.0
1705327040.427673,-2.0,-1.0,5.0,-2.0,-2.0,-5.0,-8.0,9.0
1705327040.427673,-5.0,-9.0,-1.0,4.0,0.0,0.0,0.0,-7.0
1705327040.427673,-1.0,39.0,5.0,-10.0,-4.0,-4.0,1.0,-6.0
1705327040.4376671,8.0,-14.0,12.0,9.0,0.0,-1.0,-10.0,11.0
1705327040.4376671,-6.0,57.0,-7.0,-7.0,6.0,3.0,3.0,3.0
1705327040.4476662,-7.0,-13.0,-22.0,5.0,-3.0,0.0,-2.0,-3.0
1705327040.4476662,-2.0,-25.0,-6.0,-6.0,1.0,-1.0,3.0,-4.0
1705327040.4577093,0.0,10.0,-8.0,-7.0,-1.0,-1.0,-7.0,-1.0
1705327040.4577093,-4.0,-6.0,24.0,5.0,-1.0,1.0,2.0,16.0
1705327040.4681866,5.0,12.0,10.0,-3.0,-3.0,-5.0,-11.0,-28.0
1705327040.4681866,2.0,14.0,1.0,2.0,4.0,6.0,-7.0,2.0
1705327040.496738,-14.0,10.0,-29.0,-11.0,-6.0,-8.0,17.0,-33.0
1705327040.496738,2.0,-23.0,-6.0,2.0,2.0,0.0,-15.0,2.0
1705327040.4987211,2.0,1.0,3.0,-2.0,-2.0,-1.0,6.0,11.0
1705327040.4987211,3.0,-19.0,16.0,6.0,0.0,-2.0,1.0,-4.0
1705327040.5005918,0.0,-2.0,3.0,2.0,2.0,5.0,-1.0,-3.0
1705327040.5005918,-2.0,-18.0,-17.0,-5.0,-4.0,-4.0,-12.0,-4.0
1705327040.510595,2.0,5.0,-1.0,-5.0,-3.0,-1.0,5.0,13.0
1705327040.510595,1.0,-38.0,4.0,8.0,0.0,-4.0,4.0,-10.0
1705327040.5206323,-8.0,6.0,4.0,1.0,-5.0,-1.0,-8.0,0.0
1705327040.5206323,4.0,-69.0,-31.0,1.0,2.0,-1.0,1.0,1.0
1705327040.5206323,3.0,59.0,19.0,11.0,4.0,2.0,-6.0,7.0
1705327040.5206323,-10.0,91.0,17.0,-3.0,-1.0,1.0,2.0,1.0
1705327040.5405955,-1.0,0.0,-28.0,-14.0,-3.0,-4.0,-9.0,4.0
1705327040.5405955,7.0,11.0,26.0,4.0,-4.0,-1.0,4.0,7.0
1705327040.5505962,3.0,-14.0,0.0,-2.0,1.0,0.0,-5.0,-21.0
1705327040.5505962,-2.0,-47.0,-16.0,2.0,1.0,-1.0,4.0,17.0
1705327040.5606177,16.0,19.0,5.0,2.0,2.0,4.0,-11.0,6.0
1705327040.5606177,-16.0,14.0,11.0,-3.0,-1.0,-2.0,17.0,28.0
1705327040.570598,-18.0,-18.0,-10.0,-2.0,0.0,-3.0,7.0,-7.0
1705327040.570598,3.0,16.0,9.0,1.0,0.0,-1.0,12.0,3.0
1705327040.5905943,6.0,-10.0,5.0,0.0,-2.0,-2.0,-6.0,8.0
1705327040.5905943,10.0,57.0,4.0,0.0,0.0,3.0,2.0,-6.0
1705327040.5905943,2.0,-59.0,-11.0,1.0,1.0,0.0,-5.0,3.0
1705327040.5905943,0.0,18.0,0.0,-7.0,-5.0,-2.0,-6.0,-9.0
1705327040.6006393,9.0,-11.0,10.0,4.0,2.0,0.0,9.0,2.0
1705327040.6006393,-7.0,-27.0,-8.0,0.0,-2.0,-5.0,0.0,-15.0
1705327040.6105974,-15.0,43.0,-7.0,-8.0,-6.0,-5.0,-7.0,-2.0
1705327040.6105974,-1.0,-7.0,10.0,6.0,2.0,3.0,-6.0,-8.0
1705327040.6305947,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-4.0,-4.0
1705327040.6305947,5.0,-7.0,-36.0,-9.0,-1.0,1.0,-1.0,-6.0
1705327040.6305947,3.0,8.0,-6.0,-6.0,-4.0,-2.0,-8.0,-6.0
1705327040.6305947,8.0,-5.0,-7.0,6.0,3.0,0.0,6.0,10.0
1705327040.6505942,-25.0,-16.0,62.0,19.0,6.0,2.0,-2.0,-4.0
1705327040.6505942,11.0,-31.0,-32.0,-9.0,-1.0,0.0,-4.0,-5.0
1705327040.6505942,8.0,27.0,8.0,-20.0,-7.0,-3.0,4.0,9.0
1705327040.6505942,3.0,7.0,-6.0,4.0,-2.0,-2.0,-9.0,-39.0
1705327040.6606286,-6.0,-34.0,17.0,-15.0,-7.0,-6.0,-6.0,1.0
1705327040.6606286,-2.0,12.0,29.0,6.0,-2.0,-1.0,-3.0,7.0
1705327040.6706302,-5.0,-92.0,-45.0,-4.0,-5.0,-2.0,-4.0,-7.0
1705327040.6706302,2.0,-25.0,27.0,-1.0,-3.0,-4.0,-8.0,6.0
1705327040.690621,5.0,31.0,-3.0,-3.0,0.0,1.0,-3.0,4.0
1705327040.690621,-1.0,-11.0,-31.0,1.0,0.0,-1.0,1.0,0.0
1705327040.7005966,16.0,13.0,41.0,11.0,2.0,4.0,-14.0,19.0
1705327040.7005966,-19.0,-64.0,-53.0,-18.0,-9.0,-16.0,4.0,8.0
1705327040.7105937,-4.0,1.0,-34.0,0.0,1.0,4.0,-1.0,3.0
1705327040.7105937,-3.0,-3.0,35.0,1.0,0.0,-2.0,0.0,-34.0
1705327040.7105937,5.0,12.0,5.0,11.0,4.0,2.0,16.0,-15.0
1705327040.7105937,1.0,-16.0,-25.0,-3.0,0.0,-1.0,4.0,3.0
1705327040.7206342,5.0,5.0,-12.0,-2.0,-1.0,2.0,-17.0,3.0
1705327040.7206342,2.0,11.0,16.0,-2.0,-2.0,-2.0,-5.0,12.0
1705327040.7305958,-7.0,14.0,6.0,4.0,5.0,9.0,3.0,-15.0
1705327040.7305958,-6.0,23.0,-5.0,-4.0,-5.0,-7.0,2.0,2.0
1705327040.7505946,-8.0,12.0,0.0,0.0,-2.0,-5.0,8.0,-3.0
1705327040.7505946,1.0,-33.0,-9.0,2.0,0.0,3.0,3.0,1.0
1705327040.7505946,3.0,16.0,-2.0,5.0,1.0,0.0,-5.0,6.0
1705327040.7505946,26.0,38.0,25.0,0.0,-3.0,-3.0,-4.0,1.0
1705327040.7706332,-10.0,-2.0,-14.0,-13.0,-1.0,-4.0,0.0,-7.0
1705327040.7706332,-7.0,-44.0,-5.0,21.0,0.0,-5.0,-11.0,-11.0
1705327040.7706332,-13.0,-61.0,-28.0,-19.0,-6.0,-9.0,-6.0,5.0
1705327040.7706332,1.0,-8.0,-18.0,-2.0,1.0,4.0,-3.0,-3.0
1705327040.7805958,13.0,49.0,10.0,-8.0,-2.0,3.0,4.0,-1.0
1705327040.7805958,-6.0,-68.0,-23.0,5.0,-8.0,-8.0,-4.0,3.0
1705327040.7906358,16.0,15.0,1.0,-21.0,6.0,3.0,2.0,2.0
1705327040.7906358,-20.0,-77.0,-27.0,9.0,-2.0,2.0,-1.0,-2.0
1705327040.810598,-15.0,-26.0,-8.0,6.0,-7.0,-10.0,-9.0,-7.0
1705327040.810598,-3.0,43.0,5.0,-20.0,-5.0,0.0,2.0,1.0
1705327040.810598,7.0,49.0,19.0,25.0,2.0,2.0,1.0,8.0
1705327040.810598,1.0,-32.0,-10.0,-13.0,5.0,2.0,-6.0,-9.0
1705327040.8205962,2.0,-5.0,-25.0,11.0,2.0,1.0,0.0,-7.0
1705327040.8205962,3.0,16.0,9.0,2.0,-5.0,-6.0,-1.0,4.0
1705327040.8305957,1.0,10.0,20.0,8.0,-2.0,-3.0,3.0,3.0
1705327040.8305957,-2.0,0.0,24.0,-10.0,-3.0,0.0,-14.0,-4.0
1705327040.840624,-3.0,-13.0,4.0,4.0,-2.0,-4.0,1.0,42.0
1705327040.840624,-8.0,16.0,-14.0,-9.0,2.0,-4.0,-10.0,-87.0
1705327040.8505943,0.0,-26.0,-16.0,-16.0,-6.0,-3.0,-4.0,4.0
1705327040.8505943,1.0,30.0,18.0,10.0,2.0,-1.0,-9.0,21.0
1705327040.8705993,4.0,0.0,3.0,2.0,5.0,6.0,7.0,5.0
1705327040.8705993,-7.0,0.0,11.0,-4.0,-1.0,1.0,9.0,-15.0
1705327040.8705993,1.0,-10.0,13.0,4.0,1.0,0.0,18.0,20.0
1705327040.8705993,3.0,17.0,-10.0,1.0,-4.0,-8.0,10.0,17.0
1705327040.8805964,-3.0,64.0,16.0,4.0,3.0,2.0,-9.0,-20.0
1705327040.8805964,-6.0,0.0,10.0,-8.0,0.0,1.0,9.0,28.0
1705327040.8905964,-12.0,-23.0,-28.0,2.0,-1.0,1.0,-3.0,-6.0
1705327040.8905964,11.0,13.0,20.0,-3.0,-2.0,0.0,2.0,13.0
1705327040.9005942,10.0,-18.0,-3.0,-6.0,0.0,3.0,-3.0,8.0
1705327040.9005942,17.0,16.0,-7.0,3.0,1.0,-7.0,-13.0,7.0
1705327040.9105947,-25.0,100.0,25.0,2.0,0.0,-6.0,3.0,10.0
1705327040.9105947,-23.0,-16.0,22.0,-3.0,-2.0,1.0,-10.0,-10.0
1705327040.9306455,9.0,-8.0,6.0,3.0,1.0,0.0,-3.0,-16.0
1705327040.9306455,-1.0,8.0,-22.0,1.0,-2.0,4.0,-5.0,12.0
1705327040.9306455,2.0,-36.0,-20.0,-6.0,-5.0,-2.0,-5.0,-12.0
1705327040.9306455,1.0,36.0,-5.0,-4.0,3.0,2.0,-3.0,-12.0
1705327040.9505937,-8.0,-9.0,7.0,-2.0,-4.0,-1.0,7.0,-16.0
1705327040.9505937,7.0,35.0,-3.0,14.0,3.0,2.0,0.0,25.0
1705327040.9505937,-2.0,-58.0,-49.0,-1.0,-1.0,-4.0,-4.0,-4.0
1705327040.9505937,-11.0,-12.0,46.0,-23.0,-7.0,-2.0,3.0,-21.0
1705327040.9606287,10.0,-19.0,34.0,22.0,-6.0,-3.0,-2.0,9.0
1705327040.9606287,-5.0,-38.0,-26.0,-7.0,4.0,-6.0,-6.0,5.0
1705327040.9805954,7.0,28.0,-3.0,-4.0,3.0,0.0,-3.0,-6.0
1705327040.9805954,7.0,64.0,-60.0,-4.0,3.0,7.0,7.0,-1.0
1705327040.9914188,-6.0,-50.0,0.0,26.0,1.0,-5.0,-4.0,-4.0
1705327040.9914188,-7.0,2.0,28.0,-15.0,-5.0,-1.0,0.0,-5.0
1705327040.9934187,11.0,-14.0,14.0,9.0,1.0,0.0,-1.0,-5.0
1705327040.9934187,-10.0,-12.0,26.0,-5.0,0.0,-1.0,0.0,1.0
1705327041.0066693,-2.0,6.0,-43.0,-16.0,-7.0,-3.0,5.0,12.0
1705327041.0066693,-3.0,7.0,19.0,7.0,-2.0,-1.0,2.0,-5.0
1705327041.0126574,1.0,-9.0,36.0,11.0,12.0,5.0,-7.0,-8.0
1705327041.0126574,-3.0,-13.0,-3.0,-2.0,-3.0,-2.0,-7.0,5.0
1705327041.0265682,10.0,27.0,-9.0,-3.0,1.0,-6.0,0.0,14.0
1705327041.0265682,-15.0,-7.0,-3.0,-4.0,-4.0,0.0,-1.0,8.0
1705327041.036565,10.0,13.0,1.0,-3.0,-3.0,-2.0,-1.0,-3.0
1705327041.036565,2.0,-52.0,4.0,17.0,0.0,-3.0,-8.0,17.0
1705327041.0465672,-15.0,-52.0,-11.0,-8.0,1.0,3.0,10.0,-46.0
1705327041.0465672,-3.0,-16.0,-8.0,-15.0,-3.0,-4.0,-19.0,20.0
1705327041.0465672,-1.0,-13.0,13.0,-8.0,-5.0,-3.0,9.0,32.0
1705327041.0465672,-11.0,-14.0,-6.0,9.0,2.0,-4.0,10.0,-48.0
1705327041.056568,1.0,20.0,11.0,-8.0,1.0,2.0,-13.0,8.0
1705327041.056568,5.0,88.0,16.0,2.0,1.0,-1.0,3.0,32.0
1705327041.0665708,-8.0,-39.0,-28.0,-6.0,-5.0,-3.0,-14.0,-35.0
1705327041.0665708,6.0,0.0,18.0,6.0,4.0,12.0,12.0,-1.0
1705327041.0865667,-4.0,-43.0,-50.0,-18.0,-4.0,-8.0,16.0,2.0
1705327041.0865667,4.0,7.0,19.0,6.0,1.0,0.0,-5.0,-17.0
1705327041.0865667,-7.0,8.0,-15.0,-2.0,-4.0,-2.0,-2.0,7.0
1705327041.0865667,6.0,30.0,27.0,7.0,-5.0,-4.0,-6.0,-3.0
1705327041.1065679,-3.0,-4.0,-51.0,-5.0,5.0,7.0,1.0,-7.0
1705327041.1065679,3.0,-11.0,-8.0,18.0,1.0,4.0,8.0,-2.0
1705327041.1065679,3.0,38.0,-3.0,-27.0,-3.0,-5.0,3.0,3.0
1705327041.1065679,-5.0,2.0,-8.0,-9.0,-3.0,-6.0,-6.0,-5.0
1705327041.1165648,3.0,0.0,52.0,47.0,-4.0,2.0,2.0,2.0
1705327041.1165648,-7.0,-64.0,-36.0,-26.0,10.0,-2.0,-3.0,-7.0
1705327041.1265652,0.0,83.0,-1.0,27.0,7.0,5.0,-2.0,1.0
1705327041.1265652,-18.0,-69.0,-69.0,-26.0,-11.0,-9.0,-5.0,-2.0
1705327041.146564,-3.0,43.0,19.0,-28.0,-6.0,-5.0,-8.0,-4.0
1705327041.146564,4.0,-2.0,26.0,12.0,2.0,5.0,3.0,-11.0
1705327041.146564,-1.0,10.0,32.0,-3.0,-7.0,-1.0,1.0,30.0
1705327041.146564,6.0,23.0,-16.0,8.0,5.0,0.0,0.0,-20.0
1705327041.166603,-3.0,26.0,2.0,0.0,1.0,-2.0,-1.0,25.0
1705327041.166603,0.0,-36.0,-13.0,-1.0,-2.0,1.0,2.0,6.0
1705327041.166603,-4.0,-25.0,2.0,1.0,1.0,-1.0,-1.0,-55.0
1705327041.166603,8.0,-10.0,-47.0,-1.0,-3.0,-1.0,8.0,28.0
1705327041.1766112,-13.0,-54.0,-4.0,-17.0,-1.0,-6.0,-32.0,-6.0
1705327041.1766112,10.0,2.0,21.0,-2.0,-6.0,3.0,0.0,15.0
1705327041.186599,-7.0,-20.0,17.0,10.0,0.0,1.0,35.0,-20.0
1705327041.186599,-6.0,-7.0,7.0,-1.0,-5.0,-11.0,-37.0,-15.0
1705327041.2165713,-2.0,-5.0,-10.0,-1.0,3.0,2.0,11.0,-14.0
1705327041.2165713,-3.0,3.0,-15.0,-3.0,-1.0,-7.0,-2.0,12.0
1705327041.2165713,1.0,-31.0,-11.0,-2.0,-3.0,4.0,-18.0,12.0
1705327041.2165713,4.0,-9.0,-8.0,-1.0,1.0,3.0,21.0,12.0
1705327041.2265651,5.0,19.0,12.0,-8.0,-2.0,-7.0,-3.0,5.0
1705327041.2265651,-13.0,22.0,2.0,-8.0,-3.0,2.0,-3.0,-25.0
1705327041.2265651,-9.0,-21.0,-15.0,3.0,-10.0,-6.0,-8.0,0.0
1705327041.2265651,-2.0,19.0,36.0,30.0,14.0,8.0,1.0,-3.0
1705327041.2466106,12.0,12.0,-37.0,-31.0,5.0,0.0,-3.0,-5.0
1705327041.2466106,-10.0,1.0,34.0,12.0,-7.0,-5.0,6.0,3.0
1705327041.2565675,-7.0,-80.0,-70.0,-20.0,-6.0,-5.0,-9.0,-10.0
1705327041.2565675,13.0,8.0,37.0,23.0,-1.0,0.0,-2.0,-1.0
1705327041.2665675,-14.0,-63.0,0.0,-11.0,-4.0,-3.0,3.0,-1.0
1705327041.2665675,7.0,-21.0,32.0,10.0,15.0,4.0,2.0,-7.0
1705327041.2665675,4.0,56.0,21.0,-13.0,-2.0,-2.0,-3.0,8.0
1705327041.2665675,5.0,10.0,-49.0,-14.0,-2.0,1.0,1.0,9.0
1705327041.286568,0.0,-27.0,6.0,18.0,-5.0,-5.0,-4.0,-8.0
1705327041.286568,-20.0,45.0,-9.0,-15.0,-7.0,-3.0,2.0,-3.0
1705327041.286568,6.0,29.0,22.0,19.0,6.0,1.0,-3.0,0.0
1705327041.286568,-8.0,-41.0,3.0,-6.0,0.0,1.0,3.0,4.0
1705327041.2965658,12.0,39.0,20.0,5.0,-1.0,2.0,0.0,-6.0
1705327041.2965658,7.0,11.0,-20.0,-8.0,-4.0,-2.0,3.0,3.0
1705327041.3065686,5.0,19.0,5.0,2.0,1.0,-2.0,-5.0,12.0
1705327041.3065686,-9.0,-48.0,-9.0,-5.0,-2.0,-7.0,-4.0,-35.0
1705327041.3265676,-3.0,-10.0,23.0,-8.0,-2.0,0.0,-3.0,15.0
1705327041.3265676,2.0,-6.0,0.0,2.0,-3.0,1.0,23.0,0.0
1705327041.3265676,-12.0,-81.0,-19.0,-5.0,-5.0,-12.0,-37.0,-58.0
1705327041.3265676,-1.0,30.0,6.0,-3.0,-1.0,4.0,14.0,20.0
1705327041.3465683,5.0,1.0,32.0,10.0,-1.0,-3.0,9.0,-9.0
1705327041.3465683,-4.0,-7.0,-43.0,-2.0,3.0,-3.0,-2.0,23.0
1705327041.3465683,2.0,-13.0,-3.0,-3.0,3.0,5.0,12.0,29.0
