1705326555.7318308,-3.0,-23.0,10.0,0.0,1.0,-1.0,3.0,5.0
1705326555.7318308,4.0,3.0,-25.0,-2.0,0.0,0.0,-1.0,-3.0
1705326555.7417963,2.0,1.0,-1.0,-1.0,0.0,0.0,4.0,7.0
1705326555.7417963,-3.0,-29.0,-8.0,-2.0,-2.0,-1.0,-5.0,-4.0
1705326555.7517989,-2.0,45.0,22.0,0.0,1.0,-1.0,-1.0,3.0
1705326555.7517989,2.0,20.0,3.0,0.0,-2.0,-3.0,-1.0,2.0
1705326555.772193,-2.0,-8.0,0.0,-3.0,-2.0,-3.0,-2.0,2.0
1705326555.772193,-9.0,-29.0,-2.0,3.0,1.0,1.0,-3.0,-5.0
1705326555.772193,-5.0,-95.0,-20.0,-3.0,-1.0,-3.0,-3.0,-4.0
1705326555.772193,-7.0,-10.0,9.0,0.0,2.0,1.0,-1.0,-1.0
1705326555.7917962,0.0,-6.0,-5.0,0.0,-1.0,-1.0,0.0,-3.0
1705326555.7917962,2.0,-7.0,4.0,-2.0,0.0,-1.0,-1.0,-2.0
1705326555.7917962,1.0,-10.0,-16.0,-2.0,-1.0,-1.0,-3.0,-1.0
1705326555.7917962,-4.0,-2.0,7.0,0.0,-1.0,-1.0,-1.0,-1.0
1705326555.8018353,-2.0,-11.0,-1.0,0.0,-2.0,1.0,-1.0,-3.0
1705326555.8018353,-1.0,21.0,-9.0,-1.0,-1.0,-2.0,-2.0,-2.0
1705326555.8117957,-1.0,9.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0
1705326555.8117957,3.0,5.0,16.0,-1.0,-2.0,0.0,-3.0,2.0
1705326555.831796,2.0,23.0,-20.0,-4.0,-2.0,-2.0,1.0,0.0
1705326555.831796,1.0,7.0,13.0,-1.0,-4.0,-3.0,1.0,0.0
1705326555.831796,0.0,-2.0,-10.0,-1.0,0.0,0.0,0.0,-1.0
1705326555.831796,1.0,-2.0,2.0,1.0,-2.0,-2.0,-2.0,-1.0
1705326555.8517976,-4.0,-37.0,4.0,-1.0,1.0,0.0,2.0,-3.0
1705326555.8517976,-1.0,5.0,-22.0,-3.0,-1.0,-2.0,-5.0,-1.0
1705326555.8517976,2.0,3.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0
1705326555.8517976,-1.0,1.0,7.0,-3.0,-1.0,2.0,0.0,1.0
1705326555.8618038,-1.0,-41.0,7.0,-1.0,-3.0,-2.0,2.0,4.0
1705326555.8618038,-1.0,-4.0,-11.0,-3.0,-1.0,-2.0,-1.0,-17.0
1705326555.8717957,1.0,29.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0
1705326555.8717957,0.0,7.0,-11.0,-2.0,0.0,-2.0,-2.0,1.0
1705326555.891797,-1.0,8.0,14.0,2.0,-1.0,-1.0,0.0,2.0
1705326555.891797,-3.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0
1705326555.891797,-1.0,-7.0,-6.0,-1.0,0.0,0.0,-1.0,-8.0
1705326555.891797,0.0,-8.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0
1705326555.9017968,-4.0,64.0,17.0,5.0,2.0,1.0,-1.0,-5.0
1705326555.9017968,1.0,-3.0,-3.0,1.0,-2.0,-2.0,0.0,1.0
1705326555.9217975,-3.0,-1.0,-9.0,-1.0,-1.0,-1.0,-3.0,1.0
1705326555.9217975,2.0,27.0,8.0,-1.0,-1.0,-2.0,-2.0,1.0
1705326555.9217975,1.0,-41.0,-8.0,-2.0,0.0,-1.0,-2.0,-5.0
1705326555.9217975,0.0,7.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0
1705326555.9317975,-2.0,3.0,3.0,0.0,-2.0,1.0,2.0,0.0
1705326555.9317975,-4.0,-5.0,-6.0,-1.0,1.0,-2.0,1.0,0.0
1705326555.9518418,0.0,-2.0,5.0,-2.0,-4.0,-2.0,-9.0,-1.0
1705326555.9518418,-1.0,-1.0,-7.0,-3.0,0.0,-2.0,0.0,-1.0
1705326555.9518418,-1.0,19.0,4.0,-1.0,-1.0,-2.0,0.0,0.0
1705326555.9518418,-5.0,-12.0,-10.0,-1.0,0.0,2.0,2.0,-2.0
1705326555.9618335,-3.0,-8.0,3.0,3.0,-2.0,-2.0,-1.0,-2.0
1705326555.9618335,5.0,33.0,18.0,0.0,-1.0,-2.0,-2.0,-6.0
1705326555.971803,-1.0,-3.0,-16.0,-3.0,-2.0,-1.0,-3.0,-1.0
1705326555.971803,-1.0,-6.0,-6.0,-2.0,-3.0,-2.0,-2.0,0.0
1705326555.9917953,0.0,1.0,18.0,-2.0,-2.0,-1.0,1.0,-2.0
1705326555.9917953,-1.0,-13.0,-15.0,-1.0,-1.0,0.0,1.0,2.0
1705326555.9917953,0.0,-7.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0
1705326555.9917953,1.0,-5.0,7.0,-1.0,-3.0,-1.0,-1.0,0.0
1705326556.0117974,-1.0,2.0,-21.0,-1.0,1.0,-1.0,2.0,0.0
1705326556.0117974,-3.0,-5.0,11.0,1.0,-2.0,-1.0,-2.0,1.0
1705326556.0117974,0.0,-1.0,5.0,1.0,0.0,-1.0,-3.0,-1.0
1705326556.0117974,0.0,16.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1705326556.021796,1.0,6.0,6.0,-1.0,1.0,1.0,1.0,-1.0
1705326556.021796,-4.0,9.0,7.0,1.0,2.0,-1.0,-1.0,0.0
1705326556.0318422,-2.0,-9.0,-19.0,-4.0,-4.0,1.0,4.0,0.0
1705326556.0318422,0.0,-4.0,13.0,-2.0,0.0,-2.0,-3.0,-2.0
1705326556.0500643,-1.0,-1.0,-12.0,0.0,-1.0,-3.0,1.0,-1.0
1705326556.0500643,-1.0,-3.0,8.0,2.0,-2.0,-1.0,-2.0,0.0
1705326556.0520651,0.0,2.0,6.0,0.0,0.0,-1.0,0.0,2.0
1705326556.0520651,-1.0,-9.0,-2.0,-2.0,-3.0,-1.0,-1.0,-4.0
1705326556.0745578,-1.0,5.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0
1705326556.0745578,0.0,-14.0,-5.0,-2.0,-3.0,-2.0,3.0,1.0
1705326556.0745578,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1705326556.0745578,-1.0,-7.0,-3.0,1.0,1.0,-1.0,0.0,-3.0
1705326556.0845926,-1.0,3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1705326556.0845926,-1.0,-2.0,-9.0,1.0,-2.0,1.0,-2.0,-1.0
1705326556.094562,-5.0,-8.0,-9.0,-2.0,-1.0,-2.0,-3.0,-3.0
1705326556.094562,-4.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0
1705326556.1045623,-1.0,-4.0,5.0,-2.0,-2.0,0.0,0.0,3.0
1705326556.1045623,0.0,-3.0,-7.0,-4.0,-2.0,0.0,-3.0,-9.0
1705326556.1045623,-3.0,-38.0,-1.0,4.0,0.0,1.0,-2.0,-3.0
1705326556.1045623,0.0,-1.0,3.0,-2.0,-3.0,-3.0,-1.0,-1.0
1705326556.13456,-1.0,1.0,-10.0,0.0,-1.0,-2.0,0.0,2.0
1705326556.13456,-3.0,-6.0,17.0,-2.0,-3.0,-1.0,-1.0,2.0
1705326556.13456,0.0,-1.0,4.0,0.0,0.0,-2.0,2.0,-3.0
1705326556.13456,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0
1705326556.1445608,0.0,2.0,5.0,-1.0,0.0,-2.0,-2.0,-3.0
1705326556.1445608,1.0,-4.0,-5.0,-3.0,0.0,-1.0,-1.0,2.0
1705326556.1545606,0.0,6.0,4.0,1.0,-3.0,-2.0,-3.0,-2.0
1705326556.1545606,-3.0,3.0,-2.0,1.0,-1.0,-1.0,0.0,1.0
1705326556.1645617,0.0,9.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0
1705326556.1645617,-4.0,-4.0,-16.0,-3.0,0.0,-2.0,-1.0,0.0
1705326556.1645617,-1.0,-13.0,0.0,-5.0,-2.0,-1.0,2.0,3.0
1705326556.1645617,2.0,-6.0,-4.0,-2.0,-2.0,-1.0,-11.0,-2.0
1705326556.194561,-1.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1705326556.194561,0.0,-10.0,2.0,0.0,0.0,-1.0,1.0,2.0
1705326556.194561,0.0,12.0,6.0,0.0,-2.0,0.0,0.0,1.0
1705326556.194561,0.0,-4.0,-12.0,-2.0,-1.0,-2.0,1.0,3.0
1705326556.2045631,1.0,-4.0,-2.0,-1.0,-3.0,-2.0,-4.0,-9.0
1705326556.2045631,0.0,1.0,3.0,-3.0,-3.0,-2.0,0.0,1.0
1705326556.214559,0.0,10.0,3.0,-2.0,0.0,-1.0,-1.0,1.0
1705326556.214559,-4.0,2.0,5.0,0.0,-1.0,-1.0,1.0,-2.0
1705326556.234561,-1.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,7.0
1705326556.234561,0.0,3.0,2.0,1.0,-1.0,-3.0,-4.0,-19.0
1705326556.234561,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.0
1705326556.234561,-3.0,6.0,2.0,0.0,-3.0,-1.0,0.0,-1.0
1705326556.2445858,0.0,-6.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1705326556.2445858,0.0,13.0,-6.0,0.0,-1.0,-1.0,-2.0,6.0
1705326556.254623,-1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0
1705326556.254623,1.0,-5.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1705326556.2745645,0.0,5.0,-3.0,-1.0,0.0,1.0,-2.0,-2.0
1705326556.2745645,-4.0,-8.0,-1.0,0.0,0.0,0.0,-3.0,2.0
1705326556.2745645,-1.0,7.0,7.0,0.0,0.0,-1.0,-1.0,-4.0
1705326556.2745645,0.0,2.0,-16.0,-2.0,-1.0,-3.0,-1.0,0.0
1705326556.294561,-2.0,-16.0,-1.0,-4.0,0.0,1.0,2.0,-3.0
1705326556.294561,1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1705326556.294561,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,2.0
1705326556.294561,2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-5.0
1705326556.3045614,-2.0,-18.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0
1705326556.3045614,-1.0,-5.0,0.0,0.0,0.0,0.0,2.0,1.0
1705326556.3145645,0.0,30.0,0.0,-1.0,-1.0,-1.0,-6.0,2.0
1705326556.3145645,-2.0,-1.0,5.0,0.0,-1.0,1.0,0.0,1.0
1705326556.33456,0.0,2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0
1705326556.33456,-1.0,5.0,6.0,2.0,-2.0,0.0,-2.0,7.0
1705326556.33456,-1.0,-9.0,-2.0,0.0,-1.0,0.0,1.0,-17.0
1705326556.33456,-3.0,-6.0,-18.0,-1.0,2.0,-2.0,0.0,2.0
1705326556.3445597,-2.0,7.0,9.0,0.0,-1.0,0.0,0.0,0.0
1705326556.3445597,0.0,-5.0,-15.0,-3.0,-2.0,0.0,1.0,1.0
1705326556.3445597,0.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1.0
1705326556.3445597,-2.0,1.0,6.0,1.0,0.0,-2.0,-1.0,-2.0
1705326556.364559,-3.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0
1705326556.364559,0.0,0.0,4.0,-1.0,-1.0,-3.0,-2.0,-2.0
1705326556.374563,0.0,-8.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0
1705326556.374563,1.0,8.0,-7.0,-3.0,0.0,-1.0,0.0,-3.0
1705326556.3945608,-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1705326556.3945608,2.0,3.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0
1705326556.3945608,-3.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0
1705326556.3945608,0.0,-24.0,15.0,0.0,-1.0,-2.0,0.0,0.0
1705326556.404562,-3.0,2.0,-10.0,-2.0,-1.0,-1.0,-1.0,-2.0
1705326556.404562,-2.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0
1705326556.404562,5.0,-5.0,11.0,-2.0,0.0,-1.0,3.0,0.0
1705326556.404562,-2.0,-2.0,-23.0,-3.0,-2.0,-1.0,-2.0,-2.0
1705326556.4245622,0.0,3.0,-1.0,-1.0,0.0,0.0,5.0,-1.0
1705326556.4245622,0.0,-2.0,2.0,0.0,0.0,1.0,-4.0,1.0
1705326556.43456,1.0,-4.0,-13.0,-5.0,-2.0,-1.0,-1.0,0.0
1705326556.43456,-3.0,5.0,9.0,5.0,-1.0,-1.0,-1.0,1.0
1705326556.454561,1.0,0.0,-6.0,-2.0,-2.0,-2.0,-4.0,-2.0
1705326556.454561,-4.0,2.0,-2.0,-1.0,-2.0,2.0,3.0,-2.0
1705326556.464559,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,2.0,2.0
1705326556.464559,0.0,3.0,5.0,0.0,-2.0,-3.0,-1.0,0.0
1705326556.464559,0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1705326556.464559,-3.0,-5.0,-6.0,-2.0,0.0,-1.0,-1.0,2.0
1705326556.4745927,-2.0,6.0,-2.0,1.0,0.0,0.0,-4.0,0.0
1705326556.4745927,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1705326556.4845974,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1705326556.4845974,2.0,1.0,10.0,-3.0,-1.0,-2.0,0.0,-2.0
1705326556.4945636,-2.0,-3.0,-10.0,-2.0,-1.0,-1.0,0.0,1.0
1705326556.4945636,1.0,-1.0,9.0,0.0,1.0,-1.0,-1.0,-3.0
1705326556.514561,-1.0,25.0,2.0,2.0,0.0,-1.0,-3.0,0.0
1705326556.5245614,-3.0,-6.0,-8.0,-6.0,-4.0,-1.0,-2.0,-4.0
1705326556.5245614,-7.0,-3.0,1.0,3.0,0.0,-2.0,-2.0,-2.0
1705326556.5245614,1.0,1.0,5.0,-1.0,-2.0,0.0,0.0,0.0
1705326556.534562,-1.0,-6.0,4.0,0.0,-1.0,-1.0,1.0,-1.0
1705326556.534562,-2.0,0.0,2.0,-1.0,0.0,-1.0,-10.0,5.0
1705326556.534562,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-4.0,-14.0
1705326556.534562,-2.0,-2.0,2.0,-5.0,-2.0,-2.0,0.0,-1.0
1705326556.5445614,-4.0,-8.0,-10.0,0.0,-1.0,0.0,-1.0,1.0
1705326556.5445614,3.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,-3.0
1705326556.5445614,2.0,0.0,-1.0,0.0,1.0,2.0,1.0,4.0
1705326556.554563,0.0,2.0,4.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326556.581994,-3.0,-15.0,-6.0,-1.0,-2.0,-2.0,-2.0,-3.0
1705326556.581994,0.0,-1.0,-14.0,-1.0,0.0,-3.0,1.0,-2.0
1705326556.581994,-2.0,-1.0,11.0,-3.0,-2.0,-1.0,-2.0,2.0
1705326556.581994,0.0,1.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0
1705326556.5895238,1.0,-2.0,3.0,-3.0,-3.0,0.0,0.0,3.0
1705326556.5895238,0.0,1.0,7.0,1.0,0.0,-1.0,1.0,-4.0
1705326556.5967457,0.0,29.0,-13.0,-1.0,-1.0,-1.0,0.0,0.0
1705326556.5967457,-2.0,1.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0
1705326556.6273587,1.0,-4.0,2.0,-3.0,-2.0,-2.0,-2.0,-2.0
1705326556.6273587,-5.0,0.0,13.0,4.0,2.0,0.0,-1.0,-4.0
1705326556.6273587,0.0,-19.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0
1705326556.6273587,2.0,15.0,3.0,-2.0,-2.0,-1.0,-1.0,5.0
1705326556.6273587,-1.0,8.0,0.0,0.0,-2.0,-2.0,-4.0,-15.0
1705326556.6273587,-3.0,-4.0,-7.0,-1.0,0.0,0.0,4.0,1.0
1705326556.6273587,-3.0,-12.0,1.0,0.0,-2.0,0.0,1.0,2.0
1705326556.6273587,0.0,-6.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0
1705326556.6473594,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
1705326556.6473594,1.0,5.0,7.0,0.0,-2.0,-2.0,-3.0,1.0
1705326556.6473594,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,4.0,0.0
1705326556.6473594,-3.0,-5.0,-4.0,-3.0,0.0,-1.0,1.0,0.0
1705326556.667417,2.0,3.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0
1705326556.667417,1.0,34.0,6.0,0.0,0.0,-1.0,-1.0,-2.0
1705326556.667417,0.0,1.0,4.0,-1.0,-2.0,-3.0,-4.0,1.0
1705326556.667417,1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,-3.0
1705326556.6873965,-2.0,-4.0,-7.0,-1.0,-2.0,-5.0,-2.0,3.0
1705326556.6873965,2.0,-11.0,-7.0,-1.0,-2.0,-3.0,0.0,-3.0
1705326556.6873965,-2.0,-7.0,-7.0,-2.0,-3.0,-1.0,0.0,-2.0
1705326556.6873965,-1.0,10.0,0.0,0.0,0.0,0.0,-3.0,-4.0
1705326556.7073607,0.0,-3.0,-3.0,-2.0,-2.0,1.0,1.0,2.0
1705326556.7073607,-1.0,-5.0,1.0,-1.0,-3.0,0.0,1.0,6.0
1705326556.7073607,1.0,0.0,4.0,-1.0,0.0,0.0,-5.0,-11.0
1705326556.7073607,-3.0,-10.0,-14.0,-2.0,-1.0,0.0,-2.0,-2.0
1705326556.7375064,-3.0,2.0,2.0,-1.0,0.0,-1.0,-2.0,1.0
1705326556.7375064,-4.0,-8.0,-4.0,-1.0,0.0,-3.0,-1.0,-1.0
1705326556.747359,2.0,9.0,10.0,-1.0,0.0,-3.0,-2.0,7.0
1705326556.747359,0.0,-4.0,6.0,-1.0,-1.0,0.0,2.0,-1.0
1705326556.747359,-2.0,-9.0,-3.0,2.0,-1.0,0.0,-1.0,-4.0
1705326556.747359,2.0,6.0,-15.0,-2.0,-2.0,-2.0,0.0,-1.0
1705326556.747359,-4.0,-6.0,-6.0,0.0,-1.0,-3.0,-3.0,1.0
1705326556.747359,-4.0,4.0,7.0,-2.0,-1.0,0.0,-3.0,-3.0
1705326556.7673934,-1.0,-12.0,-12.0,-1.0,-2.0,-1.0,-1.0,3.0
1705326556.7673934,-1.0,-6.0,9.0,-1.0,-1.0,0.0,2.0,-2.0
1705326556.7773585,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0
1705326556.7773585,-1.0,-1.0,-9.0,0.0,-2.0,-1.0,-4.0,0.0
1705326556.787393,-1.0,0.0,5.0,0.0,2.0,-1.0,-1.0,-3.0
1705326556.787393,-3.0,-5.0,-9.0,-3.0,-1.0,-1.0,-3.0,-4.0
1705326556.787393,0.0,-10.0,-3.0,0.0,0.0,-1.0,0.0,-1.0
1705326556.787393,0.0,-2.0,4.0,0.0,-1.0,-1.0,0.0,-1.0
1705326556.807359,1.0,6.0,12.0,0.0,-2.0,-1.0,-1.0,-1.0
1705326556.807359,-1.0,-8.0,-12.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705326556.8173661,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,2.0
1705326556.8173661,-1.0,-5.0,-4.0,-2.0,-2.0,-1.0,0.0,2.0
1705326556.8273635,0.0,-6.0,-3.0,-5.0,0.0,-2.0,-2.0,-6.0
1705326556.8273635,1.0,20.0,9.0,0.0,-2.0,-1.0,0.0,0.0
1705326556.8373992,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0
1705326556.8373992,-4.0,2.0,-11.0,-2.0,-1.0,-2.0,-2.0,0.0
1705326556.8573587,1.0,0.0,-1.0,-1.0,-1.0,0.0,7.0,2.0
1705326556.8573587,-2.0,-7.0,7.0,0.0,-1.0,-2.0,-12.0,-2.0
1705326556.8573587,-3.0,-9.0,-11.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705326556.8573587,-1.0,-1.0,6.0,-1.0,-3.0,-3.0,-2.0,-8.0
1705326556.8673596,-1.0,-7.0,-6.0,0.0,-1.0,-1.0,0.0,1.0
1705326556.8673596,-2.0,-6.0,3.0,-2.0,-1.0,1.0,2.0,-2.0
1705326556.8673596,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1705326556.8673596,1.0,-9.0,-7.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326556.887363,-2.0,9.0,1.0,0.0,-1.0,-1.0,-2.0,0.0
1705326556.887363,1.0,-6.0,2.0,0.0,0.0,-2.0,0.0,1.0
1705326556.8973937,1.0,2.0,-5.0,-1.0,-4.0,-3.0,-1.0,1.0
1705326556.8973937,-3.0,-28.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1705326556.907358,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,6.0
1705326556.907358,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-17.0
1705326556.907358,-1.0,6.0,2.0,1.0,-3.0,1.0,-1.0,0.0
1705326556.907358,2.0,3.0,5.0,-2.0,-1.0,0.0,-2.0,-2.0
1705326556.9273932,-2.0,-4.0,-7.0,0.0,-1.0,-1.0,-4.0,-2.0
1705326556.9273932,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0
1705326556.9273932,-1.0,-4.0,8.0,0.0,-1.0,0.0,-2.0,1.0
1705326556.9273932,-1.0,17.0,-9.0,2.0,1.0,0.0,-3.0,-4.0
1705326556.9473615,0.0,2.0,2.0,0.0,0.0,0.0,-1.0,-2.0
1705326556.9473615,-2.0,2.0,-2.0,1.0,-1.0,0.0,0.0,2.0
1705326556.9573662,-5.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-3.0
1705326556.9573662,1.0,0.0,-11.0,-4.0,-2.0,0.0,1.0,2.0
1705326556.9773586,1.0,36.0,8.0,-1.0,-2.0,-1.0,-1.0,-3.0
1705326556.9773586,-2.0,-10.0,-15.0,-5.0,-4.0,-4.0,-8.0,-1.0
1705326556.9773586,-3.0,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0
1705326556.9773586,2.0,10.0,9.0,0.0,-2.0,-3.0,1.0,1.0
1705326556.987403,-4.0,-13.0,-13.0,-4.0,-2.0,-3.0,-1.0,-2.0
1705326556.987403,3.0,-3.0,3.0,-1.0,-1.0,-1.0,2.0,1.0
1705326556.987403,0.0,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1705326556.987403,-4.0,-8.0,-3.0,-3.0,0.0,-1.0,0.0,3.0
1705326557.0073605,1.0,-2.0,-3.0,1.0,-3.0,-3.0,-4.0,-7.0
1705326557.0073605,-2.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,2.0
1705326557.0173604,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,-3.0
1705326557.0173604,-2.0,0.0,5.0,0.0,0.0,1.0,-1.0,1.0
1705326557.0373602,0.0,-3.0,6.0,-1.0,-2.0,-1.0,-2.0,1.0
1705326557.0373602,-2.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0
1705326557.0373602,1.0,1.0,-13.0,-5.0,-3.0,-2.0,-2.0,-2.0
1705326557.0373602,0.0,-8.0,5.0,0.0,-1.0,0.0,2.0,-2.0
1705326557.0473604,0.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0
1705326557.0473604,0.0,-4.0,-7.0,-2.0,-2.0,-1.0,-1.0,-2.0
1705326557.0473604,-2.0,-4.0,0.0,1.0,-1.0,-1.0,0.0,-1.0
1705326557.0473604,-2.0,-21.0,3.0,0.0,0.0,-2.0,-2.0,-2.0
1705326557.0673594,-4.0,-16.0,-3.0,-2.0,0.0,1.0,-2.0,-2.0
1705326557.0673594,-2.0,1.0,-13.0,-2.0,-2.0,0.0,0.0,0.0
1705326557.077358,0.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,-4.0
1705326557.077358,-2.0,4.0,0.0,1.0,-1.0,-1.0,2.0,-3.0
1705326557.08736,-1.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,4.0
1705326557.08736,-2.0,-5.0,3.0,-1.0,1.0,-1.0,1.0,-9.0
1705326557.0973582,0.0,-5.0,0.0,-3.0,-1.0,0.0,-2.0,1.0
1705326557.0973582,1.0,2.0,-3.0,0.0,0.0,2.0,2.0,0.0
1705326557.1146564,0.0,2.0,2.0,0.0,-1.0,-3.0,-1.0,1.0
1705326557.1156619,-1.0,-11.0,3.0,0.0,-2.0,3.0,0.0,3.0
1705326557.1166587,-2.0,8.0,2.0,2.0,-2.0,-3.0,-1.0,-3.0
1705326557.1166587,-3.0,5.0,-13.0,0.0,-3.0,-1.0,-3.0,-3.0
1705326557.128656,0.0,-1.0,1.0,-4.0,-1.0,-2.0,0.0,0.0
1705326557.128656,0.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,2.0
1705326557.140185,1.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0
1705326557.140185,-5.0,0.0,-7.0,-1.0,-2.0,-1.0,-3.0,0.0
1705326557.1502287,-4.0,-11.0,-7.0,0.0,0.0,-2.0,-1.0,-3.0
1705326557.1502287,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1.0,0.0
1705326557.1502287,0.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0
1705326557.1502287,1.0,9.0,1.0,-2.0,-1.0,-3.0,-3.0,-6.0
1705326557.1702259,1.0,-1.0,3.0,-1.0,-1.0,1.0,1.0,0.0
1705326557.1702259,-1.0,5.0,10.0,-1.0,0.0,0.0,1.0,3.0
1705326557.1702259,-1.0,-8.0,-6.0,0.0,0.0,0.0,0.0,-1.0
1705326557.1702259,-3.0,-7.0,-6.0,-2.0,-2.0,1.0,-2.0,-1.0
1705326557.1801877,1.0,18.0,1.0,1.0,1.0,-1.0,0.0,3.0
1705326557.1801877,0.0,3.0,8.0,1.0,-1.0,-1.0,-3.0,-4.0
1705326557.2001874,0.0,0.0,6.0,-1.0,0.0,-1.0,-1.0,0.0
1705326557.2001874,0.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0
1705326557.2101877,1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,2.0
1705326557.2101877,-2.0,2.0,-12.0,0.0,1.0,0.0,1.0,0.0
1705326557.2101877,-2.0,9.0,-7.0,0.0,-1.0,-2.0,0.0,-1.0
1705326557.2101877,-1.0,1.0,10.0,0.0,0.0,0.0,-2.0,-1.0
1705326557.230188,-1.0,-6.0,1.0,3.0,-3.0,-3.0,-4.0,-5.0
1705326557.230188,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0
1705326557.230188,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,-3.0
1705326557.230188,3.0,40.0,8.0,-1.0,-1.0,-1.0,2.0,5.0
1705326557.2601874,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0
1705326557.2601874,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1705326557.2601874,-1.0,0.0,-16.0,-4.0,-2.0,-1.0,0.0,-1.0
1705326557.2601874,-2.0,-17.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1705326557.270188,-4.0,-3.0,2.0,-1.0,1.0,1.0,-2.0,-5.0
1705326557.270188,0.0,2.0,-7.0,-1.0,-3.0,-1.0,0.0,2.0
