1705326741.956477,7.0,33.0,33.0,3.0,-1.0,-3.0,-33.0,13.0
1705326741.976441,-16.0,-21.0,-30.0,-1.0,-4.0,-3.0,-19.0,-17.0
1705326741.976441,30.0,31.0,56.0,15.0,9.0,8.0,4.0,26.0
1705326741.976441,6.0,-80.0,-66.0,2.0,6.0,7.0,4.0,16.0
1705326741.976441,-13.0,-44.0,-23.0,-27.0,-10.0,-5.0,4.0,-8.0
1705326741.9964395,9.0,-15.0,-14.0,3.0,2.0,1.0,4.0,13.0
1705326741.9964395,2.0,-21.0,-14.0,3.0,-3.0,-2.0,-2.0,-11.0
1705326741.9964395,7.0,26.0,-9.0,12.0,4.0,-1.0,-8.0,-2.0
1705326741.9964395,11.0,5.0,11.0,-21.0,-2.0,0.0,1.0,-7.0
1705326742.0164747,-5.0,12.0,80.0,15.0,-7.0,-4.0,-4.0,-2.0
1705326742.0164747,-8.0,-27.0,-93.0,-26.0,-7.0,-9.0,-5.0,-2.0
1705326742.0164747,3.0,1.0,-79.0,-4.0,5.0,1.0,-2.0,1.0
1705326742.0164747,14.0,25.0,42.0,12.0,3.0,1.0,-1.0,5.0
1705326742.0364883,-5.0,0.0,-6.0,-4.0,-2.0,0.0,7.0,9.0
1705326742.0364883,2.0,6.0,61.0,10.0,-2.0,-2.0,3.0,2.0
1705326742.0364883,13.0,18.0,15.0,0.0,-4.0,-6.0,-10.0,-2.0
1705326742.0364883,-6.0,8.0,-1.0,14.0,5.0,3.0,0.0,-7.0
1705326742.0564423,-6.0,-24.0,-70.0,-32.0,-5.0,-1.0,6.0,2.0
1705326742.0564423,1.0,-5.0,69.0,14.0,-3.0,-1.0,-4.0,-5.0
1705326742.0564423,0.0,4.0,-27.0,-22.0,-3.0,-5.0,-11.0,-7.0
1705326742.0564423,7.0,19.0,38.0,16.0,-1.0,0.0,5.0,5.0
1705326742.079013,-2.0,8.0,8.0,-4.0,2.0,1.0,5.0,5.0
1705326742.079013,2.0,-8.0,-48.0,4.0,5.0,3.0,-1.0,-1.0
1705326742.0820124,1.0,7.0,16.0,-14.0,-8.0,-4.0,-8.0,0.0
1705326742.0820124,4.0,9.0,-10.0,9.0,3.0,0.0,12.0,1.0
1705326742.1084604,-2.0,0.0,-5.0,3.0,-1.0,-2.0,-42.0,-2.0
1705326742.1084604,2.0,-12.0,-16.0,-8.0,1.0,2.0,14.0,-1.0
1705326742.109244,3.0,10.0,52.0,10.0,-3.0,-2.0,-5.0,-2.0
1705326742.109244,0.0,-2.0,-15.0,-5.0,-1.0,-3.0,2.0,-4.0
1705326742.1192515,-2.0,-2.0,-2.0,10.0,2.0,1.0,9.0,0.0
1705326742.1192515,2.0,-1.0,2.0,1.0,1.0,1.0,-2.0,1.0
1705326742.1192515,-3.0,-1.0,1.0,-4.0,-4.0,-4.0,-7.0,-3.0
1705326742.1192515,-2.0,-1.0,7.0,0.0,-4.0,-1.0,-3.0,0.0
1705326742.139248,5.0,3.0,6.0,3.0,2.0,-3.0,8.0,0.0
1705326742.139248,-5.0,-8.0,-6.0,-20.0,-10.0,-5.0,-7.0,-2.0
1705326742.139248,-3.0,0.0,5.0,6.0,2.0,2.0,4.0,-4.0
1705326742.139248,5.0,2.0,-19.0,-9.0,-4.0,-1.0,-8.0,0.0
1705326742.169248,-8.0,-2.0,34.0,10.0,4.0,1.0,5.0,3.0
1705326742.169248,0.0,-5.0,-18.0,-1.0,0.0,-4.0,-6.0,-2.0
1705326742.169248,-1.0,1.0,-1.0,2.0,1.0,0.0,1.0,-2.0
1705326742.169248,-1.0,1.0,-9.0,4.0,6.0,6.0,16.0,2.0
1705326742.1792865,0.0,3.0,0.0,-4.0,-4.0,2.0,6.0,0.0
1705326742.1792865,-1.0,-7.0,18.0,4.0,0.0,-8.0,-1.0,2.0
1705326742.1792865,1.0,-1.0,8.0,-4.0,0.0,-3.0,-7.0,-5.0
1705326742.1792865,4.0,22.0,28.0,7.0,-2.0,0.0,1.0,5.0
1705326742.199276,1.0,0.0,-18.0,-7.0,-4.0,-1.0,15.0,-6.0
1705326742.199276,-4.0,-3.0,0.0,1.0,2.0,4.0,-9.0,-6.0
1705326742.199276,6.0,0.0,2.0,-2.0,-1.0,0.0,2.0,12.0
1705326742.199276,3.0,-18.0,-6.0,3.0,1.0,-2.0,-6.0,-4.0
1705326742.2192476,1.0,3.0,-4.0,1.0,0.0,-3.0,-3.0,-2.0
1705326742.2192476,-4.0,-2.0,1.0,-6.0,-4.0,-3.0,-2.0,-6.0
1705326742.2192476,0.0,4.0,18.0,6.0,0.0,-1.0,-3.0,12.0
1705326742.2192476,-1.0,5.0,5.0,-8.0,-2.0,-2.0,-4.0,9.0
1705326742.2392492,-10.0,-13.0,-12.0,5.0,3.0,0.0,-1.0,-19.0
1705326742.2392492,-3.0,-18.0,-16.0,-2.0,-2.0,3.0,1.0,3.0
1705326742.2392492,2.0,0.0,-4.0,2.0,-3.0,-2.0,2.0,-9.0
1705326742.2392492,7.0,28.0,6.0,-3.0,-1.0,-4.0,-18.0,-1.0
1705326742.2592502,7.0,-10.0,-16.0,2.0,0.0,-3.0,2.0,11.0
1705326742.2592502,12.0,7.0,11.0,2.0,-2.0,1.0,-7.0,0.0
1705326742.2592502,-1.0,-4.0,-4.0,-5.0,-2.0,-1.0,18.0,-12.0
1705326742.2592502,-17.0,-7.0,0.0,2.0,-1.0,2.0,-29.0,2.0
1705326742.2792547,-6.0,-11.0,2.0,-4.0,-5.0,-11.0,5.0,-5.0
1705326742.2792547,6.0,0.0,-30.0,-4.0,4.0,3.0,14.0,3.0
1705326742.2792547,12.0,15.0,28.0,6.0,0.0,1.0,-9.0,-2.0
1705326742.2792547,-5.0,-26.0,-8.0,-6.0,-7.0,-7.0,-5.0,-12.0
1705326742.2992938,0.0,27.0,-2.0,-1.0,0.0,5.0,3.0,17.0
1705326742.2992938,7.0,-5.0,-39.0,-2.0,5.0,-1.0,1.0,4.0
1705326742.2992938,-2.0,-1.0,22.0,1.0,0.0,-1.0,-1.0,6.0
1705326742.2992938,4.0,8.0,17.0,-5.0,-2.0,-1.0,10.0,-6.0
1705326742.3192532,-14.0,-7.0,-3.0,4.0,-4.0,-6.0,-16.0,-9.0
1705326742.3192532,0.0,3.0,23.0,4.0,0.0,0.0,3.0,3.0
1705326742.3192532,-3.0,-1.0,-57.0,-31.0,6.0,7.0,1.0,6.0
1705326742.3192532,2.0,-2.0,4.0,-2.0,-2.0,-1.0,0.0,-4.0
1705326742.339289,-1.0,-3.0,-44.0,-11.0,2.0,-3.0,1.0,1.0
1705326742.339289,0.0,8.0,61.0,43.0,2.0,0.0,-3.0,1.0
1705326742.339289,-6.0,-2.0,-10.0,9.0,1.0,0.0,-4.0,-4.0
1705326742.339289,0.0,1.0,35.0,-13.0,-3.0,-1.0,4.0,-2.0
1705326742.3592832,3.0,-7.0,-2.0,-6.0,-11.0,-5.0,-4.0,-3.0
1705326742.3592832,-2.0,11.0,-23.0,-10.0,0.0,1.0,2.0,-3.0
1705326742.3592832,-2.0,-12.0,3.0,5.0,-1.0,-3.0,-7.0,-3.0
1705326742.3592832,3.0,10.0,-8.0,6.0,1.0,0.0,9.0,9.0
1705326742.3792489,-2.0,14.0,27.0,8.0,3.0,5.0,-1.0,-11.0
1705326742.3792489,-7.0,-12.0,-7.0,-10.0,-6.0,-3.0,-4.0,-8.0
1705326742.3792489,-6.0,-2.0,14.0,-5.0,-4.0,-3.0,-1.0,-3.0
1705326742.3792489,8.0,14.0,-10.0,12.0,5.0,3.0,5.0,-1.0
1705326742.399251,-15.0,-38.0,-23.0,-14.0,-10.0,-6.0,-4.0,19.0
1705326742.399251,0.0,12.0,23.0,-8.0,-3.0,-2.0,0.0,16.0
1705326742.399251,0.0,-1.0,10.0,4.0,-3.0,-2.0,-13.0,10.0
1705326742.399251,-6.0,-8.0,-13.0,2.0,1.0,-1.0,1.0,-17.0
1705326742.419295,6.0,17.0,50.0,2.0,1.0,2.0,-2.0,-20.0
1705326742.419295,-7.0,-5.0,-20.0,-4.0,-4.0,-3.0,6.0,-18.0
1705326742.419295,-9.0,-5.0,-13.0,-3.0,-1.0,-3.0,-12.0,4.0
1705326742.419295,9.0,19.0,-10.0,1.0,2.0,-1.0,13.0,9.0
1705326742.4392471,2.0,-5.0,53.0,-1.0,-1.0,1.0,-2.0,-4.0
1705326742.4392471,0.0,5.0,8.0,0.0,-3.0,-3.0,6.0,-3.0
1705326742.4392471,-13.0,-4.0,-32.0,-9.0,-9.0,-5.0,-4.0,-12.0
1705326742.4392471,-5.0,-16.0,14.0,4.0,5.0,2.0,-6.0,-12.0
1705326742.459248,-5.0,16.0,-12.0,4.0,5.0,1.0,5.0,4.0
1705326742.459248,6.0,-1.0,11.0,1.0,1.0,2.0,-11.0,-1.0
1705326742.459248,13.0,1.0,-13.0,2.0,-1.0,2.0,5.0,7.0
1705326742.459248,-16.0,-21.0,-5.0,-18.0,-13.0,-18.0,-18.0,-7.0
1705326742.4792814,14.0,16.0,-9.0,4.0,-1.0,1.0,12.0,8.0
1705326742.4792814,-17.0,-26.0,-11.0,2.0,9.0,6.0,0.0,12.0
1705326742.4892473,39.0,50.0,13.0,4.0,0.0,0.0,-7.0,-24.0
1705326742.4892473,-8.0,-32.0,-14.0,1.0,-1.0,2.0,7.0,23.0
1705326742.499253,-3.0,20.0,7.0,-4.0,-4.0,2.0,10.0,-16.0
1705326742.499253,-1.0,6.0,-20.0,-5.0,-5.0,-8.0,-8.0,4.0
1705326742.499253,5.0,-14.0,-14.0,-1.0,1.0,-1.0,5.0,0.0
1705326742.499253,7.0,1.0,0.0,2.0,6.0,7.0,6.0,1.0
1705326742.5192575,1.0,-1.0,-11.0,-1.0,1.0,-4.0,-4.0,12.0
1705326742.5192575,9.0,7.0,-5.0,-8.0,-8.0,-6.0,-14.0,-7.0
1705326742.5192575,-28.0,1.0,35.0,-6.0,-5.0,-3.0,5.0,-1.0
1705326742.5192575,-6.0,0.0,-33.0,2.0,-3.0,-4.0,-8.0,-14.0
1705326742.539285,3.0,-18.0,25.0,-4.0,0.0,3.0,-4.0,7.0
1705326742.539285,0.0,19.0,4.0,30.0,5.0,0.0,6.0,-8.0
1705326742.539285,-7.0,-44.0,-57.0,-33.0,4.0,2.0,7.0,6.0
1705326742.539285,3.0,17.0,48.0,-18.0,-11.0,-4.0,-6.0,-3.0
1705326742.5592515,-8.0,-9.0,-25.0,-5.0,-5.0,-6.0,-11.0,-8.0
1705326742.5592515,3.0,-9.0,9.0,18.0,4.0,6.0,4.0,1.0
1705326742.5592515,-1.0,12.0,27.0,18.0,5.0,0.0,0.0,-6.0
1705326742.5592515,-4.0,-5.0,-5.0,17.0,9.0,7.0,3.0,-1.0
1705326742.5795288,3.0,-3.0,0.0,-11.0,-6.0,-2.0,-4.0,-1.0
1705326742.5795288,-8.0,5.0,-11.0,-17.0,-8.0,-7.0,-4.0,-9.0
1705326742.5795288,-10.0,-11.0,-7.0,3.0,-6.0,-6.0,-2.0,-5.0
1705326742.5795288,1.0,2.0,-13.0,-10.0,-4.0,-3.0,1.0,-3.0
1705326742.6038668,4.0,0.0,-4.0,5.0,4.0,1.0,0.0,7.0
1705326742.6038668,-3.0,-9.0,0.0,-6.0,0.0,-2.0,-1.0,-5.0
1705326742.605876,-6.0,-1.0,16.0,27.0,4.0,1.0,0.0,1.0
1705326742.6068754,-2.0,-6.0,-13.0,-9.0,-1.0,-1.0,0.0,2.0
1705326742.6217144,1.0,1.0,-8.0,-3.0,-5.0,-2.0,-4.0,-5.0
1705326742.6217144,-5.0,-7.0,4.0,-11.0,-5.0,-1.0,-1.0,-2.0
1705326742.6217144,2.0,7.0,-2.0,-3.0,2.0,-1.0,1.0,1.0
1705326742.6217144,-5.0,-12.0,10.0,8.0,2.0,1.0,-1.0,-3.0
1705326742.6353035,4.0,21.0,21.0,8.0,5.0,3.0,0.0,2.0
1705326742.6353035,-2.0,5.0,-17.0,-2.0,0.0,0.0,-1.0,-3.0
1705326742.6353035,-8.0,-33.0,6.0,-8.0,-8.0,-5.0,-4.0,-4.0
1705326742.6353035,14.0,14.0,-8.0,-1.0,-1.0,2.0,2.0,9.0
1705326742.6553376,-22.0,-21.0,1.0,-6.0,-5.0,-6.0,-9.0,-18.0
1705326742.6553376,2.0,1.0,6.0,-7.0,-4.0,-3.0,1.0,1.0
1705326742.6553376,0.0,4.0,4.0,1.0,-1.0,-1.0,0.0,2.0
1705326742.6553376,0.0,-3.0,-9.0,-3.0,1.0,2.0,-1.0,0.0
1705326742.675304,4.0,-2.0,-10.0,-7.0,-2.0,-1.0,2.0,3.0
1705326742.675304,0.0,3.0,-3.0,-11.0,-6.0,-2.0,-4.0,-3.0
1705326742.6853046,-6.0,1.0,-3.0,11.0,2.0,1.0,-5.0,-4.0
1705326742.6853046,-4.0,-3.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0
1705326742.6953037,1.0,2.0,-4.0,19.0,0.0,1.0,0.0,3.0
1705326742.6953037,-2.0,-9.0,-5.0,-15.0,-6.0,-4.0,-3.0,1.0
1705326742.6953037,0.0,-1.0,-1.0,-20.0,0.0,3.0,0.0,1.0
1705326742.6953037,-3.0,0.0,-1.0,-6.0,-8.0,-4.0,-4.0,-1.0
1705326742.715306,3.0,-4.0,-7.0,14.0,8.0,2.0,-1.0,1.0
1705326742.715306,-2.0,1.0,-11.0,-3.0,0.0,1.0,-2.0,-1.0
1705326742.715306,0.0,4.0,4.0,5.0,0.0,-1.0,3.0,-1.0
1705326742.715306,-1.0,0.0,4.0,-2.0,1.0,-1.0,-1.0,-1.0
1705326742.7353463,0.0,-7.0,5.0,-3.0,-5.0,-4.0,-1.0,1.0
1705326742.7353463,-1.0,-1.0,3.0,-3.0,0.0,0.0,1.0,0.0
1705326742.745351,-2.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0
1705326742.745351,-2.0,-4.0,-4.0,4.0,1.0,-1.0,-3.0,-1.0
1705326742.7553043,1.0,-1.0,-3.0,-8.0,-2.0,-2.0,0.0,0.0
1705326742.7553043,-1.0,-4.0,-1.0,-5.0,-4.0,-2.0,-2.0,0.0
1705326742.7553043,-1.0,3.0,-2.0,1.0,1.0,0.0,1.0,-2.0
1705326742.7553043,0.0,-1.0,1.0,7.0,-5.0,-3.0,-2.0,-3.0
1705326742.775307,-2.0,-6.0,-21.0,-3.0,3.0,-1.0,-2.0,-2.0
1705326742.775307,-1.0,4.0,7.0,-1.0,4.0,3.0,-1.0,0.0
1705326742.775307,-4.0,-3.0,-12.0,-15.0,-6.0,-3.0,-3.0,-2.0
1705326742.775307,-4.0,-8.0,-16.0,9.0,-2.0,-2.0,2.0,-3.0
1705326742.795339,-1.0,2.0,-4.0,-9.0,-4.0,-2.0,-1.0,0.0
1705326742.795339,-1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0
1705326742.8053427,-2.0,-7.0,19.0,4.0,2.0,1.0,-1.0,2.0
1705326742.8053427,-3.0,-3.0,-17.0,-2.0,-1.0,0.0,-3.0,-2.0
1705326742.815653,-1.0,-11.0,5.0,-1.0,-5.0,-1.0,0.0,0.0
1705326742.815653,-1.0,-1.0,-6.0,1.0,-3.0,-3.0,0.0,-1.0
1705326742.815653,-1.0,5.0,-4.0,-5.0,-5.0,-4.0,-2.0,-2.0
1705326742.815653,1.0,9.0,10.0,-2.0,0.0,-1.0,-2.0,-2.0
1705326742.8453038,2.0,-17.0,-14.0,4.0,2.0,0.0,2.0,3.0
1705326742.8453038,-1.0,18.0,9.0,1.0,-1.0,-1.0,1.0,-9.0
1705326742.8453038,3.0,7.0,10.0,9.0,5.0,4.0,4.0,10.0
1705326742.8453038,-8.0,9.0,15.0,-2.0,-1.0,-4.0,-8.0,-21.0
1705326742.8553023,-9.0,-9.0,-19.0,-11.0,-2.0,-3.0,-3.0,-3.0
1705326742.8553023,15.0,0.0,0.0,-3.0,-3.0,-4.0,-2.0,10.0
1705326742.8653042,-10.0,-20.0,-7.0,5.0,0.0,2.0,-1.0,-1.0
1705326742.8653042,-3.0,18.0,48.0,2.0,-6.0,-3.0,-2.0,2.0
1705326742.8853056,3.0,6.0,-18.0,-6.0,0.0,1.0,-1.0,-2.0
1705326742.8853056,-8.0,-11.0,13.0,2.0,2.0,0.0,-1.0,-5.0
1705326742.8953059,-1.0,-1.0,-17.0,-3.0,-3.0,-3.0,-4.0,-6.0
1705326742.8953059,3.0,-8.0,-17.0,-1.0,1.0,0.0,3.0,3.0
1705326742.905303,-2.0,-2.0,3.0,-11.0,-4.0,-2.0,-2.0,-4.0
1705326742.905303,-2.0,-3.0,-11.0,-2.0,-4.0,-2.0,-1.0,0.0
1705326742.905303,4.0,9.0,11.0,14.0,5.0,1.0,-1.0,-4.0
1705326742.905303,-3.0,-13.0,-13.0,-9.0,3.0,3.0,-1.0,2.0
1705326742.915305,0.0,1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0
1705326742.915305,1.0,0.0,-3.0,6.0,7.0,4.0,1.0,1.0
1705326742.9253042,1.0,3.0,2.0,-6.0,-3.0,-1.0,-1.0,-2.0
1705326742.9253042,-1.0,-6.0,5.0,1.0,-6.0,-2.0,-1.0,1.0
1705326742.9353042,-1.0,7.0,11.0,-6.0,-6.0,-3.0,-2.0,-2.0
1705326742.9353042,-2.0,-7.0,-9.0,0.0,-4.0,-1.0,-2.0,-2.0
1705326742.9353042,0.0,-1.0,18.0,-4.0,-2.0,-1.0,0.0,-1.0
1705326742.9353042,-1.0,-5.0,-15.0,-1.0,1.0,-1.0,1.0,1.0
1705326742.9553041,4.0,6.0,7.0,4.0,1.0,2.0,0.0,1.0
1705326742.9553041,-6.0,-5.0,12.0,0.0,-2.0,0.0,-2.0,-2.0
1705326742.9553041,0.0,3.0,-6.0,-5.0,-3.0,-1.0,-2.0,0.0
1705326742.9553041,3.0,1.0,-5.0,4.0,3.0,2.0,0.0,1.0
1705326742.9753041,-3.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0
1705326742.9753041,0.0,-4.0,-5.0,2.0,1.0,-1.0,-1.0,0.0
1705326742.9853117,-4.0,-11.0,-31.0,-20.0,-10.0,-5.0,-4.0,-4.0
1705326742.9853117,1.0,-1.0,-5.0,-7.0,-5.0,-3.0,-1.0,-1.0
1705326743.005308,2.0,2.0,1.0,10.0,4.0,2.0,2.0,0.0
1705326743.005308,-3.0,-3.0,0.0,7.0,4.0,2.0,-9.0,1.0
1705326743.005308,-4.0,-2.0,2.0,4.0,4.0,0.0,0.0,0.0
1705326743.005308,-2.0,0.0,6.0,-10.0,-6.0,-4.0,-2.0,-1.0
1705326743.0153425,-3.0,-5.0,-34.0,-5.0,-1.0,-1.0,-2.0,-2.0
1705326743.0153425,1.0,5.0,8.0,-7.0,-3.0,-3.0,3.0,-2.0
1705326743.0253034,2.0,1.0,-4.0,-6.0,-1.0,1.0,0.0,-1.0
1705326743.0253034,0.0,-3.0,1.0,3.0,1.0,1.0,-3.0,1.0
1705326743.0453417,-1.0,2.0,8.0,-1.0,-3.0,-2.0,0.0,-1.0
1705326743.0453417,-3.0,-2.0,2.0,0.0,1.0,0.0,1.0,-1.0
1705326743.0453417,0.0,2.0,-13.0,2.0,0.0,-1.0,-1.0,-1.0
1705326743.0453417,-3.0,-5.0,-17.0,7.0,5.0,2.0,1.0,0.0
1705326743.0653021,-1.0,2.0,33.0,-3.0,-3.0,-2.0,0.0,-3.0
1705326743.0653021,-3.0,-11.0,-13.0,-4.0,-3.0,0.0,2.0,-1.0
1705326743.0653021,0.0,3.0,-15.0,0.0,-3.0,-2.0,-4.0,-2.0
1705326743.0653021,-1.0,0.0,-1.0,0.0,2.0,-1.0,1.0,1.0
1705326743.0753424,-3.0,-5.0,-26.0,-5.0,0.0,-2.0,-10.0,-2.0
1705326743.0853057,1.0,3.0,43.0,5.0,3.0,3.0,7.0,0.0
1705326743.0853057,1.0,-1.0,16.0,8.0,0.0,0.0,-6.0,0.0
1705326743.0853057,0.0,-3.0,-44.0,-16.0,-3.0,0.0,12.0,5.0
1705326743.1053028,-1.0,3.0,2.0,-1.0,-5.0,-4.0,-2.0,1.0
1705326743.1053028,3.0,-4.0,-14.0,-5.0,-4.0,1.0,37.0,-10.0
1705326743.1053028,-8.0,-3.0,14.0,0.0,1.0,-5.0,-29.0,1.0
1705326743.1053028,3.0,3.0,8.0,8.0,4.0,-1.0,-8.0,-6.0
1705326743.115305,-2.0,0.0,4.0,0.0,2.0,3.0,-20.0,-2.0
1705326743.115305,-2.0,-2.0,-18.0,-8.0,-7.0,-14.0,23.0,12.0
1705326743.115305,-14.0,-3.0,2.0,0.0,-2.0,4.0,5.0,-13.0
1705326743.115305,-6.0,1.0,13.0,1.0,-2.0,-5.0,16.0,11.0
1705326743.1446943,-2.0,-9.0,-12.0,-4.0,-2.0,-6.0,-60.0,-9.0
1705326743.1446943,1.0,14.0,16.0,5.0,-1.0,-8.0,-2.0,-3.0
1705326743.1456947,3.0,-2.0,-5.0,-4.0,-2.0,2.0,17.0,-1.0
1705326743.1456947,0.0,-19.0,-22.0,-2.0,1.0,1.0,-12.0,4.0
1705326743.1682892,-7.0,-1.0,43.0,-1.0,-4.0,3.0,31.0,-8.0
1705326743.1682892,2.0,-13.0,-11.0,-1.0,-1.0,3.0,-13.0,5.0
1705326743.1682892,5.0,3.0,9.0,1.0,0.0,-5.0,-4.0,5.0
1705326743.1682892,-4.0,-5.0,-7.0,-7.0,-3.0,2.0,5.0,-3.0
1705326743.1782882,6.0,4.0,-14.0,4.0,3.0,2.0,7.0,2.0
1705326743.1782882,-5.0,1.0,53.0,-4.0,-6.0,-4.0,-22.0,-10.0
1705326743.1782882,0.0,-10.0,-33.0,-6.0,-3.0,-4.0,9.0,1.0
1705326743.1782882,1.0,6.0,-3.0,5.0,2.0,1.0,-11.0,-4.0
1705326743.198289,1.0,-3.0,-18.0,11.0,4.0,1.0,10.0,-3.0
1705326743.198289,-1.0,6.0,-9.0,8.0,6.0,4.0,-6.0,2.0
1705326743.198289,-1.0,-3.0,9.0,-5.0,-4.0,-4.0,2.0,1.0
1705326743.198289,-1.0,3.0,1.0,-10.0,2.0,0.0,0.0,-2.0
1705326743.2282884,-3.0,0.0,13.0,-8.0,-8.0,-7.0,3.0,0.0
1705326743.2282884,-1.0,-2.0,-15.0,-2.0,-1.0,2.0,-7.0,-1.0
1705326743.2282884,3.0,1.0,-4.0,4.0,-5.0,0.0,-3.0,-1.0
1705326743.2282884,0.0,4.0,-1.0,0.0,0.0,0.0,-2.0,-5.0
1705326743.2383235,-2.0,0.0,2.0,-6.0,-1.0,-1.0,9.0,3.0
1705326743.2383235,-3.0,-6.0,-11.0,1.0,-1.0,0.0,-12.0,-1.0
1705326743.2383235,0.0,3.0,2.0,-1.0,-1.0,0.0,2.0,-2.0
1705326743.2383235,-1.0,-2.0,12.0,-1.0,-3.0,-2.0,0.0,0.0
1705326743.2583237,0.0,2.0,-4.0,-2.0,-4.0,-4.0,3.0,2.0
1705326743.2583237,-2.0,-3.0,-18.0,-7.0,-1.0,0.0,-6.0,-2.0
1705326743.2583237,-2.0,1.0,-4.0,-4.0,-1.0,-1.0,1.0,1.0
1705326743.2583237,0.0,-2.0,5.0,2.0,-4.0,0.0,0.0,-4.0
1705326743.288289,1.0,1.0,4.0,-1.0,-1.0,-1.0,5.0,1.0
1705326743.288289,0.0,-2.0,-9.0,-2.0,-1.0,1.0,0.0,-2.0
1705326743.288289,-3.0,-1.0,6.0,4.0,3.0,0.0,-5.0,3.0
1705326743.288289,1.0,2.0,-4.0,1.0,0.0,2.0,16.0,1.0
1705326743.2983253,-1.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,8.0
1705326743.2983253,0.0,-3.0,-9.0,-8.0,-3.0,-2.0,-13.0,-18.0
1705326743.2983253,0.0,4.0,-1.0,2.0,-1.0,-1.0,5.0,3.0
1705326743.2983253,-1.0,0.0,25.0,1.0,-2.0,-3.0,-3.0,-1.0
1705326743.3182924,-5.0,-4.0,-7.0,-4.0,-2.0,-1.0,2.0,-2.0
1705326743.3182924,-2.0,-2.0,-16.0,-3.0,2.0,-1.0,-5.0,4.0
1705326743.3182924,3.0,-5.0,0.0,-5.0,-1.0,1.0,-4.0,-1.0
1705326743.3182924,0.0,3.0,6.0,8.0,3.0,1.0,-3.0,-3.0
1705326743.338287,2.0,2.0,-1.0,-1.0,-1.0,1.0,3.0,0.0
1705326743.338287,-2.0,-4.0,5.0,5.0,0.0,-4.0,-5.0,1.0
1705326743.3482893,-1.0,-5.0,-18.0,-8.0,-8.0,-6.0,-4.0,-5.0
1705326743.3482893,-2.0,-4.0,11.0,-7.0,-6.0,-4.0,-3.0,0.0
1705326743.3582904,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0
1705326743.3582904,0.0,4.0,0.0,3.0,2.0,1.0,5.0,0.0
1705326743.3582904,1.0,1.0,3.0,2.0,0.0,-1.0,0.0,-3.0
1705326743.3582904,-3.0,-3.0,-1.0,-6.0,-2.0,-2.0,0.0,-3.0
1705326743.3782911,-3.0,-3.0,1.0,0.0,-3.0,-5.0,-38.0,-6.0
1705326743.3782911,-1.0,-4.0,-35.0,-10.0,-7.0,1.0,2.0,1.0
1705326743.3782911,0.0,10.0,8.0,2.0,5.0,7.0,6.0,1.0
1705326743.3782911,-1.0,-7.0,-12.0,-4.0,-3.0,-13.0,-6.0,-5.0
1705326743.398288,-2.0,-1.0,3.0,0.0,0.0,1.0,21.0,0.0
1705326743.398288,-2.0,1.0,-1.0,1.0,-5.0,-4.0,-8.0,1.0
1705326743.4082885,-3.0,-7.0,4.0,-4.0,-2.0,2.0,-7.0,1.0
1705326743.4082885,1.0,2.0,-10.0,0.0,-1.0,3.0,6.0,5.0
1705326743.4182897,3.0,-3.0,-9.0,2.0,1.0,-3.0,2.0,2.0
1705326743.4182897,3.0,1.0,6.0,-3.0,0.0,-10.0,-25.0,-2.0
1705326743.4182897,-2.0,1.0,6.0,3.0,2.0,4.0,18.0,2.0
1705326743.4182897,0.0,3.0,-19.0,-1.0,-1.0,-1.0,-12.0,2.0
1705326743.4382899,-4.0,-4.0,-21.0,-7.0,-4.0,0.0,-4.0,-3.0
1705326743.4382899,-3.0,-6.0,-4.0,-4.0,0.0,1.0,10.0,0.0
1705326743.4382899,0.0,-3.0,-1.0,-4.0,-2.0,-3.0,1.0,0.0
1705326743.4382899,0.0,4.0,20.0,10.0,1.0,1.0,0.0,-4.0
1705326743.45829,2.0,2.0,7.0,2.0,2.0,2.0,8.0,0.0
1705326743.45829,0.0,-1.0,4.0,2.0,-1.0,3.0,3.0,0.0
1705326743.4682903,-1.0,-2.0,-42.0,-3.0,-3.0,-6.0,-18.0,-6.0
1705326743.4682903,-3.0,-1.0,9.0,-4.0,-2.0,0.0,17.0,3.0
1705326743.4783237,-8.0,-8.0,1.0,-3.0,-3.0,5.0,10.0,-9.0
1705326743.4783237,-2.0,2.0,9.0,7.0,5.0,-1.0,-6.0,0.0
1705326743.4783237,1.0,2.0,24.0,-7.0,-2.0,-5.0,22.0,2.0
1705326743.4783237,-3.0,-1.0,-16.0,-3.0,-1.0,1.0,-21.0,2.0
1705326743.498288,8.0,-6.0,-4.0,-1.0,-2.0,4.0,36.0,1.0
1705326743.498288,1.0,1.0,8.0,2.0,-1.0,-7.0,12.0,-3.0
1705326743.498288,-3.0,-3.0,7.0,3.0,-2.0,6.0,10.0,20.0
1705326743.498288,-2.0,-3.0,0.0,-1.0,-3.0,-5.0,-17.0,-19.0
1705326743.5182889,-2.0,3.0,21.0,2.0,0.0,-14.0,-57.0,-6.0
1705326743.5182889,0.0,-9.0,-34.0,-7.0,-2.0,6.0,29.0,8.0
