1705326593.591555,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,-2.0
1705326593.591555,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0
1705326593.591555,0.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0
1705326593.591555,-1.0,1.0,0.0,3.0,1.0,3.0,-1.0,0.0
1705326593.601554,0.0,1.0,-1.0,-1.0,2.0,1.0,0.0,-2.0
1705326593.601554,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0
1705326593.601554,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0
1705326593.601554,0.0,1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-3.0
1705326593.6315928,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0
1705326593.6315928,0.0,-1.0,1.0,0.0,0.0,-4.0,-2.0,-1.0
1705326593.6315928,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1705326593.6315928,-2.0,-2.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0
1705326593.6415572,0.0,-2.0,-1.0,-2.0,3.0,0.0,0.0,1.0
1705326593.6415572,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0
1705326593.6515543,-1.0,-3.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0
1705326593.6515543,-3.0,-1.0,-2.0,1.0,0.0,-4.0,-5.0,-2.0
1705326593.6615562,-1.0,-1.0,2.0,-2.0,-5.0,-2.0,-3.0,-1.0
1705326593.6615562,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0
1705326593.6615562,-1.0,0.0,0.0,1.0,2.0,0.0,-3.0,0.0
1705326593.6615562,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1705326593.6918278,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
1705326593.6918278,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1705326593.6928275,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0
1705326593.6928275,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-2.0
1705326593.7144966,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0
1705326593.7144966,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1705326593.7144966,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1705326593.7144966,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1705326593.7245271,-1.0,-3.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0
1705326593.7245271,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1705326593.7245271,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1705326593.7245271,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705326593.744492,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-4.0
1705326593.744492,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1705326593.744492,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0
1705326593.744492,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0
1705326593.7744906,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0
1705326593.7744906,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0
1705326593.7744906,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0
1705326593.7744906,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,-4.0,0.0
1705326593.7844956,-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-4.0,-1.0
1705326593.7844956,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0
1705326593.7844956,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1705326593.7844956,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0
1705326593.814492,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1705326593.814492,0.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0
1705326593.814492,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,-3.0
1705326593.814492,-1.0,-4.0,2.0,-1.0,0.0,0.0,1.0,0.0
1705326593.8244927,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0
1705326593.8244927,-2.0,-3.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0
1705326593.8344915,0.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1705326593.8344915,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1705326593.8444982,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0
1705326593.8444982,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-1.0
1705326593.8444982,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-4.0,0.0
1705326593.8444982,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-2.0
1705326593.8744924,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1705326593.8744924,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-5.0,0.0
1705326593.8744924,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1705326593.8744924,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,1.0
1705326593.884494,0.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
1705326593.884494,-2.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1705326593.894491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705326593.894491,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1705326593.9044917,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1705326593.9044917,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1705326593.9044917,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0
1705326593.9044917,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1705326593.924494,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1705326593.924494,2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1705326593.924494,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1705326593.924494,1.0,0.0,-3.0,-1.0,-2.0,1.0,2.0,0.0
1705326593.944496,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1705326593.944496,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0
1705326593.944496,-1.0,-1.0,0.0,-1.0,-2.0,1.0,2.0,-2.0
1705326593.944496,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1705326593.9644952,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1705326593.9644952,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0
1705326593.9644952,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0
1705326593.9644952,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1705326593.9944913,1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1705326593.9944913,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1705326593.9944913,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1705326593.9944913,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1705326594.004495,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1705326594.004495,-1.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0
1705326594.014493,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1705326594.014493,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1705326594.0245564,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1705326594.0245564,0.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705326594.0344908,-2.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0
1705326594.0344908,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1705326594.0444915,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1705326594.0444915,0.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1705326594.0444915,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1705326594.0444915,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1705326594.0644927,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705326594.0644927,-1.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0
1705326594.0644927,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1705326594.0644927,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0
1705326594.0844948,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1705326594.0844948,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0
1705326594.0844948,-2.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0
1705326594.0844948,-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1705326594.1144924,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1705326594.1144924,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1705326594.1144924,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1705326594.1144924,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-3.0
1705326594.124495,0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0
1705326594.124495,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0
1705326594.124495,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0,-1.0
1705326594.124495,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1705326594.144518,0.0,2.0,1.0,-2.0,0.0,-1.0,0.0,-1.0
1705326594.144518,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1705326594.144518,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1705326594.144518,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1705326594.1644914,0.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0
1705326594.1644914,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1705326594.1644914,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-3.0
1705326594.1644914,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0
1705326594.1845272,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0
1705326594.1845272,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1705326594.1845272,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1705326594.1845272,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1705326594.209009,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1705326594.209009,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1705326594.2099745,0.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1705326594.2099745,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1705326594.232214,-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,1.0
1705326594.232214,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1705326594.232214,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1705326594.232214,-1.0,-1.0,1.0,2.0,-1.0,-3.0,-5.0,-1.0
1705326594.2476227,-3.0,-4.0,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0
1705326594.2476227,-2.0,2.0,0.0,-1.0,-2.0,-3.0,-5.0,0.0
1705326594.2476227,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,-2.0
1705326594.2476227,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0
1705326594.2777188,-2.0,-1.0,-1.0,1.0,0.0,-3.0,-3.0,-2.0
1705326594.2777188,0.0,-3.0,-2.0,2.0,0.0,-2.0,-4.0,1.0
1705326594.2777188,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-3.0,1.0
1705326594.2777188,0.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0
1705326594.2877245,-1.0,-4.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0
1705326594.2877245,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1705326594.2877245,0.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0
1705326594.2877245,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0
1705326594.3177216,-2.0,0.0,-2.0,-1.0,-1.0,2.0,2.0,-2.0
1705326594.3177216,-1.0,1.0,-1.0,0.0,-5.0,0.0,6.0,0.0
1705326594.3177216,0.0,-1.0,-2.0,-3.0,-2.0,2.0,7.0,-1.0
1705326594.3177216,1.0,1.0,-2.0,-3.0,-1.0,-1.0,3.0,-2.0
1705326594.327721,0.0,-1.0,-1.0,-3.0,0.0,0.0,2.0,-1.0
1705326594.327721,-2.0,-3.0,-1.0,-1.0,2.0,-1.0,1.0,-2.0
1705326594.327721,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1705326594.327721,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,2.0,0.0
1705326594.3477588,1.0,2.0,-1.0,-1.0,-2.0,1.0,4.0,0.0
1705326594.3477588,1.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,-2.0
1705326594.3477588,-1.0,-1.0,2.0,-1.0,0.0,-3.0,-4.0,-2.0
1705326594.3477588,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-12.0,0.0
1705326594.3777187,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-16.0,0.0
1705326594.3777187,-2.0,0.0,0.0,0.0,0.0,-2.0,-16.0,0.0
1705326594.3777187,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-9.0,-2.0
1705326594.3777187,-1.0,0.0,-1.0,-2.0,0.0,0.0,-6.0,1.0
1705326594.3877192,0.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1705326594.3877192,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1705326594.3877192,-2.0,-1.0,-1.0,1.0,-3.0,-4.0,4.0,0.0
1705326594.3877192,-2.0,-1.0,0.0,1.0,0.0,-3.0,9.0,-1.0
1705326594.4077187,-1.0,-1.0,-1.0,1.0,0.0,-5.0,6.0,1.0
1705326594.4077187,0.0,-1.0,-1.0,-3.0,-1.0,-5.0,3.0,-1.0
1705326594.4077187,-2.0,0.0,-3.0,-1.0,0.0,-4.0,0.0,-2.0
1705326594.4077187,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,-1.0
1705326594.427719,-2.0,0.0,2.0,-2.0,-2.0,1.0,2.0,-1.0
1705326594.427719,1.0,0.0,-2.0,-2.0,-2.0,2.0,3.0,-2.0
1705326594.427719,-1.0,2.0,-2.0,-3.0,-2.0,5.0,6.0,-1.0
1705326594.427719,0.0,0.0,-3.0,-2.0,-1.0,2.0,7.0,-3.0
1705326594.4477293,1.0,0.0,-3.0,-3.0,-1.0,3.0,7.0,-3.0
1705326594.4477293,0.0,-1.0,-2.0,-2.0,-1.0,2.0,6.0,-1.0
1705326594.4477293,1.0,-2.0,0.0,-2.0,-1.0,4.0,5.0,-1.0
1705326594.4477293,0.0,-1.0,0.0,-1.0,1.0,1.0,2.0,-1.0
1705326594.4677217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1705326594.4677217,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705326594.4677217,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,-1.0
1705326594.4677217,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0
1705326594.487719,0.0,-1.0,0.0,0.0,0.0,0.0,-7.0,-1.0
1705326594.487719,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0
1705326594.487719,-2.0,-2.0,0.0,-1.0,1.0,-2.0,-5.0,-1.0
1705326594.487719,-1.0,1.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0
1705326594.5077236,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,0.0
1705326594.5077236,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1705326594.5077236,1.0,-2.0,0.0,1.0,0.0,-3.0,-3.0,0.0
1705326594.5077236,-3.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0
1705326594.5277238,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0
1705326594.5277238,-2.0,-3.0,-3.0,0.0,1.0,-1.0,-3.0,-2.0
1705326594.5277238,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1705326594.5277238,-1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0
1705326594.5477202,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1705326594.5477202,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0
1705326594.5477202,0.0,-3.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0
1705326594.5477202,2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0
1705326594.5677204,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1705326594.5677204,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1705326594.5677204,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1705326594.5677204,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1705326594.5877178,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1705326594.5877178,0.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,-3.0
1705326594.5877178,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1705326594.5877178,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0
1705326594.6077206,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1705326594.6077206,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1705326594.6077206,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1705326594.6077206,-1.0,0.0,-4.0,-2.0,1.0,-1.0,-2.0,-2.0
1705326594.6277225,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1705326594.6277225,-1.0,-2.0,-1.0,1.0,-3.0,1.0,-2.0,-1.0
1705326594.6277225,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1705326594.6277225,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0
1705326594.6477196,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1705326594.6477196,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0
1705326594.6477196,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0
1705326594.6477196,-2.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-3.0
1705326594.667722,0.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0
1705326594.667722,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1705326594.667722,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1705326594.667722,2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1705326594.6877258,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1705326594.6877258,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1705326594.6877258,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
1705326594.6877258,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1705326594.7177227,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1705326594.7177227,-3.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0
1705326594.7177227,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1705326594.7177227,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1705326594.7343214,-2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1705326594.7343214,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0
1705326594.7352788,0.0,0.0,-3.0,-2.0,0.0,0.0,1.0,-1.0
1705326594.7352788,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1705326594.7534454,1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1705326594.7534454,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1705326594.7534454,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0
1705326594.7534454,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0
1705326594.7734528,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1705326594.7734528,1.0,1.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0
1705326594.7734528,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1705326594.7734528,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1705326594.7934513,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1705326594.7934513,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1705326594.7934513,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,-3.0
1705326594.7934513,0.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0
