1701711496.7974784,12.0,-22.0,-46.0,-21.0,-67.0,-14.0,-2.0,3.0
1701711496.8473217,-24.0,-12.0,53.0,123.0,62.0,1.0,14.0,-3.0
1701711496.8473217,2.0,9.0,21.0,50.0,52.0,10.0,0.0,11.0
1701711496.8473217,11.0,-15.0,-20.0,-51.0,-70.0,-4.0,13.0,13.0
1701711496.8473217,32.0,34.0,83.0,107.0,93.0,39.0,14.0,13.0
1701711496.8473217,-33.0,-32.0,-77.0,-71.0,-74.0,-11.0,-18.0,-31.0
1701711496.8473217,-5.0,-20.0,-68.0,-26.0,-19.0,-15.0,-4.0,3.0
1701711496.8473217,-8.0,20.0,68.0,7.0,30.0,8.0,7.0,1.0
1701711496.8473217,3.0,-3.0,-48.0,-94.0,-59.0,-25.0,-15.0,-10.0
1701711496.8575385,-4.0,8.0,50.0,47.0,1.0,-40.0,-36.0,-14.0
1701711496.8575385,-6.0,-27.0,-59.0,-85.0,11.0,38.0,13.0,7.0
1701711496.8575385,0.0,-16.0,-56.0,-40.0,-24.0,-33.0,-36.0,-9.0
1701711496.8575385,-12.0,-8.0,42.0,62.0,23.0,27.0,45.0,-10.0
1701711496.8873231,-14.0,-13.0,-14.0,-62.0,-12.0,-24.0,-14.0,-4.0
1701711496.8873231,6.0,6.0,-46.0,-46.0,-23.0,5.0,-39.0,17.0
1701711496.8873231,-4.0,19.0,47.0,66.0,6.0,-28.0,4.0,-17.0
1701711496.8873231,17.0,3.0,25.0,13.0,21.0,-7.0,-3.0,5.0
1701711496.907756,-17.0,-12.0,-19.0,-41.0,0.0,24.0,8.0,7.0
1701711496.907756,17.0,-20.0,-67.0,-10.0,-15.0,-19.0,2.0,3.0
1701711496.907756,3.0,6.0,51.0,9.0,-10.0,-10.0,3.0,-18.0
1701711496.907756,-12.0,-27.0,-1.0,-20.0,4.0,-10.0,-40.0,13.0
1701711496.917704,1.0,9.0,23.0,21.0,13.0,6.0,34.0,2.0
1701711496.917704,11.0,18.0,-19.0,-38.0,2.0,2.0,-6.0,13.0
1701711496.917704,-7.0,-12.0,-20.0,47.0,28.0,40.0,12.0,3.0
1701711496.917704,-10.0,-14.0,-51.0,-91.0,-45.0,-38.0,1.0,-17.0
1701711496.9477205,8.0,22.0,83.0,82.0,32.0,16.0,2.0,8.0
1701711496.9477205,-10.0,-10.0,-40.0,-68.0,-104.0,-24.0,2.0,-11.0
1701711496.9477205,14.0,-2.0,-6.0,52.0,101.0,26.0,25.0,19.0
1701711496.9477205,-1.0,19.0,54.0,107.0,-31.0,3.0,-14.0,4.0
1701711496.9677181,14.0,-13.0,-20.0,-63.0,-31.0,13.0,6.0,-3.0
1701711496.9677181,3.0,26.0,33.0,-9.0,10.0,-4.0,2.0,-16.0
1701711496.9677181,-14.0,-19.0,-12.0,-75.0,-25.0,10.0,14.0,12.0
1701711496.9677181,10.0,18.0,24.0,84.0,49.0,3.0,4.0,4.0
1701711496.978071,-2.0,-22.0,-22.0,30.0,-16.0,-37.0,-8.0,-5.0
1701711496.978071,-19.0,-10.0,34.0,27.0,14.0,33.0,1.0,-9.0
1701711496.978071,9.0,-5.0,3.0,-32.0,-30.0,-20.0,-9.0,8.0
1701711496.978071,-3.0,9.0,-22.0,-26.0,26.0,21.0,7.0,12.0
1701711496.9977164,-3.0,19.0,61.0,58.0,4.0,-22.0,-37.0,-69.0
1701711496.9977164,-16.0,-6.0,-63.0,-78.0,-3.0,22.0,33.0,24.0
1701711496.9977164,11.0,-1.0,-23.0,88.0,5.0,12.0,-6.0,38.0
1701711497.0077217,-16.0,-17.0,26.0,-27.0,-30.0,-18.0,-3.0,-21.0
1701711497.0280793,-5.0,-13.0,-90.0,-37.0,3.0,6.0,-1.0,23.0
1701711497.0280793,1.0,-11.0,45.0,104.0,0.0,-34.0,-22.0,-42.0
1701711497.0280793,9.0,25.0,49.0,8.0,-7.0,26.0,6.0,-2.0
1701711497.0280793,-5.0,-13.0,-65.0,-123.0,-20.0,-4.0,6.0,9.0
1701711497.0380526,13.0,48.0,75.0,95.0,4.0,6.0,2.0,9.0
1701711497.0380526,-20.0,-32.0,15.0,56.0,18.0,-16.0,-6.0,-8.0
1701711497.0380526,-2.0,-28.0,-84.0,-51.0,-19.0,-22.0,-2.0,-1.0
1701711497.0380526,3.0,11.0,56.0,-44.0,-4.0,-1.0,-24.0,-7.0
1701711497.0691886,-16.0,0.0,10.0,-70.0,3.0,16.0,30.0,-11.0
1701711497.0691886,53.0,14.0,36.0,-51.0,14.0,23.0,26.0,27.0
1701711497.0691886,-40.0,-16.0,-40.0,111.0,-20.0,-24.0,-36.0,-30.0
1701711497.0691886,14.0,27.0,-10.0,-8.0,6.0,8.0,12.0,5.0
1701711497.0890973,-84.0,-25.0,6.0,-92.0,-8.0,-8.0,-39.0,-38.0
1701711497.0890973,94.0,58.0,55.0,8.0,0.0,-18.0,22.0,34.0
1701711497.0901918,-13.0,-61.0,-58.0,-104.0,-29.0,-15.0,-14.0,-17.0
1701711497.0901918,-7.0,-9.0,36.0,72.0,-45.0,-12.0,-10.0,-26.0
1701711497.1005673,-8.0,-2.0,-76.0,-43.0,44.0,13.0,-9.0,4.0
1701711497.1005673,-44.0,-6.0,20.0,-6.0,23.0,-15.0,-20.0,-8.0
1701711497.1005673,22.0,31.0,35.0,-22.0,-43.0,-17.0,1.0,18.0
1701711497.1005673,-9.0,-19.0,-62.0,27.0,7.0,19.0,23.0,8.0
1701711497.1301928,43.0,54.0,31.0,23.0,-22.0,-15.0,9.0,12.0
1701711497.1301928,-23.0,-20.0,-71.0,-96.0,-40.0,-11.0,-23.0,1.0
1701711497.1301928,18.0,23.0,22.0,-40.0,16.0,-3.0,-9.0,-14.0
1701711497.1301928,-28.0,-39.0,28.0,24.0,10.0,-6.0,-13.0,4.0
1701711497.1405897,10.0,4.0,-10.0,44.0,-9.0,-11.0,-20.0,-20.0
1701711497.1405897,3.0,-14.0,-25.0,-36.0,4.0,30.0,30.0,26.0
1701711497.1405897,8.0,36.0,35.0,101.0,17.0,3.0,17.0,23.0
1701711497.1405897,-5.0,1.0,17.0,-13.0,2.0,-13.0,-23.0,-26.0
1701711497.1605678,23.0,-8.0,6.0,-1.0,7.0,7.0,6.0,16.0
1701711497.1605678,-40.0,-10.0,-23.0,56.0,4.0,-20.0,-16.0,-48.0
1701711497.1605678,-6.0,-36.0,-33.0,-59.0,7.0,10.0,-3.0,24.0
1701711497.1605678,14.0,32.0,69.0,34.0,21.0,9.0,11.0,21.0
1701711497.1802301,26.0,-4.0,7.0,31.0,-19.0,-1.0,11.0,24.0
1701711497.1802301,-13.0,-23.0,-92.0,-10.0,8.0,2.0,-6.0,-32.0
1701711497.1802301,-7.0,43.0,89.0,-57.0,23.0,13.0,14.0,36.0
1701711497.1802301,0.0,-13.0,-128.0,-114.0,-19.0,-13.0,-3.0,-22.0
1701711497.2005296,-6.0,-21.0,4.0,-19.0,-11.0,-29.0,-22.0,30.0
1701711497.2005296,10.0,29.0,75.0,56.0,37.0,71.0,29.0,-15.0
1701711497.2101989,13.0,28.0,4.0,-54.0,-2.0,20.0,6.0,-39.0
1701711497.2101989,-13.0,-26.0,72.0,4.0,1.0,-23.0,1.0,22.0
1701711497.2301931,20.0,-3.0,2.0,25.0,-15.0,-18.0,-5.0,11.0
1701711497.2301931,-46.0,15.0,-1.0,-2.0,-42.0,-11.0,-16.0,-11.0
1701711497.2301931,74.0,-43.0,12.0,-20.0,-9.0,-27.0,14.0,36.0
1701711497.2301931,-21.0,-3.0,-8.0,62.0,54.0,34.0,23.0,-13.0
1701711497.2402277,-12.0,8.0,-14.0,-23.0,-3.0,-17.0,-15.0,-8.0
1701711497.2402277,3.0,-13.0,30.0,-11.0,-23.0,-29.0,-28.0,-18.0
1701711497.2402277,4.0,-17.0,-25.0,24.0,19.0,12.0,11.0,0.0
1701711497.2402277,9.0,33.0,-35.0,-77.0,-15.0,-11.0,-24.0,-4.0
1701711497.260595,-17.0,-43.0,-76.0,77.0,18.0,26.0,21.0,-6.0
1701711497.260595,-13.0,12.0,42.0,3.0,3.0,-8.0,-13.0,0.0
1701711497.260595,-26.0,6.0,17.0,-40.0,-39.0,-18.0,-19.0,6.0
1701711497.270198,20.0,-4.0,5.0,98.0,20.0,17.0,21.0,-25.0
1701711497.2801943,2.0,19.0,9.0,-7.0,0.0,17.0,10.0,6.0
1701711497.2801943,-5.0,-36.0,-68.0,-62.0,1.0,-8.0,2.0,22.0
1701711497.2801943,-10.0,12.0,1.0,13.0,-11.0,4.0,0.0,-32.0
1701711497.2801943,18.0,-41.0,-81.0,14.0,-7.0,-9.0,-7.0,-3.0
1701711497.3006234,-10.0,13.0,65.0,-24.0,-11.0,4.0,-3.0,-26.0
1701711497.3006234,34.0,15.0,33.0,96.0,20.0,-6.0,1.0,31.0
1701711497.3006234,-36.0,-15.0,-20.0,-61.0,-4.0,-12.0,-11.0,-20.0
1701711497.3006234,-14.0,2.0,5.0,-49.0,-2.0,10.0,-6.0,29.0
1701711497.320594,25.0,-11.0,-1.0,1.0,-2.0,0.0,3.0,-22.0
1701711497.320594,-3.0,4.0,2.0,-9.0,16.0,9.0,17.0,33.0
1701711497.320594,-30.0,15.0,6.0,46.0,13.0,1.0,-12.0,-62.0
1701711497.320594,21.0,-5.0,64.0,-1.0,-14.0,-15.0,-10.0,37.0
1701711497.3405278,18.0,0.0,21.0,15.0,11.0,23.0,16.0,-1.0
1701711497.3405278,27.0,14.0,14.0,-20.0,10.0,8.0,4.0,4.0
1701711497.3601918,-8.0,-3.0,7.0,20.0,2.0,9.0,2.0,11.0
1701711497.3601918,-25.0,15.0,8.0,14.0,-5.0,-12.0,-9.0,-32.0
1701711497.3601918,-15.0,-18.0,-27.0,-30.0,-9.0,-11.0,-11.0,4.0
1701711497.3601918,1.0,0.0,-10.0,-19.0,-20.0,-24.0,-12.0,7.0
1701711497.3601918,-4.0,16.0,27.0,36.0,19.0,11.0,11.0,-9.0
1701711497.3601918,-9.0,10.0,-8.0,-17.0,-8.0,-1.0,2.0,-9.0
1701711497.3804243,1.0,-17.0,-42.0,-7.0,1.0,7.0,-4.0,7.0
1701711497.3804243,-21.0,-6.0,10.0,-7.0,-1.0,4.0,-4.0,-14.0
1701711497.3804243,9.0,1.0,0.0,10.0,-2.0,-6.0,-3.0,3.0
1701711497.3804243,-2.0,-13.0,-5.0,2.0,8.0,0.0,-1.0,5.0
1701711497.400193,0.0,5.0,2.0,-21.0,-5.0,2.0,3.0,6.0
1701711497.400193,-3.0,-6.0,8.0,2.0,-1.0,-8.0,-7.0,-16.0
1701711497.400193,1.0,-3.0,9.0,-4.0,-2.0,-3.0,-3.0,6.0
1701711497.400193,-12.0,0.0,-9.0,4.0,12.0,8.0,4.0,0.0
1701711497.4206371,11.0,11.0,9.0,0.0,-27.0,-3.0,2.0,-3.0
1701711497.4206371,-2.0,-15.0,-5.0,-7.0,-4.0,-1.0,4.0,1.0
1701711497.4206371,0.0,3.0,1.0,-1.0,-6.0,0.0,-1.0,11.0
1701711497.4206371,0.0,1.0,-15.0,-7.0,-10.0,-4.0,-2.0,0.0
1701711497.440194,-5.0,0.0,9.0,5.0,16.0,-3.0,0.0,-4.0
1701711497.440194,-12.0,-11.0,-9.0,-8.0,1.0,0.0,1.0,-4.0
1701711497.440194,8.0,12.0,3.0,4.0,0.0,-3.0,-4.0,2.0
1701711497.440194,-1.0,-3.0,-10.0,7.0,-1.0,-3.0,-5.0,-10.0
1701711497.4605887,0.0,-4.0,2.0,-3.0,6.0,2.0,4.0,10.0
1701711497.4605887,-7.0,5.0,-3.0,-7.0,-11.0,0.0,-3.0,-9.0
1701711497.4705918,-5.0,-2.0,3.0,10.0,9.0,0.0,-5.0,-6.0
1701711497.4705918,1.0,5.0,-5.0,-4.0,-4.0,-2.0,0.0,2.0
1701711497.4805775,-4.0,7.0,3.0,-4.0,-3.0,0.0,0.0,1.0
1701711497.4805775,-1.0,1.0,-4.0,-4.0,-6.0,-4.0,0.0,4.0
1701711497.4805775,-3.0,-5.0,-1.0,6.0,3.0,-2.0,-4.0,-3.0
1701711497.4805775,-4.0,0.0,0.0,-3.0,-6.0,-4.0,-4.0,-1.0
1701711497.5001938,-1.0,-7.0,0.0,2.0,3.0,2.0,4.0,1.0
1701711497.5001938,-2.0,-6.0,10.0,5.0,3.0,-2.0,-3.0,-4.0
1701711497.5001938,-3.0,-6.0,1.0,-2.0,1.0,0.0,-4.0,-1.0
1701711497.5001938,7.0,3.0,-6.0,-3.0,-2.0,4.0,5.0,7.0
1701711497.5306015,-2.0,2.0,3.0,-4.0,-4.0,-3.0,-2.0,-3.0
1701711497.5306015,2.0,14.0,3.0,1.0,-2.0,-2.0,2.0,-1.0
1701711497.5306015,-2.0,15.0,-5.0,-4.0,-6.0,-1.0,0.0,1.0
1701711497.5306015,1.0,2.0,-4.0,-3.0,1.0,-1.0,-2.0,-2.0
1701711497.5405784,0.0,-12.0,2.0,1.0,-2.0,-1.0,-1.0,-4.0
1701711497.5405784,0.0,-17.0,0.0,-3.0,1.0,0.0,1.0,2.0
1701711497.5405784,-7.0,-29.0,-13.0,5.0,0.0,-5.0,-6.0,-6.0
1701711497.5405784,0.0,-10.0,3.0,-6.0,-8.0,-3.0,-2.0,-2.0
1701711497.560196,-3.0,-7.0,-24.0,-33.0,-15.0,-2.0,1.0,1.0
1701711497.560196,-1.0,15.0,29.0,31.0,23.0,4.0,-3.0,-6.0
1701711497.560196,-2.0,7.0,12.0,2.0,3.0,1.0,0.0,-2.0
1701711497.560196,1.0,2.0,-2.0,-8.0,-9.0,-2.0,-1.0,0.0
1701711497.580573,-4.0,7.0,64.0,13.0,-4.0,-3.0,-4.0,-2.0
1701711497.580573,1.0,1.0,-28.0,-4.0,-4.0,-2.0,1.0,0.0
1701711497.5906048,0.0,9.0,18.0,-26.0,4.0,2.0,0.0,-2.0
1701711497.5906048,2.0,2.0,27.0,25.0,3.0,4.0,2.0,-1.0
1701711497.6060364,-4.0,-1.0,-46.0,-4.0,-5.0,-3.0,-2.0,0.0
1701711497.6060364,-4.0,-12.0,-38.0,-48.0,-7.0,-5.0,-1.0,5.0
1701711497.606973,2.0,1.0,58.0,31.0,0.0,0.0,-4.0,-10.0
1701711497.606973,-1.0,0.0,-21.0,-11.0,-3.0,-5.0,-1.0,-1.0
1701711497.6334367,4.0,-8.0,-31.0,-48.0,-3.0,2.0,4.0,1.0
1701711497.6334367,-4.0,-7.0,75.0,73.0,10.0,0.0,-4.0,-3.0
1701711497.6334367,0.0,-15.0,-59.0,-33.0,-17.0,-11.0,-1.0,2.0
1701711497.6334367,5.0,1.0,-8.0,0.0,3.0,-17.0,-9.0,-1.0
1701711497.6432507,-1.0,2.0,4.0,32.0,14.0,23.0,9.0,9.0
1701711497.6432507,-1.0,5.0,-19.0,4.0,-2.0,1.0,-1.0,1.0
1701711497.6432507,10.0,4.0,-1.0,0.0,4.0,2.0,0.0,2.0
1701711497.6432507,-8.0,-22.0,-1.0,-2.0,-6.0,-8.0,-7.0,-10.0
1701711497.6831932,5.0,-15.0,-1.0,20.0,6.0,-12.0,-6.0,-1.0
1701711497.6831932,-2.0,-12.0,-16.0,-34.0,-10.0,0.0,1.0,-3.0
1701711497.6831932,-4.0,0.0,-27.0,18.0,-1.0,-2.0,0.0,-2.0
1701711497.6831932,-5.0,15.0,-23.0,-24.0,-6.0,1.0,-1.0,2.0
1701711497.6831932,-3.0,36.0,27.0,24.0,7.0,-2.0,-5.0,-4.0
1701711497.6831932,2.0,26.0,26.0,-20.0,-10.0,-10.0,-4.0,0.0
1701711497.6831932,1.0,20.0,74.0,7.0,-15.0,12.0,3.0,6.0
1701711497.6831932,-9.0,-12.0,-89.0,11.0,-11.0,2.0,1.0,-3.0
1701711497.7034786,-2.0,-11.0,-27.0,-63.0,-32.0,-10.0,3.0,-3.0
1701711497.7034786,-5.0,-18.0,43.0,54.0,15.0,-14.0,-17.0,-6.0
1701711497.7034786,10.0,-6.0,-10.0,-9.0,15.0,41.0,17.0,15.0
1701711497.7034786,4.0,-11.0,29.0,0.0,-4.0,-11.0,-3.0,4.0
1701711497.7331932,-8.0,-10.0,7.0,27.0,12.0,-6.0,-10.0,-7.0
1701711497.7331932,-3.0,-8.0,-54.0,-46.0,-14.0,12.0,12.0,-1.0
1701711497.7331932,-5.0,-9.0,-25.0,-58.0,-35.0,-32.0,-15.0,-5.0
1701711497.7331932,5.0,0.0,7.0,66.0,63.0,24.0,6.0,6.0
1701711497.7435784,-1.0,3.0,4.0,2.0,-28.0,-6.0,7.0,-2.0
1701711497.7435784,3.0,8.0,3.0,21.0,14.0,-3.0,-5.0,0.0
1701711497.7435784,-4.0,-5.0,5.0,-19.0,17.0,-4.0,-3.0,-3.0
1701711497.7435784,-2.0,4.0,34.0,23.0,31.0,14.0,4.0,-2.0
1701711497.7631977,-1.0,4.0,-1.0,-14.0,-23.0,-14.0,-10.0,-4.0
1701711497.7631977,-3.0,-12.0,-18.0,-8.0,-2.0,5.0,3.0,-4.0
1701711497.7631977,-2.0,-1.0,-18.0,-16.0,-10.0,-28.0,-16.0,-4.0
1701711497.7631977,-1.0,6.0,0.0,-19.0,-15.0,-9.0,-5.0,-3.0
1701711497.7831926,-5.0,-5.0,20.0,26.0,31.0,17.0,7.0,-1.0
1701711497.7831926,3.0,1.0,-14.0,-34.0,-39.0,-8.0,2.0,0.0
1701711497.7831926,0.0,0.0,26.0,29.0,51.0,17.0,4.0,1.0
1701711497.7831926,-6.0,-6.0,-24.0,-10.0,-17.0,-13.0,-2.0,-3.0
1701711497.8036034,-1.0,-6.0,6.0,-7.0,16.0,7.0,1.0,1.0
1701711497.8036034,1.0,1.0,-3.0,-6.0,-16.0,-4.0,-4.0,1.0
1701711497.8036034,-2.0,-7.0,-6.0,15.0,-18.0,-12.0,-4.0,-4.0
1701711497.8036034,1.0,-32.0,14.0,-4.0,-6.0,9.0,4.0,-1.0
1701711497.8236387,3.0,-28.0,2.0,-23.0,-5.0,-5.0,-4.0,-1.0
1701711497.8236387,-3.0,-22.0,-10.0,29.0,19.0,12.0,8.0,0.0
1701711497.833636,3.0,2.0,-11.0,0.0,-24.0,-1.0,1.0,1.0
1701711497.833636,-4.0,16.0,10.0,18.0,13.0,-2.0,-5.0,-4.0
1701711497.8436694,-2.0,23.0,-4.0,-3.0,1.0,-6.0,-6.0,-2.0
1701711497.8436694,6.0,29.0,32.0,-12.0,4.0,-2.0,-2.0,2.0
1701711497.8436694,-3.0,8.0,-41.0,9.0,10.0,3.0,1.0,1.0
1701711497.8436694,1.0,23.0,17.0,-32.0,-22.0,-3.0,-1.0,-2.0
1701711497.864035,-5.0,1.0,-20.0,4.0,-14.0,-6.0,-3.0,-4.0
1701711497.864035,-2.0,9.0,26.0,10.0,22.0,-4.0,-4.0,-1.0
1701711497.864035,5.0,0.0,-16.0,-3.0,4.0,6.0,-2.0,3.0
1701711497.864035,-4.0,1.0,19.0,-24.0,-17.0,3.0,-1.0,-3.0
1701711497.8836389,5.0,5.0,30.0,17.0,5.0,1.0,6.0,25.0
1701711497.8836389,-5.0,-6.0,-32.0,-16.0,-10.0,1.0,-12.0,-26.0
1701711497.8836389,-7.0,-15.0,-37.0,-12.0,-13.0,-12.0,-5.0,-10.0
1701711497.8836389,-1.0,-5.0,19.0,15.0,10.0,-1.0,-4.0,-3.0
1701711497.9036384,2.0,8.0,21.0,-1.0,2.0,-2.0,-2.0,0.0
1701711497.9036384,-5.0,-5.0,-24.0,-8.0,1.0,1.0,2.0,4.0
1701711497.9036384,-7.0,-11.0,-9.0,4.0,-15.0,-6.0,-5.0,-3.0
1701711497.9036384,5.0,3.0,-3.0,-10.0,-9.0,-9.0,-2.0,0.0
1701711497.9239113,1.0,3.0,-6.0,15.0,1.0,9.0,4.0,-3.0
1701711497.9239113,5.0,6.0,3.0,-9.0,1.0,-6.0,-1.0,5.0
1701711497.9239113,-3.0,-2.0,8.0,9.0,2.0,1.0,-1.0,-5.0
1701711497.9239113,-6.0,-1.0,8.0,-9.0,-7.0,1.0,5.0,0.0
1701711497.9436405,-2.0,-7.0,-27.0,-3.0,-6.0,0.0,-3.0,-4.0
1701711497.9436405,1.0,-1.0,-3.0,1.0,-17.0,-5.0,-1.0,0.0
1701711497.9436405,2.0,5.0,13.0,18.0,25.0,10.0,7.0,5.0
1701711497.9436405,1.0,-2.0,-9.0,-25.0,-12.0,-5.0,-2.0,1.0
1701711497.983635,-2.0,-4.0,-6.0,13.0,14.0,-7.0,-5.0,-7.0
1701711497.983635,0.0,4.0,29.0,-4.0,-10.0,0.0,-4.0,1.0
1701711497.983635,-3.0,-33.0,-16.0,5.0,-17.0,0.0,3.0,0.0
1701711497.983635,-1.0,-22.0,-6.0,-24.0,-18.0,-1.0,-1.0,1.0
1701711497.983635,-3.0,-2.0,-5.0,19.0,26.0,4.0,3.0,-5.0
1701711497.983635,0.0,-2.0,-8.0,7.0,1.0,0.0,1.0,4.0
1701711497.99397,0.0,14.0,15.0,-1.0,2.0,9.0,5.0,2.0
1701711497.99397,1.0,9.0,-7.0,-3.0,-1.0,1.0,-1.0,-4.0
1701711498.0036392,-1.0,11.0,-3.0,-10.0,-7.0,3.0,4.0,0.0
1701711498.0036392,-3.0,10.0,15.0,-1.0,-8.0,-7.0,-8.0,-4.0
1701711498.0136385,-2.0,2.0,3.0,9.0,4.0,5.0,8.0,1.0
1701711498.0136385,0.0,5.0,-24.0,-2.0,-12.0,-8.0,-5.0,-1.0
1701711498.023942,-5.0,-6.0,-28.0,-24.0,5.0,-1.0,-3.0,-5.0
1701711498.023942,5.0,2.0,-2.0,11.0,21.0,7.0,9.0,1.0
1701711498.023942,-15.0,-4.0,9.0,-1.0,-22.0,1.0,2.0,-7.0
1701711498.023942,0.0,-1.0,5.0,15.0,31.0,16.0,5.0,2.0
1701711498.0440395,0.0,-2.0,-2.0,-29.0,-35.0,-16.0,-16.0,-1.0
1701711498.0440395,-3.0,-3.0,-8.0,13.0,22.0,8.0,4.0,3.0
1701711498.0440395,1.0,-3.0,-8.0,-14.0,-14.0,-17.0,-8.0,-2.0
1701711498.0440395,5.0,6.0,8.0,25.0,16.0,5.0,8.0,2.0
1701711498.0636349,4.0,-1.0,9.0,8.0,5.0,-2.0,-2.0,18.0
1701711498.0636349,-4.0,-13.0,-27.0,-28.0,-18.0,-6.0,-11.0,-25.0
1701711498.0636349,-6.0,6.0,68.0,15.0,7.0,-1.0,6.0,-5.0
1701711498.0636349,-4.0,-16.0,-73.0,-27.0,-10.0,-2.0,-16.0,1.0
1701711498.0838768,-1.0,-1.0,2.0,14.0,9.0,1.0,-3.0,-7.0
1701711498.0838768,-5.0,-5.0,2.0,-23.0,-14.0,1.0,2.0,13.0
1701711498.0838768,14.0,10.0,-7.0,6.0,12.0,-3.0,2.0,3.0
1701711498.0838768,3.0,4.0,35.0,1.0,-6.0,-6.0,-4.0,-5.0
1701711498.103695,-5.0,-3.0,-10.0,8.0,-7.0,0.0,8.0,1.0
1701711498.103695,-9.0,-6.0,9.0,-1.0,-1.0,-3.0,0.0,-8.0
1701711498.103695,1.0,-9.0,-46.0,5.0,11.0,1.0,-1.0,-4.0
1701711498.103695,-9.0,-7.0,29.0,14.0,-2.0,0.0,1.0,2.0
1701711498.1312735,15.0,8.0,3.0,-9.0,-2.0,-3.0,-1.0,-5.0
1701711498.1312735,-2.0,-7.0,-30.0,5.0,5.0,0.0,5.0,2.0
1701711498.1318939,1.0,5.0,-1.0,1.0,-4.0,4.0,-5.0,3.0
1701711498.1318939,-6.0,-4.0,9.0,-2.0,-17.0,-10.0,0.0,17.0
1701711498.147406,-8.0,-4.0,-14.0,-14.0,3.0,-3.0,-6.0,-34.0
1701711498.147406,14.0,11.0,20.0,-35.0,-29.0,7.0,0.0,8.0
1701711498.147406,-1.0,-3.0,9.0,28.0,31.0,-2.0,-6.0,3.0
1701711498.147406,-10.0,4.0,12.0,8.0,-3.0,2.0,6.0,-7.0
1701711498.1661844,3.0,-5.0,-26.0,9.0,-14.0,-11.0,-4.0,-2.0
1701711498.1661844,-10.0,-7.0,-18.0,-39.0,-6.0,-5.0,-4.0,4.0
1701711498.1661844,8.0,8.0,17.0,27.0,12.0,5.0,-7.0,-2.0
1701711498.1661844,-8.0,-11.0,-56.0,-43.0,-17.0,5.0,11.0,-4.0
1701711498.1858344,-9.0,-5.0,-16.0,-28.0,-4.0,-4.0,-1.0,-5.0
1701711498.1858344,-10.0,21.0,33.0,47.0,14.0,-3.0,3.0,-9.0
1701711498.1858344,19.0,-29.0,-69.0,-7.0,-6.0,-2.0,3.0,25.0
1701711498.1858344,-10.0,4.0,36.0,48.0,17.0,0.0,-7.0,-41.0
1701711498.205854,28.0,21.0,12.0,9.0,3.0,7.0,6.0,42.0
1701711498.205854,-17.0,-16.0,-32.0,-25.0,-2.0,-3.0,-3.0,-13.0
1701711498.205854,-8.0,8.0,33.0,21.0,-7.0,-7.0,-8.0,-6.0
1701711498.205854,20.0,0.0,-14.0,-58.0,-12.0,0.0,3.0,15.0
1701711498.2291734,-11.0,-6.0,18.0,56.0,29.0,10.0,-4.0,-20.0
1701711498.2291734,13.0,2.0,3.0,15.0,-27.0,-7.0,2.0,12.0
1701711498.2291734,-12.0,0.0,-2.0,-37.0,-34.0,-18.0,-8.0,-9.0
1701711498.2291734,2.0,6.0,22.0,3.0,18.0,4.0,-4.0,1.0
1701711498.2513475,-6.0,-4.0,-11.0,-36.0,-1.0,5.0,7.0,2.0
1701711498.2513475,0.0,-2.0,7.0,-1.0,6.0,-10.0,-20.0,-6.0
1701711498.2513475,-7.0,-6.0,-3.0,-11.0,-33.0,-15.0,-5.0,-8.0
1701711498.2513475,-2.0,-6.0,-40.0,-32.0,9.0,8.0,5.0,0.0
1701711498.265766,-3.0,2.0,45.0,48.0,16.0,3.0,-2.0,3.0
1701711498.265766,4.0,2.0,25.0,75.0,9.0,0.0,5.0,-2.0
1701711498.2667649,-3.0,-3.0,-21.0,-62.0,-1.0,6.0,1.0,-8.0
1701711498.2667649,-9.0,-5.0,1.0,-66.0,-35.0,-18.0,-15.0,-10.0
1701711498.2881165,-5.0,0.0,10.0,36.0,-74.0,-9.0,-18.0,-2.0
1701711498.2881165,6.0,0.0,-6.0,19.0,82.0,22.0,8.0,0.0
1701711498.2891045,4.0,10.0,6.0,0.0,1.0,-4.0,16.0,23.0
1701711498.2891045,3.0,0.0,5.0,23.0,2.0,5.0,8.0,6.0
1701711498.31157,-14.0,-17.0,-37.0,-16.0,11.0,4.0,-12.0,-15.0
1701711498.31157,-1.0,2.0,15.0,-18.0,0.0,-3.0,9.0,-5.0
1701711498.3125706,-3.0,8.0,4.0,-31.0,-14.0,9.0,-7.0,-6.0
1701711498.3125706,11.0,1.0,39.0,17.0,-16.0,-14.0,6.0,3.0
1701711498.3263812,1.0,-5.0,-6.0,-36.0,1.0,-5.0,-2.0,12.0
1701711498.3263812,-6.0,-9.0,-26.0,102.0,16.0,0.0,-10.0,0.0
1701711498.3273902,-3.0,8.0,30.0,-39.0,-11.0,2.0,6.0,-13.0
1701711498.3273902,9.0,4.0,-1.0,1.0,9.0,8.0,14.0,19.0
1701711498.3483891,1.0,3.0,19.0,-7.0,-8.0,-5.0,-2.0,-10.0
1701711498.3483891,-4.0,-7.0,-39.0,-3.0,7.0,2.0,-1.0,20.0
1701711498.349416,-3.0,-2.0,14.0,-36.0,-19.0,-8.0,-12.0,-19.0
1701711498.349416,-8.0,-6.0,-5.0,74.0,18.0,-3.0,-8.0,-12.0
1701711498.371907,2.0,9.0,11.0,89.0,28.0,5.0,6.0,5.0
1701711498.371907,1.0,0.0,-2.0,-128.0,-44.0,-11.0,-5.0,3.0
