1701711892.6987014,-9.0,13.0,2.0,3.0,1.0,2.0,-1.0,-13.0
1701711892.6987014,-12.0,-5.0,-39.0,-21.0,-7.0,-8.0,-11.0,4.0
1701711892.6987014,-4.0,10.0,11.0,53.0,33.0,6.0,-1.0,-13.0
1701711892.6987014,-2.0,-7.0,-24.0,-6.0,8.0,6.0,9.0,1.0
1701711892.7304869,10.0,9.0,-3.0,-98.0,-65.0,-32.0,-14.0,-4.0
1701711892.7304869,-2.0,-7.0,1.0,54.0,-21.0,1.0,6.0,6.0
1701711892.7304869,-7.0,-4.0,-12.0,39.0,64.0,26.0,11.0,4.0
1701711892.7304869,-14.0,-10.0,-16.0,-37.0,-31.0,-11.0,-13.0,-21.0
1701711892.7304869,11.0,15.0,-15.0,12.0,32.0,20.0,10.0,8.0
1701711892.7304869,16.0,-15.0,30.0,-23.0,-31.0,-11.0,-3.0,6.0
1701711892.7304869,24.0,8.0,-20.0,-7.0,-2.0,-24.0,-12.0,-4.0
1701711892.7304869,27.0,19.0,14.0,-11.0,-13.0,8.0,-1.0,6.0
1701711892.7304869,-15.0,5.0,30.0,30.0,20.0,-7.0,0.0,-2.0
1701711892.7304869,-5.0,3.0,6.0,-7.0,-11.0,-4.0,7.0,-2.0
1701711892.7304869,-2.0,20.0,-13.0,-25.0,-9.0,-7.0,-24.0,1.0
1701711892.7304869,-11.0,-15.0,-19.0,-26.0,-3.0,-3.0,-3.0,-11.0
1701711892.789849,-20.0,-27.0,15.0,17.0,-3.0,5.0,-3.0,-4.0
1701711892.789849,-14.0,6.0,-6.0,4.0,23.0,6.0,2.0,-5.0
1701711892.7925875,-19.0,-25.0,-33.0,-27.0,-76.0,-20.0,-1.0,-9.0
1701711892.7925875,25.0,16.0,-23.0,-10.0,14.0,9.0,6.0,15.0
1701711892.7925875,-26.0,-31.0,40.0,11.0,-45.0,-13.0,-11.0,-19.0
1701711892.7925875,5.0,3.0,58.0,10.0,19.0,3.0,1.0,6.0
1701711892.7925875,-27.0,-33.0,-81.0,-72.0,-3.0,-13.0,-9.0,-22.0
1701711892.7925875,35.0,50.0,88.0,60.0,81.0,27.0,15.0,22.0
1701711892.7925875,1.0,-21.0,-15.0,-1.0,-6.0,2.0,7.0,9.0
1701711892.7925875,-3.0,1.0,-40.0,-48.0,-5.0,-7.0,-5.0,6.0
1701711892.7935872,-13.0,-6.0,30.0,-74.0,-30.0,-12.0,-12.0,-18.0
1701711892.7935872,-20.0,3.0,18.0,63.0,26.0,-6.0,0.0,-11.0
1701711892.8484383,-7.0,-15.0,-45.0,-28.0,19.0,16.0,13.0,-14.0
1701711892.850862,37.0,50.0,85.0,73.0,25.0,15.0,11.0,29.0
1701711892.8526094,-4.0,-19.0,-19.0,3.0,-5.0,6.0,-3.0,12.0
1701711892.8526094,-84.0,-34.0,-46.0,-66.0,-8.0,-6.0,-11.0,-36.0
1701711892.8563888,82.0,22.0,4.0,-27.0,-26.0,-7.0,4.0,27.0
1701711892.8563888,35.0,34.0,33.0,93.0,32.0,15.0,4.0,15.0
1701711892.8563888,-5.0,-13.0,-21.0,7.0,8.0,2.0,6.0,1.0
1701711892.8563888,-1.0,8.0,68.0,1.0,8.0,2.0,-7.0,-5.0
1701711892.8563888,-31.0,6.0,-25.0,-5.0,28.0,7.0,2.0,-15.0
1701711892.8563888,-18.0,-20.0,31.0,-18.0,-36.0,-14.0,-11.0,-18.0
1701711892.8563888,14.0,43.0,111.0,44.0,23.0,17.0,13.0,11.0
1701711892.8563888,8.0,-22.0,-63.0,-12.0,-52.0,-17.0,-6.0,4.0
1701711892.9082491,-4.0,18.0,23.0,-38.0,-15.0,-5.0,-4.0,-9.0
1701711892.9096177,8.0,9.0,-22.0,-2.0,8.0,-2.0,-4.0,0.0
1701711892.9140718,-23.0,-30.0,-46.0,-18.0,-35.0,-9.0,-9.0,-14.0
1701711892.9140718,-1.0,17.0,24.0,26.0,23.0,9.0,12.0,-7.0
1701711892.9140718,30.0,-22.0,-34.0,-22.0,12.0,-10.0,-3.0,26.0
1701711892.9140718,-11.0,-10.0,-16.0,12.0,-87.0,-7.0,-5.0,-7.0
1701711892.9140718,2.0,40.0,69.0,67.0,99.0,33.0,19.0,1.0
1701711892.9150703,10.0,-34.0,-80.0,-80.0,-48.0,-23.0,-6.0,6.0
1701711892.9150703,-15.0,8.0,18.0,39.0,28.0,14.0,-9.0,-14.0
1701711892.9150703,-7.0,-7.0,-5.0,-40.0,12.0,-18.0,-5.0,1.0
1701711892.9150703,8.0,7.0,-1.0,-20.0,-28.0,-12.0,-4.0,1.0
1701711892.9150703,-1.0,-4.0,1.0,-13.0,-11.0,-7.0,-2.0,-8.0
1701711892.958695,-19.0,-1.0,-14.0,-1.0,-12.0,-12.0,-13.0,-9.0
1701711892.958695,-15.0,-9.0,-7.0,-25.0,7.0,8.0,-1.0,-21.0
1701711892.958695,19.0,8.0,-18.0,9.0,-10.0,3.0,-6.0,1.0
1701711892.958695,7.0,-7.0,-37.0,25.0,18.0,9.0,8.0,5.0
1701711892.958695,-11.0,-1.0,53.0,31.0,-1.0,-21.0,-1.0,-5.0
1701711892.958695,-1.0,-1.0,-27.0,-49.0,-7.0,11.0,3.0,5.0
1701711892.958695,-5.0,-16.0,-51.0,29.0,37.0,6.0,5.0,2.0
1701711892.958695,-7.0,-2.0,21.0,-37.0,-24.0,-11.0,-15.0,-11.0
1701711892.959697,-8.0,8.0,11.0,18.0,-27.0,0.0,-4.0,-4.0
1701711892.959697,10.0,-6.0,2.0,21.0,54.0,17.0,10.0,10.0
1701711892.959697,7.0,12.0,7.0,-24.0,-19.0,-10.0,-3.0,2.0
1701711892.959697,7.0,-12.0,8.0,2.0,-26.0,-7.0,-3.0,2.0
1701711893.0205483,-6.0,-7.0,-7.0,22.0,24.0,4.0,4.0,4.0
1701711893.0205483,-6.0,-8.0,-19.0,-10.0,8.0,-4.0,-10.0,-3.0
1701711893.0205483,-6.0,11.0,-9.0,-2.0,-16.0,-2.0,1.0,-6.0
1701711893.0205483,-4.0,-5.0,30.0,7.0,-11.0,-13.0,-5.0,-3.0
1701711893.0205483,3.0,-6.0,-39.0,-36.0,2.0,7.0,7.0,7.0
1701711893.0205483,-4.0,-4.0,-17.0,-1.0,-9.0,-12.0,-9.0,-10.0
1701711893.0205483,-12.0,-7.0,6.0,4.0,19.0,7.0,1.0,-1.0
1701711893.0205483,5.0,10.0,13.0,-38.0,-25.0,-9.0,-3.0,2.0
1701711893.025384,-3.0,1.0,14.0,3.0,15.0,7.0,-4.0,-2.0
1701711893.025384,1.0,12.0,21.0,72.0,-10.0,4.0,5.0,1.0
1701711893.025384,-10.0,-25.0,-50.0,-62.0,-53.0,-17.0,-5.0,-3.0
1701711893.0290506,-4.0,-6.0,-10.0,21.0,42.0,1.0,-3.0,-6.0
1701711893.0556097,8.0,18.0,27.0,40.0,35.0,26.0,12.0,6.0
1701711893.0556097,1.0,7.0,3.0,-11.0,-10.0,-2.0,-1.0,-1.0
1701711893.0556097,5.0,8.0,-4.0,-20.0,-14.0,-20.0,-4.0,2.0
1701711893.0556097,-4.0,-4.0,-4.0,-26.0,-18.0,-4.0,-5.0,-1.0
1701711893.0615888,-4.0,0.0,-13.0,-9.0,-13.0,-6.0,-4.0,-5.0
1701711893.0615888,-5.0,-8.0,3.0,0.0,13.0,2.0,1.0,-1.0
1701711893.0615888,3.0,-3.0,0.0,-9.0,4.0,5.0,1.0,1.0
1701711893.0615888,-2.0,-1.0,6.0,12.0,13.0,8.0,1.0,2.0
1701711893.0888498,-5.0,4.0,8.0,0.0,-3.0,-3.0,-5.0,-3.0
1701711893.0888498,6.0,-3.0,-4.0,-6.0,-4.0,4.0,5.0,5.0
1701711893.090067,-4.0,-6.0,-10.0,10.0,7.0,3.0,0.0,-3.0
1701711893.090067,5.0,8.0,7.0,2.0,-12.0,-8.0,-1.0,3.0
1701711893.1505728,-2.0,0.0,12.0,-11.0,-11.0,-9.0,-5.0,-2.0
1701711893.1505728,-11.0,-16.0,-57.0,9.0,11.0,10.0,1.0,-5.0
1701711893.1505728,1.0,0.0,3.0,8.0,-3.0,-1.0,1.0,1.0
1701711893.1505728,1.0,2.0,-4.0,10.0,0.0,4.0,-1.0,-2.0
1701711893.1505728,2.0,3.0,38.0,-15.0,-8.0,-4.0,-3.0,2.0
1701711893.1505728,-4.0,-2.0,-14.0,-11.0,7.0,5.0,0.0,-4.0
1701711893.1505728,-10.0,-4.0,0.0,6.0,12.0,-4.0,-3.0,-8.0
1701711893.1505728,-14.0,-10.0,3.0,2.0,-2.0,-8.0,-4.0,-3.0
1701711893.178016,17.0,3.0,-17.0,-37.0,-27.0,-13.0,-5.0,4.0
1701711893.178016,-1.0,-2.0,21.0,40.0,18.0,3.0,2.0,1.0
1701711893.178016,3.0,6.0,7.0,12.0,12.0,8.0,3.0,1.0
1701711893.178016,-3.0,-10.0,-7.0,-31.0,-29.0,3.0,2.0,1.0
1701711893.178016,-24.0,-16.0,-11.0,34.0,34.0,4.0,-3.0,-14.0
1701711893.178016,35.0,15.0,19.0,-9.0,-1.0,-2.0,6.0,23.0
1701711893.178016,0.0,-2.0,-6.0,-4.0,-8.0,-9.0,-4.0,-5.0
1701711893.178016,2.0,7.0,-7.0,0.0,19.0,4.0,0.0,1.0
1701711893.18582,-4.0,2.0,-7.0,-41.0,-67.0,-25.0,-11.0,-5.0
1701711893.18582,-15.0,-7.0,-3.0,-18.0,-1.0,0.0,-5.0,-11.0
1701711893.1879756,-2.0,7.0,18.0,68.0,74.0,23.0,7.0,1.0
1701711893.1879756,8.0,5.0,0.0,-12.0,-17.0,-3.0,0.0,1.0
1701711893.2445228,-6.0,-5.0,-12.0,17.0,20.0,9.0,4.0,-1.0
1701711893.2445228,-14.0,-15.0,-7.0,-39.0,-19.0,-17.0,-10.0,-9.0
1701711893.2445228,3.0,-6.0,9.0,-19.0,-21.0,10.0,4.0,5.0
1701711893.2445228,-9.0,-7.0,-9.0,3.0,2.0,-14.0,-10.0,-11.0
1701711893.2445228,11.0,12.0,4.0,21.0,7.0,4.0,2.0,5.0
1701711893.2445228,-10.0,-1.0,-1.0,-16.0,-6.0,1.0,4.0,-2.0
1701711893.2445228,1.0,3.0,7.0,-1.0,-9.0,-4.0,-3.0,-2.0
1701711893.2445228,5.0,12.0,-4.0,2.0,-7.0,1.0,-1.0,1.0
1701711893.2445228,2.0,-3.0,11.0,16.0,11.0,8.0,6.0,6.0
1701711893.2455223,-1.0,1.0,-5.0,10.0,-4.0,-1.0,-6.0,-5.0
1701711893.2469869,-2.0,-1.0,6.0,-12.0,-16.0,-15.0,-6.0,-2.0
1701711893.2469869,-1.0,0.0,10.0,1.0,-1.0,-5.0,-3.0,-1.0
1701711893.2684088,1.0,0.0,-7.0,17.0,14.0,8.0,0.0,1.0
1701711893.2684088,-3.0,-7.0,-3.0,-16.0,-2.0,-12.0,-3.0,-2.0
1701711893.2684088,-1.0,-5.0,-7.0,-41.0,-58.0,-7.0,-3.0,-1.0
1701711893.2684088,-5.0,-5.0,-3.0,39.0,11.0,2.0,0.0,-3.0
1701711893.324943,9.0,5.0,-1.0,5.0,14.0,9.0,9.0,7.0
1701711893.324943,-11.0,-8.0,4.0,-1.0,8.0,2.0,-1.0,-5.0
1701711893.324943,3.0,-7.0,-11.0,-32.0,-36.0,-13.0,-3.0,-1.0
1701711893.324943,-3.0,-6.0,-2.0,4.0,18.0,5.0,-2.0,-2.0
1701711893.324943,-3.0,-4.0,2.0,-1.0,-7.0,0.0,0.0,-1.0
1701711893.324943,4.0,5.0,4.0,7.0,1.0,-5.0,-1.0,0.0
1701711893.324943,-6.0,1.0,-10.0,-17.0,7.0,0.0,1.0,-1.0
1701711893.324943,-1.0,4.0,11.0,-5.0,4.0,5.0,5.0,1.0
1701711893.3675258,2.0,-2.0,-14.0,1.0,-8.0,-10.0,-6.0,-6.0
1701711893.3675258,12.0,5.0,2.0,18.0,18.0,15.0,8.0,11.0
1701711893.3675258,-2.0,-5.0,30.0,2.0,10.0,1.0,2.0,2.0
1701711893.3675258,-4.0,-3.0,-46.0,-9.0,3.0,-1.0,0.0,-3.0
1701711893.3675258,-5.0,3.0,17.0,31.0,1.0,-4.0,-7.0,-5.0
1701711893.3675258,6.0,11.0,15.0,-9.0,-28.0,-13.0,-6.0,1.0
1701711893.3675258,3.0,15.0,-7.0,-9.0,25.0,9.0,-1.0,1.0
1701711893.3675258,7.0,1.0,13.0,-26.0,-9.0,0.0,1.0,6.0
1701711893.3940904,-5.0,-6.0,-52.0,-8.0,1.0,1.0,4.0,-3.0
1701711893.3953857,-4.0,-7.0,-43.0,-1.0,-5.0,-6.0,-5.0,9.0
1701711893.4029489,3.0,3.0,22.0,16.0,13.0,6.0,8.0,-9.0
1701711893.4029489,-7.0,-9.0,9.0,-4.0,-7.0,-2.0,-21.0,-5.0
1701711893.4029489,2.0,1.0,1.0,2.0,4.0,0.0,-1.0,-1.0
1701711893.4029489,-4.0,-14.0,4.0,-1.0,-2.0,-3.0,-2.0,1.0
1701711893.4029489,3.0,-15.0,-21.0,-4.0,-2.0,-1.0,2.0,8.0
1701711893.4029489,15.0,-4.0,14.0,-2.0,-10.0,-5.0,4.0,7.0
1701711893.4123936,-13.0,-15.0,9.0,8.0,10.0,2.0,2.0,-2.0
1701711893.4123936,2.0,-3.0,-24.0,-16.0,-1.0,-5.0,-3.0,-4.0
1701711893.4145234,-4.0,3.0,31.0,23.0,-7.0,-2.0,-3.0,-5.0
1701711893.4145234,-4.0,2.0,14.0,5.0,-1.0,-3.0,1.0,-6.0
1701711893.4550126,8.0,-2.0,-11.0,-3.0,1.0,-1.0,3.0,9.0
1701711893.4550126,-6.0,-4.0,-5.0,-26.0,-19.0,-7.0,-1.0,-9.0
1701711893.4560146,-1.0,10.0,-13.0,-5.0,3.0,-3.0,-6.0,-3.0
1701711893.4560146,3.0,23.0,42.0,55.0,31.0,13.0,9.0,8.0
1701711893.4560146,-1.0,6.0,-24.0,-12.0,-12.0,-1.0,-1.0,-2.0
1701711893.4560146,-1.0,11.0,58.0,19.0,-5.0,-3.0,-1.0,-3.0
1701711893.4560146,-1.0,6.0,-7.0,-22.0,-12.0,-4.0,-4.0,1.0
1701711893.4560146,-6.0,-6.0,-2.0,-6.0,-6.0,-4.0,-1.0,-4.0
1701711893.4600687,-8.0,8.0,19.0,-8.0,1.0,-4.0,-6.0,-9.0
1701711893.4600687,-14.0,4.0,1.0,8.0,-2.0,2.0,-2.0,-13.0
1701711893.4705672,23.0,8.0,3.0,1.0,4.0,1.0,4.0,23.0
1701711893.4705672,0.0,4.0,-21.0,-15.0,-1.0,0.0,2.0,0.0
1701711893.5136395,0.0,3.0,23.0,-6.0,-10.0,-4.0,-3.0,-1.0
1701711893.5146375,-9.0,-4.0,-14.0,17.0,23.0,0.0,-4.0,-6.0
1701711893.5229566,-4.0,0.0,7.0,9.0,4.0,0.0,1.0,-5.0
1701711893.5243936,-5.0,-11.0,-45.0,-48.0,-66.0,-16.0,-6.0,-4.0
1701711893.5271108,3.0,-2.0,0.0,32.0,70.0,13.0,3.0,4.0
1701711893.5271108,4.0,2.0,16.0,-8.0,-10.0,1.0,2.0,0.0
1701711893.5271108,-6.0,-3.0,12.0,0.0,13.0,-2.0,-1.0,-6.0
1701711893.5271108,-3.0,-21.0,-61.0,-8.0,-11.0,-2.0,-1.0,-1.0
1701711893.5271108,1.0,-2.0,-22.0,-30.0,-22.0,-4.0,-1.0,1.0
1701711893.5271108,-7.0,-24.0,-29.0,26.0,3.0,-1.0,-3.0,-3.0
1701711893.5697126,0.0,4.0,61.0,1.0,-1.0,-2.0,-3.0,-2.0
1701711893.5701559,-1.0,-3.0,18.0,7.0,5.0,-1.0,-1.0,-2.0
1701711893.5725713,1.0,0.0,-16.0,-44.0,-25.0,-9.0,-3.0,0.0
1701711893.5725713,10.0,9.0,4.0,44.0,11.0,9.0,5.0,7.0
1701711893.5725713,-5.0,-6.0,-25.0,-3.0,-12.0,-1.0,-2.0,-2.0
1701711893.5725713,2.0,10.0,23.0,13.0,7.0,-2.0,-2.0,-3.0
1701711893.5725713,1.0,-1.0,-4.0,-16.0,-13.0,-1.0,-1.0,0.0
1701711893.5725713,3.0,0.0,8.0,-34.0,-11.0,-4.0,-1.0,1.0
1701711893.5725713,-2.0,1.0,13.0,0.0,3.0,3.0,-1.0,-1.0
1701711893.5725713,-5.0,-4.0,-35.0,2.0,6.0,-2.0,0.0,-1.0
1701711893.5759802,1.0,6.0,69.0,57.0,13.0,-1.0,-3.0,-2.0
1701711893.5759802,-2.0,-5.0,-52.0,-90.0,-8.0,-1.0,1.0,-1.0
1701711893.6306996,-22.0,-43.0,-83.0,18.0,-6.0,-5.0,-7.0,-11.0
1701711893.6306996,7.0,-16.0,11.0,1.0,10.0,-2.0,3.0,13.0
1701711893.6306996,-1.0,-10.0,2.0,11.0,-12.0,-3.0,-1.0,-1.0
1701711893.6306996,5.0,14.0,26.0,31.0,4.0,-1.0,-1.0,1.0
1701711893.6306996,-2.0,-14.0,-12.0,-33.0,-6.0,-2.0,3.0,-2.0
1701711893.6306996,-3.0,10.0,12.0,-12.0,-1.0,0.0,-2.0,-3.0
1701711893.634457,0.0,14.0,35.0,-11.0,-6.0,0.0,-3.0,-2.0
1701711893.634457,1.0,5.0,8.0,12.0,1.0,-2.0,-2.0,-2.0
1701711893.634457,3.0,15.0,-2.0,5.0,3.0,-1.0,-1.0,1.0
1701711893.634457,-7.0,-9.0,-19.0,-16.0,-1.0,-2.0,-1.0,-4.0
1701711893.6426864,9.0,19.0,94.0,45.0,9.0,3.0,4.0,5.0
1701711893.6426864,-15.0,-28.0,-84.0,-48.0,-8.0,-6.0,-6.0,-7.0
1701711893.6685236,0.0,7.0,26.0,24.0,-2.0,-3.0,-4.0,-3.0
1701711893.6705267,6.0,15.0,12.0,40.0,34.0,13.0,3.0,2.0
1701711893.693989,-2.0,-8.0,-37.0,-28.0,-11.0,0.0,2.0,-1.0
1701711893.693989,0.0,4.0,23.0,-9.0,-9.0,-5.0,0.0,2.0
1701711893.693989,0.0,-2.0,-25.0,-5.0,10.0,-2.0,-2.0,-1.0
1701711893.693989,0.0,3.0,17.0,-12.0,-19.0,-5.0,-2.0,-2.0
1701711893.693989,-3.0,-7.0,-29.0,25.0,37.0,6.0,3.0,-1.0
1701711893.693989,-1.0,0.0,20.0,10.0,-11.0,-3.0,-1.0,-2.0
1701711893.693989,0.0,5.0,6.0,22.0,36.0,10.0,2.0,1.0
1701711893.693989,-1.0,5.0,35.0,18.0,6.0,2.0,-1.0,-1.0
1701711893.6969974,-3.0,-7.0,-26.0,-13.0,-11.0,-6.0,-3.0,-1.0
1701711893.6969974,-2.0,3.0,8.0,-8.0,-2.0,-2.0,-2.0,-2.0
1701711893.7425184,-3.0,-3.0,-14.0,-24.0,-16.0,-5.0,-2.0,-1.0
1701711893.7425184,1.0,-2.0,13.0,2.0,-2.0,1.0,-1.0,0.0
1701711893.7535822,-5.0,-7.0,-61.0,-23.0,-17.0,-1.0,-1.0,-2.0
1701711893.7535822,2.0,2.0,22.0,19.0,-2.0,1.0,1.0,1.0
1701711893.7535822,-1.0,-2.0,-2.0,14.0,13.0,-1.0,0.0,1.0
1701711893.7535822,1.0,0.0,5.0,-13.0,-11.0,-5.0,-3.0,0.0
1701711893.7535822,-2.0,-3.0,3.0,8.0,4.0,2.0,-1.0,-3.0
1701711893.7535822,1.0,3.0,14.0,13.0,1.0,0.0,-3.0,-3.0
1701711893.7535822,-1.0,0.0,-7.0,-18.0,-10.0,-1.0,-1.0,0.0
1701711893.7535822,0.0,-1.0,-12.0,-3.0,4.0,-3.0,0.0,-2.0
1701711893.8001688,-4.0,-5.0,-7.0,-23.0,-19.0,-3.0,-2.0,-2.0
1701711893.8001688,1.0,1.0,-1.0,18.0,31.0,7.0,3.0,1.0
1701711893.8005583,0.0,-6.0,1.0,-21.0,-10.0,-5.0,-4.0,-1.0
1701711893.8005583,-2.0,-3.0,-7.0,1.0,-4.0,-2.0,-1.0,-1.0
1701711893.8028157,-2.0,0.0,-5.0,-8.0,-14.0,-4.0,-2.0,-2.0
1701711893.8028157,-1.0,1.0,5.0,14.0,0.0,-1.0,0.0,0.0
1701711893.8028157,-3.0,0.0,-1.0,-10.0,-21.0,-8.0,-5.0,-4.0
1701711893.8028157,1.0,0.0,-6.0,0.0,-2.0,1.0,1.0,-1.0
1701711893.8028157,-1.0,-4.0,9.0,-25.0,-26.0,-4.0,0.0,0.0
1701711893.8028157,-3.0,0.0,-7.0,22.0,30.0,5.0,1.0,0.0
1701711893.8040123,0.0,-5.0,3.0,15.0,-13.0,-2.0,1.0,1.0
1701711893.8040123,-3.0,-5.0,4.0,-7.0,-12.0,-2.0,0.0,-1.0
1701711893.8579211,-3.0,-16.0,-14.0,-2.0,-6.0,-6.0,-3.0,-2.0
1701711893.8579211,1.0,2.0,3.0,-9.0,3.0,0.0,-1.0,1.0
1701711893.8579211,-1.0,0.0,-3.0,-1.0,4.0,2.0,-1.0,-2.0
1701711893.8579211,-4.0,3.0,0.0,-13.0,-15.0,-5.0,-4.0,-2.0
1701711893.8579211,0.0,5.0,13.0,7.0,0.0,0.0,0.0,-1.0
1701711893.8579211,0.0,3.0,-7.0,-17.0,-16.0,-4.0,-2.0,0.0
1701711893.8579211,-2.0,1.0,1.0,10.0,-6.0,-2.0,-5.0,-3.0
1701711893.8579211,1.0,5.0,-3.0,6.0,9.0,6.0,2.0,0.0
1701711893.8598697,-1.0,2.0,-9.0,-19.0,0.0,-4.0,1.0,-1.0
1701711893.8608704,-2.0,-2.0,0.0,7.0,11.0,1.0,0.0,-2.0
1701711893.8620355,1.0,4.0,4.0,9.0,-12.0,-5.0,2.0,0.0
1701711893.8620355,-1.0,-3.0,-5.0,-23.0,-4.0,-3.0,-3.0,-3.0
1701711893.9224179,-2.0,1.0,-2.0,20.0,11.0,2.0,-1.0,1.0
1701711893.9224179,0.0,-2.0,0.0,-8.0,-23.0,-5.0,-2.0,0.0
1701711893.9224179,-2.0,-6.0,-9.0,-42.0,-22.0,-6.0,-2.0,-3.0
1701711893.9224179,1.0,-2.0,6.0,84.0,73.0,17.0,3.0,1.0
1701711893.9224179,0.0,-3.0,-2.0,-24.0,-12.0,-3.0,1.0,0.0
1701711893.9234178,-1.0,-4.0,-2.0,-19.0,-10.0,-4.0,1.0,-2.0
1701711893.9234178,-2.0,-3.0,-2.0,3.0,5.0,-2.0,0.0,0.0
1701711893.9234178,-2.0,-4.0,-8.0,-17.0,-15.0,-7.0,-6.0,-3.0
1701711893.9234178,-1.0,-1.0,-3.0,0.0,-7.0,-1.0,-2.0,-2.0
1701711893.9234178,-2.0,-4.0,2.0,-1.0,4.0,-1.0,0.0,-1.0
1701711893.9234178,1.0,1.0,2.0,31.0,36.0,12.0,2.0,0.0
1701711893.9234178,-2.0,-2.0,0.0,-13.0,-24.0,-5.0,0.0,-2.0
