1701711064.6104198,-10.0,5.0,1.0,0.0,-6.0,-1.0,3.0,-4.0
1701711064.6236265,-8.0,3.0,-2.0,0.0,-5.0,-1.0,2.0,-2.0
1701711064.6236265,-9.0,1.0,0.0,3.0,-3.0,2.0,1.0,-4.0
1701711064.6236265,-6.0,3.0,0.0,-3.0,-2.0,-2.0,-1.0,-4.0
1701711064.6236265,-6.0,-1.0,-1.0,0.0,-2.0,2.0,-1.0,-4.0
1701711064.663602,-2.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0
1701711064.663602,-2.0,0.0,-1.0,0.0,-2.0,1.0,-5.0,-2.0
1701711064.663602,0.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0
1701711064.663602,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,2.0
1701711064.663602,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0
1701711064.663602,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-4.0,0.0
1701711064.6736007,-2.0,-4.0,-1.0,0.0,3.0,2.0,-2.0,-1.0
1701711064.6736007,1.0,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,0.0
1701711064.6838849,-1.0,-4.0,0.0,-1.0,2.0,2.0,-2.0,1.0
1701711064.6838849,0.0,-3.0,-1.0,-2.0,1.0,2.0,-1.0,0.0
1701711064.6838849,-1.0,-3.0,0.0,-2.0,2.0,1.0,-1.0,1.0
1701711064.6838849,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1701711064.7040963,-2.0,-3.0,1.0,0.0,1.0,-1.0,-2.0,-2.0
1701711064.7040963,1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1701711064.7040963,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1701711064.7040963,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1701711064.7241082,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0
1701711064.7241082,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1701711064.7241082,1.0,-2.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0
1701711064.7241082,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1701711064.7445672,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1701711064.7445672,0.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0
1701711064.7445672,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0
1701711064.7445672,0.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1701711064.7644582,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1701711064.7644582,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1701711064.7644582,-1.0,0.0,-3.0,0.0,-3.0,1.0,-1.0,1.0
1701711064.7644582,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1701711064.784108,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0
1701711064.784108,-2.0,1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0
1701711064.784108,-1.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1701711064.784108,1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1701711064.804416,0.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1701711064.804416,-2.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-3.0
1701711064.804416,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1701711064.804416,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1701711064.8241088,1.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,1.0
1701711064.8241088,3.0,-2.0,-3.0,-3.0,-3.0,-4.0,-2.0,0.0
1701711064.8241088,0.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1701711064.8241088,-3.0,-3.0,0.0,3.0,2.0,0.0,-1.0,-3.0
1701711064.834107,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0
1701711064.834107,4.0,3.0,-4.0,-7.0,-3.0,-4.0,0.0,3.0
1701711064.8441536,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-4.0
1701711064.8441536,1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1701711064.8644633,-3.0,1.0,0.0,1.0,0.0,1.0,-2.0,-1.0
1701711064.8644633,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1701711064.8644633,5.0,4.0,-3.0,-4.0,-5.0,-3.0,-1.0,3.0
1701711064.8644633,-5.0,-3.0,0.0,2.0,1.0,2.0,1.0,-2.0
1701711064.884342,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1701711064.884342,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1701711064.8941703,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0
1701711064.8941703,1.0,3.0,0.0,-5.0,-5.0,-3.0,-2.0,-3.0
1701711064.8941703,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0
1701711064.8941703,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0
1701711064.9241145,-4.0,-2.0,0.0,0.0,2.0,1.0,1.0,-2.0
1701711064.9241145,1.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,0.0
1701711064.9341085,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1701711064.9341085,-1.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,-1.0
1701711064.9341085,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0
1701711064.9341085,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0
1701711064.9541109,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0
1701711064.9541109,-1.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1701711064.9541109,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0
1701711064.9541109,-1.0,-2.0,-1.0,0.0,2.0,3.0,0.0,0.0
1701711064.9541109,-2.0,-2.0,0.0,1.0,0.0,1.0,1.0,-2.0
1701711064.9541109,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0
1701711064.9644659,-2.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0
1701711064.9644659,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1701711064.9845538,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0
1701711064.9845538,-3.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
1701711064.9845538,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1701711064.9845538,-3.0,2.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0
1701711065.0141072,-3.0,-2.0,-2.0,0.0,0.0,2.0,0.0,-2.0
1701711065.0141072,-5.0,0.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0
1701711065.0141072,-4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1701711065.0141072,1.0,1.0,-1.0,-4.0,-5.0,-3.0,0.0,0.0
1701711065.0141072,-5.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1701711065.0141072,-4.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-4.0
1701711065.0244553,-1.0,2.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0
1701711065.0244553,-3.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
1701711065.0445638,-2.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,-2.0
1701711065.0445638,-4.0,0.0,-2.0,-2.0,-2.0,1.0,-5.0,1.0
1701711065.0445638,-1.0,-1.0,-3.0,-2.0,0.0,1.0,-8.0,-2.0
1701711065.0445638,-2.0,-5.0,-1.0,0.0,1.0,0.0,-10.0,-1.0
1701711065.0741067,6.0,-6.0,-2.0,-4.0,0.0,-3.0,-12.0,1.0
1701711065.0741067,18.0,-13.0,-4.0,-1.0,6.0,-1.0,-4.0,6.0
1701711065.0741067,27.0,-16.0,-5.0,-3.0,12.0,-2.0,-2.0,11.0
1701711065.0741067,33.0,-21.0,-5.0,-3.0,15.0,-1.0,0.0,12.0
1701711065.0741067,28.0,-16.0,-5.0,-4.0,13.0,-1.0,0.0,11.0
1701711065.0741067,20.0,-11.0,-3.0,-4.0,8.0,-2.0,1.0,5.0
1701711065.0843472,13.0,-4.0,-1.0,-3.0,4.0,-1.0,2.0,0.0
1701711065.0843472,4.0,-2.0,-2.0,-2.0,-1.0,-4.0,3.0,-3.0
1701711065.1363723,-1.0,1.0,-1.0,0.0,-2.0,-5.0,0.0,-5.0
1701711065.1373725,-8.0,5.0,1.0,0.0,-7.0,-3.0,1.0,-7.0
1701711065.1373725,-16.0,7.0,3.0,2.0,-8.0,-2.0,4.0,-8.0
1701711065.1373725,-16.0,8.0,3.0,1.0,-11.0,-3.0,5.0,-7.0
1701711065.1373725,-12.0,5.0,1.0,0.0,-7.0,-3.0,4.0,-2.0
1701711065.1373725,-7.0,5.0,1.0,1.0,-5.0,-6.0,0.0,0.0
1701711065.1373725,-8.0,2.0,1.0,1.0,-3.0,-3.0,-2.0,-3.0
1701711065.1373725,-9.0,4.0,1.0,1.0,-4.0,-4.0,-2.0,-6.0
1701711065.1460261,-11.0,6.0,0.0,0.0,-8.0,-1.0,2.0,-5.0
1701711065.1460261,-15.0,7.0,1.0,0.0,-8.0,-2.0,4.0,-5.0
1701711065.1460261,-16.0,8.0,1.0,0.0,-6.0,-2.0,4.0,-5.0
1701711065.1460261,-15.0,7.0,1.0,1.0,-9.0,-2.0,3.0,-5.0
1701711065.1563268,-15.0,5.0,3.0,0.0,-8.0,-1.0,4.0,-7.0
1701711065.1563268,-12.0,4.0,1.0,0.0,-5.0,0.0,2.0,-6.0
1701711065.176027,-12.0,3.0,-1.0,0.0,-5.0,-1.0,0.0,-7.0
1701711065.176027,-9.0,2.0,0.0,0.0,-4.0,1.0,1.0,-5.0
1701711065.18603,-6.0,0.0,-1.0,-1.0,1.0,2.0,-2.0,-4.0
1701711065.18603,-2.0,-3.0,-2.0,0.0,-1.0,1.0,-5.0,-1.0
1701711065.18603,3.0,-3.0,-2.0,-2.0,1.0,1.0,-2.0,1.0
1701711065.18603,3.0,-3.0,-1.0,-1.0,3.0,-1.0,-5.0,2.0
1701711065.2064648,3.0,-3.0,-3.0,-3.0,1.0,-1.0,-6.0,0.0
1701711065.2064648,3.0,-6.0,-3.0,-2.0,3.0,2.0,-3.0,1.0
1701711065.2064648,3.0,-5.0,-2.0,-1.0,2.0,1.0,-3.0,2.0
1701711065.2064648,4.0,-4.0,-3.0,-3.0,2.0,0.0,-3.0,3.0
1701711065.2164013,4.0,-4.0,1.0,-1.0,0.0,0.0,-3.0,2.0
1701711065.2164013,4.0,-4.0,-2.0,-2.0,1.0,0.0,-5.0,2.0
1701711065.2360268,2.0,-2.0,0.0,-2.0,2.0,1.0,-4.0,0.0
1701711065.2360268,1.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,0.0
1701711065.2464144,1.0,-2.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0
1701711065.2464144,1.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,-1.0
1701711065.2464144,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
1701711065.2464144,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0
1701711065.2664654,0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1.0
1701711065.2664654,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1701711065.2664654,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701711065.2664654,-1.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,-3.0
1701711065.2763903,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0
1701711065.2763903,-1.0,-2.0,-1.0,0.0,0.0,0.0,2.0,0.0
1701711065.2960694,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.0
1701711065.2960694,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1701711065.3161364,-1.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,0.0
1701711065.3161364,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1701711065.3161364,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0
1701711065.3161364,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-5.0,0.0
1701711065.3265114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1701711065.3265114,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0
1701711065.3265114,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1701711065.3265114,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-2.0
1701711065.3360817,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1701711065.3360817,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1701711065.3461964,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0
1701711065.3461964,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0
1701711065.3664749,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1701711065.3664749,1.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0
1701711065.3664749,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0
1701711065.3664749,0.0,-3.0,1.0,1.0,0.0,-7.0,-5.0,-2.0
1701711065.386108,0.0,-1.0,-2.0,-1.0,-2.0,10.0,3.0,1.0
1701711065.386108,1.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0
1701711065.386108,1.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0
1701711065.386108,-1.0,0.0,-2.0,0.0,0.0,3.0,2.0,-1.0
1701711065.396082,-1.0,-2.0,1.0,-1.0,0.0,-7.0,-7.0,-1.0
1701711065.396082,-1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-2.0,-1.0
1701711065.4061947,-1.0,-1.0,0.0,0.0,1.0,3.0,3.0,-1.0
1701711065.4061947,2.0,2.0,-2.0,-1.0,-1.0,-9.0,-9.0,-1.0
1701711065.4260793,-5.0,-1.0,-2.0,-1.0,-4.0,-12.0,2.0,-4.0
1701711065.4260793,2.0,2.0,0.0,3.0,10.0,43.0,17.0,8.0
1701711065.4260793,-1.0,-2.0,-1.0,-2.0,0.0,2.0,5.0,0.0
1701711065.4260793,-3.0,1.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0
1701711065.4463708,0.0,0.0,0.0,1.0,1.0,6.0,3.0,-1.0
1701711065.4463708,-3.0,-2.0,-3.0,-3.0,-6.0,-19.0,-7.0,-7.0
1701711065.4463708,-4.0,-2.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0
1701711065.4463708,0.0,0.0,-1.0,2.0,1.0,7.0,4.0,-1.0
1701711065.4761128,-1.0,-1.0,-1.0,0.0,-2.0,-9.0,-4.0,-2.0
1701711065.4761128,-1.0,-2.0,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0
1701711065.4761128,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,1.0
1701711065.4761128,-3.0,-2.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0
1701711065.4863753,-2.0,-3.0,0.0,0.0,2.0,1.0,-1.0,0.0
1701711065.4863753,-2.0,0.0,-2.0,-1.0,-2.0,-6.0,-3.0,-1.0
1701711065.4863753,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1701711065.4863753,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0
1701711065.5060818,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1.0
1701711065.5060818,1.0,-1.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0
1701711065.5060818,-3.0,-1.0,0.0,-2.0,-4.0,-6.0,-4.0,-2.0
1701711065.5060818,-1.0,-2.0,-2.0,-2.0,-2.0,2.0,3.0,-1.0
1701711065.526082,-2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
1701711065.526082,-2.0,0.0,1.0,0.0,-2.0,-7.0,-4.0,-5.0
1701711065.526082,-1.0,0.0,-3.0,-2.0,2.0,-2.0,1.0,0.0
1701711065.526082,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1701711065.546405,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1701711065.546405,-1.0,-2.0,-1.0,-4.0,-5.0,-12.0,-5.0,-3.0
1701711065.546405,-2.0,-1.0,-1.0,-1.0,0.0,5.0,-2.0,-2.0
1701711065.546405,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1701711065.5660815,0.0,-2.0,-2.0,1.0,1.0,-3.0,-3.0,-2.0
1701711065.5660815,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1701711065.5660815,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0
1701711065.5660815,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0
1701711065.5865142,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0
1701711065.5865142,-1.0,-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0
1701711065.5865142,-2.0,0.0,-3.0,-2.0,0.0,-3.0,-2.0,-2.0
1701711065.5865142,-1.0,-1.0,0.0,0.0,0.0,3.0,-1.0,-1.0
1701711065.6064827,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0
1701711065.6064827,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-3.0
1701711065.6064827,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0
1701711065.6064827,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1701711065.6260953,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,1.0
1701711065.6260953,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1701711065.6260953,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0
1701711065.6260953,1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0
1701711065.6527047,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0
1701711065.6527047,2.0,0.0,-2.0,-2.0,-3.0,2.0,0.0,0.0
1701711065.6527047,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701711065.6527047,-7.0,-2.0,1.0,1.0,2.0,0.0,1.0,-1.0
1701711065.667643,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0
1701711065.667643,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1701711065.667643,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0
1701711065.667643,2.0,-1.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0
1701711065.6807437,2.0,1.0,-2.0,-2.0,-2.0,-1.0,-4.0,1.0
1701711065.6807437,-1.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,2.0
1701711065.6910179,0.0,2.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0
1701711065.6910179,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0
1701711065.7116485,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0
1701711065.7116485,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1701711065.7116485,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1701711065.7116485,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1701711065.7311919,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0
1701711065.7311919,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0
1701711065.7311919,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1701711065.7311919,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1701711065.741568,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0
1701711065.741568,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1701711065.741568,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701711065.741568,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1701711065.7716148,0.0,-3.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0
1701711065.7716148,1.0,-4.0,0.0,-1.0,3.0,0.0,0.0,0.0
1701711065.7716148,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1701711065.7716148,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0
1701711065.7812636,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701711065.7812636,-2.0,-1.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0
1701711065.7812636,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1701711065.7812636,0.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0
1701711065.80119,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1701711065.80119,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701711065.8111925,-2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1701711065.8111925,-2.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0
1701711065.8315327,-2.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0
1701711065.8315327,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701711065.8315327,-3.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,-3.0
1701711065.8315327,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1701711065.8611925,-3.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-2.0
1701711065.8611925,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0
1701711065.8611925,-2.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,-1.0
1701711065.8611925,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1701711065.8611925,-2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-2.0
1701711065.8611925,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0
1701711065.871195,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0
1701711065.871195,-3.0,-1.0,0.0,-2.0,-1.0,3.0,1.0,0.0
1701711065.8911974,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1701711065.8911974,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
1701711065.8911974,1.0,-1.0,0.0,-1.0,1.0,-6.0,-4.0,-1.0
1701711065.8911974,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0
1701711065.91119,0.0,-1.0,-1.0,2.0,0.0,0.0,2.0,1.0
1701711065.91119,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0
1701711065.91119,-3.0,0.0,-1.0,1.0,2.0,2.0,-3.0,-2.0
1701711065.91119,-3.0,0.0,0.0,0.0,-2.0,-9.0,-8.0,-3.0
1701711065.9214458,-1.0,-1.0,-3.0,-2.0,0.0,3.0,1.0,1.0
1701711065.9214458,-1.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0
