1701711016.9602683,-12.0,3.0,-3.0,12.0,1.0,0.0,0.0,-7.0
1701711016.9702911,-1.0,-7.0,-31.0,-18.0,-5.0,-1.0,1.0,0.0
1701711016.9702911,10.0,11.0,21.0,-57.0,6.0,3.0,4.0,0.0
1701711016.980625,-2.0,-4.0,20.0,12.0,10.0,-2.0,0.0,0.0
1701711016.980625,-3.0,-3.0,-6.0,13.0,-4.0,-8.0,-6.0,-3.0
1701711017.0002682,1.0,5.0,22.0,-8.0,-18.0,-8.0,-3.0,0.0
1701711017.0002682,-2.0,0.0,-15.0,-18.0,1.0,-1.0,-4.0,-2.0
1701711017.0102656,3.0,-5.0,-8.0,-16.0,-1.0,0.0,-1.0,-1.0
1701711017.0102656,-5.0,-3.0,-9.0,9.0,3.0,-2.0,-2.0,-2.0
1701711017.0205333,-4.0,-5.0,0.0,-10.0,1.0,-3.0,-2.0,-1.0
1701711017.0205333,5.0,2.0,3.0,20.0,-1.0,-4.0,-1.0,1.0
1701711017.0205333,-2.0,0.0,3.0,16.0,-5.0,-3.0,-2.0,-2.0
1701711017.0205333,-8.0,-4.0,8.0,19.0,-2.0,-1.0,-2.0,-4.0
1701711017.0305507,2.0,4.0,8.0,-8.0,-6.0,-2.0,-3.0,-1.0
1701711017.0305507,6.0,-6.0,-16.0,-22.0,-21.0,-10.0,-4.0,0.0
1701711017.0404968,0.0,12.0,0.0,59.0,14.0,14.0,2.0,-1.0
1701711017.0404968,-6.0,0.0,-18.0,-61.0,20.0,5.0,0.0,-3.0
1701711017.0604284,0.0,0.0,3.0,3.0,3.0,5.0,1.0,-2.0
1701711017.0604284,3.0,4.0,18.0,41.0,-3.0,-2.0,0.0,-2.0
1701711017.0604284,-4.0,-6.0,-28.0,-46.0,-30.0,-11.0,-5.0,-3.0
1701711017.0604284,-2.0,-7.0,2.0,9.0,-4.0,-3.0,-1.0,1.0
1701711017.0902686,2.0,0.0,-5.0,-13.0,-10.0,-1.0,0.0,2.0
1701711017.0902686,-2.0,4.0,-1.0,19.0,11.0,1.0,-2.0,-2.0
1701711017.0902686,-1.0,-2.0,10.0,-45.0,-17.0,-5.0,0.0,-2.0
1701711017.0902686,-1.0,-4.0,-32.0,-5.0,0.0,1.0,-1.0,-2.0
1701711017.0902686,-1.0,-5.0,17.0,15.0,4.0,-5.0,-3.0,0.0
1701711017.0902686,2.0,8.0,6.0,0.0,-7.0,0.0,0.0,1.0
1701711017.1003008,1.0,-1.0,-5.0,3.0,3.0,-2.0,-1.0,1.0
1701711017.1003008,0.0,4.0,23.0,20.0,10.0,0.0,3.0,0.0
1701711017.1202672,-1.0,-5.0,-8.0,5.0,-8.0,-1.0,1.0,-1.0
1701711017.1202672,0.0,0.0,3.0,18.0,18.0,7.0,0.0,0.0
1701711017.1202672,0.0,-3.0,17.0,3.0,-3.0,-4.0,-2.0,-2.0
1701711017.1202672,-1.0,-2.0,-14.0,-39.0,-15.0,-3.0,-1.0,0.0
1701711017.1404731,-4.0,-7.0,-9.0,11.0,2.0,-3.0,-3.0,-3.0
1701711017.1404731,1.0,0.0,1.0,4.0,3.0,0.0,-1.0,1.0
1701711017.1404731,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0
1701711017.1404731,-1.0,-3.0,-2.0,3.0,-7.0,-6.0,-1.0,1.0
1701711017.150542,0.0,0.0,-3.0,-6.0,-5.0,2.0,-2.0,-3.0
1701711017.150542,-1.0,-1.0,8.0,2.0,17.0,6.0,-4.0,-4.0
1701711017.1604881,-2.0,-2.0,-19.0,-12.0,-14.0,-8.0,-5.0,-2.0
1701711017.1604881,-1.0,-4.0,1.0,-3.0,-19.0,-11.0,-4.0,-1.0
1701711017.1804466,1.0,-2.0,-5.0,-1.0,-3.0,-15.0,-2.0,0.0
1701711017.1804466,2.0,8.0,5.0,10.0,1.0,-17.0,5.0,2.0
1701711017.1804466,3.0,6.0,6.0,26.0,32.0,49.0,12.0,3.0
1701711017.1804466,-3.0,1.0,11.0,8.0,36.0,16.0,0.0,-4.0
1701711017.2102656,-4.0,-4.0,-11.0,-7.0,1.0,12.0,-2.0,-2.0
1701711017.2102656,-3.0,-8.0,-11.0,-5.0,16.0,-7.0,-5.0,-3.0
1701711017.2102656,-3.0,-14.0,-27.0,-17.0,-19.0,-26.0,-9.0,-4.0
1701711017.2102656,2.0,9.0,16.0,12.0,-31.0,-9.0,0.0,0.0
1701711017.2102656,-1.0,-5.0,0.0,-5.0,4.0,-8.0,1.0,1.0
1701711017.2102656,0.0,10.0,20.0,-6.0,-46.0,5.0,-1.0,-2.0
1701711017.2206335,0.0,-3.0,-5.0,-9.0,18.0,4.0,2.0,1.0
1701711017.2206335,-5.0,-13.0,-13.0,4.0,-4.0,0.0,-4.0,-2.0
1701711017.2402978,-1.0,2.0,-16.0,-5.0,6.0,-2.0,-3.0,-3.0
1701711017.2402978,2.0,7.0,28.0,11.0,14.0,-20.0,1.0,1.0
1701711017.2402978,0.0,-3.0,-4.0,-6.0,-6.0,24.0,4.0,1.0
1701711017.2402978,-1.0,4.0,-1.0,-2.0,7.0,-2.0,-3.0,-2.0
1701711017.2607222,0.0,5.0,-11.0,-1.0,3.0,2.0,0.0,-1.0
1701711017.2607222,-7.0,-9.0,-16.0,-3.0,-9.0,11.0,-1.0,0.0
1701711017.2607222,-29.0,7.0,38.0,-10.0,-18.0,-26.0,-7.0,-12.0
1701711017.2607222,25.0,14.0,3.0,30.0,55.0,10.0,4.0,7.0
1701711017.270655,19.0,-2.0,-3.0,-10.0,-21.0,4.0,3.0,11.0
1701711017.270655,7.0,8.0,-5.0,11.0,17.0,5.0,0.0,2.0
1701711017.2806184,-3.0,-10.0,-4.0,-16.0,-29.0,-14.0,-4.0,-2.0
1701711017.2806184,-17.0,7.0,-5.0,-7.0,-22.0,-4.0,-2.0,-3.0
1701711017.3002992,6.0,-12.0,24.0,2.0,-4.0,1.0,1.0,-3.0
1701711017.3002992,1.0,5.0,1.0,-4.0,6.0,1.0,0.0,-2.0
1701711017.3002992,3.0,-7.0,-15.0,-2.0,-4.0,-6.0,-2.0,-2.0
1701711017.3002992,-6.0,-6.0,8.0,2.0,-6.0,0.0,-1.0,-2.0
1701711017.3206987,-5.0,3.0,-1.0,1.0,-4.0,-6.0,-2.0,-4.0
1701711017.3206987,-4.0,-7.0,-13.0,-13.0,-15.0,-1.0,-1.0,-3.0
1701711017.3206987,2.0,-5.0,-9.0,3.0,13.0,-2.0,-2.0,2.0
1701711017.3206987,-1.0,9.0,28.0,-12.0,-22.0,-5.0,-4.0,-3.0
1701711017.330656,-14.0,5.0,13.0,12.0,-2.0,-1.0,-2.0,-3.0
1701711017.330656,-1.0,-16.0,-16.0,-2.0,12.0,7.0,-1.0,-2.0
1701711017.3502913,9.0,8.0,4.0,-10.0,-16.0,-11.0,-1.0,6.0
1701711017.3502913,5.0,-16.0,-16.0,5.0,-7.0,-1.0,0.0,4.0
1701711017.3603296,-3.0,8.0,6.0,7.0,0.0,5.0,-2.0,-5.0
1701711017.3603296,-3.0,10.0,1.0,2.0,11.0,2.0,-1.0,-1.0
1701711017.3603296,-7.0,-11.0,-5.0,-2.0,-4.0,-8.0,-3.0,-1.0
1701711017.3603296,9.0,-1.0,-12.0,-12.0,-18.0,-7.0,-1.0,-1.0
1701711017.3803065,-7.0,-7.0,-6.0,-6.0,4.0,-2.0,-3.0,0.0
1701711017.3803065,1.0,0.0,-10.0,-20.0,-21.0,-10.0,-5.0,-5.0
1701711017.3803065,4.0,2.0,3.0,12.0,1.0,4.0,2.0,-1.0
1701711017.3803065,-12.0,-15.0,-6.0,3.0,-10.0,0.0,-3.0,-4.0
1701711017.3905313,2.0,2.0,-20.0,-14.0,-9.0,1.0,0.0,0.0
1701711017.3905313,0.0,4.0,16.0,18.0,12.0,2.0,-2.0,1.0
1701711017.4005523,-1.0,1.0,4.0,-11.0,-4.0,-6.0,-5.0,-2.0
1701711017.4005523,-2.0,-6.0,-6.0,2.0,25.0,5.0,2.0,0.0
1701711017.4319496,2.0,6.0,-11.0,5.0,1.0,-4.0,0.0,-2.0
1701711017.4319496,-4.0,-3.0,16.0,-11.0,-9.0,1.0,-1.0,0.0
1701711017.4319496,3.0,-3.0,-12.0,-2.0,-4.0,-3.0,1.0,-2.0
1701711017.4319496,0.0,2.0,-1.0,0.0,-10.0,-2.0,-2.0,-1.0
1701711017.4431,-4.0,0.0,2.0,-16.0,5.0,-4.0,-2.0,0.0
1701711017.4431,-2.0,-7.0,-18.0,10.0,20.0,8.0,3.0,-2.0
1701711017.4431,5.0,0.0,5.0,11.0,-19.0,-8.0,-3.0,0.0
1701711017.4431,-6.0,-3.0,-6.0,-1.0,37.0,9.0,-1.0,-2.0
1701711017.4530978,-1.0,-3.0,5.0,12.0,8.0,2.0,-3.0,-4.0
1701711017.4530978,0.0,-8.0,-15.0,2.0,13.0,-4.0,-3.0,0.0
1701711017.463096,2.0,10.0,18.0,-5.0,-37.0,-12.0,0.0,2.0
1701711017.463096,-5.0,-2.0,-4.0,-1.0,-5.0,-1.0,0.0,-1.0
1701711017.4732134,-1.0,-6.0,-11.0,-5.0,-24.0,-4.0,0.0,0.0
1701711017.4732134,-1.0,-6.0,-12.0,-3.0,3.0,10.0,-4.0,-1.0
1701711017.4732134,-2.0,-3.0,4.0,-1.0,15.0,-2.0,-2.0,-3.0
1701711017.4830997,-1.0,5.0,-2.0,-8.0,10.0,5.0,1.0,-1.0
1701711017.5031316,-3.0,2.0,2.0,4.0,26.0,6.0,-2.0,-3.0
1701711017.5031316,-1.0,-6.0,6.0,0.0,-46.0,-24.0,-5.0,-1.0
1701711017.5031316,4.0,11.0,18.0,-25.0,-38.0,-21.0,2.0,2.0
1701711017.5031316,-2.0,-4.0,-2.0,23.0,7.0,1.0,-3.0,0.0
1701711017.5131345,-8.0,-15.0,-43.0,-11.0,6.0,8.0,1.0,-2.0
1701711017.5131345,-2.0,-5.0,-5.0,-12.0,6.0,16.0,0.0,-1.0
1701711017.523097,-2.0,8.0,31.0,60.0,24.0,2.0,-3.0,-4.0
1701711017.523097,0.0,7.0,-56.0,-52.0,-36.0,-25.0,-5.0,0.0
1701711017.533211,10.0,7.0,73.0,-33.0,-5.0,11.0,11.0,8.0
1701711017.533211,-4.0,1.0,36.0,45.0,-3.0,-1.0,-3.0,-2.0
1701711017.533211,-4.0,-2.0,-23.0,-42.0,18.0,15.0,1.0,-2.0
1701711017.5431008,-5.0,-4.0,26.0,68.0,3.0,-3.0,-2.0,-3.0
1701711017.5635283,2.0,5.0,11.0,-11.0,9.0,-5.0,-2.0,0.0
1701711017.5635283,2.0,4.0,-8.0,-61.0,-13.0,-1.0,2.0,0.0
1701711017.5635283,3.0,5.0,26.0,-11.0,19.0,1.0,0.0,0.0
1701711017.5635283,-2.0,-5.0,24.0,13.0,-6.0,8.0,-1.0,-3.0
1701711017.5737503,-3.0,1.0,15.0,51.0,0.0,-7.0,-1.0,-1.0
1701711017.5737503,-1.0,-16.0,-55.0,-26.0,13.0,3.0,2.0,-1.0
1701711017.6035252,-7.0,-21.0,-73.0,17.0,-4.0,0.0,-5.0,-7.0
1701711017.6035252,11.0,38.0,91.0,19.0,-3.0,-4.0,4.0,4.0
1701711017.6035252,-11.0,-19.0,-50.0,-31.0,5.0,-2.0,-8.0,-10.0
1701711017.6035252,0.0,7.0,-45.0,29.0,-12.0,-2.0,0.0,-1.0
1701711017.6035252,-1.0,-2.0,-92.0,22.0,17.0,4.0,0.0,0.0
1701711017.6035252,-2.0,-3.0,67.0,-49.0,-15.0,-8.0,-4.0,-1.0
1701711017.6235251,-1.0,-21.0,-19.0,12.0,-1.0,-1.0,1.0,2.0
1701711017.6235251,1.0,0.0,64.0,23.0,0.0,-5.0,-2.0,-1.0
1701711017.6235251,0.0,-20.0,-46.0,-20.0,-28.0,-4.0,0.0,2.0
1701711017.6235251,-1.0,12.0,1.0,-19.0,64.0,14.0,2.0,1.0
1701711017.6335244,8.0,44.0,60.0,29.0,-11.0,-4.0,-3.0,2.0
1701711017.6335244,-1.0,-5.0,11.0,-43.0,-6.0,-6.0,-2.0,0.0
1701711017.6435251,-2.0,1.0,61.0,84.0,10.0,4.0,1.0,-2.0
1701711017.6435251,-6.0,-45.0,-94.0,-49.0,-26.0,-6.0,-2.0,-3.0
1701711017.6538596,1.0,12.0,103.0,33.0,8.0,0.0,-1.0,0.0
1701711017.6538596,5.0,29.0,-42.0,-9.0,1.0,-5.0,0.0,2.0
1701711017.6538596,1.0,8.0,21.0,-32.0,2.0,2.0,1.0,0.0
1701711017.6538596,-6.0,-10.0,-29.0,20.0,-14.0,-2.0,-1.0,-5.0
1701711017.6835244,-1.0,7.0,-19.0,-60.0,-6.0,-5.0,-2.0,-1.0
1701711017.6835244,-4.0,-13.0,-17.0,62.0,7.0,1.0,-2.0,-2.0
1701711017.6835244,-2.0,10.0,72.0,-16.0,3.0,0.0,-3.0,-4.0
1701711017.6835244,1.0,-3.0,-14.0,9.0,-1.0,-1.0,-1.0,0.0
1701711017.6938398,1.0,-14.0,-33.0,-8.0,-15.0,-9.0,-3.0,1.0
1701711017.6938398,-3.0,-4.0,1.0,17.0,-5.0,-5.0,3.0,1.0
1701711017.7038167,1.0,0.0,3.0,-9.0,14.0,11.0,0.0,0.0
1701711017.7038167,2.0,-10.0,-4.0,-12.0,-4.0,0.0,1.0,13.0
1701711017.7138355,-1.0,4.0,0.0,4.0,1.0,6.0,-2.0,-18.0
1701711017.7138355,-4.0,-7.0,-1.0,-8.0,-4.0,-2.0,-4.0,-3.0
1701711017.7237885,0.0,10.0,5.0,0.0,8.0,-2.0,-3.0,-5.0
1701711017.7237885,-7.0,0.0,4.0,-3.0,-16.0,-5.0,-3.0,4.0
1701711017.7435265,2.0,-4.0,-24.0,-3.0,5.0,-1.0,1.0,7.0
1701711017.7435265,-26.0,-3.0,-7.0,-41.0,-5.0,-2.0,-2.0,-3.0
1701711017.7435265,28.0,-11.0,-59.0,6.0,2.0,3.0,1.0,1.0
1701711017.7435265,4.0,8.0,17.0,8.0,-4.0,-3.0,-3.0,0.0
1701711017.7636113,-11.0,-10.0,-26.0,-19.0,-1.0,-5.0,-5.0,-1.0
1701711017.7636113,6.0,11.0,22.0,1.0,-2.0,0.0,1.0,0.0
1701711017.7636113,-8.0,-19.0,-63.0,-10.0,-3.0,-6.0,1.0,18.0
1701711017.7636113,28.0,9.0,-2.0,17.0,2.0,4.0,-3.0,-32.0
1701711017.7735507,-12.0,-9.0,-60.0,1.0,0.0,-1.0,-4.0,11.0
1701711017.7735507,0.0,-8.0,15.0,0.0,2.0,6.0,1.0,0.0
1701711017.7838264,-12.0,-4.0,-22.0,-31.0,1.0,1.0,-1.0,-5.0
1701711017.7838264,7.0,-5.0,-11.0,-27.0,-7.0,-5.0,-2.0,0.0
1701711017.8035238,-4.0,-10.0,-41.0,3.0,-11.0,-21.0,-2.0,-1.0
1701711017.8035238,6.0,5.0,47.0,17.0,-1.0,23.0,2.0,-2.0
1701711017.8035238,19.0,16.0,14.0,-20.0,5.0,0.0,0.0,4.0
1701711017.8035238,-21.0,-8.0,-16.0,3.0,3.0,5.0,0.0,-4.0
1701711017.823589,4.0,-10.0,-25.0,5.0,5.0,7.0,0.0,-5.0
1701711017.823589,2.0,0.0,6.0,-26.0,-6.0,-12.0,-5.0,-10.0
1701711017.8335278,-14.0,-7.0,5.0,17.0,-3.0,-3.0,-1.0,-9.0
1701711017.8335278,-1.0,13.0,-6.0,-11.0,-12.0,-4.0,-2.0,6.0
1701711017.8335278,-2.0,1.0,31.0,-4.0,0.0,-1.0,-1.0,-8.0
1701711017.8335278,1.0,-10.0,-32.0,12.0,1.0,-8.0,-1.0,0.0
1701711017.8535247,-9.0,-9.0,-1.0,-4.0,1.0,1.0,-2.0,-1.0
1701711017.8535247,-10.0,-2.0,-5.0,6.0,-5.0,-5.0,1.0,-5.0
1701711017.8535247,3.0,2.0,12.0,7.0,-4.0,0.0,-1.0,10.0
1701711017.8535247,-7.0,-14.0,11.0,-26.0,-4.0,-3.0,-1.0,-3.0
1701711017.8635237,-4.0,10.0,19.0,-7.0,2.0,2.0,-1.0,-7.0
1701711017.8635237,5.0,-5.0,-12.0,13.0,-4.0,-4.0,-1.0,10.0
1701711017.883594,6.0,6.0,11.0,8.0,2.0,2.0,2.0,-3.0
1701711017.883594,-1.0,-1.0,-22.0,-1.0,0.0,-1.0,-2.0,-2.0
1701711017.883594,1.0,8.0,3.0,10.0,-1.0,-5.0,-4.0,-7.0
1701711017.883594,-1.0,-5.0,-7.0,-17.0,-3.0,-4.0,0.0,-1.0
1701711017.893772,-2.0,-4.0,-16.0,2.0,-2.0,3.0,0.0,-3.0
1701711017.893772,6.0,5.0,2.0,17.0,4.0,-3.0,-1.0,1.0
1701711017.923527,-5.0,2.0,22.0,2.0,-2.0,-2.0,0.0,-2.0
1701711017.923527,-6.0,-3.0,3.0,0.0,2.0,2.0,1.0,3.0
1701711017.923527,-1.0,-5.0,-14.0,4.0,-2.0,1.0,-4.0,-4.0
1701711017.923527,0.0,-5.0,3.0,-24.0,-6.0,-6.0,-3.0,-2.0
1701711017.923527,1.0,10.0,18.0,-14.0,-1.0,0.0,1.0,9.0
1701711017.923527,-9.0,-2.0,-6.0,23.0,2.0,0.0,-1.0,-1.0
1701711017.9456587,3.0,2.0,20.0,2.0,-1.0,-1.0,-1.0,-8.0
1701711017.9456587,-14.0,0.0,-24.0,7.0,1.0,1.0,3.0,19.0
1701711017.9472604,1.0,0.0,0.0,-10.0,-6.0,-3.0,-1.0,-3.0
1701711017.9472604,-18.0,-9.0,1.0,-15.0,-2.0,-2.0,-3.0,-14.0
1701711017.9602177,12.0,-13.0,-66.0,3.0,3.0,3.0,0.0,9.0
1701711017.9602177,20.0,-18.0,3.0,-12.0,-12.0,-7.0,-7.0,-28.0
1701711017.9731834,-37.0,7.0,82.0,15.0,10.0,7.0,4.0,12.0
1701711017.9731834,-40.0,-13.0,-20.0,7.0,-2.0,-3.0,-5.0,-41.0
1701711017.9755802,15.0,7.0,8.0,0.0,1.0,1.0,4.0,5.0
1701711017.9755802,8.0,7.0,8.0,5.0,2.0,1.0,2.0,8.0
1701711017.9755802,-7.0,-10.0,-21.0,-12.0,-7.0,-3.0,-4.0,-9.0
1701711017.9755802,1.0,2.0,7.0,-6.0,0.0,2.0,3.0,9.0
1701711018.005771,-10.0,5.0,46.0,38.0,3.0,-2.0,-1.0,-5.0
1701711018.005771,-17.0,3.0,-23.0,-40.0,-2.0,-1.0,-3.0,-12.0
1701711018.005771,7.0,0.0,-3.0,-1.0,-6.0,-3.0,-3.0,-6.0
1701711018.005771,10.0,0.0,10.0,14.0,1.0,2.0,1.0,16.0
1701711018.0159173,-5.0,4.0,5.0,-34.0,-6.0,-4.0,-1.0,-5.0
1701711018.0159173,7.0,3.0,-19.0,13.0,2.0,1.0,1.0,8.0
1701711018.0255845,6.0,-4.0,-7.0,5.0,-4.0,-3.0,-2.0,-10.0
1701711018.0255845,5.0,-5.0,-8.0,-4.0,-3.0,-1.0,-5.0,-2.0
1701711018.0356112,8.0,-4.0,2.0,-13.0,-4.0,0.0,0.0,4.0
1701711018.0356112,-1.0,4.0,21.0,23.0,1.0,-2.0,-2.0,-2.0
