1701711353.191126,-1.0,-2.0,1.0,-12.0,-13.0,-7.0,-3.0,-2.0
1701711353.191126,4.0,-7.0,-5.0,16.0,12.0,0.0,2.0,4.0
1701711353.191126,-1.0,2.0,-17.0,-11.0,-12.0,-1.0,-4.0,-2.0
1701711353.191126,-1.0,4.0,2.0,2.0,2.0,-1.0,1.0,-2.0
1701711353.2111256,-6.0,-8.0,-8.0,-3.0,3.0,-1.0,0.0,-5.0
1701711353.2111256,3.0,9.0,19.0,-7.0,-23.0,-5.0,0.0,0.0
1701711353.2211254,-2.0,2.0,6.0,5.0,21.0,4.0,-1.0,-1.0
1701711353.2211254,2.0,-7.0,-19.0,-1.0,-6.0,-1.0,-1.0,0.0
1701711353.2211254,-4.0,-2.0,9.0,-1.0,11.0,-2.0,-3.0,-1.0
1701711353.2211254,-2.0,4.0,-3.0,-12.0,-15.0,-5.0,-3.0,-3.0
1701711353.2511241,1.0,-2.0,5.0,9.0,3.0,3.0,-1.0,1.0
1701711353.2511241,-5.0,-10.0,-25.0,-2.0,0.0,0.0,1.0,-2.0
1701711353.2611508,-1.0,-23.0,-24.0,-4.0,4.0,-4.0,-6.0,2.0
1701711353.2611508,-3.0,2.0,6.0,2.0,0.0,-5.0,-4.0,-2.0
1701711353.2611508,-2.0,1.0,13.0,1.0,5.0,7.0,-1.0,-2.0
1701711353.2611508,-1.0,-3.0,1.0,-4.0,-2.0,0.0,1.0,-1.0
1701711353.2711287,-5.0,-12.0,-15.0,-2.0,-3.0,-7.0,-3.0,-3.0
1701711353.2711287,0.0,7.0,4.0,0.0,-4.0,-4.0,-4.0,-1.0
1701711353.281166,-3.0,-7.0,-10.0,3.0,20.0,3.0,0.0,-2.0
1701711353.281166,5.0,6.0,9.0,-7.0,-10.0,-3.0,-4.0,0.0
1701711353.2911286,-5.0,0.0,-5.0,-7.0,-3.0,1.0,-2.0,-5.0
1701711353.2911286,1.0,5.0,9.0,15.0,13.0,3.0,1.0,2.0
1701711353.3211246,5.0,15.0,-6.0,-1.0,-6.0,-5.0,-2.0,1.0
1701711353.3211246,-5.0,-17.0,-1.0,-21.0,-8.0,-5.0,-2.0,-4.0
1701711353.3211246,1.0,6.0,2.0,7.0,-8.0,-1.0,3.0,2.0
1701711353.3211246,-3.0,-15.0,-6.0,-6.0,1.0,1.0,0.0,-2.0
1701711353.3211246,3.0,11.0,-8.0,2.0,-6.0,0.0,-3.0,-2.0
1701711353.3211246,-2.0,6.0,-32.0,2.0,1.0,-1.0,-4.0,-3.0
1701711353.331128,3.0,9.0,-10.0,6.0,3.0,5.0,6.0,3.0
1701711353.331128,-8.0,-10.0,-1.0,-8.0,-8.0,-4.0,-4.0,-2.0
1701711353.3413632,0.0,-4.0,4.0,-1.0,-2.0,0.0,0.0,0.0
1701711353.3413632,-2.0,3.0,11.0,2.0,0.0,2.0,-2.0,-3.0
1701711353.3511252,5.0,27.0,11.0,9.0,8.0,1.0,0.0,0.0
1701711353.3511252,1.0,-5.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0
1701711353.3611603,6.0,0.0,-19.0,-4.0,-2.0,-4.0,-2.0,2.0
1701711353.3611603,2.0,13.0,10.0,6.0,5.0,2.0,1.0,2.0
1701711353.3611603,-2.0,-11.0,-6.0,-3.0,0.0,-2.0,-2.0,-3.0
1701711353.3611603,2.0,16.0,-11.0,4.0,8.0,3.0,2.0,-1.0
1701711353.3815815,-1.0,11.0,34.0,0.0,-17.0,-6.0,-1.0,-1.0
1701711353.3815815,-3.0,-11.0,-2.0,-2.0,1.0,0.0,-1.0,1.0
1701711353.3911283,1.0,-8.0,-15.0,6.0,6.0,2.0,1.0,1.0
1701711353.3911283,-2.0,2.0,20.0,-3.0,-1.0,1.0,-3.0,-4.0
1701711353.4014435,-5.0,-5.0,10.0,-4.0,-4.0,-4.0,-5.0,-4.0
1701711353.4014435,0.0,-4.0,-15.0,-5.0,-17.0,-4.0,-2.0,1.0
1701711353.4111283,-4.0,-13.0,11.0,3.0,6.0,1.0,-2.0,0.0
1701711353.4111283,4.0,23.0,12.0,3.0,7.0,0.0,0.0,0.0
1701711353.421163,0.0,8.0,19.0,7.0,6.0,6.0,1.0,1.0
1701711353.421163,-3.0,-17.0,10.0,-7.0,-1.0,0.0,-4.0,-3.0
1701711353.421163,-2.0,4.0,-5.0,-17.0,-13.0,-5.0,-4.0,-3.0
1701711353.421163,-6.0,-39.0,-48.0,2.0,-16.0,-1.0,-3.0,-3.0
1701711353.4496126,0.0,2.0,-30.0,-1.0,3.0,-4.0,-6.0,-4.0
1701711353.4496126,-2.0,-9.0,-6.0,-6.0,-3.0,-2.0,10.0,3.0
1701711353.4516695,-1.0,-2.0,-14.0,-23.0,-23.0,-8.0,-4.0,-1.0
1701711353.4516695,-3.0,-17.0,2.0,32.0,46.0,12.0,2.0,-1.0
1701711353.4642339,2.0,-11.0,-47.0,-11.0,-9.0,-7.0,-2.0,-4.0
1701711353.4642339,0.0,-6.0,-14.0,-4.0,-8.0,-4.0,-4.0,1.0
1701711353.4742353,-4.0,3.0,24.0,10.0,19.0,0.0,-1.0,-4.0
1701711353.4742353,2.0,1.0,1.0,-20.0,-28.0,-4.0,-1.0,1.0
1701711353.4846902,-6.0,-17.0,-11.0,3.0,6.0,0.0,0.0,-4.0
1701711353.4846902,-2.0,9.0,35.0,-16.0,-4.0,-9.0,-5.0,-5.0
1701711353.4846902,3.0,5.0,-13.0,9.0,7.0,6.0,3.0,1.0
1701711353.4846902,-2.0,5.0,-5.0,-8.0,-12.0,-6.0,-4.0,-3.0
1701711353.505159,-3.0,2.0,20.0,6.0,-4.0,-2.0,-2.0,-2.0
1701711353.505159,-2.0,-2.0,-9.0,-7.0,-28.0,-6.0,-3.0,-3.0
1701711353.505159,-1.0,1.0,8.0,-8.0,3.0,4.0,0.0,0.0
1701711353.505159,-4.0,-7.0,7.0,19.0,32.0,4.0,0.0,-2.0
1701711353.5147173,-6.0,-9.0,14.0,-24.0,-15.0,-4.0,-1.0,-4.0
1701711353.5147173,1.0,-4.0,-8.0,13.0,12.0,4.0,2.0,2.0
1701711353.524714,-3.0,5.0,24.0,-4.0,-20.0,-12.0,-7.0,-5.0
1701711353.524714,1.0,9.0,12.0,-13.0,-6.0,-2.0,0.0,-1.0
1701711353.54517,2.0,-4.0,-9.0,2.0,2.0,2.0,3.0,4.0
1701711353.54517,1.0,1.0,-3.0,9.0,16.0,5.0,0.0,-2.0
1701711353.54517,3.0,9.0,-7.0,3.0,-6.0,-2.0,-4.0,-2.0
1701711353.54517,-1.0,-6.0,-5.0,-6.0,-4.0,-2.0,0.0,1.0
1701711353.565149,-5.0,-21.0,1.0,0.0,-2.0,4.0,4.0,3.0
1701711353.565149,-2.0,-5.0,-23.0,0.0,4.0,3.0,-4.0,-1.0
1701711353.565149,-5.0,-21.0,-28.0,-9.0,4.0,-3.0,1.0,-2.0
1701711353.565149,5.0,6.0,-6.0,1.0,-19.0,-1.0,-1.0,0.0
1701711353.5847216,0.0,-1.0,-8.0,-7.0,-10.0,-5.0,-5.0,-3.0
1701711353.5847216,-1.0,7.0,10.0,8.0,22.0,3.0,1.0,0.0
1701711353.594713,1.0,3.0,15.0,3.0,-21.0,1.0,2.0,2.0
1701711353.594713,-9.0,-6.0,-1.0,-5.0,4.0,-6.0,-4.0,-3.0
1701711353.6051083,1.0,11.0,14.0,-2.0,-10.0,2.0,0.0,-1.0
1701711353.6051083,1.0,26.0,45.0,1.0,-7.0,-6.0,-6.0,-2.0
1701711353.6051083,0.0,2.0,-11.0,-4.0,15.0,-1.0,-1.0,0.0
1701711353.6051083,5.0,20.0,21.0,7.0,-5.0,1.0,2.0,2.0
1701711353.62517,-3.0,-10.0,-14.0,-10.0,-3.0,-5.0,-3.0,-4.0
1701711353.62517,-3.0,-5.0,-6.0,-6.0,-3.0,-1.0,-2.0,-4.0
1701711353.62517,0.0,1.0,23.0,4.0,8.0,6.0,-1.0,1.0
1701711353.62517,-2.0,-5.0,-13.0,-7.0,-4.0,-1.0,0.0,0.0
1701711353.6447868,1.0,11.0,-16.0,11.0,14.0,4.0,-2.0,-1.0
1701711353.6447868,-2.0,-5.0,-35.0,-1.0,-5.0,-2.0,-4.0,0.0
1701711353.6447868,-1.0,0.0,16.0,5.0,2.0,1.0,-1.0,-1.0
1701711353.6447868,0.0,9.0,21.0,0.0,-1.0,-1.0,1.0,3.0
1701711353.6650918,-5.0,3.0,19.0,-3.0,-4.0,-1.0,-4.0,-2.0
1701711353.6650918,0.0,16.0,25.0,2.0,2.0,-1.0,2.0,0.0
1701711353.6650918,-1.0,-8.0,-18.0,1.0,5.0,2.0,1.0,-3.0
1701711353.6650918,-2.0,2.0,-7.0,-5.0,-1.0,-2.0,-4.0,-4.0
1701711353.6851277,3.0,10.0,-11.0,2.0,-2.0,-2.0,0.0,1.0
1701711353.6851277,-3.0,-14.0,-14.0,-11.0,-3.0,-3.0,-1.0,-2.0
1701711353.6851277,-1.0,-8.0,-11.0,5.0,-7.0,-1.0,-1.0,-2.0
1701711353.6851277,1.0,3.0,-8.0,1.0,8.0,3.0,2.0,0.0
1701711353.7047853,-6.0,-8.0,-3.0,-2.0,-2.0,-5.0,-4.0,-3.0
1701711353.7047853,-2.0,-15.0,-17.0,8.0,5.0,5.0,1.0,-1.0
1701711353.7047853,-13.0,-37.0,-20.0,-33.0,-5.0,-5.0,-4.0,-6.0
1701711353.7047853,6.0,27.0,38.0,5.0,-10.0,-8.0,-2.0,-1.0
1701711353.7347891,1.0,6.0,26.0,26.0,13.0,12.0,3.0,0.0
1701711353.7347891,6.0,2.0,-21.0,-14.0,-11.0,-7.0,-1.0,3.0
1701711353.7347891,2.0,10.0,8.0,17.0,2.0,6.0,1.0,1.0
1701711353.7347891,0.0,3.0,3.0,-8.0,-4.0,-3.0,-1.0,1.0
1701711353.7447872,-2.0,-9.0,-1.0,-11.0,7.0,-5.0,0.0,-2.0
1701711353.7447872,-5.0,-7.0,-5.0,-3.0,-9.0,-6.0,-2.0,-2.0
1701711353.7447872,0.0,2.0,4.0,5.0,-4.0,4.0,1.0,1.0
1701711353.7447872,-2.0,-3.0,-25.0,-18.0,-12.0,-5.0,-3.0,-2.0
1701711353.7550128,1.0,1.0,-2.0,8.0,1.0,-1.0,0.0,0.0
1701711353.7550128,-4.0,-5.0,-9.0,-5.0,8.0,4.0,-1.0,-2.0
1701711353.7647965,-1.0,20.0,50.0,6.0,0.0,-8.0,-3.0,-1.0
1701711353.7647965,-4.0,-10.0,-13.0,-3.0,-22.0,1.0,-1.0,-3.0
1701711353.7849514,0.0,19.0,37.0,-2.0,20.0,0.0,0.0,-2.0
1701711353.7849514,-3.0,2.0,30.0,-1.0,-24.0,-2.0,-2.0,-1.0
1701711353.7949512,0.0,-3.0,-5.0,13.0,21.0,2.0,-1.0,1.0
1701711353.7949512,-2.0,-7.0,-16.0,6.0,19.0,3.0,-1.0,-2.0
1701711353.8049483,1.0,6.0,-4.0,-16.0,-36.0,-9.0,-3.0,0.0
1701711353.8049483,0.0,1.0,-14.0,1.0,0.0,0.0,-2.0,-2.0
1701711353.8049483,-3.0,-8.0,-23.0,-2.0,7.0,-6.0,-1.0,-1.0
1701711353.8049483,-1.0,-24.0,-61.0,2.0,-13.0,-9.0,-2.0,0.0
1701711353.8149533,-3.0,-21.0,-21.0,6.0,27.0,10.0,1.0,-1.0
1701711353.8149533,-7.0,-10.0,11.0,-9.0,-14.0,-7.0,-4.0,-2.0
1701711353.8249545,2.0,-2.0,-63.0,-10.0,-10.0,-2.0,-1.0,-2.0
1701711353.8249545,-3.0,2.0,35.0,16.0,5.0,6.0,0.0,-2.0
1701711353.845294,-2.0,-15.0,-4.0,4.0,-5.0,-5.0,1.0,-1.0
1701711353.845294,1.0,-6.0,35.0,0.0,4.0,0.0,2.0,0.0
1701711353.845294,1.0,15.0,5.0,-9.0,-19.0,-5.0,0.0,1.0
1701711353.845294,-3.0,-13.0,7.0,-13.0,14.0,-1.0,-2.0,-2.0
1701711353.8749495,-1.0,2.0,14.0,10.0,40.0,11.0,2.0,1.0
1701711353.8749495,4.0,5.0,-1.0,3.0,10.0,5.0,2.0,2.0
1701711353.8749495,-4.0,-12.0,-7.0,-7.0,-28.0,-11.0,-3.0,-2.0
1701711353.8749495,2.0,18.0,17.0,8.0,31.0,10.0,1.0,0.0
1701711353.8749495,-3.0,-9.0,-5.0,-11.0,-40.0,-4.0,-1.0,0.0
1701711353.8749495,-3.0,-13.0,-40.0,9.0,28.0,-1.0,-1.0,-2.0
1701711353.8849788,4.0,18.0,41.0,-1.0,9.0,3.0,0.0,0.0
1701711353.8849788,-1.0,-13.0,-30.0,0.0,-20.0,-7.0,-2.0,-3.0
1701711353.905279,-3.0,-6.0,-6.0,-16.0,-1.0,-4.0,-2.0,-3.0
1701711353.905279,-2.0,2.0,-8.0,-5.0,-7.0,1.0,0.0,-2.0
1701711353.905279,6.0,-2.0,-10.0,6.0,-3.0,1.0,1.0,3.0
1701711353.905279,-2.0,1.0,2.0,-3.0,7.0,5.0,0.0,-1.0
1701711353.924953,-6.0,-16.0,-27.0,-12.0,-12.0,-6.0,-6.0,-5.0
1701711353.924953,-3.0,-11.0,11.0,14.0,-11.0,-5.0,-2.0,0.0
1701711353.924953,-4.0,-4.0,-17.0,-43.0,2.0,3.0,1.0,-3.0
1701711353.924953,4.0,14.0,11.0,5.0,-5.0,-6.0,-2.0,2.0
1701711353.9349468,-1.0,-1.0,-11.0,-8.0,-14.0,-3.0,-1.0,-1.0
1701711353.9349468,1.0,7.0,-16.0,19.0,0.0,-5.0,-1.0,-1.0
1701711353.9449487,-1.0,-4.0,23.0,18.0,55.0,22.0,3.0,1.0
1701711353.9449487,-5.0,-36.0,-28.0,-4.0,-12.0,-2.0,2.0,-3.0
1701711353.9722414,3.0,11.0,30.0,-5.0,-35.0,-8.0,-5.0,-2.0
1701711353.9722414,5.0,30.0,33.0,37.0,17.0,9.0,5.0,3.0
1701711353.973241,-2.0,-3.0,15.0,0.0,-10.0,-8.0,-5.0,-2.0
1701711353.973241,2.0,5.0,-35.0,-18.0,-12.0,-2.0,-2.0,2.0
1701711353.9892766,-4.0,-15.0,6.0,0.0,7.0,0.0,-2.0,0.0
1701711353.9892766,-6.0,-5.0,3.0,-20.0,-12.0,-7.0,-4.0,-5.0
1701711353.9912856,-1.0,3.0,-8.0,5.0,9.0,2.0,1.0,-1.0
1701711353.9912856,-4.0,-6.0,1.0,-17.0,-6.0,1.0,0.0,-1.0
1701711353.9966807,0.0,7.0,-8.0,33.0,17.0,-1.0,-3.0,-2.0
1701711353.9966807,-2.0,-5.0,-20.0,-29.0,-3.0,1.0,-1.0,-2.0
1701711354.0067186,-6.0,-39.0,-22.0,-2.0,-19.0,-4.0,0.0,0.0
1701711354.0067186,2.0,8.0,24.0,0.0,0.0,-7.0,-5.0,0.0
1701711354.0266805,3.0,16.0,10.0,-9.0,-12.0,-1.0,0.0,2.0
1701711354.0266805,-2.0,-15.0,-18.0,-10.0,19.0,5.0,0.0,-1.0
1701711354.0266805,0.0,17.0,26.0,13.0,-1.0,-8.0,-5.0,-3.0
1701711354.0266805,9.0,25.0,54.0,18.0,12.0,5.0,2.0,3.0
1701711354.046681,-4.0,1.0,-38.0,-1.0,-9.0,1.0,-2.0,0.0
1701711354.046681,-2.0,9.0,5.0,-8.0,-10.0,-9.0,-7.0,-4.0
1701711354.046681,-1.0,-18.0,-9.0,-10.0,-14.0,3.0,4.0,1.0
1701711354.046681,-1.0,-6.0,-33.0,14.0,19.0,-2.0,-3.0,-2.0
1701711354.0566814,4.0,27.0,-12.0,-13.0,-14.0,-9.0,-4.0,-5.0
1701711354.0566814,-1.0,15.0,96.0,-14.0,-25.0,-12.0,-6.0,-3.0
1701711354.0666814,-2.0,5.0,26.0,26.0,13.0,9.0,3.0,1.0
1701711354.0666814,-12.0,-24.0,-30.0,-15.0,1.0,-10.0,-8.0,-7.0
1701711354.086684,-4.0,-22.0,-25.0,5.0,-4.0,2.0,1.0,0.0
1701711354.086684,1.0,-13.0,-71.0,-16.0,7.0,-1.0,-2.0,-3.0
1701711354.086684,1.0,13.0,28.0,-12.0,3.0,-10.0,-5.0,-1.0
1701711354.086684,-2.0,5.0,28.0,19.0,-32.0,-4.0,1.0,1.0
1701711354.106681,-7.0,-22.0,-1.0,-17.0,10.0,-8.0,-5.0,-4.0
1701711354.106681,8.0,52.0,99.0,1.0,-31.0,-8.0,-5.0,-1.0
1701711354.106681,-4.0,18.0,31.0,32.0,41.0,10.0,2.0,-2.0
1701711354.106681,-11.0,-56.0,-106.0,-78.0,-46.0,-18.0,-5.0,-4.0
1701711354.116722,-1.0,-2.0,-6.0,65.0,42.0,9.0,4.0,0.0
1701711354.116722,1.0,15.0,-24.0,12.0,30.0,9.0,1.0,1.0
1701711354.1366825,-7.0,-13.0,-14.0,-26.0,-79.0,-14.0,-9.0,-9.0
1701711354.1366825,11.0,27.0,41.0,15.0,28.0,10.0,4.0,3.0
1701711354.1467345,-3.0,-3.0,20.0,-17.0,-6.0,-7.0,-4.0,-2.0
1701711354.1467345,-6.0,-30.0,-28.0,2.0,-4.0,8.0,2.0,0.0
1701711354.1467345,6.0,11.0,-14.0,2.0,15.0,4.0,2.0,3.0
1701711354.1467345,1.0,10.0,20.0,-4.0,1.0,-3.0,-1.0,-2.0
1701711354.1666834,0.0,0.0,15.0,-1.0,-3.0,-3.0,-1.0,0.0
1701711354.1666834,-12.0,-43.0,-47.0,-2.0,7.0,8.0,2.0,-1.0
1701711354.1666834,1.0,-1.0,-13.0,-17.0,-2.0,5.0,6.0,15.0
1701711354.1666834,-3.0,8.0,-24.0,16.0,3.0,2.0,-4.0,-21.0
1701711354.176683,-1.0,12.0,-2.0,-10.0,-5.0,3.0,2.0,-3.0
1701711354.176683,2.0,-16.0,-23.0,17.0,10.0,-3.0,0.0,13.0
1701711354.1966825,-7.0,-1.0,24.0,11.0,-2.0,-3.0,-3.0,-8.0
1701711354.1966825,-2.0,-5.0,7.0,-20.0,-12.0,-6.0,-2.0,5.0
1701711354.2066815,0.0,-33.0,-34.0,1.0,12.0,3.0,-1.0,-2.0
1701711354.2066815,5.0,15.0,23.0,-1.0,-10.0,-1.0,3.0,-4.0
1701711354.2066815,2.0,1.0,-24.0,-6.0,-25.0,-11.0,-4.0,1.0
1701711354.2066815,5.0,18.0,17.0,39.0,44.0,8.0,4.0,4.0
1701711354.2267258,1.0,2.0,-6.0,-26.0,-30.0,-6.0,0.0,0.0
1701711354.2267258,-2.0,-3.0,-3.0,0.0,31.0,13.0,2.0,0.0
1701711354.2267258,4.0,5.0,-3.0,7.0,4.0,-3.0,-3.0,-2.0
1701711354.2267258,0.0,-3.0,-5.0,40.0,10.0,0.0,0.0,-2.0
1701711354.2566822,-16.0,-38.0,-1.0,-54.0,-22.0,-2.0,-2.0,-5.0
1701711354.2566822,3.0,3.0,16.0,-37.0,-32.0,-6.0,2.0,1.0
1701711354.2566822,-1.0,-3.0,-11.0,20.0,25.0,0.0,-2.0,-3.0
1701711354.2566822,-4.0,19.0,76.0,-22.0,-12.0,-3.0,-3.0,1.0
1701711354.2666807,14.0,50.0,11.0,13.0,14.0,2.0,-3.0,4.0
1701711354.2666807,-11.0,-19.0,-32.0,16.0,-10.0,-7.0,-6.0,-8.0
1701711354.2666807,3.0,18.0,-1.0,-11.0,3.0,-2.0,-1.0,-4.0
1701711354.2666807,-15.0,-51.0,-53.0,1.0,-25.0,-11.0,-7.0,-3.0
1701711354.2866828,3.0,-1.0,2.0,-10.0,3.0,6.0,2.0,1.0
1701711354.2866828,4.0,14.0,62.0,-1.0,-5.0,-3.0,-1.0,-2.0
1701711354.2866828,5.0,-2.0,-23.0,-1.0,-4.0,-4.0,-1.0,-2.0
1701711354.2866828,3.0,3.0,-11.0,-13.0,-4.0,2.0,3.0,1.0
1701711354.3166811,-5.0,-9.0,20.0,15.0,7.0,2.0,1.0,-1.0
1701711354.3166811,2.0,12.0,-54.0,-25.0,1.0,-5.0,-5.0,-2.0
1701711354.3166811,-14.0,-46.0,-48.0,-18.0,-10.0,-2.0,-1.0,-3.0
1701711354.3166811,5.0,26.0,47.0,3.0,12.0,8.0,1.0,3.0
1701711354.326786,4.0,12.0,-2.0,9.0,7.0,-2.0,-2.0,-2.0
1701711354.326786,-1.0,-13.0,-4.0,19.0,-3.0,-5.0,-1.0,0.0
1701711354.326786,-1.0,5.0,3.0,-19.0,-4.0,-2.0,-1.0,-2.0
1701711354.326786,-6.0,-17.0,-33.0,-13.0,-8.0,-1.0,-1.0,2.0
1701711354.3467898,4.0,19.0,14.0,19.0,2.0,-1.0,-1.0,-1.0
1701711354.3467898,2.0,4.0,-52.0,-7.0,3.0,1.0,-3.0,-1.0
1701711354.3467898,-5.0,-5.0,-6.0,-8.0,-7.0,-4.0,-1.0,-2.0
1701711354.3467898,-2.0,-7.0,-20.0,9.0,-1.0,2.0,0.0,-1.0
1701711354.3666823,-3.0,-9.0,-9.0,-9.0,-4.0,-1.0,0.0,1.0
1701711354.3666823,-5.0,-18.0,-39.0,-3.0,-8.0,-4.0,-3.0,-4.0
1701711354.3666823,5.0,8.0,-17.0,9.0,14.0,7.0,1.0,1.0
1701711354.3666823,4.0,16.0,6.0,-3.0,-2.0,-5.0,-2.0,0.0
1701711354.3867345,-4.0,-8.0,1.0,1.0,-2.0,0.0,1.0,2.0
1701711354.3867345,-3.0,-8.0,-12.0,-12.0,-5.0,-5.0,0.0,-2.0
1701711354.3867345,-3.0,5.0,14.0,3.0,-3.0,-4.0,-2.0,-2.0
1701711354.3867345,5.0,3.0,20.0,8.0,7.0,6.0,3.0,1.0
1701711354.4070663,-4.0,-16.0,-21.0,-7.0,-5.0,-3.0,-4.0,-2.0
1701711354.4070663,2.0,17.0,14.0,9.0,3.0,-3.0,1.0,0.0
1701711354.4070663,-1.0,14.0,24.0,6.0,-2.0,-4.0,-6.0,-5.0
1701711354.4070663,0.0,8.0,7.0,-4.0,-5.0,-4.0,0.0,-2.0
1701711354.4266818,1.0,2.0,-2.0,-4.0,-5.0,0.0,-2.0,1.0
1701711354.4266818,-2.0,-5.0,17.0,12.0,8.0,7.0,3.0,1.0
1701711354.4370286,-2.0,-9.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0
1701711354.4370286,-7.0,-26.0,-52.0,-16.0,-4.0,-1.0,1.0,-4.0
1701711354.4370286,1.0,13.0,25.0,4.0,0.0,-5.0,0.0,0.0
1701711354.446685,1.0,-7.0,11.0,6.0,1.0,4.0,-2.0,1.0
1701711354.446685,0.0,1.0,-26.0,-8.0,0.0,2.0,0.0,-1.0
1701711354.446685,1.0,9.0,0.0,-3.0,0.0,-7.0,-6.0,-1.0
1701711354.4670324,-3.0,0.0,-6.0,8.0,-3.0,-1.0,2.0,1.0
1701711354.4670324,0.0,-21.0,-34.0,-1.0,-6.0,0.0,2.0,-1.0
1701711354.4670324,-2.0,-6.0,-14.0,-11.0,-13.0,-5.0,-1.0,-1.0
1701711354.4670324,-1.0,-10.0,2.0,9.0,6.0,4.0,1.0,-1.0
1701711354.486961,2.0,7.0,2.0,-6.0,-13.0,0.0,-2.0,0.0
1701711354.486961,-4.0,-5.0,17.0,9.0,12.0,1.0,-2.0,-1.0
1701711354.486961,3.0,3.0,-10.0,7.0,1.0,2.0,2.0,1.0
1701711354.486961,-5.0,-6.0,-12.0,-36.0,-12.0,-7.0,-2.0,0.0
1701711354.5062525,0.0,0.0,17.0,29.0,6.0,-3.0,-3.0,-2.0
1701711354.5062525,-2.0,1.0,-4.0,-34.0,-12.0,-1.0,1.0,-1.0
1701711354.5152304,-1.0,-5.0,-33.0,-17.0,-1.0,-3.0,0.0,-1.0
1701711354.5152304,0.0,9.0,29.0,15.0,0.0,0.0,0.0,0.0
1701711354.529902,-1.0,-4.0,5.0,26.0,4.0,2.0,-1.0,-3.0
1701711354.529902,4.0,21.0,9.0,-13.0,-3.0,-1.0,-1.0,0.0
1701711354.529902,-4.0,-15.0,4.0,6.0,2.0,-2.0,-3.0,-2.0
1701711354.529902,1.0,-2.0,-22.0,-19.0,-8.0,-3.0,-1.0,0.0
1701711354.5501637,-2.0,0.0,4.0,34.0,14.0,3.0,1.0,0.0
1701711354.5501637,0.0,0.0,-15.0,1.0,4.0,-2.0,0.0,1.0
1701711354.5501637,-3.0,-9.0,0.0,-21.0,-12.0,-3.0,-3.0,-7.0
1701711354.5501637,2.0,7.0,24.0,25.0,5.0,5.0,2.0,1.0
1701711354.5601857,-2.0,1.0,-9.0,-25.0,2.0,-5.0,-3.0,-2.0
1701711354.5601857,-1.0,1.0,-23.0,10.0,6.0,-1.0,-2.0,-1.0
1701711354.5701377,-3.0,-10.0,-4.0,11.0,-1.0,-1.0,-1.0,0.0
1701711354.5701377,1.0,3.0,11.0,18.0,10.0,4.0,3.0,3.0
1701711354.5999022,-5.0,-9.0,-34.0,-52.0,-7.0,-3.0,-1.0,-3.0
1701711354.5999022,-5.0,-11.0,5.0,-22.0,-9.0,-3.0,-2.0,-3.0
1701711354.5999022,2.0,3.0,28.0,29.0,3.0,-2.0,-1.0,1.0
1701711354.5999022,-3.0,-1.0,-21.0,4.0,-7.0,-6.0,-6.0,-4.0
1701711354.6099474,0.0,5.0,-7.0,-3.0,-2.0,1.0,1.0,0.0
1701711354.6099474,-1.0,1.0,15.0,18.0,9.0,1.0,-1.0,3.0
1701711354.6099474,2.0,11.0,22.0,-7.0,2.0,-1.0,0.0,1.0
1701711354.6099474,0.0,12.0,32.0,5.0,-8.0,-7.0,-4.0,-2.0
1701711354.6202092,-2.0,-10.0,-17.0,-8.0,16.0,9.0,3.0,-1.0
1701711354.6202092,0.0,4.0,28.0,4.0,-16.0,-6.0,-2.0,-4.0
1701711354.630163,-2.0,-1.0,4.0,7.0,11.0,5.0,0.0,0.0
1701711354.630163,-2.0,-11.0,8.0,-23.0,-22.0,-3.0,-2.0,-2.0
1701711354.6499004,0.0,0.0,51.0,2.0,5.0,-6.0,-4.0,-1.0
1701711354.6499004,-1.0,0.0,71.0,11.0,-9.0,0.0,-1.0,-2.0
1701711354.6499004,-2.0,3.0,3.0,-2.0,-19.0,-4.0,-2.0,-2.0
1701711354.6499004,-1.0,12.0,27.0,-2.0,5.0,-3.0,-1.0,-4.0
1701711354.670367,1.0,-2.0,-9.0,13.0,-11.0,-5.0,-4.0,-1.0
1701711354.670367,1.0,2.0,-49.0,-18.0,2.0,5.0,1.0,0.0
1701711354.670367,-1.0,2.0,-20.0,-4.0,5.0,-5.0,-3.0,-4.0
1701711354.670367,-4.0,-6.0,6.0,0.0,6.0,2.0,0.0,-1.0
1701711354.6803,2.0,10.0,39.0,8.0,0.0,-3.0,-2.0,0.0
1701711354.6803,-2.0,1.0,29.0,-3.0,7.0,3.0,-1.0,0.0
1701711354.6902552,0.0,-1.0,12.0,6.0,4.0,2.0,1.0,-1.0
1701711354.6902552,-5.0,-6.0,-9.0,1.0,1.0,-3.0,-4.0,-1.0
1701711354.7098982,0.0,0.0,-14.0,-7.0,-3.0,-1.0,0.0,-2.0
1701711354.7098982,-1.0,2.0,-39.0,9.0,-9.0,-2.0,-5.0,-4.0
1701711354.7098982,0.0,2.0,-20.0,-5.0,9.0,1.0,-2.0,0.0
1701711354.7098982,2.0,-2.0,-30.0,-9.0,-2.0,-1.0,-2.0,-2.0
1701711354.7299004,0.0,-2.0,-22.0,-11.0,-1.0,0.0,-1.0,-1.0
1701711354.7299004,-2.0,-13.0,-36.0,-1.0,7.0,-2.0,-1.0,-2.0
1701711354.7299004,1.0,8.0,14.0,12.0,7.0,3.0,0.0,-1.0
1701711354.7299004,-3.0,-4.0,-1.0,1.0,-11.0,-1.0,-2.0,-2.0
