1701711204.9934547,2.0,-15.0,-10.0,4.0,-3.0,0.0,4.0,8.0
1701711204.9934547,-6.0,4.0,10.0,18.0,-2.0,-6.0,-11.0,-6.0
1701711205.0132065,-1.0,3.0,5.0,15.0,23.0,15.0,7.0,1.0
1701711205.0132065,-3.0,-5.0,2.0,26.0,19.0,5.0,3.0,-1.0
1701711205.0132065,0.0,-4.0,-7.0,-34.0,-27.0,-13.0,3.0,0.0
1701711205.0132065,2.0,3.0,29.0,7.0,64.0,15.0,-1.0,1.0
1701711205.0320404,-2.0,-3.0,5.0,51.0,-43.0,-8.0,6.0,0.0
1701711205.0320404,3.0,2.0,-4.0,-29.0,-9.0,6.0,-3.0,3.0
1701711205.040603,1.0,1.0,-6.0,-9.0,3.0,-2.0,2.0,-4.0
1701711205.040603,-6.0,-7.0,-1.0,-13.0,-19.0,-4.0,-14.0,-10.0
1701711205.056182,1.0,2.0,18.0,31.0,44.0,3.0,-3.0,5.0
1701711205.056182,-3.0,-2.0,3.0,-18.0,-13.0,8.0,14.0,-1.0
1701711205.0571287,2.0,-3.0,6.0,-2.0,-20.0,-44.0,-31.0,-1.0
1701711205.0571287,-2.0,7.0,11.0,19.0,-11.0,42.0,46.0,2.0
1701711205.079343,2.0,-1.0,2.0,13.0,11.0,17.0,-11.0,4.0
1701711205.079343,-2.0,-5.0,-43.0,-49.0,-34.0,-10.0,1.0,-5.0
1701711205.079343,0.0,-3.0,3.0,24.0,57.0,6.0,-5.0,-3.0
1701711205.079343,-5.0,-5.0,2.0,-17.0,-12.0,-21.0,-14.0,-6.0
1701711205.0893667,0.0,1.0,4.0,-2.0,3.0,4.0,2.0,0.0
1701711205.0893667,1.0,0.0,-20.0,-18.0,-11.0,-6.0,0.0,0.0
1701711205.0996325,-5.0,-5.0,-1.0,12.0,-9.0,1.0,-4.0,0.0
1701711205.0996325,-2.0,-8.0,32.0,48.0,11.0,-5.0,-5.0,-1.0
1701711205.109769,-1.0,4.0,-6.0,-27.0,-8.0,-6.0,-3.0,-6.0
1701711205.109769,4.0,3.0,28.0,14.0,-4.0,3.0,9.0,2.0
1701711205.109769,9.0,-11.0,-20.0,-34.0,-9.0,-19.0,-18.0,8.0
1701711205.109769,1.0,9.0,1.0,-16.0,4.0,16.0,18.0,2.0
1701711205.1395764,-1.0,-10.0,8.0,-14.0,-17.0,-8.0,-7.0,-4.0
1701711205.1395764,-2.0,5.0,10.0,43.0,24.0,3.0,-2.0,-4.0
1701711205.1395764,0.0,-1.0,16.0,14.0,-2.0,1.0,5.0,4.0
1701711205.1395764,-1.0,14.0,-3.0,-8.0,-28.0,-17.0,-10.0,-5.0
1701711205.1496081,-1.0,-7.0,-18.0,-29.0,16.0,-9.0,-7.0,-3.0
1701711205.1496081,2.0,3.0,36.0,72.0,26.0,17.0,2.0,2.0
1701711205.1597068,-5.0,-8.0,-3.0,-8.0,9.0,8.0,8.0,-1.0
1701711205.1597068,-3.0,-14.0,-67.0,-24.0,0.0,-11.0,-13.0,-3.0
1701711205.169901,-8.0,0.0,19.0,36.0,-15.0,-11.0,-2.0,-8.0
1701711205.169901,-1.0,-4.0,-16.0,-44.0,-20.0,-14.0,-9.0,-2.0
1701711205.169901,-5.0,-7.0,44.0,-5.0,7.0,7.0,4.0,-4.0
1701711205.169901,-3.0,13.0,-39.0,14.0,4.0,2.0,1.0,-2.0
1701711205.1996255,3.0,-2.0,23.0,2.0,-15.0,-23.0,-8.0,0.0
1701711205.1996255,1.0,-4.0,-29.0,4.0,4.0,34.0,16.0,4.0
1701711205.1996255,3.0,5.0,-25.0,-19.0,-5.0,9.0,8.0,8.0
1701711205.1996255,-5.0,-7.0,25.0,-12.0,7.0,-4.0,-14.0,1.0
1701711205.209786,2.0,-5.0,-23.0,-25.0,-10.0,3.0,17.0,0.0
1701711205.209786,-3.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0
1701711205.2196624,-4.0,4.0,-46.0,2.0,3.0,3.0,1.0,-5.0
1701711205.2196624,5.0,-11.0,17.0,10.0,-6.0,1.0,-11.0,6.0
1701711205.2396245,-1.0,7.0,-20.0,-17.0,-7.0,-2.0,1.0,-1.0
1701711205.2396245,-9.0,-23.0,-14.0,-1.0,6.0,-13.0,-12.0,-9.0
1701711205.2396245,2.0,8.0,-16.0,3.0,-7.0,1.0,1.0,-1.0
1701711205.2396245,-1.0,3.0,11.0,-6.0,-25.0,-11.0,-6.0,-5.0
1701711205.2498596,-1.0,6.0,-9.0,-58.0,47.0,14.0,4.0,0.0
1701711205.2498596,8.0,-16.0,6.0,32.0,-25.0,-4.0,-2.0,4.0
1701711205.25963,-5.0,10.0,-14.0,66.0,32.0,2.0,-3.0,-6.0
1701711205.25963,1.0,4.0,4.0,-66.0,15.0,6.0,7.0,1.0
1701711205.2696295,4.0,7.0,15.0,-2.0,-54.0,-7.0,-2.0,0.0
1701711205.2696295,-4.0,0.0,-1.0,25.0,38.0,7.0,-1.0,-3.0
1701711205.2796302,3.0,-20.0,-1.0,-14.0,-20.0,-6.0,-2.0,1.0
1701711205.2796302,3.0,4.0,-1.0,-12.0,-8.0,-5.0,-5.0,-1.0
1701711205.2996247,0.0,2.0,-2.0,-36.0,-6.0,-11.0,-2.0,9.0
1701711205.2996247,-16.0,13.0,25.0,7.0,5.0,21.0,5.0,-16.0
1701711205.2996247,-1.0,-2.0,18.0,10.0,-4.0,-8.0,-2.0,-2.0
1701711205.2996247,-1.0,-6.0,-3.0,17.0,12.0,1.0,5.0,2.0
1701711205.30986,3.0,-2.0,-15.0,10.0,0.0,4.0,2.0,-1.0
1701711205.30986,3.0,-1.0,27.0,9.0,-11.0,-27.0,-23.0,3.0
1701711205.3196301,-4.0,3.0,13.0,-19.0,-6.0,-2.0,-1.0,-4.0
1701711205.3196301,-2.0,-2.0,-27.0,21.0,2.0,7.0,2.0,-5.0
1701711205.3299372,-1.0,-7.0,-37.0,-6.0,6.0,-3.0,-7.0,-1.0
1701711205.3299372,1.0,-1.0,-5.0,5.0,-15.0,-13.0,-3.0,-1.0
1701711205.3396695,-2.0,3.0,15.0,-75.0,-8.0,-2.0,-4.0,-2.0
1701711205.3396695,0.0,-2.0,-4.0,32.0,13.0,-1.0,-1.0,3.0
1701711205.3596306,-3.0,-12.0,31.0,28.0,-2.0,5.0,0.0,-5.0
1701711205.3596306,4.0,0.0,-17.0,-23.0,6.0,-3.0,-1.0,1.0
1701711205.3596306,1.0,7.0,-23.0,-5.0,-3.0,5.0,4.0,1.0
1701711205.3596306,0.0,7.0,19.0,8.0,-12.0,-5.0,-2.0,-3.0
1701711205.3696606,-2.0,5.0,-11.0,-8.0,1.0,-1.0,-2.0,-2.0
1701711205.3696606,-3.0,-5.0,3.0,11.0,-4.0,-3.0,0.0,-1.0
1701711205.3796313,2.0,3.0,7.0,18.0,6.0,-3.0,-6.0,1.0
1701711205.3796313,0.0,-11.0,28.0,-35.0,-2.0,1.0,-1.0,-3.0
1701711205.3996863,-6.0,-9.0,-34.0,8.0,-14.0,-9.0,-4.0,-5.0
1701711205.3996863,5.0,16.0,16.0,12.0,7.0,3.0,0.0,3.0
1701711205.3996863,-3.0,-10.0,0.0,2.0,0.0,-5.0,-2.0,-3.0
1701711205.3996863,2.0,-3.0,21.0,25.0,-9.0,2.0,2.0,2.0
1701711205.429625,-3.0,-2.0,12.0,14.0,-2.0,-4.0,-6.0,-3.0
1701711205.429625,1.0,4.0,5.0,-15.0,0.0,0.0,-5.0,2.0
1701711205.429625,-2.0,2.0,12.0,40.0,10.0,2.0,4.0,-4.0
1701711205.429625,1.0,5.0,34.0,13.0,8.0,-1.0,-4.0,0.0
1701711205.429625,0.0,-3.0,3.0,-41.0,-6.0,2.0,1.0,0.0
1701711205.429625,-3.0,-6.0,-19.0,-9.0,-10.0,-14.0,-10.0,-5.0
1701711205.4396286,0.0,5.0,5.0,4.0,-1.0,5.0,4.0,0.0
1701711205.4396286,-1.0,1.0,-32.0,3.0,-3.0,-3.0,-1.0,1.0
1701711205.4696283,0.0,-2.0,3.0,-13.0,2.0,9.0,2.0,-3.0
1701711205.4696283,-5.0,-10.0,-59.0,-40.0,-2.0,-8.0,-7.0,-2.0
1701711205.4696283,0.0,3.0,37.0,-17.0,-10.0,-2.0,-2.0,-1.0
1701711205.4696283,-1.0,-3.0,-1.0,8.0,-1.0,-5.0,-1.0,-2.0
1701711205.4696283,0.0,6.0,8.0,-7.0,4.0,2.0,0.0,2.0
1701711205.4696283,-2.0,-4.0,7.0,-8.0,-12.0,-5.0,2.0,-2.0
1701711205.4696283,-3.0,-11.0,-26.0,-20.0,8.0,2.0,-2.0,0.0
1701711205.4696283,-4.0,-11.0,0.0,-32.0,-31.0,-12.0,-4.0,-4.0
1701711205.4900494,1.0,9.0,-10.0,79.0,34.0,15.0,6.0,2.0
1701711205.4900494,3.0,-11.0,-16.0,-71.0,-14.0,-2.0,5.0,3.0
1701711205.4900494,2.0,18.0,82.0,16.0,7.0,-1.0,-2.0,0.0
1701711205.4900494,-4.0,-1.0,-53.0,-23.0,0.0,0.0,-4.0,-2.0
1701711205.519659,-3.0,-4.0,-3.0,-18.0,-14.0,-3.0,0.0,-3.0
1701711205.519659,-3.0,1.0,7.0,38.0,8.0,1.0,-1.0,-1.0
1701711205.519659,0.0,-7.0,-25.0,-9.0,-8.0,2.0,0.0,1.0
1701711205.519659,-1.0,0.0,-1.0,7.0,4.0,-2.0,-9.0,-1.0
1701711205.5300088,-2.0,-4.0,36.0,-17.0,-11.0,-4.0,3.0,4.0
1701711205.5300088,-2.0,1.0,3.0,23.0,7.0,4.0,2.0,-1.0
1701711205.539983,-7.0,-15.0,-69.0,-10.0,-7.0,-7.0,-4.0,-5.0
1701711205.539983,-3.0,-2.0,-4.0,-26.0,0.0,-4.0,-5.0,-5.0
1701711205.550005,2.0,2.0,4.0,35.0,8.0,-5.0,3.0,-1.0
1701711205.550005,3.0,3.0,16.0,4.0,4.0,6.0,3.0,6.0
1701711205.550005,1.0,-10.0,-12.0,-24.0,-12.0,-4.0,-3.0,-2.0
1701711205.5596282,-9.0,6.0,20.0,67.0,21.0,9.0,8.0,0.0
1701711205.5893528,-11.0,0.0,-26.0,-7.0,3.0,-18.0,-11.0,-9.0
1701711205.5893528,13.0,4.0,-3.0,-23.0,-7.0,-8.0,-6.0,22.0
1701711205.5893528,-6.0,2.0,3.0,4.0,2.0,20.0,4.0,-23.0
1701711205.5893528,1.0,-1.0,-19.0,-12.0,7.0,8.0,4.0,4.0
1701711205.5918982,-2.0,-2.0,29.0,28.0,-3.0,-6.0,-4.0,-6.0
1701711205.5918982,-4.0,-8.0,5.0,18.0,-15.0,-5.0,11.0,-3.0
1701711205.6019404,1.0,-1.0,-34.0,-53.0,6.0,1.0,-2.0,12.0
1701711205.6019404,0.0,1.0,10.0,6.0,-5.0,-7.0,-1.0,-5.0
1701711205.6119552,1.0,0.0,24.0,10.0,0.0,6.0,3.0,3.0
1701711205.6119552,-7.0,-5.0,-42.0,-39.0,5.0,2.0,-1.0,-8.0
1701711205.6319268,-1.0,3.0,34.0,45.0,-5.0,-15.0,-10.0,0.0
1701711205.6319268,-1.0,-20.0,-59.0,-42.0,-10.0,-2.0,1.0,-6.0
1701711205.6319268,2.0,-3.0,29.0,-7.0,-1.0,6.0,0.0,2.0
1701711205.6319268,-5.0,-2.0,-65.0,31.0,3.0,-9.0,-2.0,-6.0
1701711205.6419466,-2.0,7.0,8.0,-70.0,-8.0,8.0,3.0,1.0
1701711205.6419466,11.0,7.0,9.0,-37.0,12.0,21.0,25.0,9.0
1701711205.6522636,-6.0,-9.0,1.0,27.0,-5.0,0.0,-3.0,9.0
1701711205.6522636,7.0,3.0,45.0,-29.0,-6.0,4.0,-2.0,-12.0
1701711205.6619031,-5.0,-4.0,-12.0,38.0,4.0,-5.0,4.0,0.0
1701711205.6619031,-3.0,-6.0,5.0,37.0,1.0,-9.0,-24.0,-9.0
1701711205.6819007,1.0,-10.0,-24.0,-11.0,-5.0,11.0,16.0,9.0
1701711205.6819007,-13.0,26.0,55.0,-25.0,-1.0,-9.0,-6.0,-8.0
1701711205.6819007,11.0,8.0,-19.0,2.0,-1.0,-6.0,-4.0,-1.0
1701711205.6819007,1.0,-7.0,39.0,61.0,15.0,8.0,3.0,0.0
1701711205.692299,10.0,-13.0,-37.0,-11.0,-7.0,-11.0,-9.0,2.0
1701711205.692299,-3.0,24.0,-1.0,29.0,0.0,-15.0,-8.0,2.0
1701711205.7018995,-5.0,1.0,-16.0,26.0,11.0,28.0,6.0,-3.0
1701711205.7018995,-5.0,-12.0,9.0,3.0,-9.0,-10.0,-2.0,-2.0
1701711205.7123291,-4.0,-6.0,-31.0,11.0,-2.0,-13.0,-12.0,-11.0
1701711205.7123291,0.0,-14.0,-13.0,-17.0,-16.0,5.0,5.0,0.0
1701711205.721942,0.0,-6.0,22.0,23.0,3.0,-15.0,-5.0,3.0
1701711205.721942,-3.0,-3.0,-9.0,-8.0,-17.0,-11.0,-6.0,-3.0
1701711205.7322583,-4.0,6.0,-27.0,-27.0,5.0,15.0,3.0,-4.0
1701711205.7322583,2.0,-8.0,23.0,31.0,18.0,2.0,0.0,2.0
1701711205.7322583,-4.0,-6.0,-1.0,-5.0,-25.0,-13.0,-4.0,-3.0
1701711205.7322583,-5.0,-5.0,4.0,-6.0,17.0,0.0,2.0,0.0
1701711205.7519002,2.0,12.0,-8.0,-8.0,-6.0,-15.0,-9.0,-5.0
1701711205.7519002,3.0,-15.0,15.0,-59.0,-31.0,18.0,15.0,3.0
1701711205.7619689,3.0,-7.0,15.0,38.0,8.0,-2.0,-1.0,3.0
1701711205.7619689,-5.0,-1.0,-54.0,-74.0,-43.0,-21.0,-10.0,-6.0
1701711205.7719772,1.0,9.0,3.0,-22.0,-31.0,11.0,3.0,-1.0
1701711205.7719772,2.0,-2.0,20.0,53.0,46.0,2.0,-4.0,-2.0
1701711205.781904,-5.0,-6.0,-37.0,-28.0,-10.0,-2.0,1.0,0.0
1701711205.781904,1.0,-2.0,11.0,-1.0,-8.0,1.0,1.0,1.0
1701711205.8018994,-7.0,2.0,-23.0,-52.0,-8.0,-7.0,-2.0,-5.0
1701711205.8018994,-5.0,-4.0,-23.0,21.0,2.0,-3.0,-5.0,-2.0
1701711205.8018994,4.0,0.0,47.0,46.0,-4.0,-2.0,1.0,3.0
1701711205.8018994,0.0,26.0,5.0,41.0,32.0,3.0,-1.0,1.0
1701711205.8122003,1.0,3.0,37.0,-3.0,1.0,-5.0,-3.0,-1.0
1701711205.8122003,-1.0,-10.0,-18.0,-14.0,-27.0,-2.0,-3.0,-2.0
1701711205.8222208,-5.0,-4.0,-16.0,-8.0,7.0,-5.0,-3.0,0.0
1701711205.8222208,-2.0,-13.0,23.0,71.0,7.0,-2.0,1.0,-1.0
1701711205.8325248,-4.0,2.0,-44.0,-21.0,0.0,12.0,3.0,-1.0
1701711205.8325248,6.0,9.0,36.0,12.0,6.0,-3.0,-4.0,-3.0
1701711205.8422954,7.0,-10.0,13.0,-6.0,-4.0,-3.0,2.0,2.0
1701711205.8422954,-8.0,4.0,9.0,-13.0,-7.0,-2.0,2.0,-2.0
1701711205.8722208,0.0,1.0,25.0,10.0,9.0,-9.0,-20.0,-1.0
1701711205.8722208,0.0,-7.0,-35.0,-16.0,-5.0,-22.0,-4.0,11.0
1701711205.8722208,-8.0,-4.0,2.0,10.0,5.0,35.0,9.0,-13.0
1701711205.8722208,8.0,-10.0,5.0,-23.0,-5.0,-7.0,-5.0,6.0
1701711205.8722208,-3.0,-8.0,12.0,-34.0,-2.0,-3.0,2.0,-4.0
1701711205.8722208,-3.0,-5.0,23.0,27.0,0.0,-1.0,0.0,3.0
1701711205.8822205,-7.0,10.0,-22.0,-16.0,-7.0,-9.0,-6.0,-1.0
1701711205.8822205,-2.0,1.0,-28.0,-76.0,4.0,6.0,1.0,-3.0
1701711205.8922548,0.0,-3.0,39.0,125.0,35.0,16.0,11.0,3.0
1701711205.8922548,-1.0,-3.0,11.0,22.0,-12.0,-3.0,-8.0,-5.0
1701711205.9022193,-4.0,2.0,-42.0,-43.0,-2.0,-5.0,0.0,-2.0
1701711205.9022193,-4.0,1.0,-9.0,13.0,1.0,3.0,-5.0,-6.0
1701711205.912218,6.0,-5.0,-9.0,-17.0,-9.0,-10.0,3.0,6.0
1701711205.912218,-9.0,-3.0,-9.0,-14.0,3.0,0.0,-10.0,-8.0
1701711205.912218,1.0,1.0,20.0,12.0,-1.0,6.0,8.0,2.0
1701711205.912218,-2.0,1.0,6.0,5.0,5.0,-2.0,-3.0,1.0
1701711205.9325192,-4.0,-10.0,-19.0,-13.0,-5.0,1.0,1.0,-4.0
1701711205.9325192,3.0,-28.0,5.0,55.0,16.0,-11.0,-7.0,-1.0
1701711205.9422185,10.0,39.0,-53.0,-46.0,0.0,1.0,2.0,2.0
1701711205.9422185,-4.0,-3.0,-7.0,-6.0,0.0,20.0,17.0,-2.0
1701711205.9524047,2.0,2.0,28.0,11.0,7.0,2.0,-3.0,-2.0
1701711205.9524047,-8.0,-10.0,-2.0,4.0,-8.0,-10.0,-3.0,-4.0
1701711205.9622173,6.0,-11.0,21.0,18.0,6.0,-17.0,-8.0,7.0
1701711205.9622173,-8.0,5.0,0.0,-32.0,-14.0,-1.0,3.0,-17.0
1701711205.9725044,-1.0,-8.0,-27.0,-10.0,-6.0,-6.0,2.0,2.0
1701711205.9725044,4.0,12.0,6.0,-20.0,4.0,9.0,5.0,9.0
1701711205.9826066,1.0,-13.0,13.0,5.0,-6.0,-12.0,7.0,10.0
1701711205.9826066,-1.0,9.0,2.0,27.0,4.0,3.0,-12.0,2.0
1701711205.9926302,-5.0,-3.0,4.0,-15.0,-6.0,-8.0,-3.0,-12.0
1701711205.9926302,0.0,2.0,-15.0,-3.0,8.0,22.0,9.0,3.0
1701711205.9926302,-10.0,-6.0,0.0,13.0,3.0,0.0,1.0,-9.0
1701711205.9926302,-1.0,-11.0,-7.0,-16.0,-12.0,-21.0,-18.0,-8.0
1701711206.0122774,1.0,-3.0,-2.0,7.0,-4.0,-4.0,6.0,0.0
1701711206.0122774,3.0,13.0,15.0,-56.0,-3.0,-6.0,-4.0,-1.0
1701711206.0222178,1.0,-9.0,45.0,15.0,10.0,1.0,-19.0,0.0
1701711206.0222178,2.0,-4.0,-29.0,15.0,-3.0,-4.0,1.0,2.0
1701711206.032217,3.0,9.0,15.0,-20.0,5.0,3.0,17.0,5.0
1701711206.032217,-8.0,0.0,26.0,15.0,-10.0,4.0,2.0,-10.0
1701711206.032217,-1.0,-6.0,5.0,10.0,3.0,12.0,21.0,4.0
1701711206.032217,17.0,2.0,30.0,8.0,1.0,-7.0,-9.0,7.0
1701711206.0523293,-10.0,-3.0,-18.0,-30.0,-6.0,0.0,-5.0,-5.0
1701711206.0523293,-1.0,2.0,-47.0,-24.0,-1.0,-7.0,-8.0,-5.0
1701711206.0523293,-1.0,-4.0,-21.0,-11.0,-5.0,-9.0,-8.0,-1.0
1701711206.0622237,3.0,-5.0,28.0,32.0,13.0,9.0,9.0,5.0
1701711206.072218,-3.0,-7.0,-20.0,-25.0,-6.0,-2.0,-5.0,-7.0
1701711206.072218,5.0,-1.0,4.0,-24.0,-6.0,0.0,10.0,4.0
1701711206.082291,-8.0,11.0,-20.0,-5.0,-23.0,-14.0,-13.0,-8.0
1701711206.082291,-5.0,0.0,-26.0,-1.0,4.0,2.0,1.0,-1.0
1701711206.0922942,4.0,5.0,20.0,-12.0,4.0,5.0,-5.0,0.0
1701711206.0922942,-3.0,0.0,-32.0,-3.0,4.0,3.0,-1.0,-3.0
1701711206.0922942,-3.0,-11.0,-2.0,-23.0,2.0,-12.0,1.0,-5.0
1701711206.0922942,-3.0,-4.0,-3.0,-36.0,-37.0,-4.0,-21.0,-3.0
1701711206.1208775,1.0,4.0,-11.0,11.0,8.0,4.0,10.0,5.0
1701711206.1208775,-5.0,-7.0,-7.0,29.0,26.0,6.0,-2.0,-4.0
1701711206.121874,-4.0,-8.0,-1.0,-8.0,-31.0,-9.0,-2.0,-2.0
1701711206.121874,3.0,13.0,19.0,16.0,39.0,14.0,8.0,0.0
1701711206.1448967,-2.0,-5.0,-18.0,24.0,-16.0,-3.0,-9.0,0.0
1701711206.1448967,-2.0,9.0,0.0,-64.0,0.0,8.0,0.0,-1.0
1701711206.1448967,2.0,-5.0,7.0,91.0,38.0,-3.0,-10.0,-3.0
1701711206.1448967,-3.0,-4.0,10.0,-20.0,-52.0,-11.0,4.0,2.0
1701711206.1552432,3.0,-1.0,-8.0,-19.0,26.0,6.0,-5.0,0.0
1701711206.1552432,-1.0,4.0,22.0,80.0,10.0,-4.0,4.0,-1.0
1701711206.1552432,-5.0,-10.0,1.0,-72.0,-14.0,-10.0,-22.0,-12.0
1701711206.1552432,3.0,-2.0,-25.0,-30.0,-7.0,6.0,21.0,17.0
1701711206.1752644,-1.0,9.0,0.0,9.0,6.0,4.0,-9.0,-19.0
1701711206.1752644,-7.0,-11.0,-7.0,-38.0,-22.0,-11.0,-15.0,-8.0
1701711206.1752644,8.0,0.0,19.0,35.0,12.0,9.0,-3.0,4.0
1701711206.1752644,-3.0,1.0,-6.0,35.0,17.0,-3.0,-3.0,0.0
1701711206.195261,-1.0,-4.0,16.0,-23.0,-15.0,-12.0,-5.0,2.0
1701711206.195261,-2.0,2.0,11.0,36.0,-2.0,5.0,-1.0,1.0
1701711206.195261,2.0,5.0,-13.0,-49.0,-13.0,5.0,0.0,-2.0
1701711206.195261,-2.0,-7.0,7.0,-11.0,20.0,-8.0,-3.0,-1.0
1701711206.215515,-1.0,-13.0,-15.0,12.0,5.0,6.0,5.0,4.0
1701711206.215515,3.0,2.0,45.0,24.0,2.0,-1.0,-1.0,-3.0
1701711206.215515,-1.0,9.0,-19.0,-9.0,0.0,2.0,3.0,4.0
1701711206.215515,-1.0,-5.0,34.0,41.0,2.0,3.0,4.0,-2.0
1701711206.2356064,-8.0,-9.0,-80.0,-24.0,-25.0,-19.0,-10.0,-6.0
1701711206.2356064,4.0,7.0,21.0,26.0,5.0,-1.0,2.0,1.0
1701711206.2356064,-8.0,-10.0,-33.0,18.0,3.0,1.0,-2.0,-2.0
1701711206.2356064,0.0,-2.0,41.0,-3.0,-1.0,4.0,4.0,-1.0
1701711206.2652595,3.0,15.0,-5.0,26.0,11.0,7.0,-4.0,0.0
1701711206.2652595,-2.0,-11.0,21.0,-52.0,-15.0,-9.0,2.0,2.0
1701711206.2652595,0.0,15.0,15.0,47.0,-2.0,0.0,1.0,0.0
1701711206.2652595,0.0,-9.0,-22.0,-21.0,2.0,-6.0,-7.0,-3.0
1701711206.2756426,0.0,-3.0,41.0,8.0,-1.0,1.0,2.0,-1.0
1701711206.2756426,1.0,-1.0,-36.0,-1.0,-7.0,0.0,-2.0,1.0
1701711206.2756426,-4.0,-16.0,13.0,-33.0,-12.0,-17.0,-3.0,-3.0
1701711206.2756426,-2.0,4.0,-10.0,6.0,-31.0,3.0,-3.0,-5.0
1701711206.2952604,3.0,-3.0,79.0,5.0,23.0,2.0,5.0,5.0
1701711206.2952604,-9.0,-16.0,-88.0,-45.0,-15.0,-2.0,-3.0,-6.0
1701711206.2952604,1.0,7.0,18.0,62.0,9.0,10.0,5.0,0.0
1701711206.2952604,-2.0,0.0,-22.0,-44.0,3.0,-8.0,-2.0,0.0
1701711206.3052614,3.0,1.0,24.0,34.0,-13.0,-3.0,-1.0,3.0
1701711206.3052614,3.0,-13.0,-4.0,32.0,9.0,-2.0,0.0,1.0
1701711206.315594,-5.0,-20.0,3.0,-42.0,-23.0,-9.0,-4.0,-3.0
1701711206.315594,-9.0,20.0,5.0,-24.0,12.0,2.0,-1.0,7.0
1701711206.3357146,3.0,17.0,4.0,21.0,8.0,5.0,1.0,-7.0
1701711206.3357146,-4.0,4.0,-16.0,-33.0,1.0,-4.0,-4.0,-4.0
1701711206.3357146,-4.0,-4.0,19.0,51.0,8.0,2.0,4.0,-8.0
1701711206.3357146,57.0,-4.0,-1.0,-51.0,4.0,14.0,5.0,29.0
1701711206.3552608,-9.0,-1.0,-9.0,-21.0,2.0,0.0,-3.0,-3.0
1701711206.3552608,-2.0,-3.0,42.0,-18.0,-14.0,-5.0,-6.0,-9.0
1701711206.3552608,-3.0,0.0,-54.0,-1.0,9.0,6.0,4.0,4.0
1701711206.3552608,-3.0,-6.0,54.0,52.0,7.0,-5.0,1.0,-6.0
1701711206.3757188,4.0,8.0,-20.0,-18.0,-24.0,-13.0,-2.0,-10.0
1701711206.3757188,5.0,17.0,19.0,23.0,9.0,16.0,8.0,12.0
1701711206.3757188,-1.0,-12.0,40.0,-35.0,-2.0,1.0,-1.0,-2.0
1701711206.3757188,-12.0,-10.0,13.0,98.0,17.0,-3.0,-5.0,-8.0
1701711206.3956618,2.0,-1.0,-62.0,-51.0,-5.0,-1.0,-3.0,3.0
1701711206.3956618,-10.0,1.0,34.0,10.0,-4.0,1.0,3.0,-1.0
1701711206.3956618,4.0,-3.0,-69.0,-41.0,7.0,1.0,2.0,-2.0
1701711206.3956618,-17.0,-13.0,11.0,19.0,-9.0,-8.0,-6.0,-8.0
1701711206.415259,-5.0,-18.0,-34.0,-22.0,-6.0,-2.0,-1.0,3.0
1701711206.415259,14.0,15.0,-10.0,-24.0,7.0,1.0,-3.0,-5.0
1701711206.415259,-8.0,-13.0,21.0,0.0,-3.0,1.0,-2.0,1.0
1701711206.415259,-1.0,49.0,27.0,-13.0,-7.0,-6.0,-6.0,-11.0
1701711206.4356065,14.0,3.0,21.0,43.0,1.0,-1.0,4.0,15.0
