1706277443.0906985,32.0,9.0,-12.0,-12.0,-3.0,3.0,4.0,17.0
1706277443.0916986,-21.0,4.0,13.0,-3.0,-6.0,-10.0,-2.0,-13.0
1706277443.1056318,-8.0,-4.0,7.0,9.0,12.0,13.0,-8.0,-20.0
1706277443.1056318,6.0,5.0,-9.0,0.0,1.0,0.0,2.0,16.0
1706277443.1256287,10.0,-2.0,17.0,-16.0,-12.0,-5.0,2.0,5.0
1706277443.1256287,3.0,0.0,-36.0,2.0,0.0,-10.0,-13.0,-8.0
1706277443.1256287,16.0,18.0,3.0,6.0,4.0,4.0,5.0,3.0
1706277443.1256287,-14.0,-26.0,2.0,7.0,0.0,0.0,-2.0,-7.0
1706277443.1256287,-14.0,-3.0,-3.0,-20.0,-10.0,-1.0,-3.0,-6.0
1706277443.1256287,16.0,-7.0,19.0,0.0,-2.0,5.0,4.0,4.0
1706277443.1459877,3.0,-10.0,-12.0,-9.0,-10.0,-7.0,-4.0,1.0
1706277443.1459877,-9.0,11.0,-14.0,12.0,13.0,11.0,8.0,3.0
1706277443.1459877,-20.0,-7.0,5.0,4.0,-3.0,-7.0,-4.0,-10.0
1706277443.1459877,18.0,4.0,7.0,-4.0,-1.0,2.0,1.0,4.0
1706277443.1656268,-25.0,-10.0,-7.0,-11.0,-2.0,4.0,0.0,1.0
1706277443.1656268,15.0,1.0,-7.0,3.0,-9.0,-14.0,-8.0,0.0
1706277443.175659,-4.0,5.0,4.0,11.0,11.0,13.0,5.0,-1.0
1706277443.175659,10.0,40.0,3.0,-22.0,-9.0,-11.0,-10.0,-8.0
1706277443.1859415,-7.0,-15.0,-6.0,-9.0,7.0,-1.0,-1.0,-1.0
1706277443.1859415,-12.0,0.0,1.0,6.0,-2.0,1.0,-2.0,-9.0
1706277443.1859415,-5.0,-3.0,-27.0,-2.0,-6.0,-7.0,-3.0,3.0
1706277443.1859415,15.0,-6.0,11.0,-8.0,-8.0,-4.0,-2.0,4.0
1706277443.2059622,-3.0,-8.0,10.0,14.0,2.0,-3.0,0.0,3.0
1706277443.2059622,0.0,6.0,-13.0,2.0,6.0,3.0,1.0,-4.0
1706277443.2059622,-13.0,-14.0,10.0,0.0,-3.0,-1.0,-1.0,-6.0
1706277443.2059622,-5.0,-4.0,-8.0,1.0,8.0,5.0,5.0,3.0
1706277443.2456255,-8.0,4.0,-10.0,-4.0,-11.0,-9.0,-7.0,-7.0
1706277443.2456255,-2.0,-9.0,0.0,3.0,5.0,6.0,0.0,-3.0
1706277443.2456255,5.0,15.0,14.0,4.0,0.0,2.0,8.0,11.0
1706277443.2456255,3.0,-17.0,6.0,17.0,10.0,9.0,9.0,11.0
1706277443.2456255,-11.0,-13.0,-3.0,4.0,-6.0,-11.0,-10.0,-9.0
1706277443.2456255,-8.0,5.0,7.0,-3.0,-5.0,-11.0,-9.0,-10.0
1706277443.2456255,0.0,-20.0,-5.0,11.0,20.0,29.0,19.0,7.0
1706277443.2456255,-11.0,20.0,0.0,-11.0,-8.0,-3.0,-5.0,-5.0
1706277443.2756252,4.0,14.0,11.0,19.0,5.0,-1.0,1.0,6.0
1706277443.2756252,-1.0,-12.0,-18.0,-12.0,-13.0,-5.0,-3.0,0.0
1706277443.2756252,-1.0,7.0,-2.0,-12.0,-10.0,-11.0,-7.0,-9.0
1706277443.2756252,-6.0,-20.0,-21.0,12.0,7.0,2.0,2.0,-1.0
1706277443.2856283,11.0,30.0,9.0,1.0,1.0,2.0,-1.0,0.0
1706277443.2856283,2.0,-6.0,5.0,-11.0,-5.0,-2.0,1.0,5.0
1706277443.2856283,-20.0,-13.0,-5.0,3.0,5.0,-4.0,-11.0,-19.0
1706277443.2856283,-17.0,-8.0,4.0,1.0,1.0,7.0,9.0,15.0
1706277443.3056262,2.0,-12.0,4.0,-2.0,-3.0,-8.0,-7.0,-4.0
1706277443.3056262,20.0,11.0,8.0,-4.0,-7.0,-2.0,-6.0,-2.0
1706277443.3056262,-7.0,-4.0,-1.0,15.0,12.0,5.0,7.0,-4.0
1706277443.3056262,-5.0,-26.0,-19.0,-21.0,-10.0,-7.0,-5.0,-8.0
1706277443.3356292,1.0,-6.0,8.0,-11.0,0.0,4.0,0.0,0.0
1706277443.3356292,-18.0,1.0,2.0,18.0,15.0,3.0,3.0,0.0
1706277443.3356292,27.0,13.0,-9.0,-1.0,-8.0,-19.0,-17.0,-4.0
1706277443.3356292,-4.0,-1.0,-1.0,-3.0,0.0,6.0,1.0,-5.0
1706277443.3456306,2.0,-4.0,-1.0,-17.0,-11.0,-2.0,3.0,5.0
1706277443.3456306,2.0,11.0,5.0,5.0,8.0,7.0,1.0,-3.0
1706277443.3556268,-6.0,-9.0,-20.0,-22.0,-12.0,-13.0,-10.0,-6.0
1706277443.3556268,11.0,6.0,7.0,7.0,-1.0,-2.0,-1.0,2.0
1706277443.3556268,-20.0,-10.0,-14.0,-10.0,-8.0,-2.0,-1.0,-8.0
1706277443.3656259,0.0,-10.0,0.0,39.0,20.0,7.0,-1.0,0.0
1706277443.3656259,-7.0,-1.0,-2.0,-4.0,-4.0,-3.0,4.0,11.0
1706277443.3656259,19.0,10.0,11.0,-5.0,-4.0,1.0,0.0,-1.0
1706277443.395625,-5.0,-4.0,-2.0,-5.0,-2.0,-5.0,-1.0,-6.0
1706277443.395625,-4.0,3.0,2.0,-1.0,-5.0,-3.0,-3.0,4.0
1706277443.395625,13.0,-3.0,-8.0,-3.0,2.0,1.0,6.0,3.0
1706277443.395625,-19.0,5.0,6.0,6.0,7.0,-1.0,-4.0,-8.0
1706277443.405653,15.0,14.0,-2.0,12.0,1.0,-4.0,-2.0,11.0
1706277443.405653,0.0,11.0,14.0,-18.0,-4.0,-6.0,-9.0,-9.0
1706277443.405653,15.0,12.0,12.0,2.0,12.0,31.0,23.0,14.0
1706277443.405653,-23.0,4.0,-5.0,-4.0,-6.0,-5.0,-6.0,-15.0
1706277443.4256437,3.0,-44.0,-14.0,2.0,1.0,-4.0,0.0,2.0
1706277443.4256437,-10.0,-8.0,-10.0,-2.0,-8.0,-4.0,3.0,2.0
1706277443.4256437,7.0,-4.0,0.0,-10.0,-4.0,-8.0,-9.0,-3.0
1706277443.4256437,-12.0,5.0,4.0,13.0,8.0,-1.0,-3.0,-1.0
1706277443.4581435,-1.0,9.0,4.0,-3.0,-1.0,4.0,-1.0,-15.0
1706277443.4581435,-8.0,0.0,-3.0,-35.0,-26.0,-5.0,3.0,2.0
1706277443.4581435,1.0,7.0,7.0,20.0,10.0,-4.0,-6.0,-5.0
1706277443.4581435,0.0,0.0,-6.0,7.0,8.0,5.0,3.0,0.0
1706277443.4713004,13.0,27.0,3.0,0.0,8.0,4.0,2.0,5.0
1706277443.4713004,-2.0,-25.0,1.0,2.0,-7.0,-6.0,-2.0,1.0
1706277443.4726233,-16.0,-29.0,-7.0,10.0,-11.0,-6.0,5.0,1.0
1706277443.4726233,9.0,11.0,-12.0,-9.0,-10.0,-13.0,-9.0,0.0
1706277443.4850545,-1.0,-18.0,3.0,4.0,8.0,6.0,2.0,3.0
1706277443.4858575,17.0,19.0,13.0,3.0,7.0,10.0,1.0,1.0
1706277443.4928167,-16.0,6.0,7.0,-2.0,6.0,4.0,-1.0,-4.0
1706277443.4928167,9.0,-22.0,-7.0,5.0,0.0,-1.0,-1.0,3.0
1706277443.5134518,7.0,16.0,-9.0,-8.0,-4.0,-3.0,-2.0,2.0
1706277443.5134518,-24.0,-23.0,-10.0,-8.0,2.0,7.0,7.0,-3.0
1706277443.5134518,-7.0,-3.0,3.0,-2.0,0.0,-5.0,-10.0,-12.0
1706277443.5134518,0.0,3.0,9.0,-8.0,1.0,4.0,7.0,6.0
1706277443.5319812,-4.0,7.0,-4.0,-15.0,-8.0,-7.0,0.0,-4.0
1706277443.5319812,-5.0,-9.0,3.0,24.0,19.0,10.0,6.0,9.0
1706277443.5329788,-9.0,-17.0,12.0,17.0,14.0,9.0,3.0,7.0
1706277443.5329788,5.0,8.0,13.0,2.0,-3.0,-7.0,-7.0,-1.0
1706277443.5459101,-14.0,-4.0,-36.0,-24.0,-6.0,3.0,0.0,-5.0
1706277443.5459101,11.0,13.0,-13.0,23.0,4.0,-3.0,2.0,-8.0
1706277443.561912,5.0,-3.0,39.0,-15.0,-11.0,-6.0,-5.0,4.0
1706277443.5639076,16.0,32.0,-12.0,-6.0,2.0,-1.0,1.0,2.0
1706277443.5808227,-9.0,-4.0,0.0,-12.0,-11.0,-5.0,-5.0,-1.0
1706277443.5808227,7.0,-7.0,-9.0,-13.0,-11.0,-5.0,-7.0,11.0
1706277443.5808227,-12.0,17.0,-5.0,5.0,-14.0,-8.0,-6.0,-11.0
1706277443.5808227,-13.0,3.0,-4.0,13.0,17.0,7.0,-2.0,-7.0
1706277443.592339,2.0,3.0,12.0,8.0,1.0,0.0,-2.0,-5.0
1706277443.592339,22.0,7.0,-12.0,-14.0,-4.0,-5.0,-3.0,6.0
1706277443.5933354,-20.0,-3.0,-4.0,-2.0,-6.0,-5.0,-5.0,-6.0
1706277443.5933354,-4.0,1.0,13.0,6.0,-6.0,-2.0,0.0,2.0
1706277443.6055748,-24.0,-16.0,-4.0,-8.0,-4.0,-2.0,-1.0,-3.0
1706277443.6055748,2.0,12.0,14.0,10.0,6.0,1.0,1.0,-4.0
1706277443.619571,-12.0,5.0,-11.0,-14.0,-5.0,-4.0,-6.0,-3.0
1706277443.619571,15.0,-22.0,-7.0,-16.0,-10.0,-5.0,-6.0,-5.0
1706277443.6287417,9.0,4.0,-5.0,7.0,6.0,5.0,3.0,2.0
1706277443.6287417,0.0,-5.0,-1.0,-8.0,-12.0,-10.0,-9.0,-9.0
1706277443.6300948,3.0,-6.0,0.0,-13.0,-3.0,3.0,-3.0,-3.0
1706277443.6300948,-31.0,-36.0,-2.0,3.0,6.0,8.0,-2.0,-5.0
1706277443.6509533,12.0,9.0,6.0,1.0,-6.0,-10.0,0.0,1.0
1706277443.6509533,-3.0,-2.0,-6.0,-7.0,-1.0,-5.0,-7.0,-2.0
1706277443.6529574,-3.0,-6.0,-12.0,-7.0,2.0,11.0,17.0,7.0
1706277443.6529574,5.0,9.0,-10.0,-19.0,-12.0,-6.0,-15.0,-11.0
1706277443.6715088,-14.0,-13.0,7.0,-3.0,2.0,8.0,14.0,10.0
1706277443.6715088,5.0,-4.0,2.0,17.0,1.0,-2.0,1.0,2.0
1706277443.6736696,14.0,0.0,-9.0,3.0,1.0,-6.0,-5.0,-3.0
1706277443.6736696,-8.0,-6.0,7.0,9.0,5.0,-2.0,-2.0,3.0
1706277443.688761,9.0,0.0,0.0,-6.0,1.0,1.0,-1.0,1.0
1706277443.688761,-11.0,-2.0,-9.0,-21.0,-18.0,-9.0,-2.0,-4.0
1706277443.6902933,6.0,-9.0,-4.0,12.0,12.0,9.0,4.0,7.0
1706277443.6902933,3.0,10.0,36.0,34.0,5.0,-1.0,2.0,-8.0
1706277443.7121437,1.0,-8.0,-27.0,-6.0,-2.0,0.0,-3.0,11.0
1706277443.7121437,-16.0,-1.0,28.0,-19.0,-13.0,-3.0,-3.0,-16.0
1706277443.7131367,3.0,-12.0,-12.0,0.0,4.0,-8.0,-11.0,-6.0
1706277443.7131367,8.0,2.0,-16.0,6.0,-6.0,-2.0,6.0,1.0
1706277443.7261703,-5.0,-7.0,36.0,14.0,-2.0,-4.0,0.0,1.0
1706277443.7261703,4.0,23.0,-1.0,-36.0,4.0,8.0,4.0,0.0
1706277443.7331712,-4.0,-14.0,0.0,4.0,-13.0,-14.0,-7.0,-8.0
1706277443.7331712,3.0,-26.0,-39.0,-13.0,-7.0,-2.0,5.0,10.0
1706277443.7498643,-3.0,33.0,8.0,8.0,8.0,5.0,-4.0,-6.0
1706277443.7498643,38.0,-23.0,1.0,21.0,1.0,-4.0,2.0,7.0
1706277443.7498643,-3.0,26.0,32.0,0.0,1.0,-2.0,-2.0,-11.0
1706277443.7498643,7.0,-19.0,-25.0,-24.0,-15.0,-11.0,-5.0,5.0
1706277443.77217,-12.0,-3.0,-6.0,-4.0,0.0,6.0,3.0,-8.0
1706277443.77217,10.0,13.0,-5.0,3.0,4.0,-3.0,-4.0,8.0
1706277443.7741678,-3.0,11.0,-8.0,-2.0,0.0,-8.0,-3.0,-12.0
1706277443.7741678,-11.0,-14.0,9.0,-6.0,-5.0,6.0,-3.0,-9.0
1706277443.805026,11.0,1.0,7.0,8.0,6.0,0.0,3.0,6.0
1706277443.805026,3.0,10.0,-18.0,5.0,2.0,1.0,-1.0,8.0
1706277443.805026,15.0,14.0,-9.0,-4.0,2.0,0.0,7.0,14.0
1706277443.805026,5.0,37.0,21.0,0.0,-7.0,-9.0,-9.0,-12.0
1706277443.8082893,5.0,-13.0,2.0,-1.0,1.0,2.0,-2.0,-8.0
1706277443.8082893,-6.0,-13.0,0.0,7.0,5.0,2.0,2.0,-1.0
1706277443.809925,-1.0,-10.0,-26.0,-3.0,4.0,8.0,2.0,10.0
1706277443.809925,-8.0,-3.0,-3.0,-2.0,-6.0,-19.0,-11.0,-6.0
1706277443.831196,1.0,11.0,-1.0,-1.0,13.0,26.0,15.0,6.0
1706277443.831196,-21.0,-12.0,-11.0,-11.0,-14.0,-4.0,-2.0,-11.0
1706277443.8322525,26.0,9.0,0.0,-1.0,-6.0,-6.0,-7.0,-5.0
1706277443.8332446,-31.0,-28.0,1.0,-3.0,-3.0,3.0,10.0,4.0
1706277443.848206,-8.0,-20.0,8.0,8.0,-2.0,-7.0,-5.0,3.0
1706277443.848206,-19.0,1.0,8.0,13.0,12.0,1.0,-2.0,-7.0
1706277443.853533,-18.0,5.0,5.0,-12.0,-6.0,4.0,-1.0,-9.0
