1706277271.72686,-2.0,-5.0,4.0,2.0,2.0,0.0,0.0,-2.0
1706277271.7578783,1.0,3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1.0
1706277271.7578783,-5.0,-6.0,-4.0,-4.0,-2.0,-3.0,-2.0,-2.0
1706277271.758932,2.0,6.0,3.0,2.0,-3.0,-3.0,-2.0,-1.0
1706277271.758932,-3.0,-10.0,-7.0,-3.0,2.0,5.0,2.0,2.0
1706277271.773248,0.0,4.0,5.0,-3.0,-5.0,-13.0,-7.0,-3.0
1706277271.773248,0.0,0.0,-2.0,0.0,2.0,6.0,4.0,0.0
1706277271.773248,-2.0,0.0,-3.0,0.0,-1.0,0.0,4.0,-1.0
1706277271.7741814,-2.0,-7.0,-1.0,0.0,-1.0,-5.0,-5.0,-5.0
1706277271.7904465,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0
1706277271.7904465,5.0,9.0,7.0,1.0,-2.0,-9.0,-6.0,0.0
1706277271.7904465,0.0,1.0,1.0,-6.0,1.0,11.0,4.0,0.0
1706277271.7904465,-2.0,-6.0,3.0,3.0,1.0,-4.0,-2.0,-1.0
1706277271.8100083,0.0,1.0,-5.0,-3.0,-1.0,2.0,0.0,0.0
1706277271.8100083,-2.0,0.0,-7.0,-1.0,1.0,-3.0,-2.0,-2.0
1706277271.8200138,-2.0,-2.0,4.0,3.0,-4.0,-2.0,-1.0,-1.0
1706277271.8200138,-1.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0
1706277271.8302903,-2.0,2.0,14.0,2.0,4.0,3.0,0.0,-2.0
1706277271.8302903,-3.0,-5.0,-13.0,-8.0,-2.0,0.0,3.0,3.0
1706277271.8302903,0.0,0.0,-2.0,5.0,0.0,-4.0,-2.0,-1.0
1706277271.8302903,-1.0,1.0,3.0,-14.0,-6.0,-6.0,-4.0,-4.0
1706277271.8500104,-1.0,0.0,-9.0,-3.0,2.0,6.0,3.0,0.0
1706277271.8500104,2.0,3.0,11.0,8.0,3.0,3.0,1.0,0.0
1706277271.8500104,-1.0,-2.0,-11.0,-7.0,-1.0,-2.0,-3.0,-4.0
1706277271.8500104,-1.0,0.0,7.0,7.0,-6.0,-6.0,-4.0,-2.0
1706277271.8800082,-2.0,-2.0,-1.0,0.0,1.0,3.0,1.0,-1.0
1706277271.8800082,-1.0,-1.0,-5.0,-11.0,-3.0,1.0,-2.0,-1.0
1706277271.8800082,1.0,3.0,4.0,9.0,3.0,1.0,1.0,3.0
1706277271.8800082,-1.0,-2.0,-4.0,1.0,2.0,2.0,2.0,0.0
1706277271.8901563,-3.0,-6.0,-14.0,-6.0,-7.0,-5.0,-3.0,-2.0
1706277271.8901563,3.0,4.0,6.0,5.0,7.0,10.0,3.0,1.0
1706277271.8901563,-1.0,-2.0,-6.0,0.0,-4.0,-7.0,-4.0,-1.0
1706277271.8901563,0.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,0.0
1706277271.9200134,-1.0,-3.0,-6.0,-6.0,-5.0,-5.0,-6.0,-1.0
1706277271.9200134,-3.0,-7.0,-3.0,-2.0,-2.0,-4.0,0.0,-1.0
1706277271.9200134,-1.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0
1706277271.9200134,-3.0,-2.0,-2.0,0.0,1.0,3.0,0.0,-2.0
1706277271.9300973,-1.0,3.0,-1.0,-4.0,-8.0,-5.0,-3.0,-1.0
1706277271.9300973,-3.0,-3.0,-5.0,-3.0,1.0,1.0,0.0,-3.0
1706277271.9300973,-1.0,1.0,6.0,-2.0,0.0,-2.0,-3.0,0.0
1706277271.9400184,0.0,-2.0,-10.0,1.0,3.0,2.0,1.0,0.0
1706277271.9502807,0.0,-2.0,9.0,14.0,7.0,0.0,-1.0,0.0
1706277271.9502807,-3.0,-2.0,5.0,-19.0,-16.0,-9.0,-5.0,-2.0
1706277271.9603026,-2.0,1.0,-2.0,3.0,1.0,-2.0,-2.0,0.0
1706277271.9603026,-3.0,-5.0,-5.0,-3.0,-6.0,-6.0,-4.0,-1.0
1706277271.9703274,-3.0,-4.0,-5.0,0.0,2.0,-2.0,-1.0,-2.0
1706277271.9703274,0.0,-1.0,-2.0,3.0,2.0,7.0,0.0,-2.0
1706277271.9703274,1.0,3.0,5.0,-5.0,-8.0,-7.0,-3.0,-1.0
1706277271.9703274,0.0,-1.0,3.0,-7.0,0.0,6.0,4.0,1.0
1706277272.0100095,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0
1706277272.0100095,-2.0,-3.0,0.0,-1.0,0.0,-7.0,-3.0,-3.0
1706277272.0100095,-2.0,-3.0,-5.0,-11.0,-5.0,-2.0,0.0,-3.0
1706277272.0100095,-1.0,-3.0,-6.0,2.0,-1.0,-7.0,-6.0,-3.0
1706277272.0100095,-1.0,1.0,3.0,-5.0,-8.0,-7.0,-1.0,-2.0
1706277272.0100095,2.0,4.0,-10.0,0.0,-3.0,-2.0,1.0,-1.0
1706277272.0100095,-3.0,-8.0,-4.0,-2.0,4.0,8.0,1.0,-1.0
1706277272.0100095,-2.0,-1.0,-6.0,-3.0,-1.0,-3.0,0.0,-1.0
1706277272.030011,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,0.0
1706277272.030011,-3.0,-4.0,-15.0,0.0,-1.0,-7.0,-4.0,-1.0
1706277272.030011,-1.0,3.0,13.0,-8.0,-6.0,-6.0,-3.0,-2.0
1706277272.030011,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,-2.0
1706277272.0504324,2.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0
1706277272.0504324,0.0,-1.0,4.0,3.0,-4.0,-3.0,0.0,-1.0
1706277272.0504324,0.0,-2.0,-7.0,-1.0,4.0,4.0,1.0,0.0
1706277272.0504324,-2.0,-3.0,3.0,-3.0,0.0,2.0,1.0,0.0
1706277272.070202,0.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,-2.0
1706277272.070202,1.0,1.0,6.0,12.0,-2.0,-2.0,-2.0,1.0
1706277272.070202,0.0,0.0,-6.0,-15.0,6.0,6.0,3.0,0.0
1706277272.070202,-2.0,-1.0,-2.0,-5.0,-9.0,-6.0,-6.0,-4.0
1706277272.0900345,2.0,5.0,9.0,0.0,10.0,6.0,4.0,2.0
1706277272.0900345,-4.0,-6.0,-12.0,0.0,-9.0,-4.0,-4.0,-3.0
1706277272.0900345,0.0,-3.0,-13.0,11.0,2.0,-2.0,-3.0,0.0
1706277272.0900345,1.0,5.0,20.0,0.0,-1.0,0.0,0.0,1.0
1706277272.110421,0.0,-3.0,-7.0,-6.0,-1.0,0.0,-2.0,-1.0
1706277272.110421,-2.0,0.0,7.0,-5.0,-5.0,-3.0,0.0,0.0
1706277272.110421,-1.0,-1.0,-4.0,2.0,-2.0,-1.0,-1.0,0.0
1706277272.110421,-1.0,0.0,-5.0,-3.0,-2.0,-1.0,1.0,0.0
1706277272.1301453,-1.0,-1.0,2.0,-1.0,-2.0,2.0,-1.0,-1.0
1706277272.1301453,1.0,1.0,3.0,6.0,10.0,2.0,1.0,4.0
1706277272.1301453,-1.0,-3.0,-4.0,3.0,-3.0,-3.0,0.0,-3.0
1706277272.1301453,0.0,0.0,8.0,3.0,-1.0,-1.0,-3.0,1.0
1706277272.160009,-2.0,-2.0,-6.0,-6.0,-2.0,-1.0,-1.0,0.0
1706277272.160009,-1.0,1.0,-3.0,1.0,1.0,0.0,0.0,-2.0
1706277272.160009,-1.0,0.0,3.0,0.0,-1.0,1.0,-1.0,-2.0
1706277272.160009,-2.0,-1.0,-8.0,-1.0,1.0,-4.0,-2.0,-2.0
1706277272.1702805,-2.0,-3.0,-3.0,2.0,-3.0,-2.0,-2.0,-2.0
1706277272.1702805,0.0,0.0,-5.0,-5.0,0.0,0.0,-1.0,-1.0
1706277272.1702805,2.0,1.0,7.0,5.0,2.0,1.0,1.0,2.0
1706277272.1800134,-3.0,0.0,2.0,4.0,-5.0,-10.0,-5.0,-4.0
1706277272.2100136,-3.0,-8.0,-15.0,-2.0,-2.0,4.0,-1.0,-4.0
1706277272.2100136,1.0,1.0,7.0,-11.0,-5.0,0.0,1.0,-1.0
1706277272.2100136,2.0,9.0,27.0,6.0,1.0,-5.0,-2.0,0.0
1706277272.2100136,-3.0,-7.0,-19.0,-14.0,0.0,3.0,2.0,-1.0
1706277272.2100136,0.0,5.0,8.0,-2.0,-2.0,0.0,3.0,1.0
1706277272.2100136,-3.0,-6.0,-14.0,4.0,-1.0,-6.0,-7.0,-5.0
1706277272.2100136,2.0,6.0,22.0,-2.0,2.0,4.0,3.0,3.0
1706277272.2100136,-3.0,-7.0,-4.0,1.0,4.0,9.0,2.0,-2.0
1706277272.23849,-3.0,0.0,-4.0,2.0,-4.0,-6.0,-2.0,-2.0
1706277272.23849,0.0,4.0,8.0,-6.0,-3.0,-1.0,-2.0,-1.0
1706277272.23849,-2.0,-7.0,-14.0,-4.0,-1.0,-3.0,-5.0,-2.0
1706277272.23849,5.0,7.0,5.0,3.0,0.0,-1.0,0.0,-1.0
1706277272.2644894,-4.0,-13.0,-3.0,-1.0,-7.0,-5.0,-4.0,-3.0
1706277272.2644894,-1.0,-3.0,0.0,4.0,3.0,2.0,2.0,2.0
1706277272.2644894,-4.0,8.0,-11.0,-5.0,-6.0,-4.0,-3.0,-3.0
1706277272.2644894,0.0,-1.0,-1.0,3.0,2.0,0.0,1.0,1.0
1706277272.2756026,1.0,1.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0
1706277272.2756026,0.0,4.0,0.0,-3.0,-2.0,0.0,0.0,-2.0
1706277272.2756026,-3.0,-10.0,-6.0,2.0,-1.0,0.0,-1.0,-2.0
1706277272.2766516,2.0,-2.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0
1706277272.2985137,1.0,5.0,6.0,2.0,2.0,-1.0,1.0,0.0
1706277272.2985137,-3.0,-5.0,-1.0,1.0,3.0,2.0,1.0,-3.0
1706277272.2985137,-5.0,-7.0,-8.0,-4.0,-4.0,-1.0,-2.0,-2.0
1706277272.2985137,3.0,11.0,6.0,0.0,-3.0,0.0,1.0,1.0
1706277272.3123503,-3.0,1.0,5.0,-2.0,-1.0,0.0,-3.0,-2.0
1706277272.3123503,0.0,0.0,-6.0,1.0,4.0,-1.0,-1.0,-2.0
1706277272.3205974,-2.0,-6.0,-7.0,-2.0,-6.0,-8.0,-4.0,-3.0
1706277272.3205974,-4.0,-8.0,-2.0,-2.0,-1.0,6.0,3.0,-1.0
1706277272.33563,-4.0,-11.0,-9.0,-2.0,-2.0,-1.0,-1.0,0.0
1706277272.33563,-1.0,3.0,5.0,0.0,2.0,2.0,-2.0,1.0
1706277272.3364358,2.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0
1706277272.3364358,1.0,5.0,5.0,0.0,2.0,0.0,-2.0,-1.0
1706277272.358296,9.0,22.0,11.0,1.0,-1.0,-2.0,-1.0,3.0
1706277272.358296,-4.0,-14.0,-8.0,-4.0,-4.0,-5.0,-3.0,-4.0
1706277272.358296,-3.0,-8.0,-3.0,2.0,4.0,12.0,5.0,1.0
1706277272.358296,-6.0,-10.0,-10.0,-1.0,-4.0,-4.0,-5.0,-2.0
1706277272.3764803,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0
1706277272.3764803,5.0,8.0,5.0,2.0,-1.0,-2.0,0.0,3.0
1706277272.3805404,-2.0,-4.0,-1.0,-1.0,3.0,-3.0,-4.0,-4.0
1706277272.3805404,-1.0,-2.0,-6.0,0.0,-2.0,-4.0,-3.0,0.0
1706277272.396519,-2.0,-4.0,2.0,-3.0,-4.0,-2.0,-2.0,-3.0
1706277272.396519,4.0,9.0,4.0,1.0,-4.0,-6.0,-1.0,0.0
1706277272.3975227,-10.0,-23.0,-15.0,-6.0,-5.0,5.0,0.0,-4.0
1706277272.3975227,1.0,4.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706277272.4425802,-3.0,-6.0,-4.0,-4.0,3.0,-1.0,0.0,0.0
1706277272.4425802,3.0,5.0,3.0,0.0,-3.0,0.0,-2.0,1.0
1706277272.4425802,3.0,8.0,-6.0,2.0,1.0,-3.0,-2.0,0.0
1706277272.4425802,-1.0,-1.0,11.0,3.0,1.0,0.0,1.0,-3.0
1706277272.4425802,0.0,-2.0,0.0,3.0,-1.0,1.0,-1.0,-1.0
1706277272.4425802,-7.0,-8.0,0.0,-6.0,-4.0,-5.0,-3.0,-2.0
1706277272.4425802,4.0,7.0,6.0,3.0,3.0,5.0,3.0,2.0
1706277272.4425802,-5.0,-7.0,-6.0,-5.0,-4.0,-7.0,-5.0,-2.0
1706277272.452609,-2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
1706277272.452609,-3.0,-8.0,-5.0,-11.0,-2.0,4.0,-3.0,-3.0
1706277272.452609,-1.0,0.0,-1.0,5.0,-3.0,-8.0,-8.0,-4.0
1706277272.452609,-1.0,2.0,3.0,11.0,1.0,1.0,3.0,0.0
1706277272.482581,0.0,-3.0,-15.0,-5.0,2.0,-2.0,0.0,-1.0
1706277272.482581,-4.0,0.0,22.0,-1.0,-2.0,2.0,0.0,-2.0
1706277272.482581,0.0,3.0,7.0,-5.0,-3.0,-2.0,-1.0,-2.0
1706277272.482581,-1.0,-5.0,-18.0,-1.0,1.0,2.0,0.0,-2.0
1706277272.492764,-2.0,-3.0,-10.0,-3.0,-1.0,-5.0,-6.0,-3.0
1706277272.492764,-2.0,-3.0,-2.0,10.0,0.0,-1.0,0.0,0.0
1706277272.5026276,0.0,1.0,-8.0,-7.0,-5.0,-9.0,-4.0,-1.0
1706277272.5026276,0.0,1.0,24.0,-1.0,-1.0,-2.0,-1.0,0.0
1706277272.512737,0.0,0.0,13.0,15.0,2.0,-1.0,1.0,1.0
1706277272.512737,-1.0,-4.0,-20.0,-11.0,-2.0,-3.0,0.0,-3.0
1706277272.512737,0.0,3.0,10.0,3.0,3.0,4.0,1.0,1.0
1706277272.512737,-1.0,-4.0,-11.0,-3.0,-8.0,-9.0,-5.0,-3.0
1706277272.5525866,-2.0,-4.0,-9.0,-4.0,-4.0,1.0,-1.0,0.0
1706277272.5525866,0.0,0.0,-1.0,8.0,2.0,1.0,-1.0,1.0
1706277272.5625834,-1.0,1.0,8.0,-6.0,-4.0,-6.0,-3.0,-2.0
1706277272.5625834,-1.0,1.0,-1.0,-6.0,-1.0,2.0,-2.0,-2.0
1706277272.5625834,-1.0,-5.0,-4.0,-2.0,4.0,4.0,1.0,-1.0
1706277272.5625834,-1.0,-1.0,-9.0,-5.0,1.0,-1.0,-2.0,0.0
1706277272.5625834,-2.0,-7.0,-14.0,-1.0,-2.0,-3.0,-1.0,-2.0
1706277272.5625834,-1.0,0.0,5.0,10.0,3.0,-1.0,0.0,2.0
1706277272.572918,-1.0,3.0,4.0,-12.0,-5.0,-4.0,-5.0,-2.0
1706277272.572918,-1.0,0.0,2.0,9.0,4.0,5.0,2.0,-1.0
1706277272.572918,1.0,-3.0,-13.0,-1.0,2.0,-1.0,1.0,1.0
1706277272.572918,-2.0,2.0,17.0,-16.0,-5.0,-4.0,-5.0,-4.0
1706277272.5926068,-3.0,-7.0,-24.0,12.0,-2.0,-4.0,-3.0,0.0
1706277272.5926068,-2.0,2.0,19.0,-19.0,-8.0,-7.0,-2.0,-2.0
1706277272.5926068,2.0,-1.0,-4.0,-1.0,3.0,6.0,2.0,2.0
1706277272.5926068,0.0,-2.0,-1.0,25.0,5.0,-3.0,0.0,2.0
1706277272.612583,0.0,2.0,-5.0,-20.0,-6.0,-6.0,-4.0,-4.0
1706277272.612583,-2.0,-3.0,-4.0,0.0,-1.0,5.0,1.0,-1.0
1706277272.612583,2.0,-1.0,9.0,7.0,-1.0,-5.0,0.0,4.0
1706277272.612583,-8.0,-8.0,-11.0,-5.0,-2.0,3.0,1.0,-3.0
1706277272.6333213,0.0,2.0,22.0,15.0,-2.0,-10.0,-7.0,-3.0
1706277272.6333213,0.0,-4.0,-14.0,-4.0,3.0,9.0,2.0,-2.0
1706277272.6333213,-2.0,6.0,11.0,-6.0,-7.0,-5.0,-2.0,1.0
1706277272.6333213,-4.0,-15.0,-42.0,-28.0,-2.0,0.0,-3.0,-4.0
1706277272.6529424,1.0,0.0,17.0,6.0,-1.0,0.0,0.0,3.0
1706277272.6529424,-4.0,-4.0,-6.0,3.0,-3.0,-5.0,-4.0,-3.0
1706277272.6529424,0.0,4.0,9.0,9.0,6.0,4.0,2.0,1.0
1706277272.6529424,2.0,1.0,4.0,-6.0,-4.0,-4.0,0.0,1.0
1706277272.6732767,1.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0
1706277272.6732767,1.0,-2.0,-2.0,-2.0,-1.0,-7.0,-5.0,8.0
1706277272.6732767,-9.0,-10.0,-3.0,10.0,0.0,4.0,-8.0,-25.0
1706277272.6732767,0.0,8.0,14.0,-15.0,-6.0,-5.0,-4.0,-2.0
1706277272.6929417,-2.0,-23.0,-61.0,-26.0,-4.0,0.0,-2.0,2.0
1706277272.6929417,-6.0,-6.0,-1.0,-4.0,-6.0,-9.0,-12.0,-12.0
1706277272.6929417,2.0,3.0,-31.0,-8.0,-2.0,-5.0,-2.0,8.0
1706277272.6929417,-8.0,-11.0,-18.0,0.0,3.0,5.0,1.0,-5.0
1706277272.7229416,-15.0,4.0,5.0,-5.0,1.0,10.0,4.0,-16.0
1706277272.7229416,8.0,2.0,12.0,10.0,0.0,-3.0,0.0,0.0
1706277272.7229416,-1.0,-16.0,-7.0,-4.0,-9.0,-7.0,-5.0,-7.0
1706277272.7229416,18.0,15.0,9.0,1.0,-2.0,-5.0,-8.0,5.0
1706277272.7332036,0.0,7.0,10.0,8.0,3.0,1.0,2.0,6.0
1706277272.7332036,-7.0,-5.0,0.0,1.0,-3.0,-5.0,1.0,0.0
1706277272.7332036,-3.0,0.0,0.0,-2.0,1.0,-1.0,-7.0,-4.0
1706277272.7332036,-11.0,-5.0,-4.0,-10.0,-4.0,-5.0,3.0,-4.0
1706277272.7732167,1.0,-2.0,16.0,19.0,4.0,1.0,-5.0,-13.0
1706277272.7742145,3.0,2.0,-21.0,-24.0,-4.0,5.0,7.0,10.0
1706277272.7742145,0.0,14.0,42.0,-9.0,-6.0,-5.0,0.0,4.0
1706277272.7742145,0.0,1.0,-18.0,22.0,3.0,-1.0,0.0,-1.0
1706277272.778215,-2.0,-17.0,-5.0,-31.0,-10.0,-7.0,-5.0,5.0
1706277272.778215,-1.0,-3.0,2.0,11.0,5.0,6.0,5.0,3.0
1706277272.778215,-1.0,5.0,-10.0,1.0,1.0,-6.0,-3.0,-1.0
1706277272.778215,-4.0,-5.0,17.0,15.0,12.0,22.0,7.0,-5.0
1706277272.8009,0.0,-3.0,7.0,12.0,1.0,-4.0,2.0,4.0
1706277272.8009,3.0,19.0,-1.0,3.0,-5.0,-7.0,-5.0,-4.0
1706277272.8009,-9.0,-33.0,-22.0,-6.0,-1.0,3.0,1.0,-1.0
1706277272.8009,-4.0,-8.0,12.0,9.0,-5.0,-13.0,-12.0,-6.0
1706277272.8189423,-2.0,5.0,12.0,-20.0,-8.0,0.0,-3.0,-11.0
1706277272.8189423,-5.0,2.0,6.0,7.0,3.0,2.0,1.0,12.0
1706277272.8189423,17.0,3.0,-18.0,19.0,5.0,1.0,3.0,5.0
1706277272.8189423,3.0,5.0,1.0,-17.0,-3.0,4.0,6.0,12.0
1706277272.8383105,-1.0,-6.0,-22.0,19.0,7.0,5.0,7.0,4.0
1706277272.839332,6.0,0.0,24.0,-6.0,-3.0,-4.0,-6.0,-3.0
1706277272.839332,0.0,7.0,5.0,4.0,-1.0,1.0,1.0,1.0
1706277272.839332,1.0,-2.0,-18.0,4.0,1.0,-3.0,-4.0,-2.0
1706277272.8615794,2.0,12.0,10.0,4.0,-3.0,-3.0,-3.0,-1.0
1706277272.8615794,6.0,3.0,12.0,3.0,2.0,1.0,1.0,1.0
1706277272.8615794,-21.0,-30.0,-10.0,-31.0,-5.0,1.0,-3.0,-5.0
1706277272.8615794,4.0,4.0,-2.0,-9.0,-7.0,-6.0,-2.0,-3.0
1706277272.8921695,3.0,9.0,-3.0,-1.0,-2.0,-2.0,0.0,3.0
1706277272.8921695,-5.0,-7.0,-21.0,3.0,0.0,1.0,-3.0,-10.0
1706277272.8921695,4.0,18.0,26.0,12.0,3.0,3.0,3.0,-1.0
1706277272.8921695,-7.0,-8.0,20.0,1.0,5.0,4.0,2.0,0.0
1706277272.8981695,-3.0,-10.0,-7.0,1.0,-2.0,-4.0,0.0,-1.0
1706277272.8981695,0.0,-5.0,-11.0,-4.0,-3.0,-4.0,-5.0,-6.0
1706277272.8981695,-4.0,5.0,-3.0,-7.0,-8.0,-10.0,-4.0,-4.0
1706277272.8981695,5.0,11.0,-6.0,5.0,3.0,-5.0,-1.0,0.0
1706277272.921296,-7.0,-10.0,-3.0,-6.0,-6.0,1.0,2.0,3.0
1706277272.921296,1.0,-4.0,-2.0,18.0,3.0,0.0,0.0,-4.0
1706277272.921296,1.0,7.0,9.0,-26.0,-11.0,2.0,0.0,0.0
1706277272.922287,0.0,-3.0,0.0,20.0,-4.0,2.0,0.0,2.0
1706277272.9362416,3.0,7.0,19.0,18.0,19.0,5.0,1.0,0.0
1706277272.9362416,0.0,3.0,-9.0,-13.0,-8.0,-7.0,-3.0,-3.0
1706277272.9443338,-6.0,-5.0,-5.0,7.0,1.0,2.0,0.0,1.0
1706277272.9453356,-4.0,1.0,2.0,-21.0,-13.0,-6.0,-5.0,-2.0
1706277272.9597657,5.0,6.0,-10.0,-18.0,-8.0,-5.0,-2.0,-3.0
1706277272.9597657,-8.0,-5.0,-16.0,-14.0,-6.0,0.0,2.0,0.0
1706277272.9597657,1.0,-2.0,14.0,10.0,5.0,2.0,-1.0,0.0
1706277272.9607658,3.0,-6.0,-27.0,-22.0,-10.0,-6.0,-4.0,-2.0
1706277272.9874766,-1.0,2.0,-9.0,8.0,1.0,-1.0,-1.0,0.0
1706277272.9874766,-9.0,-4.0,0.0,-30.0,-7.0,-1.0,-1.0,-2.0
1706277272.9874766,2.0,-1.0,-6.0,4.0,0.0,1.0,-1.0,-1.0
1706277272.9874766,0.0,6.0,3.0,17.0,8.0,3.0,-1.0,1.0
1706277272.9961202,-5.0,-11.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0
1706277272.9961202,7.0,12.0,15.0,10.0,-2.0,-13.0,-5.0,1.0
1706277272.9961202,-7.0,-5.0,-13.0,0.0,-5.0,2.0,-1.0,-3.0
1706277272.9961202,-2.0,2.0,9.0,-10.0,2.0,8.0,5.0,1.0
1706277273.0181978,8.0,14.0,22.0,-1.0,3.0,6.0,4.0,4.0
1706277273.0181978,-7.0,-13.0,13.0,-4.0,-4.0,-10.0,-6.0,-8.0
1706277273.0189662,-4.0,-11.0,-27.0,-5.0,2.0,-5.0,-6.0,1.0
1706277273.0189662,5.0,11.0,28.0,11.0,0.0,-2.0,-1.0,-2.0
1706277273.0399816,4.0,8.0,15.0,17.0,5.0,2.0,1.0,1.0
1706277273.0399816,-10.0,-24.0,-56.0,-13.0,-3.0,-4.0,-5.0,-6.0
1706277273.0409818,11.0,22.0,38.0,1.0,3.0,-5.0,-4.0,2.0
1706277273.0409818,-6.0,-29.0,-53.0,-19.0,-5.0,-3.0,0.0,-1.0
1706277273.0560117,-6.0,-18.0,-29.0,-6.0,5.0,14.0,6.0,2.0
1706277273.0560117,2.0,0.0,57.0,28.0,9.0,7.0,3.0,3.0
1706277273.0570083,-5.0,-7.0,-48.0,-14.0,-4.0,-1.0,0.0,-5.0
1706277273.0570083,1.0,5.0,7.0,9.0,3.0,-7.0,-6.0,-3.0
1706277273.0794697,-1.0,0.0,35.0,9.0,-2.0,-5.0,-5.0,-3.0
1706277273.0794697,-1.0,-12.0,-37.0,-5.0,3.0,8.0,5.0,0.0
1706277273.080464,2.0,5.0,20.0,10.0,1.0,0.0,1.0,2.0
1706277273.080464,2.0,7.0,6.0,-16.0,1.0,1.0,2.0,1.0
1706277273.1014771,-9.0,-15.0,-21.0,-28.0,-19.0,-11.0,-6.0,-5.0
1706277273.1014771,6.0,16.0,7.0,-4.0,-3.0,3.0,1.0,2.0
1706277273.1014771,0.0,0.0,7.0,20.0,3.0,0.0,1.0,0.0
1706277273.1024878,-4.0,-3.0,-9.0,1.0,-3.0,-1.0,-1.0,-3.0
1706277273.1294727,-2.0,-6.0,-3.0,19.0,2.0,0.0,0.0,-1.0
1706277273.1294727,1.0,0.0,-8.0,-11.0,-4.0,-2.0,0.0,1.0
1706277273.1294727,0.0,5.0,4.0,-5.0,-7.0,-2.0,-1.0,-2.0
1706277273.1294727,-5.0,-11.0,-33.0,-19.0,-6.0,0.0,1.0,-2.0
1706277273.138137,-2.0,7.0,6.0,-12.0,-5.0,-8.0,-7.0,-3.0
1706277273.138137,1.0,5.0,12.0,9.0,3.0,2.0,-2.0,0.0
1706277273.1391587,-3.0,-11.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0
1706277273.1391587,1.0,6.0,28.0,-12.0,-4.0,-2.0,-1.0,-1.0
1706277273.172167,2.0,0.0,-21.0,-4.0,-4.0,-6.0,-1.0,0.0
1706277273.172167,-2.0,2.0,11.0,8.0,1.0,0.0,-2.0,-1.0
1706277273.172167,-2.0,1.0,5.0,5.0,11.0,8.0,3.0,2.0
1706277273.172167,1.0,3.0,5.0,12.0,6.0,-2.0,-2.0,0.0
1706277273.1751676,2.0,10.0,23.0,10.0,6.0,0.0,-2.0,-3.0
1706277273.1751676,-7.0,-16.0,-26.0,-4.0,-1.0,3.0,0.0,-1.0
1706277273.1832724,6.0,7.0,-4.0,-11.0,-5.0,-2.0,1.0,0.0
