1706277132.9668741,-1.0,-6.0,-11.0,17.0,9.0,-5.0,-5.0,-4.0
1706277132.9668741,-4.0,4.0,-11.0,-2.0,1.0,6.0,3.0,-5.0
1706277132.9668741,5.0,9.0,-3.0,6.0,2.0,1.0,0.0,3.0
1706277132.9668741,-1.0,-13.0,-15.0,-30.0,-8.0,-5.0,-2.0,-2.0
1706277132.9766026,-2.0,-4.0,-2.0,1.0,-6.0,0.0,0.0,-4.0
1706277132.9766026,5.0,12.0,14.0,-5.0,-1.0,-4.0,-2.0,1.0
1706277132.98656,-2.0,-9.0,-10.0,-2.0,4.0,3.0,2.0,-1.0
1706277132.98656,7.0,19.0,-1.0,15.0,5.0,-4.0,-3.0,-2.0
1706277133.0094244,-3.0,-4.0,17.0,14.0,16.0,4.0,0.0,1.0
1706277133.0094244,1.0,-6.0,-18.0,-1.0,-4.0,-2.0,-2.0,2.0
1706277133.0155776,-3.0,-2.0,20.0,-2.0,1.0,-1.0,-4.0,-4.0
1706277133.0155776,1.0,5.0,1.0,0.0,-2.0,-3.0,-5.0,1.0
1706277133.0255764,4.0,9.0,-7.0,-11.0,-13.0,-5.0,3.0,3.0
1706277133.0255764,-7.0,-14.0,-7.0,9.0,2.0,-2.0,-1.0,-2.0
1706277133.03569,2.0,3.0,2.0,4.0,2.0,5.0,0.0,-1.0
1706277133.03569,0.0,-2.0,15.0,14.0,13.0,8.0,4.0,0.0
1706277133.0456161,2.0,11.0,43.0,15.0,-2.0,-1.0,0.0,-2.0
1706277133.0456161,-1.0,-2.0,2.0,-29.0,-11.0,-5.0,-1.0,0.0
1706277133.0456161,-7.0,-14.0,-42.0,-21.0,-15.0,-13.0,-9.0,-2.0
1706277133.0456161,4.0,-11.0,-6.0,3.0,-1.0,8.0,4.0,-2.0
1706277133.0662558,-2.0,0.0,-13.0,11.0,11.0,4.0,-3.0,-1.0
1706277133.0662558,5.0,11.0,20.0,7.0,3.0,-1.0,1.0,4.0
1706277133.0662558,-1.0,3.0,34.0,18.0,-3.0,-5.0,-3.0,-4.0
1706277133.0662558,3.0,4.0,-25.0,6.0,9.0,2.0,0.0,3.0
1706277133.0858908,-2.0,-1.0,11.0,-19.0,-11.0,-13.0,-5.0,-6.0
1706277133.0858908,2.0,0.0,-8.0,-7.0,2.0,16.0,4.0,2.0
1706277133.0858908,-5.0,-12.0,-9.0,1.0,6.0,14.0,5.0,4.0
1706277133.0858908,8.0,-3.0,-25.0,-16.0,-6.0,1.0,2.0,6.0
1706277133.1063223,-23.0,0.0,5.0,12.0,-3.0,0.0,10.0,2.0
1706277133.1063223,20.0,6.0,8.0,1.0,-3.0,-10.0,-9.0,-11.0
1706277133.1063223,-12.0,-1.0,32.0,4.0,-1.0,-3.0,18.0,30.0
1706277133.1063223,19.0,8.0,-15.0,-1.0,-1.0,3.0,-7.0,-7.0
1706277133.1292226,5.0,7.0,-25.0,-10.0,0.0,-1.0,-6.0,-2.0
1706277133.1292226,-12.0,-4.0,-4.0,5.0,-8.0,-30.0,-16.0,-1.0
1706277133.130232,-18.0,0.0,-8.0,-3.0,7.0,28.0,19.0,-34.0
1706277133.130232,-17.0,3.0,35.0,6.0,-1.0,2.0,2.0,6.0
1706277133.151229,10.0,-23.0,-18.0,-5.0,-8.0,-21.0,-21.0,-15.0
1706277133.151229,-8.0,-9.0,4.0,13.0,17.0,28.0,22.0,8.0
1706277133.1585689,0.0,5.0,-4.0,-8.0,-4.0,-11.0,-23.0,-13.0
1706277133.1585689,7.0,19.0,21.0,9.0,6.0,0.0,10.0,30.0
1706277133.173994,9.0,-23.0,-31.0,-15.0,-7.0,1.0,1.0,-18.0
1706277133.173994,-3.0,10.0,22.0,11.0,1.0,10.0,1.0,27.0
1706277133.175568,-2.0,-12.0,-31.0,-15.0,-7.0,-5.0,0.0,-4.0
1706277133.175568,-4.0,1.0,3.0,-11.0,-16.0,-5.0,-5.0,-10.0
1706277133.1955748,-3.0,-6.0,-2.0,3.0,5.0,5.0,-1.0,13.0
1706277133.1955748,-5.0,1.0,4.0,-5.0,4.0,2.0,4.0,-9.0
1706277133.1955748,4.0,-1.0,-35.0,-25.0,-14.0,-4.0,-6.0,2.0
1706277133.1955748,-13.0,-5.0,22.0,48.0,17.0,-8.0,-13.0,-16.0
1706277133.2118576,6.0,9.0,-7.0,-29.0,-5.0,2.0,5.0,7.0
1706277133.2118576,-5.0,6.0,42.0,-6.0,-29.0,-14.0,-6.0,-9.0
1706277133.2138553,7.0,6.0,16.0,41.0,58.0,11.0,0.0,4.0
1706277133.2138553,-4.0,-12.0,-32.0,28.0,-16.0,-17.0,-11.0,-15.0
1706277133.234248,-2.0,5.0,19.0,-42.0,-11.0,3.0,6.0,8.0
1706277133.234248,3.0,11.0,-17.0,9.0,7.0,-3.0,-5.0,-6.0
1706277133.2352464,11.0,-1.0,-9.0,-23.0,-21.0,-10.0,-3.0,7.0
1706277133.2362463,-4.0,-12.0,-20.0,-25.0,-16.0,0.0,-2.0,1.0
1706277133.2673736,-4.0,6.0,1.0,11.0,4.0,4.0,7.0,1.0
1706277133.2673736,-3.0,-14.0,-21.0,-18.0,-8.0,-6.0,-5.0,-7.0
1706277133.2753725,6.0,9.0,10.0,-5.0,-16.0,-12.0,-7.0,-2.0
1706277133.2753725,-2.0,-7.0,-8.0,-11.0,9.0,1.0,0.0,-2.0
1706277133.2753725,-2.0,-7.0,2.0,4.0,-5.0,3.0,-2.0,13.0
1706277133.2753725,-4.0,0.0,4.0,1.0,4.0,4.0,5.0,-3.0
1706277133.279003,2.0,-4.0,-6.0,18.0,5.0,8.0,3.0,5.0
1706277133.279003,-3.0,11.0,24.0,-16.0,-2.0,-1.0,1.0,-1.0
1706277133.2937665,6.0,1.0,8.0,14.0,6.0,0.0,-4.0,2.0
1706277133.2947836,-1.0,-5.0,-21.0,7.0,4.0,-4.0,-1.0,-3.0
1706277133.2958202,-8.0,-4.0,13.0,-4.0,-3.0,-4.0,-4.0,-3.0
1706277133.2958202,1.0,10.0,-11.0,-20.0,-6.0,-1.0,1.0,-2.0
1706277133.3260365,-2.0,-12.0,-9.0,2.0,-9.0,-1.0,-1.0,-2.0
1706277133.3260365,-3.0,-4.0,7.0,12.0,14.0,3.0,0.0,0.0
1706277133.3290355,-1.0,0.0,-8.0,-12.0,-6.0,-8.0,-5.0,-4.0
1706277133.3290355,3.0,5.0,13.0,-2.0,-5.0,-3.0,0.0,-2.0
1706277133.33106,-3.0,3.0,17.0,28.0,13.0,3.0,1.0,-2.0
1706277133.33106,1.0,-1.0,1.0,-11.0,-7.0,-6.0,-5.0,-5.0
1706277133.3330355,-1.0,-10.0,5.0,-1.0,-3.0,-4.0,-2.0,-2.0
1706277133.3330355,-13.0,-5.0,-18.0,-5.0,-1.0,3.0,5.0,-1.0
1706277133.3539433,23.0,-2.0,-8.0,-1.0,-5.0,-7.0,-9.0,6.0
1706277133.3539433,-7.0,5.0,-11.0,-4.0,-1.0,1.0,1.0,2.0
1706277133.3558471,4.0,4.0,8.0,3.0,-2.0,-1.0,4.0,-2.0
1706277133.3558471,-10.0,-27.0,-16.0,-9.0,-1.0,-1.0,-5.0,-3.0
1706277133.3795285,-17.0,-14.0,5.0,2.0,-4.0,-6.0,-6.0,-8.0
1706277133.3795285,11.0,12.0,0.0,3.0,5.0,11.0,5.0,6.0
1706277133.3805282,-2.0,2.0,-10.0,1.0,-4.0,-5.0,-6.0,-4.0
1706277133.3805282,0.0,2.0,11.0,2.0,0.0,-6.0,-4.0,2.0
1706277133.3916352,-2.0,12.0,-4.0,-10.0,-2.0,5.0,3.0,3.0
1706277133.392658,0.0,-4.0,1.0,3.0,1.0,-4.0,-4.0,-4.0
1706277133.3936615,-4.0,8.0,13.0,6.0,3.0,3.0,0.0,-1.0
1706277133.3936615,2.0,-7.0,-13.0,-6.0,1.0,0.0,-2.0,0.0
1706277133.414699,-8.0,2.0,-13.0,4.0,-2.0,-1.0,-2.0,-8.0
1706277133.414699,1.0,2.0,-2.0,-2.0,-5.0,-3.0,-3.0,-3.0
1706277133.416722,3.0,2.0,16.0,-8.0,-2.0,1.0,1.0,2.0
1706277133.416722,0.0,0.0,-1.0,7.0,9.0,3.0,0.0,-4.0
1706277133.436343,-3.0,3.0,9.0,14.0,7.0,-3.0,-2.0,-4.0
1706277133.436343,1.0,-5.0,-5.0,0.0,-4.0,-3.0,0.0,3.0
1706277133.4373426,-3.0,-3.0,4.0,4.0,-2.0,-3.0,-1.0,1.0
1706277133.4373426,2.0,-2.0,-16.0,-15.0,-4.0,5.0,3.0,-1.0
1706277133.451577,0.0,15.0,2.0,-8.0,-4.0,-3.0,-1.0,-2.0
1706277133.451577,-10.0,-21.0,-8.0,-6.0,-4.0,-5.0,-2.0,-4.0
1706277133.4536273,-4.0,-9.0,-5.0,5.0,6.0,-1.0,0.0,0.0
1706277133.4536273,-4.0,8.0,3.0,-2.0,-3.0,-3.0,-1.0,-3.0
1706277133.4809558,2.0,12.0,8.0,-2.0,-5.0,-6.0,-7.0,-1.0
1706277133.4809558,6.0,9.0,0.0,0.0,4.0,7.0,4.0,1.0
1706277133.4809558,0.0,-13.0,-4.0,-1.0,-3.0,-1.0,-1.0,10.0
1706277133.4809558,-2.0,-1.0,4.0,-2.0,-2.0,-1.0,-3.0,-9.0
1706277133.488598,-2.0,1.0,-7.0,0.0,1.0,-2.0,-2.0,-4.0
1706277133.488598,-4.0,-2.0,-11.0,-7.0,-6.0,-4.0,-3.0,-6.0
1706277133.494496,-2.0,-2.0,6.0,8.0,1.0,-1.0,-3.0,-4.0
1706277133.494496,4.0,1.0,0.0,-9.0,-4.0,-3.0,0.0,-1.0
1706277133.5113902,-9.0,-10.0,0.0,1.0,-1.0,1.0,1.0,-2.0
1706277133.5113902,-3.0,-1.0,-2.0,2.0,-2.0,-1.0,-1.0,-5.0
1706277133.5131276,4.0,6.0,-3.0,-6.0,-2.0,-2.0,-3.0,-3.0
1706277133.5131276,2.0,5.0,16.0,1.0,-2.0,-5.0,-3.0,-1.0
1706277133.5410702,0.0,-3.0,-2.0,3.0,2.0,9.0,2.0,0.0
1706277133.5410702,0.0,-4.0,-9.0,3.0,1.0,-5.0,-1.0,0.0
1706277133.5410702,0.0,0.0,-3.0,-5.0,-7.0,-5.0,-5.0,-1.0
