1706276937.5440195,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1706276937.5440195,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1706276937.5440195,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1706276937.5440195,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0
1706276937.5440195,-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1706276937.5440195,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0
1706276937.5543742,0.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0
1706276937.5543742,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0
1706276937.5824783,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
1706276937.5824783,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,1.0
1706276937.583488,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1706276937.583488,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1706276937.6063383,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1706276937.6063383,-1.0,-2.0,-2.0,0.0,1.0,-3.0,0.0,-1.0
1706276937.6063383,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0
1706276937.6063383,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1706276937.6075044,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0
1706276937.6075044,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1706276937.6178057,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
1706276937.6178057,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,1.0
1706276937.6278307,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1706276937.6278307,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1706276937.6278307,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706276937.6278307,0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0
1706276937.6578248,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1706276937.6578248,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1706276937.6578248,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1706276937.6578248,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1706276937.667824,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1706276937.667824,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1706276937.6782107,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1706276937.6782107,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1706276937.697824,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0
1706276937.697824,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1706276937.707829,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1706276937.707829,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1706276937.707829,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0
1706276937.707829,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1706276937.7178319,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0
1706276937.7178319,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1706276937.737828,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1706276937.737828,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1706276937.7478304,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0
1706276937.7478304,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
1706276937.7678235,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1706276937.7678235,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0
1706276937.7678235,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
1706276937.7678235,-2.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0
1706276937.7678235,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0
1706276937.7678235,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0
1706276937.7778263,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1706276937.7778263,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1706276937.7982562,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1706276937.7982562,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0
1706276937.8078253,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706276937.8078253,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,0.0
1706276937.8178236,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1706276937.8178236,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1706276937.82783,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1706276937.82783,0.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-3.0
1706276937.82783,0.0,0.0,1.0,1.0,1.0,-3.0,-2.0,-1.0
1706276937.82783,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1706276937.8378327,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1706276937.8378327,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1706276937.8581367,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1706276937.8581367,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1706276937.8581367,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1706276937.8581367,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1706276937.8878279,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1706276937.8878279,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1706276937.8878279,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1706276937.8878279,0.0,0.0,-1.0,0.0,1.0,-2.0,-3.0,-2.0
1706276937.8878279,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276937.8878279,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0
1706276937.8978229,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1706276937.8978229,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1706276937.9178267,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1706276937.9178267,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1706276937.9178267,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1706276937.9178267,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706276937.9278238,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0
1706276937.9278238,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0
1706276937.9382,-3.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1706276937.9382,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1706276937.9478269,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1706276937.9478269,1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0
1706276937.9578269,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0
1706276937.9578269,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1706276937.9778268,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1706276937.9778268,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0
1706276937.9778268,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706276937.9778268,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1706276937.9878573,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1706276937.9878573,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0
1706276937.9980943,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0
1706276937.9980943,-3.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1706276938.0078285,-2.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,-2.0
1706276938.0078285,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
1706276938.017832,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1706276938.017832,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1706276938.0478237,-2.0,0.0,-3.0,0.0,-3.0,0.0,-2.0,-1.0
1706276938.0478237,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,-4.0
1706276938.0478237,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0
1706276938.0478237,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0
1706276938.0478237,0.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0
1706276938.0478237,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-1.0
1706276938.0581691,-2.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0
1706276938.0581691,-1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0
1706276938.0878294,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1706276938.0878294,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,-2.0
1706276938.0878294,2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0
1706276938.0878294,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0
1706276938.0980392,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0
1706276938.0980392,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1706276938.0980392,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0
1706276938.0980392,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1706276938.1127453,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1706276938.1127453,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0
1706276938.1227658,0.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,0.0
1706276938.1227658,0.0,-2.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0
1706276938.1363056,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0
1706276938.1363056,-1.0,0.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0
1706276938.1383567,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1706276938.1383567,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1706276938.1496255,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0
1706276938.1496255,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1706276938.1596284,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0
1706276938.1596284,-1.0,1.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0
1706276938.1699378,-2.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1706276938.1699378,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,-1.0
1706276938.1800303,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0
1706276938.1800303,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1706276938.1904652,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1706276938.1904652,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1706276938.1904652,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0
1706276938.1904652,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1706276938.2200468,0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0
1706276938.2200468,1.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,0.0
1706276938.2200468,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1706276938.2200468,-3.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-4.0
1706276938.2303538,-1.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1706276938.2303538,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
1706276938.240333,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1706276938.240333,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1706276938.2503238,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,-3.0,1.0
1706276938.2503238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1706276938.2503238,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1706276938.2503238,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1706276938.2800417,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1706276938.2800417,0.0,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0
1706276938.2800417,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1706276938.2800417,-6.0,-6.0,1.0,2.0,2.0,2.0,-1.0,-3.0
1706276938.3001075,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0
1706276938.3001075,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1706276938.3001075,-2.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0
1706276938.3001075,2.0,1.0,-1.0,-4.0,-4.0,0.0,-1.0,0.0
1706276938.3200421,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0
1706276938.3200421,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1706276938.3200421,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1706276938.3200421,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1706276938.3400474,-2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0
1706276938.3400474,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1706276938.3400474,-1.0,-4.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0
1706276938.3400474,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1706276938.350351,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1706276938.350351,-2.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0
1706276938.360114,-1.0,-2.0,-1.0,0.0,0.0,1.0,2.0,-1.0
1706276938.360114,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1706276938.3900402,2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0
1706276938.3900402,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1706276938.3900402,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0
1706276938.3900402,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1706276938.3900402,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1706276938.3900402,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1706276938.400046,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0
1706276938.400046,1.0,-1.0,-3.0,-2.0,-1.0,-4.0,0.0,-2.0
1706276938.4104776,-2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1706276938.4104776,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1706276938.4201963,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1706276938.4201963,-3.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1706276938.4300966,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1706276938.4300966,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1706276938.4300966,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1706276938.4300966,-1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1706276938.4505699,0.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,-1.0
1706276938.4505699,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1706276938.4601254,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1706276938.4601254,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0
1706276938.4705453,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1706276938.4705453,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0
1706276938.480175,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1706276938.480175,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0
1706276938.4901218,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1706276938.4901218,0.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.0
1706276938.4901218,-3.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0
1706276938.4901218,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0
1706276938.5105488,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1706276938.5105488,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1706276938.5201247,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1706276938.5201247,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0
1706276938.5301788,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1706276938.5301788,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1706276938.550148,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1706276938.550148,-1.0,0.0,0.0,-2.0,-1.0,1.0,-3.0,-1.0
1706276938.550148,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1706276938.550148,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0
1706276938.550148,1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,-2.0
1706276938.550148,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0
1706276938.5705628,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1706276938.5705628,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0
1706276938.580127,0.0,0.0,2.0,-4.0,-2.0,-1.0,-1.0,-1.0
