1706277627.698087,-1.0,0.0,3.0,4.0,1.0,-1.0,-1.0,-1.0
1706277627.698087,0.0,-2.0,-7.0,-3.0,3.0,2.0,2.0,-1.0
1706277627.7081466,-3.0,-6.0,4.0,-5.0,-6.0,0.0,-1.0,-2.0
1706277627.7081466,0.0,19.0,-7.0,-9.0,-13.0,-7.0,-5.0,-1.0
1706277627.7181442,2.0,7.0,-1.0,-2.0,2.0,1.0,1.0,-1.0
1706277627.7181442,2.0,5.0,-7.0,1.0,3.0,-1.0,0.0,-1.0
1706277627.7284184,5.0,8.0,18.0,10.0,2.0,1.0,0.0,2.0
1706277627.7284184,-5.0,-19.0,-31.0,-9.0,-5.0,-3.0,-2.0,-4.0
1706277627.7384408,-6.0,-8.0,2.0,-5.0,-4.0,-3.0,-2.0,-3.0
1706277627.7384408,-1.0,4.0,0.0,-5.0,-6.0,-2.0,-2.0,0.0
1706277627.7684422,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0
1706277627.7684422,0.0,-3.0,1.0,6.0,2.0,2.0,1.0,-2.0
1706277627.7784364,0.0,2.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0
1706277627.7784364,-2.0,-9.0,-4.0,-2.0,-2.0,0.0,0.0,0.0
1706277627.7784364,-3.0,-4.0,-7.0,-3.0,-2.0,-1.0,-2.0,-4.0
1706277627.7784364,-1.0,-3.0,2.0,-1.0,0.0,1.0,1.0,-1.0
1706277627.7784364,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1706277627.7784364,1.0,1.0,7.0,2.0,0.0,0.0,-1.0,0.0
1706277627.788769,-1.0,2.0,-17.0,-5.0,0.0,-1.0,-2.0,-2.0
1706277627.788769,-3.0,-3.0,6.0,-4.0,-3.0,-3.0,-3.0,-3.0
1706277627.7984385,0.0,-4.0,-5.0,3.0,1.0,0.0,1.0,0.0
1706277627.7984385,-3.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0
1706277627.8184366,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0
1706277627.8184366,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1706277627.8184366,0.0,2.0,4.0,0.0,0.0,1.0,-1.0,-1.0
1706277627.8184366,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0
1706277627.8287547,-3.0,-7.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0
1706277627.8287547,2.0,10.0,15.0,10.0,5.0,0.0,2.0,0.0
1706277627.8287547,0.0,3.0,19.0,-3.0,-8.0,-1.0,0.0,-1.0
1706277627.8287547,-7.0,-14.0,-65.0,-15.0,-1.0,-5.0,-4.0,-4.0
1706277627.8488302,1.0,6.0,26.0,9.0,5.0,4.0,3.0,1.0
1706277627.8488302,-3.0,-12.0,-8.0,-2.0,0.0,-1.0,-2.0,-2.0
1706277627.8584394,1.0,1.0,11.0,2.0,-5.0,-2.0,1.0,0.0
1706277627.8584394,1.0,6.0,15.0,3.0,-1.0,1.0,0.0,1.0
1706277627.8684356,-2.0,-4.0,-7.0,0.0,-2.0,-1.0,-2.0,-2.0
1706277627.8684356,1.0,1.0,-5.0,-4.0,-4.0,-1.0,-2.0,-1.0
1706277627.8787673,-2.0,1.0,-11.0,-1.0,1.0,0.0,-2.0,-2.0
1706277627.8787673,-1.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0
1706277627.888799,0.0,-3.0,-8.0,-3.0,-2.0,-3.0,1.0,0.0
1706277627.888799,-3.0,-2.0,5.0,0.0,-3.0,-2.0,0.0,-1.0
1706277627.888799,-2.0,-4.0,-9.0,-5.0,-2.0,-1.0,-1.0,-1.0
1706277627.888799,-3.0,-4.0,3.0,0.0,1.0,-1.0,2.0,-2.0
1706277627.90965,1.0,1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0
1706277627.90965,-3.0,2.0,-5.0,5.0,2.0,0.0,0.0,-3.0
1706277627.9285278,1.0,-2.0,-6.0,-7.0,-2.0,-3.0,-1.0,0.0
1706277627.9285278,0.0,-3.0,6.0,2.0,-1.0,0.0,0.0,-1.0
1706277627.930939,-1.0,0.0,-5.0,-1.0,1.0,0.0,-1.0,-2.0
1706277627.930939,-2.0,-7.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0
1706277627.930939,-1.0,3.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1706277627.930939,0.0,4.0,0.0,-5.0,-6.0,-1.0,-3.0,-1.0
1706277627.9513152,-3.0,-5.0,-4.0,5.0,3.0,0.0,-1.0,-1.0
1706277627.9513152,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0
1706277627.9513152,1.0,6.0,4.0,1.0,0.0,-1.0,-2.0,-2.0
1706277627.9513152,-7.0,-18.0,-9.0,-4.0,-1.0,-2.0,-1.0,-1.0
1706277627.9612985,-1.0,4.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0
1706277627.9612985,1.0,3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0
1706277627.9711757,-2.0,-3.0,10.0,-1.0,0.0,0.0,-1.0,0.0
1706277627.9711757,-2.0,-4.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0
1706277627.990942,-2.0,-7.0,-20.0,-5.0,-3.0,-2.0,-3.0,-3.0
1706277627.990942,-1.0,-4.0,2.0,0.0,2.0,1.0,-1.0,-1.0
1706277627.990942,-2.0,-3.0,-16.0,-7.0,-2.0,-3.0,-2.0,-2.0
1706277627.990942,1.0,4.0,14.0,5.0,1.0,-3.0,0.0,1.0
1706277628.0111964,1.0,4.0,8.0,-2.0,-1.0,1.0,-1.0,1.0
1706277628.0111964,-3.0,0.0,-6.0,-4.0,-2.0,-3.0,-1.0,-2.0
1706277628.0111964,-2.0,-4.0,-5.0,0.0,-2.0,-1.0,-1.0,-1.0
1706277628.0111964,1.0,4.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1706277628.0212092,1.0,1.0,3.0,3.0,1.0,-1.0,-2.0,0.0
1706277628.0212092,1.0,0.0,1.0,-3.0,-4.0,-1.0,0.0,-2.0
1706277628.0410135,-2.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1.0
1706277628.0410135,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1706277628.0511649,-3.0,0.0,4.0,-2.0,-3.0,-3.0,-2.0,-1.0
1706277628.0511649,-1.0,-3.0,5.0,-2.0,-4.0,-3.0,-1.0,-1.0
1706277628.0511649,0.0,-2.0,-23.0,-1.0,0.0,-1.0,1.0,-1.0
1706277628.0511649,2.0,7.0,11.0,-5.0,-1.0,-1.0,0.0,-1.0
1706277628.0713394,-3.0,-4.0,-6.0,-2.0,-4.0,-4.0,-2.0,-3.0
1706277628.0713394,-2.0,2.0,-8.0,-19.0,-2.0,-3.0,-3.0,-2.0
1706277628.0713394,-6.0,-18.0,-15.0,-4.0,-10.0,-6.0,-4.0,-4.0
1706277628.0713394,-2.0,2.0,6.0,22.0,14.0,1.0,0.0,0.0
1706277628.1010103,-2.0,-5.0,-10.0,-3.0,2.0,3.0,1.0,0.0
1706277628.1010103,0.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0
1706277628.1010103,1.0,-2.0,4.0,-4.0,-2.0,2.0,2.0,0.0
1706277628.1010103,2.0,-6.0,-15.0,-22.0,-17.0,-5.0,-2.0,0.0
1706277628.111245,2.0,28.0,20.0,16.0,6.0,-1.0,0.0,-2.0
1706277628.111245,-10.0,-28.0,4.0,9.0,10.0,2.0,-2.0,-4.0
1706277628.111245,3.0,2.0,-3.0,-1.0,0.0,2.0,1.0,1.0
1706277628.111245,-1.0,-4.0,-12.0,-7.0,-6.0,-2.0,-2.0,-1.0
1706277628.1312575,0.0,1.0,-11.0,-9.0,-6.0,-1.0,-2.0,0.0
1706277628.1312575,1.0,2.0,9.0,3.0,-4.0,-1.0,1.0,2.0
1706277628.1312575,-1.0,4.0,-2.0,1.0,1.0,2.0,0.0,-1.0
1706277628.1312575,1.0,8.0,1.0,-20.0,-3.0,0.0,-1.0,-1.0
1706277628.1749847,-2.0,-3.0,-14.0,15.0,2.0,-1.0,-3.0,-3.0
1706277628.1749847,2.0,10.0,21.0,5.0,-1.0,-2.0,-3.0,0.0
1706277628.1749847,-1.0,-3.0,-3.0,8.0,19.0,5.0,0.0,1.0
1706277628.1749847,0.0,24.0,37.0,27.0,3.0,1.0,-1.0,-3.0
1706277628.1749847,0.0,-7.0,-26.0,-24.0,-5.0,-2.0,1.0,-2.0
1706277628.1749847,4.0,9.0,-6.0,-8.0,-6.0,-3.0,-1.0,0.0
1706277628.1806557,-5.0,3.0,10.0,6.0,-2.0,-5.0,-3.0,-4.0
1706277628.1806557,-1.0,-6.0,13.0,5.0,3.0,2.0,2.0,2.0
1706277628.1957836,-3.0,-5.0,-17.0,8.0,10.0,5.0,0.0,-2.0
1706277628.1957836,2.0,5.0,11.0,29.0,9.0,5.0,3.0,3.0
1706277628.197514,-7.0,-7.0,-3.0,-49.0,-22.0,-12.0,-8.0,-8.0
1706277628.197514,-2.0,-8.0,-30.0,-16.0,-10.0,-2.0,0.0,0.0
1706277628.2181034,2.0,-1.0,1.0,22.0,-1.0,-2.0,0.0,1.0
1706277628.2181034,2.0,6.0,18.0,-13.0,-6.0,-2.0,-1.0,-1.0
1706277628.2198722,4.0,1.0,-29.0,28.0,10.0,6.0,3.0,5.0
1706277628.2198722,-8.0,-13.0,-44.0,-50.0,-1.0,-2.0,-2.0,-5.0
1706277628.2318816,-6.0,-21.0,-38.0,1.0,4.0,1.0,0.0,1.0
1706277628.2318816,2.0,-3.0,-13.0,-35.0,-17.0,-3.0,0.0,0.0
1706277628.240331,4.0,9.0,59.0,24.0,3.0,1.0,0.0,4.0
1706277628.240331,0.0,-4.0,-5.0,-7.0,-6.0,-4.0,-4.0,-3.0
1706277628.2553186,-3.0,-18.0,-31.0,9.0,0.0,2.0,4.0,2.0
1706277628.2562208,1.0,10.0,-8.0,-1.0,-2.0,-3.0,-4.0,-3.0
1706277628.2572196,-1.0,-15.0,20.0,10.0,3.0,1.0,4.0,3.0
1706277628.2572196,1.0,-1.0,17.0,30.0,7.0,5.0,1.0,4.0
1706277628.2795415,2.0,11.0,47.0,16.0,1.0,-3.0,-4.0,-4.0
1706277628.2795415,-2.0,-11.0,20.0,-4.0,-2.0,-3.0,-6.0,0.0
1706277628.2805383,-9.0,8.0,7.0,-6.0,2.0,4.0,7.0,1.0
1706277628.2805383,-16.0,-33.0,-46.0,-39.0,-10.0,-10.0,-23.0,-33.0
1706277628.2933693,-11.0,12.0,33.0,-10.0,-10.0,-12.0,-8.0,-1.0
1706277628.294371,-15.0,-20.0,-34.0,-32.0,-11.0,-3.0,-5.0,-15.0
1706277628.3013322,15.0,30.0,-4.0,8.0,1.0,3.0,-2.0,-11.0
1706277628.3013322,-3.0,-7.0,5.0,12.0,0.0,0.0,6.0,14.0
1706277628.3223248,1.0,8.0,10.0,16.0,3.0,1.0,2.0,6.0
1706277628.3223248,1.0,-11.0,-60.0,-7.0,2.0,-3.0,-3.0,5.0
1706277628.3223248,8.0,0.0,-24.0,11.0,6.0,2.0,3.0,5.0
1706277628.3223248,-2.0,12.0,25.0,26.0,-1.0,-1.0,0.0,-1.0
1706277628.3385684,4.0,1.0,33.0,1.0,-1.0,2.0,2.0,-6.0
1706277628.3385684,10.0,16.0,19.0,11.0,2.0,1.0,5.0,13.0
1706277628.340409,-14.0,-22.0,-9.0,8.0,-3.0,-7.0,-6.0,-7.0
1706277628.340409,5.0,11.0,-18.0,-10.0,0.0,2.0,4.0,4.0
1706277628.35241,-1.0,-1.0,16.0,-9.0,-7.0,-2.0,-4.0,-3.0
1706277628.35241,9.0,0.0,-8.0,-16.0,-2.0,2.0,1.0,4.0
1706277628.3604047,-13.0,-14.0,-12.0,-18.0,-3.0,2.0,-1.0,1.0
1706277628.3604047,7.0,8.0,18.0,11.0,1.0,-2.0,4.0,4.0
1706277628.378386,-3.0,-3.0,-11.0,-26.0,-9.0,-8.0,-5.0,-9.0
1706277628.378386,-20.0,-1.0,12.0,17.0,7.0,-3.0,-3.0,-15.0
1706277628.378386,11.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,6.0
1706277628.378386,13.0,10.0,39.0,10.0,-2.0,-7.0,-2.0,7.0
1706277628.3919055,-1.0,-10.0,-7.0,-22.0,-12.0,-12.0,-13.0,-12.0
1706277628.3919055,-5.0,4.0,4.0,22.0,5.0,15.0,14.0,7.0
1706277628.3919055,2.0,6.0,13.0,-8.0,1.0,4.0,1.0,-3.0
1706277628.3919055,-17.0,-19.0,7.0,17.0,15.0,14.0,6.0,-4.0
1706277628.4122658,11.0,-2.0,-3.0,-2.0,0.0,-5.0,0.0,14.0
1706277628.4122658,7.0,4.0,9.0,6.0,-2.0,-10.0,-7.0,4.0
1706277628.4122658,0.0,1.0,21.0,0.0,0.0,0.0,2.0,3.0
1706277628.4122658,-16.0,-14.0,-16.0,-8.0,-9.0,-8.0,-4.0,-9.0
1706277628.4386628,-9.0,-10.0,-8.0,-7.0,0.0,0.0,-2.0,1.0
1706277628.4386628,2.0,18.0,16.0,11.0,6.0,3.0,-8.0,-6.0
1706277628.4386628,-17.0,-25.0,-47.0,-25.0,-13.0,-6.0,2.0,-2.0
1706277628.4386628,-1.0,11.0,-1.0,3.0,0.0,1.0,17.0,13.0
1706277628.458133,18.0,4.0,-9.0,-4.0,-2.0,3.0,-3.0,-8.0
1706277628.458133,4.0,-1.0,8.0,1.0,2.0,6.0,8.0,6.0
1706277628.4601624,-19.0,-4.0,-27.0,-4.0,-7.0,-9.0,-13.0,-17.0
1706277628.4601624,8.0,-15.0,-7.0,-7.0,-3.0,-3.0,-5.0,-4.0
1706277628.4738665,-23.0,-15.0,-7.0,-4.0,-5.0,-4.0,-3.0,-9.0
1706277628.4738665,-5.0,-16.0,-15.0,-4.0,2.0,-4.0,-4.0,-5.0
1706277628.4738665,4.0,1.0,10.0,0.0,-2.0,-3.0,-4.0,-1.0
1706277628.4738665,2.0,23.0,28.0,12.0,4.0,1.0,1.0,3.0
1706277628.4943044,-3.0,-13.0,-16.0,-8.0,4.0,6.0,4.0,1.0
1706277628.4943044,2.0,-6.0,-54.0,-13.0,-8.0,-6.0,-3.0,-3.0
1706277628.4943044,-4.0,2.0,13.0,4.0,5.0,1.0,1.0,2.0
1706277628.4943044,10.0,16.0,21.0,30.0,9.0,5.0,-1.0,2.0
1706277628.5143235,7.0,26.0,28.0,5.0,0.0,2.0,-1.0,-1.0
1706277628.5143235,-14.0,-34.0,15.0,-4.0,-6.0,-1.0,-1.0,-6.0
1706277628.5143235,7.0,15.0,-1.0,-15.0,-9.0,-4.0,-2.0,0.0
1706277628.5143235,2.0,9.0,43.0,20.0,12.0,4.0,-4.0,-3.0
1706277628.534004,12.0,19.0,51.0,30.0,5.0,4.0,8.0,8.0
1706277628.534004,-13.0,-22.0,-47.0,-28.0,-14.0,-13.0,-9.0,-14.0
1706277628.534004,-32.0,-20.0,5.0,2.0,5.0,1.0,1.0,-2.0
1706277628.534004,4.0,-32.0,-1.0,-15.0,-12.0,-7.0,-6.0,-3.0
1706277628.5544388,5.0,-6.0,16.0,-2.0,-13.0,-9.0,-6.0,2.0
1706277628.5544388,10.0,16.0,7.0,3.0,8.0,6.0,7.0,8.0
1706277628.5544388,6.0,8.0,10.0,0.0,-8.0,-5.0,-8.0,-4.0
1706277628.5544388,-3.0,20.0,-10.0,-8.0,-2.0,0.0,-2.0,-5.0
1706277628.5744395,-6.0,14.0,-7.0,-14.0,-7.0,-1.0,2.0,-1.0
1706277628.5744395,10.0,24.0,22.0,33.0,12.0,5.0,4.0,6.0
1706277628.5744395,1.0,-8.0,-38.0,-23.0,-8.0,-6.0,-5.0,-5.0
1706277628.5744395,-7.0,-2.0,-1.0,-7.0,-1.0,-2.0,-2.0,-2.0
1706277628.584356,2.0,-6.0,-17.0,-11.0,1.0,2.0,1.0,0.0
1706277628.584356,-4.0,1.0,-5.0,5.0,1.0,-2.0,0.0,-1.0
1706277628.5940077,8.0,13.0,24.0,17.0,5.0,2.0,3.0,9.0
1706277628.5940077,2.0,-3.0,-18.0,-9.0,-4.0,-1.0,-5.0,-3.0
1706277628.614044,-10.0,-10.0,-7.0,-3.0,3.0,0.0,0.0,-2.0
1706277628.614044,0.0,4.0,13.0,2.0,-3.0,-4.0,-10.0,-12.0
1706277628.614044,6.0,-6.0,0.0,-2.0,-3.0,-3.0,-2.0,-4.0
1706277628.614044,-9.0,-10.0,-33.0,-11.0,-5.0,-3.0,-2.0,-2.0
1706277628.6344361,-3.0,-3.0,-15.0,-5.0,1.0,-1.0,3.0,-1.0
1706277628.6344361,2.0,6.0,22.0,4.0,1.0,0.0,3.0,3.0
1706277628.6344361,8.0,1.0,-12.0,-4.0,-2.0,-1.0,-1.0,-1.0
1706277628.6344361,2.0,6.0,-12.0,-2.0,1.0,1.0,-1.0,-2.0
1706277628.6540053,-4.0,-2.0,13.0,1.0,-2.0,-3.0,-1.0,-2.0
1706277628.6540053,-1.0,-3.0,0.0,-4.0,-2.0,1.0,0.0,1.0
1706277628.6540053,4.0,0.0,8.0,7.0,0.0,-1.0,0.0,1.0
1706277628.6540053,-3.0,1.0,-11.0,-2.0,-1.0,-2.0,2.0,-1.0
1706277628.6744165,-7.0,-2.0,-1.0,6.0,2.0,1.0,-1.0,-1.0
1706277628.6744165,1.0,-12.0,4.0,10.0,1.0,-1.0,0.0,3.0
1706277628.6744165,-2.0,6.0,15.0,2.0,-1.0,0.0,0.0,-3.0
1706277628.6744165,1.0,-7.0,-11.0,-5.0,-5.0,-2.0,-1.0,0.0
1706277628.7074792,1.0,3.0,2.0,-1.0,3.0,1.0,0.0,0.0
1706277628.7074792,-2.0,1.0,-11.0,8.0,7.0,4.0,1.0,1.0
1706277628.7074792,0.0,-3.0,-6.0,-16.0,-5.0,-2.0,-1.0,-4.0
1706277628.7074792,4.0,11.0,3.0,0.0,-5.0,-2.0,-5.0,-3.0
1706277628.71169,-4.0,-9.0,-10.0,-10.0,-2.0,-1.0,-3.0,-2.0
1706277628.71169,-15.0,-10.0,-5.0,-7.0,-4.0,-4.0,-2.0,-6.0
1706277628.7206542,5.0,5.0,19.0,13.0,3.0,0.0,-1.0,-2.0
1706277628.7206542,-1.0,0.0,-8.0,-3.0,-3.0,-3.0,-3.0,-1.0
1706277628.7349143,-1.0,-2.0,-9.0,-5.0,-2.0,-2.0,1.0,3.0
1706277628.7349143,0.0,4.0,4.0,-5.0,-1.0,-2.0,1.0,-9.0
1706277628.7422457,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0
1706277628.7422457,-3.0,-3.0,-1.0,-12.0,-3.0,-2.0,0.0,0.0
1706277628.760435,1.0,1.0,-5.0,2.0,1.0,-1.0,-1.0,1.0
1706277628.760435,-1.0,3.0,-1.0,-3.0,-3.0,2.0,4.0,-3.0
1706277628.760435,0.0,-3.0,-1.0,-1.0,0.0,0.0,-4.0,1.0
1706277628.760435,-1.0,1.0,-1.0,4.0,1.0,0.0,4.0,-4.0
1706277628.7754326,-2.0,3.0,-5.0,-3.0,-1.0,-2.0,1.0,2.0
1706277628.7764323,9.0,6.0,18.0,1.0,1.0,-1.0,1.0,5.0
1706277628.783433,19.0,-17.0,-29.0,15.0,2.0,1.0,2.0,12.0
1706277628.783433,-12.0,-4.0,7.0,-1.0,-2.0,-3.0,-4.0,-9.0
1706277628.7964685,-21.0,-29.0,-11.0,-3.0,-3.0,-2.0,-6.0,-20.0
1706277628.7964685,3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1706277628.798486,7.0,15.0,10.0,1.0,-1.0,0.0,1.0,9.0
1706277628.798486,2.0,1.0,2.0,3.0,0.0,2.0,2.0,8.0
1706277628.8417974,1.0,-3.0,-7.0,-2.0,-2.0,0.0,0.0,-4.0
1706277628.8417974,-4.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,0.0
1706277628.846797,-5.0,-1.0,2.0,-8.0,0.0,-1.0,0.0,-1.0
1706277628.846797,1.0,-2.0,-6.0,-1.0,-1.0,0.0,-2.0,2.0
1706277628.846797,1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-3.0,1.0
1706277628.846797,0.0,-6.0,-22.0,-11.0,-2.0,-2.0,0.0,0.0
1706277628.846797,-6.0,6.0,9.0,-1.0,1.0,0.0,1.0,-3.0
1706277628.846797,-5.0,-8.0,-8.0,-2.0,0.0,1.0,14.0,2.0
1706277628.8550713,8.0,-3.0,-12.0,3.0,4.0,-1.0,-17.0,-1.0
1706277628.8560894,-1.0,-9.0,0.0,-2.0,-4.0,-3.0,3.0,-2.0
1706277628.8622372,-4.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-5.0
1706277628.8632617,2.0,4.0,2.0,-2.0,-1.0,2.0,0.0,-1.0
1706277628.8978205,6.0,6.0,2.0,-1.0,-1.0,1.0,4.0,7.0
1706277628.8988194,-13.0,-6.0,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0
1706277628.9055421,-1.0,2.0,5.0,0.0,0.0,-1.0,-4.0,-7.0
1706277628.9055421,2.0,-5.0,-1.0,-3.0,-1.0,-1.0,-3.0,2.0
1706277628.9055421,6.0,10.0,1.0,-5.0,-3.0,-2.0,9.0,18.0
1706277628.9055421,-13.0,-4.0,2.0,-2.0,-1.0,-3.0,-10.0,-17.0
1706277628.9055421,-18.0,-11.0,-1.0,-3.0,-2.0,-1.0,5.0,-18.0
1706277628.9055421,3.0,16.0,11.0,1.0,1.0,0.0,-11.0,-6.0
1706277628.9145496,-6.0,-26.0,-21.0,-3.0,0.0,0.0,1.0,-10.0
1706277628.9155433,10.0,10.0,2.0,-1.0,0.0,1.0,4.0,18.0
1706277628.9253979,-17.0,2.0,13.0,2.0,-1.0,-3.0,0.0,-5.0
1706277628.9253979,-9.0,-25.0,-26.0,-7.0,-4.0,-8.0,-14.0,-9.0
1706277628.9384658,-13.0,8.0,16.0,4.0,2.0,0.0,0.0,-6.0
1706277628.9384658,0.0,3.0,3.0,0.0,-2.0,0.0,-2.0,-4.0
1706277628.9405305,-9.0,-10.0,-7.0,-1.0,-3.0,0.0,14.0,9.0
1706277628.9405305,26.0,-13.0,-1.0,-1.0,-1.0,-3.0,-20.0,5.0
1706277628.952148,14.0,16.0,0.0,-6.0,-2.0,-5.0,7.0,5.0
1706277628.9532206,0.0,2.0,-2.0,1.0,0.0,-1.0,3.0,4.0
1706277628.961479,3.0,16.0,-1.0,-6.0,-4.0,-3.0,-7.0,-6.0
1706277628.961479,-20.0,-11.0,1.0,5.0,2.0,4.0,1.0,-1.0
1706277628.975939,9.0,16.0,-2.0,-2.0,-1.0,-2.0,-2.0,-7.0
1706277628.975939,2.0,22.0,16.0,-2.0,-4.0,-2.0,3.0,-3.0
1706277628.9907975,-2.0,-10.0,-24.0,-4.0,-2.0,-1.0,-7.0,1.0
1706277628.9907975,-3.0,-4.0,4.0,1.0,-1.0,-2.0,5.0,0.0
1706277629.0017934,6.0,-9.0,-3.0,-1.0,0.0,-1.0,-2.0,2.0
1706277629.0017934,3.0,14.0,3.0,-1.0,-2.0,-1.0,-3.0,3.0
1706277629.0017934,2.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0
1706277629.0017934,3.0,2.0,-6.0,0.0,-1.0,1.0,4.0,2.0
1706277629.0211804,-4.0,2.0,5.0,2.0,-2.0,-1.0,-2.0,-3.0
1706277629.0211804,-4.0,-14.0,-7.0,-3.0,-2.0,-2.0,-3.0,-3.0
1706277629.0222242,10.0,-6.0,-3.0,-1.0,0.0,-1.0,-3.0,10.0
1706277629.0222242,-7.0,5.0,1.0,-2.0,0.0,0.0,6.0,-12.0
1706277629.0353093,-7.0,-1.0,5.0,1.0,1.0,0.0,-5.0,-3.0
1706277629.0353093,-1.0,-9.0,-13.0,-4.0,-2.0,-4.0,-11.0,-7.0
1706277629.04616,8.0,3.0,8.0,5.0,4.0,2.0,-2.0,3.0
1706277629.04616,-6.0,-1.0,7.0,-2.0,0.0,-1.0,7.0,7.0
1706277629.0584373,-2.0,0.0,9.0,-3.0,-2.0,0.0,-6.0,-1.0
1706277629.0584373,-10.0,-19.0,-15.0,-2.0,-3.0,-4.0,-7.0,-25.0
1706277629.0599864,1.0,7.0,9.0,3.0,2.0,-1.0,0.0,-5.0
1706277629.0599864,-6.0,-10.0,4.0,-1.0,-1.0,-1.0,-2.0,4.0
1706277629.080722,-3.0,-7.0,-12.0,-4.0,-2.0,-3.0,-5.0,-4.0
1706277629.080722,2.0,-10.0,-2.0,-3.0,-2.0,-1.0,-1.0,5.0
1706277629.082345,-2.0,0.0,1.0,0.0,-1.0,0.0,5.0,-7.0
1706277629.082345,2.0,0.0,-5.0,0.0,1.0,0.0,2.0,5.0
1706277629.103435,6.0,3.0,6.0,2.0,2.0,1.0,4.0,12.0
1706277629.103435,4.0,11.0,1.0,-2.0,-1.0,-4.0,-7.0,3.0
1706277629.103435,-9.0,-17.0,-3.0,2.0,-1.0,-3.0,-3.0,-4.0
1706277629.103435,6.0,3.0,3.0,-2.0,-2.0,2.0,3.0,6.0
1706277629.119343,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,0.0,-3.0
1706277629.1203275,5.0,13.0,14.0,0.0,3.0,5.0,11.0,14.0
1706277629.1203275,9.0,20.0,4.0,2.0,3.0,0.0,-11.0,1.0
1706277629.1203275,-8.0,9.0,1.0,-7.0,-7.0,-9.0,-4.0,-8.0
1706277629.1405468,-8.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,-4.0
1706277629.1405468,-4.0,-9.0,-1.0,0.0,2.0,1.0,-1.0,-2.0
