1706276877.6322775,20.0,32.0,-7.0,-10.0,-8.0,11.0,71.0,30.0
1706276877.6322775,20.0,19.0,-16.0,-12.0,-19.0,-64.0,-99.0,-34.0
1706276877.6425953,23.0,-3.0,31.0,15.0,11.0,38.0,81.0,50.0
1706276877.6425953,-15.0,-12.0,-9.0,-81.0,-44.0,-12.0,-15.0,8.0
1706276877.6522417,3.0,-41.0,-18.0,10.0,-3.0,-27.0,-10.0,-8.0
1706276877.6522417,7.0,2.0,-27.0,37.0,14.0,12.0,3.0,15.0
1706276877.6522417,-33.0,-28.0,17.0,2.0,-13.0,-1.0,0.0,-36.0
1706276877.6522417,-15.0,-17.0,-5.0,-31.0,-16.0,-45.0,-34.0,2.0
1706276877.6522417,24.0,31.0,67.0,22.0,6.0,10.0,-4.0,11.0
1706276877.6522417,-14.0,27.0,-40.0,-33.0,-5.0,10.0,13.0,-19.0
1706276877.6522417,-20.0,-4.0,-8.0,21.0,-4.0,-11.0,19.0,1.0
1706276877.6522417,-12.0,-1.0,1.0,21.0,12.0,6.0,19.0,-11.0
1706276877.6622436,3.0,33.0,-2.0,48.0,48.0,-13.0,-82.0,-44.0
1706276877.6622436,-4.0,-24.0,-6.0,-3.0,3.0,-7.0,55.0,13.0
1706276877.6722422,-8.0,23.0,0.0,-32.0,-25.0,-6.0,-63.0,-42.0
1706276877.6722422,-31.0,5.0,-43.0,-44.0,-43.0,-31.0,-13.0,-23.0
1706276877.6722422,41.0,-12.0,39.0,28.0,17.0,29.0,94.0,76.0
1706276877.6722422,-6.0,7.0,13.0,16.0,10.0,6.0,-21.0,-23.0
1706276877.6936798,-6.0,2.0,-13.0,-18.0,-10.0,-22.0,-37.0,-33.0
1706276877.6936798,-20.0,3.0,17.0,12.0,4.0,25.0,9.0,-6.0
1706276877.7019212,7.0,53.0,-27.0,-25.0,-17.0,-18.0,-36.0,4.0
1706276877.7019212,5.0,-15.0,-4.0,21.0,14.0,19.0,36.0,25.0
1706276877.7154155,-32.0,-18.0,-6.0,-7.0,-3.0,-4.0,-36.0,-25.0
1706276877.7154155,41.0,20.0,18.0,16.0,20.0,27.0,64.0,46.0
1706276877.7154155,-28.0,-1.0,6.0,-12.0,-12.0,-2.0,-14.0,-14.0
1706276877.7154155,-19.0,37.0,5.0,-7.0,-2.0,-10.0,-47.0,-44.0
1706276877.735439,-6.0,-72.0,14.0,-11.0,-18.0,-1.0,-6.0,16.0
1706276877.735439,13.0,17.0,-34.0,-25.0,17.0,1.0,17.0,9.0
1706276877.735439,52.0,2.0,-17.0,13.0,-30.0,-7.0,-11.0,-6.0
1706276877.735439,-20.0,-67.0,10.0,38.0,45.0,15.0,19.0,7.0
1706276877.7457414,16.0,-12.0,-17.0,27.0,25.0,9.0,-9.0,-5.0
1706276877.7457414,13.0,48.0,40.0,7.0,2.0,2.0,23.0,23.0
1706276877.7557147,12.0,-19.0,-40.0,-1.0,1.0,-15.0,-31.0,-20.0
1706276877.7557147,-1.0,10.0,-11.0,-75.0,-71.0,-27.0,-8.0,-5.0
1706276877.7754242,-44.0,-55.0,-53.0,78.0,66.0,32.0,29.0,14.0
1706276877.7754242,44.0,5.0,8.0,-5.0,-5.0,-14.0,-29.0,4.0
1706276877.7754242,-17.0,13.0,63.0,14.0,12.0,1.0,-7.0,-8.0
1706276877.7754242,-21.0,-26.0,-9.0,-48.0,-31.0,-11.0,-3.0,-13.0
1706276877.805712,35.0,68.0,28.0,-37.0,-16.0,1.0,3.0,22.0
1706276877.805712,-16.0,-30.0,-29.0,-4.0,-19.0,-17.0,-10.0,-3.0
1706276877.805712,-15.0,1.0,48.0,13.0,4.0,6.0,-8.0,-16.0
1706276877.805712,21.0,21.0,-11.0,29.0,20.0,14.0,25.0,17.0
1706276877.805712,15.0,-7.0,67.0,5.0,10.0,8.0,3.0,9.0
1706276877.805712,-37.0,-59.0,-10.0,5.0,4.0,1.0,-9.0,-12.0
1706276877.8156111,-14.0,-3.0,-30.0,-35.0,-18.0,-4.0,0.0,-3.0
1706276877.8156111,10.0,6.0,-39.0,-7.0,12.0,5.0,-3.0,0.0
1706276877.8654048,-1.0,20.0,80.0,32.0,-1.0,-15.0,-10.0,-6.0
1706276877.8654048,9.0,28.0,-67.0,-40.0,-25.0,-6.0,-2.0,3.0
1706276877.8654048,-8.0,-3.0,44.0,-6.0,8.0,12.0,3.0,1.0
1706276877.8654048,20.0,37.0,5.0,3.0,-4.0,-7.0,1.0,3.0
1706276877.8654048,0.0,-14.0,-18.0,-34.0,-14.0,-4.0,-2.0,-1.0
1706276877.8654048,10.0,31.0,13.0,20.0,-4.0,-7.0,1.0,3.0
1706276877.8654048,-17.0,-47.0,-14.0,-28.0,-17.0,-14.0,-15.0,-15.0
1706276877.8654048,28.0,74.0,48.0,54.0,28.0,17.0,13.0,13.0
1706276877.8654048,-6.0,-9.0,-36.0,-16.0,-18.0,-17.0,-11.0,-14.0
1706276877.8654048,-21.0,-62.0,9.0,-6.0,0.0,4.0,-5.0,-2.0
1706276877.8757217,-6.0,-7.0,-67.0,10.0,0.0,-4.0,-3.0,-5.0
1706276877.8757217,16.0,54.0,60.0,8.0,2.0,-5.0,-2.0,-2.0
1706276877.8954058,26.0,24.0,-69.0,-25.0,-7.0,4.0,7.0,19.0
1706276877.8954058,-9.0,-23.0,-35.0,-24.0,-9.0,-11.0,-8.0,-3.0
1706276877.8954058,18.0,49.0,100.0,93.0,34.0,21.0,11.0,9.0
1706276877.8954058,-22.0,-25.0,-86.0,-97.0,-23.0,-21.0,-14.0,-16.0
1706276877.9157126,12.0,11.0,-7.0,-1.0,-3.0,-2.0,-3.0,4.0
1706276877.9157126,13.0,24.0,55.0,32.0,-8.0,5.0,6.0,5.0
1706276877.9157126,2.0,28.0,-11.0,-33.0,14.0,5.0,2.0,2.0
1706276877.9157126,-11.0,-31.0,-24.0,45.0,7.0,0.0,-4.0,-4.0
1706276877.9256313,-21.0,-45.0,-55.0,-64.0,-12.0,-5.0,-6.0,-7.0
1706276877.9256313,14.0,58.0,57.0,68.0,18.0,5.0,0.0,0.0
1706276877.935591,-32.0,-62.0,-70.0,-40.0,-30.0,-16.0,-15.0,-17.0
1706276877.935591,-2.0,-4.0,-3.0,35.0,20.0,11.0,6.0,0.0
1706276877.975403,-17.0,-24.0,-5.0,-27.0,-24.0,-17.0,-12.0,-11.0
1706276877.975403,26.0,40.0,21.0,-3.0,18.0,14.0,15.0,17.0
1706276877.975403,-8.0,-30.0,-28.0,14.0,0.0,2.0,-1.0,-2.0
1706276877.975403,-21.0,-54.0,-68.0,-23.0,2.0,3.0,1.0,-2.0
1706276877.975403,-6.0,-3.0,67.0,4.0,-7.0,-2.0,-2.0,-2.0
1706276877.975403,6.0,20.0,-36.0,-34.0,-1.0,-5.0,-5.0,1.0
1706276877.975403,-16.0,-36.0,51.0,-9.0,-9.0,-5.0,-4.0,-7.0
1706276877.975403,10.0,1.0,-18.0,8.0,6.0,8.0,5.0,6.0
1706276877.9958096,9.0,22.0,-10.0,28.0,2.0,-5.0,-3.0,-1.0
1706276877.9958096,-1.0,-11.0,-12.0,-15.0,-2.0,4.0,1.0,0.0
1706276877.9958096,14.0,22.0,17.0,4.0,-4.0,2.0,5.0,9.0
1706276877.9958096,-3.0,-3.0,26.0,7.0,9.0,-5.0,-5.0,-1.0
1706276878.0154045,9.0,12.0,97.0,4.0,10.0,6.0,4.0,6.0
1706276878.0154045,-8.0,-14.0,1.0,2.0,-7.0,-2.0,0.0,0.0
1706276878.0154045,9.0,38.0,73.0,-8.0,-3.0,-5.0,-3.0,-1.0
1706276878.0154045,-9.0,-35.0,31.0,32.0,2.0,9.0,8.0,2.0
1706276878.0357082,13.0,29.0,31.0,59.0,12.0,2.0,3.0,4.0
1706276878.0357082,-13.0,-19.0,5.0,-71.0,-15.0,-9.0,-6.0,-5.0
1706276878.0357082,-10.0,-39.0,-31.0,13.0,1.0,7.0,4.0,4.0
1706276878.0357082,14.0,8.0,-84.0,-4.0,-2.0,7.0,5.0,2.0
1706276878.0654085,13.0,53.0,-14.0,-35.0,-4.0,-5.0,-4.0,1.0
1706276878.0654085,-25.0,-56.0,21.0,28.0,6.0,2.0,-5.0,-18.0
1706276878.0654085,5.0,18.0,-38.0,-35.0,-11.0,-7.0,2.0,10.0
1706276878.0654085,-4.0,8.0,16.0,21.0,1.0,-3.0,-6.0,-12.0
1706276878.085405,1.0,9.0,23.0,39.0,10.0,4.0,5.0,9.0
1706276878.085405,-6.0,-26.0,-23.0,11.0,-1.0,-2.0,-12.0,-18.0
1706276878.085405,4.0,31.0,-7.0,-13.0,2.0,0.0,1.0,5.0
1706276878.085405,-14.0,-42.0,13.0,-21.0,-6.0,0.0,8.0,4.0
1706276878.0954385,-14.0,12.0,-58.0,-8.0,-2.0,4.0,-1.0,-18.0
1706276878.0954385,6.0,31.0,34.0,6.0,-4.0,-7.0,3.0,27.0
1706276878.0954385,-19.0,-61.0,-37.0,-6.0,-1.0,1.0,-5.0,-39.0
1706276878.0954385,-2.0,-2.0,25.0,22.0,4.0,2.0,15.0,38.0
1706276878.1154048,-10.0,-3.0,5.0,-2.0,2.0,6.0,-19.0,14.0
1706276878.1154048,25.0,-12.0,-22.0,-17.0,-6.0,-7.0,0.0,8.0
1706276878.1154048,33.0,-8.0,8.0,13.0,11.0,9.0,11.0,41.0
1706276878.1154048,-35.0,30.0,9.0,-6.0,-10.0,-5.0,-1.0,-57.0
1706276878.135853,-45.0,-91.0,-77.0,-19.0,-2.0,-1.0,0.0,43.0
1706276878.135853,31.0,75.0,32.0,3.0,-5.0,-8.0,-16.0,-43.0
1706276878.135853,38.0,37.0,11.0,2.0,-2.0,-4.0,7.0,59.0
1706276878.135853,-9.0,-35.0,17.0,-3.0,-3.0,-4.0,3.0,-1.0
1706276878.155808,15.0,-25.0,-3.0,1.0,9.0,9.0,-6.0,-16.0
1706276878.155808,-4.0,29.0,16.0,13.0,6.0,11.0,17.0,-13.0
1706276878.155808,-21.0,-17.0,-37.0,-13.0,-18.0,-23.0,3.0,-4.0
1706276878.155808,20.0,-12.0,12.0,-4.0,-1.0,-8.0,-13.0,2.0
1706276878.1754084,-11.0,16.0,-17.0,-7.0,0.0,-1.0,-2.0,-32.0
1706276878.1754084,-10.0,-27.0,-6.0,9.0,7.0,3.0,3.0,28.0
1706276878.1754084,10.0,41.0,3.0,-3.0,2.0,2.0,-10.0,-32.0
1706276878.1754084,-11.0,-4.0,19.0,7.0,7.0,5.0,-45.0,-30.0
1706276878.195794,7.0,-53.0,-6.0,-15.0,-18.0,-12.0,6.0,-25.0
1706276878.195794,29.0,3.0,1.0,21.0,6.0,5.0,12.0,42.0
1706276878.205411,-8.0,20.0,3.0,5.0,7.0,10.0,2.0,-10.0
1706276878.205411,-20.0,11.0,12.0,-1.0,-9.0,-18.0,-15.0,-31.0
1706276878.2154238,49.0,67.0,-1.0,1.0,16.0,36.0,13.0,48.0
1706276878.2154238,-47.0,-77.0,-43.0,-10.0,-9.0,-9.0,-2.0,-15.0
1706276878.2154238,3.0,15.0,-5.0,0.0,6.0,4.0,-3.0,-7.0
1706276878.2154238,22.0,27.0,6.0,1.0,0.0,9.0,16.0,16.0
1706276878.2413275,-3.0,11.0,-1.0,-1.0,-2.0,-14.0,-23.0,-18.0
1706276878.2423465,-33.0,-20.0,-15.0,-20.0,-24.0,-21.0,16.0,-4.0
1706276878.2433796,-3.0,-22.0,-6.0,-5.0,-9.0,-6.0,-13.0,-19.0
1706276878.2433796,16.0,13.0,3.0,1.0,10.0,1.0,-3.0,26.0
1706276878.2482326,-10.0,3.0,6.0,6.0,3.0,2.0,23.0,12.0
1706276878.2482326,-4.0,-3.0,-2.0,0.0,5.0,9.0,-10.0,-26.0
1706276878.258582,-13.0,-11.0,1.0,-5.0,-8.0,-23.0,-24.0,-7.0
1706276878.258582,4.0,13.0,4.0,-2.0,-2.0,11.0,-4.0,0.0
1706276878.2782326,18.0,-3.0,-10.0,-10.0,-13.0,-17.0,-1.0,-3.0
1706276878.2782326,2.0,-19.0,-4.0,1.0,0.0,-2.0,-2.0,3.0
1706276878.2782326,0.0,17.0,-1.0,-3.0,2.0,16.0,17.0,0.0
1706276878.2782326,4.0,-8.0,-5.0,-6.0,-7.0,-17.0,5.0,12.0
1706276878.2986345,-28.0,-12.0,8.0,8.0,3.0,10.0,19.0,11.0
1706276878.2986345,-8.0,1.0,-3.0,-2.0,4.0,-4.0,-28.0,-28.0
1706276878.2986345,-3.0,-14.0,2.0,-1.0,-11.0,-5.0,-13.0,-2.0
1706276878.2986345,-6.0,24.0,3.0,6.0,15.0,7.0,-4.0,3.0
1706276878.3086114,36.0,2.0,1.0,-5.0,-8.0,-13.0,13.0,-10.0
1706276878.3086114,-4.0,-3.0,-1.0,3.0,8.0,9.0,-10.0,-10.0
1706276878.3185897,-13.0,-5.0,-4.0,-6.0,-6.0,-5.0,-11.0,-18.0
1706276878.3185897,8.0,-5.0,-5.0,-8.0,-10.0,4.0,12.0,12.0
1706276878.3382907,-20.0,-14.0,-3.0,0.0,3.0,-12.0,-17.0,-11.0
1706276878.3382907,6.0,10.0,1.0,5.0,9.0,4.0,6.0,6.0
1706276878.3382907,-4.0,-17.0,5.0,4.0,1.0,3.0,1.0,9.0
1706276878.3382907,0.0,1.0,-13.0,-11.0,-6.0,-2.0,3.0,1.0
1706276878.3585963,9.0,29.0,2.0,-3.0,-3.0,6.0,5.0,-2.0
1706276878.3585963,-13.0,-29.0,0.0,-4.0,-7.0,-7.0,-10.0,-1.0
1706276878.3585963,-13.0,-8.0,0.0,-8.0,-6.0,-8.0,4.0,-5.0
1706276878.3585963,12.0,10.0,11.0,10.0,-1.0,2.0,1.0,10.0
1706276878.368639,0.0,7.0,1.0,3.0,5.0,6.0,-8.0,-6.0
1706276878.368639,2.0,5.0,1.0,-8.0,-5.0,-8.0,2.0,7.0
1706276878.3786612,-5.0,3.0,-10.0,-4.0,2.0,1.0,-4.0,-4.0
1706276878.3786612,12.0,9.0,6.0,-6.0,-5.0,0.0,4.0,0.0
1706276878.4086568,-6.0,-13.0,-12.0,1.0,2.0,-8.0,-1.0,-1.0
1706276878.4086568,-20.0,-30.0,-2.0,-6.0,-8.0,-2.0,-4.0,-4.0
1706276878.4086568,17.0,35.0,12.0,17.0,19.0,10.0,10.0,1.0
1706276878.4086568,-7.0,-25.0,11.0,6.0,10.0,6.0,4.0,-1.0
1706276878.4186914,3.0,22.0,2.0,-5.0,-3.0,-4.0,-5.0,-4.0
1706276878.4186914,-1.0,2.0,-12.0,-13.0,-15.0,-14.0,-5.0,-1.0
1706276878.4186914,0.0,2.0,-7.0,-6.0,-13.0,-6.0,-7.0,-1.0
1706276878.4186914,-1.0,-1.0,21.0,13.0,14.0,7.0,4.0,1.0
1706276878.4289892,-12.0,-21.0,-6.0,-1.0,-5.0,-9.0,-7.0,-7.0
1706276878.4289892,-1.0,-2.0,2.0,4.0,6.0,9.0,6.0,4.0
1706276878.4389732,9.0,24.0,6.0,4.0,1.0,-1.0,0.0,2.0
1706276878.4389732,-7.0,-4.0,-14.0,-4.0,-5.0,-4.0,-2.0,-5.0
1706276878.4586573,1.0,9.0,13.0,0.0,-2.0,5.0,2.0,1.0
1706276878.4586573,0.0,4.0,-8.0,-36.0,-15.0,-5.0,-5.0,2.0
1706276878.4586573,-3.0,-11.0,-13.0,1.0,-12.0,-8.0,-3.0,-2.0
1706276878.4586573,-2.0,-10.0,-8.0,8.0,8.0,5.0,5.0,0.0
1706276878.4886591,-3.0,6.0,25.0,21.0,-8.0,-1.0,-4.0,-5.0
1706276878.4886591,5.0,11.0,-19.0,10.0,28.0,1.0,1.0,2.0
1706276878.4886591,-3.0,-11.0,3.0,-3.0,-3.0,7.0,2.0,4.0
1706276878.4886591,3.0,11.0,-11.0,-37.0,-27.0,-14.0,-9.0,-7.0
1706276878.4886591,-6.0,-17.0,-19.0,-22.0,-13.0,-5.0,-4.0,-2.0
1706276878.4886591,4.0,16.0,13.0,35.0,24.0,10.0,3.0,4.0
1706276878.508656,-14.0,-32.0,-12.0,-12.0,-11.0,-1.0,-1.0,-5.0
1706276878.508656,2.0,5.0,49.0,33.0,22.0,5.0,3.0,3.0
1706276878.5189552,-10.0,-16.0,-70.0,-41.0,-26.0,-12.0,-9.0,-8.0
1706276878.5189552,4.0,17.0,40.0,-2.0,-13.0,-3.0,-1.0,1.0
1706276878.5189552,-8.0,-24.0,5.0,9.0,18.0,3.0,-2.0,-2.0
1706276878.5189552,4.0,7.0,-2.0,-25.0,-9.0,-1.0,1.0,2.0
1706276878.538996,-2.0,-6.0,20.0,8.0,-3.0,1.0,2.0,2.0
1706276878.538996,-8.0,-20.0,-32.0,-5.0,-7.0,-5.0,-3.0,-3.0
1706276878.538996,1.0,4.0,-40.0,0.0,-2.0,0.0,1.0,0.0
1706276878.538996,2.0,0.0,24.0,-9.0,1.0,1.0,2.0,1.0
1706276878.5489712,4.0,15.0,10.0,-6.0,3.0,-1.0,-1.0,1.0
1706276878.5489712,0.0,5.0,-14.0,-2.0,-10.0,2.0,2.0,-1.0
1706276878.5686562,5.0,12.0,48.0,10.0,22.0,7.0,5.0,5.0
1706276878.5686562,-16.0,-32.0,-50.0,-29.0,-17.0,-12.0,-11.0,-13.0
1706276878.578896,6.0,12.0,13.0,-8.0,-12.0,-5.0,-2.0,3.0
1706276878.578896,-16.0,-34.0,-46.0,8.0,-6.0,-9.0,-7.0,-9.0
1706276878.578896,1.0,13.0,-1.0,19.0,-12.0,-5.0,-3.0,-2.0
1706276878.578896,-6.0,-16.0,18.0,21.0,-1.0,-2.0,1.0,-1.0
1706276878.5989695,9.0,21.0,26.0,-45.0,-12.0,4.0,4.0,5.0
1706276878.5989695,-5.0,-11.0,-11.0,-26.0,17.0,5.0,-1.0,-2.0
1706276878.5989695,3.0,7.0,1.0,-14.0,-10.0,-5.0,-1.0,-1.0
1706276878.5989695,8.0,17.0,-31.0,-31.0,-11.0,-6.0,-3.0,-1.0
1706276878.6088822,-23.0,-46.0,1.0,6.0,-11.0,-12.0,-11.0,-15.0
1706276878.6088822,3.0,7.0,30.0,65.0,-2.0,0.0,2.0,3.0
1706276878.6486564,3.0,6.0,-24.0,-39.0,0.0,-1.0,-1.0,-1.0
1706276878.6486564,11.0,17.0,0.0,-35.0,-14.0,-1.0,2.0,7.0
1706276878.6486564,12.0,8.0,-42.0,47.0,44.0,25.0,17.0,13.0
1706276878.6486564,-4.0,1.0,7.0,-18.0,-10.0,-3.0,-5.0,-5.0
1706276878.6486564,-3.0,13.0,69.0,67.0,20.0,-9.0,-10.0,-9.0
1706276878.6486564,-6.0,-13.0,-68.0,7.0,3.0,0.0,0.0,-1.0
1706276878.6786568,-5.0,-3.0,7.0,-55.0,-16.0,-9.0,-6.0,-5.0
1706276878.6786568,4.0,2.0,16.0,-14.0,-8.0,-1.0,-2.0,-1.0
1706276878.6786568,-1.0,-1.0,-34.0,-24.0,-11.0,-2.0,-2.0,-1.0
1706276878.6786568,-2.0,-3.0,-7.0,19.0,-2.0,-1.0,-5.0,-3.0
1706276878.6786568,7.0,22.0,37.0,18.0,3.0,0.0,2.0,0.0
1706276878.6786568,-3.0,-10.0,12.0,-13.0,-5.0,-1.0,1.0,0.0
1706276878.6786568,-22.0,-28.0,6.0,11.0,1.0,-10.0,-18.0,-17.0
1706276878.6786568,4.0,17.0,15.0,-40.0,-7.0,-6.0,-1.0,1.0
1706276878.6989536,2.0,-5.0,42.0,24.0,8.0,4.0,-1.0,-1.0
1706276878.6989536,-2.0,-1.0,-22.0,-42.0,-11.0,-7.0,-5.0,-5.0
1706276878.6989536,4.0,0.0,16.0,-8.0,-6.0,2.0,6.0,9.0
1706276878.6989536,-16.0,-6.0,-25.0,33.0,14.0,6.0,-4.0,-10.0
1706276878.718993,-3.0,-27.0,15.0,-6.0,-3.0,-10.0,-3.0,-1.0
1706276878.718993,3.0,42.0,50.0,12.0,-4.0,-1.0,-5.0,-4.0
1706276878.718993,-12.0,-14.0,-13.0,-10.0,-5.0,-6.0,0.0,-3.0
1706276878.718993,1.0,-13.0,2.0,17.0,-3.0,-1.0,0.0,4.0
1706276878.728659,-1.0,2.0,4.0,-21.0,-5.0,-3.0,3.0,5.0
1706276878.728659,7.0,5.0,4.0,40.0,21.0,8.0,5.0,2.0
1706276878.7506185,-3.0,-8.0,-38.0,-20.0,-1.0,5.0,5.0,3.0
1706276878.7506185,-1.0,-39.0,2.0,7.0,-4.0,-5.0,4.0,11.0
1706276878.759883,6.0,20.0,-36.0,24.0,18.0,11.0,1.0,-1.0
1706276878.759883,25.0,31.0,55.0,2.0,-6.0,-3.0,2.0,14.0
1706276878.7608812,-13.0,-28.0,8.0,11.0,19.0,10.0,5.0,-9.0
1706276878.7608812,-3.0,20.0,-14.0,-7.0,-5.0,-4.0,-1.0,-3.0
1706276878.7810657,-4.0,8.0,13.0,14.0,3.0,-4.0,-2.0,-3.0
1706276878.7810657,30.0,40.0,27.0,5.0,8.0,0.0,-8.0,-4.0
1706276878.791065,-3.0,-37.0,-19.0,-16.0,-6.0,-1.0,7.0,22.0
1706276878.791065,20.0,20.0,12.0,17.0,14.0,6.0,6.0,8.0
1706276878.791065,16.0,32.0,9.0,8.0,-1.0,-4.0,1.0,12.0
1706276878.791065,-10.0,32.0,13.0,9.0,21.0,16.0,4.0,-4.0
1706276878.801441,-22.0,-34.0,-79.0,-19.0,-4.0,-6.0,-8.0,-9.0
1706276878.801441,0.0,-16.0,-17.0,-6.0,-15.0,-11.0,-10.0,-13.0
1706276878.8114758,-1.0,-3.0,-32.0,-25.0,-11.0,-12.0,0.0,17.0
1706276878.8114758,-20.0,-55.0,-39.0,-5.0,-11.0,-2.0,0.0,-11.0
1706276878.8210661,15.0,32.0,5.0,3.0,10.0,5.0,-1.0,4.0
1706276878.8210661,-1.0,14.0,23.0,7.0,5.0,-8.0,-9.0,5.0
1706276878.8413491,21.0,27.0,-7.0,10.0,9.0,32.0,8.0,-25.0
1706276878.8413491,-6.0,-21.0,-18.0,-17.0,-25.0,-13.0,-1.0,16.0
1706276878.8510656,2.0,40.0,15.0,-9.0,-9.0,-9.0,-3.0,-6.0
1706276878.8510656,-5.0,-14.0,5.0,6.0,11.0,24.0,7.0,-10.0
1706276878.8510656,1.0,-17.0,-7.0,9.0,-2.0,-9.0,-12.0,-1.0
1706276878.8510656,-4.0,-6.0,-9.0,-5.0,2.0,1.0,18.0,19.0
1706276878.8611147,5.0,-1.0,16.0,1.0,-9.0,-16.0,-17.0,-22.0
1706276878.8611147,-21.0,-20.0,2.0,-2.0,-6.0,-1.0,-7.0,-9.0
1706276878.871265,-7.0,-9.0,0.0,-2.0,-6.0,-11.0,-6.0,-11.0
1706276878.871265,-13.0,-17.0,-23.0,-3.0,6.0,-13.0,-10.0,-21.0
1706276878.8812773,4.0,8.0,16.0,6.0,4.0,10.0,10.0,23.0
1706276878.8812773,12.0,2.0,-6.0,-5.0,-9.0,-13.0,2.0,9.0
1706276878.911068,-10.0,-21.0,0.0,9.0,13.0,24.0,8.0,12.0
1706276878.911068,-12.0,-3.0,-6.0,1.0,9.0,17.0,6.0,3.0
1706276878.911068,-21.0,-2.0,14.0,0.0,-11.0,-30.0,-47.0,-79.0
1706276878.911068,27.0,24.0,18.0,10.0,11.0,14.0,3.0,9.0
1706276878.9211144,-15.0,-6.0,-10.0,-2.0,-1.0,-10.0,-4.0,0.0
1706276878.9211144,-2.0,-8.0,-13.0,-8.0,-14.0,-20.0,-9.0,7.0
1706276878.9211144,1.0,-6.0,-10.0,-5.0,0.0,4.0,10.0,17.0
1706276878.9211144,1.0,-5.0,0.0,-7.0,-12.0,-9.0,-4.0,-4.0
1706276878.931371,-9.0,1.0,-5.0,10.0,9.0,4.0,-1.0,-9.0
1706276878.931371,-7.0,-7.0,-7.0,-8.0,-1.0,-3.0,-19.0,-15.0
1706276878.9413047,6.0,-3.0,10.0,5.0,9.0,14.0,25.0,16.0
1706276878.9413047,-23.0,-4.0,4.0,-6.0,-4.0,-17.0,-14.0,-14.0
1706276878.961067,8.0,8.0,-4.0,-5.0,-8.0,-10.0,0.0,7.0
1706276878.961067,-3.0,-5.0,1.0,5.0,3.0,7.0,6.0,-5.0
1706276878.961067,24.0,26.0,-1.0,1.0,0.0,13.0,3.0,16.0
1706276878.961067,-9.0,-1.0,20.0,2.0,2.0,-5.0,-4.0,-1.0
1706276878.9815035,-17.0,-20.0,-20.0,-6.0,1.0,-4.0,1.0,-5.0
1706276878.9815035,-1.0,-8.0,-2.0,7.0,2.0,6.0,-4.0,-6.0
1706276878.9815035,8.0,13.0,-9.0,-9.0,-5.0,-2.0,3.0,6.0
