1701540649.0090709,-2.0,1.0,-9.0,1.0,1.0,1.0,13.0,6.0
1701540649.0452924,-4.0,-1.0,-34.0,-12.0,-2.0,1.0,-7.0,2.0
1701540649.0452924,3.0,12.0,3.0,-6.0,-5.0,1.0,23.0,19.0
1701540649.0452924,-14.0,-11.0,-4.0,37.0,2.0,6.0,13.0,-13.0
1701540649.0452924,6.0,2.0,-21.0,-73.0,-6.0,-2.0,3.0,-3.0
1701540649.0499332,2.0,-4.0,11.0,11.0,-4.0,-5.0,-16.0,-7.0
1701540649.0499332,-5.0,-8.0,-6.0,-6.0,2.0,0.0,4.0,7.0
1701540649.0499332,8.0,1.0,-2.0,11.0,3.0,1.0,-16.0,-8.0
1701540649.0499332,-2.0,5.0,24.0,21.0,3.0,2.0,24.0,15.0
1701540649.0520065,-4.0,-14.0,15.0,-6.0,-5.0,-5.0,-48.0,-23.0
1701540649.0520065,11.0,2.0,-12.0,-12.0,0.0,3.0,35.0,18.0
1701540649.0540204,2.0,1.0,-5.0,-2.0,-3.0,-1.0,-11.0,15.0
1701540649.0540204,-18.0,-2.0,9.0,7.0,-1.0,-7.0,7.0,-9.0
1701540649.081925,9.0,-5.0,30.0,2.0,-1.0,2.0,-1.0,0.0
1701540649.081925,1.0,4.0,-12.0,3.0,1.0,1.0,10.0,12.0
1701540649.081925,0.0,-3.0,2.0,-4.0,2.0,1.0,-9.0,2.0
1701540649.081925,35.0,4.0,-14.0,4.0,-2.0,0.0,8.0,17.0
1701540649.0891871,-33.0,-9.0,-7.0,10.0,0.0,-11.0,-32.0,-34.0
1701540649.0891871,-27.0,-2.0,-2.0,-34.0,-1.0,8.0,5.0,8.0
1701540649.1018069,7.0,-1.0,4.0,-10.0,-4.0,1.0,10.0,-2.0
1701540649.1018069,13.0,-1.0,-15.0,18.0,2.0,-1.0,-24.0,11.0
1701540649.1021514,10.0,8.0,-5.0,-30.0,-4.0,-2.0,68.0,5.0
1701540649.1021514,-7.0,-16.0,5.0,16.0,-1.0,-9.0,-40.0,-21.0
1701540649.1144001,-1.0,1.0,-7.0,-3.0,-1.0,1.0,9.0,5.0
1701540649.1144001,-17.0,6.0,-8.0,-1.0,-3.0,-1.0,-10.0,-29.0
1701540649.155818,-2.0,1.0,-2.0,10.0,5.0,-1.0,-17.0,6.0
1701540649.155818,6.0,0.0,12.0,9.0,-2.0,-4.0,2.0,6.0
1701540649.155818,-39.0,-3.0,-10.0,-13.0,-4.0,-2.0,-13.0,-8.0
1701540649.155818,-8.0,-11.0,-25.0,-13.0,-1.0,8.0,31.0,12.0
1701540649.1594236,2.0,-4.0,2.0,2.0,0.0,0.0,-14.0,-4.0
1701540649.1594236,6.0,-3.0,-10.0,0.0,1.0,1.0,10.0,3.0
1701540649.1594236,9.0,-1.0,-3.0,7.0,-2.0,-3.0,-23.0,-6.0
1701540649.1594236,-25.0,-6.0,7.0,8.0,-2.0,-4.0,5.0,-6.0
1701540649.1765354,4.0,-4.0,-11.0,-11.0,0.0,1.0,-16.0,5.0
1701540649.1765354,-5.0,4.0,1.0,21.0,4.0,3.0,16.0,-2.0
1701540649.1765354,14.0,5.0,11.0,-12.0,-1.0,0.0,6.0,12.0
1701540649.1765354,-27.0,-1.0,23.0,1.0,-2.0,-9.0,-9.0,-21.0
1701540649.2247784,10.0,1.0,-72.0,-11.0,-3.0,4.0,-9.0,1.0
1701540649.2247784,-4.0,0.0,10.0,6.0,2.0,0.0,-4.0,11.0
1701540649.2247784,11.0,-2.0,-1.0,3.0,-1.0,2.0,11.0,-1.0
1701540649.225821,9.0,1.0,3.0,2.0,-1.0,-1.0,-6.0,-3.0
1701540649.228073,-3.0,-4.0,16.0,9.0,-2.0,-4.0,-8.0,1.0
1701540649.228073,-4.0,-7.0,-5.0,-14.0,-2.0,-1.0,16.0,-1.0
1701540649.228073,-4.0,-2.0,-12.0,0.0,0.0,-2.0,-4.0,-13.0
1701540649.228073,4.0,-9.0,1.0,0.0,-1.0,-4.0,-13.0,-1.0
1701540649.2460048,21.0,3.0,14.0,19.0,3.0,1.0,9.0,6.0
1701540649.2460048,-26.0,6.0,-11.0,-4.0,-2.0,-4.0,-5.0,-1.0
1701540649.2460048,14.0,-6.0,-10.0,-23.0,-5.0,1.0,-12.0,-6.0
1701540649.2460048,-28.0,-6.0,12.0,9.0,-3.0,0.0,14.0,1.0
1701540649.2471514,5.0,-4.0,8.0,-5.0,3.0,4.0,3.0,2.0
1701540649.2471514,5.0,-2.0,0.0,0.0,-1.0,-2.0,3.0,1.0
1701540649.2471514,-5.0,3.0,11.0,11.0,-3.0,-9.0,-7.0,-11.0
1701540649.2471514,7.0,-2.0,-46.0,6.0,2.0,-3.0,-16.0,-1.0
1701540649.2814515,-12.0,1.0,2.0,-31.0,-6.0,-3.0,-17.0,-14.0
1701540649.2814515,-6.0,-10.0,-11.0,-14.0,-4.0,1.0,23.0,4.0
1701540649.2831814,-2.0,1.0,12.0,10.0,2.0,4.0,12.0,4.0
1701540649.2831814,17.0,2.0,4.0,-5.0,3.0,-1.0,-3.0,-1.0
1701540649.3206527,-8.0,-1.0,22.0,9.0,-2.0,-5.0,-3.0,-5.0
1701540649.3206527,11.0,4.0,-4.0,6.0,1.0,-4.0,-20.0,-4.0
1701540649.3328419,28.0,-2.0,-24.0,-14.0,-5.0,1.0,8.0,1.0
1701540649.3328419,14.0,-1.0,9.0,2.0,1.0,4.0,9.0,13.0
1701540649.3328419,3.0,0.0,-4.0,10.0,1.0,-3.0,-2.0,0.0
1701540649.3328419,0.0,-1.0,-3.0,-26.0,-4.0,0.0,-12.0,-6.0
1701540649.3328419,1.0,3.0,7.0,15.0,-1.0,0.0,2.0,-5.0
1701540649.3328419,5.0,5.0,0.0,-4.0,0.0,-1.0,-2.0,6.0
1701540649.3339272,-14.0,0.0,2.0,1.0,-1.0,2.0,15.0,15.0
1701540649.33484,10.0,-3.0,3.0,8.0,-1.0,-2.0,-10.0,-17.0
1701540649.334965,-16.0,-3.0,9.0,-4.0,1.0,1.0,-18.0,-25.0
1701540649.334965,4.0,-2.0,-25.0,-7.0,-2.0,-1.0,-5.0,-3.0
1701540649.394089,-1.0,-1.0,-3.0,22.0,2.0,-1.0,5.0,-1.0
1701540649.394089,1.0,-2.0,8.0,-18.0,-4.0,-1.0,0.0,10.0
1701540649.394089,-10.0,-1.0,4.0,-19.0,-3.0,0.0,13.0,8.0
1701540649.394089,0.0,1.0,8.0,-2.0,-2.0,-5.0,3.0,-9.0
1701540649.3969598,51.0,7.0,0.0,13.0,-1.0,2.0,-3.0,0.0
1701540649.3969598,-15.0,-2.0,-1.0,11.0,2.0,0.0,-2.0,7.0
1701540649.3969598,-9.0,-5.0,-8.0,5.0,0.0,-7.0,-24.0,12.0
1701540649.3969598,8.0,-14.0,2.0,-5.0,-6.0,3.0,-16.0,-18.0
1701540649.4120796,-4.0,2.0,4.0,-13.0,-3.0,-3.0,58.0,14.0
1701540649.4120796,4.0,-2.0,1.0,3.0,-1.0,6.0,1.0,-5.0
1701540649.4120796,-1.0,-5.0,-6.0,-5.0,1.0,0.0,5.0,7.0
1701540649.4120796,-7.0,9.0,5.0,4.0,-2.0,-6.0,-4.0,-4.0
1701540649.4243953,-16.0,0.0,-2.0,24.0,0.0,-4.0,-26.0,-16.0
1701540649.4243953,0.0,-6.0,-1.0,-44.0,-3.0,1.0,-8.0,-3.0
1701540649.4253747,-8.0,-2.0,23.0,8.0,1.0,-2.0,8.0,5.0
1701540649.4253747,1.0,5.0,-42.0,-2.0,0.0,1.0,2.0,5.0
1701540649.4310844,-12.0,-5.0,12.0,-6.0,-3.0,-1.0,-2.0,-8.0
1701540649.4310844,3.0,5.0,0.0,21.0,4.0,-1.0,-2.0,0.0
1701540649.4318545,4.0,4.0,-2.0,6.0,1.0,1.0,14.0,1.0
1701540649.4318545,-2.0,-7.0,5.0,-16.0,-4.0,-3.0,0.0,-3.0
1701540649.4626248,-3.0,-7.0,-1.0,-8.0,-1.0,7.0,4.0,10.0
1701540649.4626248,2.0,1.0,-6.0,8.0,-2.0,-5.0,-13.0,-13.0
1701540649.4626248,-12.0,-7.0,-15.0,-2.0,-1.0,0.0,-9.0,-13.0
1701540649.4626248,-37.0,3.0,6.0,6.0,-1.0,-2.0,-15.0,-13.0
1701540649.469909,6.0,-1.0,-5.0,-9.0,2.0,5.0,17.0,12.0
1701540649.4780493,-7.0,-4.0,5.0,5.0,-1.0,0.0,-2.0,5.0
1701540649.4791205,3.0,-1.0,2.0,38.0,1.0,0.0,17.0,6.0
1701540649.4791205,14.0,-2.0,1.0,-48.0,-3.0,3.0,8.0,10.0
1701540649.4859846,-16.0,-5.0,-4.0,-11.0,-3.0,-8.0,-15.0,-5.0
1701540649.4859846,3.0,5.0,-2.0,-2.0,-3.0,-6.0,-21.0,-17.0
1701540649.4998362,3.0,-2.0,9.0,17.0,4.0,1.0,2.0,1.0
1701540649.4998362,-2.0,10.0,-15.0,16.0,1.0,0.0,6.0,0.0
1701540649.5626502,-3.0,6.0,-2.0,-19.0,-4.0,0.0,-7.0,1.0
1701540649.5626502,4.0,-2.0,1.0,10.0,0.0,1.0,9.0,7.0
1701540649.5700762,-6.0,-3.0,-14.0,-13.0,-3.0,-2.0,-6.0,-7.0
1701540649.5700762,-4.0,2.0,21.0,7.0,-3.0,-3.0,11.0,5.0
1701540649.5700762,-2.0,-1.0,2.0,-1.0,0.0,1.0,-9.0,-7.0
1701540649.5700762,5.0,1.0,-7.0,5.0,0.0,-4.0,-3.0,-1.0
1701540649.5700762,28.0,6.0,5.0,-13.0,1.0,5.0,5.0,13.0
1701540649.5700762,5.0,2.0,4.0,0.0,3.0,2.0,-3.0,3.0
1701540649.5700762,-1.0,-3.0,-2.0,9.0,3.0,-3.0,-5.0,-6.0
1701540649.5700762,-11.0,2.0,38.0,-4.0,-3.0,-5.0,-8.0,-3.0
1701540649.5700762,3.0,0.0,-36.0,-13.0,-5.0,-3.0,-2.0,11.0
1701540649.5700762,9.0,-7.0,3.0,12.0,1.0,7.0,29.0,0.0
1701540649.6061862,-2.0,-1.0,-5.0,5.0,-1.0,-1.0,-17.0,-2.0
1701540649.6061862,17.0,-1.0,-1.0,-25.0,-5.0,-2.0,25.0,10.0
1701540649.6061862,-20.0,-1.0,1.0,-8.0,-4.0,-5.0,-25.0,-21.0
1701540649.6061862,-41.0,-8.0,14.0,8.0,-1.0,-1.0,2.0,2.0
1701540649.6061862,2.0,0.0,-2.0,6.0,1.0,2.0,6.0,1.0
1701540649.6061862,8.0,-6.0,-16.0,1.0,-3.0,1.0,-7.0,2.0
1701540649.6071827,-16.0,-1.0,14.0,-1.0,0.0,1.0,0.0,-7.0
1701540649.6071827,0.0,-1.0,-25.0,-1.0,-3.0,-3.0,-9.0,-7.0
1701540649.6071827,0.0,4.0,7.0,-6.0,-4.0,-4.0,-8.0,-6.0
1701540649.6071827,-15.0,-4.0,-20.0,5.0,1.0,-1.0,-11.0,-1.0
1701540649.6156287,-1.0,7.0,7.0,-10.0,-2.0,-2.0,6.0,-15.0
1701540649.6156287,6.0,3.0,16.0,1.0,0.0,-1.0,-4.0,29.0
1701540649.6776662,-13.0,1.0,-9.0,-8.0,-1.0,1.0,8.0,-16.0
1701540649.6776662,13.0,-6.0,11.0,4.0,-3.0,-2.0,1.0,9.0
1701540649.6776662,-3.0,2.0,1.0,10.0,1.0,-5.0,7.0,-8.0
1701540649.6776662,-20.0,1.0,1.0,-3.0,-1.0,-4.0,-21.0,8.0
1701540649.6776662,4.0,-1.0,0.0,15.0,4.0,8.0,24.0,14.0
1701540649.6776662,-24.0,-3.0,-4.0,-33.0,-2.0,0.0,-20.0,-21.0
1701540649.6776662,4.0,-4.0,7.0,6.0,-1.0,-2.0,-6.0,5.0
1701540649.6776662,-10.0,-8.0,-2.0,5.0,-2.0,-4.0,0.0,-20.0
1701540649.6776662,3.0,1.0,1.0,-5.0,-1.0,-4.0,-9.0,3.0
1701540649.6776662,3.0,3.0,-3.0,25.0,2.0,5.0,12.0,2.0
1701540649.678494,12.0,-3.0,10.0,-14.0,-2.0,0.0,-2.0,8.0
1701540649.678494,6.0,-1.0,-5.0,0.0,0.0,0.0,-3.0,-11.0
1701540649.737648,-7.0,2.0,-1.0,-23.0,-5.0,-4.0,-13.0,-7.0
1701540649.737648,5.0,-2.0,1.0,11.0,0.0,-1.0,8.0,4.0
1701540649.737648,-16.0,4.0,15.0,25.0,1.0,-4.0,5.0,3.0
1701540649.737648,6.0,-9.0,-28.0,-42.0,-3.0,2.0,-16.0,-6.0
1701540649.737648,33.0,0.0,-2.0,4.0,-3.0,-5.0,-13.0,-8.0
1701540649.737648,-47.0,0.0,3.0,2.0,-1.0,-7.0,-16.0,-6.0
1701540649.737648,5.0,-10.0,-24.0,-7.0,-3.0,6.0,-16.0,18.0
1701540649.737648,18.0,15.0,14.0,12.0,2.0,-2.0,77.0,30.0
1701540649.737648,5.0,-9.0,-7.0,-4.0,-1.0,-2.0,-19.0,-21.0
1701540649.737648,23.0,-2.0,-13.0,0.0,-3.0,2.0,-12.0,-2.0
1701540649.7635047,-3.0,3.0,1.0,3.0,-1.0,2.0,26.0,0.0
1701540649.7635047,27.0,1.0,6.0,7.0,-1.0,-2.0,-29.0,-8.0
1701540649.7635047,-15.0,5.0,1.0,-6.0,-1.0,-7.0,-13.0,-5.0
1701540649.7635047,-3.0,-14.0,35.0,11.0,-3.0,-5.0,14.0,5.0
1701540649.7635047,-7.0,-6.0,-3.0,-9.0,2.0,0.0,-11.0,-8.0
1701540649.7635047,18.0,9.0,13.0,5.0,2.0,2.0,-3.0,-2.0
1701540649.7768667,-7.0,4.0,-1.0,2.0,0.0,1.0,22.0,9.0
1701540649.7768667,8.0,-6.0,-3.0,-2.0,2.0,1.0,-5.0,-4.0
1701540649.7781773,7.0,-7.0,-10.0,-6.0,-4.0,-3.0,1.0,1.0
1701540649.7781773,-1.0,-8.0,7.0,27.0,1.0,-4.0,-16.0,-15.0
1701540649.8024187,-6.0,8.0,3.0,-60.0,-9.0,-5.0,-9.0,0.0
1701540649.8024187,2.0,9.0,-14.0,-1.0,1.0,2.0,-1.0,15.0
1701540649.8024187,2.0,-11.0,-4.0,-6.0,-1.0,5.0,16.0,0.0
1701540649.8024187,-6.0,0.0,1.0,12.0,1.0,1.0,2.0,6.0
1701540649.813809,-14.0,-18.0,-6.0,12.0,-4.0,-6.0,-20.0,-27.0
1701540649.813809,-8.0,21.0,-1.0,-3.0,-3.0,-1.0,4.0,0.0
1701540649.814809,48.0,9.0,-41.0,-10.0,-2.0,-8.0,2.0,4.0
1701540649.814809,51.0,-4.0,-1.0,-5.0,-3.0,6.0,1.0,7.0
1701540649.8363225,-17.0,-3.0,7.0,9.0,3.0,3.0,7.0,11.0
1701540649.8363225,-8.0,-14.0,-5.0,-5.0,1.0,-2.0,10.0,-10.0
1701540649.8383725,-4.0,-1.0,26.0,7.0,-1.0,0.0,-13.0,-7.0
1701540649.8383725,-26.0,6.0,8.0,-14.0,-7.0,-8.0,-10.0,-2.0
1701540649.8892312,29.0,-4.0,-15.0,1.0,0.0,1.0,5.0,7.0
1701540649.8892312,8.0,8.0,-10.0,9.0,1.0,3.0,0.0,-7.0
1701540649.8892312,-13.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,7.0
1701540649.8902302,-13.0,-6.0,6.0,-1.0,1.0,-3.0,-5.0,-6.0
1701540649.8902302,-22.0,2.0,-21.0,-5.0,-2.0,0.0,-1.0,-5.0
1701540649.8902302,-7.0,-8.0,-9.0,0.0,1.0,0.0,0.0,-3.0
1701540649.8902302,-7.0,0.0,2.0,-2.0,-1.0,-2.0,-15.0,-6.0
1701540649.8902302,-11.0,-9.0,-2.0,-7.0,-5.0,-1.0,6.0,-7.0
1701540649.9380813,5.0,-2.0,13.0,16.0,1.0,-2.0,-2.0,2.0
1701540649.9380813,10.0,-1.0,-12.0,4.0,2.0,-2.0,5.0,4.0
1701540649.9380813,21.0,-5.0,-28.0,-17.0,-4.0,-4.0,-19.0,-2.0
1701540649.9380813,-89.0,2.0,-4.0,3.0,1.0,1.0,-10.0,-29.0
1701540649.9380813,12.0,-1.0,9.0,5.0,-1.0,-5.0,5.0,12.0
1701540649.9380813,3.0,-4.0,-10.0,-4.0,-3.0,0.0,2.0,3.0
1701540649.9380813,-13.0,0.0,10.0,5.0,3.0,1.0,8.0,-3.0
1701540649.9380813,11.0,13.0,8.0,0.0,-1.0,-2.0,-4.0,4.0
1701540649.9380813,-6.0,0.0,-6.0,2.0,1.0,-1.0,-4.0,-10.0
1701540649.9380813,-10.0,-2.0,4.0,-5.0,-2.0,1.0,3.0,2.0
1701540649.9380813,-10.0,-1.0,8.0,4.0,1.0,-1.0,4.0,2.0
1701540649.9380813,14.0,-7.0,-10.0,-6.0,-1.0,-4.0,-15.0,-14.0
1701540650.0075586,-8.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1701540650.0075586,12.0,2.0,-21.0,-6.0,-3.0,-1.0,0.0,1.0
1701540650.0075586,-11.0,1.0,-1.0,1.0,-1.0,0.0,3.0,3.0
1701540650.0075586,11.0,-7.0,-2.0,-3.0,0.0,-1.0,1.0,4.0
1701540650.0075586,-3.0,3.0,14.0,5.0,-1.0,-3.0,-1.0,-2.0
1701540650.0075586,-8.0,-8.0,-15.0,9.0,3.0,-1.0,-4.0,-3.0
1701540650.008558,-6.0,6.0,35.0,-28.0,-7.0,-5.0,3.0,-4.0
1701540650.008558,3.0,-2.0,36.0,9.0,-1.0,-2.0,-3.0,-1.0
1701540650.008558,3.0,3.0,-13.0,9.0,1.0,-4.0,0.0,0.0
1701540650.008558,2.0,-4.0,18.0,3.0,-4.0,3.0,4.0,3.0
1701540650.008558,-4.0,-24.0,-39.0,1.0,31.0,19.0,11.0,3.0
1701540650.008558,0.0,30.0,-72.0,-26.0,-29.0,-18.0,-15.0,-10.0
1701540650.0283668,-1.0,-6.0,19.0,13.0,-1.0,-2.0,-3.0,2.0
1701540650.0283668,0.0,-3.0,-22.0,-5.0,0.0,-2.0,0.0,-2.0
1701540650.0283668,-4.0,-2.0,19.0,3.0,-2.0,-2.0,-1.0,4.0
1701540650.0283668,7.0,-19.0,-47.0,5.0,11.0,7.0,0.0,0.0
1701540650.0303683,-5.0,2.0,-1.0,-49.0,-21.0,-9.0,0.0,0.0
1701540650.0303683,-1.0,7.0,8.0,-16.0,-11.0,-10.0,3.0,-3.0
1701540650.0395863,-7.0,-2.0,-23.0,4.0,-10.0,-4.0,-7.0,-7.0
1701540650.0395863,10.0,-4.0,81.0,27.0,24.0,11.0,8.0,11.0
1701540650.0495594,-1.0,2.0,-72.0,19.0,12.0,10.0,1.0,0.0
1701540650.0495594,-1.0,-17.0,-42.0,-37.0,-1.0,-1.0,0.0,-3.0
1701540650.0567214,-3.0,13.0,57.0,17.0,-9.0,-4.0,-4.0,-4.0
1701540650.0567214,1.0,-2.0,12.0,-25.0,-15.0,-6.0,-1.0,1.0
1701540650.1042101,-5.0,3.0,37.0,-6.0,-12.0,-10.0,-9.0,-5.0
1701540650.1042101,-2.0,4.0,47.0,15.0,5.0,-8.0,0.0,-1.0
1701540650.1052108,-3.0,-1.0,-20.0,16.0,2.0,-3.0,-3.0,-5.0
1701540650.1052108,-1.0,-5.0,0.0,16.0,15.0,20.0,1.0,-1.0
1701540650.1052108,0.0,-4.0,2.0,-8.0,8.0,5.0,3.0,1.0
1701540650.1052108,-2.0,-6.0,-15.0,-5.0,-7.0,-4.0,-3.0,-1.0
1701540650.1052108,-3.0,0.0,20.0,-13.0,-13.0,-16.0,-3.0,-5.0
1701540650.1052108,3.0,1.0,-7.0,14.0,-6.0,-3.0,5.0,1.0
1701540650.1149075,-2.0,-4.0,0.0,-2.0,1.0,6.0,0.0,4.0
1701540650.1149075,-1.0,2.0,4.0,0.0,-8.0,-7.0,-6.0,-2.0
1701540650.1159582,-1.0,-1.0,-18.0,3.0,2.0,-2.0,1.0,-2.0
1701540650.1169598,1.0,-1.0,-3.0,-18.0,1.0,-9.0,-4.0,1.0
1701540650.1325746,-2.0,-2.0,-1.0,3.0,-8.0,15.0,1.0,0.0
1701540650.1325746,0.0,6.0,31.0,-7.0,8.0,9.0,0.0,-1.0
1701540650.1569078,-3.0,-6.0,-39.0,-4.0,2.0,-10.0,-6.0,-5.0
1701540650.1569078,-1.0,-24.0,22.0,26.0,20.0,8.0,2.0,0.0
1701540650.1816082,-1.0,-2.0,43.0,16.0,-7.0,-15.0,-3.0,-3.0
1701540650.1816082,-1.0,2.0,-7.0,4.0,-5.0,-2.0,-5.0,-2.0
1701540650.1816082,-3.0,2.0,-3.0,-21.0,-11.0,2.0,-2.0,-1.0
1701540650.1816082,0.0,5.0,-5.0,-24.0,-10.0,-9.0,-2.0,0.0
1701540650.1848228,-1.0,1.0,-46.0,-8.0,2.0,1.0,2.0,1.0
1701540650.1848228,-1.0,-1.0,10.0,0.0,-1.0,2.0,-2.0,-1.0
1701540650.1928833,0.0,6.0,3.0,-7.0,0.0,-5.0,-1.0,-1.0
1701540650.1928833,-2.0,-2.0,6.0,6.0,-8.0,1.0,-1.0,1.0
1701540650.200881,-2.0,0.0,-15.0,-1.0,5.0,-1.0,-2.0,0.0
1701540650.200881,-2.0,-2.0,-5.0,2.0,-3.0,-2.0,-3.0,-1.0
1701540650.200881,0.0,1.0,7.0,7.0,2.0,1.0,-1.0,1.0
1701540650.200881,-1.0,0.0,-7.0,-5.0,-1.0,-1.0,-2.0,-1.0
1701540650.2204316,-1.0,-4.0,9.0,4.0,3.0,3.0,0.0,0.0
1701540650.2204316,1.0,-5.0,-9.0,4.0,1.0,-7.0,0.0,0.0
1701540650.221426,-1.0,2.0,21.0,4.0,0.0,13.0,1.0,-1.0
1701540650.221426,-3.0,2.0,-6.0,-4.0,-9.0,-8.0,-3.0,-3.0
1701540650.2315977,-1.0,-1.0,-1.0,-6.0,-7.0,-6.0,-2.0,-2.0
1701540650.2315977,-1.0,-1.0,2.0,1.0,10.0,9.0,0.0,-1.0
1701540650.2366168,1.0,-4.0,-1.0,4.0,-6.0,-4.0,-2.0,-1.0
1701540650.2366168,-1.0,-2.0,-12.0,-15.0,-1.0,-1.0,0.0,-2.0
1701540650.2628567,-1.0,3.0,18.0,9.0,4.0,-4.0,0.0,-2.0
1701540650.2638574,-2.0,2.0,6.0,14.0,3.0,2.0,0.0,-3.0
1701540650.296649,1.0,-6.0,19.0,-6.0,-9.0,7.0,1.0,0.0
1701540650.2976527,0.0,1.0,-9.0,5.0,-1.0,-6.0,-2.0,-2.0
1701540650.3164384,-2.0,5.0,2.0,8.0,2.0,-1.0,-1.0,-2.0
1701540650.3164384,-2.0,-2.0,1.0,-17.0,-6.0,-2.0,-2.0,-1.0
1701540650.3164384,0.0,-4.0,-14.0,-7.0,-3.0,-3.0,0.0,-1.0
1701540650.3164384,1.0,7.0,-18.0,-9.0,-5.0,1.0,-1.0,2.0
1701540650.3164384,1.0,-3.0,22.0,-1.0,-10.0,-3.0,-2.0,-2.0
1701540650.3164384,-3.0,-6.0,-32.0,7.0,2.0,-1.0,-2.0,-1.0
1701540650.3164384,-2.0,0.0,-10.0,7.0,15.0,2.0,0.0,-2.0
1701540650.3164384,0.0,-1.0,2.0,2.0,-2.0,4.0,-1.0,-1.0
1701540650.351321,-2.0,-3.0,9.0,-2.0,1.0,-2.0,-1.0,-1.0
1701540650.351321,1.0,-6.0,-10.0,-9.0,-6.0,-2.0,-1.0,-2.0
