1701540001.0002162,-19.0,4.0,-28.0,-19.0,-11.0,-5.0,-2.0,0.0
1701540001.0002162,-6.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,-1.0
1701540001.0002162,0.0,23.0,15.0,9.0,-2.0,-3.0,-5.0,-4.0
1701540001.0002162,-9.0,-5.0,-3.0,2.0,2.0,-1.0,-3.0,-9.0
1701540001.0013232,-13.0,-24.0,18.0,-15.0,-7.0,-1.0,0.0,3.0
1701540001.0013232,-24.0,-6.0,-4.0,-1.0,-1.0,2.0,3.0,9.0
1701540001.0074298,6.0,-24.0,-20.0,-2.0,-2.0,-1.0,-3.0,-5.0
1701540001.0074298,6.0,-15.0,31.0,17.0,-1.0,1.0,-3.0,-2.0
1701540001.0344646,2.0,72.0,-21.0,0.0,2.0,-3.0,-5.0,-7.0
1701540001.0344646,10.0,-21.0,37.0,9.0,-2.0,1.0,1.0,-3.0
1701540001.0653946,-14.0,9.0,-54.0,-21.0,-5.0,-3.0,0.0,-5.0
1701540001.0663426,-13.0,-88.0,24.0,-1.0,-7.0,-2.0,0.0,0.0
1701540001.0815582,7.0,22.0,15.0,5.0,2.0,4.0,-1.0,-1.0
1701540001.0815582,19.0,3.0,-13.0,1.0,1.0,-1.0,-1.0,0.0
1701540001.0815582,36.0,30.0,30.0,16.0,1.0,-2.0,5.0,-1.0
1701540001.0815582,23.0,9.0,-111.0,-60.0,-5.0,7.0,6.0,20.0
1701540001.0815582,-69.0,-128.0,66.0,5.0,-2.0,-6.0,-6.0,-12.0
1701540001.0815582,10.0,52.0,-16.0,0.0,1.0,-2.0,-6.0,-4.0
1701540001.0815582,8.0,-10.0,13.0,-8.0,0.0,3.0,2.0,2.0
1701540001.0815582,9.0,29.0,27.0,1.0,-7.0,-6.0,-1.0,5.0
1701540001.1044612,23.0,18.0,-19.0,0.0,-4.0,-2.0,-1.0,-2.0
1701540001.1044612,-11.0,-28.0,18.0,28.0,18.0,4.0,-2.0,-6.0
1701540001.1044612,-8.0,9.0,-28.0,-4.0,-7.0,-4.0,-8.0,6.0
1701540001.1044612,0.0,34.0,13.0,-7.0,-13.0,-3.0,3.0,-7.0
1701540001.1044612,12.0,-12.0,-32.0,-6.0,13.0,4.0,4.0,-3.0
1701540001.1044612,-14.0,-31.0,-12.0,20.0,20.0,-1.0,-12.0,-32.0
1701540001.1044612,-7.0,6.0,-5.0,5.0,-6.0,-2.0,-11.0,-11.0
1701540001.1044612,-6.0,6.0,5.0,-14.0,-8.0,-4.0,-1.0,5.0
1701540001.1267502,11.0,-16.0,20.0,6.0,9.0,6.0,3.0,8.0
1701540001.1267502,0.0,20.0,4.0,-21.0,-16.0,-5.0,6.0,17.0
1701540001.1287978,-11.0,-6.0,12.0,16.0,13.0,3.0,1.0,-13.0
1701540001.1287978,7.0,-3.0,0.0,-23.0,-13.0,-6.0,3.0,6.0
1701540001.1706698,15.0,7.0,-11.0,-6.0,-2.0,-1.0,-8.0,-4.0
1701540001.1706698,8.0,0.0,0.0,8.0,1.0,-1.0,0.0,5.0
1701540001.1706698,15.0,5.0,9.0,-2.0,-2.0,-2.0,-10.0,2.0
1701540001.1706698,-30.0,6.0,1.0,-6.0,-4.0,-5.0,5.0,-17.0
1701540001.1706698,20.0,9.0,-41.0,-5.0,-4.0,-1.0,16.0,2.0
1701540001.1706698,-32.0,-4.0,29.0,-10.0,-7.0,0.0,1.0,3.0
1701540001.1706698,11.0,-1.0,-4.0,-5.0,-5.0,-1.0,-2.0,1.0
1701540001.1716685,-11.0,-6.0,19.0,48.0,18.0,4.0,-2.0,-3.0
1701540001.1816943,10.0,21.0,18.0,9.0,1.0,-3.0,-9.0,1.0
1701540001.1816943,0.0,-18.0,-24.0,-30.0,-13.0,-4.0,-1.0,-3.0
1701540001.1874053,6.0,26.0,2.0,3.0,5.0,3.0,5.0,18.0
1701540001.1874053,58.0,28.0,9.0,12.0,-4.0,-1.0,-3.0,7.0
1701540001.221293,-41.0,-54.0,-14.0,-53.0,-32.0,-9.0,-11.0,-52.0
1701540001.221293,7.0,17.0,11.0,74.0,50.0,5.0,-4.0,1.0
1701540001.222293,1.0,-29.0,-19.0,-4.0,21.0,6.0,2.0,0.0
1701540001.222293,-6.0,-7.0,33.0,-5.0,0.0,1.0,1.0,18.0
1701540001.22336,18.0,27.0,-57.0,-35.0,-28.0,-9.0,-2.0,6.0
1701540001.22336,-8.0,23.0,-6.0,-53.0,-51.0,-12.0,0.0,-5.0
1701540001.2245095,-15.0,-17.0,31.0,72.0,67.0,12.0,6.0,3.0
1701540001.2245095,10.0,-39.0,36.0,45.0,4.0,-6.0,-16.0,-14.0
1701540001.2400453,-3.0,31.0,-5.0,-2.0,4.0,3.0,4.0,18.0
1701540001.2400453,-21.0,7.0,-8.0,-59.0,-24.0,-5.0,-9.0,-10.0
1701540001.2474267,-11.0,3.0,-16.0,-36.0,-37.0,-8.0,7.0,-3.0
1701540001.2474267,-15.0,-11.0,-47.0,-17.0,19.0,6.0,-3.0,-3.0
1701540001.274518,4.0,-34.0,40.0,43.0,23.0,5.0,9.0,31.0
1701540001.274518,-7.0,29.0,17.0,-58.0,-74.0,-13.0,20.0,15.0
1701540001.274518,-7.0,9.0,-32.0,0.0,24.0,-3.0,-36.0,-60.0
1701540001.274518,-22.0,-80.0,-11.0,67.0,52.0,16.0,-8.0,-12.0
1701540001.274518,3.0,-8.0,11.0,-10.0,-28.0,-7.0,-15.0,5.0
1701540001.274518,26.0,6.0,26.0,-33.0,-4.0,6.0,15.0,54.0
1701540001.2845173,-55.0,35.0,-18.0,-128.0,-128.0,-36.0,25.0,-10.0
1701540001.2845173,12.0,-12.0,-33.0,63.0,73.0,22.0,-52.0,-45.0
1701540001.3146102,-15.0,-55.0,-18.0,46.0,51.0,13.0,-34.0,-44.0
1701540001.3146102,5.0,-24.0,3.0,-30.0,-19.0,-8.0,-17.0,-14.0
1701540001.3146102,10.0,11.0,48.0,-97.0,-97.0,-20.0,8.0,27.0
1701540001.3146102,12.0,60.0,-41.0,47.0,51.0,21.0,21.0,28.0
1701540001.3156104,2.0,25.0,42.0,-36.0,-28.0,2.0,20.0,18.0
1701540001.3156104,-6.0,-9.0,-61.0,5.0,15.0,3.0,-5.0,-15.0
1701540001.328101,40.0,28.0,31.0,-30.0,-10.0,-2.0,-1.0,25.0
1701540001.328101,-33.0,-17.0,105.0,-61.0,-73.0,-20.0,16.0,-28.0
1701540001.3348114,4.0,-3.0,-55.0,-45.0,-9.0,-4.0,-5.0,0.0
1701540001.3348114,4.0,-18.0,-25.0,28.0,42.0,3.0,-1.0,-11.0
1701540001.344633,37.0,22.0,-4.0,58.0,61.0,17.0,3.0,21.0
1701540001.344633,-51.0,-63.0,-4.0,13.0,-12.0,-4.0,-18.0,-7.0
1701540001.36476,15.0,-5.0,39.0,98.0,50.0,13.0,20.0,15.0
1701540001.36476,15.0,28.0,13.0,5.0,-9.0,1.0,37.0,85.0
1701540001.3676178,19.0,31.0,-15.0,-59.0,-51.0,-3.0,25.0,-39.0
1701540001.3676178,15.0,11.0,-7.0,66.0,26.0,-13.0,-71.0,-67.0
1701540001.412628,0.0,-11.0,0.0,-33.0,-1.0,-9.0,-23.0,-14.0
1701540001.412628,0.0,-9.0,0.0,-30.0,-9.0,-2.0,-16.0,-19.0
1701540001.412628,-7.0,2.0,0.0,-62.0,-42.0,-7.0,15.0,65.0
1701540001.412628,-12.0,96.0,-2.0,-35.0,-85.0,-11.0,54.0,21.0
1701540001.412628,-3.0,-81.0,22.0,80.0,73.0,56.0,7.0,-10.0
1701540001.4135985,-21.0,13.0,-85.0,-51.0,-65.0,-13.0,-8.0,-14.0
1701540001.4303207,-15.0,-11.0,6.0,-34.0,-16.0,-7.0,-3.0,26.0
1701540001.4303207,11.0,0.0,16.0,-8.0,-5.0,-9.0,40.0,-21.0
1701540001.4539511,14.0,50.0,15.0,2.0,-58.0,-34.0,-26.0,12.0
1701540001.4539511,3.0,22.0,26.0,-12.0,17.0,7.0,-10.0,-35.0
1701540001.4539511,-16.0,-125.0,20.0,115.0,71.0,19.0,-13.0,-33.0
1701540001.4539511,25.0,-30.0,-13.0,-74.0,-6.0,2.0,21.0,59.0
1701540001.4539511,-20.0,25.0,14.0,-102.0,-78.0,-20.0,12.0,11.0
1701540001.4539511,0.0,19.0,0.0,83.0,1.0,-8.0,-17.0,-37.0
1701540001.4539511,31.0,-36.0,-13.0,25.0,37.0,6.0,3.0,-5.0
1701540001.4539511,-58.0,23.0,24.0,-93.0,-63.0,-8.0,40.0,97.0
1701540001.4550428,2.0,-7.0,-61.0,-95.0,-3.0,-7.0,1.0,-48.0
1701540001.4550428,24.0,2.0,16.0,40.0,48.0,9.0,-18.0,-18.0
1701540001.4657335,-13.0,-6.0,-9.0,37.0,32.0,4.0,-33.0,-22.0
1701540001.4657335,18.0,25.0,-15.0,35.0,-8.0,3.0,18.0,37.0
1701540001.5210705,4.0,36.0,23.0,-105.0,-79.0,-20.0,2.0,-24.0
1701540001.5210705,-13.0,-41.0,-7.0,107.0,17.0,6.0,-33.0,-18.0
1701540001.5210705,-12.0,-39.0,-26.0,74.0,60.0,16.0,10.0,-1.0
1701540001.5210705,69.0,46.0,26.0,-128.0,-76.0,-20.0,17.0,17.0
1701540001.5210705,-32.0,42.0,-11.0,-53.0,-56.0,-11.0,34.0,18.0
1701540001.5210705,-12.0,-23.0,-16.0,-47.0,-27.0,-7.0,-18.0,-22.0
1701540001.5210705,-11.0,-25.0,35.0,90.0,97.0,34.0,-14.0,-20.0
1701540001.5210705,53.0,48.0,-39.0,-110.0,-119.0,-24.0,49.0,72.0
1701540001.5230732,-52.0,-21.0,-41.0,127.0,50.0,9.0,-90.0,-106.0
1701540001.5230732,14.0,-103.0,67.0,80.0,91.0,18.0,19.0,61.0
1701540001.5363252,-14.0,43.0,-36.0,-70.0,-58.0,-24.0,-7.0,6.0
1701540001.5374072,2.0,31.0,23.0,-66.0,-49.0,-16.0,-19.0,-12.0
1701540001.553276,-9.0,-5.0,61.0,62.0,47.0,15.0,36.0,58.0
1701540001.553276,-14.0,19.0,-84.0,6.0,-63.0,-8.0,-13.0,-18.0
1701540001.553276,3.0,-16.0,18.0,-12.0,-7.0,16.0,17.0,14.0
1701540001.553276,-20.0,-37.0,-11.0,-51.0,25.0,10.0,-34.0,-55.0
1701540001.5657356,55.0,36.0,10.0,-103.0,-58.0,-6.0,68.0,127.0
1701540001.5657356,-61.0,68.0,48.0,-128.0,-128.0,-43.0,-66.0,-119.0
1701540001.5698953,-7.0,-21.0,-45.0,100.0,35.0,4.0,8.0,32.0
1701540001.5698953,-5.0,-99.0,-17.0,74.0,83.0,27.0,14.0,2.0
1701540001.582274,2.0,16.0,18.0,-67.0,-59.0,-19.0,-12.0,39.0
1701540001.582274,43.0,24.0,2.0,-67.0,20.0,22.0,113.0,49.0
1701540001.6101801,-14.0,37.0,-24.0,-128.0,-63.0,-30.0,-64.0,-64.0
1701540001.6101801,-13.0,24.0,6.0,-120.0,-107.0,-39.0,-61.0,-43.0
1701540001.6101801,-8.0,30.0,-26.0,110.0,92.0,32.0,34.0,48.0
1701540001.6101801,27.0,-60.0,-9.0,89.0,104.0,39.0,29.0,-39.0
1701540001.611211,1.0,9.0,11.0,-111.0,-107.0,-32.0,-30.0,-43.0
1701540001.611211,-18.0,-1.0,-4.0,-10.0,47.0,15.0,-2.0,-8.0
1701540001.6313412,22.0,-42.0,0.0,44.0,36.0,1.0,-10.0,-20.0
1701540001.6313412,-5.0,23.0,-6.0,9.0,-53.0,-10.0,5.0,32.0
1701540001.6380043,9.0,-11.0,13.0,79.0,40.0,10.0,28.0,67.0
1701540001.6380043,-10.0,7.0,-3.0,-17.0,-19.0,-8.0,-12.0,-90.0
1701540001.639061,-18.0,22.0,-21.0,-128.0,-84.0,-29.0,-18.0,-27.0
1701540001.639061,-10.0,-34.0,-10.0,6.0,12.0,10.0,-7.0,21.0
1701540001.691658,-6.0,-13.0,22.0,12.0,-23.0,-8.0,-17.0,-4.0
1701540001.691658,15.0,15.0,-7.0,68.0,23.0,16.0,43.0,63.0
1701540001.691658,29.0,-13.0,-1.0,-26.0,-7.0,9.0,45.0,-21.0
1701540001.691658,-30.0,20.0,2.0,-52.0,-69.0,-26.0,-38.0,-10.0
1701540001.6927114,14.0,12.0,13.0,9.0,51.0,29.0,24.0,18.0
1701540001.6927114,4.0,27.0,2.0,-23.0,-5.0,-1.0,-5.0,34.0
1701540001.6956124,-21.0,-53.0,-5.0,127.0,84.0,13.0,-7.0,-79.0
1701540001.6956124,11.0,-23.0,27.0,-128.0,-68.0,-22.0,-31.0,20.0
1701540001.6956124,-23.0,29.0,-13.0,55.0,-48.0,-18.0,13.0,-6.0
1701540001.6956124,0.0,-61.0,5.0,127.0,103.0,36.0,16.0,2.0
1701540001.7262027,7.0,4.0,12.0,-52.0,-20.0,-4.0,18.0,20.0
1701540001.7262027,45.0,51.0,5.0,5.0,16.0,11.0,91.0,119.0
1701540001.7262027,-46.0,-6.0,-2.0,-94.0,-45.0,-18.0,-74.0,-120.0
