1701540214.1613305,-3.0,-28.0,15.0,18.0,7.0,0.0,-1.0,-1.0
1701540214.1638503,20.0,-93.0,-26.0,-7.0,1.0,3.0,4.0,3.0
1701540214.2127798,-3.0,98.0,6.0,-16.0,-12.0,-6.0,-3.0,-3.0
1701540214.2127798,3.0,-43.0,14.0,9.0,2.0,-1.0,-4.0,-2.0
1701540214.2127798,-2.0,-33.0,18.0,-1.0,0.0,-2.0,-3.0,-2.0
1701540214.2127798,7.0,-13.0,22.0,-3.0,-1.0,0.0,0.0,0.0
1701540214.2127798,1.0,-49.0,-39.0,-7.0,-3.0,0.0,-1.0,3.0
1701540214.2127798,-2.0,19.0,9.0,-3.0,-2.0,-2.0,1.0,-1.0
1701540214.2127798,-4.0,10.0,-8.0,-8.0,-2.0,-2.0,-5.0,-1.0
1701540214.2127798,23.0,16.0,-10.0,-13.0,-5.0,-4.0,1.0,-6.0
1701540214.2322664,61.0,-23.0,-10.0,5.0,4.0,5.0,4.0,11.0
1701540214.2322664,12.0,69.0,76.0,32.0,4.0,-1.0,-2.0,-4.0
1701540214.2322664,0.0,-8.0,-69.0,-24.0,-6.0,-2.0,-3.0,-3.0
1701540214.2322664,11.0,32.0,57.0,12.0,-3.0,-2.0,-3.0,2.0
1701540214.243571,-26.0,-13.0,2.0,13.0,-1.0,-1.0,0.0,-3.0
1701540214.243571,24.0,-23.0,19.0,2.0,1.0,0.0,1.0,1.0
1701540214.243571,20.0,18.0,-44.0,-25.0,-5.0,3.0,1.0,3.0
1701540214.243571,-17.0,-1.0,-1.0,7.0,-2.0,-3.0,-3.0,-1.0
1701540214.2669575,-8.0,-7.0,1.0,3.0,-2.0,-5.0,-4.0,-4.0
1701540214.2689857,-100.0,-25.0,-11.0,-12.0,1.0,-8.0,-8.0,-24.0
1701540214.2744174,79.0,-4.0,20.0,4.0,1.0,7.0,6.0,22.0
1701540214.275438,33.0,-34.0,-20.0,-2.0,1.0,7.0,7.0,4.0
1701540214.3152654,13.0,15.0,2.0,-1.0,3.0,3.0,2.0,8.0
1701540214.3152654,4.0,6.0,8.0,-1.0,2.0,-3.0,-2.0,-1.0
1701540214.3152654,-16.0,15.0,6.0,10.0,-3.0,-5.0,3.0,-3.0
1701540214.3152654,-45.0,-10.0,14.0,-4.0,-3.0,-6.0,-11.0,-12.0
1701540214.3152654,-3.0,4.0,-21.0,1.0,0.0,-3.0,-3.0,-5.0
1701540214.3152654,13.0,-1.0,-16.0,-12.0,-5.0,1.0,1.0,2.0
1701540214.3152654,-21.0,1.0,36.0,9.0,3.0,-2.0,-3.0,0.0
1701540214.3152654,9.0,10.0,-10.0,-1.0,3.0,5.0,-1.0,3.0
1701540214.3722157,-20.0,-5.0,35.0,49.0,1.0,-4.0,-4.0,-9.0
1701540214.3722157,12.0,5.0,-3.0,-73.0,-8.0,3.0,0.0,3.0
1701540214.3722157,-11.0,-20.0,-26.0,-10.0,-2.0,-2.0,1.0,-3.0
1701540214.3722157,-14.0,6.0,-10.0,78.0,9.0,-3.0,-2.0,-4.0
1701540214.3722157,-8.0,15.0,-11.0,-100.0,-20.0,-7.0,-5.0,-8.0
1701540214.3722157,12.0,2.0,26.0,70.0,4.0,1.0,4.0,8.0
1701540214.3722157,-10.0,-20.0,-3.0,-12.0,5.0,2.0,0.0,-9.0
1701540214.3722157,-11.0,1.0,-6.0,-71.0,-13.0,-4.0,-4.0,-8.0
1701540214.3722157,45.0,-8.0,28.0,60.0,7.0,-2.0,3.0,23.0
1701540214.3722157,-29.0,-10.0,-73.0,60.0,12.0,2.0,-8.0,-22.0
1701540214.3722157,12.0,-30.0,44.0,-94.0,-25.0,-11.0,0.0,6.0
1701540214.3722157,22.0,29.0,-20.0,48.0,17.0,2.0,-6.0,-14.0
1701540214.3886402,64.0,-6.0,-58.0,-33.0,-7.0,-4.0,7.0,3.0
1701540214.3886402,50.0,5.0,93.0,7.0,3.0,-1.0,-1.0,6.0
1701540214.398335,-112.0,-71.0,0.0,56.0,9.0,19.0,14.0,4.0
1701540214.3994606,0.0,56.0,21.0,-19.0,-15.0,2.0,5.0,-32.0
1701540214.4270737,72.0,34.0,40.0,-6.0,0.0,4.0,6.0,24.0
1701540214.4270737,4.0,44.0,44.0,2.0,7.0,-3.0,-3.0,11.0
1701540214.4292119,24.0,10.0,18.0,10.0,3.0,-10.0,-13.0,-5.0
1701540214.4292119,-35.0,31.0,-9.0,-32.0,-8.0,-5.0,-6.0,5.0
1701540214.4292119,-57.0,-40.0,-18.0,14.0,3.0,0.0,-23.0,-13.0
1701540214.4292119,4.0,2.0,-30.0,-14.0,-5.0,1.0,21.0,8.0
1701540214.4292119,-23.0,-14.0,-26.0,2.0,-6.0,-7.0,-2.0,9.0
1701540214.4292119,8.0,16.0,35.0,-1.0,1.0,4.0,9.0,12.0
1701540214.4492397,-47.0,4.0,3.0,27.0,8.0,-3.0,-14.0,-31.0
1701540214.4492397,5.0,-22.0,-57.0,-17.0,-2.0,7.0,5.0,16.0
1701540214.4502387,7.0,-2.0,-11.0,-3.0,-6.0,-7.0,-16.0,-25.0
1701540214.4502387,0.0,7.0,16.0,-1.0,-4.0,-8.0,3.0,6.0
1701540214.4565334,-18.0,-11.0,-10.0,-12.0,1.0,2.0,7.0,-1.0
1701540214.4565334,-1.0,-19.0,14.0,-4.0,-2.0,0.0,-4.0,-2.0
1701540214.4660077,22.0,37.0,-16.0,18.0,3.0,1.0,4.0,0.0
1701540214.4660077,6.0,-1.0,-21.0,-8.0,-2.0,-2.0,-7.0,5.0
1701540214.484214,-30.0,-18.0,31.0,5.0,-2.0,1.0,2.0,-3.0
1701540214.484214,1.0,9.0,-35.0,15.0,1.0,-2.0,-3.0,-3.0
1701540214.4852173,0.0,0.0,20.0,-34.0,-13.0,-5.0,-5.0,-7.0
1701540214.4852173,-5.0,-18.0,4.0,0.0,-12.0,-3.0,0.0,7.0
1701540214.5111437,-18.0,30.0,-3.0,25.0,27.0,8.0,3.0,-4.0
1701540214.5111437,4.0,-35.0,4.0,-8.0,-5.0,-1.0,-2.0,-2.0
1701540214.5111437,11.0,40.0,16.0,34.0,2.0,1.0,1.0,-1.0
1701540214.5111437,-2.0,-28.0,-20.0,-31.0,-2.0,-1.0,1.0,0.0
1701540214.5619042,-4.0,-10.0,16.0,-1.0,-26.0,-7.0,2.0,0.0
1701540214.5619042,0.0,40.0,-30.0,12.0,0.0,0.0,-4.0,-5.0
1701540214.5619042,1.0,-23.0,-16.0,-51.0,-9.0,-5.0,-6.0,-5.0
1701540214.5619042,1.0,6.0,-10.0,-9.0,-1.0,-1.0,0.0,3.0
1701540214.5619042,-10.0,-2.0,-19.0,16.0,7.0,1.0,-2.0,-3.0
1701540214.5619042,-7.0,-15.0,36.0,-3.0,0.0,0.0,-2.0,-2.0
1701540214.5619042,21.0,2.0,-16.0,23.0,2.0,1.0,3.0,2.0
1701540214.5619042,-2.0,-10.0,25.0,21.0,10.0,3.0,0.0,3.0
1701540214.5958533,-2.0,-39.0,1.0,-25.0,-3.0,-4.0,-3.0,-2.0
1701540214.5968509,0.0,43.0,-15.0,-14.0,-5.0,-4.0,-3.0,-2.0
1701540214.5968509,8.0,27.0,17.0,16.0,1.0,-1.0,0.0,-1.0
1701540214.5968509,2.0,-14.0,-15.0,-2.0,0.0,-3.0,-3.0,0.0
1701540214.5968509,-17.0,16.0,2.0,5.0,2.0,0.0,-2.0,1.0
1701540214.5968509,-4.0,-18.0,2.0,-17.0,-5.0,2.0,-2.0,-3.0
1701540214.5968509,-8.0,0.0,42.0,20.0,3.0,1.0,0.0,-2.0
1701540214.5968509,1.0,-4.0,-83.0,-14.0,2.0,-2.0,-1.0,-2.0
1701540214.605346,-5.0,-15.0,21.0,-4.0,-7.0,-2.0,1.0,-2.0
1701540214.606345,2.0,-4.0,3.0,-9.0,-6.0,-2.0,-1.0,-4.0
1701540214.6073456,-2.0,18.0,-9.0,15.0,8.0,-3.0,0.0,0.0
1701540214.6073456,-7.0,-6.0,12.0,-13.0,-6.0,0.0,0.0,1.0
1701540214.6593497,3.0,-15.0,13.0,16.0,3.0,0.0,-3.0,-1.0
1701540214.6593497,0.0,30.0,22.0,-10.0,1.0,1.0,-2.0,-1.0
1701540214.6593497,-1.0,-3.0,48.0,11.0,1.0,1.0,0.0,-1.0
1701540214.660395,-2.0,-9.0,-54.0,-14.0,-9.0,-3.0,-3.0,-2.0
1701540214.6632547,0.0,16.0,16.0,-6.0,-7.0,-2.0,5.0,-4.0
1701540214.6632547,-3.0,-23.0,-49.0,-27.0,-8.0,-6.0,-5.0,-4.0
1701540214.6632547,-4.0,-12.0,4.0,0.0,-2.0,0.0,2.0,0.0
1701540214.6632547,2.0,5.0,51.0,20.0,3.0,-1.0,-3.0,-1.0
1701540214.682016,-3.0,9.0,0.0,-12.0,-4.0,-2.0,-2.0,-4.0
1701540214.682016,-3.0,-10.0,-6.0,7.0,-5.0,-2.0,-2.0,-2.0
1701540214.682016,1.0,12.0,-24.0,-7.0,-3.0,0.0,-1.0,-1.0
1701540214.682016,-2.0,-7.0,37.0,43.0,11.0,2.0,0.0,-3.0
1701540214.6830416,0.0,-3.0,-44.0,-41.0,-5.0,3.0,1.0,-1.0
1701540214.6830416,-2.0,-23.0,39.0,4.0,-1.0,-1.0,-1.0,-2.0
1701540214.6887863,2.0,17.0,-26.0,3.0,0.0,0.0,-2.0,-2.0
1701540214.6887863,0.0,13.0,15.0,3.0,0.0,-3.0,0.0,-1.0
1701540214.7101336,-2.0,-12.0,8.0,22.0,4.0,1.0,-1.0,1.0
1701540214.7101336,1.0,8.0,11.0,-6.0,2.0,-2.0,-1.0,0.0
1701540214.7110982,-6.0,-2.0,-12.0,-12.0,-7.0,-2.0,-3.0,-3.0
1701540214.7110982,-3.0,-11.0,-10.0,5.0,1.0,-1.0,-2.0,-1.0
1701540214.762163,5.0,-7.0,-16.0,-12.0,-6.0,0.0,-2.0,1.0
1701540214.762163,5.0,-7.0,-9.0,8.0,3.0,1.0,3.0,0.0
1701540214.762163,-1.0,0.0,27.0,22.0,4.0,-2.0,-1.0,-1.0
1701540214.762163,0.0,-1.0,9.0,-38.0,-6.0,1.0,1.0,1.0
1701540214.762163,-1.0,-77.0,-23.0,0.0,-1.0,-3.0,-2.0,0.0
1701540214.762163,-5.0,70.0,-45.0,-1.0,-4.0,-4.0,-1.0,-2.0
1701540214.762163,5.0,-16.0,11.0,10.0,6.0,5.0,0.0,3.0
1701540214.762163,-3.0,4.0,2.0,-6.0,-3.0,-2.0,-2.0,1.0
1701540214.7707996,0.0,-3.0,14.0,2.0,0.0,-2.0,1.0,-1.0
1701540214.7707996,-2.0,-35.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0
1701540214.7707996,-4.0,17.0,-12.0,0.0,-2.0,0.0,-1.0,-4.0
1701540214.7707996,0.0,3.0,1.0,1.0,1.0,-1.0,-1.0,0.0
1701540214.8045034,-3.0,1.0,5.0,3.0,0.0,1.0,0.0,-1.0
1701540214.8045034,2.0,-16.0,-4.0,1.0,2.0,1.0,-1.0,-2.0
1701540214.8045034,-3.0,5.0,-11.0,-2.0,-1.0,0.0,0.0,2.0
1701540214.8045034,0.0,-10.0,4.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701540214.8065689,-3.0,13.0,8.0,2.0,-1.0,1.0,3.0,0.0
1701540214.807938,1.0,-3.0,-3.0,-29.0,-14.0,-6.0,-3.0,-2.0
1701540214.807938,-4.0,-2.0,50.0,57.0,28.0,6.0,-1.0,-2.0
1701540214.807938,1.0,-5.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
1701540214.8307009,3.0,8.0,-6.0,3.0,2.0,0.0,-2.0,-1.0
1701540214.8307009,-2.0,-15.0,-13.0,-16.0,-1.0,0.0,-1.0,1.0
1701540214.8309906,-1.0,-1.0,-12.0,-29.0,-15.0,-5.0,0.0,-1.0
1701540214.8309906,1.0,-29.0,-31.0,4.0,-1.0,0.0,-1.0,0.0
1701540214.8704934,-5.0,68.0,25.0,5.0,-1.0,-2.0,-2.0,-2.0
1701540214.8704934,-1.0,-18.0,-6.0,2.0,0.0,-1.0,-2.0,1.0
1701540214.8704934,-1.0,-10.0,-26.0,-11.0,-8.0,-4.0,-1.0,-1.0
1701540214.8704934,-2.0,2.0,47.0,7.0,4.0,-1.0,0.0,-2.0
1701540214.8704934,0.0,-18.0,-23.0,5.0,-4.0,0.0,-1.0,-1.0
1701540214.8704934,-2.0,-2.0,21.0,14.0,2.0,2.0,1.0,0.0
1701540214.8704934,0.0,1.0,-21.0,-5.0,-3.0,-1.0,-1.0,-1.0
1701540214.8704934,13.0,10.0,-45.0,-10.0,-4.0,-5.0,4.0,3.0
1701540214.8827431,-5.0,-6.0,-53.0,-16.0,4.0,4.0,-3.0,-4.0
1701540214.8827431,2.0,0.0,13.0,8.0,1.0,-1.0,-1.0,-1.0
1701540214.8827431,1.0,-5.0,8.0,-8.0,1.0,0.0,1.0,0.0
1701540214.8827431,-3.0,6.0,21.0,3.0,-4.0,1.0,-1.0,0.0
1701540214.93915,1.0,-16.0,28.0,4.0,1.0,-2.0,1.0,0.0
1701540214.93915,-2.0,-2.0,-22.0,-4.0,-1.0,-1.0,0.0,-2.0
1701540214.93915,-4.0,-3.0,-35.0,-17.0,-8.0,-1.0,1.0,-2.0
1701540214.93915,-4.0,9.0,19.0,13.0,1.0,-1.0,-3.0,-1.0
1701540214.93915,0.0,4.0,11.0,3.0,-1.0,-3.0,-1.0,-1.0
1701540214.93915,-3.0,-6.0,6.0,14.0,2.0,0.0,-3.0,-2.0
1701540214.93915,-2.0,1.0,-6.0,-15.0,-8.0,-3.0,-3.0,0.0
1701540214.9401503,-3.0,-3.0,5.0,-2.0,1.0,2.0,-2.0,0.0
1701540214.9531643,2.0,0.0,-38.0,-9.0,-9.0,-2.0,0.0,0.0
1701540214.9531643,-2.0,4.0,40.0,21.0,27.0,5.0,2.0,1.0
1701540214.9531643,0.0,-5.0,17.0,10.0,4.0,2.0,-1.0,0.0
1701540214.9531643,-2.0,4.0,7.0,-8.0,-3.0,-1.0,-1.0,-1.0
1701540214.9640613,0.0,3.0,-14.0,6.0,-6.0,-1.0,0.0,0.0
1701540214.9640613,-33.0,37.0,-48.0,-19.0,-12.0,-7.0,-8.0,-12.0
1701540214.9640613,6.0,-17.0,-3.0,0.0,1.0,-2.0,3.0,2.0
1701540214.9640613,-43.0,8.0,15.0,3.0,3.0,0.0,-3.0,-3.0
1701540214.9891744,2.0,-35.0,32.0,11.0,6.0,0.0,3.0,-3.0
1701540214.9891744,9.0,-13.0,5.0,-3.0,-7.0,0.0,0.0,1.0
1701540214.991175,-7.0,21.0,-30.0,-11.0,-2.0,-3.0,0.0,-4.0
1701540214.991175,1.0,-13.0,-17.0,-3.0,-3.0,-2.0,-2.0,-1.0
1701540215.0350215,4.0,11.0,18.0,-2.0,-2.0,-4.0,-4.0,-3.0
1701540215.0350215,1.0,-8.0,-8.0,-2.0,-1.0,0.0,0.0,0.0
1701540215.0350215,3.0,1.0,-1.0,-9.0,-3.0,-1.0,-1.0,-2.0
1701540215.0350215,12.0,-3.0,-1.0,10.0,3.0,3.0,1.0,1.0
1701540215.0350215,-7.0,12.0,-5.0,-11.0,1.0,0.0,-3.0,-1.0
1701540215.0350215,8.0,2.0,13.0,2.0,0.0,-3.0,-1.0,-1.0
1701540215.0350215,-7.0,-7.0,4.0,3.0,-1.0,0.0,0.0,0.0
1701540215.0350215,6.0,4.0,-17.0,-7.0,-4.0,-5.0,-1.0,-2.0
1701540215.041682,-3.0,1.0,9.0,-9.0,-1.0,1.0,1.0,0.0
1701540215.0489151,-1.0,-14.0,27.0,8.0,-7.0,-1.0,-2.0,-1.0
1701540215.0560265,0.0,2.0,-26.0,-5.0,-1.0,-2.0,-4.0,-2.0
1701540215.057059,3.0,-7.0,-21.0,-6.0,-1.0,-2.0,1.0,1.0
1701540215.099529,0.0,58.0,31.0,1.0,-6.0,-2.0,0.0,-3.0
1701540215.099529,3.0,-23.0,-11.0,-5.0,-3.0,0.0,1.0,0.0
1701540215.099529,-5.0,10.0,29.0,32.0,0.0,0.0,0.0,-1.0
1701540215.099529,7.0,4.0,12.0,-32.0,-3.0,0.0,-2.0,0.0
1701540215.1005268,-2.0,-49.0,-18.0,1.0,2.0,-1.0,0.0,3.0
1701540215.1005268,3.0,13.0,14.0,4.0,3.0,1.0,0.0,-2.0
1701540215.1005268,-2.0,19.0,-7.0,7.0,1.0,-1.0,-2.0,-2.0
1701540215.1005268,-3.0,-14.0,0.0,2.0,0.0,-1.0,0.0,-2.0
1701540215.108359,-1.0,-4.0,6.0,2.0,-4.0,-4.0,-1.0,0.0
1701540215.108359,0.0,0.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0
1701540215.1098933,0.0,-13.0,-9.0,-16.0,-1.0,-1.0,-1.0,-2.0
1701540215.1098933,5.0,11.0,18.0,10.0,-3.0,-2.0,-1.0,0.0
1701540215.160135,-2.0,-1.0,8.0,9.0,-1.0,-2.0,-1.0,-1.0
1701540215.160135,-3.0,7.0,-3.0,-13.0,-5.0,-3.0,-2.0,-3.0
1701540215.160135,2.0,-1.0,-17.0,-2.0,-2.0,0.0,-2.0,0.0
1701540215.160135,-1.0,0.0,5.0,-2.0,-3.0,-1.0,1.0,-2.0
1701540215.1681733,-1.0,-41.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1701540215.1681733,-2.0,51.0,-22.0,2.0,-5.0,-2.0,-2.0,2.0
1701540215.1681733,0.0,-35.0,20.0,-6.0,2.0,-1.0,0.0,0.0
1701540215.1681733,2.0,33.0,-50.0,-14.0,0.0,1.0,-2.0,-1.0
1701540215.17438,0.0,-4.0,31.0,8.0,-3.0,-2.0,-5.0,-3.0
1701540215.17438,3.0,-28.0,-2.0,2.0,4.0,2.0,2.0,4.0
1701540215.17438,-1.0,-5.0,-56.0,-21.0,-8.0,-2.0,-2.0,0.0
1701540215.17438,1.0,-16.0,18.0,15.0,3.0,1.0,3.0,1.0
1701540215.1943004,-5.0,65.0,-22.0,-4.0,1.0,-4.0,0.0,-2.0
1701540215.1943004,-1.0,-5.0,2.0,-9.0,0.0,-3.0,-2.0,0.0
1701540215.1943004,-1.0,12.0,29.0,22.0,4.0,0.0,1.0,1.0
1701540215.1943004,1.0,-24.0,10.0,-20.0,-4.0,-2.0,-2.0,0.0
1701540215.1963198,-2.0,-7.0,-58.0,-1.0,-5.0,-2.0,-3.0,-3.0
1701540215.2046072,-2.0,-10.0,-68.0,-27.0,-7.0,-2.0,0.0,-1.0
1701540215.2077947,3.0,18.0,15.0,-4.0,-2.0,-3.0,-3.0,0.0
1701540215.2077947,-14.0,-7.0,6.0,21.0,1.0,0.0,-1.0,-3.0
1701540215.2289355,5.0,-7.0,31.0,-17.0,-6.0,1.0,-1.0,-4.0
1701540215.2289355,3.0,6.0,13.0,11.0,2.0,-1.0,0.0,0.0
1701540215.236391,-2.0,-12.0,32.0,2.0,-3.0,-1.0,-2.0,-1.0
1701540215.2366285,3.0,-1.0,78.0,7.0,8.0,4.0,1.0,1.0
1701540215.2763045,-14.0,8.0,-98.0,-5.0,-7.0,-7.0,-6.0,-4.0
1701540215.2763045,-1.0,-12.0,2.0,16.0,1.0,-2.0,-1.0,0.0
1701540215.2763045,-8.0,-13.0,6.0,-45.0,-10.0,-4.0,-5.0,-4.0
1701540215.2763045,0.0,1.0,-30.0,-15.0,-2.0,-2.0,-1.0,-3.0
1701540215.2773042,0.0,-14.0,7.0,1.0,6.0,3.0,2.0,2.0
1701540215.2773042,4.0,-65.0,52.0,8.0,0.0,1.0,2.0,2.0
1701540215.2773042,-6.0,83.0,-109.0,-27.0,-7.0,-6.0,-1.0,-6.0
1701540215.2773042,-1.0,-2.0,-9.0,16.0,-3.0,-3.0,-3.0,-1.0
1701540215.2894778,31.0,-8.0,27.0,-2.0,4.0,2.0,2.0,1.0
1701540215.2894778,-58.0,-23.0,-29.0,-9.0,1.0,0.0,0.0,2.0
1701540215.294271,-17.0,-26.0,78.0,15.0,1.0,1.0,1.0,0.0
1701540215.294271,-31.0,11.0,-40.0,-1.0,-3.0,-6.0,-8.0,-4.0
1701540215.342424,16.0,-1.0,19.0,6.0,1.0,-4.0,-2.0,1.0
1701540215.342424,40.0,16.0,19.0,3.0,1.0,6.0,9.0,-3.0
1701540215.342424,-4.0,-2.0,8.0,42.0,11.0,3.0,3.0,3.0
1701540215.342424,21.0,5.0,-38.0,-69.0,-16.0,-1.0,-1.0,-2.0
1701540215.342424,-35.0,-8.0,9.0,-4.0,-9.0,-7.0,-10.0,3.0
1701540215.342424,90.0,-30.0,13.0,5.0,6.0,1.0,7.0,44.0
