1701540500.8704245,13.0,7.0,17.0,7.0,-1.0,-1.0,2.0,17.0
1701540500.8704245,3.0,-41.0,-39.0,-4.0,8.0,3.0,0.0,-12.0
1701540500.8714235,-11.0,-9.0,14.0,23.0,-4.0,-1.0,-3.0,6.0
1701540500.8714235,-1.0,32.0,8.0,-20.0,4.0,-9.0,-24.0,6.0
1701540500.8714235,-27.0,-28.0,-33.0,-19.0,-4.0,4.0,19.0,-12.0
1701540500.8714235,-18.0,3.0,38.0,9.0,-3.0,-3.0,-4.0,26.0
1701540500.911248,13.0,-6.0,-81.0,12.0,9.0,5.0,14.0,-5.0
1701540500.9122467,-3.0,7.0,0.0,1.0,1.0,-3.0,-1.0,5.0
1701540500.9122467,-6.0,-11.0,15.0,11.0,-4.0,-1.0,-8.0,-5.0
1701540500.9122467,-1.0,7.0,26.0,-8.0,16.0,2.0,1.0,-4.0
1701540500.9139383,-7.0,0.0,41.0,1.0,-4.0,-3.0,-8.0,-6.0
1701540500.914935,-4.0,-7.0,17.0,5.0,4.0,2.0,4.0,-5.0
1701540500.914935,17.0,16.0,5.0,-8.0,-11.0,-7.0,-8.0,-5.0
1701540500.914935,14.0,-14.0,-33.0,12.0,11.0,1.0,1.0,-4.0
1701540500.9186718,-5.0,-8.0,31.0,19.0,17.0,2.0,-2.0,3.0
1701540500.9186718,4.0,-11.0,-3.0,5.0,-3.0,-1.0,3.0,3.0
1701540500.9186718,-5.0,3.0,25.0,-14.0,-8.0,-3.0,-11.0,-13.0
1701540500.9186718,7.0,3.0,-24.0,1.0,-12.0,-5.0,-4.0,5.0
1701540500.9771764,-6.0,-10.0,-44.0,-22.0,4.0,1.0,0.0,-7.0
1701540500.9771764,-1.0,3.0,1.0,0.0,-1.0,1.0,2.0,-1.0
1701540500.9771764,-7.0,8.0,-1.0,11.0,10.0,-1.0,-2.0,-1.0
1701540500.9771764,2.0,-6.0,-18.0,-13.0,-8.0,1.0,1.0,-7.0
1701540500.9771764,-5.0,-15.0,-36.0,3.0,-8.0,-7.0,-4.0,-2.0
1701540500.9771764,8.0,24.0,-8.0,4.0,1.0,-5.0,-11.0,3.0
1701540500.9771764,24.0,-17.0,5.0,-6.0,3.0,14.0,17.0,-10.0
1701540500.9771764,-17.0,0.0,4.0,4.0,-3.0,-2.0,3.0,-4.0
1701540500.9790099,6.0,-47.0,74.0,21.0,5.0,6.0,1.0,2.0
1701540500.9790099,5.0,46.0,-17.0,-27.0,-7.0,-7.0,-8.0,-2.0
1701540500.9790099,6.0,2.0,-40.0,-7.0,-2.0,-8.0,-10.0,2.0
1701540500.9790099,-23.0,52.0,23.0,-4.0,-5.0,2.0,1.0,-4.0
1701540501.0387123,-6.0,-48.0,12.0,-18.0,-4.0,0.0,-1.0,2.0
1701540501.0387123,2.0,-41.0,39.0,58.0,28.0,10.0,5.0,1.0
1701540501.0387123,-7.0,63.0,38.0,-5.0,-5.0,-3.0,-4.0,-1.0
1701540501.0387123,10.0,-16.0,-35.0,8.0,-2.0,-1.0,4.0,-1.0
1701540501.0387123,1.0,11.0,8.0,-18.0,-8.0,0.0,1.0,6.0
1701540501.0387123,-7.0,-46.0,-57.0,-21.0,-5.0,2.0,0.0,-10.0
1701540501.0387123,-10.0,-9.0,20.0,-9.0,-8.0,2.0,4.0,3.0
1701540501.0387123,13.0,-3.0,39.0,10.0,0.0,-4.0,-3.0,4.0
1701540501.0452113,8.0,25.0,-17.0,0.0,-2.0,-14.0,-17.0,-6.0
1701540501.0452113,38.0,3.0,25.0,4.0,4.0,34.0,46.0,14.0
1701540501.0454252,29.0,-17.0,-19.0,1.0,0.0,-3.0,-10.0,-4.0
1701540501.046425,3.0,13.0,-11.0,-8.0,-1.0,-4.0,-11.0,-2.0
1701540501.082438,-23.0,3.0,-12.0,7.0,0.0,-7.0,-12.0,2.0
1701540501.082438,-4.0,12.0,22.0,-6.0,-10.0,-28.0,-22.0,-1.0
1701540501.082438,3.0,-4.0,13.0,2.0,7.0,37.0,57.0,24.0
1701540501.082438,-4.0,-15.0,24.0,7.0,-1.0,3.0,-7.0,-11.0
1701540501.082438,5.0,7.0,-44.0,-13.0,-4.0,6.0,5.0,1.0
1701540501.082438,-10.0,0.0,-19.0,-8.0,-7.0,-16.0,-17.0,-5.0
1701540501.082438,-14.0,10.0,-17.0,1.0,-1.0,-10.0,-12.0,-4.0
1701540501.082438,4.0,-27.0,38.0,8.0,0.0,-3.0,1.0,-5.0
1701540501.1037862,-13.0,8.0,-16.0,-22.0,-4.0,2.0,6.0,0.0
1701540501.1037862,-12.0,33.0,20.0,8.0,-11.0,-8.0,-6.0,-10.0
1701540501.1037862,-4.0,-28.0,-24.0,3.0,0.0,-9.0,-14.0,-1.0
1701540501.1037862,9.0,3.0,7.0,-6.0,0.0,5.0,7.0,1.0
1701540501.15937,3.0,-19.0,-43.0,2.0,3.0,-2.0,-2.0,-6.0
1701540501.15937,-31.0,-48.0,-9.0,-1.0,4.0,5.0,9.0,-1.0
1701540501.15937,-2.0,23.0,-4.0,-13.0,-6.0,-6.0,-21.0,-8.0
1701540501.15937,-17.0,-4.0,58.0,15.0,0.0,-8.0,1.0,-6.0
1701540501.15937,-2.0,-1.0,-92.0,-25.0,-5.0,2.0,1.0,-1.0
1701540501.15937,6.0,42.0,73.0,0.0,-5.0,-1.0,0.0,-2.0
1701540501.15937,-10.0,-38.0,18.0,7.0,4.0,-3.0,-1.0,10.0
1701540501.15937,-11.0,10.0,-33.0,-11.0,-3.0,-4.0,-6.0,-8.0
1701540501.1644378,20.0,-22.0,52.0,24.0,4.0,11.0,14.0,14.0
1701540501.1644378,2.0,-2.0,73.0,-1.0,-1.0,0.0,-2.0,-7.0
1701540501.1694374,0.0,32.0,18.0,-13.0,-5.0,-8.0,-8.0,-2.0
1701540501.1694374,13.0,-29.0,29.0,34.0,12.0,4.0,5.0,16.0
1701540501.1813993,-9.0,46.0,48.0,-41.0,-10.0,-3.0,-3.0,-36.0
1701540501.1813993,-16.0,-15.0,-35.0,3.0,-2.0,-4.0,-3.0,32.0
1701540501.187874,44.0,4.0,-15.0,18.0,2.0,1.0,1.0,-2.0
1701540501.187874,13.0,-11.0,-50.0,16.0,-2.0,-3.0,-2.0,13.0
1701540501.1986954,-5.0,2.0,27.0,8.0,7.0,2.0,2.0,-7.0
1701540501.1986954,5.0,0.0,-38.0,-13.0,-4.0,-3.0,-31.0,-11.0
1701540501.1986954,-11.0,-14.0,-11.0,-8.0,-4.0,-11.0,15.0,18.0
1701540501.1986954,-14.0,10.0,-13.0,-1.0,0.0,17.0,17.0,0.0
1701540501.2613146,-7.0,-3.0,22.0,21.0,-1.0,-5.0,-5.0,3.0
1701540501.2613146,10.0,-3.0,-61.0,-19.0,-2.0,1.0,-6.0,-11.0
1701540501.2613146,-18.0,-1.0,9.0,3.0,-4.0,-5.0,-16.0,-8.0
1701540501.2613146,14.0,16.0,-7.0,-18.0,-2.0,-1.0,2.0,-7.0
1701540501.2613146,-7.0,-41.0,14.0,-4.0,-3.0,-1.0,3.0,2.0
1701540501.2613146,-1.0,-4.0,-20.0,-4.0,-1.0,0.0,7.0,-5.0
1701540501.2613146,-15.0,-30.0,36.0,-5.0,-7.0,1.0,0.0,-10.0
1701540501.2613146,6.0,71.0,16.0,-10.0,14.0,-1.0,-6.0,-2.0
1701540501.2613146,9.0,34.0,-30.0,46.0,33.0,8.0,-3.0,1.0
1701540501.2613146,-6.0,-71.0,-44.0,-30.0,-28.0,-10.0,6.0,-3.0
1701540501.262314,-5.0,46.0,25.0,-28.0,4.0,8.0,0.0,-5.0
1701540501.262314,2.0,12.0,72.0,77.0,42.0,8.0,1.0,14.0
1701540501.3151937,12.0,-9.0,27.0,10.0,-14.0,-5.0,-1.0,-4.0
1701540501.3161998,-25.0,-11.0,-1.0,25.0,10.0,3.0,6.0,6.0
1701540501.3161998,-12.0,-11.0,-17.0,-35.0,-14.0,-8.0,-3.0,-20.0
1701540501.3161998,-6.0,-34.0,-67.0,-67.0,-30.0,-6.0,-10.0,-3.0
1701540501.3207457,0.0,15.0,0.0,-4.0,-4.0,-6.0,-3.0,2.0
1701540501.3207457,11.0,18.0,24.0,-3.0,4.0,4.0,6.0,4.0
1701540501.3207457,1.0,-5.0,-12.0,5.0,-4.0,-2.0,18.0,32.0
1701540501.3207457,-7.0,6.0,0.0,2.0,-2.0,0.0,14.0,-22.0
1701540501.3211286,-2.0,5.0,-5.0,11.0,0.0,-3.0,-27.0,-8.0
1701540501.3211286,-7.0,-13.0,-7.0,-30.0,-11.0,-2.0,0.0,-7.0
1701540501.3221276,-3.0,-5.0,-7.0,21.0,11.0,0.0,-10.0,-4.0
1701540501.3225923,4.0,-3.0,1.0,8.0,-2.0,0.0,19.0,16.0
1701540501.3446825,2.0,-16.0,23.0,-24.0,-11.0,-3.0,-8.0,1.0
1701540501.3446825,15.0,12.0,20.0,5.0,2.0,-2.0,2.0,-16.0
1701540501.3446825,-13.0,12.0,-33.0,13.0,7.0,3.0,12.0,-1.0
1701540501.3446825,13.0,-3.0,49.0,-5.0,-10.0,-21.0,-34.0,19.0
1701540501.3596785,-34.0,-15.0,0.0,-7.0,-10.0,2.0,5.0,2.0
1701540501.3596785,16.0,10.0,43.0,18.0,13.0,23.0,39.0,6.0
1701540501.361343,-2.0,-29.0,-9.0,9.0,-1.0,4.0,-10.0,-11.0
1701540501.361343,-27.0,11.0,-50.0,-24.0,-16.0,-7.0,-17.0,-28.0
1701540501.3797865,-14.0,6.0,3.0,-9.0,-1.0,-11.0,-26.0,7.0
1701540501.3797865,16.0,18.0,40.0,25.0,15.0,-7.0,20.0,6.0
1701540501.3797865,-5.0,-18.0,19.0,-4.0,-5.0,0.0,-13.0,-20.0
1701540501.3797865,-36.0,-98.0,-59.0,-6.0,-1.0,2.0,-4.0,19.0
1701540501.4337902,21.0,108.0,80.0,1.0,-8.0,-4.0,3.0,3.0
1701540501.4337902,-19.0,6.0,-125.0,-49.0,-14.0,-1.0,-14.0,-8.0
1701540501.4337902,13.0,14.0,34.0,32.0,5.0,-8.0,-6.0,-4.0
1701540501.4337902,-11.0,-25.0,-26.0,43.0,36.0,8.0,1.0,-6.0
1701540501.4337902,7.0,-46.0,15.0,-4.0,-7.0,-1.0,-4.0,-3.0
1701540501.4337902,1.0,-2.0,9.0,-28.0,-20.0,-18.0,-15.0,3.0
1701540501.4337902,-5.0,-2.0,-10.0,-17.0,-11.0,-1.0,10.0,16.0
1701540501.4337902,10.0,19.0,8.0,-16.0,-16.0,12.0,5.0,-1.0
1701540501.435711,10.0,-10.0,-18.0,21.0,10.0,3.0,7.0,-2.0
1701540501.435711,0.0,8.0,38.0,11.0,-3.0,-10.0,-19.0,-11.0
1701540501.435711,-9.0,-12.0,-41.0,-13.0,0.0,-11.0,-30.0,-3.0
1701540501.435711,1.0,16.0,43.0,-6.0,-5.0,-4.0,10.0,-2.0
1701540501.4870706,-6.0,-27.0,-12.0,-12.0,-4.0,4.0,8.0,5.0
1701540501.4870706,8.0,15.0,-31.0,-31.0,-6.0,-7.0,-18.0,3.0
1701540501.4870706,0.0,-11.0,31.0,-25.0,-51.0,-5.0,-1.0,-4.0
1701540501.4881244,12.0,22.0,25.0,54.0,43.0,9.0,0.0,-2.0
1701540501.4881244,2.0,-55.0,-18.0,-16.0,-12.0,-3.0,13.0,0.0
1701540501.4881244,-3.0,22.0,44.0,25.0,20.0,10.0,2.0,-1.0
1701540501.4881244,-6.0,65.0,-20.0,15.0,34.0,1.0,6.0,-1.0
1701540501.4881244,3.0,-11.0,-44.0,-26.0,-29.0,-12.0,-6.0,-11.0
1701540501.527373,3.0,1.0,29.0,61.0,46.0,8.0,-3.0,0.0
1701540501.527373,2.0,-37.0,58.0,17.0,-6.0,1.0,5.0,1.0
1701540501.527373,29.0,0.0,-58.0,-39.0,-3.0,4.0,-3.0,-5.0
1701540501.527373,-53.0,11.0,101.0,-16.0,-17.0,-15.0,-11.0,8.0
1701540501.527373,73.0,-3.0,20.0,-9.0,-2.0,0.0,9.0,-4.0
1701540501.527373,0.0,-28.0,-49.0,28.0,6.0,3.0,4.0,1.0
1701540501.527373,-31.0,17.0,67.0,46.0,11.0,-25.0,-21.0,-28.0
1701540501.527373,9.0,46.0,-51.0,-31.0,-11.0,21.0,24.0,4.0
1701540501.5382226,41.0,-21.0,-13.0,-27.0,-17.0,9.0,21.0,4.0
1701540501.5382226,12.0,3.0,33.0,15.0,4.0,-11.0,-58.0,12.0
1701540501.5474262,-15.0,-67.0,-49.0,8.0,0.0,-8.0,19.0,-7.0
1701540501.5484252,-18.0,-23.0,17.0,-53.0,-22.0,-8.0,8.0,0.0
1701540501.5755374,12.0,16.0,3.0,0.0,3.0,6.0,16.0,-1.0
1701540501.5755374,-1.0,36.0,-10.0,26.0,9.0,11.0,18.0,4.0
1701540501.5755374,-1.0,-7.0,82.0,-8.0,10.0,-5.0,-30.0,-3.0
1701540501.5755374,8.0,-8.0,-91.0,-41.0,-17.0,-17.0,-18.0,-7.0
1701540501.5775466,-8.0,5.0,-10.0,5.0,0.0,-2.0,-2.0,12.0
1701540501.5775466,-14.0,-10.0,30.0,4.0,-3.0,-9.0,-16.0,-9.0
1701540501.5775466,4.0,0.0,46.0,9.0,-3.0,8.0,16.0,10.0
1701540501.5775466,12.0,-21.0,-2.0,13.0,4.0,-1.0,-8.0,-10.0
1701540501.6074877,-50.0,-34.0,-28.0,-17.0,-11.0,-9.0,-16.0,-13.0
1701540501.6074877,-8.0,46.0,-22.0,-22.0,-7.0,-3.0,15.0,-7.0
1701540501.6074877,-2.0,-9.0,24.0,19.0,5.0,10.0,-1.0,8.0
1701540501.6074877,25.0,2.0,-13.0,-24.0,0.0,2.0,2.0,-2.0
1701540501.6416628,5.0,-64.0,-49.0,2.0,1.0,-4.0,7.0,19.0
1701540501.6416628,12.0,60.0,-32.0,-5.0,-6.0,1.0,1.0,-16.0
1701540501.6416628,14.0,2.0,-37.0,-7.0,4.0,10.0,-1.0,6.0
1701540501.6416628,-4.0,-2.0,-12.0,13.0,0.0,-7.0,-4.0,0.0
1701540501.6427577,-7.0,6.0,11.0,-1.0,-5.0,-5.0,-4.0,-2.0
1701540501.6427577,-18.0,-111.0,35.0,-14.0,-4.0,5.0,11.0,7.0
1701540501.6427577,6.0,116.0,-15.0,4.0,3.0,5.0,3.0,1.0
1701540501.6427577,2.0,-16.0,-23.0,-9.0,-6.0,-10.0,-19.0,-20.0
1701540501.7007866,-54.0,12.0,9.0,-16.0,1.0,-4.0,-9.0,-7.0
1701540501.70193,-11.0,-54.0,19.0,14.0,-1.0,4.0,1.0,-22.0
1701540501.7065563,10.0,-15.0,-55.0,-8.0,0.0,-2.0,-4.0,0.0
1701540501.7065563,9.0,7.0,43.0,14.0,-13.0,0.0,-1.0,6.0
1701540501.7065563,2.0,21.0,-21.0,-37.0,2.0,-6.0,3.0,1.0
1701540501.7065563,3.0,-2.0,-4.0,24.0,2.0,-1.0,-9.0,6.0
1701540501.7065563,-6.0,-47.0,1.0,32.0,24.0,7.0,9.0,2.0
1701540501.7075555,2.0,15.0,-48.0,-33.0,-31.0,-8.0,-4.0,-5.0
1701540501.7107968,-7.0,5.0,27.0,54.0,47.0,15.0,-4.0,-3.0
1701540501.7107968,0.0,16.0,-16.0,-66.0,-42.0,-15.0,-3.0,-2.0
1701540501.7107968,-3.0,-2.0,21.0,80.0,31.0,13.0,14.0,7.0
1701540501.7107968,9.0,-17.0,10.0,-39.0,-6.0,-4.0,-2.0,4.0
1701540501.7277477,3.0,16.0,8.0,9.0,-17.0,-8.0,-16.0,-13.0
1701540501.7277477,-4.0,-3.0,-17.0,-30.0,-2.0,3.0,15.0,12.0
1701540501.7282195,0.0,-13.0,-23.0,-25.0,-15.0,-3.0,0.0,-8.0
1701540501.7292185,-44.0,-1.0,14.0,83.0,25.0,5.0,-5.0,-12.0
1701540501.779096,58.0,8.0,25.0,-8.0,-14.0,-2.0,1.0,-8.0
1701540501.779096,-14.0,5.0,-32.0,-57.0,6.0,0.0,2.0,11.0
1701540501.779096,-12.0,-11.0,52.0,-11.0,-22.0,-7.0,-6.0,-10.0
1701540501.779096,9.0,-4.0,-4.0,76.0,30.0,6.0,2.0,2.0
1701540501.779096,-6.0,7.0,4.0,-36.0,-24.0,-10.0,0.0,5.0
1701540501.779096,2.0,5.0,4.0,57.0,29.0,11.0,4.0,0.0
1701540501.779096,3.0,-11.0,-29.0,-15.0,10.0,-2.0,0.0,-3.0
1701540501.779096,7.0,-18.0,35.0,-12.0,-2.0,-1.0,-1.0,2.0
1701540501.7953837,-21.0,35.0,-17.0,7.0,-8.0,-1.0,1.0,-4.0
1701540501.7953837,-8.0,-9.0,-20.0,-16.0,-1.0,-6.0,-5.0,-9.0
1701540501.7953837,13.0,-40.0,-28.0,-23.0,-14.0,-3.0,1.0,8.0
1701540501.7953837,9.0,74.0,36.0,-8.0,-2.0,2.0,-4.0,-5.0
1701540501.7974036,-21.0,-37.0,-35.0,-1.0,1.0,4.0,-3.0,1.0
1701540501.7974036,-6.0,27.0,4.0,8.0,-1.0,0.0,-2.0,0.0
1701540501.8022046,-11.0,-26.0,62.0,-8.0,-9.0,-5.0,-2.0,-1.0
1701540501.8022046,8.0,-18.0,-38.0,-12.0,-3.0,-3.0,3.0,4.0
1701540501.824608,-18.0,-27.0,12.0,-12.0,-12.0,-4.0,-19.0,-8.0
1701540501.824608,3.0,11.0,-77.0,7.0,2.0,2.0,17.0,4.0
1701540501.824608,-3.0,1.0,7.0,0.0,-1.0,-2.0,-5.0,-3.0
1701540501.8256056,19.0,-3.0,17.0,-4.0,3.0,3.0,3.0,3.0
1701540501.88443,-14.0,-20.0,-14.0,-9.0,-2.0,-4.0,-5.0,-4.0
1701540501.885428,3.0,-21.0,38.0,24.0,2.0,-1.0,-7.0,-8.0
1701540501.8967922,3.0,19.0,-45.0,-12.0,-7.0,0.0,0.0,5.0
1701540501.8967922,-2.0,-10.0,72.0,-2.0,-3.0,-3.0,-1.0,-2.0
1701540501.8967922,-7.0,8.0,-19.0,7.0,3.0,-2.0,4.0,6.0
1701540501.8967922,14.0,-7.0,6.0,-1.0,-6.0,2.0,-8.0,1.0
1701540501.8967922,8.0,21.0,-13.0,-14.0,10.0,3.0,12.0,5.0
1701540501.8967922,-15.0,-20.0,-5.0,-15.0,-10.0,-1.0,1.0,9.0
1701540501.900059,1.0,14.0,12.0,7.0,3.0,-5.0,-8.0,-10.0
1701540501.900059,4.0,9.0,36.0,9.0,4.0,-1.0,-1.0,-1.0
1701540501.900059,0.0,-7.0,-13.0,-25.0,-18.0,-4.0,-6.0,-1.0
1701540501.900059,-3.0,-6.0,-7.0,19.0,25.0,1.0,4.0,3.0
1701540501.9183307,-1.0,12.0,0.0,0.0,-11.0,2.0,6.0,4.0
1701540501.9183307,1.0,-14.0,0.0,11.0,11.0,2.0,1.0,0.0
1701540501.9193406,5.0,1.0,-11.0,10.0,2.0,-3.0,-3.0,-2.0
1701540501.9193406,-2.0,-2.0,-2.0,-32.0,-14.0,-3.0,-3.0,-6.0
1701540501.9214706,-4.0,1.0,-12.0,-14.0,-11.0,-1.0,2.0,-2.0
1701540501.9214706,21.0,7.0,3.0,-1.0,1.0,0.0,-3.0,-5.0
1701540501.922284,10.0,-3.0,4.0,3.0,2.0,4.0,1.0,-2.0
1701540501.922284,-21.0,8.0,-5.0,25.0,-1.0,-5.0,-13.0,-9.0
1701540501.9767196,-36.0,-7.0,5.0,-1.0,6.0,1.0,10.0,-25.0
1701540501.9777184,87.0,-65.0,-21.0,-28.0,-16.0,-2.0,8.0,29.0
1701540501.9777184,-14.0,81.0,-4.0,-1.0,0.0,-1.0,-4.0,-7.0
1701540501.9777184,0.0,0.0,-19.0,-12.0,-4.0,-2.0,-4.0,-2.0
1701540501.9777184,8.0,-3.0,6.0,13.0,10.0,3.0,0.0,4.0
1701540501.9777184,-36.0,-7.0,-3.0,8.0,-1.0,-4.0,-3.0,-10.0
1701540501.9777184,-2.0,-52.0,10.0,-30.0,-14.0,0.0,3.0,2.0
1701540501.9777184,13.0,18.0,6.0,16.0,10.0,3.0,4.0,2.0
1701540501.978759,2.0,16.0,-6.0,2.0,7.0,-1.0,-5.0,3.0
1701540501.978759,-28.0,-8.0,-4.0,1.0,2.0,2.0,0.0,-7.0
1701540501.978759,3.0,-12.0,9.0,21.0,-4.0,-8.0,-5.0,18.0
1701540501.978759,22.0,17.0,-34.0,-41.0,-11.0,7.0,8.0,-4.0
1701540502.03487,-9.0,-14.0,15.0,4.0,4.0,-2.0,-2.0,3.0
1701540502.03487,-17.0,2.0,-2.0,-2.0,-13.0,-6.0,-8.0,-4.0
1701540502.0358684,4.0,-17.0,52.0,1.0,-2.0,-1.0,7.0,-2.0
1701540502.0358684,-4.0,-9.0,-81.0,-2.0,-3.0,-2.0,-3.0,-3.0
1701540502.037641,17.0,1.0,14.0,-3.0,-6.0,1.0,6.0,11.0
1701540502.037641,-14.0,22.0,11.0,2.0,7.0,-1.0,-9.0,-14.0
1701540502.037641,-12.0,2.0,-17.0,-11.0,-26.0,-11.0,-7.0,-3.0
1701540502.037641,10.0,-7.0,14.0,-28.0,12.0,5.0,2.0,1.0
1701540502.0435314,8.0,-11.0,48.0,37.0,8.0,2.0,1.0,2.0
1701540502.0435314,-15.0,7.0,-88.0,-22.0,-9.0,-4.0,-3.0,-4.0
1701540502.0435314,4.0,5.0,2.0,14.0,11.0,11.0,7.0,-2.0
1701540502.0435314,-2.0,-19.0,21.0,29.0,-16.0,-5.0,-9.0,-1.0
1701540502.0949392,1.0,13.0,22.0,-90.0,-12.0,-2.0,6.0,-3.0
1701540502.0949392,-9.0,5.0,26.0,68.0,21.0,2.0,-3.0,2.0
1701540502.0949392,0.0,-14.0,-18.0,-11.0,-9.0,-6.0,-3.0,-9.0
1701540502.0949392,15.0,0.0,3.0,6.0,-1.0,-3.0,-3.0,-3.0
1701540502.0949392,-8.0,-20.0,0.0,23.0,0.0,0.0,1.0,10.0
