1701540044.318606,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,-1.0
1701540044.319642,1.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0
1701540044.3450944,1.0,-7.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1701540044.3450944,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,-2.0
1701540044.358142,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0
1701540044.358142,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0
1701540044.358142,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-3.0
1701540044.358142,1.0,2.0,-3.0,-1.0,0.0,0.0,1.0,-1.0
1701540044.358142,0.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1701540044.358142,-1.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0
1701540044.3964777,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1701540044.3964777,-5.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1701540044.3964777,-1.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1701540044.3964777,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1701540044.3964777,0.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1701540044.3964777,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701540044.3999758,-1.0,1.0,-3.0,0.0,-2.0,-1.0,1.0,-2.0
1701540044.401301,0.0,-4.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701540044.4021614,0.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0
1701540044.4021614,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1701540044.4060433,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0
1701540044.4060433,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-2.0
1701540044.4299536,1.0,-3.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0
1701540044.4309552,0.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0
1701540044.4418328,-2.0,-4.0,-2.0,0.0,1.0,1.0,0.0,0.0
1701540044.4418328,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1701540044.4418328,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0
1701540044.4418328,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1701540044.4539146,-2.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0
1701540044.4539146,1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1701540044.4623094,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701540044.4623094,0.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1701540044.471627,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
1701540044.471627,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1701540044.4884777,-4.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1701540044.4894755,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701540044.5224407,-3.0,-8.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1701540044.5224407,-1.0,-5.0,-1.0,1.0,-2.0,0.0,0.0,-3.0
1701540044.5234854,-1.0,-4.0,-3.0,0.0,1.0,1.0,1.0,0.0
1701540044.5234854,-3.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1701540044.5234854,1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1701540044.5234854,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1701540044.5234854,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701540044.5234854,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1701540044.5420835,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1701540044.5430841,-1.0,-3.0,0.0,1.0,-2.0,-2.0,-2.0,0.0
1701540044.5634463,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701540044.5634463,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0
1701540044.5644467,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1701540044.5644467,-5.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0
1701540044.5644467,2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1701540044.5644467,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1701540044.5767295,1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1701540044.5767295,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1701540044.5826578,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1701540044.5826578,0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1701540044.6289587,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1701540044.6289587,2.0,2.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0
1701540044.6289587,-3.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0
1701540044.6289587,3.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0
1701540044.6289587,-3.0,4.0,0.0,-3.0,1.0,-2.0,-1.0,-4.0
1701540044.6289587,-1.0,4.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1701540044.6289587,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1701540044.6289587,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1701540044.6399536,2.0,-1.0,-2.0,-1.0,-4.0,0.0,-2.0,1.0
1701540044.6399536,1.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1701540044.6425893,1.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701540044.6425893,-3.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-3.0
1701540044.6755507,-7.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1701540044.6755507,2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0
1701540044.6755507,2.0,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1701540044.6755507,-1.0,-6.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0
1701540044.676576,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1701540044.6788368,-4.0,4.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0
1701540044.6797583,-2.0,5.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0
1701540044.6797583,3.0,2.0,-4.0,-4.0,-1.0,-3.0,0.0,-1.0
1701540044.7086089,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1701540044.7086089,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1701540044.7271047,-1.0,3.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1701540044.7271047,0.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1701540044.7402894,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1701540044.7402894,-2.0,-4.0,2.0,1.0,-1.0,1.0,-1.0,-2.0
1701540044.7431006,0.0,-6.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0
1701540044.7431006,-4.0,-8.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701540044.7440996,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1701540044.7440996,2.0,-4.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0
1701540044.7440996,-3.0,-4.0,0.0,-2.0,0.0,1.0,0.0,0.0
1701540044.7440996,-1.0,2.0,-1.0,0.0,1.0,-3.0,-2.0,1.0
1701540044.793877,1.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0
1701540044.793877,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0
1701540044.793877,5.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0
1701540044.793877,-3.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0
1701540044.793877,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1701540044.793877,-5.0,-6.0,2.0,1.0,2.0,0.0,-2.0,-2.0
1701540044.793877,-4.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1701540044.793877,-1.0,-1.0,-5.0,-6.0,-2.0,-1.0,-3.0,1.0
1701540044.7969155,-1.0,-8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0
1701540044.7969155,1.0,4.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1701540044.8003924,-2.0,0.0,-1.0,-4.0,0.0,0.0,0.0,-2.0
1701540044.8003924,-1.0,-1.0,3.0,1.0,-2.0,0.0,-1.0,-2.0
1701540044.8555405,-5.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,-3.0
1701540044.8555405,1.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0
1701540044.8555405,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0
1701540044.8555405,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0
1701540044.8555405,-1.0,-8.0,-2.0,-5.0,0.0,0.0,-1.0,0.0
1701540044.8555405,0.0,-2.0,1.0,2.0,1.0,0.0,-2.0,-2.0
1701540044.8555405,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0
1701540044.8555405,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0
1701540044.8566325,0.0,0.0,-2.0,2.0,0.0,-2.0,0.0,-2.0
1701540044.8566325,-1.0,-7.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1701540044.8602355,-3.0,-4.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0
1701540044.8602355,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0
1701540044.880506,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,0.0
1701540044.880506,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0
1701540044.8839283,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0
1701540044.8839283,2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0
1701540044.927844,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1701540044.927844,-4.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0
1701540044.9341693,4.0,-5.0,-1.0,0.0,-1.0,-2.0,-2.0,2.0
1701540044.9341693,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1701540044.9341693,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0
1701540044.9341693,-2.0,1.0,0.0,3.0,0.0,0.0,0.0,-2.0
1701540044.9341693,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0
1701540044.9341693,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1701540044.9606853,1.0,-5.0,-2.0,-2.0,0.0,-1.0,1.0,0.0
1701540044.9606853,-5.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0
1701540044.9606853,-4.0,1.0,2.0,0.0,0.0,1.0,-1.0,-2.0
1701540044.9606853,0.0,4.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0
1701540044.9606853,-2.0,3.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1701540044.9606853,1.0,3.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0
1701540044.9626853,-1.0,4.0,-3.0,-2.0,0.0,-3.0,-3.0,0.0
1701540044.9635534,-1.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1701540044.974884,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1701540044.974884,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1701540044.9805303,-2.0,-5.0,0.0,-2.0,0.0,-2.0,1.0,-1.0
1701540044.9805303,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1701540045.0366313,-1.0,4.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1701540045.0366313,-3.0,3.0,2.0,1.0,0.0,0.0,-1.0,-2.0
1701540045.0366313,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0
1701540045.0366313,-2.0,5.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0
1701540045.0366313,-1.0,6.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1701540045.0366313,-2.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0
1701540045.0366313,-1.0,4.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0
1701540045.0366313,-1.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,0.0
1701540045.0731187,0.0,-6.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0
1701540045.0731187,2.0,-10.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0
1701540045.0731187,-2.0,-8.0,1.0,0.0,0.0,-1.0,-2.0,1.0
1701540045.0731187,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701540045.0731187,0.0,-7.0,0.0,-1.0,1.0,-2.0,0.0,-2.0
1701540045.0731187,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0
1701540045.0731187,0.0,-4.0,0.0,-3.0,0.0,1.0,0.0,-2.0
1701540045.0731187,-2.0,-10.0,0.0,1.0,-1.0,-1.0,-3.0,-3.0
1701540045.075301,-1.0,-5.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1701540045.075301,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1701540045.0852795,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1701540045.0852795,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1701540045.106526,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1701540045.106526,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1701540045.1070905,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1701540045.1070905,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,1.0,-1.0
1701540045.1528003,-1.0,3.0,0.0,1.0,1.0,-2.0,-1.0,-1.0
1701540045.1528003,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1701540045.1528003,0.0,-3.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0
1701540045.1528003,0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0
1701540045.1528003,-1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0
1701540045.1528003,-1.0,-4.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0
1701540045.1528003,0.0,6.0,-3.0,0.0,0.0,1.0,-2.0,-1.0
1701540045.1528003,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1701540045.1528003,-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0
1701540045.1528003,-1.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0
1701540045.160383,-1.0,3.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1701540045.160383,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
1701540045.213386,-2.0,2.0,0.0,1.0,-1.0,1.0,1.0,-3.0
1701540045.214386,-2.0,-1.0,-6.0,-1.0,-2.0,-1.0,0.0,-2.0
1701540045.214386,-2.0,-5.0,12.0,-1.0,0.0,-1.0,-2.0,-1.0
1701540045.214386,-1.0,-2.0,-6.0,-3.0,-1.0,1.0,-3.0,-2.0
1701540045.214386,-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1701540045.214386,0.0,-4.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1701540045.214386,-1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0
1701540045.214386,1.0,-5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701540045.214386,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-2.0
1701540045.214386,-1.0,-10.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1701540045.2304738,-2.0,-3.0,-6.0,-1.0,0.0,-1.0,-2.0,-4.0
1701540045.2309911,-3.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0
1701540045.2549324,1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0
1701540045.2549324,1.0,0.0,2.0,-5.0,-2.0,0.0,-2.0,0.0
1701540045.2549324,-1.0,0.0,-3.0,-1.0,0.0,-4.0,0.0,0.0
1701540045.2549324,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,-2.0
1701540045.257159,-1.0,-3.0,6.0,0.0,-1.0,0.0,-2.0,-1.0
1701540045.257159,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1701540045.2648315,1.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,-2.0
1701540045.2648315,1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0
1701540045.2837672,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1701540045.2851717,-1.0,5.0,-2.0,-1.0,-4.0,-1.0,-3.0,0.0
1701540045.3314548,-1.0,4.0,-3.0,1.0,0.0,0.0,0.0,0.0
1701540045.3314548,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1701540045.3314548,-1.0,5.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1701540045.3314548,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701540045.3314548,0.0,-3.0,-2.0,2.0,0.0,1.0,1.0,0.0
1701540045.3314548,0.0,2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0
1701540045.3359072,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1701540045.3369071,-1.0,-5.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1701540045.3586144,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,-3.0,-1.0
1701540045.3586144,-2.0,-2.0,-1.0,-3.0,1.0,0.0,-3.0,0.0
1701540045.363476,1.0,-8.0,-9.0,-2.0,-2.0,-3.0,-3.0,-2.0
1701540045.363476,1.0,-1.0,4.0,0.0,-2.0,-1.0,0.0,-2.0
1701540045.363476,-1.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0,0.0
1701540045.363476,-2.0,0.0,-4.0,2.0,-2.0,-1.0,0.0,0.0
1701540045.365477,0.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1701540045.365477,-2.0,-2.0,10.0,-1.0,-1.0,-1.0,0.0,-2.0
1701540045.365477,0.0,2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1701540045.365477,-1.0,1.0,8.0,-1.0,-1.0,-2.0,-2.0,-2.0
1701540045.3883865,-2.0,1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1701540045.389386,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,2.0,0.0
1701540045.4150028,-1.0,-6.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0
1701540045.4150028,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,2.0
1701540045.4245257,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1701540045.4245257,-2.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0
1701540045.4245257,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1701540045.4245257,-1.0,-6.0,-8.0,-1.0,-2.0,-3.0,-1.0,0.0
1701540045.4290998,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1701540045.4290998,0.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,0.0
1701540045.4423406,-3.0,-5.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0
1701540045.4423406,-1.0,3.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0
1701540045.4475818,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1701540045.4475818,-2.0,-2.0,-3.0,0.0,1.0,-1.0,-3.0,-2.0
1701540045.4475818,1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0
1701540045.4475818,0.0,3.0,2.0,1.0,-1.0,-1.0,0.0,-1.0
1701540045.4819212,-3.0,-4.0,-9.0,-4.0,-3.0,0.0,0.0,-3.0
1701540045.4819212,0.0,-3.0,2.0,-1.0,-3.0,0.0,-1.0,-2.0
1701540045.4843287,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0
1701540045.4843287,-1.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1701540045.4846733,-2.0,-4.0,17.0,0.0,1.0,0.0,-3.0,-1.0
1701540045.4846733,-3.0,0.0,-12.0,-1.0,-3.0,-3.0,0.0,-1.0
1701540045.4969478,0.0,-4.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1701540045.4979475,-1.0,-4.0,-1.0,0.0,-4.0,-3.0,0.0,0.0
1701540045.5281334,-1.0,0.0,6.0,0.0,-2.0,-3.0,-1.0,-1.0
1701540045.5281334,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1701540045.5281334,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1701540045.5281334,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0
1701540045.5281334,-1.0,-1.0,-6.0,0.0,2.0,0.0,-2.0,-1.0
1701540045.5281334,-1.0,5.0,1.0,0.0,-1.0,0.0,0.0,-1.0
1701540045.529131,1.0,0.0,-6.0,0.0,-3.0,-1.0,0.0,0.0
1701540045.529131,-4.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,0.0
1701540045.5725563,-1.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1701540045.5729136,1.0,0.0,-3.0,-3.0,-2.0,-2.0,-3.0,-1.0
1701540045.576843,-2.0,-3.0,4.0,1.0,-1.0,-1.0,0.0,-2.0
1701540045.576843,-1.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0
1701540045.576843,-2.0,-5.0,-6.0,-2.0,-1.0,-1.0,-1.0,-1.0
1701540045.576843,-2.0,-6.0,10.0,0.0,1.0,-1.0,-1.0,0.0
1701540045.5778944,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1701540045.5778944,-2.0,-2.0,-6.0,0.0,-1.0,-1.0,-2.0,0.0
1701540045.5778944,0.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0
1701540045.5778944,1.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,-2.0
1701540045.5778944,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1701540045.5778944,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1701540045.634624,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1701540045.634624,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1.0,-1.0
1701540045.6356227,-3.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1701540045.635917,0.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0
1701540045.635917,-3.0,3.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1701540045.635917,-1.0,-2.0,1.0,0.0,-1.0,-3.0,0.0,-1.0
1701540045.635917,-1.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1701540045.635917,-2.0,3.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1701540045.636968,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
1701540045.636968,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0
1701540045.6387246,-2.0,1.0,-2.0,-1.0,-3.0,2.0,-2.0,-2.0
1701540045.6387246,-2.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1701540045.6689522,-2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1701540045.6689522,-1.0,3.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1701540045.702662,-1.0,2.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0
1701540045.703137,-3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1701540045.7194178,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1.0
1701540045.7194178,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,0.0
1701540045.7204182,2.0,1.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0
1701540045.7204182,1.0,-9.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0
