1701540348.710975,6.0,3.0,11.0,16.0,2.0,0.0,0.0,-1.0
1701540348.710975,1.0,-2.0,-9.0,-20.0,-5.0,0.0,-2.0,2.0
1701540348.710975,-5.0,0.0,1.0,11.0,-4.0,-3.0,-6.0,-4.0
1701540348.7119749,-1.0,-7.0,5.0,5.0,4.0,2.0,2.0,6.0
1701540348.7119749,-2.0,3.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0
1701540348.7119749,5.0,-1.0,0.0,4.0,2.0,0.0,0.0,-1.0
1701540348.720043,-5.0,-6.0,-3.0,-6.0,-3.0,2.0,1.0,2.0
1701540348.720043,0.0,10.0,1.0,-1.0,-4.0,0.0,-2.0,16.0
1701540348.7229168,-2.0,3.0,5.0,13.0,0.0,0.0,-1.0,-5.0
1701540348.7229168,18.0,-4.0,-8.0,-22.0,-2.0,-2.0,1.0,3.0
1701540348.7229168,1.0,-3.0,-1.0,-6.0,0.0,-1.0,-2.0,1.0
1701540348.7229168,-2.0,1.0,-1.0,7.0,-1.0,-3.0,-1.0,0.0
1701540348.765953,3.0,4.0,-1.0,-1.0,2.0,1.0,-1.0,1.0
1701540348.765953,-10.0,-5.0,-8.0,1.0,-4.0,-3.0,-2.0,6.0
1701540348.765953,9.0,7.0,5.0,3.0,2.0,0.0,1.0,10.0
1701540348.765953,2.0,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0
1701540348.765953,-12.0,1.0,-1.0,-4.0,-2.0,0.0,2.0,-8.0
1701540348.765953,30.0,14.0,3.0,4.0,1.0,1.0,1.0,3.0
1701540348.765953,-5.0,-40.0,-18.0,-13.0,-4.0,-3.0,0.0,-7.0
1701540348.765953,-15.0,23.0,5.0,3.0,-1.0,-5.0,-4.0,-6.0
1701540348.7785218,0.0,-14.0,13.0,6.0,1.0,1.0,4.0,2.0
1701540348.7785218,-18.0,-16.0,-15.0,-3.0,-4.0,-1.0,-2.0,-2.0
1701540348.7817833,15.0,28.0,4.0,2.0,-1.0,-2.0,-2.0,-6.0
1701540348.7817833,15.0,-6.0,-5.0,-5.0,-3.0,0.0,0.0,5.0
1701540348.8335748,6.0,5.0,-4.0,0.0,1.0,-1.0,-2.0,4.0
1701540348.8335748,-12.0,-2.0,9.0,9.0,3.0,0.0,-1.0,-5.0
1701540348.8335748,-1.0,-22.0,-4.0,0.0,2.0,-1.0,-2.0,0.0
1701540348.8335748,-6.0,-5.0,-3.0,-1.0,-3.0,-2.0,-2.0,-4.0
1701540348.8335748,0.0,-1.0,-5.0,-8.0,-3.0,-1.0,-2.0,-1.0
1701540348.8335748,-1.0,1.0,8.0,9.0,3.0,2.0,-1.0,0.0
1701540348.8335748,-8.0,11.0,0.0,-2.0,1.0,1.0,-1.0,-3.0
1701540348.8335748,-6.0,-11.0,-15.0,-2.0,0.0,-2.0,-1.0,-3.0
1701540348.8616288,-5.0,2.0,7.0,-13.0,-7.0,-4.0,-2.0,0.0
1701540348.8616288,-2.0,-11.0,-8.0,2.0,-5.0,-3.0,-1.0,-3.0
1701540348.8616288,-5.0,3.0,-3.0,1.0,-3.0,0.0,1.0,2.0
1701540348.8626292,-2.0,12.0,17.0,15.0,19.0,1.0,-2.0,-3.0
1701540348.8626292,4.0,4.0,2.0,-1.0,-3.0,-1.0,-2.0,1.0
1701540348.8626292,-7.0,-9.0,2.0,-11.0,-2.0,-1.0,-4.0,-3.0
1701540348.8636527,-1.0,5.0,-9.0,2.0,-4.0,-3.0,-1.0,-1.0
1701540348.8641467,0.0,-15.0,-12.0,-11.0,-7.0,-2.0,-2.0,-1.0
1701540348.8754375,-1.0,-9.0,-7.0,-1.0,-1.0,0.0,0.0,-2.0
1701540348.8770366,-2.0,4.0,4.0,1.0,-2.0,-4.0,-1.0,0.0
1701540348.8770366,-3.0,-8.0,-2.0,2.0,3.0,1.0,0.0,0.0
1701540348.8770366,0.0,-8.0,-10.0,-2.0,-3.0,0.0,-1.0,-3.0
1701540348.9065971,-1.0,2.0,10.0,-6.0,-1.0,-2.0,-4.0,0.0
1701540348.9071388,-4.0,3.0,10.0,6.0,-1.0,-1.0,-1.0,-2.0
1701540348.933252,-1.0,-9.0,-13.0,-3.0,0.0,-1.0,-2.0,-1.0
1701540348.9336178,-2.0,8.0,8.0,0.0,-3.0,-1.0,1.0,-2.0
1701540348.9427638,-1.0,-19.0,-21.0,-13.0,-6.0,-3.0,-1.0,-1.0
1701540348.9427638,-2.0,11.0,8.0,14.0,4.0,0.0,0.0,0.0
1701540348.9427638,-4.0,12.0,54.0,-11.0,-20.0,-6.0,-4.0,-3.0
1701540348.9427638,3.0,2.0,-13.0,49.0,27.0,6.0,5.0,0.0
1701540348.9437633,-1.0,-21.0,-10.0,-10.0,4.0,-2.0,-2.0,-3.0
1701540348.9437633,-3.0,-6.0,-11.0,-8.0,-12.0,-4.0,-1.0,-3.0
1701540348.9437633,-4.0,18.0,37.0,-14.0,-8.0,-4.0,-2.0,-4.0
1701540348.9437633,0.0,-5.0,29.0,-2.0,-6.0,0.0,0.0,0.0
1701540348.993998,-4.0,-2.0,-38.0,-12.0,-8.0,-4.0,0.0,3.0
1701540348.993998,2.0,-14.0,14.0,11.0,6.0,3.0,3.0,0.0
1701540348.993998,-2.0,-20.0,-18.0,-2.0,1.0,-1.0,-2.0,-1.0
1701540348.993998,1.0,47.0,22.0,-21.0,-10.0,-2.0,-1.0,-1.0
1701540348.993998,-2.0,13.0,2.0,30.0,13.0,4.0,-1.0,-2.0
1701540348.993998,-2.0,-8.0,-8.0,-15.0,-7.0,-2.0,-3.0,-1.0
1701540348.993998,1.0,-17.0,-27.0,-11.0,-8.0,-3.0,-1.0,1.0
1701540348.993998,1.0,-18.0,-3.0,-5.0,-19.0,-7.0,-2.0,-1.0
1701540348.993998,-2.0,-17.0,9.0,52.0,44.0,10.0,2.0,-2.0
1701540348.996723,-4.0,19.0,-12.0,-15.0,-8.0,-1.0,-2.0,-2.0
1701540348.998814,-1.0,4.0,0.0,22.0,10.0,0.0,-2.0,-1.0
1701540348.998814,-2.0,-11.0,-14.0,-39.0,-21.0,-4.0,-5.0,-2.0
1701540349.0598254,0.0,15.0,-8.0,-19.0,-22.0,-6.0,-1.0,-3.0
1701540349.0598254,2.0,-21.0,12.0,8.0,5.0,0.0,0.0,0.0
1701540349.0598254,-4.0,11.0,-14.0,-6.0,5.0,-1.0,-2.0,3.0
1701540349.0598254,-3.0,-43.0,-12.0,0.0,0.0,1.0,-3.0,-4.0
1701540349.0648222,-2.0,37.0,19.0,-3.0,-5.0,0.0,1.0,0.0
1701540349.0648222,3.0,4.0,-6.0,6.0,7.0,-1.0,-1.0,-1.0
1701540349.0648222,-2.0,12.0,-9.0,-7.0,-8.0,-3.0,-1.0,-3.0
1701540349.0648222,2.0,-13.0,3.0,5.0,6.0,0.0,-1.0,1.0
1701540349.0674584,12.0,-45.0,-21.0,-7.0,-8.0,0.0,1.0,7.0
1701540349.0684564,4.0,49.0,8.0,-14.0,-9.0,-6.0,-5.0,-9.0
1701540349.0959208,-2.0,-29.0,-11.0,8.0,7.0,2.0,-1.0,-7.0
1701540349.0959208,-5.0,-18.0,-9.0,5.0,7.0,1.0,2.0,2.0
1701540349.098924,-1.0,31.0,1.0,-14.0,-8.0,-7.0,-9.0,-18.0
1701540349.098924,-5.0,-3.0,-7.0,3.0,3.0,1.0,-1.0,4.0
1701540349.098924,3.0,9.0,15.0,-5.0,-3.0,-1.0,0.0,-1.0
1701540349.098924,1.0,-46.0,-15.0,7.0,2.0,-3.0,-5.0,-6.0
1701540349.1019177,-3.0,-42.0,12.0,-7.0,-8.0,0.0,1.0,4.0
1701540349.1019177,-5.0,19.0,-6.0,0.0,0.0,-1.0,-2.0,2.0
1701540349.1038697,-2.0,8.0,7.0,8.0,5.0,1.0,0.0,-12.0
1701540349.1038697,-4.0,-26.0,-17.0,-11.0,-5.0,-2.0,1.0,3.0
1701540349.1337686,-3.0,29.0,-12.0,-4.0,-7.0,-4.0,-2.0,3.0
1701540349.1337686,-9.0,17.0,-8.0,4.0,-1.0,-2.0,0.0,-6.0
1701540349.1337686,4.0,-14.0,4.0,-2.0,5.0,3.0,1.0,3.0
1701540349.1337686,-29.0,30.0,6.0,-3.0,-4.0,-2.0,-5.0,-4.0
1701540349.1349528,-12.0,-19.0,11.0,6.0,-1.0,1.0,1.0,-2.0
1701540349.1349528,13.0,-47.0,-2.0,0.0,1.0,2.0,0.0,1.0
1701540349.1433873,-10.0,14.0,-11.0,-8.0,-7.0,-1.0,-2.0,-6.0
1701540349.1433873,17.0,0.0,4.0,2.0,0.0,-1.0,1.0,9.0
1701540349.16242,-10.0,8.0,3.0,1.0,0.0,-1.0,-4.0,-3.0
1701540349.1634185,-1.0,13.0,5.0,-2.0,-4.0,0.0,0.0,-1.0
1701540349.1645432,-1.0,-14.0,-3.0,1.0,-2.0,-3.0,-1.0,4.0
1701540349.1645432,2.0,14.0,0.0,-5.0,-1.0,2.0,-1.0,-5.0
1701540349.2291148,1.0,-17.0,-3.0,-6.0,-4.0,0.0,4.0,0.0
1701540349.2291148,-2.0,54.0,12.0,-2.0,4.0,-1.0,-1.0,-3.0
1701540349.2291148,3.0,-3.0,-15.0,7.0,7.0,1.0,-1.0,12.0
1701540349.2291148,1.0,-14.0,5.0,10.0,3.0,-3.0,-2.0,-4.0
1701540349.2328146,-10.0,-5.0,-1.0,-4.0,0.0,-1.0,0.0,0.0
1701540349.2328146,25.0,-20.0,-4.0,-2.0,-7.0,-1.0,-3.0,2.0
1701540349.2328146,-31.0,-16.0,9.0,-3.0,0.0,2.0,0.0,-3.0
1701540349.2328146,-13.0,18.0,-1.0,-5.0,-3.0,-4.0,-3.0,-7.0
1701540349.2328146,43.0,19.0,-3.0,-2.0,-1.0,-1.0,-4.0,-9.0
1701540349.2328146,-4.0,-29.0,2.0,1.0,0.0,0.0,-1.0,3.0
1701540349.2328146,-7.0,-28.0,12.0,4.0,2.0,-1.0,-1.0,-8.0
1701540349.2328146,13.0,-14.0,-5.0,-1.0,-2.0,-1.0,0.0,6.0
1701540349.2702272,-13.0,59.0,7.0,-2.0,-2.0,-2.0,0.0,3.0
1701540349.2702272,-8.0,-49.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0
1701540349.2702272,24.0,15.0,-8.0,5.0,0.0,-1.0,0.0,-3.0
1701540349.2702272,-4.0,14.0,20.0,-1.0,-4.0,-1.0,1.0,-2.0
1701540349.2702272,-11.0,-56.0,-18.0,-6.0,-1.0,-2.0,-4.0,-1.0
1701540349.2702272,0.0,11.0,0.0,0.0,-4.0,1.0,4.0,4.0
1701540349.2702272,-3.0,43.0,16.0,3.0,5.0,0.0,-3.0,0.0
1701540349.2702272,3.0,-16.0,-6.0,-7.0,-1.0,-2.0,-2.0,10.0
1701540349.2832294,5.0,20.0,14.0,9.0,1.0,0.0,-1.0,-13.0
1701540349.2832294,-9.0,-8.0,-9.0,-4.0,-8.0,-5.0,-4.0,-4.0
1701540349.2848597,0.0,-42.0,-8.0,-7.0,-7.0,-3.0,-1.0,0.0
1701540349.2848597,-2.0,39.0,-23.0,-5.0,-2.0,-1.0,-4.0,1.0
1701540349.3054428,20.0,1.0,3.0,-2.0,-1.0,-1.0,1.0,19.0
1701540349.3054428,-13.0,14.0,16.0,4.0,2.0,0.0,5.0,-1.0
1701540349.3071344,-5.0,2.0,-15.0,-3.0,-4.0,-3.0,-3.0,-1.0
1701540349.3071344,3.0,-8.0,-12.0,-1.0,5.0,0.0,1.0,-5.0
1701540349.3616292,2.0,-57.0,-4.0,4.0,-1.0,-3.0,-1.0,4.0
1701540349.3616292,0.0,77.0,24.0,-3.0,-3.0,-2.0,-4.0,-2.0
1701540349.3616292,6.0,31.0,-13.0,0.0,-2.0,-1.0,2.0,3.0
1701540349.3616292,-4.0,-30.0,-1.0,2.0,1.0,-2.0,-2.0,-10.0
1701540349.3616292,-14.0,-28.0,-17.0,-1.0,-2.0,2.0,-1.0,-1.0
1701540349.3616292,-6.0,25.0,2.0,-1.0,0.0,-5.0,-6.0,-4.0
1701540349.3672743,3.0,0.0,6.0,2.0,2.0,3.0,-2.0,1.0
1701540349.3672743,-4.0,0.0,6.0,-4.0,-7.0,-3.0,-2.0,-4.0
1701540349.3834019,-5.0,-15.0,-9.0,-14.0,-7.0,-4.0,-3.0,-4.0
1701540349.3834019,-2.0,-42.0,-18.0,4.0,4.0,1.0,1.0,-1.0
1701540349.3834019,3.0,15.0,9.0,2.0,-2.0,0.0,-2.0,2.0
1701540349.3834019,5.0,-48.0,-4.0,5.0,3.0,3.0,3.0,11.0
1701540349.3834019,-7.0,34.0,18.0,-3.0,-2.0,-2.0,-3.0,-22.0
1701540349.3834019,-10.0,26.0,-11.0,-11.0,-5.0,-2.0,-3.0,-1.0
1701540349.384437,-15.0,-36.0,-5.0,-3.0,-1.0,-2.0,-5.0,-13.0
1701540349.3862681,3.0,14.0,-9.0,-2.0,-2.0,0.0,0.0,-1.0
1701540349.3992136,3.0,-9.0,10.0,5.0,3.0,1.0,3.0,-1.0
1701540349.3992136,-51.0,-33.0,-21.0,-4.0,-3.0,-4.0,-5.0,-20.0
1701540349.407601,67.0,-20.0,0.0,1.0,1.0,-1.0,6.0,18.0
1701540349.4086003,-7.0,23.0,11.0,0.0,-2.0,-2.0,-4.0,-11.0
1701540349.4530845,-5.0,7.0,-3.0,-1.0,2.0,0.0,-2.0,9.0
1701540349.4530845,13.0,-17.0,0.0,2.0,2.0,0.0,-1.0,-15.0
1701540349.4530845,-14.0,-12.0,-6.0,-5.0,-8.0,-2.0,-2.0,25.0
1701540349.4530845,-2.0,19.0,2.0,-8.0,-4.0,-2.0,-1.0,1.0
1701540349.460456,7.0,17.0,9.0,6.0,2.0,-1.0,0.0,-4.0
1701540349.460456,-5.0,-53.0,-9.0,-2.0,1.0,0.0,-1.0,-2.0
1701540349.460456,-11.0,13.0,2.0,0.0,-4.0,0.0,-5.0,-17.0
1701540349.460456,-1.0,54.0,5.0,-9.0,-3.0,-1.0,0.0,-2.0
1701540349.4783194,-37.0,41.0,10.0,4.0,1.0,-3.0,-4.0,0.0
1701540349.4783194,15.0,-19.0,-6.0,0.0,5.0,4.0,0.0,-1.0
1701540349.4783194,-37.0,-51.0,-18.0,-11.0,-10.0,-6.0,-5.0,-8.0
1701540349.4783194,31.0,58.0,19.0,10.0,2.0,-1.0,-2.0,-11.0
1701540349.4803333,-3.0,-48.0,-15.0,-10.0,-4.0,-2.0,-3.0,-1.0
1701540349.4803333,10.0,40.0,4.0,4.0,-2.0,0.0,5.0,30.0
1701540349.4867723,5.0,-28.0,23.0,28.0,11.0,3.0,1.0,-24.0
1701540349.4867723,-29.0,13.0,-30.0,-25.0,-9.0,-4.0,2.0,5.0
1701540349.500063,7.0,37.0,12.0,0.0,2.0,0.0,2.0,7.0
1701540349.500063,-9.0,-28.0,-2.0,9.0,1.0,-1.0,-3.0,-8.0
1701540349.5010662,-10.0,14.0,3.0,-6.0,0.0,0.0,2.0,-5.0
1701540349.5010662,10.0,-21.0,8.0,12.0,2.0,-1.0,-2.0,-16.0
1701540349.5211525,15.0,20.0,10.0,11.0,-1.0,1.0,3.0,-9.0
1701540349.5211525,-2.0,-2.0,-13.0,-17.0,0.0,0.0,-3.0,7.0
1701540349.5239155,2.0,22.0,1.0,3.0,1.0,-2.0,0.0,9.0
1701540349.5249133,-5.0,-12.0,14.0,8.0,3.0,2.0,1.0,5.0
1701540349.5610714,-1.0,-31.0,-28.0,-13.0,-2.0,-3.0,-3.0,0.0
1701540349.5610714,0.0,-15.0,21.0,16.0,3.0,-1.0,1.0,-2.0
1701540349.5610714,-2.0,25.0,-30.0,-32.0,-6.0,-4.0,-1.0,-6.0
1701540349.5610714,23.0,-16.0,9.0,3.0,-1.0,0.0,-2.0,22.0
1701540349.5610714,-2.0,0.0,3.0,5.0,-2.0,-4.0,-5.0,-8.0
1701540349.5610714,8.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,9.0
1701540349.5621076,-47.0,15.0,10.0,-3.0,-3.0,-2.0,2.0,11.0
1701540349.5621076,11.0,-25.0,0.0,1.0,0.0,3.0,-1.0,-7.0
1701540349.5834007,-16.0,0.0,-8.0,2.0,-2.0,-1.0,0.0,0.0
1701540349.5834007,-6.0,9.0,-4.0,-2.0,-3.0,-2.0,-2.0,12.0
1701540349.6107018,36.0,-38.0,-6.0,-1.0,3.0,0.0,2.0,-8.0
1701540349.6107018,-26.0,34.0,-1.0,0.0,-2.0,-3.0,2.0,-7.0
1701540349.6252713,19.0,-13.0,9.0,-2.0,-2.0,-8.0,-21.0,15.0
1701540349.6252713,-4.0,-9.0,-2.0,-4.0,-3.0,-6.0,2.0,-16.0
1701540349.6252713,-26.0,4.0,3.0,4.0,1.0,4.0,7.0,-3.0
1701540349.6252713,-6.0,-26.0,-8.0,-8.0,-3.0,-4.0,-4.0,4.0
1701540349.6252713,7.0,-3.0,-6.0,2.0,-2.0,1.0,8.0,-12.0
1701540349.6252713,-13.0,6.0,-11.0,-13.0,-3.0,0.0,-4.0,-6.0
1701540349.628082,9.0,0.0,11.0,5.0,-1.0,-6.0,-6.0,4.0
1701540349.628082,-4.0,-2.0,-1.0,8.0,-1.0,-3.0,5.0,-5.0
1701540349.6634002,-7.0,6.0,-2.0,-4.0,-1.0,-1.0,-4.0,1.0
1701540349.6634002,7.0,-10.0,-4.0,1.0,-2.0,-2.0,-3.0,-13.0
1701540349.6634002,6.0,13.0,5.0,5.0,2.0,0.0,0.0,1.0
1701540349.6634002,-19.0,-6.0,2.0,4.0,0.0,3.0,-3.0,2.0
1701540349.66447,1.0,-3.0,-18.0,-15.0,-5.0,0.0,4.0,-4.0
1701540349.66447,9.0,-4.0,14.0,13.0,2.0,3.0,4.0,18.0
1701540349.6664956,25.0,7.0,-6.0,-27.0,-5.0,2.0,0.0,-7.0
1701540349.6664956,0.0,-3.0,5.0,5.0,1.0,-6.0,-6.0,-7.0
1701540349.7178288,-8.0,1.0,17.0,14.0,1.0,-1.0,1.0,4.0
1701540349.719017,3.0,-5.0,-22.0,-24.0,-5.0,-2.0,-3.0,-1.0
1701540349.7258217,-5.0,3.0,-2.0,7.0,-1.0,-1.0,-1.0,-3.0
1701540349.7258217,22.0,1.0,-3.0,-6.0,-1.0,-1.0,-2.0,2.0
1701540349.7258217,-23.0,-2.0,3.0,-1.0,-1.0,2.0,5.0,4.0
1701540349.7258217,-7.0,6.0,4.0,0.0,-2.0,-4.0,-4.0,-19.0
1701540349.7258217,-4.0,1.0,-1.0,4.0,0.0,-3.0,-7.0,-2.0
1701540349.7258217,10.0,-13.0,-5.0,-7.0,0.0,1.0,5.0,-2.0
1701540349.7258217,-4.0,-2.0,1.0,0.0,1.0,1.0,0.0,8.0
1701540349.7258217,-22.0,-9.0,-2.0,1.0,-4.0,-3.0,0.0,-1.0
1701540349.7258217,8.0,2.0,-4.0,-2.0,2.0,0.0,0.0,0.0
1701540349.7270365,-18.0,-4.0,6.0,2.0,-2.0,-1.0,-6.0,-4.0
1701540349.7729998,2.0,2.0,1.0,-3.0,-1.0,-2.0,-4.0,-2.0
1701540349.7729998,5.0,-1.0,1.0,-1.0,0.0,1.0,1.0,3.0
1701540349.7729998,0.0,9.0,-4.0,2.0,-1.0,-2.0,-2.0,-1.0
1701540349.7729998,-6.0,-4.0,-5.0,-4.0,0.0,0.0,-2.0,3.0
1701540349.7729998,4.0,-5.0,-3.0,1.0,0.0,0.0,0.0,-2.0
1701540349.7729998,16.0,2.0,1.0,-2.0,-1.0,0.0,1.0,0.0
1701540349.7729998,-3.0,2.0,3.0,4.0,-1.0,1.0,-1.0,-2.0
1701540349.7729998,-4.0,3.0,-2.0,-3.0,-1.0,-6.0,-4.0,0.0
1701540349.7855341,-25.0,-8.0,-8.0,-7.0,-2.0,9.0,7.0,-13.0
1701540349.7855341,11.0,2.0,2.0,2.0,0.0,2.0,3.0,9.0
1701540349.7864888,2.0,-1.0,-2.0,1.0,-2.0,-3.0,-7.0,4.0
1701540349.7864888,-8.0,-11.0,-2.0,-2.0,-1.0,-3.0,0.0,5.0
1701540349.8326128,-3.0,-3.0,2.0,-1.0,2.0,-1.0,-4.0,-13.0
1701540349.8326128,16.0,1.0,1.0,3.0,-2.0,-1.0,-2.0,-2.0
1701540349.8326128,24.0,7.0,-2.0,0.0,-2.0,-1.0,0.0,7.0
1701540349.8326128,2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1701540349.8326128,4.0,-4.0,-4.0,-3.0,-1.0,-4.0,-1.0,1.0
1701540349.8326128,-2.0,1.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0
1701540349.8377297,-12.0,-7.0,-4.0,-6.0,-4.0,-1.0,0.0,-4.0
1701540349.8377297,-4.0,7.0,3.0,1.0,-2.0,0.0,-3.0,-7.0
1701540349.844862,8.0,7.0,-3.0,2.0,0.0,-3.0,0.0,5.0
1701540349.844862,-7.0,-7.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0
1701540349.8658404,-4.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1701540349.8666055,-4.0,-5.0,0.0,1.0,1.0,2.0,3.0,-1.0
1701540349.878033,10.0,-4.0,-2.0,-1.0,-2.0,-2.0,1.0,4.0
1701540349.878033,2.0,0.0,2.0,1.0,-2.0,-3.0,-4.0,0.0
1701540349.878033,-4.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0,-4.0
1701540349.878033,0.0,-6.0,-10.0,0.0,-1.0,1.0,0.0,-2.0
1701540349.879128,2.0,-1.0,2.0,-1.0,-1.0,-2.0,-5.0,1.0
1701540349.879128,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1701540349.8843296,1.0,3.0,1.0,-2.0,0.0,0.0,1.0,-7.0
1701540349.8843296,9.0,-8.0,-5.0,-4.0,-3.0,-3.0,0.0,8.0
1701540349.9468284,-1.0,2.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0
1701540349.9468284,-3.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-4.0
1701540349.9468284,-2.0,-8.0,9.0,2.0,-1.0,-2.0,-2.0,6.0
1701540349.9468284,-1.0,4.0,3.0,0.0,-1.0,2.0,1.0,-2.0
1701540349.9468284,-1.0,-7.0,-6.0,-3.0,-1.0,-4.0,-2.0,-3.0
1701540349.9468284,3.0,-7.0,9.0,-1.0,-3.0,-2.0,-2.0,-4.0
1701540349.9468284,-13.0,20.0,-33.0,-10.0,-5.0,-5.0,-3.0,-8.0
1701540349.9468284,-4.0,-29.0,11.0,8.0,9.0,0.0,0.0,-2.0
1701540349.9468284,6.0,-9.0,25.0,2.0,0.0,1.0,1.0,1.0
1701540349.9468284,-10.0,27.0,-18.0,-7.0,-3.0,-1.0,-3.0,-3.0
1701540349.9478285,2.0,-25.0,1.0,5.0,4.0,1.0,2.0,-2.0
1701540349.9478285,-6.0,29.0,7.0,-7.0,-6.0,-1.0,-1.0,3.0
1701540350.0067513,6.0,-33.0,-4.0,-2.0,-2.0,0.0,1.0,1.0
1701540350.0067513,-5.0,12.0,-38.0,-5.0,-2.0,-1.0,-4.0,-2.0
1701540350.0067513,-3.0,33.0,8.0,-2.0,-2.0,-1.0,-4.0,-1.0
1701540350.0067513,2.0,-18.0,-5.0,-3.0,0.0,0.0,-1.0,-2.0
1701540350.0067513,1.0,-2.0,10.0,10.0,3.0,0.0,-1.0,1.0
1701540350.0067513,6.0,-97.0,-3.0,4.0,1.0,0.0,1.0,8.0
1701540350.0067513,-9.0,48.0,20.0,2.0,-1.0,-2.0,-3.0,-21.0
1701540350.0067513,-15.0,36.0,-8.0,-4.0,-4.0,-4.0,-7.0,-9.0
1701540350.0067513,3.0,4.0,-7.0,-5.0,-4.0,-2.0,1.0,14.0
1701540350.0067513,-1.0,31.0,-31.0,-8.0,0.0,-1.0,-2.0,-8.0
1701540350.0080922,-4.0,6.0,15.0,2.0,2.0,-1.0,0.0,10.0
1701540350.0080922,6.0,-24.0,10.0,1.0,3.0,5.0,5.0,-1.0
1701540350.0276883,-2.0,7.0,-11.0,-7.0,-4.0,-1.0,-1.0,-1.0
1701540350.0276883,2.0,15.0,19.0,4.0,2.0,2.0,1.0,5.0
1701540350.0286882,8.0,-40.0,10.0,1.0,-1.0,-1.0,1.0,8.0
1701540350.0286882,2.0,-14.0,-27.0,0.0,-2.0,-3.0,0.0,-7.0
1701540350.043269,-6.0,-29.0,4.0,-4.0,-3.0,-2.0,-3.0,-4.0
