1701634731.8226347,-30.0,-55.0,18.0,-24.0,-8.0,0.0,-46.0,-31.0
1701634731.8226347,-33.0,-38.0,-1.0,25.0,-15.0,-67.0,-114.0,-77.0
1701634731.835316,38.0,-27.0,-11.0,-49.0,-14.0,6.0,64.0,60.0
1701634731.835316,-69.0,14.0,13.0,39.0,23.0,-1.0,-118.0,-63.0
1701634731.835316,26.0,27.0,-40.0,-39.0,-21.0,-42.0,10.0,-20.0
1701634731.835316,78.0,-4.0,11.0,10.0,5.0,76.0,47.0,47.0
1701634731.835316,22.0,-11.0,14.0,-54.0,-47.0,-28.0,-14.0,-28.0
1701634731.835316,-81.0,3.0,-31.0,29.0,27.0,-23.0,-32.0,-31.0
1701634731.835316,45.0,8.0,3.0,14.0,9.0,33.0,108.0,51.0
1701634731.8363159,-51.0,-56.0,-20.0,-40.0,-8.0,-26.0,-69.0,-5.0
1701634731.8363159,26.0,-19.0,7.0,42.0,-7.0,-83.0,-86.0,-31.0
1701634731.8363159,59.0,38.0,1.0,-23.0,19.0,56.0,68.0,82.0
1701634731.8796697,14.0,33.0,33.0,31.0,13.0,25.0,-4.0,-11.0
1701634731.8823507,-1.0,12.0,-38.0,-37.0,2.0,-25.0,-12.0,28.0
1701634731.8829317,24.0,-11.0,4.0,3.0,-6.0,5.0,37.0,13.0
1701634731.8829317,-29.0,-20.0,5.0,-2.0,-32.0,-23.0,-71.0,-19.0
1701634731.8889334,19.0,13.0,11.0,7.0,-2.0,-14.0,-9.0,3.0
1701634731.8889334,19.0,38.0,-24.0,1.0,19.0,-5.0,-27.0,-39.0
1701634731.8889334,15.0,-7.0,19.0,27.0,40.0,67.0,37.0,28.0
1701634731.8889334,-3.0,30.0,-1.0,-91.0,-52.0,-49.0,34.0,-14.0
1701634731.8889334,-47.0,-26.0,-22.0,38.0,12.0,27.0,-17.0,-36.0
1701634731.8889334,-30.0,11.0,12.0,0.0,1.0,-27.0,-14.0,9.0
1701634731.8889334,98.0,18.0,19.0,48.0,48.0,42.0,42.0,25.0
1701634731.8889334,-99.0,-49.0,6.0,-10.0,-12.0,4.0,-14.0,-19.0
1701634731.9191465,-21.0,13.0,-15.0,22.0,11.0,-24.0,-25.0,-31.0
1701634731.9191465,48.0,-2.0,6.0,-21.0,-5.0,-12.0,-21.0,-35.0
1701634731.9191465,35.0,22.0,-5.0,-7.0,-22.0,2.0,43.0,26.0
1701634731.9201088,-49.0,-50.0,-29.0,-12.0,-9.0,-17.0,14.0,7.0
1701634731.9201088,-37.0,91.0,19.0,-5.0,-45.0,-24.0,3.0,-13.0
1701634731.9201088,-61.0,-51.0,-20.0,19.0,-4.0,-10.0,-47.0,-33.0
1701634731.9236085,-11.0,-7.0,-5.0,-50.0,-31.0,12.0,-49.0,-16.0
1701634731.9236085,2.0,6.0,1.0,9.0,11.0,-18.0,69.0,5.0
1701634731.9392014,35.0,7.0,6.0,8.0,10.0,21.0,24.0,24.0
1701634731.9392014,21.0,-47.0,-1.0,-14.0,-21.0,-10.0,-29.0,-21.0
1701634731.940358,-114.0,15.0,-12.0,-14.0,-13.0,-3.0,-2.0,-32.0
1701634731.940358,-30.0,-26.0,1.0,17.0,15.0,-6.0,60.0,77.0
1701634731.9694269,36.0,35.0,8.0,3.0,23.0,32.0,-12.0,-5.0
1701634731.9694269,-29.0,-7.0,28.0,1.0,-13.0,1.0,10.0,-26.0
1701634731.9694269,24.0,25.0,-4.0,20.0,8.0,-2.0,12.0,21.0
1701634731.9694269,-16.0,-28.0,-32.0,-6.0,0.0,5.0,-43.0,-14.0
1701634731.9705677,9.0,2.0,9.0,37.0,-13.0,-33.0,-13.0,-8.0
1701634731.9705677,43.0,-9.0,-19.0,-49.0,-21.0,-2.0,10.0,43.0
1701634731.9809606,-74.0,-29.0,9.0,16.0,19.0,1.0,22.0,-46.0
1701634731.9809606,13.0,10.0,-26.0,-8.0,1.0,-22.0,-71.0,-41.0
1701634731.9969866,64.0,-1.0,-5.0,-20.0,-6.0,6.0,-59.0,-24.0
1701634731.9969866,23.0,29.0,5.0,-3.0,-10.0,25.0,17.0,31.0
1701634732.0005562,-50.0,-40.0,7.0,11.0,7.0,12.0,-8.0,-11.0
1701634732.0005562,69.0,33.0,29.0,36.0,16.0,7.0,37.0,34.0
1701634732.0446022,-47.0,-20.0,-39.0,-35.0,-19.0,-103.0,-102.0,-31.0
1701634732.0456002,66.0,-3.0,12.0,29.0,14.0,54.0,122.0,127.0
1701634732.0456002,43.0,77.0,16.0,-4.0,7.0,38.0,-38.0,-83.0
1701634732.0456002,-43.0,-35.0,-5.0,1.0,-7.0,-22.0,3.0,-36.0
1701634732.0489333,-20.0,13.0,9.0,-7.0,2.0,11.0,19.0,14.0
1701634732.0489333,-60.0,-1.0,2.0,10.0,9.0,35.0,60.0,-29.0
1701634732.0489333,73.0,18.0,-21.0,-13.0,4.0,-11.0,-57.0,93.0
1701634732.0489333,-39.0,-2.0,15.0,1.0,-4.0,-3.0,-12.0,-39.0
1701634732.052557,11.0,4.0,1.0,-3.0,6.0,11.0,61.0,31.0
1701634732.052557,-30.0,-17.0,-9.0,-9.0,-8.0,-51.0,-101.0,-49.0
1701634732.0604727,-22.0,-36.0,-13.0,-17.0,-7.0,8.0,30.0,-25.0
1701634732.0604727,125.0,70.0,12.0,18.0,19.0,18.0,25.0,51.0
1701634732.1121378,-104.0,-108.0,-9.0,-10.0,1.0,1.0,37.0,9.0
1701634732.1121378,15.0,13.0,-15.0,4.0,0.0,-2.0,0.0,-1.0
1701634732.1121378,9.0,17.0,9.0,30.0,7.0,-27.0,-47.0,-42.0
1701634732.1121378,11.0,4.0,-13.0,-49.0,-14.0,-8.0,-15.0,16.0
1701634732.1130807,8.0,32.0,35.0,13.0,-9.0,3.0,24.0,-11.0
1701634732.1130807,-5.0,-9.0,-6.0,-10.0,3.0,6.0,26.0,6.0
1701634732.1130807,26.0,-21.0,-10.0,-61.0,-25.0,-25.0,-38.0,-7.0
1701634732.1130807,-59.0,-8.0,-10.0,74.0,26.0,3.0,-14.0,-14.0
1701634732.1516154,11.0,13.0,31.0,-1.0,21.0,12.0,10.0,24.0
1701634732.1516154,16.0,11.0,15.0,-1.0,-11.0,-2.0,22.0,11.0
1701634732.1526103,-37.0,-47.0,-30.0,-30.0,-9.0,-6.0,13.0,0.0
1701634732.1526103,20.0,24.0,4.0,-15.0,-10.0,1.0,49.0,28.0
1701634732.1526103,-66.0,28.0,-23.0,-33.0,-3.0,-23.0,-47.0,-23.0
1701634732.1526103,91.0,23.0,67.0,72.0,44.0,21.0,-89.0,-65.0
1701634732.1526103,14.0,-7.0,-47.0,-37.0,-13.0,-4.0,41.0,7.0
1701634732.1526103,-49.0,-55.0,3.0,-17.0,-22.0,-32.0,-68.0,-21.0
1701634732.163569,49.0,5.0,4.0,51.0,17.0,42.0,86.0,16.0
1701634732.163569,-23.0,78.0,-37.0,-37.0,4.0,-28.0,87.0,73.0
1701634732.1656468,-110.0,-76.0,-6.0,-10.0,-15.0,0.0,-49.0,-72.0
1701634732.1656468,47.0,7.0,13.0,1.0,0.0,6.0,-37.0,16.0
1701634732.1861913,89.0,12.0,-26.0,-4.0,-13.0,-30.0,-87.0,-73.0
1701634732.1861913,26.0,18.0,9.0,12.0,-2.0,-15.0,-36.0,-15.0
1701634732.1861913,3.0,-62.0,47.0,39.0,13.0,16.0,64.0,18.0
1701634732.1861913,-16.0,18.0,-34.0,-6.0,0.0,-35.0,21.0,38.0
1701634732.205221,-10.0,7.0,41.0,-2.0,12.0,88.0,80.0,19.0
1701634732.205221,-61.0,-2.0,-27.0,-4.0,-11.0,2.0,-39.0,-66.0
1701634732.2062705,121.0,121.0,-8.0,-33.0,-7.0,-15.0,-47.0,76.0
1701634732.2062705,-25.0,-71.0,60.0,23.0,2.0,-80.0,-98.0,-81.0
1701634732.216066,-78.0,-101.0,-70.0,-36.0,-6.0,74.0,80.0,88.0
1701634732.216066,13.0,59.0,9.0,-10.0,-1.0,-68.0,-80.0,-50.0
1701634732.2215714,-62.0,-7.0,-1.0,47.0,15.0,76.0,127.0,70.0
1701634732.2215714,93.0,-54.0,-39.0,-24.0,-4.0,11.0,59.0,4.0
1701634732.2386088,-1.0,120.0,35.0,2.0,2.0,-47.0,-81.0,-67.0
1701634732.2386088,-75.0,-22.0,-9.0,-26.0,-19.0,37.0,127.0,113.0
1701634732.259313,48.0,59.0,58.0,49.0,16.0,-21.0,-128.0,-87.0
1701634732.2603123,-63.0,43.0,-19.0,-19.0,-30.0,-53.0,-5.0,46.0
1701634732.2983534,64.0,-20.0,-23.0,-17.0,0.0,27.0,-14.0,-34.0
1701634732.2983534,47.0,-31.0,8.0,32.0,9.0,-10.0,-38.0,67.0
1701634732.2983534,-41.0,95.0,4.0,-10.0,-2.0,23.0,25.0,-41.0
1701634732.2983534,43.0,22.0,-21.0,-20.0,-11.0,31.0,17.0,95.0
1701634732.316419,-17.0,-11.0,-13.0,10.0,11.0,-44.0,-48.0,-35.0
1701634732.318491,-8.0,-16.0,21.0,10.0,7.0,68.0,56.0,17.0
1701634732.3341312,8.0,-1.0,4.0,-4.0,-11.0,-106.0,-78.0,-38.0
1701634732.3341312,59.0,33.0,19.0,32.0,27.0,123.0,83.0,65.0
1701634732.3341312,-76.0,-50.0,-21.0,-17.0,-30.0,-96.0,-85.0,-56.0
1701634732.3341312,27.0,-47.0,-28.0,-26.0,0.0,61.0,-16.0,-62.0
1701634732.3341312,22.0,24.0,-1.0,26.0,11.0,12.0,34.0,11.0
1701634732.3341312,-37.0,-93.0,1.0,-5.0,-5.0,-21.0,12.0,-16.0
1701634732.3341312,94.0,40.0,17.0,21.0,6.0,-68.0,21.0,-18.0
1701634732.3341312,-73.0,-42.0,-15.0,-7.0,-6.0,29.0,26.0,75.0
1701634732.3341312,80.0,-45.0,-22.0,-15.0,-9.0,10.0,29.0,-64.0
1701634732.3341312,-60.0,123.0,15.0,-4.0,14.0,52.0,-82.0,-101.0
1701634732.3450966,-14.0,-77.0,-11.0,-16.0,-47.0,-59.0,88.0,127.0
1701634732.3450966,-14.0,101.0,7.0,14.0,37.0,-15.0,-97.0,-81.0
1701634732.3518722,-15.0,-45.0,5.0,-3.0,-7.0,10.0,4.0,-1.0
1701634732.3518722,61.0,47.0,-14.0,-4.0,-37.0,-1.0,52.0,14.0
1701634732.3528256,9.0,-77.0,-3.0,3.0,32.0,35.0,-66.0,-73.0
1701634732.3528256,3.0,-45.0,-12.0,-14.0,-9.0,-109.0,-72.0,-4.0
1701634732.36774,-72.0,73.0,29.0,24.0,-23.0,-14.0,63.0,59.0
1701634732.368724,9.0,-68.0,-12.0,-29.0,18.0,76.0,69.0,8.0
1701634732.3804758,-16.0,83.0,-15.0,13.0,-2.0,-14.0,-86.0,-60.0
1701634732.3804758,25.0,-8.0,34.0,46.0,18.0,-6.0,110.0,89.0
1701634732.3834574,13.0,-25.0,-35.0,-51.0,14.0,-7.0,53.0,34.0
1701634732.3834574,-99.0,-16.0,-3.0,-24.0,-72.0,-58.0,-89.0,-43.0
1701634732.4376113,78.0,25.0,11.0,29.0,25.0,70.0,127.0,116.0
1701634732.4376113,-4.0,-40.0,-4.0,-2.0,-3.0,-19.0,-86.0,-30.0
1701634732.4376113,-25.0,12.0,5.0,8.0,30.0,-24.0,-102.0,-95.0
1701634732.4376113,-37.0,44.0,7.0,-9.0,-16.0,-5.0,-13.0,-13.0
1701634732.4376113,-28.0,-28.0,4.0,-27.0,-20.0,26.0,12.0,-2.0
1701634732.4376113,52.0,-12.0,-12.0,-8.0,-34.0,17.0,45.0,11.0
1701634732.4376113,-25.0,11.0,3.0,12.0,22.0,0.0,-4.0,42.0
1701634732.4376113,23.0,13.0,2.0,-19.0,-33.0,-12.0,70.0,87.0
1701634732.4457052,-34.0,-31.0,13.0,49.0,75.0,6.0,-128.0,-121.0
1701634732.4457052,19.0,75.0,-18.0,-25.0,-33.0,-16.0,17.0,-21.0
1701634732.446704,-20.0,-42.0,-7.0,-2.0,-12.0,23.0,75.0,104.0
1701634732.446704,74.0,-45.0,1.0,17.0,58.0,-26.0,-128.0,-128.0
1701634732.487857,-12.0,84.0,-3.0,-13.0,-29.0,-4.0,34.0,72.0
1701634732.487857,-66.0,14.0,1.0,-8.0,-4.0,46.0,127.0,66.0
1701634732.487857,127.0,-83.0,7.0,-5.0,-19.0,12.0,10.0,31.0
1701634732.487857,-106.0,65.0,-3.0,14.0,9.0,-16.0,-74.0,-97.0
1701634732.487857,95.0,-14.0,-21.0,-32.0,-21.0,-23.0,-21.0,37.0
1701634732.487857,16.0,-11.0,4.0,7.0,22.0,-10.0,54.0,25.0
1701634732.487857,-39.0,-6.0,10.0,2.0,6.0,6.0,-91.0,-86.0
1701634732.487857,-30.0,-55.0,-31.0,38.0,31.0,3.0,105.0,50.0
1701634732.5020866,-81.0,67.0,5.0,-17.0,-13.0,27.0,-12.0,8.0
1701634732.5020866,53.0,-110.0,3.0,-6.0,-5.0,-1.0,9.0,44.0
1701634732.5034451,46.0,55.0,-18.0,-9.0,-19.0,-4.0,30.0,15.0
1701634732.5034451,-25.0,26.0,27.0,1.0,10.0,-17.0,-31.0,-23.0
1701634732.557134,29.0,-37.0,-12.0,-14.0,-8.0,18.0,83.0,80.0
1701634732.557134,-53.0,-19.0,-9.0,-3.0,15.0,-3.0,-109.0,-92.0
1701634732.557134,-46.0,-57.0,3.0,15.0,-1.0,2.0,70.0,13.0
1701634732.557134,47.0,5.0,-4.0,-3.0,-2.0,-9.0,-32.0,29.0
1701634732.557134,-3.0,-13.0,29.0,-10.0,-2.0,-13.0,-60.0,-16.0
1701634732.557134,-59.0,-5.0,-5.0,3.0,-13.0,-7.0,27.0,-87.0
1701634732.557134,57.0,2.0,15.0,-5.0,-10.0,0.0,-31.0,91.0
1701634732.557134,49.0,70.0,-27.0,-41.0,-1.0,11.0,35.0,-9.0
1701634732.5588312,25.0,-25.0,66.0,74.0,39.0,9.0,28.0,3.0
1701634732.5588312,-23.0,-8.0,12.0,5.0,-3.0,3.0,-32.0,-23.0
1701634732.5634007,-56.0,-38.0,-50.0,-42.0,-10.0,-18.0,-51.0,-119.0
1701634732.5634007,41.0,-2.0,58.0,2.0,-4.0,12.0,117.0,109.0
1701634732.5841181,5.0,-13.0,-63.0,-38.0,-28.0,-30.0,-118.0,-95.0
1701634732.5841181,21.0,96.0,20.0,9.0,-1.0,3.0,65.0,31.0
1701634732.5855296,38.0,46.0,31.0,30.0,9.0,-1.0,-3.0,48.0
1701634732.5855296,83.0,-61.0,25.0,3.0,0.0,18.0,91.0,73.0
1701634732.6214535,-71.0,50.0,-38.0,-9.0,-4.0,-18.0,-84.0,-80.0
1701634732.6214535,39.0,36.0,17.0,28.0,16.0,9.0,22.0,30.0
1701634732.6214535,3.0,-65.0,-69.0,-52.0,-18.0,-7.0,-19.0,-26.0
1701634732.6214535,-49.0,72.0,6.0,6.0,2.0,-11.0,-44.0,-33.0
1701634732.6214535,69.0,-4.0,83.0,6.0,1.0,1.0,55.0,62.0
1701634732.6214535,-69.0,-23.0,-86.0,-42.0,-17.0,-5.0,-61.0,-25.0
1701634732.6224558,-4.0,21.0,20.0,-8.0,-4.0,5.0,36.0,33.0
1701634732.6224558,-53.0,-21.0,-42.0,35.0,13.0,22.0,77.0,-13.0
1701634732.679766,7.0,-67.0,-26.0,-15.0,-12.0,-11.0,-63.0,-44.0
1701634732.679766,18.0,44.0,21.0,7.0,5.0,15.0,62.0,22.0
1701634732.679766,-6.0,-27.0,0.0,0.0,2.0,-22.0,-93.0,-28.0
1701634732.679766,29.0,3.0,2.0,-17.0,-2.0,7.0,13.0,10.0
1701634732.679766,-38.0,-23.0,0.0,7.0,6.0,8.0,-21.0,32.0
1701634732.679766,107.0,-25.0,42.0,-1.0,-11.0,-3.0,31.0,-14.0
1701634732.679766,-55.0,118.0,-17.0,21.0,6.0,11.0,50.0,57.0
1701634732.679766,-12.0,-38.0,-77.0,-21.0,-10.0,-25.0,-126.0,-101.0
1701634732.7224517,-14.0,-4.0,5.0,-7.0,-1.0,41.0,127.0,85.0
1701634732.7224517,51.0,6.0,7.0,3.0,5.0,-31.0,-128.0,-7.0
1701634732.7224517,-72.0,-53.0,40.0,25.0,7.0,0.0,21.0,-50.0
1701634732.7224517,21.0,31.0,6.0,-3.0,1.0,3.0,-2.0,15.0
1701634732.7258356,39.0,36.0,4.0,9.0,4.0,3.0,8.0,11.0
1701634732.7258356,-52.0,-83.0,-35.0,-27.0,-5.0,1.0,12.0,-3.0
1701634732.7258356,32.0,62.0,45.0,17.0,1.0,1.0,-21.0,-22.0
1701634732.7258356,12.0,-15.0,26.0,7.0,3.0,-4.0,25.0,18.0
1701634732.7258356,-79.0,-37.0,-50.0,-33.0,-12.0,-27.0,-72.0,-74.0
1701634732.7258356,-14.0,-13.0,57.0,3.0,-6.0,0.0,75.0,19.0
1701634732.7614446,-28.0,36.0,-15.0,-1.0,9.0,0.0,-80.0,-8.0
1701634732.7614446,-27.0,-77.0,-4.0,1.0,-4.0,-14.0,-47.0,-34.0
1701634732.7614446,-22.0,-12.0,-5.0,6.0,0.0,10.0,56.0,74.0
1701634732.7614446,12.0,37.0,-23.0,-1.0,3.0,-11.0,-83.0,-85.0
1701634732.7614446,-37.0,-22.0,-7.0,-8.0,-6.0,1.0,44.0,10.0
1701634732.7614446,-22.0,-16.0,6.0,0.0,-2.0,-1.0,-26.0,-8.0
1701634732.7626069,-10.0,7.0,6.0,1.0,4.0,11.0,46.0,18.0
1701634732.7626069,17.0,29.0,-11.0,8.0,1.0,-8.0,4.0,31.0
1701634732.7659786,-56.0,-46.0,0.0,1.0,2.0,18.0,43.0,-14.0
1701634732.7659786,40.0,3.0,7.0,6.0,7.0,-1.0,-84.0,1.0
1701634732.7781377,40.0,58.0,9.0,3.0,-5.0,-14.0,-23.0,-10.0
1701634732.7781377,-15.0,12.0,-2.0,-14.0,-9.0,5.0,25.0,24.0
1701634732.818966,4.0,-45.0,-1.0,10.0,15.0,14.0,50.0,31.0
1701634732.8200154,-48.0,67.0,12.0,6.0,0.0,-5.0,-24.0,8.0
1701634732.8297186,-5.0,-16.0,-8.0,-11.0,-10.0,-4.0,10.0,-54.0
1701634732.8297186,-103.0,-82.0,-22.0,4.0,14.0,15.0,6.0,33.0
1701634732.8297186,84.0,53.0,1.0,3.0,0.0,3.0,22.0,6.0
1701634732.8297186,-71.0,-91.0,4.0,-15.0,-7.0,-16.0,-27.0,-25.0
1701634732.8375595,-51.0,43.0,13.0,3.0,-6.0,-14.0,-46.0,-10.0
1701634732.8375595,122.0,39.0,-17.0,-27.0,-24.0,3.0,54.0,3.0
1701634732.8375595,-31.0,-27.0,-12.0,1.0,18.0,10.0,41.0,8.0
1701634732.8375595,65.0,-21.0,-1.0,4.0,-17.0,-4.0,6.0,6.0
1701634732.8375595,6.0,10.0,30.0,47.0,20.0,6.0,-7.0,23.0
1701634732.8375595,-11.0,-83.0,-15.0,-41.0,-3.0,-3.0,-27.0,-8.0
1701634732.8753955,5.0,41.0,-15.0,-3.0,-13.0,-2.0,-8.0,-15.0
1701634732.877059,69.0,84.0,18.0,-17.0,-6.0,-9.0,25.0,20.0
1701634732.8923476,3.0,-26.0,-5.0,-7.0,0.0,-4.0,8.0,12.0
1701634732.8923476,-12.0,39.0,6.0,11.0,-7.0,-3.0,-49.0,-22.0
1701634732.8923476,16.0,-46.0,10.0,13.0,7.0,-11.0,-20.0,8.0
1701634732.8923476,-4.0,58.0,-9.0,-4.0,4.0,21.0,110.0,8.0
1701634732.8929484,86.0,2.0,-40.0,-20.0,8.0,15.0,-61.0,-13.0
1701634732.8929484,-29.0,-40.0,-15.0,-48.0,-8.0,-12.0,-34.0,31.0
1701634732.8929484,12.0,-11.0,-12.0,30.0,-16.0,-25.0,-43.0,-40.0
1701634732.8929484,-55.0,5.0,29.0,19.0,31.0,17.0,17.0,-20.0
1701634732.894075,7.0,-2.0,-17.0,-3.0,-26.0,-3.0,16.0,9.0
1701634732.894075,19.0,59.0,2.0,38.0,3.0,13.0,86.0,27.0
1701634732.9034276,-17.0,-47.0,32.0,1.0,1.0,-20.0,-76.0,5.0
1701634732.9034276,38.0,21.0,63.0,7.0,13.0,0.0,-54.0,-50.0
1701634732.9593372,-95.0,-65.0,-82.0,-59.0,-22.0,-8.0,39.0,-46.0
1701634732.9593372,65.0,-22.0,-59.0,-16.0,3.0,9.0,-8.0,22.0
1701634732.9634347,-87.0,62.0,0.0,5.0,-16.0,-39.0,-67.0,-73.0
1701634732.9634347,30.0,-38.0,6.0,2.0,-11.0,-5.0,53.0,29.0
1701634732.9634347,-15.0,9.0,69.0,12.0,23.0,27.0,92.0,7.0
1701634732.9634347,-19.0,-9.0,0.0,21.0,3.0,-35.0,-71.0,-2.0
1701634732.982606,46.0,7.0,3.0,-13.0,3.0,42.0,80.0,13.0
1701634732.982606,-76.0,-25.0,-19.0,2.0,10.0,-12.0,-92.0,-2.0
1701634733.0050845,63.0,25.0,-6.0,-3.0,-19.0,0.0,76.0,61.0
1701634733.0050845,13.0,49.0,39.0,28.0,-14.0,-6.0,-32.0,-30.0
1701634733.0050845,-47.0,36.0,-13.0,-23.0,21.0,12.0,-17.0,10.0
1701634733.0050845,11.0,-36.0,-11.0,10.0,5.0,-3.0,23.0,13.0
1701634733.0115652,60.0,6.0,1.0,-7.0,-11.0,-5.0,20.0,52.0
1701634733.0115652,6.0,8.0,20.0,18.0,16.0,22.0,104.0,65.0
1701634733.0115652,45.0,-3.0,1.0,2.0,-17.0,-40.0,-80.0,-50.0
1701634733.0115652,-29.0,-39.0,-37.0,-28.0,-23.0,7.0,26.0,26.0
1701634733.0147057,-24.0,61.0,49.0,24.0,-9.0,-20.0,-56.0,-34.0
1701634733.0147057,21.0,2.0,5.0,1.0,15.0,8.0,44.0,12.0
1701634733.0147057,-22.0,-18.0,-36.0,-11.0,8.0,18.0,7.0,20.0
1701634733.0147057,30.0,-10.0,-19.0,11.0,3.0,-8.0,-31.0,-47.0
1701634733.0178878,-5.0,18.0,48.0,13.0,-13.0,17.0,14.0,39.0
1701634733.0178878,-34.0,-32.0,-1.0,-17.0,12.0,0.0,-24.0,-64.0
1701634733.0661433,33.0,-25.0,-2.0,-1.0,4.0,-5.0,-24.0,4.0
1701634733.0661433,-5.0,13.0,8.0,-1.0,-6.0,-20.0,-54.0,-14.0
1701634733.0661433,-30.0,-3.0,-43.0,-21.0,-17.0,-23.0,-33.0,-49.0
1701634733.0661433,-5.0,76.0,16.0,12.0,0.0,19.0,27.0,-27.0
1701634733.0661433,40.0,-80.0,21.0,-8.0,6.0,19.0,102.0,47.0
1701634733.0661433,23.0,28.0,-23.0,-1.0,-6.0,1.0,-5.0,-6.0
1701634733.0661433,-50.0,-39.0,5.0,7.0,11.0,8.0,-1.0,-32.0
1701634733.0661433,29.0,61.0,30.0,16.0,3.0,-18.0,-46.0,-5.0
1701634733.067143,-48.0,15.0,-44.0,-12.0,-3.0,2.0,18.0,-4.0
1701634733.067143,47.0,-15.0,35.0,1.0,-7.0,9.0,52.0,-3.0
1701634733.1059277,-9.0,-6.0,-52.0,-4.0,20.0,30.0,82.0,63.0
1701634733.1059277,-9.0,-32.0,-6.0,-6.0,-6.0,-31.0,-58.0,14.0
1701634733.1059277,43.0,32.0,-38.0,-10.0,-10.0,1.0,-22.0,-14.0
1701634733.1059277,-35.0,0.0,22.0,-2.0,-5.0,-16.0,-45.0,-54.0
1701634733.1059277,53.0,-6.0,19.0,10.0,14.0,11.0,34.0,-29.0
1701634733.1059277,46.0,-100.0,-10.0,-6.0,-5.0,7.0,-15.0,26.0
1701634733.1059277,-72.0,43.0,-2.0,13.0,-3.0,-10.0,-67.0,-20.0
1701634733.1059277,16.0,41.0,-12.0,-17.0,-10.0,9.0,67.0,32.0
