1701634241.5651948,2.0,-21.0,-65.0,-23.0,-7.0,-3.0,-3.0,-2.0
1701634241.5752025,-3.0,-11.0,25.0,-14.0,-1.0,6.0,0.0,-4.0
1701634241.5752025,1.0,13.0,34.0,48.0,-5.0,-13.0,-7.0,-3.0
1701634241.585187,-3.0,-10.0,-33.0,-10.0,6.0,2.0,-4.0,-2.0
1701634241.585187,4.0,19.0,4.0,7.0,2.0,13.0,-1.0,3.0
1701634241.6048758,-1.0,1.0,-15.0,-11.0,-1.0,-5.0,-5.0,-3.0
1701634241.6048758,-3.0,-17.0,-47.0,-46.0,-1.0,-3.0,1.0,-2.0
1701634241.6048758,-6.0,9.0,63.0,36.0,-7.0,1.0,-6.0,1.0
1701634241.6048758,2.0,-4.0,-20.0,5.0,8.0,6.0,6.0,13.0
1701634241.6250565,-9.0,0.0,-2.0,0.0,1.0,-6.0,-4.0,-4.0
1701634241.6250565,-4.0,2.0,1.0,-12.0,-2.0,-2.0,1.0,-2.0
1701634241.6250565,7.0,-11.0,-19.0,-10.0,-4.0,1.0,-1.0,-3.0
1701634241.6250565,-12.0,-22.0,-23.0,-12.0,-3.0,-8.0,-3.0,0.0
1701634241.6348817,3.0,13.0,12.0,6.0,-5.0,-4.0,-2.0,-2.0
1701634241.6348817,4.0,3.0,28.0,4.0,1.0,2.0,0.0,-1.0
1701634241.6450794,-10.0,-8.0,-43.0,-29.0,-16.0,-17.0,-1.0,-4.0
1701634241.6450794,7.0,10.0,11.0,17.0,10.0,-3.0,1.0,-1.0
1701634241.6748712,1.0,-15.0,-8.0,0.0,5.0,1.0,2.0,-1.0
1701634241.6748712,3.0,1.0,-32.0,-12.0,4.0,-5.0,5.0,5.0
1701634241.6748712,-13.0,3.0,32.0,18.0,-13.0,4.0,-11.0,-10.0
1701634241.6748712,-2.0,1.0,6.0,-7.0,-6.0,-5.0,-8.0,-5.0
1701634241.6850867,7.0,-17.0,30.0,3.0,-2.0,-9.0,-8.0,-8.0
1701634241.6850867,-16.0,18.0,-24.0,14.0,-2.0,-5.0,-21.0,-6.0
1701634241.6850867,37.0,-10.0,10.0,1.0,2.0,1.0,21.0,27.0
1701634241.6850867,12.0,13.0,5.0,8.0,-2.0,3.0,14.0,0.0
1701634241.7051523,-13.0,10.0,-39.0,-28.0,1.0,14.0,26.0,27.0
1701634241.7051523,13.0,-59.0,6.0,6.0,-6.0,-9.0,-18.0,-44.0
1701634241.7051523,-17.0,22.0,-4.0,-12.0,2.0,-11.0,-32.0,-17.0
1701634241.7051523,0.0,3.0,8.0,16.0,1.0,-7.0,-7.0,-3.0
1701634241.734873,8.0,11.0,11.0,4.0,2.0,-10.0,44.0,58.0
1701634241.734873,-39.0,1.0,-10.0,-18.0,3.0,30.0,50.0,19.0
1701634241.734873,-13.0,-2.0,15.0,-4.0,-3.0,2.0,-90.0,-67.0
1701634241.734873,-7.0,-8.0,-43.0,-14.0,-5.0,-3.0,-6.0,7.0
1701634241.7448728,-16.0,21.0,31.0,10.0,1.0,2.0,17.0,-6.0
1701634241.7448728,1.0,-10.0,-27.0,-4.0,-12.0,-20.0,-19.0,-8.0
1701634241.7448728,-8.0,-30.0,-12.0,-10.0,-1.0,-12.0,13.0,6.0
1701634241.7448728,11.0,22.0,1.0,-2.0,1.0,26.0,41.0,32.0
1701634241.765238,-9.0,27.0,13.0,3.0,-4.0,-5.0,-48.0,-21.0
1701634241.765238,8.0,-32.0,22.0,14.0,-2.0,3.0,10.0,-11.0
1701634241.765238,1.0,24.0,-9.0,-20.0,-3.0,-12.0,-3.0,-18.0
1701634241.765238,-23.0,-59.0,-39.0,-10.0,-2.0,3.0,-27.0,-25.0
1701634241.7748759,22.0,28.0,38.0,12.0,-10.0,-11.0,7.0,13.0
1701634241.7748759,12.0,34.0,23.0,11.0,9.0,13.0,5.0,14.0
1701634241.7848732,2.0,9.0,24.0,13.0,1.0,-1.0,19.0,19.0
1701634241.7848732,-1.0,-31.0,-33.0,-38.0,-12.0,-20.0,5.0,4.0
1701634241.8048768,3.0,16.0,40.0,42.0,13.0,24.0,-8.0,-15.0
1701634241.8048768,-2.0,-1.0,5.0,-11.0,6.0,-9.0,-9.0,4.0
1701634241.8048768,-10.0,-9.0,-30.0,-29.0,-17.0,17.0,23.0,8.0
1701634241.8048768,10.0,26.0,11.0,28.0,23.0,13.0,-5.0,-5.0
1701634241.8248727,-13.0,-25.0,17.0,9.0,-4.0,-7.0,-21.0,-21.0
1701634241.8248727,11.0,5.0,-10.0,-9.0,-8.0,-26.0,-12.0,1.0
1701634241.8248727,-2.0,-8.0,38.0,-23.0,-17.0,-4.0,28.0,22.0
1701634241.8248727,11.0,15.0,39.0,-4.0,-3.0,2.0,-3.0,-8.0
1701634241.8449285,-8.0,-7.0,21.0,51.0,22.0,10.0,-5.0,-11.0
1701634241.8449285,5.0,11.0,6.0,-20.0,7.0,8.0,3.0,9.0
1701634241.8449285,5.0,-6.0,-1.0,0.0,3.0,6.0,7.0,10.0
1701634241.8449285,-2.0,27.0,35.0,38.0,0.0,-11.0,-17.0,-11.0
1701634241.8652384,10.0,-25.0,-62.0,-51.0,-17.0,-17.0,-3.0,0.0
1701634241.8652384,-33.0,8.0,7.0,10.0,-7.0,-3.0,9.0,-13.0
1701634241.8652384,16.0,5.0,-41.0,30.0,19.0,18.0,-2.0,6.0
1701634241.8652384,61.0,-9.0,55.0,-32.0,-21.0,-22.0,-13.0,-6.0
1701634241.8848736,-20.0,-3.0,4.0,35.0,16.0,19.0,20.0,21.0
1701634241.8848736,23.0,2.0,-95.0,-46.0,-13.0,-5.0,-5.0,-12.0
1701634241.8848736,-48.0,-19.0,2.0,-11.0,-3.0,0.0,4.0,10.0
1701634241.8848736,31.0,37.0,21.0,36.0,10.0,8.0,7.0,7.0
1701634241.9048827,-56.0,-52.0,-80.0,-43.0,-15.0,-23.0,-14.0,-4.0
1701634241.9048827,-11.0,20.0,74.0,12.0,-6.0,18.0,11.0,8.0
1701634241.9048827,20.0,23.0,-37.0,-2.0,13.0,-4.0,18.0,39.0
1701634241.9048827,-89.0,-16.0,-18.0,20.0,4.0,-14.0,-17.0,-25.0
1701634241.9251444,44.0,7.0,-25.0,-46.0,-11.0,27.0,18.0,-20.0
1701634241.9251444,-37.0,-16.0,51.0,47.0,12.0,6.0,7.0,28.0
1701634241.9251444,29.0,-12.0,-41.0,-24.0,-9.0,-12.0,-2.0,15.0
1701634241.9251444,2.0,-17.0,41.0,3.0,3.0,-2.0,-2.0,-10.0
1701634241.9448738,30.0,-1.0,-10.0,-2.0,-2.0,-10.0,-21.0,-12.0
1701634241.9448738,20.0,9.0,6.0,4.0,1.0,-13.0,11.0,19.0
1701634241.9448738,-5.0,-7.0,-12.0,4.0,-1.0,5.0,-30.0,-34.0
1701634241.9448738,-2.0,-2.0,-9.0,-18.0,-15.0,-13.0,-8.0,7.0
1701634241.9649332,21.0,-8.0,-18.0,-19.0,-8.0,-3.0,-14.0,-24.0
1701634241.9649332,39.0,3.0,15.0,8.0,-2.0,-2.0,-2.0,9.0
1701634241.9649332,10.0,-18.0,13.0,-2.0,3.0,-4.0,-3.0,-1.0
1701634241.9649332,-26.0,7.0,-9.0,0.0,-3.0,-11.0,7.0,-15.0
1701634241.9806933,-16.0,0.0,73.0,24.0,3.0,10.0,-3.0,3.0
1701634241.9806933,-5.0,-19.0,-92.0,-69.0,-13.0,-8.0,-6.0,-4.0
1701634241.9806933,4.0,8.0,33.0,32.0,19.0,8.0,8.0,-9.0
1701634241.9806933,3.0,-5.0,-21.0,-12.0,-1.0,8.0,13.0,12.0
1701634242.0006924,3.0,17.0,37.0,-4.0,-12.0,-30.0,1.0,10.0
1701634242.0006924,3.0,-11.0,-6.0,0.0,-2.0,2.0,-11.0,-5.0
1701634242.0108805,-9.0,2.0,49.0,29.0,-1.0,1.0,3.0,-14.0
1701634242.0108805,-6.0,-4.0,-65.0,-51.0,-7.0,-11.0,-3.0,8.0
1701634242.0210795,-1.0,0.0,50.0,63.0,11.0,-4.0,-5.0,0.0
1701634242.0210795,-7.0,4.0,-15.0,-5.0,4.0,4.0,-7.0,-19.0
1701634242.0210795,4.0,-2.0,27.0,-8.0,-12.0,-13.0,-3.0,-9.0
1701634242.0210795,8.0,5.0,-10.0,16.0,7.0,17.0,10.0,4.0
1701634242.041034,0.0,4.0,-3.0,-31.0,-19.0,-8.0,-8.0,2.0
1701634242.041034,17.0,-6.0,-29.0,13.0,12.0,6.0,0.0,9.0
1701634242.041034,-43.0,9.0,-15.0,-14.0,-2.0,13.0,0.0,-28.0
1701634242.041034,-2.0,-7.0,78.0,17.0,-2.0,-2.0,-13.0,-4.0
1701634242.0610862,3.0,-6.0,3.0,17.0,4.0,7.0,1.0,1.0
1701634242.0610862,-13.0,11.0,-58.0,-25.0,0.0,12.0,6.0,-8.0
1701634242.0610862,4.0,-1.0,24.0,26.0,-3.0,-11.0,-2.0,1.0
1701634242.0710824,-7.0,-12.0,-35.0,-29.0,12.0,19.0,13.0,-2.0
1701634242.081322,2.0,2.0,-57.0,-20.0,-6.0,-11.0,-12.0,-12.0
1701634242.081322,-35.0,-3.0,53.0,15.0,-4.0,-5.0,-7.0,-11.0
1701634242.081322,17.0,9.0,-8.0,11.0,5.0,-1.0,2.0,18.0
1701634242.081322,-23.0,-1.0,1.0,14.0,0.0,-4.0,-10.0,-17.0
1701634242.121127,3.0,-25.0,-19.0,-17.0,1.0,-8.0,0.0,11.0
1701634242.121127,3.0,-6.0,21.0,12.0,-2.0,8.0,2.0,-7.0
1701634242.1310825,-11.0,0.0,-13.0,-35.0,-7.0,2.0,6.0,3.0
1701634242.1310825,11.0,15.0,1.0,10.0,2.0,-3.0,-6.0,3.0
1701634242.1310825,-12.0,-12.0,12.0,20.0,19.0,16.0,4.0,0.0
1701634242.1310825,2.0,-11.0,-16.0,-10.0,-11.0,-11.0,-4.0,-3.0
1701634242.1310825,9.0,3.0,12.0,15.0,7.0,20.0,-5.0,-4.0
1701634242.1310825,-18.0,-11.0,-40.0,-35.0,-15.0,-5.0,1.0,3.0
1701634242.141408,-1.0,18.0,59.0,1.0,1.0,8.0,1.0,-4.0
1701634242.141408,7.0,7.0,-2.0,7.0,-5.0,-3.0,-3.0,1.0
1701634242.141408,-1.0,-29.0,-14.0,4.0,1.0,-3.0,1.0,6.0
1701634242.141408,1.0,-17.0,-17.0,-6.0,-7.0,-5.0,-2.0,-4.0
1701634242.171082,-13.0,6.0,-22.0,-19.0,0.0,2.0,0.0,-4.0
1701634242.171082,-10.0,-6.0,77.0,39.0,2.0,4.0,7.0,1.0
1701634242.171082,17.0,6.0,-34.0,-36.0,-13.0,-10.0,-8.0,-2.0
1701634242.171082,-29.0,18.0,18.0,21.0,11.0,13.0,6.0,7.0
1701634242.1810808,6.0,-27.0,-19.0,17.0,13.0,1.0,-3.0,-3.0
1701634242.1810808,17.0,4.0,-19.0,-23.0,-11.0,-13.0,-4.0,9.0
1701634242.1910849,-4.0,3.0,7.0,4.0,6.0,-2.0,3.0,0.0
1701634242.1910849,29.0,6.0,11.0,-5.0,0.0,6.0,6.0,1.0
1701634242.2014468,9.0,1.0,-14.0,-4.0,-6.0,-4.0,-5.0,4.0
1701634242.2014468,1.0,6.0,20.0,18.0,2.0,-15.0,-3.0,6.0
1701634242.2014468,6.0,0.0,-32.0,-13.0,-2.0,16.0,13.0,-12.0
1701634242.2014468,12.0,-8.0,-14.0,-10.0,-5.0,-13.0,-8.0,11.0
1701634242.2310817,-20.0,9.0,-18.0,-17.0,-1.0,6.0,10.0,-7.0
1701634242.2310817,3.0,-12.0,9.0,13.0,0.0,-6.0,-13.0,-9.0
1701634242.2310817,-4.0,12.0,2.0,1.0,7.0,-5.0,3.0,2.0
1701634242.2310817,7.0,16.0,65.0,28.0,-9.0,-4.0,-1.0,3.0
1701634242.24141,-3.0,-18.0,-62.0,-32.0,-9.0,0.0,1.0,-6.0
1701634242.24141,-10.0,16.0,38.0,-7.0,7.0,0.0,-4.0,3.0
1701634242.2510848,15.0,-6.0,0.0,12.0,3.0,4.0,-5.0,4.0
1701634242.2510848,4.0,3.0,17.0,6.0,5.0,2.0,1.0,-7.0
1701634242.261439,13.0,-10.0,-31.0,-8.0,-8.0,-9.0,-3.0,5.0
1701634242.261439,-31.0,13.0,3.0,1.0,-3.0,13.0,-6.0,-10.0
1701634242.2714052,-9.0,-9.0,-13.0,8.0,4.0,-7.0,-4.0,-1.0
1701634242.2714052,2.0,-9.0,15.0,-7.0,-10.0,-10.0,-7.0,-10.0
1701634242.2910838,-18.0,-16.0,8.0,-6.0,-4.0,-3.0,-12.0,-13.0
1701634242.2910838,13.0,6.0,-92.0,-29.0,1.0,2.0,6.0,2.0
1701634242.2910838,-2.0,-10.0,31.0,11.0,-10.0,-19.0,-8.0,-10.0
1701634242.2910838,-13.0,-2.0,-21.0,1.0,5.0,12.0,2.0,2.0
1701634242.3110876,2.0,4.0,17.0,8.0,-7.0,-21.0,2.0,27.0
1701634242.3110876,53.0,5.0,14.0,21.0,8.0,17.0,3.0,-6.0
1701634242.3110876,-25.0,7.0,-10.0,-35.0,-6.0,1.0,-2.0,-3.0
1701634242.3110876,9.0,-20.0,-11.0,2.0,0.0,-3.0,-2.0,4.0
1701634242.3213217,6.0,16.0,-11.0,1.0,-4.0,-1.0,4.0,-14.0
1701634242.3213217,-6.0,-4.0,1.0,-5.0,0.0,2.0,-3.0,5.0
1701634242.3310835,-2.0,-12.0,-18.0,-4.0,-8.0,-1.0,5.0,5.0
1701634242.3310835,17.0,14.0,18.0,-1.0,3.0,4.0,7.0,3.0
1701634242.3411326,-27.0,1.0,50.0,16.0,6.0,9.0,-1.0,-8.0
1701634242.3411326,-9.0,-11.0,-51.0,-15.0,-3.0,-5.0,0.0,15.0
1701634242.3411326,-8.0,-5.0,-21.0,-11.0,-2.0,-12.0,-15.0,-27.0
1701634242.3411326,-18.0,-6.0,-4.0,0.0,3.0,10.0,-7.0,-1.0
1701634242.3614197,5.0,16.0,10.0,7.0,3.0,-4.0,-1.0,-3.0
1701634242.3614197,-2.0,-6.0,19.0,9.0,2.0,-6.0,1.0,-3.0
1701634242.3710845,12.0,16.0,26.0,5.0,-1.0,-1.0,-5.0,12.0
1701634242.3710845,-6.0,-23.0,-26.0,-8.0,-5.0,-11.0,-4.0,4.0
1701634242.3811202,-25.0,-15.0,-27.0,-12.0,-3.0,11.0,-3.0,-4.0
1701634242.3811202,-11.0,9.0,91.0,27.0,1.0,2.0,-2.0,-24.0
1701634242.391085,-19.0,-28.0,-37.0,-40.0,-7.0,-5.0,-2.0,-9.0
1701634242.391085,1.0,12.0,7.0,2.0,-1.0,-7.0,9.0,3.0
1701634242.4011118,2.0,-7.0,-5.0,-3.0,-7.0,-7.0,-6.0,-4.0
1701634242.4011118,27.0,16.0,30.0,6.0,-4.0,-2.0,-5.0,11.0
1701634242.4011118,4.0,21.0,6.0,26.0,5.0,9.0,15.0,5.0
1701634242.4011118,11.0,-16.0,-40.0,-19.0,14.0,0.0,-10.0,9.0
1701634242.421338,-15.0,-21.0,14.0,-4.0,-1.0,1.0,4.0,6.0
1701634242.421338,15.0,-17.0,-18.0,-4.0,-7.0,-18.0,-12.0,-13.0
1701634242.4310856,6.0,22.0,2.0,11.0,2.0,9.0,6.0,10.0
1701634242.4310856,3.0,-24.0,-32.0,-23.0,-9.0,-18.0,-3.0,-7.0
1701634242.4511228,9.0,25.0,8.0,25.0,0.0,6.0,-5.0,-1.0
1701634242.4511228,2.0,-30.0,-51.0,-16.0,5.0,-1.0,2.0,2.0
1701634242.4511228,-6.0,9.0,19.0,7.0,6.0,3.0,-3.0,0.0
1701634242.4511228,-2.0,20.0,29.0,18.0,-4.0,-9.0,-3.0,-13.0
1701634242.461439,11.0,-3.0,-28.0,-27.0,-5.0,-4.0,0.0,9.0
1701634242.461439,7.0,5.0,32.0,5.0,-8.0,0.0,-3.0,2.0
1701634242.461439,-27.0,-22.0,-46.0,-19.0,3.0,5.0,9.0,4.0
1701634242.461439,-15.0,8.0,3.0,0.0,-9.0,-3.0,-7.0,-33.0
1701634242.4812477,24.0,4.0,-9.0,-1.0,-2.0,2.0,-4.0,-4.0
1701634242.4812477,-7.0,13.0,-17.0,-2.0,-1.0,-6.0,-3.0,9.0
1701634242.4911926,15.0,-23.0,45.0,12.0,-2.0,-3.0,1.0,24.0
1701634242.4911926,-2.0,-16.0,-26.0,-20.0,-10.0,1.0,-3.0,-33.0
1701634242.5034547,6.0,23.0,11.0,6.0,9.0,-3.0,4.0,16.0
1701634242.5034547,-19.0,-5.0,-15.0,-12.0,-8.0,-7.0,2.0,-9.0
1701634242.5117872,-9.0,1.0,11.0,21.0,0.0,1.0,-2.0,12.0
1701634242.5117872,3.0,17.0,21.0,3.0,-2.0,-12.0,-1.0,-3.0
1701634242.5237303,4.0,-21.0,-16.0,-17.0,0.0,3.0,5.0,-4.0
1701634242.5237303,-43.0,-34.0,-55.0,-26.0,-7.0,7.0,-1.0,-20.0
1701634242.5237303,14.0,13.0,10.0,9.0,1.0,0.0,2.0,-5.0
1701634242.5237303,3.0,-5.0,-14.0,5.0,-3.0,-1.0,2.0,15.0
1701634242.5435643,-31.0,9.0,27.0,1.0,2.0,-4.0,-3.0,-10.0
1701634242.5435643,1.0,5.0,33.0,-7.0,-4.0,2.0,-3.0,9.0
1701634242.5435643,-12.0,0.0,-12.0,-6.0,-1.0,-9.0,-28.0,-30.0
1701634242.5435643,-6.0,-8.0,11.0,2.0,3.0,15.0,31.0,23.0
1701634242.563381,15.0,0.0,-39.0,-1.0,1.0,4.0,7.0,2.0
1701634242.563381,5.0,23.0,14.0,3.0,3.0,12.0,12.0,5.0
1701634242.5733788,-19.0,-21.0,-9.0,0.0,-2.0,-17.0,7.0,14.0
1701634242.5733788,-3.0,10.0,18.0,13.0,10.0,21.0,-4.0,9.0
1701634242.5837216,12.0,-1.0,5.0,-1.0,-7.0,-10.0,-8.0,-34.0
1701634242.5837216,-11.0,20.0,39.0,19.0,7.0,-4.0,-2.0,0.0
1701634242.5837216,17.0,2.0,-18.0,-15.0,-4.0,-3.0,5.0,-32.0
1701634242.5837216,-50.0,-5.0,38.0,24.0,2.0,-6.0,-17.0,-11.0
1701634242.603679,26.0,7.0,-55.0,-9.0,-2.0,-1.0,21.0,36.0
1701634242.603679,-11.0,0.0,-41.0,-29.0,0.0,5.0,7.0,-3.0
1701634242.603679,-10.0,8.0,69.0,17.0,0.0,12.0,1.0,-2.0
1701634242.603679,9.0,-29.0,0.0,-7.0,-7.0,-7.0,-6.0,-6.0
1701634242.6333828,13.0,8.0,25.0,15.0,7.0,2.0,-5.0,-9.0
1701634242.6333828,8.0,20.0,-19.0,0.0,-6.0,-7.0,-1.0,11.0
1701634242.6333828,-55.0,-44.0,-64.0,-19.0,7.0,2.0,-4.0,-17.0
1701634242.6333828,11.0,27.0,97.0,20.0,2.0,3.0,3.0,9.0
1701634242.6438518,-5.0,5.0,-65.0,-1.0,-1.0,2.0,-18.0,-7.0
1701634242.6438518,-1.0,-34.0,-12.0,1.0,-8.0,-7.0,-1.0,-1.0
1701634242.6542075,8.0,14.0,4.0,-7.0,-1.0,2.0,1.0,12.0
1701634242.6542075,16.0,-7.0,-41.0,-21.0,-3.0,0.0,-4.0,-7.0
1701634242.6642346,-18.0,20.0,103.0,25.0,1.0,-4.0,-4.0,8.0
1701634242.6642346,-20.0,-32.0,-90.0,-15.0,5.0,14.0,-2.0,-11.0
1701634242.6642346,-14.0,-38.0,4.0,-23.0,-7.0,6.0,13.0,-9.0
1701634242.6642346,8.0,8.0,-27.0,-17.0,-8.0,-19.0,-10.0,6.0
1701634242.6838953,59.0,12.0,52.0,-1.0,-7.0,-8.0,-8.0,14.0
1701634242.6838953,11.0,28.0,34.0,22.0,1.0,-12.0,4.0,-4.0
1701634242.693866,40.0,-7.0,-1.0,11.0,8.0,9.0,-8.0,10.0
1701634242.693866,-13.0,1.0,0.0,-1.0,3.0,9.0,9.0,14.0
1701634242.704253,-14.0,-12.0,3.0,-1.0,-3.0,-13.0,-8.0,-18.0
1701634242.704253,12.0,13.0,-52.0,-28.0,-4.0,-1.0,-4.0,6.0
1701634242.704253,10.0,23.0,8.0,7.0,-6.0,-5.0,3.0,-2.0
1701634242.704253,-1.0,-15.0,-7.0,6.0,3.0,-5.0,-6.0,5.0
1701634242.723863,-23.0,2.0,-24.0,-15.0,4.0,0.0,-15.0,-5.0
1701634242.723863,-10.0,-32.0,20.0,15.0,2.0,5.0,21.0,3.0
1701634242.723863,15.0,39.0,22.0,8.0,-7.0,5.0,12.0,14.0
1701634242.723863,-6.0,2.0,-16.0,-3.0,0.0,6.0,-1.0,-17.0
1701634242.7538679,4.0,-6.0,4.0,-26.0,-10.0,3.0,8.0,14.0
1701634242.7538679,-36.0,-3.0,-18.0,33.0,22.0,7.0,-7.0,-14.0
1701634242.7538679,9.0,-13.0,78.0,18.0,-3.0,-11.0,-11.0,3.0
1701634242.7538679,2.0,7.0,-10.0,4.0,-8.0,-13.0,-4.0,-5.0
1701634242.7638667,13.0,16.0,-47.0,-23.0,-3.0,-4.0,-4.0,-3.0
1701634242.7638667,4.0,-11.0,9.0,-18.0,-6.0,-4.0,-5.0,0.0
1701634242.7638667,29.0,24.0,25.0,19.0,2.0,-2.0,0.0,9.0
1701634242.7638667,6.0,-8.0,-14.0,-3.0,-2.0,4.0,3.0,3.0
1701634242.7938616,-31.0,10.0,32.0,29.0,9.0,6.0,10.0,6.0
1701634242.7938616,-10.0,-42.0,23.0,-29.0,-10.0,-15.0,-18.0,-41.0
1701634242.7938616,-1.0,14.0,-31.0,0.0,-7.0,-12.0,-17.0,9.0
1701634242.7938616,14.0,17.0,26.0,8.0,3.0,10.0,7.0,8.0
1701634242.8138683,0.0,-39.0,-49.0,-11.0,-2.0,-5.0,2.0,-10.0
1701634242.8138683,-31.0,21.0,50.0,20.0,7.0,11.0,10.0,11.0
1701634242.8138683,-4.0,-14.0,-5.0,2.0,3.0,5.0,-13.0,-14.0
1701634242.8138683,4.0,12.0,-47.0,-10.0,0.0,3.0,2.0,9.0
1701634242.824122,-18.0,-9.0,45.0,6.0,-5.0,2.0,1.0,-10.0
1701634242.824122,19.0,17.0,-30.0,-4.0,0.0,-7.0,-16.0,3.0
1701634242.8339853,3.0,-35.0,-7.0,-25.0,-7.0,0.0,6.0,-1.0
1701634242.8339853,3.0,13.0,-23.0,0.0,8.0,1.0,-10.0,3.0
1701634242.8538632,-30.0,6.0,-5.0,-2.0,0.0,-6.0,7.0,5.0
1701634242.8538632,-2.0,-4.0,3.0,6.0,-6.0,-2.0,-2.0,-14.0
1701634242.8538632,-14.0,-16.0,-26.0,-4.0,-1.0,-4.0,1.0,10.0
1701634242.8538632,-17.0,0.0,1.0,-15.0,7.0,-7.0,-3.0,-26.0
1701634242.863862,2.0,-22.0,41.0,14.0,-13.0,-9.0,-18.0,-4.0
1701634242.863862,13.0,12.0,21.0,9.0,-2.0,-9.0,-2.0,16.0
1701634242.8738647,10.0,8.0,-25.0,-10.0,11.0,11.0,4.0,1.0
1701634242.8738647,-36.0,-21.0,21.0,-4.0,-12.0,-6.0,2.0,-18.0
1701634242.8842356,-3.0,22.0,11.0,6.0,2.0,-2.0,-11.0,-2.0
1701634242.8842356,8.0,-15.0,18.0,-5.0,-5.0,1.0,-8.0,0.0
1701634242.8842356,-26.0,1.0,-25.0,-24.0,-13.0,-27.0,-18.0,-15.0
1701634242.8842356,-22.0,4.0,1.0,5.0,-2.0,7.0,-1.0,28.0
1701634242.9038625,-4.0,-9.0,-23.0,-13.0,3.0,5.0,12.0,-7.0
1701634242.9038625,1.0,9.0,25.0,13.0,-2.0,17.0,15.0,13.0
1701634242.9038625,-2.0,23.0,13.0,16.0,4.0,5.0,7.0,8.0
1701634242.9038625,-3.0,-15.0,0.0,-12.0,-6.0,-3.0,4.0,-8.0
