1701634429.427169,-4.0,5.0,3.0,-9.0,6.0,-2.0,-3.0,-5.0
1701634429.4406285,3.0,-1.0,8.0,28.0,12.0,3.0,7.0,21.0
1701634429.4406285,-2.0,-8.0,-6.0,-4.0,-6.0,1.0,5.0,1.0
1701634429.4406285,0.0,-9.0,-1.0,0.0,6.0,1.0,-1.0,-3.0
1701634429.4406285,-5.0,2.0,-12.0,-10.0,-8.0,-5.0,-3.0,-9.0
1701634429.4609156,-1.0,2.0,9.0,-5.0,1.0,5.0,4.0,13.0
1701634429.4609156,3.0,24.0,30.0,2.0,0.0,-4.0,2.0,4.0
1701634429.4609156,-4.0,-1.0,-27.0,-8.0,-10.0,0.0,-8.0,-16.0
1701634429.4609156,-2.0,-59.0,-23.0,-10.0,-5.0,-2.0,-2.0,1.0
1701634429.4708662,2.0,-4.0,-7.0,4.0,11.0,1.0,1.0,6.0
1701634429.4708662,-1.0,30.0,6.0,7.0,0.0,-2.0,0.0,2.0
1701634429.4807422,-13.0,-30.0,4.0,-1.0,-1.0,3.0,4.0,-7.0
1701634429.4807422,5.0,20.0,10.0,3.0,-1.0,-3.0,-2.0,0.0
1701634429.5006292,0.0,-9.0,-16.0,-6.0,-4.0,-2.0,-1.0,-1.0
1701634429.5006292,2.0,17.0,7.0,1.0,1.0,-1.0,-4.0,-1.0
1701634429.5006292,-10.0,-23.0,2.0,-7.0,-14.0,-9.0,-5.0,-6.0
1701634429.5006292,-4.0,1.0,-16.0,-1.0,6.0,0.0,-3.0,-14.0
1701634429.5210044,-4.0,8.0,27.0,3.0,1.0,-1.0,-2.0,9.0
1701634429.5210044,12.0,-9.0,-1.0,2.0,3.0,2.0,2.0,9.0
1701634429.5210044,2.0,34.0,-6.0,-1.0,-3.0,-1.0,1.0,-2.0
1701634429.5210044,-3.0,-45.0,-8.0,2.0,-5.0,-5.0,-6.0,-1.0
1701634429.5313365,-9.0,-28.0,14.0,-14.0,-10.0,-5.0,-3.0,-14.0
1701634429.5313365,4.0,16.0,-24.0,-1.0,0.0,0.0,7.0,2.0
1701634429.551016,4.0,33.0,7.0,2.0,-4.0,1.0,-2.0,0.0
1701634429.551016,3.0,-12.0,22.0,9.0,21.0,4.0,-6.0,-6.0
1701634429.5613334,3.0,29.0,-11.0,-6.0,-4.0,-1.0,5.0,4.0
1701634429.5613334,-9.0,-44.0,-9.0,-4.0,-5.0,-2.0,-3.0,-12.0
1701634429.5613334,0.0,3.0,11.0,3.0,-1.0,1.0,9.0,16.0
1701634429.5613334,3.0,37.0,-8.0,-4.0,-6.0,-5.0,-17.0,-22.0
1701634429.5813944,1.0,15.0,17.0,2.0,-1.0,0.0,-2.0,-4.0
1701634429.5813944,-7.0,-29.0,-20.0,-5.0,-1.0,-1.0,-1.0,0.0
1701634429.5813944,1.0,3.0,0.0,-6.0,5.0,1.0,1.0,8.0
1701634429.5813944,3.0,34.0,29.0,9.0,-11.0,0.0,8.0,-3.0
1701634429.5913033,0.0,-7.0,1.0,-6.0,6.0,1.0,-3.0,4.0
1701634429.5913033,-5.0,3.0,-4.0,9.0,-3.0,-1.0,-2.0,-9.0
1701634429.6110165,-1.0,-9.0,-6.0,-6.0,-2.0,1.0,16.0,13.0
1701634429.6110165,-1.0,-4.0,-20.0,-3.0,-1.0,1.0,-15.0,-1.0
1701634429.6211898,3.0,-1.0,14.0,0.0,-5.0,-1.0,1.0,3.0
1701634429.6211898,7.0,-8.0,1.0,6.0,6.0,1.0,9.0,-1.0
1701634429.6211898,-8.0,-5.0,4.0,-9.0,2.0,-6.0,-25.0,-20.0
1701634429.6211898,2.0,-3.0,-10.0,-7.0,-16.0,-2.0,15.0,32.0
1701634429.6412754,7.0,-2.0,0.0,20.0,4.0,3.0,-2.0,-1.0
1701634429.6412754,-13.0,3.0,5.0,-7.0,-2.0,-1.0,-1.0,-35.0
1701634429.6412754,9.0,2.0,1.0,-2.0,-5.0,1.0,-7.0,7.0
1701634429.6412754,-5.0,2.0,-1.0,-16.0,7.0,5.0,15.0,-13.0
1701634429.671019,11.0,-3.0,4.0,7.0,-4.0,-5.0,-13.0,7.0
1701634429.671019,-2.0,-7.0,-15.0,-2.0,3.0,1.0,0.0,-4.0
1701634429.671019,4.0,1.0,16.0,7.0,-1.0,0.0,-1.0,-16.0
1701634429.671019,-11.0,5.0,-2.0,-1.0,0.0,-7.0,-22.0,-19.0
1701634429.6812036,1.0,-5.0,-8.0,-6.0,0.0,3.0,21.0,0.0
1701634429.6812036,0.0,3.0,-3.0,-3.0,-3.0,-3.0,-17.0,-11.0
1701634429.6812036,-9.0,-8.0,-6.0,0.0,3.0,-1.0,-2.0,-3.0
1701634429.6812036,33.0,1.0,-3.0,-2.0,0.0,2.0,2.0,8.0
1701634429.7013032,-14.0,-5.0,-1.0,-1.0,-4.0,-4.0,2.0,11.0
1701634429.7013032,-13.0,2.0,0.0,-6.0,-4.0,2.0,2.0,-16.0
1701634429.7013032,-4.0,5.0,-8.0,6.0,8.0,0.0,-4.0,23.0
1701634429.7013032,1.0,-10.0,6.0,5.0,1.0,-4.0,-3.0,-10.0
1701634429.7210186,4.0,9.0,1.0,-7.0,-6.0,-1.0,0.0,-2.0
1701634429.7210186,17.0,9.0,-4.0,-1.0,1.0,8.0,14.0,0.0
1701634429.7210186,5.0,-32.0,5.0,0.0,-3.0,-3.0,-13.0,-3.0
1701634429.7210186,-2.0,25.0,11.0,6.0,-4.0,-3.0,5.0,10.0
1701634429.7413404,-19.0,-35.0,-23.0,-17.0,-6.0,-6.0,-10.0,-2.0
1701634429.7413404,-9.0,-23.0,-9.0,-1.0,12.0,2.0,9.0,30.0
1701634429.7413404,-2.0,32.0,-25.0,2.0,4.0,1.0,-4.0,-31.0
1701634429.7413404,-24.0,-26.0,11.0,-3.0,-10.0,-7.0,-12.0,21.0
1701634429.7613802,-3.0,11.0,-9.0,2.0,-3.0,-4.0,0.0,-19.0
1701634429.7613802,4.0,1.0,9.0,-7.0,-8.0,-12.0,1.0,10.0
1701634429.7613802,7.0,29.0,0.0,0.0,-1.0,-1.0,5.0,-1.0
1701634429.7613802,-19.0,-57.0,-22.0,-2.0,-1.0,-15.0,-15.0,7.0
1701634429.7810519,19.0,11.0,11.0,5.0,12.0,39.0,22.0,10.0
1701634429.7810519,-5.0,-9.0,-3.0,-4.0,-3.0,1.0,-6.0,1.0
1701634429.7810519,4.0,21.0,7.0,-2.0,-12.0,-4.0,2.0,-3.0
1701634429.7810519,0.0,17.0,-1.0,10.0,18.0,-3.0,1.0,-4.0
1701634429.8010201,-3.0,-22.0,11.0,-7.0,-4.0,-8.0,-8.0,0.0
1701634429.8010201,5.0,25.0,-10.0,2.0,0.0,-1.0,-2.0,7.0
1701634429.8010201,-3.0,-17.0,1.0,0.0,-3.0,0.0,1.0,-5.0
1701634429.8010201,-3.0,2.0,-9.0,-6.0,-5.0,0.0,0.0,-20.0
1701634429.821287,-7.0,-6.0,-6.0,-3.0,-5.0,-11.0,-12.0,4.0
1701634429.821287,-4.0,4.0,11.0,3.0,1.0,6.0,2.0,2.0
1701634429.821287,-13.0,-19.0,-8.0,-7.0,-2.0,-14.0,-14.0,-14.0
1701634429.821287,6.0,4.0,-8.0,-4.0,0.0,13.0,10.0,11.0
1701634429.8510153,-2.0,11.0,3.0,-1.0,2.0,-1.0,7.0,-20.0
1701634429.8510153,-8.0,-4.0,4.0,1.0,-8.0,-13.0,-13.0,-28.0
1701634429.8510153,1.0,-13.0,-11.0,3.0,7.0,14.0,6.0,25.0
1701634429.8510153,-5.0,11.0,10.0,-6.0,-3.0,-3.0,-1.0,-18.0
1701634429.8612242,0.0,7.0,8.0,3.0,-1.0,-4.0,-3.0,-6.0
1701634429.8612242,2.0,-9.0,-5.0,-2.0,-2.0,0.0,-7.0,5.0
1701634429.8612242,-5.0,-10.0,-6.0,7.0,14.0,1.0,3.0,-2.0
1701634429.8612242,10.0,14.0,10.0,4.0,-2.0,1.0,4.0,6.0
1701634429.891016,-13.0,-6.0,-5.0,-8.0,-13.0,-5.0,-8.0,-11.0
1701634429.891016,-3.0,-9.0,-2.0,-6.0,0.0,2.0,4.0,2.0
1701634429.891016,-8.0,2.0,5.0,0.0,3.0,4.0,7.0,-16.0
1701634429.891016,15.0,5.0,-1.0,-7.0,3.0,-1.0,1.0,27.0
1701634429.891016,-2.0,-3.0,-6.0,-4.0,0.0,-6.0,-2.0,0.0
1701634429.891016,3.0,-8.0,-1.0,20.0,1.0,0.0,0.0,7.0
1701634429.9230635,-3.0,7.0,8.0,-5.0,1.0,-2.0,-5.0,-8.0
1701634429.9230635,-8.0,4.0,4.0,12.0,5.0,-4.0,-1.0,-3.0
1701634429.9240584,3.0,-1.0,-3.0,-5.0,0.0,5.0,3.0,4.0
1701634429.9240584,2.0,-10.0,-4.0,8.0,7.0,5.0,15.0,8.0
1701634429.9250941,9.0,16.0,4.0,2.0,-5.0,-10.0,-20.0,0.0
1701634429.9250941,-19.0,-10.0,-10.0,-16.0,-14.0,2.0,4.0,-10.0
1701634429.9567106,4.0,6.0,2.0,13.0,11.0,2.0,-10.0,1.0
1701634429.9567106,2.0,-1.0,-2.0,-17.0,-14.0,-11.0,-15.0,2.0
1701634429.9567106,7.0,-8.0,-6.0,2.0,1.0,3.0,14.0,2.0
1701634429.9567106,8.0,3.0,-7.0,-10.0,-5.0,-1.0,5.0,39.0
1701634429.9567106,-7.0,-16.0,-3.0,-15.0,-2.0,-4.0,-2.0,-2.0
1701634429.9567106,-2.0,11.0,-4.0,13.0,-1.0,-1.0,-4.0,-20.0
1701634429.966707,-4.0,-5.0,13.0,0.0,-10.0,-3.0,16.0,12.0
1701634429.966707,-3.0,-4.0,5.0,12.0,10.0,1.0,-41.0,-27.0
1701634429.9770112,1.0,8.0,3.0,-7.0,0.0,-1.0,5.0,8.0
1701634429.9770112,-3.0,-12.0,-21.0,-11.0,-6.0,-4.0,-2.0,-4.0
1701634429.9770112,-3.0,0.0,1.0,-15.0,-6.0,-5.0,3.0,0.0
1701634429.9770112,16.0,7.0,-12.0,4.0,-9.0,-2.0,-6.0,-4.0
1701634429.997028,-5.0,-11.0,19.0,8.0,-4.0,-2.0,0.0,-17.0
1701634429.997028,-1.0,-1.0,-11.0,-18.0,-3.0,-5.0,-8.0,-4.0
1701634429.997028,3.0,17.0,7.0,5.0,-3.0,0.0,14.0,14.0
1701634429.997028,-7.0,-15.0,-10.0,-9.0,-10.0,2.0,8.0,-17.0
1701634430.017381,3.0,3.0,-6.0,4.0,14.0,-2.0,-9.0,1.0
1701634430.017381,-3.0,-2.0,17.0,-2.0,0.0,-3.0,-11.0,0.0
1701634430.0272896,-3.0,-15.0,21.0,16.0,5.0,0.0,-2.0,-18.0
1701634430.0272896,3.0,26.0,-28.0,-13.0,-4.0,-3.0,5.0,15.0
1701634430.03739,7.0,-6.0,-1.0,17.0,3.0,-1.0,3.0,-16.0
1701634430.03739,-23.0,17.0,6.0,-4.0,-1.0,0.0,6.0,21.0
1701634430.03739,-3.0,-13.0,2.0,-15.0,-7.0,2.0,-6.0,4.0
1701634430.03739,-9.0,-29.0,-37.0,-8.0,0.0,-3.0,-13.0,-37.0
1701634430.057031,3.0,-8.0,-21.0,11.0,3.0,0.0,23.0,30.0
1701634430.057031,1.0,20.0,25.0,-1.0,0.0,-8.0,-46.0,-27.0
1701634430.057031,2.0,-5.0,11.0,18.0,9.0,2.0,4.0,22.0
1701634430.057031,4.0,14.0,8.0,-17.0,-7.0,-2.0,-18.0,-20.0
1701634430.0773873,-7.0,-7.0,-10.0,2.0,6.0,1.0,14.0,-18.0
1701634430.0773873,21.0,-2.0,10.0,2.0,1.0,-1.0,-3.0,16.0
1701634430.0870297,3.0,0.0,-6.0,-12.0,-9.0,-5.0,4.0,-7.0
1701634430.0870297,2.0,-20.0,12.0,9.0,5.0,5.0,-15.0,0.0
1701634430.107028,-17.0,-3.0,-5.0,-15.0,-9.0,-5.0,-8.0,-8.0
1701634430.107028,4.0,1.0,3.0,2.0,-8.0,3.0,25.0,11.0
1701634430.107028,-2.0,32.0,17.0,19.0,20.0,6.0,-14.0,-18.0
1701634430.107028,3.0,-6.0,-6.0,-1.0,0.0,2.0,41.0,20.0
1701634430.117313,4.0,16.0,4.0,-12.0,-9.0,-5.0,-17.0,13.0
1701634430.117313,3.0,-9.0,4.0,-8.0,-12.0,0.0,1.0,-5.0
1701634430.117313,-8.0,-12.0,-29.0,-5.0,-5.0,-8.0,-18.0,-28.0
1701634430.117313,-4.0,0.0,8.0,8.0,7.0,4.0,19.0,29.0
1701634430.1373942,7.0,20.0,14.0,4.0,-4.0,-4.0,-15.0,5.0
1701634430.1373942,-1.0,-8.0,1.0,-3.0,0.0,2.0,10.0,-2.0
1701634430.1470292,-7.0,-15.0,-28.0,-11.0,-3.0,-7.0,-27.0,-16.0
1701634430.1470292,5.0,3.0,22.0,10.0,4.0,0.0,13.0,1.0
1701634430.157205,-7.0,-3.0,-2.0,-5.0,-5.0,0.0,2.0,-6.0
1701634430.157205,-1.0,1.0,-3.0,-4.0,7.0,2.0,2.0,3.0
1701634430.157205,-5.0,-13.0,-10.0,5.0,0.0,2.0,0.0,4.0
1701634430.157205,-1.0,7.0,5.0,-1.0,-7.0,-2.0,5.0,-4.0
1701634430.177028,3.0,3.0,1.0,-3.0,-6.0,-6.0,-6.0,1.0
1701634430.177028,-4.0,-4.0,-16.0,0.0,1.0,0.0,-10.0,-8.0
1701634430.177028,-2.0,2.0,1.0,-1.0,1.0,2.0,5.0,6.0
1701634430.177028,-5.0,-8.0,-2.0,-3.0,-5.0,-6.0,-10.0,-7.0
1701634430.2073853,-8.0,2.0,13.0,2.0,-5.0,0.0,6.0,12.0
1701634430.2073853,10.0,5.0,0.0,4.0,7.0,1.0,-2.0,-9.0
1701634430.2073853,-6.0,2.0,-3.0,-1.0,4.0,6.0,13.0,5.0
1701634430.2073853,6.0,27.0,13.0,-1.0,-3.0,-2.0,-3.0,21.0
1701634430.2270284,3.0,-53.0,-10.0,-1.0,-6.0,-8.0,-8.0,-13.0
1701634430.2270284,-10.0,11.0,-29.0,-7.0,-6.0,-2.0,2.0,-1.0
1701634430.2270284,5.0,-13.0,56.0,2.0,-7.0,-2.0,0.0,17.0
1701634430.2270284,-14.0,9.0,-24.0,3.0,14.0,4.0,6.0,-5.0
1701634430.2373497,3.0,37.0,15.0,10.0,2.0,-3.0,-19.0,-50.0
1701634430.2373497,5.0,-48.0,-34.0,-11.0,-12.0,-10.0,-1.0,10.0
1701634430.2373497,16.0,10.0,31.0,5.0,9.0,12.0,9.0,21.0
1701634430.2373497,-22.0,12.0,-30.0,-3.0,-2.0,-7.0,-7.0,-31.0
1701634430.2673576,19.0,-6.0,-5.0,-5.0,1.0,6.0,9.0,24.0
1701634430.2673576,-31.0,-20.0,8.0,7.0,-2.0,-3.0,-4.0,-19.0
1701634430.2673576,22.0,10.0,-11.0,-11.0,-13.0,-3.0,-2.0,14.0
1701634430.2673576,-6.0,-29.0,29.0,-4.0,-7.0,-14.0,-10.0,-9.0
1701634430.287028,-16.0,22.0,-33.0,-9.0,6.0,-1.0,0.0,-2.0
1701634430.287028,15.0,3.0,27.0,13.0,11.0,8.0,7.0,-1.0
1701634430.287028,-12.0,8.0,-19.0,-3.0,-4.0,-4.0,-5.0,-1.0
1701634430.287028,-1.0,-3.0,42.0,9.0,-4.0,2.0,-3.0,0.0
1701634430.2973282,1.0,-7.0,-45.0,-10.0,-11.0,-6.0,0.0,-10.0
1701634430.2973282,-7.0,24.0,28.0,1.0,1.0,-5.0,1.0,15.0
1701634430.2973282,-1.0,-16.0,-22.0,-4.0,3.0,7.0,6.0,14.0
1701634430.2973282,-1.0,-10.0,-6.0,-4.0,-5.0,-8.0,-3.0,-6.0
1701634430.3270285,-23.0,5.0,16.0,1.0,-1.0,3.0,-2.0,0.0
1701634430.3270285,-7.0,-14.0,-10.0,-1.0,2.0,13.0,21.0,9.0
1701634430.3270285,7.0,8.0,-8.0,-4.0,-7.0,-23.0,-27.0,-33.0
1701634430.3270285,-13.0,-6.0,-9.0,0.0,18.0,20.0,8.0,-14.0
1701634430.3370638,11.0,-8.0,2.0,-8.0,-6.0,1.0,-16.0,33.0
1701634430.3370638,0.0,3.0,-5.0,1.0,-4.0,-7.0,-5.0,-7.0
1701634430.3473547,-6.0,1.0,1.0,0.0,-3.0,-2.0,18.0,7.0
1701634430.3473547,13.0,1.0,-5.0,0.0,-1.0,-8.0,-11.0,6.0
1701634430.3573725,-8.0,3.0,15.0,2.0,-5.0,0.0,-21.0,-51.0
1701634430.3573725,11.0,20.0,11.0,0.0,3.0,8.0,11.0,46.0
1701634430.3573725,-10.0,-21.0,-25.0,-4.0,5.0,0.0,-2.0,-10.0
1701634430.3670285,5.0,-4.0,3.0,-2.0,-8.0,1.0,18.0,11.0
1701634430.3870282,-2.0,10.0,20.0,7.0,2.0,-6.0,10.0,-1.0
1701634430.3870282,-6.0,3.0,-30.0,-12.0,-9.0,-10.0,-18.0,-17.0
1701634430.3870282,-2.0,-7.0,6.0,6.0,-1.0,1.0,8.0,9.0
1701634430.3870282,-2.0,-8.0,-3.0,-8.0,-6.0,0.0,-13.0,-12.0
1701634430.3970606,9.0,13.0,-4.0,13.0,9.0,4.0,29.0,20.0
1701634430.3970606,4.0,3.0,14.0,-25.0,-6.0,-10.0,-41.0,-31.0
1701634430.4073567,-2.0,8.0,22.0,26.0,9.0,7.0,-5.0,-8.0
1701634430.4073567,-2.0,-17.0,-18.0,5.0,-8.0,-2.0,2.0,3.0
1701634430.4173696,-5.0,-17.0,-14.0,-5.0,13.0,3.0,4.0,6.0
1701634430.4173696,0.0,0.0,-1.0,1.0,1.0,3.0,27.0,7.0
1701634430.4173696,-2.0,11.0,2.0,-16.0,-11.0,-6.0,-11.0,4.0
1701634430.4173696,-5.0,-9.0,-3.0,2.0,3.0,1.0,-19.0,-15.0
1701634430.447083,-5.0,-11.0,18.0,-15.0,-18.0,-16.0,-33.0,-21.0
1701634430.447083,1.0,6.0,-8.0,22.0,3.0,8.0,64.0,15.0
1701634430.447083,-5.0,-6.0,-9.0,-21.0,-4.0,-6.0,-42.0,-28.0
1701634430.447083,5.0,12.0,13.0,31.0,9.0,-6.0,-29.0,0.0
1701634430.4614515,4.0,-13.0,-38.0,-25.0,-7.0,3.0,0.0,-14.0
1701634430.4614515,-1.0,9.0,8.0,-1.0,3.0,-4.0,-20.0,7.0
1701634430.468298,-10.0,-19.0,-10.0,-11.0,-14.0,1.0,41.0,0.0
1701634430.4693258,-3.0,-5.0,-25.0,15.0,15.0,8.0,7.0,2.0
1701634430.4797623,0.0,8.0,21.0,1.0,3.0,-6.0,-9.0,9.0
1701634430.4797623,2.0,-9.0,0.0,2.0,-4.0,0.0,2.0,-24.0
1701634430.4797623,-4.0,4.0,-5.0,-1.0,3.0,-4.0,5.0,-7.0
1701634430.4797623,6.0,2.0,-5.0,-20.0,-9.0,-1.0,4.0,7.0
1701634430.5100951,-10.0,-12.0,3.0,2.0,-7.0,-5.0,3.0,14.0
1701634430.5100951,7.0,14.0,6.0,7.0,5.0,3.0,-4.0,3.0
1701634430.5100951,0.0,-8.0,-21.0,-9.0,-4.0,-10.0,-15.0,-7.0
1701634430.5100951,-13.0,1.0,36.0,0.0,-4.0,2.0,-4.0,-27.0
1701634430.520099,7.0,-15.0,-23.0,-4.0,-3.0,0.0,18.0,23.0
1701634430.520099,2.0,-8.0,7.0,-1.0,0.0,-1.0,-5.0,-12.0
1701634430.520099,-4.0,-14.0,-13.0,6.0,5.0,-9.0,-22.0,-17.0
1701634430.520099,27.0,38.0,40.0,-9.0,-3.0,7.0,27.0,25.0
1701634430.5404887,-15.0,-29.0,-13.0,-8.0,-2.0,1.0,-4.0,-14.0
1701634430.5404887,-12.0,-14.0,9.0,-7.0,-7.0,-14.0,-23.0,-14.0
1701634430.5404887,10.0,-8.0,-4.0,9.0,-3.0,4.0,2.0,5.0
1701634430.5404887,0.0,-14.0,-10.0,-15.0,1.0,3.0,12.0,13.0
1701634430.5601285,6.0,48.0,26.0,9.0,-1.0,-4.0,-2.0,-4.0
1701634430.5601285,-1.0,-5.0,-24.0,-4.0,11.0,4.0,-13.0,-4.0
1701634430.5601285,-11.0,-30.0,19.0,0.0,0.0,1.0,10.0,4.0
1701634430.5601285,-2.0,-18.0,-3.0,-6.0,-6.0,-6.0,-2.0,-1.0
1701634430.5804808,6.0,-4.0,-20.0,-5.0,-6.0,0.0,21.0,16.0
1701634430.5804808,1.0,10.0,4.0,5.0,-8.0,-6.0,-13.0,2.0
1701634430.5804808,11.0,26.0,-4.0,5.0,8.0,2.0,1.0,-6.0
1701634430.5804808,-9.0,-14.0,2.0,-7.0,-9.0,-12.0,-42.0,-26.0
1701634430.600399,5.0,9.0,15.0,6.0,8.0,6.0,7.0,16.0
1701634430.600399,-4.0,-15.0,-19.0,-1.0,0.0,4.0,17.0,8.0
1701634430.600399,-1.0,-3.0,-13.0,-6.0,-2.0,-3.0,-1.0,13.0
1701634430.600399,-2.0,10.0,5.0,0.0,-6.0,3.0,17.0,22.0
1701634430.6200964,5.0,6.0,10.0,2.0,0.0,1.0,5.0,-11.0
1701634430.6200964,-3.0,-6.0,-3.0,2.0,-3.0,-9.0,-1.0,4.0
1701634430.6200964,-10.0,-3.0,-12.0,-14.0,-9.0,-5.0,-24.0,-21.0
1701634430.6200964,-1.0,6.0,-11.0,0.0,-4.0,0.0,4.0,-8.0
1701634430.6403372,-2.0,-1.0,-9.0,0.0,-5.0,1.0,-6.0,10.0
1701634430.6403372,2.0,-2.0,7.0,-9.0,10.0,6.0,20.0,17.0
1701634430.6403372,0.0,4.0,21.0,21.0,7.0,9.0,30.0,13.0
1701634430.6403372,-2.0,-1.0,-23.0,4.0,6.0,-4.0,-28.0,-15.0
1701634430.6603725,-2.0,-1.0,-7.0,-11.0,-15.0,-5.0,-12.0,-13.0
1701634430.6603725,1.0,10.0,30.0,1.0,-3.0,-8.0,-3.0,7.0
1701634430.6603725,-2.0,2.0,-7.0,5.0,5.0,5.0,-1.0,-12.0
1701634430.6603725,4.0,5.0,-3.0,-3.0,3.0,2.0,25.0,11.0
1701634430.6900957,-9.0,-13.0,-4.0,2.0,-1.0,-1.0,-22.0,0.0
1701634430.6900957,-1.0,4.0,-10.0,-4.0,0.0,-4.0,-16.0,-17.0
1701634430.6900957,0.0,12.0,15.0,-1.0,1.0,1.0,-2.0,5.0
1701634430.6900957,6.0,-9.0,-8.0,7.0,0.0,8.0,31.0,19.0
1701634430.7002666,-4.0,-1.0,1.0,-12.0,2.0,-8.0,-9.0,-30.0
1701634430.7002666,-12.0,-2.0,-3.0,10.0,-3.0,0.0,-8.0,16.0
1701634430.7101007,20.0,-5.0,-14.0,-6.0,4.0,7.0,16.0,6.0
1701634430.7101007,-12.0,1.0,6.0,-2.0,-1.0,-6.0,-1.0,16.0
1701634430.730098,-9.0,0.0,6.0,5.0,1.0,-1.0,-9.0,-9.0
1701634430.730098,-1.0,-4.0,-22.0,-7.0,-12.0,-5.0,-11.0,-17.0
1701634430.730098,1.0,11.0,-6.0,-3.0,3.0,0.0,0.0,3.0
1701634430.730098,-3.0,-7.0,-20.0,-9.0,-2.0,-4.0,-1.0,1.0
1701634430.740257,3.0,-2.0,6.0,6.0,3.0,8.0,13.0,7.0
1701634430.740257,-2.0,-12.0,3.0,1.0,0.0,-1.0,-3.0,-10.0
1701634430.7502909,-5.0,11.0,-11.0,-5.0,-7.0,-5.0,-3.0,11.0
1701634430.7502909,2.0,-13.0,6.0,-1.0,-3.0,-3.0,-7.0,-14.0
1701634430.7600956,-2.0,-4.0,1.0,3.0,3.0,6.0,4.0,-1.0
1701634430.7600956,4.0,3.0,-4.0,2.0,3.0,-5.0,2.0,19.0
1701634430.7600956,-3.0,5.0,6.0,-8.0,-6.0,-2.0,-3.0,-10.0
1701634430.7701035,1.0,-6.0,-11.0,2.0,3.0,-3.0,-6.0,1.0
1701634430.7800956,3.0,1.0,19.0,1.0,-6.0,-6.0,-1.0,-1.0
1701634430.7800956,4.0,5.0,-9.0,-1.0,3.0,0.0,-2.0,-4.0
1701634430.7800956,-21.0,-14.0,-1.0,6.0,2.0,7.0,2.0,7.0
1701634430.7800956,4.0,1.0,1.0,-1.0,4.0,-1.0,-1.0,-27.0
1701634430.8003716,11.0,7.0,-15.0,-2.0,1.0,-2.0,5.0,27.0
1701634430.8003716,2.0,-10.0,-3.0,-6.0,-8.0,-2.0,-3.0,2.0
1701634430.8003716,10.0,-3.0,-8.0,-7.0,-5.0,-8.0,-5.0,1.0
1701634430.8003716,-6.0,6.0,17.0,9.0,9.0,4.0,0.0,-2.0
1701634430.8203692,-14.0,-1.0,-7.0,-3.0,2.0,2.0,-1.0,-15.0
1701634430.8203692,8.0,0.0,6.0,-1.0,-5.0,-5.0,-4.0,-1.0
1701634430.830102,6.0,-3.0,-5.0,-6.0,-6.0,-3.0,-5.0,-4.0
1701634430.830102,-1.0,17.0,5.0,-4.0,-3.0,1.0,2.0,20.0
1701634430.8600943,-3.0,-20.0,-7.0,-1.0,8.0,-4.0,-6.0,-12.0
1701634430.8600943,-5.0,7.0,7.0,3.0,1.0,5.0,2.0,-12.0
1701634430.8600943,-2.0,2.0,-6.0,-6.0,-4.0,-1.0,7.0,12.0
1701634430.8600943,3.0,-3.0,-4.0,-7.0,-2.0,-1.0,-15.0,-10.0
1701634430.8600943,-3.0,6.0,10.0,3.0,-2.0,-3.0,-6.0,1.0
1701634430.8600943,-6.0,-3.0,-2.0,5.0,2.0,0.0,1.0,-13.0
1701634430.8600943,6.0,-8.0,5.0,-6.0,0.0,0.0,0.0,11.0
1701634430.8600943,-3.0,-4.0,-22.0,1.0,2.0,1.0,2.0,5.0
1701634430.8901002,-1.0,-20.0,-4.0,-5.0,-17.0,-8.0,-5.0,-25.0
1701634430.8901002,-1.0,19.0,-15.0,-5.0,-1.0,-4.0,-23.0,7.0
1701634430.8901002,-3.0,1.0,19.0,8.0,9.0,-3.0,2.0,-6.0
1701634430.8901002,0.0,2.0,-14.0,-2.0,6.0,5.0,24.0,13.0
1701634430.9100978,2.0,2.0,0.0,3.0,6.0,15.0,3.0,5.0
1701634430.9100978,-6.0,-4.0,4.0,-5.0,-10.0,-5.0,-4.0,-17.0
1701634430.9100978,-9.0,-9.0,-3.0,3.0,-5.0,-9.0,-19.0,-17.0
1701634430.9100978,0.0,-6.0,4.0,0.0,-4.0,-1.0,5.0,-2.0
1701634430.920306,4.0,6.0,-1.0,-10.0,1.0,-1.0,9.0,7.0
1701634430.920306,-2.0,1.0,-6.0,4.0,0.0,3.0,9.0,2.0
1701634430.920306,1.0,1.0,5.0,-1.0,-2.0,1.0,8.0,8.0
1701634430.920306,-2.0,-6.0,0.0,-3.0,-8.0,-4.0,-10.0,-13.0
1701634430.940097,-4.0,2.0,1.0,2.0,6.0,-6.0,-36.0,-19.0
1701634430.940097,5.0,1.0,4.0,-3.0,-4.0,3.0,15.0,17.0
1701634430.940097,-6.0,-13.0,-19.0,-9.0,-1.0,0.0,-10.0,-12.0
1701634430.940097,1.0,5.0,0.0,5.0,4.0,7.0,19.0,11.0
1701634430.9604645,4.0,4.0,-7.0,1.0,-4.0,-1.0,17.0,14.0
1701634430.9604645,-3.0,-9.0,17.0,0.0,4.0,-2.0,-18.0,-16.0
1701634430.9604645,-4.0,7.0,9.0,2.0,0.0,-1.0,7.0,-7.0
1701634430.9604645,7.0,7.0,9.0,-3.0,-4.0,0.0,10.0,21.0
1701634430.987416,0.0,-6.0,-5.0,-5.0,-6.0,-5.0,-12.0,-1.0
1701634430.987416,3.0,-8.0,-11.0,1.0,6.0,2.0,-3.0,22.0
