1701634083.9781537,14.0,8.0,-1.0,-7.0,-5.0,5.0,10.0,20.0
1701634083.9893258,-8.0,-13.0,-7.0,-1.0,-6.0,1.0,1.0,-5.0
1701634083.9893258,6.0,-1.0,-3.0,3.0,0.0,3.0,-3.0,-12.0
1701634083.9893258,-27.0,6.0,3.0,-5.0,-2.0,-5.0,-28.0,-38.0
1701634083.9893258,10.0,-12.0,-7.0,-21.0,-8.0,-8.0,0.0,11.0
1701634084.0052009,-4.0,18.0,1.0,-2.0,0.0,-10.0,-12.0,-21.0
1701634084.007883,-5.0,-13.0,-1.0,10.0,3.0,-7.0,12.0,30.0
1701634084.0089803,-13.0,13.0,-1.0,0.0,13.0,3.0,25.0,-3.0
1701634084.0089803,-4.0,13.0,4.0,-8.0,-5.0,-6.0,-27.0,-12.0
1701634084.0625746,-1.0,-5.0,3.0,12.0,9.0,3.0,0.0,4.0
1701634084.0625746,6.0,8.0,0.0,-5.0,-4.0,3.0,-5.0,-7.0
1701634084.0625746,5.0,-15.0,0.0,-10.0,-7.0,8.0,7.0,20.0
1701634084.0625746,12.0,-3.0,-3.0,13.0,9.0,6.0,4.0,-1.0
1701634084.0664601,-7.0,5.0,5.0,-1.0,-3.0,1.0,-3.0,-6.0
1701634084.0664601,-11.0,0.0,3.0,-2.0,-1.0,0.0,-4.0,-6.0
1701634084.0664601,10.0,-4.0,-8.0,5.0,-4.0,0.0,6.0,12.0
1701634084.0664601,1.0,25.0,2.0,6.0,2.0,7.0,6.0,-8.0
1701634084.066866,3.0,-23.0,-11.0,-8.0,-8.0,4.0,12.0,6.0
1701634084.066866,-1.0,-9.0,-11.0,-4.0,5.0,6.0,5.0,-16.0
1701634084.0701108,6.0,14.0,7.0,-11.0,-8.0,3.0,-3.0,6.0
1701634084.0701108,2.0,-21.0,-6.0,-5.0,-10.0,-2.0,12.0,-4.0
1701634084.122919,3.0,13.0,-2.0,32.0,10.0,0.0,-7.0,-4.0
1701634084.122919,1.0,32.0,4.0,7.0,-4.0,-1.0,10.0,3.0
1701634084.122919,5.0,-13.0,2.0,26.0,0.0,-7.0,-14.0,-9.0
1701634084.122919,-4.0,-1.0,-16.0,-52.0,-7.0,-4.0,6.0,7.0
1701634084.122919,-3.0,-6.0,2.0,-12.0,-4.0,-7.0,10.0,15.0
1701634084.122919,-2.0,-14.0,-5.0,4.0,-2.0,-14.0,-23.0,-23.0
1701634084.122919,-18.0,-4.0,-3.0,-16.0,3.0,-8.0,1.0,6.0
1701634084.122919,-6.0,17.0,14.0,17.0,9.0,-7.0,-3.0,-5.0
1701634084.1239233,-11.0,-15.0,-6.0,-11.0,1.0,-9.0,-12.0,-2.0
1701634084.1239233,-2.0,8.0,9.0,-6.0,-1.0,-3.0,-3.0,8.0
1701634084.1340826,5.0,10.0,-1.0,-22.0,-7.0,-4.0,-1.0,2.0
1701634084.1340826,-6.0,-5.0,10.0,37.0,10.0,-4.0,-7.0,-5.0
1701634084.1823082,-7.0,-1.0,-2.0,-20.0,4.0,-3.0,-2.0,-7.0
1701634084.1823082,-3.0,13.0,9.0,-5.0,6.0,-5.0,3.0,1.0
1701634084.1823082,-6.0,-18.0,1.0,7.0,3.0,-8.0,-12.0,-6.0
1701634084.183308,-1.0,3.0,1.0,-14.0,1.0,-1.0,-4.0,-7.0
1701634084.183308,3.0,-19.0,-8.0,-26.0,-14.0,-8.0,-7.0,-10.0
1701634084.183308,-17.0,-2.0,9.0,30.0,10.0,6.0,9.0,8.0
1701634084.183308,-1.0,-4.0,-8.0,-21.0,2.0,2.0,-6.0,-8.0
1701634084.183308,1.0,2.0,-5.0,-6.0,-7.0,0.0,-1.0,-1.0
1701634084.183308,1.0,-12.0,2.0,15.0,6.0,5.0,7.0,5.0
1701634084.183308,8.0,20.0,6.0,15.0,6.0,8.0,7.0,6.0
1701634084.1933935,3.0,-11.0,5.0,4.0,-12.0,-7.0,-6.0,-2.0
1701634084.1933935,-2.0,-21.0,-18.0,3.0,8.0,8.0,-2.0,-4.0
1701634084.247048,8.0,10.0,-1.0,-3.0,-6.0,3.0,5.0,4.0
1701634084.247048,-14.0,-41.0,8.0,-20.0,-6.0,5.0,13.0,4.0
1701634084.247048,19.0,28.0,6.0,20.0,3.0,7.0,8.0,15.0
1701634084.247048,1.0,-14.0,1.0,-29.0,-19.0,-9.0,-25.0,-17.0
1701634084.2495503,2.0,18.0,-3.0,20.0,11.0,4.0,-12.0,-5.0
1701634084.2495503,0.0,-26.0,-10.0,22.0,2.0,-4.0,-11.0,-9.0
1701634084.2505493,3.0,30.0,-5.0,-23.0,-5.0,6.0,15.0,12.0
1701634084.2505493,-1.0,-18.0,10.0,30.0,-6.0,-9.0,2.0,3.0
1701634084.2550614,-4.0,17.0,-20.0,-49.0,-2.0,-4.0,-7.0,-11.0
1701634084.2550614,1.0,13.0,-1.0,-41.0,-26.0,-11.0,-4.0,1.0
1701634084.2719722,-7.0,-31.0,-9.0,47.0,26.0,-1.0,-4.0,-8.0
1701634084.2719722,-1.0,-3.0,6.0,6.0,-5.0,0.0,20.0,18.0
1701634084.2719722,-6.0,8.0,4.0,-8.0,5.0,3.0,-5.0,-9.0
1701634084.2719722,5.0,-8.0,2.0,6.0,-9.0,-10.0,-9.0,0.0
1701634084.2719722,-1.0,-2.0,-16.0,-20.0,10.0,8.0,-5.0,-11.0
1701634084.2719722,0.0,13.0,4.0,8.0,-9.0,-4.0,0.0,1.0
1701634084.2931037,1.0,-17.0,19.0,30.0,3.0,6.0,2.0,1.0
1701634084.2931037,8.0,9.0,-24.0,-52.0,-4.0,5.0,4.0,8.0
1701634084.2933283,-18.0,-44.0,-2.0,-34.0,-27.0,-11.0,-3.0,-7.0
1701634084.2933283,-9.0,-25.0,-13.0,43.0,18.0,8.0,7.0,-4.0
1701634084.3436663,2.0,-1.0,-18.0,-20.0,-13.0,-2.0,-1.0,1.0
1701634084.3436663,9.0,30.0,4.0,15.0,2.0,-5.0,-11.0,-1.0
1701634084.3436663,4.0,8.0,15.0,34.0,16.0,4.0,-2.0,1.0
1701634084.3436663,0.0,-2.0,-12.0,-35.0,-8.0,-1.0,8.0,5.0
1701634084.3436663,-2.0,9.0,18.0,21.0,6.0,-1.0,-3.0,-3.0
1701634084.3436663,-2.0,-24.0,-12.0,-5.0,-4.0,-2.0,-2.0,-2.0
1701634084.3436663,5.0,25.0,0.0,-20.0,-8.0,4.0,10.0,3.0
1701634084.3436663,6.0,8.0,4.0,12.0,10.0,3.0,7.0,9.0
1701634084.3457685,2.0,-1.0,-3.0,12.0,1.0,-4.0,-1.0,-1.0
1701634084.3457685,-8.0,-25.0,-1.0,-5.0,-5.0,1.0,-1.0,-3.0
1701634084.3457685,7.0,-5.0,2.0,7.0,-9.0,-3.0,5.0,6.0
1701634084.3457685,-1.0,29.0,6.0,-20.0,-4.0,-4.0,-28.0,-19.0
1701634084.4087253,0.0,6.0,-4.0,9.0,-1.0,3.0,1.0,-1.0
1701634084.4087253,-4.0,-34.0,-3.0,-11.0,-8.0,8.0,4.0,1.0
1701634084.4118357,9.0,34.0,13.0,47.0,32.0,28.0,25.0,17.0
1701634084.4118357,-3.0,-39.0,-18.0,-16.0,-17.0,2.0,-14.0,-10.0
1701634084.4118357,8.0,39.0,0.0,3.0,-6.0,8.0,-1.0,7.0
1701634084.4118357,-7.0,-31.0,-8.0,13.0,3.0,-4.0,-12.0,-7.0
1701634084.4118357,-4.0,-10.0,-1.0,-38.0,-15.0,-13.0,-13.0,-9.0
1701634084.4118357,-3.0,5.0,38.0,18.0,-2.0,6.0,20.0,12.0
1701634084.4544044,-4.0,13.0,-13.0,28.0,16.0,-6.0,1.0,1.0
1701634084.4544044,4.0,2.0,6.0,-16.0,-3.0,5.0,32.0,21.0
1701634084.4544044,5.0,8.0,-34.0,-43.0,8.0,-1.0,-6.0,-6.0
1701634084.4554038,7.0,103.0,43.0,85.0,10.0,-16.0,-25.0,-5.0
1701634084.4554038,-31.0,-127.0,-39.0,-31.0,-34.0,-15.0,-10.0,-21.0
1701634084.4554038,15.0,115.0,-11.0,-52.0,-7.0,-7.0,-7.0,-7.0
1701634084.4554038,0.0,-3.0,44.0,72.0,-11.0,26.0,65.0,44.0
1701634084.4554038,-15.0,-48.0,-58.0,-75.0,-2.0,-15.0,-26.0,-21.0
1701634084.4554038,2.0,22.0,22.0,-72.0,-27.0,-12.0,-24.0,-22.0
1701634084.4554038,0.0,49.0,21.0,127.0,33.0,-13.0,-48.0,-22.0
1701634084.4554038,-10.0,-45.0,-22.0,-106.0,-29.0,15.0,41.0,42.0
1701634084.4554038,2.0,49.0,-6.0,-3.0,26.0,31.0,35.0,12.0
1701634084.4979007,-23.0,-69.0,-48.0,-69.0,-40.0,-20.0,-77.0,-57.0
1701634084.4979007,-8.0,-36.0,-51.0,25.0,0.0,-35.0,-21.0,-27.0
1701634084.4979007,-3.0,33.0,47.0,16.0,-15.0,-33.0,-120.0,-64.0
1701634084.4979007,9.0,10.0,-6.0,48.0,60.0,15.0,55.0,50.0
1701634084.4979007,2.0,32.0,-9.0,-109.0,-25.0,1.0,39.0,7.0
1701634084.4979007,-5.0,-6.0,52.0,41.0,8.0,4.0,2.0,6.0
1701634084.4979007,7.0,64.0,5.0,30.0,1.0,-9.0,6.0,1.0
1701634084.4989035,-23.0,-123.0,-15.0,-45.0,-23.0,-19.0,-16.0,-18.0
1701634084.5014749,13.0,52.0,47.0,73.0,28.0,6.0,26.0,23.0
1701634084.5014749,-1.0,-18.0,-16.0,-72.0,-16.0,9.0,16.0,13.0
1701634084.5014749,-4.0,5.0,2.0,15.0,9.0,-9.0,-3.0,-10.0
1701634084.5014749,4.0,8.0,3.0,-12.0,-18.0,-9.0,-13.0,-12.0
1701634084.5558808,3.0,-3.0,6.0,6.0,14.0,6.0,11.0,12.0
1701634084.5558808,-5.0,-19.0,1.0,-9.0,-3.0,1.0,6.0,2.0
1701634084.5558808,-7.0,-20.0,-24.0,-5.0,13.0,-7.0,-11.0,-13.0
1701634084.5558808,-1.0,12.0,10.0,-16.0,-7.0,-4.0,-5.0,-10.0
1701634084.5558808,0.0,-4.0,4.0,31.0,11.0,-3.0,9.0,14.0
1701634084.5558808,-8.0,-1.0,-2.0,-14.0,5.0,-5.0,-2.0,-3.0
1701634084.5558808,1.0,13.0,2.0,1.0,3.0,-7.0,-4.0,-6.0
1701634084.5558808,0.0,-9.0,-5.0,-29.0,-17.0,-3.0,-5.0,-2.0
1701634084.5700626,3.0,9.0,15.0,34.0,13.0,4.0,4.0,10.0
1701634084.5700626,-2.0,11.0,2.0,-8.0,-3.0,5.0,1.0,-2.0
1701634084.5713956,12.0,-24.0,-6.0,-23.0,-5.0,1.0,-1.0,-1.0
1701634084.5713956,7.0,6.0,-1.0,-1.0,-8.0,1.0,-4.0,0.0
1701634084.618065,1.0,4.0,6.0,19.0,8.0,3.0,2.0,2.0
1701634084.618065,-4.0,-4.0,10.0,-21.0,-2.0,1.0,0.0,-4.0
1701634084.618065,-8.0,-12.0,-11.0,-8.0,-4.0,-4.0,0.0,2.0
1701634084.618065,0.0,-4.0,-13.0,1.0,2.0,-2.0,-3.0,-2.0
1701634084.618065,7.0,22.0,40.0,23.0,7.0,2.0,5.0,3.0
1701634084.618065,2.0,1.0,-5.0,-20.0,-4.0,3.0,2.0,1.0
1701634084.618065,-9.0,-30.0,-10.0,6.0,3.0,2.0,1.0,-8.0
1701634084.618065,-2.0,16.0,16.0,-5.0,-10.0,-2.0,-3.0,7.0
1701634084.625075,8.0,-18.0,-63.0,-9.0,-1.0,2.0,0.0,-9.0
1701634084.625075,-3.0,4.0,14.0,7.0,1.0,5.0,3.0,3.0
1701634084.625075,15.0,-1.0,21.0,-6.0,-6.0,-5.0,-4.0,-3.0
1701634084.625075,-3.0,-4.0,-48.0,-13.0,-3.0,0.0,-3.0,-3.0
1701634084.6775203,-1.0,-4.0,0.0,15.0,6.0,4.0,3.0,7.0
1701634084.6775203,5.0,-2.0,7.0,11.0,5.0,4.0,0.0,3.0
1701634084.6775203,-9.0,2.0,-6.0,-19.0,-7.0,-4.0,-3.0,-2.0
1701634084.6775203,-3.0,1.0,51.0,-6.0,-10.0,-3.0,-3.0,-6.0
1701634084.6775203,-3.0,1.0,2.0,3.0,1.0,0.0,2.0,-2.0
1701634084.6775203,5.0,-5.0,-26.0,1.0,3.0,2.0,1.0,5.0
1701634084.6785617,-4.0,-1.0,-13.0,10.0,4.0,1.0,1.0,2.0
1701634084.6785617,-2.0,-1.0,-2.0,-18.0,-8.0,-2.0,-4.0,-4.0
1701634084.6829321,1.0,1.0,-41.0,18.0,4.0,0.0,2.0,4.0
1701634084.6829321,-5.0,1.0,45.0,-20.0,-3.0,-2.0,-2.0,-3.0
1701634084.6829321,-1.0,-3.0,7.0,3.0,1.0,-2.0,1.0,0.0
1701634084.6829321,-6.0,-4.0,-27.0,-25.0,-13.0,-10.0,-7.0,-6.0
1701634084.7375512,-1.0,-2.0,-7.0,10.0,7.0,0.0,1.0,2.0
1701634084.7375512,0.0,6.0,25.0,12.0,0.0,0.0,0.0,-1.0
1701634084.7375512,-2.0,-9.0,-96.0,-6.0,2.0,1.0,1.0,-1.0
1701634084.7375512,-2.0,11.0,33.0,-10.0,-8.0,-7.0,-5.0,-8.0
1701634084.7375512,-5.0,-11.0,-11.0,-6.0,-2.0,-1.0,1.0,2.0
1701634084.7375512,-1.0,10.0,51.0,13.0,0.0,-2.0,0.0,-4.0
1701634084.7375512,-6.0,-16.0,-25.0,-10.0,-3.0,-2.0,-4.0,-3.0
1701634084.7375512,1.0,-12.0,-57.0,1.0,6.0,7.0,3.0,-1.0
1701634084.789118,-1.0,7.0,0.0,-15.0,-7.0,-4.0,-2.0,-1.0
1701634084.789118,3.0,-8.0,-32.0,-4.0,-1.0,3.0,1.0,1.0
1701634084.789118,2.0,11.0,68.0,30.0,5.0,2.0,-1.0,-1.0
1701634084.789118,0.0,-16.0,-78.0,-9.0,4.0,3.0,0.0,1.0
1701634084.789118,-1.0,3.0,48.0,-9.0,-7.0,-5.0,-6.0,-1.0
1701634084.789118,2.0,3.0,12.0,6.0,3.0,0.0,1.0,0.0
1701634084.789118,-4.0,0.0,8.0,-40.0,-14.0,-4.0,-1.0,-2.0
1701634084.789118,-3.0,-1.0,10.0,47.0,11.0,0.0,1.0,0.0
1701634084.790118,-6.0,2.0,30.0,-20.0,-3.0,-4.0,-1.0,-1.0
1701634084.790118,-4.0,-10.0,-69.0,-6.0,-8.0,-5.0,-3.0,-3.0
1701634084.790118,0.0,6.0,35.0,6.0,4.0,0.0,1.0,-1.0
1701634084.790118,4.0,5.0,50.0,-8.0,-6.0,0.0,0.0,1.0
1701634084.8423376,0.0,-5.0,-31.0,12.0,3.0,3.0,-2.0,-1.0
1701634084.8423376,0.0,-2.0,0.0,-18.0,-8.0,-1.0,-2.0,-2.0
1701634084.8423376,5.0,1.0,-7.0,11.0,-3.0,2.0,1.0,0.0
1701634084.8423376,-4.0,0.0,29.0,2.0,0.0,3.0,-3.0,-2.0
1701634084.8423376,5.0,-2.0,7.0,5.0,-5.0,0.0,2.0,4.0
1701634084.8423376,7.0,2.0,-14.0,-12.0,1.0,4.0,0.0,-6.0
1701634084.8423376,3.0,4.0,-12.0,-9.0,-2.0,2.0,-5.0,1.0
1701634084.843336,-3.0,-3.0,2.0,25.0,0.0,2.0,-3.0,-3.0
1701634084.846998,-9.0,-8.0,4.0,-16.0,-4.0,1.0,-1.0,-1.0
1701634084.8571093,6.0,2.0,-8.0,19.0,3.0,-2.0,2.0,2.0
1701634084.8577662,10.0,6.0,-2.0,-11.0,-9.0,-6.0,-3.0,-3.0
1701634084.8577662,3.0,13.0,5.0,-10.0,3.0,-4.0,-1.0,-4.0
1701634084.9000645,-14.0,-5.0,13.0,8.0,8.0,0.0,5.0,7.0
1701634084.9000645,-24.0,-18.0,-4.0,-9.0,-5.0,-6.0,-5.0,-10.0
1701634084.9000645,0.0,-4.0,-7.0,1.0,-14.0,-10.0,-4.0,-3.0
1701634084.9000645,9.0,10.0,0.0,9.0,23.0,9.0,7.0,7.0
1701634084.9000645,6.0,7.0,5.0,7.0,4.0,4.0,3.0,-4.0
1701634084.9000645,12.0,14.0,10.0,4.0,3.0,-3.0,-7.0,5.0
1701634084.901065,3.0,-7.0,-1.0,-10.0,2.0,3.0,-2.0,-2.0
1701634084.901065,2.0,-2.0,-6.0,-9.0,-9.0,-1.0,-2.0,-2.0
1701634084.911187,-9.0,-3.0,6.0,8.0,-1.0,8.0,10.0,11.0
1701634084.911187,-61.0,-15.0,-10.0,-5.0,-3.0,3.0,-6.0,-11.0
1701634084.911187,9.0,-5.0,-9.0,-5.0,-5.0,2.0,-9.0,4.0
1701634084.911187,39.0,11.0,10.0,5.0,-8.0,-1.0,-4.0,8.0
1701634084.9308975,26.0,21.0,-2.0,0.0,3.0,-5.0,-11.0,-13.0
1701634084.9308975,19.0,-12.0,-10.0,-5.0,-9.0,-4.0,8.0,3.0
1701634084.9415214,-60.0,-16.0,-4.0,0.0,3.0,2.0,21.0,5.0
1701634084.9425259,-11.0,3.0,3.0,-6.0,-5.0,-4.0,-6.0,-7.0
1701634084.98334,35.0,12.0,5.0,3.0,-6.0,-6.0,3.0,4.0
1701634084.984343,6.0,-18.0,-14.0,-9.0,-5.0,-2.0,-5.0,-7.0
1701634084.984343,-14.0,-19.0,3.0,12.0,7.0,4.0,11.0,0.0
1701634084.984343,-10.0,-19.0,-2.0,-3.0,-3.0,1.0,4.0,-2.0
1701634084.984343,30.0,9.0,-5.0,-7.0,-6.0,-4.0,-7.0,-5.0
1701634084.984343,-26.0,25.0,9.0,5.0,4.0,2.0,7.0,7.0
1701634084.984343,-13.0,-11.0,-2.0,0.0,1.0,-6.0,-12.0,-13.0
1701634084.984343,-14.0,-9.0,2.0,-4.0,-4.0,2.0,9.0,3.0
1701634085.0330644,-7.0,-2.0,-1.0,2.0,-1.0,3.0,-2.0,-3.0
1701634085.0330644,33.0,23.0,8.0,8.0,3.0,7.0,3.0,4.0
1701634085.0330644,-11.0,-23.0,-8.0,-2.0,-3.0,3.0,-3.0,1.0
1701634085.0330644,-9.0,-24.0,-13.0,-9.0,-7.0,-6.0,-11.0,-10.0
1701634085.0364828,-18.0,-23.0,1.0,0.0,-1.0,-2.0,-4.0,7.0
