1701634542.7400591,-5.0,14.0,-15.0,15.0,6.0,-5.0,-3.0,0.0
1701634542.7400591,0.0,4.0,18.0,-3.0,-11.0,-16.0,1.0,-1.0
1701634542.7400591,-15.0,-3.0,17.0,5.0,0.0,19.0,8.0,-3.0
1701634542.7400591,10.0,28.0,39.0,2.0,2.0,22.0,10.0,4.0
1701634542.7400591,-3.0,-74.0,-77.0,-24.0,-8.0,-24.0,-3.0,27.0
1701634542.7400591,-5.0,38.0,-18.0,-4.0,-6.0,-8.0,-32.0,-43.0
1701634542.7400591,8.0,-1.0,-21.0,-1.0,5.0,14.0,34.0,-17.0
1701634542.7400591,-17.0,-2.0,25.0,7.0,7.0,28.0,21.0,24.0
1701634542.7500916,7.0,13.0,3.0,12.0,7.0,27.0,28.0,21.0
1701634542.7500916,10.0,22.0,35.0,-6.0,-8.0,-31.0,-23.0,10.0
1701634542.7600634,3.0,-4.0,4.0,13.0,6.0,-11.0,-19.0,-8.0
1701634542.7600634,16.0,-10.0,4.0,0.0,0.0,-12.0,1.0,6.0
1701634542.780059,-17.0,8.0,-18.0,-6.0,-3.0,12.0,6.0,-18.0
1701634542.780059,0.0,-4.0,4.0,-8.0,-5.0,6.0,9.0,4.0
1701634542.780059,-13.0,13.0,18.0,15.0,2.0,-20.0,-26.0,-5.0
1701634542.780059,-4.0,-31.0,32.0,-15.0,-8.0,-5.0,17.0,-10.0
1701634542.7900918,-5.0,-17.0,-25.0,-6.0,1.0,12.0,-1.0,0.0
1701634542.7900918,5.0,17.0,47.0,4.0,4.0,18.0,17.0,11.0
1701634542.800419,-19.0,-46.0,-38.0,-33.0,-7.0,-13.0,-17.0,-14.0
1701634542.800419,-3.0,9.0,10.0,38.0,5.0,-21.0,-8.0,1.0
1701634542.8200698,-6.0,-18.0,9.0,6.0,0.0,-5.0,-4.0,-13.0
1701634542.8200698,23.0,22.0,17.0,4.0,3.0,19.0,15.0,12.0
1701634542.8211095,-12.0,-5.0,18.0,3.0,0.0,-7.0,1.0,3.0
1701634542.8211095,-22.0,-10.0,-56.0,-23.0,-15.0,-42.0,-35.0,-15.0
1701634542.846476,11.0,19.0,22.0,20.0,10.0,46.0,42.0,12.0
1701634542.846476,8.0,8.0,-12.0,0.0,4.0,8.0,-5.0,-21.0
1701634542.846476,-6.0,1.0,43.0,5.0,-5.0,-14.0,-4.0,6.0
1701634542.846476,-5.0,17.0,-20.0,-8.0,-2.0,-7.0,-12.0,-5.0
1701634542.8565035,-21.0,-28.0,7.0,1.0,-3.0,-8.0,-14.0,-11.0
1701634542.8565035,7.0,-20.0,9.0,3.0,5.0,21.0,30.0,20.0
1701634542.8665216,-9.0,2.0,-4.0,-1.0,0.0,7.0,-12.0,-28.0
1701634542.8665216,5.0,-13.0,-86.0,-29.0,-12.0,-9.0,8.0,48.0
1701634542.8769374,4.0,32.0,22.0,3.0,-3.0,-27.0,-25.0,-28.0
1701634542.8769374,-37.0,-25.0,-13.0,-6.0,-7.0,-31.0,-39.0,-9.0
1701634542.8769374,5.0,1.0,0.0,14.0,16.0,40.0,48.0,-3.0
1701634542.8769374,14.0,84.0,77.0,6.0,9.0,17.0,17.0,1.0
1701634542.9073706,7.0,-9.0,8.0,-9.0,-10.0,-12.0,-21.0,-9.0
1701634542.9073706,-1.0,-1.0,-12.0,37.0,11.0,3.0,14.0,16.0
1701634542.9073706,12.0,49.0,-16.0,11.0,8.0,-4.0,-18.0,13.0
1701634542.9073706,7.0,-81.0,-53.0,-57.0,-18.0,-13.0,-13.0,-3.0
1701634542.917201,-55.0,2.0,82.0,61.0,3.0,-3.0,-6.0,-18.0
1701634542.917201,33.0,61.0,-14.0,-60.0,-10.0,2.0,6.0,5.0
1701634542.917201,-19.0,1.0,100.0,14.0,-10.0,-16.0,-13.0,-7.0
1701634542.917201,6.0,10.0,51.0,-3.0,-4.0,0.0,-1.0,-8.0
1701634542.9372845,-1.0,-85.0,-78.0,28.0,19.0,6.0,10.0,10.0
1701634542.9372845,-14.0,29.0,52.0,1.0,-3.0,-1.0,-6.0,-3.0
1701634542.946951,27.0,4.0,-74.0,-84.0,-33.0,-14.0,-7.0,3.0
1701634542.946951,-18.0,-11.0,106.0,54.0,25.0,-2.0,-13.0,-17.0
1701634542.956982,19.0,-10.0,-60.0,16.0,-10.0,7.0,26.0,29.0
1701634542.956982,-20.0,-49.0,-89.0,18.0,20.0,-1.0,-31.0,-26.0
1701634542.956982,15.0,30.0,106.0,-20.0,-7.0,-9.0,1.0,11.0
1701634542.956982,-4.0,-27.0,-51.0,10.0,9.0,7.0,-3.0,-18.0
1701634542.977371,-7.0,32.0,20.0,-68.0,-26.0,-11.0,7.0,7.0
1701634542.977371,26.0,21.0,-54.0,21.0,16.0,13.0,8.0,12.0
1701634542.977371,-17.0,-24.0,-62.0,16.0,5.0,-4.0,-12.0,-9.0
1701634542.977371,-16.0,-87.0,-118.0,-40.0,-16.0,-6.0,-4.0,-6.0
1701634542.9973462,21.0,59.0,-36.0,-31.0,7.0,5.0,8.0,0.0
1701634542.9973462,-12.0,-3.0,47.0,20.0,-15.0,-7.0,0.0,6.0
1701634543.0069475,-7.0,-56.0,45.0,21.0,5.0,3.0,-1.0,-8.0
1701634543.0069475,10.0,53.0,-59.0,-3.0,2.0,1.0,-2.0,-9.0
1701634543.016946,10.0,24.0,73.0,-26.0,-7.0,-7.0,-6.0,8.0
1701634543.016946,-12.0,-33.0,47.0,-24.0,-22.0,-9.0,-2.0,0.0
1701634543.016946,25.0,33.0,-59.0,32.0,30.0,24.0,16.0,5.0
1701634543.016946,11.0,-19.0,-5.0,9.0,-3.0,1.0,3.0,8.0
1701634543.037375,19.0,40.0,120.0,24.0,17.0,3.0,-15.0,-28.0
1701634543.037375,-40.0,5.0,-65.0,-51.0,-34.0,-21.0,-8.0,1.0
1701634543.037375,-18.0,-19.0,65.0,33.0,-1.0,-6.0,-1.0,6.0
1701634543.037375,16.0,-12.0,84.0,0.0,0.0,5.0,-4.0,-5.0
1701634543.0573668,8.0,63.0,-97.0,1.0,4.0,0.0,-5.0,-5.0
1701634543.0573668,11.0,-12.0,89.0,19.0,5.0,7.0,7.0,6.0
1701634543.066948,11.0,-3.0,-12.0,-30.0,-4.0,-1.0,-5.0,0.0
1701634543.066948,-36.0,-38.0,-86.0,-12.0,-9.0,-14.0,-15.0,-20.0
1701634543.07698,11.0,-21.0,62.0,34.0,7.0,4.0,6.0,13.0
1701634543.07698,21.0,70.0,39.0,-10.0,7.0,8.0,12.0,7.0
1701634543.07698,-25.0,-24.0,-8.0,-41.0,-26.0,-21.0,-17.0,-10.0
1701634543.07698,-5.0,18.0,15.0,0.0,6.0,3.0,2.0,1.0
1701634543.0972562,-3.0,-43.0,9.0,46.0,10.0,-1.0,-6.0,-10.0
1701634543.0972562,-12.0,-16.0,6.0,-23.0,-11.0,-10.0,-1.0,-2.0
1701634543.0972562,0.0,-42.0,-113.0,-20.0,8.0,11.0,9.0,-1.0
1701634543.0972562,9.0,64.0,113.0,13.0,-16.0,-10.0,-11.0,2.0
1701634543.1169477,-18.0,-38.0,-116.0,-19.0,-3.0,-3.0,-4.0,-12.0
1701634543.1169477,21.0,-5.0,-3.0,1.0,3.0,5.0,7.0,6.0
1701634543.1169477,-8.0,-12.0,28.0,21.0,4.0,-14.0,-15.0,-7.0
1701634543.1169477,1.0,9.0,-9.0,4.0,-2.0,1.0,8.0,1.0
1701634543.1372733,-7.0,-23.0,-16.0,-15.0,4.0,11.0,1.0,10.0
1701634543.1372733,0.0,-24.0,-30.0,10.0,-5.0,-13.0,-11.0,-14.0
1701634543.1372733,2.0,35.0,-60.0,-4.0,0.0,-11.0,-2.0,2.0
1701634543.1372733,3.0,-4.0,-31.0,-2.0,5.0,16.0,5.0,8.0
1701634543.1645103,-10.0,1.0,50.0,2.0,1.0,27.0,31.0,1.0
1701634543.1645103,-1.0,-21.0,-46.0,5.0,9.0,-5.0,-5.0,3.0
1701634543.165508,2.0,20.0,21.0,-7.0,-4.0,8.0,3.0,-7.0
1701634543.1665084,-9.0,-8.0,-12.0,7.0,-7.0,-26.0,-34.0,0.0
1701634543.1845047,3.0,-7.0,-35.0,-34.0,-11.0,-26.0,-23.0,-2.0
1701634543.1845047,-1.0,-18.0,23.0,11.0,0.0,12.0,11.0,-6.0
1701634543.185259,-6.0,16.0,42.0,27.0,-1.0,11.0,17.0,2.0
1701634543.185259,11.0,4.0,-23.0,-15.0,-1.0,-2.0,1.0,4.0
1701634543.20178,-6.0,21.0,51.0,12.0,1.0,2.0,-5.0,-4.0
1701634543.20178,-51.0,-45.0,13.0,-14.0,-6.0,-18.0,-8.0,-4.0
1701634543.2035182,1.0,20.0,-68.0,-11.0,-2.0,-13.0,-12.0,-4.0
1701634543.2035182,16.0,-1.0,-23.0,-6.0,-5.0,1.0,-5.0,-8.0
1701634543.224244,-13.0,-5.0,6.0,-19.0,-1.0,11.0,9.0,-3.0
1701634543.224244,36.0,-7.0,-4.0,3.0,-2.0,6.0,9.0,5.0
1701634543.2262764,-7.0,-27.0,11.0,5.0,1.0,23.0,24.0,7.0
1701634543.2262764,-23.0,5.0,36.0,5.0,2.0,-18.0,-22.0,-26.0
1701634543.2402546,8.0,15.0,8.0,2.0,-5.0,-27.0,-21.0,9.0
1701634543.2402546,-8.0,-36.0,-25.0,-17.0,-8.0,-27.0,-41.0,2.0
1701634543.2452588,28.0,1.0,19.0,11.0,11.0,50.0,42.0,19.0
1701634543.2452588,33.0,14.0,-17.0,-4.0,-2.0,0.0,24.0,-2.0
1701634543.2620766,-35.0,0.0,28.0,-3.0,-10.0,-8.0,-24.0,-11.0
1701634543.2620766,28.0,41.0,-20.0,-3.0,1.0,0.0,1.0,8.0
1701634543.2630372,-7.0,-2.0,-27.0,-47.0,-14.0,-30.0,-27.0,6.0
1701634543.2630372,4.0,21.0,57.0,36.0,11.0,15.0,15.0,6.0
1701634543.2930954,-15.0,-30.0,-55.0,9.0,3.0,1.0,-5.0,-12.0
1701634543.294095,-36.0,-28.0,24.0,3.0,1.0,6.0,-2.0,-9.0
1701634543.2961185,20.0,9.0,35.0,-8.0,-4.0,-22.0,-19.0,-9.0
1701634543.2961185,5.0,-13.0,-74.0,-29.0,-5.0,9.0,5.0,5.0
1701634543.298178,-15.0,18.0,-7.0,-1.0,-4.0,-2.0,9.0,4.0
1701634543.298178,7.0,-26.0,-38.0,12.0,14.0,14.0,16.0,19.0
1701634543.3056338,-59.0,-94.0,-68.0,-75.0,-34.0,-23.0,-25.0,-35.0
1701634543.3056338,-13.0,2.0,41.0,38.0,8.0,-1.0,-1.0,-14.0
1701634543.3222272,53.0,-13.0,-44.0,18.0,20.0,11.0,15.0,24.0
1701634543.3222272,27.0,2.0,-21.0,29.0,4.0,-2.0,-16.0,-6.0
1701634543.3232262,-6.0,7.0,42.0,6.0,-4.0,9.0,8.0,11.0
1701634543.3232262,-16.0,-8.0,-7.0,-13.0,-13.0,-11.0,-6.0,-5.0
1701634543.3443656,13.0,26.0,-47.0,-9.0,-10.0,-4.0,16.0,-1.0
1701634543.3443656,-14.0,-7.0,-33.0,-51.0,7.0,13.0,18.0,7.0
1701634543.3453672,-19.0,-22.0,26.0,50.0,6.0,-9.0,-24.0,-18.0
1701634543.3453672,1.0,-50.0,8.0,20.0,12.0,3.0,-1.0,8.0
1701634543.3599906,-34.0,69.0,127.0,-37.0,-31.0,-6.0,-5.0,-8.0
1701634543.3599906,-2.0,-8.0,-39.0,-2.0,10.0,16.0,31.0,17.0
1701634543.3695095,32.0,19.0,59.0,25.0,-11.0,-10.0,-7.0,-1.0
1701634543.3695095,26.0,21.0,-10.0,-38.0,-2.0,-3.0,-20.0,-4.0
1701634543.3795638,-12.0,-101.0,-43.0,-9.0,2.0,-8.0,-7.0,-8.0
1701634543.3795638,-6.0,51.0,-47.0,-32.0,-27.0,-5.0,-9.0,-9.0
1701634543.3795638,-2.0,70.0,126.0,82.0,46.0,18.0,26.0,15.0
1701634543.3795638,10.0,-26.0,21.0,2.0,4.0,11.0,23.0,16.0
1701634543.4195037,5.0,-43.0,-101.0,-32.0,-9.0,-9.0,-15.0,1.0
1701634543.4195037,-51.0,-68.0,-2.0,3.0,-8.0,-15.0,-29.0,-21.0
1701634543.4195037,2.0,22.0,-45.0,-35.0,-19.0,-9.0,1.0,2.0
1701634543.4195037,15.0,37.0,90.0,56.0,21.0,12.0,4.0,10.0
1701634543.4195037,-24.0,3.0,-23.0,-10.0,1.0,-6.0,-4.0,-10.0
1701634543.4195037,41.0,21.0,49.0,-42.0,-20.0,1.0,13.0,6.0
1701634543.4195037,32.0,44.0,14.0,81.0,38.0,10.0,-2.0,9.0
1701634543.4195037,-41.0,-29.0,-86.0,-47.0,-10.0,-9.0,-7.0,-8.0
1701634543.4398417,3.0,39.0,127.0,34.0,4.0,7.0,9.0,7.0
1701634543.4398417,17.0,32.0,-14.0,0.0,-1.0,0.0,-8.0,-4.0
1701634543.4398417,-13.0,-27.0,-26.0,-36.0,-2.0,9.0,21.0,3.0
1701634543.4398417,-4.0,-6.0,-29.0,-7.0,-20.0,-14.0,-18.0,-8.0
1701634543.4595065,13.0,16.0,-6.0,19.0,17.0,-3.0,-12.0,1.0
1701634543.4595065,-18.0,-1.0,-3.0,11.0,1.0,-32.0,-12.0,-11.0
1701634543.4595065,-8.0,-7.0,-32.0,-15.0,6.0,56.0,33.0,3.0
1701634543.4595065,-9.0,-17.0,-5.0,-8.0,0.0,3.0,15.0,14.0
1701634543.4697113,5.0,14.0,9.0,1.0,-7.0,-69.0,-73.0,-20.0
1701634543.4697113,-1.0,-14.0,35.0,18.0,5.0,31.0,21.0,1.0
1701634543.4795394,-4.0,2.0,-16.0,1.0,-4.0,-6.0,-11.0,-20.0
1701634543.4795394,-11.0,-8.0,-39.0,-37.0,-13.0,15.0,16.0,6.0
1701634543.5195088,19.0,-4.0,-28.0,7.0,10.0,-4.0,-7.0,-23.0
1701634543.5195088,-9.0,33.0,68.0,16.0,-5.0,-63.0,-51.0,3.0
1701634543.5195088,-14.0,-10.0,-2.0,5.0,-5.0,20.0,12.0,-3.0
1701634543.5195088,11.0,10.0,-18.0,6.0,0.0,7.0,2.0,-3.0
1701634543.5195088,12.0,-16.0,-40.0,-19.0,-9.0,5.0,7.0,-19.0
1701634543.5195088,-3.0,11.0,37.0,15.0,3.0,-27.0,-10.0,-2.0
1701634543.5195088,1.0,2.0,-44.0,-27.0,-19.0,-32.0,-27.0,5.0
1701634543.5195088,-16.0,-21.0,32.0,9.0,9.0,50.0,41.0,-17.0
1701634543.5295417,1.0,34.0,-9.0,7.0,8.0,34.0,25.0,11.0
1701634543.5295417,7.0,-12.0,-49.0,7.0,13.0,22.0,23.0,6.0
1701634543.5398278,-3.0,-26.0,-54.0,-24.0,-10.0,-36.0,-37.0,-25.0
1701634543.5398278,-11.0,14.0,70.0,3.0,-19.0,-54.0,-42.0,31.0
1701634543.559546,26.0,-8.0,-38.0,29.0,16.0,39.0,34.0,14.0
1701634543.559546,1.0,8.0,84.0,9.0,-2.0,20.0,8.0,-3.0
1701634543.559546,-20.0,-37.0,-46.0,-21.0,0.0,-15.0,-8.0,11.0
1701634543.559546,-7.0,-5.0,-34.0,-13.0,-13.0,-20.0,-16.0,-23.0
1701634543.5795069,2.0,22.0,103.0,24.0,1.0,10.0,13.0,7.0
1701634543.5795069,20.0,4.0,-4.0,-6.0,10.0,18.0,14.0,12.0
1701634543.5795069,3.0,-61.0,-20.0,1.0,6.0,3.0,6.0,4.0
1701634543.5795069,-23.0,23.0,-2.0,0.0,-31.0,-29.0,-19.0,-22.0
1701634543.589541,-3.0,-34.0,-25.0,-6.0,13.0,3.0,3.0,12.0
1701634543.589541,11.0,20.0,52.0,-5.0,-15.0,11.0,2.0,-9.0
1701634543.5997581,-21.0,-5.0,-29.0,-62.0,-29.0,-23.0,-9.0,-6.0
1701634543.5997581,17.0,1.0,-66.0,16.0,44.0,35.0,11.0,6.0
1701634543.6195078,-36.0,-27.0,-55.0,25.0,-17.0,-24.0,-17.0,-11.0
1701634543.6195078,14.0,28.0,49.0,62.0,22.0,12.0,12.0,2.0
1701634543.6195078,7.0,71.0,-26.0,-29.0,-12.0,6.0,10.0,12.0
1701634543.6195078,16.0,-63.0,-27.0,7.0,18.0,7.0,-3.0,-4.0
1701634543.6398776,22.0,58.0,34.0,-34.0,-10.0,6.0,5.0,3.0
1701634543.6398776,-55.0,-101.0,-128.0,-128.0,-46.0,-15.0,-10.0,-20.0
1701634543.6398776,7.0,88.0,127.0,127.0,13.0,-5.0,-14.0,-4.0
1701634543.6398776,14.0,19.0,7.0,35.0,20.0,5.0,28.0,16.0
1701634543.6497836,-63.0,-84.0,-98.0,-57.0,-14.0,-11.0,-15.0,-24.0
1701634543.6497836,-21.0,52.0,85.0,12.0,1.0,1.0,2.0,-2.0
1701634543.6597443,47.0,99.0,26.0,9.0,10.0,5.0,6.0,14.0
1701634543.6597443,-13.0,17.0,72.0,-2.0,2.0,0.0,-10.0,-11.0
1701634543.6895034,-1.0,-16.0,-12.0,-42.0,-12.0,0.0,18.0,15.0
1701634543.6895034,-10.0,-63.0,-29.0,-83.0,-30.0,-15.0,-11.0,-2.0
1701634543.6895034,5.0,-5.0,54.0,82.0,47.0,18.0,-5.0,-8.0
1701634543.6895034,33.0,48.0,-7.0,-15.0,-24.0,1.0,-1.0,3.0
1701634543.7047474,-31.0,69.0,52.0,-11.0,22.0,10.0,7.0,10.0
1701634543.7047474,2.0,-90.0,-89.0,-5.0,-10.0,7.0,22.0,9.0
1701634543.7057407,-46.0,-80.0,-75.0,-5.0,-5.0,-20.0,-34.0,-33.0
1701634543.7057407,30.0,50.0,15.0,-61.0,-36.0,-11.0,8.0,11.0
1701634543.717564,16.0,38.0,92.0,77.0,36.0,5.0,-19.0,-1.0
1701634543.717564,12.0,10.0,24.0,79.0,41.0,10.0,0.0,-13.0
1701634543.7269435,11.0,-52.0,-95.0,-78.0,-22.0,-7.0,10.0,17.0
1701634543.7269435,1.0,-18.0,-11.0,-18.0,1.0,3.0,4.0,7.0
1701634543.741725,-9.0,-8.0,11.0,-6.0,-25.0,-24.0,-17.0,-22.0
1701634543.741725,24.0,50.0,18.0,-22.0,-8.0,11.0,15.0,25.0
1701634543.7479002,6.0,-14.0,-26.0,17.0,15.0,9.0,17.0,7.0
1701634543.7479002,-29.0,16.0,60.0,-1.0,-11.0,-18.0,-38.0,-36.0
1701634543.764404,21.0,-20.0,-18.0,-18.0,-13.0,-10.0,-4.0,4.0
1701634543.764404,15.0,64.0,58.0,63.0,25.0,9.0,-10.0,-17.0
1701634543.765921,-12.0,-35.0,-49.0,-33.0,-2.0,6.0,8.0,14.0
1701634543.765921,16.0,-20.0,-29.0,5.0,3.0,-3.0,10.0,10.0
1701634543.7782762,-7.0,-13.0,4.0,-24.0,-8.0,-3.0,-6.0,0.0
1701634543.7782762,-22.0,8.0,6.0,40.0,7.0,-7.0,-25.0,-31.0
1701634543.7935436,29.0,15.0,61.0,-1.0,0.0,4.0,17.0,30.0
1701634543.7935436,14.0,37.0,60.0,5.0,3.0,2.0,3.0,20.0
1701634543.8022203,-35.0,-102.0,-128.0,-22.0,-10.0,-16.0,-14.0,-16.0
1701634543.8032186,1.0,10.0,65.0,-23.0,1.0,8.0,13.0,-11.0
1701634543.8032186,-5.0,-25.0,31.0,71.0,4.0,3.0,-3.0,-32.0
1701634543.8032186,-27.0,-54.0,-91.0,-39.0,-6.0,-4.0,-5.0,31.0
1701634543.8245273,-11.0,-2.0,26.0,1.0,-6.0,-3.0,-2.0,-13.0
1701634543.8245273,-1.0,-8.0,-68.0,-26.0,-4.0,-7.0,-14.0,-13.0
1701634543.825527,-1.0,10.0,98.0,-17.0,-11.0,-20.0,-25.0,-21.0
1701634543.825527,9.0,11.0,-15.0,12.0,14.0,19.0,32.0,32.0
1701634543.8548148,-4.0,13.0,66.0,20.0,4.0,11.0,9.0,-1.0
1701634543.8548148,17.0,-14.0,-105.0,-21.0,-6.0,-17.0,2.0,16.0
1701634543.8548148,-21.0,-16.0,-26.0,-9.0,4.0,6.0,-11.0,-4.0
1701634543.8548148,-3.0,22.0,38.0,-11.0,-6.0,-1.0,-7.0,-39.0
1701634543.8615751,26.0,21.0,-29.0,-18.0,-7.0,-5.0,-15.0,14.0
1701634543.8615751,-14.0,-2.0,61.0,33.0,2.0,-12.0,2.0,3.0
1701634543.8627033,0.0,-5.0,-46.0,-27.0,1.0,6.0,20.0,19.0
1701634543.8637137,-10.0,-5.0,-20.0,-1.0,-4.0,9.0,-7.0,-24.0
1701634543.8840475,7.0,17.0,31.0,-12.0,2.0,23.0,20.0,16.0
1701634543.8840475,-7.0,-20.0,-33.0,46.0,13.0,0.0,-4.0,-14.0
1701634543.8858058,11.0,9.0,-67.0,-60.0,-23.0,-21.0,-17.0,7.0
1701634543.8858058,-24.0,-35.0,87.0,19.0,-2.0,-78.0,-47.0,-23.0
1701634543.9141505,23.0,31.0,-30.0,6.0,9.0,88.0,70.0,47.0
1701634543.9141505,-2.0,5.0,30.0,-3.0,0.0,-1.0,-2.0,-9.0
1701634543.9141505,-7.0,11.0,-14.0,-43.0,-11.0,-1.0,-3.0,-7.0
1701634543.9141505,-4.0,-29.0,51.0,26.0,3.0,-7.0,7.0,2.0
1701634543.9226139,17.0,-26.0,-17.0,8.0,1.0,-27.0,-29.0,-4.0
1701634543.9226139,-16.0,34.0,49.0,-15.0,-10.0,30.0,26.0,16.0
1701634543.9236581,6.0,8.0,-61.0,-45.0,-14.0,2.0,1.0,-18.0
1701634543.9236581,-14.0,-5.0,28.0,30.0,-4.0,-4.0,-5.0,-4.0
1701634543.9451766,14.0,-32.0,5.0,29.0,17.0,-27.0,-30.0,-6.0
1701634543.9451766,-6.0,26.0,-20.0,-3.0,1.0,0.0,6.0,8.0
1701634543.9462287,9.0,-7.0,41.0,1.0,-1.0,20.0,14.0,0.0
1701634543.9462287,-1.0,0.0,-67.0,-27.0,-4.0,0.0,-7.0,-9.0
1701634543.974911,0.0,-9.0,28.0,13.0,-5.0,0.0,0.0,-5.0
1701634543.974911,20.0,43.0,-6.0,15.0,8.0,-11.0,-7.0,10.0
1701634543.974911,-11.0,19.0,20.0,5.0,-4.0,16.0,28.0,-5.0
1701634543.974911,22.0,31.0,-39.0,0.0,10.0,15.0,10.0,27.0
1701634543.9809096,-20.0,-27.0,22.0,7.0,-7.0,-13.0,-3.0,-21.0
1701634543.9809096,13.0,-21.0,-23.0,-13.0,5.0,-4.0,-21.0,1.0
1701634543.9877613,9.0,10.0,30.0,1.0,6.0,-14.0,-9.0,3.0
1701634543.9877613,-27.0,6.0,1.0,37.0,-1.0,7.0,-4.0,-22.0
1701634544.0039995,13.0,-8.0,118.0,54.0,9.0,-11.0,2.0,7.0
1701634544.0039995,-21.0,1.0,-100.0,-61.0,-23.0,-3.0,5.0,-7.0
1701634544.0059118,-9.0,-10.0,40.0,25.0,7.0,-5.0,-20.0,-9.0
1701634544.0059118,-7.0,-19.0,48.0,-38.0,-21.0,1.0,11.0,5.0
1701634544.0290992,-4.0,25.0,12.0,21.0,7.0,-9.0,-5.0,-4.0
1701634544.0290992,13.0,-19.0,10.0,8.0,-1.0,1.0,-5.0,-4.0
1701634544.0290992,-4.0,-21.0,-46.0,3.0,0.0,-1.0,3.0,6.0
1701634544.0290992,-6.0,9.0,-28.0,-47.0,-16.0,-8.0,-5.0,-6.0
1701634544.043735,-13.0,-21.0,-30.0,0.0,-1.0,-5.0,1.0,1.0
1701634544.043735,0.0,55.0,-7.0,-4.0,-1.0,6.0,-12.0,-8.0
1701634544.0493584,9.0,-22.0,53.0,-28.0,-3.0,-3.0,5.0,2.0
1701634544.0493584,14.0,15.0,-69.0,76.0,29.0,7.0,-1.0,2.0
1701634544.064355,-12.0,-29.0,1.0,-24.0,-9.0,-4.0,1.0,-6.0
1701634544.064355,24.0,22.0,3.0,17.0,7.0,-2.0,2.0,23.0
1701634544.0928848,-33.0,-49.0,20.0,-9.0,-7.0,-9.0,-6.0,-22.0
1701634544.0928848,20.0,45.0,17.0,-3.0,13.0,12.0,-6.0,2.0
1701634544.093886,-6.0,58.0,22.0,-5.0,-16.0,-7.0,9.0,-2.0
1701634544.093886,-13.0,14.0,76.0,10.0,5.0,1.0,6.0,4.0
1701634544.093886,3.0,48.0,-59.0,17.0,2.0,-6.0,-10.0,7.0
1701634544.093886,39.0,-22.0,26.0,-8.0,5.0,-1.0,-13.0,-6.0
1701634544.102395,-18.0,-57.0,-15.0,-7.0,9.0,29.0,19.0,-5.0
1701634544.102395,-7.0,-30.0,-44.0,-31.0,-16.0,-11.0,-6.0,-3.0
1701634544.107761,-12.0,-60.0,18.0,21.0,1.0,1.0,-1.0,2.0
1701634544.107761,-22.0,7.0,-30.0,-16.0,-3.0,-7.0,9.0,2.0
