1701634034.3642445,0.0,-3.0,7.0,7.0,4.0,1.0,3.0,6.0
1701634034.3642445,-10.0,-6.0,52.0,19.0,0.0,0.0,2.0,17.0
1701634034.3745222,-4.0,4.0,-67.0,-26.0,-4.0,0.0,1.0,3.0
1701634034.3745222,13.0,17.0,18.0,5.0,2.0,2.0,0.0,-3.0
1701634034.3745222,2.0,-43.0,-18.0,-3.0,-9.0,-4.0,-5.0,-24.0
1701634034.3745222,18.0,9.0,20.0,3.0,-1.0,1.0,4.0,35.0
1701634034.4042513,8.0,34.0,65.0,28.0,7.0,3.0,3.0,10.0
1701634034.4042513,-33.0,-48.0,-29.0,-24.0,-9.0,-6.0,-4.0,-24.0
1701634034.4042513,27.0,7.0,48.0,14.0,6.0,2.0,1.0,-14.0
1701634034.4042513,12.0,38.0,-14.0,-4.0,3.0,2.0,0.0,-19.0
1701634034.42425,-13.0,-33.0,16.0,5.0,-3.0,-6.0,-6.0,-14.0
1701634034.42425,12.0,68.0,33.0,12.0,2.0,-1.0,-2.0,-13.0
1701634034.42425,-13.0,-64.0,7.0,-5.0,0.0,0.0,2.0,16.0
1701634034.42425,9.0,-6.0,-45.0,1.0,-7.0,-5.0,-4.0,-11.0
1701634034.4342818,-14.0,-6.0,-47.0,12.0,7.0,9.0,3.0,8.0
1701634034.4342818,-6.0,21.0,33.0,1.0,0.0,2.0,1.0,-4.0
1701634034.4342818,26.0,13.0,-88.0,-1.0,0.0,2.0,2.0,5.0
1701634034.4342818,8.0,-17.0,4.0,-27.0,-5.0,-2.0,-2.0,0.0
1701634034.464246,-9.0,-5.0,74.0,8.0,-6.0,-3.0,4.0,33.0
1701634034.464246,-2.0,6.0,-17.0,-8.0,0.0,2.0,4.0,11.0
1701634034.464246,7.0,21.0,-2.0,4.0,-3.0,-2.0,-1.0,17.0
1701634034.464246,-12.0,-11.0,-13.0,2.0,5.0,5.0,3.0,-31.0
1701634034.4845843,50.0,-4.0,-45.0,-9.0,-3.0,-3.0,-3.0,4.0
1701634034.4845843,23.0,-9.0,40.0,4.0,-2.0,-1.0,2.0,21.0
1701634034.4845843,-7.0,13.0,21.0,1.0,0.0,-2.0,1.0,7.0
1701634034.4845843,-30.0,-17.0,-28.0,-10.0,-4.0,-7.0,-7.0,-19.0
1701634034.4945414,4.0,22.0,44.0,6.0,3.0,0.0,2.0,1.0
1701634034.4945414,14.0,-27.0,-94.0,-7.0,-1.0,-1.0,-3.0,2.0
1701634034.4945414,-16.0,9.0,36.0,-7.0,-5.0,-2.0,-4.0,-12.0
1701634034.4945414,9.0,-1.0,-7.0,-4.0,-5.0,-5.0,-4.0,11.0
1701634034.5242486,-18.0,-3.0,2.0,0.0,3.0,-2.0,0.0,-22.0
1701634034.5242486,4.0,6.0,39.0,8.0,3.0,-1.0,-3.0,3.0
1701634034.5242486,-8.0,-16.0,-44.0,-18.0,-7.0,-4.0,-5.0,8.0
1701634034.5242486,1.0,-6.0,24.0,7.0,-3.0,-3.0,-1.0,-2.0
1701634034.5345929,3.0,19.0,17.0,2.0,0.0,-2.0,-1.0,-1.0
1701634034.5345929,-13.0,-27.0,-42.0,-9.0,-4.0,-3.0,-4.0,-10.0
1701634034.5446472,-3.0,10.0,9.0,3.0,2.0,1.0,3.0,3.0
1701634034.5446472,-2.0,8.0,5.0,-1.0,2.0,-1.0,-2.0,2.0
1701634034.5546741,-4.0,-22.0,-54.0,-12.0,-4.0,-2.0,3.0,24.0
1701634034.5546741,-5.0,5.0,18.0,4.0,-1.0,-1.0,-3.0,-18.0
1701634034.5546741,-8.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1701634034.5546741,4.0,6.0,-1.0,0.0,-1.0,-2.0,1.0,0.0
1701634034.5842466,-7.0,3.0,2.0,-5.0,-1.0,-1.0,-2.0,2.0
1701634034.5842466,-2.0,-6.0,-4.0,1.0,-1.0,-2.0,-1.0,0.0
1701634034.5842466,-6.0,3.0,2.0,-3.0,-1.0,-2.0,-1.0,-3.0
1701634034.5842466,8.0,1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1.0
1701634034.5942469,-5.0,-3.0,3.0,-1.0,-1.0,0.0,-1.0,-5.0
1701634034.5942469,-6.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701634034.6042485,1.0,-2.0,4.0,-2.0,1.0,0.0,-1.0,-4.0
1701634034.6042485,-14.0,-5.0,-4.0,0.0,1.0,0.0,-1.0,-3.0
1701634034.6145933,-9.0,-2.0,-5.0,-3.0,-2.0,-4.0,-4.0,-6.0
1701634034.6145933,-12.0,-2.0,2.0,-1.0,-3.0,-3.0,-2.0,-12.0
1701634034.6145933,-3.0,1.0,3.0,-2.0,0.0,0.0,0.0,12.0
1701634034.6145933,-3.0,-4.0,-6.0,1.0,0.0,1.0,6.0,29.0
1701634034.6446724,1.0,5.0,0.0,-2.0,-3.0,0.0,-2.0,-8.0
1701634034.6446724,-4.0,-4.0,1.0,-2.0,0.0,0.0,3.0,22.0
1701634034.6446724,7.0,0.0,3.0,0.0,-2.0,-3.0,-3.0,-12.0
1701634034.6446724,37.0,0.0,-3.0,2.0,1.0,0.0,0.0,3.0
1701634034.6545832,2.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-8.0
1701634034.6545832,9.0,1.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0
1701634034.6646626,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,7.0
1701634034.6646626,5.0,3.0,1.0,-1.0,-1.0,-2.0,-4.0,-10.0
1701634034.6746192,0.0,5.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0
1701634034.6746192,1.0,-5.0,-1.0,-1.0,0.0,-2.0,-1.0,-8.0
1701634034.6746192,7.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1701634034.6746192,-25.0,-5.0,-3.0,-2.0,-2.0,-2.0,-4.0,-11.0
1701634034.7042484,-5.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0
1701634034.7042484,-8.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,4.0
1701634034.7042484,-7.0,-5.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1701634034.7042484,-9.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-9.0
1701634034.7146988,-5.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0
1701634034.7146988,-3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0
1701634034.7246542,1.0,8.0,0.0,-2.0,-1.0,-4.0,1.0,-5.0
1701634034.7246542,11.0,-13.0,-6.0,0.0,-2.0,-3.0,-3.0,2.0
1701634034.741006,6.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-4.0
1701634034.741006,-7.0,3.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0
1701634034.7420108,13.0,-7.0,-2.0,1.0,-2.0,0.0,-3.0,-2.0
1701634034.7420108,-5.0,2.0,-2.0,1.0,-2.0,1.0,0.0,-14.0
1701634034.7678192,15.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-4.0
1701634034.7678192,1.0,2.0,3.0,2.0,1.0,-1.0,0.0,10.0
1701634034.7678192,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,11.0
1701634034.7678192,18.0,2.0,0.0,-2.0,-1.0,-2.0,-4.0,-4.0
1701634034.7678192,-17.0,-6.0,-2.0,0.0,-1.0,-4.0,-7.0,10.0
1701634034.7678192,-2.0,3.0,-1.0,-1.0,-3.0,-3.0,9.0,13.0
1701634034.777835,-8.0,-3.0,-2.0,-5.0,-3.0,1.0,-7.0,-13.0
1701634034.777835,-15.0,-9.0,2.0,1.0,1.0,6.0,14.0,20.0
1701634034.8078227,-5.0,-3.0,-5.0,0.0,1.0,-1.0,-4.0,7.0
1701634034.8078227,-19.0,-2.0,-3.0,-3.0,-5.0,-4.0,-3.0,-43.0
1701634034.8078227,5.0,-1.0,0.0,-1.0,-2.0,-5.0,-7.0,-6.0
1701634034.8078227,-19.0,-5.0,-7.0,-2.0,-2.0,0.0,-5.0,12.0
1701634034.8178246,2.0,5.0,4.0,0.0,0.0,-1.0,-2.0,-4.0
1701634034.8178246,15.0,2.0,-3.0,-3.0,-2.0,-7.0,-17.0,-22.0
1701634034.8178246,-9.0,-10.0,-2.0,0.0,-1.0,9.0,24.0,9.0
1701634034.8178246,-3.0,14.0,4.0,-1.0,-1.0,0.0,-3.0,-12.0
1701634034.837882,1.0,-6.0,-3.0,-2.0,-3.0,-5.0,-1.0,-11.0
1701634034.837882,11.0,-2.0,-3.0,-2.0,-2.0,-1.0,-8.0,8.0
1701634034.8481054,-8.0,8.0,2.0,1.0,-2.0,-5.0,0.0,-2.0
1701634034.8481054,2.0,-8.0,-1.0,0.0,4.0,8.0,8.0,-2.0
1701634034.8681278,0.0,13.0,5.0,1.0,-2.0,-4.0,-2.0,3.0
1701634034.8681278,-4.0,-15.0,-7.0,-5.0,-7.0,-4.0,2.0,10.0
1701634034.8881216,-3.0,10.0,3.0,3.0,2.0,4.0,-2.0,1.0
1701634034.8881216,2.0,-14.0,-3.0,1.0,4.0,-1.0,-5.0,-1.0
1701634034.8881216,-4.0,1.0,1.0,0.0,1.0,6.0,1.0,-6.0
1701634034.8881216,-3.0,0.0,1.0,1.0,1.0,-2.0,-7.0,-3.0
1701634034.8881216,4.0,15.0,5.0,-1.0,-7.0,-7.0,-6.0,-2.0
1701634034.8881216,-6.0,-19.0,-8.0,-6.0,-6.0,-10.0,-8.0,-11.0
1701634034.8881216,-4.0,1.0,-3.0,-2.0,2.0,0.0,2.0,0.0
1701634034.8981347,16.0,-2.0,0.0,-2.0,0.0,3.0,-3.0,1.0
1701634034.8981347,-2.0,-5.0,-2.0,0.0,-1.0,-3.0,7.0,3.0
1701634034.8981347,-5.0,17.0,2.0,-3.0,-3.0,0.0,-7.0,6.0
1701634034.9281218,3.0,-19.0,-5.0,0.0,-4.0,-5.0,2.0,-9.0
1701634034.9281218,3.0,1.0,-1.0,-5.0,-2.0,2.0,11.0,9.0
1701634034.9281218,-6.0,0.0,-1.0,-2.0,-1.0,-7.0,-7.0,21.0
1701634034.9281218,-10.0,2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-18.0
1701634034.9385262,1.0,6.0,0.0,-2.0,-3.0,-2.0,2.0,4.0
1701634034.9385262,-4.0,-9.0,-3.0,-2.0,-1.0,2.0,-5.0,-7.0
1701634034.9385262,-5.0,4.0,10.0,5.0,3.0,0.0,-11.0,-7.0
1701634034.9385262,7.0,-13.0,-8.0,-4.0,-5.0,-7.0,-6.0,6.0
1701634034.9484868,-10.0,-14.0,-6.0,-3.0,-2.0,2.0,-1.0,-2.0
1701634034.9484868,-4.0,-4.0,-2.0,2.0,-1.0,0.0,7.0,5.0
1701634034.9583917,3.0,8.0,-3.0,-2.0,-1.0,-2.0,-3.0,-5.0
1701634034.9583917,1.0,0.0,5.0,5.0,1.0,1.0,0.0,-1.0
1701634034.9781222,-6.0,3.0,-3.0,-3.0,3.0,4.0,5.0,-4.0
1701634034.9781222,-1.0,1.0,7.0,3.0,1.0,-7.0,-23.0,-3.0
1701634034.9781222,2.0,-3.0,-9.0,-6.0,-1.0,4.0,18.0,-2.0
1701634034.9881349,-2.0,17.0,2.0,-4.0,-8.0,-4.0,4.0,-2.0
1701634034.998468,16.0,-1.0,3.0,-1.0,-6.0,-1.0,-8.0,4.0
1701634034.998468,-14.0,-1.0,-1.0,2.0,11.0,2.0,-9.0,-4.0
1701634034.998468,-19.0,-2.0,0.0,1.0,0.0,3.0,11.0,-1.0
1701634034.998468,-6.0,6.0,4.0,1.0,2.0,-4.0,-7.0,-3.0
1701634035.0281298,-8.0,3.0,5.0,1.0,-1.0,0.0,7.0,1.0
1701634035.0281298,3.0,-1.0,-5.0,-5.0,-10.0,-9.0,1.0,-6.0
1701634035.0281298,3.0,4.0,3.0,1.0,-4.0,-5.0,-30.0,-9.0
1701634035.0281298,-4.0,-14.0,-12.0,-5.0,1.0,6.0,20.0,3.0
1701634035.0381594,-4.0,3.0,1.0,2.0,2.0,-1.0,-6.0,1.0
1701634035.0381594,-2.0,6.0,1.0,0.0,0.0,1.0,-3.0,-7.0
1701634035.0381594,1.0,1.0,0.0,5.0,4.0,-2.0,4.0,3.0
1701634035.0381594,1.0,-10.0,-1.0,-5.0,-7.0,-7.0,-20.0,-15.0
1701634035.0584671,4.0,5.0,-5.0,-5.0,-5.0,-4.0,-2.0,-1.0
1701634035.0584671,1.0,0.0,0.0,0.0,-1.0,2.0,11.0,6.0
1701634035.0584671,7.0,6.0,3.0,-2.0,-5.0,-2.0,-7.0,-3.0
1701634035.0584671,1.0,9.0,8.0,1.0,-3.0,1.0,2.0,1.0
1701634035.098126,-5.0,-16.0,-11.0,-2.0,11.0,1.0,0.0,-3.0
1701634035.098126,3.0,9.0,-2.0,-2.0,-2.0,6.0,10.0,1.0
1701634035.098126,-1.0,-14.0,-2.0,0.0,-2.0,-2.0,0.0,-3.0
1701634035.098126,0.0,3.0,-5.0,-3.0,-2.0,-1.0,0.0,3.0
1701634035.098126,-2.0,-3.0,1.0,-4.0,-10.0,-8.0,-9.0,-4.0
1701634035.098126,2.0,6.0,3.0,2.0,-2.0,-1.0,6.0,3.0
1701634035.098126,0.0,-13.0,-6.0,-2.0,2.0,3.0,-9.0,-3.0
1701634035.098126,1.0,2.0,2.0,-2.0,9.0,3.0,1.0,0.0
1701634035.1181352,0.0,14.0,-1.0,-1.0,-12.0,2.0,8.0,1.0
1701634035.1181352,-4.0,-16.0,-3.0,-4.0,-12.0,-2.0,-3.0,2.0
1701634035.1181352,4.0,4.0,2.0,5.0,26.0,6.0,7.0,2.0
1701634035.1181352,1.0,-8.0,-1.0,7.0,9.0,0.0,-4.0,3.0
1701634035.128172,-6.0,-23.0,-5.0,-5.0,-4.0,-7.0,-6.0,-2.0
1701634035.128172,6.0,1.0,1.0,-4.0,-12.0,-5.0,3.0,4.0
1701634035.158124,-15.0,-18.0,-11.0,-10.0,-23.0,-12.0,-2.0,-6.0
1701634035.158124,1.0,8.0,2.0,1.0,2.0,4.0,-5.0,2.0
1701634035.158124,7.0,24.0,6.0,11.0,20.0,7.0,2.0,4.0
1701634035.158124,-2.0,-23.0,-6.0,-4.0,-9.0,-2.0,4.0,1.0
1701634035.158124,3.0,0.0,1.0,-3.0,-15.0,-11.0,-17.0,-5.0
1701634035.158124,-2.0,0.0,-6.0,-5.0,-3.0,7.0,15.0,-4.0
1701634035.1784506,-1.0,5.0,-2.0,-2.0,-15.0,-2.0,4.0,1.0
1701634035.1784506,7.0,5.0,14.0,5.0,26.0,25.0,1.0,2.0
1701634035.1784506,-1.0,-8.0,-11.0,3.0,25.0,3.0,7.0,2.0
1701634035.1784506,-9.0,6.0,-1.0,-7.0,-10.0,-16.0,-7.0,0.0
1701634035.198125,-10.0,-13.0,4.0,-4.0,4.0,-12.0,-11.0,-7.0
1701634035.198125,-5.0,5.0,-3.0,-1.0,0.0,-6.0,7.0,-1.0
1701634035.2081249,2.0,6.0,2.0,-6.0,-8.0,1.0,1.0,-3.0
1701634035.2081249,3.0,-3.0,1.0,-2.0,-29.0,-20.0,-11.0,-5.0
1701634035.2185884,-7.0,-24.0,-14.0,-13.0,8.0,-2.0,-3.0,-4.0
1701634035.2185884,1.0,9.0,-5.0,11.0,23.0,18.0,0.0,1.0
1701634035.2185884,-1.0,5.0,9.0,0.0,-3.0,0.0,2.0,0.0
1701634035.2185884,1.0,8.0,3.0,3.0,-3.0,-7.0,0.0,3.0
1701634035.2381678,-3.0,6.0,2.0,-5.0,-10.0,-11.0,-14.0,-9.0
1701634035.2381678,-3.0,2.0,-1.0,-7.0,-11.0,-1.0,-1.0,-6.0
1701634035.2381678,-3.0,-30.0,-10.0,3.0,12.0,11.0,9.0,3.0
1701634035.2381678,7.0,15.0,6.0,9.0,13.0,12.0,8.0,4.0
1701634035.2662995,-3.0,-10.0,2.0,1.0,-9.0,-5.0,-10.0,-1.0
1701634035.2662995,22.0,-3.0,-7.0,-5.0,-3.0,-16.0,-7.0,6.0
1701634035.2674255,-5.0,6.0,1.0,-10.0,-18.0,10.0,17.0,-3.0
1701634035.2674255,-2.0,-5.0,-6.0,-12.0,-9.0,-9.0,-18.0,0.0
1701634035.2804365,2.0,15.0,4.0,3.0,-8.0,1.0,7.0,10.0
1701634035.2804365,-9.0,1.0,9.0,9.0,20.0,12.0,6.0,-13.0
1701634035.2828162,9.0,7.0,-11.0,-1.0,5.0,-8.0,-2.0,8.0
1701634035.2828162,3.0,5.0,1.0,2.0,8.0,3.0,0.0,-3.0
1701634035.3028176,4.0,-13.0,-11.0,-7.0,-5.0,-2.0,4.0,7.0
1701634035.3028176,-11.0,-2.0,2.0,-10.0,-27.0,-27.0,-28.0,-6.0
1701634035.3028176,0.0,0.0,3.0,-2.0,-14.0,-5.0,-6.0,-6.0
1701634035.3028176,-1.0,-5.0,-9.0,3.0,32.0,32.0,14.0,0.0
1701634035.3230824,17.0,20.0,8.0,8.0,-6.0,-9.0,-5.0,-7.0
1701634035.3230824,-11.0,-10.0,-5.0,4.0,12.0,18.0,9.0,1.0
1701634035.3230824,8.0,12.0,5.0,2.0,-11.0,-9.0,-5.0,0.0
1701634035.3230824,-3.0,2.0,-7.0,-10.0,-11.0,-1.0,-5.0,-1.0
1701634035.3330638,-6.0,-17.0,-6.0,1.0,-2.0,9.0,3.0,-3.0
1701634035.3330638,-4.0,-11.0,-6.0,-3.0,-1.0,-25.0,-5.0,2.0
1701634035.3428211,-6.0,2.0,8.0,4.0,3.0,12.0,-8.0,-2.0
1701634035.3428211,-5.0,-12.0,-17.0,-11.0,-15.0,-14.0,9.0,-5.0
1701634035.3631408,-1.0,20.0,10.0,-1.0,4.0,13.0,1.0,-2.0
1701634035.3631408,5.0,7.0,-1.0,7.0,19.0,17.0,21.0,9.0
1701634035.3631408,-13.0,-5.0,-8.0,-12.0,-48.0,-38.0,-20.0,-3.0
1701634035.3631408,-5.0,12.0,7.0,-7.0,17.0,3.0,-5.0,-10.0
1701634035.3828194,-5.0,-26.0,-1.0,14.0,35.0,15.0,3.0,-1.0
1701634035.3828194,-1.0,-2.0,-4.0,-3.0,-19.0,-10.0,-6.0,0.0
1701634035.3828194,3.0,-5.0,0.0,-2.0,9.0,2.0,-1.0,0.0
1701634035.3828194,-3.0,-5.0,1.0,-2.0,-31.0,-24.0,-3.0,2.0
1701634035.3928437,1.0,11.0,1.0,0.0,-6.0,-27.0,6.0,6.0
1701634035.3928437,-8.0,-3.0,-3.0,-4.0,10.0,53.0,28.0,-6.0
1701634035.40282,3.0,0.0,2.0,4.0,12.0,4.0,-3.0,2.0
1701634035.40282,5.0,1.0,-2.0,5.0,0.0,-32.0,-23.0,-1.0
1701634035.42285,-12.0,-11.0,-5.0,-5.0,2.0,32.0,21.0,-3.0
1701634035.42285,4.0,-13.0,-2.0,-5.0,-14.0,-20.0,-10.0,-3.0
1701634035.42285,-5.0,-6.0,-5.0,-3.0,0.0,-3.0,2.0,-1.0
1701634035.42285,7.0,14.0,7.0,4.0,2.0,10.0,5.0,4.0
1701634035.443225,-3.0,2.0,-2.0,5.0,7.0,-8.0,-8.0,-2.0
1701634035.443225,-5.0,3.0,1.0,-7.0,-16.0,-12.0,-9.0,-2.0
1701634035.443225,1.0,0.0,3.0,1.0,3.0,3.0,0.0,-6.0
1701634035.443225,-5.0,-23.0,-4.0,-1.0,4.0,1.0,-2.0,3.0
1701634035.453184,3.0,9.0,1.0,1.0,-3.0,3.0,2.0,0.0
1701634035.453184,-3.0,-3.0,-1.0,2.0,-6.0,-13.0,-8.0,-5.0
1701634035.4728165,7.0,20.0,9.0,8.0,15.0,6.0,5.0,3.0
1701634035.4728165,-4.0,-13.0,5.0,3.0,0.0,9.0,4.0,0.0
1701634035.482997,-6.0,-16.0,-9.0,-8.0,-8.0,-5.0,-6.0,-4.0
1701634035.482997,1.0,11.0,5.0,-2.0,-4.0,-11.0,-7.0,-1.0
1701634035.482997,-1.0,1.0,-6.0,-5.0,-2.0,-5.0,-3.0,-2.0
1701634035.482997,-10.0,-34.0,0.0,-12.0,-15.0,1.0,-2.0,-2.0
1701634035.503226,0.0,1.0,-15.0,-1.0,8.0,0.0,-2.0,-2.0
1701634035.503226,-2.0,-4.0,-28.0,-9.0,-2.0,-7.0,-7.0,1.0
1701634035.503226,2.0,21.0,27.0,-3.0,-3.0,1.0,0.0,-3.0
1701634035.503226,1.0,-5.0,18.0,11.0,1.0,2.0,3.0,-1.0
1701634035.51316,4.0,17.0,44.0,2.0,-5.0,-1.0,-1.0,0.0
1701634035.51316,-5.0,-6.0,-3.0,3.0,-2.0,0.0,-1.0,-2.0
1701634035.5328178,-1.0,-4.0,-17.0,-3.0,-2.0,3.0,2.0,1.0
1701634035.5328178,-5.0,-23.0,-21.0,-12.0,3.0,6.0,1.0,0.0
1701634035.5428207,-1.0,8.0,4.0,5.0,-2.0,-6.0,-5.0,-1.0
1701634035.5428207,5.0,22.0,33.0,12.0,5.0,3.0,2.0,4.0
1701634035.5428207,-5.0,-14.0,-23.0,-4.0,-1.0,0.0,0.0,-3.0
1701634035.5428207,1.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0
1701634035.563068,3.0,0.0,-9.0,-7.0,-6.0,-2.0,0.0,1.0
1701634035.563068,-9.0,-27.0,11.0,-1.0,-8.0,-8.0,-6.0,-4.0
1701634035.563068,-4.0,-12.0,-7.0,0.0,8.0,5.0,2.0,-3.0
1701634035.563068,0.0,-4.0,21.0,12.0,3.0,2.0,2.0,0.0
1701634035.5730488,1.0,22.0,-26.0,-23.0,-11.0,-6.0,-4.0,-1.0
1701634035.5730488,-3.0,-12.0,2.0,-1.0,-2.0,-3.0,0.0,1.0
1701634035.5830355,6.0,16.0,6.0,10.0,7.0,2.0,4.0,6.0
1701634035.5830355,-7.0,-13.0,-18.0,-4.0,-3.0,-1.0,-2.0,-4.0
1701634035.6028178,3.0,3.0,25.0,11.0,-5.0,-5.0,-3.0,-1.0
1701634035.6028178,1.0,12.0,-24.0,1.0,9.0,6.0,0.0,1.0
1701634035.6028178,-1.0,8.0,38.0,3.0,-3.0,-2.0,-1.0,-2.0
1701634035.6028178,-5.0,-11.0,8.0,8.0,3.0,0.0,0.0,-2.0
1701634035.6232343,9.0,30.0,-28.0,3.0,-1.0,1.0,0.0,2.0
1701634035.6232343,-8.0,-32.0,-36.0,-21.0,-5.0,-5.0,-3.0,-4.0
1701634035.6232343,-7.0,-28.0,-16.0,-1.0,0.0,0.0,-1.0,-2.0
1701634035.6232343,3.0,26.0,3.0,-7.0,-6.0,-5.0,-3.0,0.0
1701634035.633178,-4.0,-23.0,-61.0,-3.0,3.0,3.0,-2.0,-3.0
1701634035.633178,3.0,21.0,2.0,-12.0,-10.0,-10.0,-4.0,-1.0
1701634035.652817,-3.0,-8.0,2.0,-1.0,0.0,2.0,-3.0,-2.0
1701634035.652817,2.0,9.0,-1.0,3.0,4.0,4.0,2.0,1.0
1701634035.663189,2.0,-1.0,52.0,4.0,-4.0,-3.0,-3.0,-1.0
1701634035.663189,-12.0,-26.0,-60.0,-14.0,-9.0,-7.0,-6.0,-6.0
1701634035.663189,-3.0,-3.0,27.0,3.0,-5.0,-6.0,-3.0,-2.0
1701634035.663189,4.0,18.0,36.0,7.0,2.0,-1.0,-1.0,1.0
1701634035.6830904,-6.0,-41.0,-70.0,-15.0,3.0,5.0,4.0,-2.0
1701634035.6830904,5.0,19.0,57.0,10.0,-1.0,-3.0,-3.0,1.0
1701634035.6830904,-2.0,-3.0,-3.0,-6.0,-5.0,-3.0,-3.0,-2.0
1701634035.6830904,4.0,22.0,-9.0,-1.0,-2.0,-2.0,-4.0,1.0
1701634035.6928177,0.0,-2.0,29.0,2.0,0.0,2.0,2.0,0.0
1701634035.6928177,5.0,10.0,-3.0,3.0,1.0,0.0,0.0,0.0
1701634035.7031271,-1.0,-2.0,-25.0,-3.0,2.0,2.0,0.0,-1.0
1701634035.7031271,1.0,1.0,-3.0,12.0,4.0,1.0,0.0,1.0
1701634035.7228513,-10.0,-11.0,5.0,-1.0,-8.0,-6.0,-3.0,-5.0
1701634035.7228513,-18.0,-52.0,-10.0,-4.0,0.0,-2.0,-3.0,-8.0
1701634035.7228513,5.0,2.0,-2.0,-5.0,2.0,0.0,0.0,1.0
1701634035.7228513,-1.0,3.0,-18.0,-11.0,-5.0,-3.0,1.0,0.0
1701634035.7428193,-3.0,0.0,12.0,5.0,1.0,-2.0,-1.0,1.0
1701634035.7428193,12.0,30.0,17.0,-1.0,-1.0,1.0,2.0,4.0
1701634035.7428193,-6.0,-15.0,-17.0,-19.0,8.0,0.0,-1.0,-1.0
1701634035.7428193,-2.0,-4.0,-18.0,23.0,-9.0,0.0,0.0,-2.0
1701634035.7528176,6.0,13.0,7.0,9.0,11.0,4.0,1.0,3.0
1701634035.7528176,4.0,15.0,15.0,15.0,5.0,0.0,1.0,1.0
1701634035.7731183,-5.0,-11.0,-5.0,2.0,-2.0,-3.0,-2.0,-2.0
1701634035.7731183,6.0,14.0,-3.0,-25.0,-7.0,-2.0,0.0,0.0
1701634035.7830856,-2.0,2.0,11.0,-3.0,-7.0,-5.0,-2.0,-2.0
1701634035.7830856,-7.0,-23.0,-2.0,5.0,-1.0,-4.0,-2.0,-4.0
1701634035.7830856,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0
1701634035.7830856,-12.0,-26.0,-18.0,-8.0,-2.0,-5.0,-6.0,-6.0
1701634035.8069577,-3.0,-3.0,8.0,2.0,-6.0,-2.0,-1.0,0.0
1701634035.8069577,1.0,6.0,-3.0,-3.0,3.0,3.0,-2.0,-2.0
1701634035.8109097,2.0,-2.0,-1.0,7.0,-3.0,0.0,2.0,3.0
1701634035.8109097,6.0,16.0,10.0,6.0,4.0,1.0,0.0,2.0
1701634035.8255472,-6.0,-14.0,-7.0,-9.0,-8.0,-8.0,-6.0,-5.0
1701634035.8255472,2.0,11.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0
1701634035.8255472,2.0,14.0,0.0,-1.0,-2.0,-1.0,-2.0,2.0
1701634035.8255472,-11.0,-20.0,-13.0,0.0,4.0,1.0,-1.0,-3.0
1701634035.8355691,0.0,10.0,6.0,-6.0,-5.0,-2.0,-3.0,-3.0
1701634035.8355691,2.0,2.0,3.0,4.0,1.0,3.0,-1.0,3.0
1701634035.8455844,-14.0,0.0,3.0,8.0,0.0,-3.0,2.0,-11.0
1701634035.8455844,-2.0,3.0,1.0,-3.0,-4.0,-9.0,-1.0,0.0
1701634035.8657463,14.0,7.0,3.0,-2.0,-2.0,-11.0,-3.0,14.0
1701634035.8657463,-8.0,-5.0,-1.0,-2.0,1.0,10.0,0.0,6.0
1701634035.8855438,6.0,-4.0,-1.0,5.0,1.0,-1.0,2.0,-5.0
1701634035.8855438,-26.0,1.0,-9.0,-9.0,-3.0,11.0,-4.0,-26.0
1701634035.8855438,-4.0,-2.0,0.0,-1.0,-8.0,-27.0,-6.0,-17.0
1701634035.8855438,-2.0,10.0,1.0,-6.0,-6.0,3.0,-20.0,-10.0
1701634035.8855438,-11.0,-7.0,-1.0,-1.0,2.0,23.0,26.0,-7.0
1701634035.8855438,2.0,-2.0,4.0,6.0,2.0,3.0,-5.0,5.0
1701634035.8955433,3.0,2.0,-2.0,2.0,2.0,-2.0,1.0,5.0
1701634035.8955433,-7.0,-13.0,-3.0,0.0,-3.0,-4.0,9.0,-17.0
1701634035.8955433,18.0,4.0,-4.0,-8.0,-9.0,-15.0,-12.0,10.0
1701634035.8955433,4.0,-9.0,-1.0,4.0,2.0,2.0,5.0,12.0
