1701961188.5733824,-5.0,-4.0,-20.0,-12.0,0.0,2.0,-9.0,-12.0
1701961188.5733824,7.0,2.0,75.0,22.0,5.0,0.0,6.0,9.0
1701961188.5733824,-11.0,-15.0,-10.0,-20.0,-12.0,-21.0,-10.0,-1.0
1701961188.583419,5.0,16.0,-12.0,-4.0,7.0,21.0,19.0,0.0
1701961188.583419,8.0,5.0,37.0,13.0,4.0,3.0,2.0,8.0
1701961188.583419,2.0,11.0,43.0,14.0,0.0,1.0,0.0,-1.0
1701961188.583419,1.0,-3.0,1.0,29.0,7.0,5.0,0.0,-5.0
1701961188.613694,-2.0,12.0,-6.0,-7.0,0.0,-7.0,1.0,0.0
1701961188.613694,-19.0,-30.0,-42.0,-55.0,-26.0,-37.0,-4.0,2.0
1701961188.613694,7.0,0.0,0.0,-4.0,5.0,2.0,-14.0,-2.0
1701961188.613694,5.0,6.0,57.0,12.0,3.0,32.0,35.0,13.0
1701961188.643387,-7.0,-8.0,17.0,6.0,-3.0,-1.0,-4.0,-6.0
1701961188.643387,8.0,-10.0,-43.0,2.0,9.0,26.0,7.0,-2.0
1701961188.643387,-10.0,-10.0,-101.0,-28.0,-5.0,-29.0,-22.0,-22.0
1701961188.643387,-5.0,-7.0,60.0,9.0,-8.0,-21.0,-10.0,3.0
1701961188.643387,8.0,19.0,65.0,24.0,12.0,40.0,25.0,2.0
1701961188.643387,0.0,-17.0,-17.0,-19.0,-5.0,-11.0,-22.0,-4.0
1701961188.643387,5.0,13.0,44.0,3.0,7.0,24.0,35.0,16.0
1701961188.643387,-3.0,-1.0,5.0,-10.0,-9.0,-15.0,-26.0,-43.0
1701961188.6733851,-5.0,-16.0,-26.0,-10.0,-5.0,-13.0,-2.0,10.0
1701961188.6733851,-6.0,2.0,59.0,18.0,0.0,15.0,-6.0,-12.0
1701961188.6733851,-6.0,3.0,-50.0,-10.0,-1.0,-8.0,2.0,-9.0
1701961188.6733851,3.0,-6.0,-19.0,-6.0,-6.0,10.0,4.0,16.0
1701961188.6834197,1.0,6.0,26.0,-2.0,-3.0,-34.0,-2.0,1.0
1701961188.6834197,-6.0,-20.0,-96.0,-21.0,-8.0,-5.0,-5.0,-6.0
1701961188.6937032,4.0,4.0,65.0,19.0,6.0,22.0,8.0,1.0
1701961188.6937032,-1.0,11.0,52.0,10.0,3.0,1.0,7.0,-1.0
1701961188.703706,-11.0,-25.0,-44.0,-17.0,-13.0,-20.0,-15.0,-11.0
1701961188.703706,4.0,11.0,12.0,10.0,9.0,-6.0,13.0,25.0
1701961188.7133849,5.0,2.0,10.0,-3.0,2.0,20.0,-8.0,-5.0
1701961188.7133849,-1.0,4.0,47.0,16.0,0.0,-11.0,-2.0,8.0
1701961188.7333827,0.0,-6.0,-50.0,-21.0,-2.0,8.0,6.0,-8.0
1701961188.7333827,8.0,23.0,77.0,29.0,4.0,8.0,7.0,-15.0
1701961188.7333827,-6.0,-10.0,-20.0,-11.0,-16.0,-34.0,-24.0,3.0
1701961188.7333827,1.0,0.0,-25.0,-2.0,9.0,12.0,4.0,-1.0
1701961188.7434177,18.0,1.0,-12.0,-8.0,-4.0,8.0,3.0,1.0
1701961188.7434177,-24.0,16.0,19.0,4.0,2.0,17.0,6.0,-3.0
1701961188.7537203,1.0,-16.0,20.0,9.0,-3.0,-30.0,-19.0,-5.0
1701961188.7537203,-52.0,-26.0,-76.0,-32.0,-4.0,3.0,5.0,-4.0
1701961188.7637086,28.0,4.0,30.0,9.0,-1.0,-16.0,-27.0,-31.0
1701961188.7637086,0.0,-6.0,-9.0,-5.0,2.0,15.0,6.0,-1.0
1701961188.7733858,17.0,28.0,19.0,8.0,-1.0,7.0,17.0,19.0
1701961188.7733858,45.0,15.0,-4.0,5.0,2.0,-1.0,7.0,39.0
1701961188.8033814,-10.0,-12.0,19.0,8.0,-1.0,-15.0,-29.0,-14.0
1701961188.8033814,-5.0,-12.0,-15.0,-11.0,-9.0,0.0,6.0,-7.0
1701961188.8033814,-31.0,-20.0,-39.0,-23.0,1.0,5.0,7.0,-16.0
1701961188.8033814,-63.0,-53.0,-17.0,-4.0,-5.0,0.0,15.0,5.0
1701961188.8033814,12.0,33.0,15.0,6.0,1.0,0.0,-11.0,-17.0
1701961188.8033814,32.0,-1.0,24.0,26.0,3.0,-21.0,-79.0,-34.0
1701961188.823683,18.0,9.0,-22.0,-26.0,-7.0,3.0,39.0,34.0
1701961188.823683,22.0,28.0,4.0,6.0,3.0,0.0,6.0,-10.0
1701961188.8333883,-5.0,-10.0,24.0,9.0,6.0,15.0,51.0,43.0
1701961188.8333883,-9.0,-1.0,-24.0,-18.0,-2.0,-3.0,47.0,71.0
1701961188.8333883,-2.0,0.0,16.0,4.0,-7.0,-16.0,-100.0,-92.0
1701961188.8333883,5.0,10.0,-6.0,0.0,1.0,-1.0,-5.0,-20.0
1701961188.8733833,-25.0,-16.0,-2.0,1.0,-1.0,-12.0,0.0,2.0
1701961188.8733833,18.0,9.0,-4.0,-1.0,2.0,33.0,101.0,59.0
1701961188.8733833,-23.0,-12.0,3.0,1.0,-2.0,-5.0,-18.0,-27.0
1701961188.8733833,9.0,5.0,-12.0,-9.0,-3.0,-11.0,-52.0,-21.0
1701961188.8733833,-17.0,-12.0,-4.0,0.0,-4.0,-13.0,-9.0,2.0
1701961188.8733833,-3.0,-3.0,-6.0,-6.0,-6.0,-2.0,-5.0,-16.0
1701961188.8733833,8.0,12.0,28.0,10.0,8.0,17.0,58.0,45.0
1701961188.8733833,-4.0,-19.0,-32.0,-2.0,-5.0,-21.0,8.0,-3.0
1701961188.893663,4.0,18.0,21.0,-4.0,2.0,14.0,7.0,7.0
1701961188.893663,-2.0,-14.0,-28.0,0.0,2.0,4.0,-16.0,-41.0
1701961188.893663,-5.0,5.0,9.0,4.0,-2.0,-4.0,-21.0,-5.0
1701961188.893663,-1.0,-15.0,-15.0,-13.0,-6.0,-1.0,8.0,6.0
1701961188.9333806,-1.0,14.0,11.0,-1.0,1.0,3.0,25.0,27.0
1701961188.9333806,2.0,-6.0,0.0,-1.0,2.0,-2.0,-22.0,-23.0
1701961188.9333806,5.0,27.0,39.0,12.0,1.0,-15.0,-24.0,0.0
1701961188.9333806,2.0,-12.0,-25.0,-6.0,0.0,4.0,0.0,-3.0
1701961188.9333806,-17.0,-33.0,-29.0,-19.0,-10.0,-1.0,-1.0,-6.0
1701961188.9333806,-4.0,9.0,8.0,-1.0,-3.0,1.0,-9.0,-13.0
1701961188.9333806,7.0,-1.0,3.0,7.0,1.0,0.0,9.0,9.0
1701961188.9333806,7.0,23.0,28.0,8.0,2.0,-2.0,3.0,7.0
1701961188.9437144,1.0,-4.0,-17.0,-5.0,1.0,12.0,-5.0,-12.0
1701961188.9437144,-8.0,8.0,22.0,4.0,-7.0,-27.0,-28.0,-4.0
1701961188.9437144,-7.0,-29.0,-35.0,-6.0,0.0,18.0,36.0,16.0
1701961188.9437144,7.0,24.0,12.0,5.0,2.0,5.0,0.0,3.0
1701961188.9734325,-18.0,-65.0,-79.0,-22.0,-7.0,-4.0,-9.0,-9.0
1701961188.9734325,3.0,14.0,37.0,7.0,1.0,-19.0,-13.0,1.0
1701961188.9734325,-8.0,-10.0,-28.0,-11.0,-9.0,-13.0,-4.0,-4.0
1701961188.9734325,2.0,0.0,24.0,2.0,-4.0,-1.0,-9.0,-4.0
1701961188.9938014,3.0,-7.0,-77.0,-21.0,-4.0,22.0,7.0,1.0
1701961188.9938014,4.0,27.0,68.0,18.0,5.0,-10.0,7.0,8.0
1701961188.9938014,-9.0,-11.0,10.0,-3.0,-2.0,4.0,-11.0,-13.0
1701961188.9938014,7.0,4.0,5.0,4.0,7.0,-11.0,-11.0,5.0
1701961189.0036876,-3.0,7.0,36.0,15.0,-3.0,-14.0,-1.0,2.0
1701961189.0036876,-11.0,-15.0,-16.0,-29.0,-12.0,4.0,-6.0,-12.0
1701961189.0036876,2.0,2.0,19.0,24.0,7.0,5.0,13.0,7.0
1701961189.0036876,4.0,-11.0,-41.0,-19.0,0.0,-1.0,-22.0,-11.0
1701961189.0356326,-9.0,-2.0,17.0,-22.0,-13.0,1.0,-11.0,-12.0
1701961189.036654,5.0,21.0,82.0,29.0,13.0,9.0,4.0,-8.0
1701961189.036654,-7.0,-3.0,31.0,-12.0,-17.0,-20.0,-13.0,2.0
1701961189.036654,6.0,15.0,61.0,35.0,6.0,-22.0,12.0,7.0
1701961189.056112,-5.0,-11.0,-69.0,-17.0,0.0,38.0,3.0,-9.0
1701961189.056112,5.0,-7.0,-74.0,-13.0,3.0,8.0,8.0,6.0
1701961189.056112,5.0,20.0,69.0,28.0,9.0,11.0,9.0,-2.0
1701961189.056112,-24.0,-34.0,5.0,-2.0,-10.0,-4.0,-6.0,-9.0
1701961189.0861084,0.0,12.0,13.0,-3.0,-1.0,-50.0,-28.0,16.0
1701961189.0861084,-3.0,-25.0,-89.0,-20.0,-7.0,15.0,-12.0,-9.0
1701961189.0861084,-3.0,2.0,14.0,1.0,-2.0,12.0,14.0,0.0
1701961189.0861084,3.0,1.0,-53.0,-24.0,2.0,8.0,7.0,2.0
1701961189.0861084,4.0,12.0,83.0,39.0,5.0,-5.0,1.0,5.0
1701961189.0861084,-3.0,2.0,-24.0,-30.0,-2.0,-6.0,2.0,1.0
1701961189.0964472,-8.0,-28.0,-41.0,0.0,-6.0,-10.0,-11.0,-5.0
1701961189.0964472,1.0,1.0,-2.0,-5.0,-2.0,11.0,2.0,1.0
1701961189.1261213,4.0,11.0,-37.0,-20.0,10.0,6.0,12.0,-4.0
1701961189.1261213,-4.0,2.0,95.0,51.0,-6.0,-13.0,-9.0,3.0
1701961189.1261213,-1.0,-15.0,-66.0,-43.0,-3.0,-11.0,-11.0,-2.0
1701961189.1261213,-2.0,2.0,41.0,21.0,-1.0,17.0,14.0,-1.0
