1701961921.96735,17.0,23.0,18.0,-2.0,10.0,26.0,-12.0,20.0
1701961921.96735,-4.0,-17.0,5.0,30.0,28.0,-11.0,13.0,-3.0
1701961921.96735,1.0,-11.0,4.0,-6.0,54.0,50.0,13.0,0.0
1701961921.96735,3.0,-13.0,-21.0,4.0,-23.0,-30.0,4.0,12.0
1701961921.9773448,-16.0,-3.0,-3.0,-8.0,-58.0,-13.0,3.0,-38.0
1701961921.9773448,-5.0,-6.0,-38.0,-87.0,-83.0,-28.0,-16.0,17.0
1701961921.9872952,13.0,-7.0,31.0,47.0,77.0,80.0,38.0,19.0
1701961921.9872952,17.0,28.0,61.0,93.0,111.0,94.0,10.0,-1.0
1701961922.0070086,1.0,-17.0,-34.0,-46.0,-55.0,-62.0,-42.0,-9.0
1701961922.0070086,-1.0,-14.0,14.0,8.0,-120.0,-64.0,-16.0,-4.0
1701961922.0070086,-1.0,-18.0,-13.0,-112.0,-109.0,-44.0,-14.0,-4.0
1701961922.0070086,-17.0,17.0,45.0,88.0,78.0,4.0,-20.0,-33.0
1701961922.0299761,5.0,-2.0,-32.0,-43.0,6.0,2.0,6.0,11.0
1701961922.030998,-10.0,-9.0,-19.0,-57.0,-74.0,-36.0,-9.0,-5.0
1701961922.0319932,-17.0,-15.0,-29.0,-29.0,-35.0,-34.0,-8.0,-20.0
1701961922.0319932,-10.0,13.0,4.0,-25.0,-34.0,-4.0,0.0,1.0
1701961922.0391862,1.0,0.0,-4.0,2.0,-1.0,11.0,13.0,7.0
1701961922.0391862,10.0,17.0,26.0,35.0,62.0,46.0,18.0,16.0
1701961922.0495288,-4.0,-15.0,-38.0,15.0,20.0,2.0,1.0,-1.0
1701961922.0495288,-7.0,0.0,13.0,-39.0,-37.0,-14.0,1.0,-2.0
1701961922.0597854,5.0,15.0,7.0,-2.0,26.0,15.0,9.0,8.0
1701961922.0597854,-1.0,6.0,18.0,11.0,29.0,26.0,4.0,-3.0
1701961922.0695515,1.0,-8.0,8.0,45.0,35.0,4.0,2.0,3.0
1701961922.0695515,-4.0,-5.0,-30.0,-20.0,-22.0,-15.0,-5.0,-5.0
1701961922.099547,2.0,4.0,-2.0,-2.0,-12.0,0.0,1.0,-4.0
1701961922.099547,3.0,5.0,20.0,25.0,42.0,28.0,8.0,7.0
1701961922.099547,-5.0,-11.0,-10.0,15.0,6.0,-9.0,-4.0,-8.0
1701961922.099547,-8.0,0.0,-9.0,-41.0,-43.0,-29.0,-7.0,-4.0
1701961922.099547,3.0,4.0,14.0,23.0,11.0,7.0,3.0,3.0
1701961922.099547,-2.0,-7.0,-19.0,-4.0,20.0,9.0,-1.0,-2.0
1701961922.1095452,10.0,-2.0,-2.0,9.0,1.0,-19.0,-6.0,-2.0
1701961922.1095452,-22.0,2.0,2.0,-15.0,-19.0,-4.0,-6.0,-14.0
1701961922.1395464,11.0,2.0,7.0,11.0,5.0,4.0,9.0,4.0
1701961922.1395464,-19.0,-12.0,-5.0,10.0,21.0,8.0,-6.0,-6.0
1701961922.1395464,-8.0,-1.0,1.0,-3.0,-13.0,-9.0,-10.0,1.0
1701961922.1395464,18.0,22.0,1.0,-16.0,-16.0,0.0,15.0,20.0
1701961922.149582,0.0,-20.0,-11.0,7.0,3.0,-11.0,-12.0,32.0
1701961922.149582,-8.0,19.0,-6.0,-5.0,-1.0,1.0,8.0,-61.0
1701961922.149582,42.0,3.0,17.0,13.0,6.0,8.0,12.0,70.0
1701961922.149582,-14.0,-8.0,-7.0,-15.0,-19.0,-45.0,-51.0,6.0
1701961922.1599104,2.0,-31.0,6.0,12.0,11.0,29.0,16.0,43.0
1701961922.1599104,11.0,59.0,5.0,-2.0,1.0,-10.0,-57.0,-39.0
1701961922.1695483,-27.0,-16.0,-2.0,4.0,6.0,19.0,4.0,-84.0
1701961922.1695483,1.0,-39.0,-28.0,-11.0,-2.0,15.0,29.0,3.0
1701961922.179546,22.0,-16.0,-16.0,-7.0,-18.0,-22.0,-1.0,14.0
1701961922.179546,-33.0,-9.0,15.0,4.0,12.0,5.0,36.0,38.0
1701961922.179546,-25.0,18.0,2.0,-10.0,-66.0,-24.0,-39.0,-28.0
1701961922.1895523,19.0,2.0,-19.0,-29.0,27.0,-21.0,-2.0,17.0
1701961922.2099264,-47.0,1.0,-6.0,9.0,-11.0,7.0,-18.0,-71.0
1701961922.2099264,54.0,0.0,-2.0,2.0,0.0,27.0,35.0,68.0
1701961922.2099264,-30.0,30.0,44.0,48.0,64.0,-1.0,8.0,1.0
1701961922.2099264,-10.0,16.0,-32.0,27.0,86.0,44.0,11.0,-17.0
1701961922.2199044,2.0,-14.0,-15.0,-53.0,-76.0,-40.0,-3.0,-5.0
1701961922.2199044,-16.0,-22.0,-61.0,-44.0,-92.0,-38.0,-31.0,-36.0
1701961922.2295475,-4.0,-28.0,-19.0,-82.0,-128.0,-89.0,-29.0,-15.0
1701961922.2295475,25.0,49.0,75.0,67.0,65.0,69.0,20.0,23.0
1701961922.239546,14.0,46.0,95.0,72.0,127.0,114.0,28.0,2.0
1701961922.239546,8.0,-19.0,-13.0,27.0,51.0,13.0,5.0,10.0
1701961922.239546,4.0,-34.0,-34.0,-43.0,-83.0,-67.0,-24.0,13.0
1701961922.239546,-15.0,-25.0,3.0,-10.0,-128.0,-94.0,-26.0,-46.0
1701961922.2698896,8.0,19.0,11.0,-2.0,-51.0,41.0,7.0,-3.0
1701961922.2698896,2.0,0.0,42.0,55.0,112.0,40.0,9.0,11.0
1701961922.2698896,6.0,3.0,-8.0,47.0,122.0,10.0,11.0,16.0
1701961922.2698896,-16.0,-14.0,-37.0,-104.0,-105.0,-61.0,-22.0,-20.0
1701961922.2798805,-16.0,-5.0,-24.0,-54.0,-128.0,-44.0,-8.0,-7.0
1701961922.2798805,-2.0,6.0,8.0,-23.0,28.0,27.0,6.0,6.0
1701961922.2897358,7.0,3.0,9.0,25.0,47.0,42.0,20.0,8.0
1701961922.2897358,-5.0,-9.0,-16.0,13.0,11.0,6.0,-5.0,-3.0
1701961922.2995484,-1.0,8.0,7.0,30.0,15.0,-14.0,-6.0,-13.0
1701961922.2995484,4.0,-3.0,-22.0,-44.0,-35.0,-3.0,10.0,12.0
1701961922.2995484,3.0,1.0,7.0,7.0,44.0,31.0,5.0,-1.0
1701961922.2995484,-4.0,-4.0,3.0,16.0,-13.0,11.0,4.0,1.0
1701961922.3298855,-1.0,4.0,-16.0,-6.0,21.0,-14.0,0.0,4.0
1701961922.3298855,-2.0,-5.0,4.0,7.0,-5.0,-5.0,-4.0,-2.0
1701961922.3298855,-2.0,0.0,9.0,15.0,-5.0,20.0,8.0,-1.0
1701961922.3298855,-2.0,6.0,9.0,-7.0,-16.0,-2.0,-1.0,-3.0
1701961922.3395925,-2.0,-5.0,-18.0,-6.0,30.0,-12.0,-4.0,-3.0
1701961922.3395925,4.0,-10.0,-3.0,3.0,-22.0,-16.0,-5.0,1.0
1701961922.3497093,-8.0,-1.0,7.0,2.0,-14.0,6.0,3.0,-5.0
1701961922.3497093,0.0,-5.0,-10.0,-14.0,7.0,10.0,2.0,-2.0
1701961922.3599565,9.0,2.0,-14.0,-4.0,9.0,-13.0,-6.0,3.0
1701961922.3599565,-12.0,-6.0,12.0,6.0,-21.0,-8.0,-3.0,-9.0
1701961922.3599565,0.0,-2.0,-8.0,-11.0,-2.0,2.0,-3.0,15.0
1701961922.3599565,-6.0,-3.0,-4.0,-2.0,13.0,9.0,4.0,16.0
1701961922.3899615,3.0,-3.0,9.0,11.0,11.0,-3.0,-5.0,-42.0
1701961922.3899615,-28.0,-8.0,-1.0,-5.0,-20.0,-16.0,-23.0,-50.0
1701961922.3899615,9.0,11.0,-7.0,-4.0,6.0,8.0,-6.0,-21.0
1701961922.3899615,-12.0,-8.0,1.0,-2.0,-4.0,0.0,25.0,-11.0
1701961922.3996365,3.0,-4.0,-7.0,-2.0,-4.0,-7.0,-21.0,1.0
1701961922.3996365,5.0,2.0,-9.0,-6.0,-7.0,-19.0,-19.0,46.0
1701961922.4096344,22.0,-5.0,6.0,3.0,7.0,-2.0,30.0,-3.0
1701961922.4096344,0.0,32.0,2.0,-1.0,4.0,75.0,-3.0,-27.0
1701961922.419861,4.0,-38.0,-13.0,-2.0,6.0,-12.0,16.0,21.0
1701961922.419861,-3.0,-43.0,-10.0,7.0,0.0,0.0,11.0,-25.0
1701961922.419861,-6.0,24.0,7.0,-1.0,-7.0,-27.0,-45.0,-30.0
1701961922.419861,-2.0,17.0,0.0,-1.0,0.0,-7.0,27.0,28.0
1701961922.4499671,16.0,49.0,22.0,-2.0,5.0,-2.0,2.0,28.0
1701961922.4499671,-16.0,-50.0,-31.0,0.0,-2.0,5.0,11.0,46.0
1701961922.4499671,-19.0,-13.0,-8.0,2.0,2.0,19.0,32.0,-46.0
1701961922.4499671,8.0,11.0,-8.0,-3.0,-8.0,-31.0,-21.0,40.0
1701961922.4596648,-31.0,-13.0,11.0,-13.0,-2.0,9.0,-47.0,-71.0
1701961922.4596648,56.0,49.0,36.0,20.0,-38.0,-1.0,55.0,15.0
1701961922.4696755,-3.0,-25.0,-7.0,-5.0,1.0,-87.0,-73.0,33.0
1701961922.4696755,15.0,24.0,-12.0,-35.0,-11.0,95.0,62.0,71.0
1701961922.4798894,8.0,-6.0,17.0,50.0,43.0,-41.0,6.0,-37.0
1701961922.4798894,12.0,-27.0,-9.0,17.0,17.0,-1.0,-17.0,-84.0
1701961922.4897325,-34.0,-30.0,-65.0,-42.0,-88.0,-75.0,-65.0,10.0
1701961922.4897325,-24.0,-24.0,30.0,-97.0,-122.0,-104.0,-70.0,-95.0
1701961922.529676,15.0,19.0,-50.0,7.0,35.0,83.0,69.0,125.0
1701961922.529676,-6.0,27.0,90.0,103.0,102.0,93.0,38.0,10.0
1701961922.529676,15.0,11.0,13.0,-73.0,-68.0,8.0,12.0,-13.0
1701961922.529676,9.0,-26.0,-4.0,92.0,-2.0,-54.0,-27.0,0.0
1701961922.529676,-20.0,-25.0,-46.0,-59.0,-128.0,-61.0,-15.0,-15.0
1701961922.529676,-16.0,0.0,-27.0,-95.0,-68.0,-57.0,-38.0,-9.0
1701961922.529676,24.0,11.0,41.0,86.0,127.0,75.0,29.0,41.0
1701961922.529676,19.0,13.0,43.0,34.0,67.0,37.0,16.0,16.0
1701961922.5400014,0.0,2.0,14.0,10.0,-55.0,6.0,8.0,-14.0
1701961922.5400014,-9.0,2.0,-36.0,20.0,33.0,-28.0,-21.0,14.0
1701961922.5400014,-18.0,-6.0,-8.0,-116.0,-128.0,-31.0,4.0,-11.0
1701961922.5400014,-9.0,-13.0,0.0,-29.0,-93.0,7.0,6.0,-14.0
1701961922.5736947,-6.0,14.0,14.0,71.0,115.0,55.0,4.0,-4.0
1701961922.5736947,6.0,17.0,-16.0,7.0,36.0,21.0,3.0,18.0
1701961922.5736947,-5.0,-4.0,-7.0,-2.0,44.0,24.0,27.0,3.0
1701961922.5736947,-10.0,-16.0,3.0,23.0,-19.0,-38.0,-23.0,-26.0
1701961922.5837133,-1.0,-4.0,-13.0,-65.0,-62.0,-35.0,-18.0,3.0
1701961922.5837133,2.0,15.0,19.0,-9.0,-49.0,-6.0,3.0,14.0
1701961922.5837133,-1.0,-10.0,-17.0,62.0,54.0,27.0,13.0,-5.0
1701961922.5837133,4.0,-6.0,-16.0,2.0,21.0,4.0,0.0,5.0
1701961922.6039693,0.0,4.0,8.0,-11.0,2.0,-12.0,-7.0,-3.0
1701961922.6039693,-6.0,0.0,3.0,-28.0,2.0,-10.0,-4.0,-3.0
1701961922.6137743,4.0,12.0,3.0,27.0,-6.0,22.0,13.0,5.0
1701961922.6137743,-2.0,-7.0,-7.0,6.0,32.0,-4.0,-5.0,-5.0
1701961922.623938,-2.0,2.0,5.0,1.0,14.0,-5.0,4.0,-1.0
1701961922.623938,-3.0,1.0,-2.0,-12.0,-20.0,-10.0,-9.0,-2.0
1701961922.623938,6.0,0.0,5.0,13.0,-6.0,4.0,2.0,3.0
1701961922.623938,1.0,-1.0,-12.0,-10.0,12.0,-1.0,-2.0,1.0
1701961922.643753,-4.0,-1.0,7.0,-4.0,16.0,-5.0,1.0,3.0
1701961922.643753,-3.0,-4.0,-7.0,-9.0,-32.0,-11.0,-14.0,-21.0
1701961922.643753,-12.0,-1.0,8.0,14.0,4.0,13.0,18.0,64.0
1701961922.653742,8.0,-7.0,-11.0,-3.0,23.0,2.0,5.0,-9.0
1701961922.6836987,-25.0,-4.0,-1.0,7.0,0.0,5.0,-9.0,-75.0
1701961922.6836987,-9.0,0.0,1.0,-9.0,-19.0,-49.0,-17.0,53.0
1701961922.6937292,-8.0,2.0,3.0,5.0,4.0,-4.0,-39.0,-84.0
1701961922.6937292,2.0,-15.0,-21.0,-15.0,-3.0,48.0,29.0,63.0
1701961922.6937292,10.0,0.0,5.0,0.0,-1.0,-13.0,-12.0,20.0
1701961922.6937292,-6.0,-6.0,-2.0,-9.0,-10.0,9.0,10.0,-29.0
1701961922.6937292,-9.0,-7.0,-7.0,-4.0,1.0,0.0,22.0,-3.0
1701961922.6937292,4.0,37.0,14.0,12.0,14.0,-1.0,11.0,-13.0
1701961922.70375,21.0,20.0,8.0,-5.0,-12.0,-43.0,-28.0,24.0
1701961922.70375,-6.0,-13.0,-12.0,-10.0,-4.0,3.0,-6.0,-31.0
1701961922.70375,-9.0,-5.0,7.0,5.0,-9.0,-13.0,-15.0,26.0
1701961922.70375,-10.0,-35.0,-35.0,-5.0,9.0,0.0,11.0,-1.0
1701961922.7237527,2.0,8.0,18.0,-1.0,4.0,24.0,25.0,-17.0
1701961922.7237527,13.0,55.0,0.0,-9.0,-10.0,-5.0,-32.0,-11.0
1701961922.7336972,2.0,-46.0,-26.0,1.0,4.0,24.0,27.0,0.0
1701961922.7336972,5.0,72.0,25.0,-6.0,-2.0,1.0,-2.0,-14.0
1701961922.7438443,-7.0,-50.0,-14.0,-8.0,-19.0,-10.0,9.0,28.0
1701961922.7438443,-23.0,-26.0,-5.0,-37.0,-37.0,-11.0,0.0,-1.0
1701961922.7438443,17.0,35.0,23.0,-4.0,6.0,22.0,1.0,-9.0
1701961922.7438443,-14.0,-32.0,-29.0,34.0,24.0,1.0,-18.0,-6.0
1701961922.7637658,18.0,74.0,32.0,63.0,84.0,28.0,21.0,13.0
1701961922.7637658,5.0,-36.0,-25.0,-38.0,-4.0,-1.0,15.0,15.0
1701961922.7637658,-10.0,-8.0,-11.0,-95.0,-106.0,-38.0,-22.0,-7.0
1701961922.7637658,-11.0,-8.0,-20.0,18.0,-61.0,-24.0,-5.0,-19.0
1701961922.7838383,14.0,8.0,-7.0,60.0,77.0,84.0,15.0,24.0
1701961922.7838383,12.0,19.0,96.0,30.0,74.0,19.0,6.0,10.0
1701961922.80386,13.0,4.0,-46.0,12.0,-56.0,21.0,13.0,19.0
1701961922.80386,-1.0,-30.0,0.0,35.0,98.0,-19.0,-20.0,-17.0
1701961922.80386,-13.0,-29.0,-38.0,-94.0,-128.0,-128.0,-48.0,-23.0
1701961922.80386,-1.0,-6.0,-4.0,-25.0,-53.0,17.0,6.0,7.0
1701961922.80386,4.0,2.0,25.0,11.0,105.0,68.0,14.0,11.0
1701961922.80386,13.0,8.0,33.0,29.0,-50.0,-13.0,-10.0,4.0
1701961922.82415,-12.0,-22.0,-30.0,-2.0,-26.0,-12.0,-8.0,-5.0
1701961922.82415,-9.0,0.0,-18.0,-7.0,-77.0,-43.0,-9.0,-6.0
1701961922.833861,-12.0,7.0,5.0,-6.0,-54.0,-36.0,-5.0,-13.0
1701961922.833861,-5.0,-1.0,-8.0,-48.0,-22.0,34.0,14.0,2.0
1701961922.8541656,-1.0,11.0,33.0,26.0,84.0,51.0,17.0,3.0
1701961922.8541656,-5.0,-12.0,-23.0,-16.0,-81.0,-11.0,3.0,-1.0
1701961922.8541656,-1.0,2.0,-8.0,-6.0,46.0,23.0,5.0,-3.0
1701961922.8541656,10.0,17.0,5.0,44.0,123.0,19.0,10.0,9.0
1701961922.8838592,-7.0,-7.0,13.0,-4.0,-20.0,-11.0,-3.0,-6.0
1701961922.8838592,0.0,-1.0,-9.0,6.0,24.0,-4.0,-5.0,-7.0
1701961922.8838592,0.0,-8.0,-8.0,15.0,-38.0,-19.0,-6.0,-1.0
1701961922.8838592,-6.0,-12.0,-7.0,-66.0,-80.0,-37.0,-17.0,-8.0
1701961922.8938923,-6.0,-6.0,-9.0,-33.0,-35.0,-7.0,-7.0,-2.0
1701961922.8938923,-1.0,-4.0,-12.0,40.0,51.0,33.0,7.0,4.0
1701961922.8938923,4.0,7.0,18.0,2.0,8.0,-17.0,-2.0,-4.0
1701961922.8938923,1.0,0.0,3.0,-17.0,-18.0,0.0,-1.0,3.0
1701961922.9038582,-2.0,-4.0,-3.0,10.0,25.0,11.0,1.0,-3.0
1701961922.9038582,4.0,7.0,1.0,10.0,21.0,2.0,2.0,3.0
1701961922.9138591,0.0,-1.0,6.0,10.0,6.0,-8.0,-1.0,-2.0
1701961922.9138591,-3.0,-3.0,5.0,-5.0,9.0,-3.0,-5.0,-1.0
1701961922.9238894,0.0,-2.0,-12.0,6.0,-2.0,5.0,-1.0,0.0
1701961922.9238894,2.0,4.0,-3.0,-6.0,-3.0,-5.0,0.0,1.0
1701961922.9238894,-4.0,0.0,8.0,11.0,11.0,-2.0,0.0,0.0
1701961922.9238894,0.0,-8.0,-5.0,4.0,3.0,5.0,-3.0,-1.0
1701961922.9442682,4.0,5.0,-1.0,-25.0,-30.0,-14.0,-8.0,-5.0
1701961922.9442682,-1.0,-14.0,-14.0,-1.0,3.0,3.0,-1.0,-5.0
1701961922.9538593,0.0,-1.0,-2.0,11.0,19.0,3.0,-1.0,16.0
1701961922.9538593,10.0,6.0,8.0,-3.0,-5.0,-2.0,15.0,73.0
1701961922.963889,-15.0,-10.0,-1.0,-13.0,-16.0,-6.0,-32.0,-92.0
1701961922.963889,-7.0,1.0,6.0,11.0,24.0,14.0,34.0,45.0
1701961922.9738576,-13.0,-23.0,-20.0,0.0,-8.0,-52.0,-34.0,-49.0
1701961922.9738576,-7.0,34.0,20.0,-10.0,-15.0,11.0,26.0,11.0
1701961922.9842799,10.0,-16.0,-10.0,-9.0,-7.0,11.0,5.0,33.0
1701961922.9842799,-34.0,15.0,-5.0,2.0,-5.0,-97.0,-43.0,-2.0
1701961922.9842799,5.0,-57.0,-10.0,4.0,28.0,116.0,34.0,-98.0
1701961922.9842799,20.0,37.0,39.0,14.0,10.0,-50.0,3.0,67.0
1701961923.0042713,63.0,25.0,-5.0,-1.0,13.0,35.0,71.0,38.0
1701961923.0042713,-75.0,-72.0,-21.0,-18.0,-19.0,-57.0,-80.0,-8.0
1701961923.0138571,18.0,22.0,1.0,2.0,-13.0,-67.0,9.0,25.0
1701961923.0138571,-36.0,-36.0,-21.0,-7.0,8.0,31.0,-41.0,-50.0
1701961923.034246,-29.0,2.0,13.0,7.0,5.0,7.0,62.0,37.0
1701961923.034246,36.0,-2.0,-1.0,-27.0,-5.0,17.0,-66.0,-21.0
1701961923.034246,31.0,54.0,3.0,14.0,1.0,-30.0,52.0,58.0
1701961923.034246,-31.0,-41.0,-18.0,-14.0,-32.0,-1.0,-67.0,-73.0
1701961923.0442572,-12.0,17.0,14.0,32.0,39.0,-69.0,-2.0,41.0
1701961923.0442572,-15.0,33.0,16.0,7.0,23.0,127.0,47.0,-15.0
1701961923.0442572,26.0,23.0,22.0,18.0,18.0,1.0,44.0,51.0
1701961923.0442572,7.0,-6.0,-3.0,-40.0,-37.0,-43.0,8.0,-29.0
1701961923.080604,-6.0,25.0,-7.0,-118.0,-80.0,-28.0,-25.0,-4.0
1701961923.080604,8.0,-13.0,8.0,109.0,22.0,-33.0,4.0,-18.0
1701961923.080604,4.0,-1.0,14.0,12.0,87.0,39.0,-20.0,-29.0
1701961923.080604,10.0,-11.0,-18.0,127.0,79.0,33.0,33.0,25.0
1701961923.0859113,-4.0,24.0,31.0,-14.0,35.0,20.0,-34.0,-24.0
1701961923.0859113,25.0,-8.0,-29.0,-36.0,-4.0,11.0,24.0,-9.0
1701961923.0953052,-19.0,-3.0,1.0,-64.0,-69.0,-50.0,-38.0,2.0
1701961923.0962496,5.0,-11.0,-16.0,-67.0,-64.0,-40.0,-17.0,-14.0
1701961923.1048582,-14.0,-15.0,6.0,12.0,-42.0,-18.0,-21.0,-15.0
1701961923.1048582,16.0,-4.0,-11.0,-2.0,9.0,3.0,10.0,-2.0
1701961923.1048582,-15.0,-20.0,3.0,17.0,-6.0,-15.0,-17.0,16.0
1701961923.1048582,11.0,13.0,11.0,-24.0,-7.0,-14.0,-4.0,17.0
1701961923.1251864,-27.0,-30.0,-10.0,29.0,-5.0,14.0,-5.0,-30.0
1701961923.1251864,16.0,15.0,14.0,1.0,-3.0,4.0,31.0,33.0
1701961923.1652029,-12.0,14.0,-4.0,5.0,9.0,6.0,-12.0,-6.0
1701961923.1652029,3.0,2.0,-7.0,-5.0,6.0,22.0,16.0,-14.0
1701961923.1652029,-3.0,-18.0,-10.0,12.0,11.0,7.0,-4.0,1.0
1701961923.1652029,12.0,36.0,6.0,0.0,10.0,-7.0,1.0,5.0
1701961923.1652029,-17.0,1.0,-12.0,-12.0,-14.0,0.0,-9.0,-16.0
1701961923.1652029,0.0,3.0,6.0,-1.0,0.0,4.0,2.0,-6.0
1701961923.1652029,4.0,-17.0,-9.0,15.0,9.0,-5.0,-4.0,3.0
1701961923.1652029,-5.0,4.0,-2.0,-20.0,-6.0,-7.0,5.0,-15.0
1701961923.1652029,3.0,-8.0,-2.0,4.0,-12.0,9.0,-1.0,20.0
1701961923.1652029,-1.0,0.0,1.0,-7.0,-2.0,-5.0,4.0,-1.0
1701961923.185206,-2.0,5.0,-6.0,6.0,15.0,0.0,-7.0,-6.0
1701961923.185206,4.0,-8.0,3.0,0.0,-8.0,3.0,7.0,-7.0
1701961923.185206,0.0,24.0,0.0,-21.0,-19.0,-3.0,-5.0,23.0
1701961923.185206,-2.0,-7.0,-19.0,-4.0,6.0,-3.0,-1.0,-16.0
1701961923.2052119,-1.0,-8.0,-5.0,-1.0,-8.0,-8.0,-3.0,-2.0
1701961923.2052119,2.0,-1.0,-7.0,-8.0,-8.0,1.0,1.0,-1.0
1701961923.21521,-3.0,-6.0,2.0,12.0,35.0,4.0,-4.0,3.0
1701961923.21521,-7.0,2.0,1.0,-16.0,-9.0,-11.0,-7.0,-6.0
1701961923.2254486,4.0,-5.0,6.0,0.0,-50.0,-30.0,-8.0,6.0
1701961923.2254486,6.0,5.0,3.0,-7.0,-37.0,7.0,8.0,10.0
1701961923.2254486,-1.0,5.0,8.0,-77.0,76.0,29.0,6.0,-5.0
1701961923.2254486,-2.0,-8.0,-1.0,105.0,80.0,24.0,5.0,4.0
1701961923.2452042,-4.0,-13.0,-4.0,1.0,-15.0,-20.0,-9.0,-8.0
1701961923.2452042,-4.0,-1.0,-22.0,-80.0,-103.0,-40.0,-14.0,-9.0
1701961923.2552052,-4.0,-4.0,12.0,18.0,26.0,9.0,-1.0,-7.0
1701961923.2552052,5.0,8.0,22.0,-14.0,-22.0,8.0,8.0,4.0
1701961923.2655034,6.0,4.0,-24.0,-8.0,32.0,21.0,10.0,10.0
1701961923.2655034,-8.0,-11.0,-12.0,0.0,-35.0,-21.0,-11.0,-6.0
1701961923.2752063,-8.0,-13.0,-18.0,-37.0,-73.0,-43.0,-11.0,-8.0
1701961923.2752063,1.0,5.0,14.0,-25.0,-65.0,21.0,6.0,4.0
1701961923.2855504,4.0,8.0,7.0,65.0,104.0,15.0,4.0,5.0
1701961923.2855504,12.0,8.0,2.0,40.0,43.0,43.0,24.0,14.0
1701961923.2855504,-2.0,-6.0,7.0,31.0,-3.0,11.0,2.0,-5.0
1701961923.2855504,-1.0,7.0,9.0,-47.0,-30.0,-25.0,-7.0,-3.0
1701961923.3052034,-5.0,-4.0,3.0,27.0,-38.0,-7.0,-8.0,-7.0
1701961923.3052034,-5.0,-8.0,-16.0,-41.0,24.0,-11.0,-10.0,-9.0
1701961923.3052034,-6.0,-13.0,-28.0,-28.0,-58.0,-18.0,-7.0,-2.0
1701961923.3052034,-4.0,-7.0,-10.0,3.0,-1.0,-8.0,-2.0,-1.0
1701961923.3255224,1.0,1.0,12.0,-18.0,-12.0,3.0,-2.0,-1.0
1701961923.3255224,3.0,-2.0,-3.0,21.0,45.0,10.0,9.0,6.0
1701961923.3352091,1.0,3.0,14.0,25.0,-14.0,-5.0,0.0,-2.0
1701961923.3352091,-1.0,0.0,-18.0,-26.0,12.0,-2.0,-2.0,-2.0
1701961923.3652046,1.0,0.0,10.0,28.0,15.0,9.0,0.0,0.0
1701961923.3652046,-3.0,0.0,-17.0,-4.0,-8.0,-10.0,-5.0,-3.0
1701961923.3652046,0.0,-3.0,9.0,3.0,-9.0,-1.0,0.0,1.0
1701961923.3652046,-2.0,0.0,8.0,5.0,15.0,-1.0,-1.0,-3.0
1701961923.3652046,1.0,-3.0,-9.0,-27.0,-18.0,1.0,-1.0,1.0
1701961923.3652046,-4.0,-3.0,-4.0,6.0,9.0,1.0,2.0,-4.0
1701961923.3652046,2.0,1.0,15.0,28.0,4.0,-1.0,-3.0,0.0
1701961923.3652046,-4.0,-2.0,-7.0,-4.0,5.0,-3.0,0.0,-2.0
1701961923.385627,-7.0,0.0,-1.0,-8.0,-14.0,-3.0,-3.0,-5.0
1701961923.385627,0.0,1.0,16.0,5.0,9.0,2.0,0.0,0.0
1701961923.395208,1.0,0.0,-8.0,3.0,-1.0,-3.0,-1.0,0.0
1701961923.395208,2.0,-2.0,-2.0,1.0,-2.0,-4.0,-1.0,0.0
1701961923.4052048,2.0,-1.0,-10.0,-21.0,-6.0,0.0,0.0,2.0
1701961923.4052048,-4.0,-1.0,15.0,8.0,12.0,2.0,-1.0,-3.0
1701961923.4152374,-2.0,0.0,-11.0,6.0,-7.0,0.0,-1.0,-1.0
1701961923.4152374,3.0,-16.0,-3.0,3.0,3.0,-3.0,-2.0,2.0
1701961923.425615,-1.0,11.0,1.0,-15.0,-8.0,-2.0,-3.0,-1.0
1701961923.425615,1.0,30.0,15.0,2.0,3.0,-2.0,0.0,25.0
1701961923.425615,3.0,-43.0,-9.0,13.0,2.0,2.0,0.0,4.0
1701961923.425615,-15.0,-3.0,-12.0,-14.0,-12.0,-27.0,19.0,-41.0
1701961923.4456239,8.0,0.0,-2.0,-11.0,1.0,25.0,-22.0,19.0
1701961923.4456239,5.0,11.0,17.0,8.0,5.0,5.0,9.0,-15.0
1701961923.4552078,-3.0,-26.0,-17.0,0.0,0.0,17.0,8.0,5.0
1701961923.4552078,-1.0,16.0,0.0,-5.0,-3.0,5.0,-11.0,19.0
1701961923.4652052,-19.0,-14.0,-18.0,-9.0,-4.0,-16.0,5.0,-34.0
1701961923.4652052,-2.0,-33.0,-12.0,1.0,1.0,-2.0,4.0,0.0
1701961923.4652052,-7.0,24.0,21.0,1.0,-6.0,-15.0,-4.0,0.0
1701961923.4652052,-2.0,3.0,-11.0,-4.0,-4.0,-2.0,-8.0,-21.0
1701961923.485483,14.0,8.0,2.0,0.0,10.0,-3.0,5.0,19.0
1701961923.485483,-13.0,-36.0,-3.0,-11.0,-25.0,-13.0,-19.0,-5.0
1701961923.485483,-4.0,15.0,-3.0,1.0,23.0,8.0,2.0,-12.0
1701961923.485483,0.0,-11.0,12.0,-90.0,-48.0,-16.0,-5.0,4.0
1701961923.5055213,1.0,3.0,-13.0,99.0,67.0,19.0,9.0,4.0
1701961923.5055213,-2.0,8.0,39.0,11.0,-21.0,5.0,1.0,-8.0
1701961923.515209,1.0,5.0,-36.0,-50.0,1.0,-3.0,0.0,3.0
