1701961747.1368601,1.0,-5.0,-6.0,-7.0,-4.0,-5.0,-4.0,-1.0
1701961747.1378584,0.0,-3.0,-3.0,0.0,1.0,1.0,1.0,0.0
1701961747.1378584,0.0,2.0,15.0,7.0,1.0,-2.0,-3.0,0.0
1701961747.1431608,-5.0,-2.0,-39.0,-1.0,1.0,3.0,3.0,0.0
1701961747.1431608,-9.0,-1.0,10.0,2.0,1.0,0.0,-10.0,-12.0
1701961747.1532016,0.0,-6.0,-9.0,-3.0,-2.0,1.0,4.0,4.0
1701961747.1532016,-6.0,0.0,10.0,-2.0,-6.0,-4.0,-3.0,-1.0
1701961747.1634114,1.0,1.0,-14.0,3.0,4.0,2.0,1.0,2.0
1701961747.1634114,-5.0,-6.0,17.0,-8.0,-5.0,-2.0,4.0,1.0
1701961747.1731632,-2.0,-7.0,-6.0,-1.0,-5.0,-4.0,-3.0,-3.0
1701961747.1731632,5.0,1.0,17.0,2.0,1.0,-2.0,-3.0,-7.0
1701961747.1731632,4.0,4.0,10.0,6.0,3.0,0.0,2.0,1.0
1701961747.1731632,9.0,-15.0,-33.0,-9.0,-3.0,-1.0,0.0,2.0
1701961747.1834989,-4.0,-4.0,-9.0,-3.0,-1.0,0.0,-1.0,-1.0
1701961747.1834989,-2.0,-2.0,4.0,1.0,0.0,-2.0,1.0,-1.0
1701961747.2035818,13.0,-2.0,6.0,-1.0,-1.0,-1.0,-2.0,0.0
1701961747.2035818,-6.0,4.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1701961747.2035818,-13.0,24.0,26.0,6.0,0.0,0.0,1.0,0.0
1701961747.2035818,7.0,-9.0,-15.0,-4.0,-2.0,-2.0,-3.0,0.0
1701961747.223163,24.0,0.0,7.0,3.0,-1.0,1.0,1.0,-1.0
1701961747.223163,-29.0,-4.0,-4.0,-3.0,-4.0,-2.0,-3.0,-1.0
1701961747.223163,0.0,-5.0,-3.0,-3.0,-4.0,-3.0,-1.0,-3.0
1701961747.223163,-12.0,5.0,-5.0,-1.0,2.0,0.0,0.0,0.0
1701961747.233206,0.0,3.0,7.0,-3.0,-2.0,-1.0,-1.0,0.0
1701961747.233206,11.0,7.0,6.0,3.0,0.0,1.0,3.0,6.0
1701961747.2434802,20.0,-4.0,-11.0,-4.0,-1.0,-2.0,-3.0,-3.0
1701961747.2434802,-14.0,0.0,-2.0,1.0,2.0,0.0,-3.0,-2.0
1701961747.2635777,-14.0,-5.0,7.0,2.0,1.0,-1.0,-3.0,-6.0
1701961747.2635777,2.0,-8.0,-5.0,-4.0,-2.0,-3.0,0.0,2.0
1701961747.2635777,0.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,3.0
1701961747.2635777,25.0,2.0,0.0,-5.0,-4.0,-2.0,-4.0,0.0
1701961747.2931638,-32.0,7.0,7.0,2.0,0.0,2.0,1.0,-4.0
1701961747.2931638,2.0,-7.0,-7.0,-15.0,-7.0,-3.0,4.0,-6.0
1701961747.2931638,2.0,5.0,-1.0,23.0,13.0,7.0,-1.0,5.0
1701961747.2931638,-6.0,-7.0,-5.0,-13.0,-8.0,-15.0,-13.0,0.0
1701961747.2931638,5.0,-4.0,-1.0,12.0,3.0,3.0,-1.0,-1.0
1701961747.2931638,-18.0,37.0,16.0,14.0,4.0,5.0,4.0,-6.0
1701961747.3031623,-10.0,-8.0,-3.0,-12.0,-7.0,-4.0,-1.0,-1.0
1701961747.3031623,-8.0,-1.0,-5.0,0.0,-2.0,-1.0,-2.0,-3.0
1701961747.3235328,0.0,7.0,7.0,-9.0,-2.0,-3.0,-3.0,-2.0
1701961747.3235328,-1.0,-8.0,-4.0,-5.0,-2.0,-1.0,-3.0,-1.0
1701961747.3235328,5.0,-10.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0
1701961747.3235328,-6.0,4.0,-4.0,-2.0,-1.0,5.0,5.0,-2.0
1701961747.3431625,-5.0,-2.0,6.0,0.0,2.0,-2.0,-5.0,0.0
1701961747.3431625,13.0,-4.0,-7.0,-1.0,-4.0,-9.0,-18.0,-2.0
1701961747.3431625,-5.0,-3.0,9.0,-7.0,-6.0,-2.0,-1.0,-3.0
1701961747.3431625,-2.0,-14.0,-21.0,0.0,0.0,2.0,2.0,-1.0
1701961747.3535194,5.0,-10.0,2.0,-6.0,-1.0,0.0,2.0,-1.0
1701961747.3535194,6.0,3.0,2.0,-1.0,-1.0,1.0,4.0,4.0
1701961747.3732705,-6.0,-6.0,-6.0,-5.0,-5.0,-7.0,-6.0,-8.0
1701961747.3732705,0.0,-1.0,10.0,-2.0,-1.0,3.0,2.0,3.0
1701961747.3835108,5.0,-1.0,-23.0,-3.0,-4.0,-2.0,0.0,1.0
1701961747.3835108,-7.0,-9.0,-5.0,0.0,2.0,2.0,-1.0,0.0
1701961747.3835108,0.0,1.0,-1.0,-7.0,-6.0,-4.0,0.0,-4.0
1701961747.3835108,2.0,3.0,11.0,9.0,6.0,3.0,4.0,1.0
1701961747.4031963,-7.0,-4.0,-8.0,-10.0,-7.0,-3.0,-3.0,-1.0
1701961747.4031963,1.0,-5.0,5.0,2.0,0.0,-1.0,-1.0,-1.0
1701961747.4031963,3.0,0.0,2.0,-1.0,-2.0,1.0,8.0,3.0
1701961747.4031963,-3.0,0.0,-23.0,-4.0,-4.0,-3.0,-17.0,-6.0
1701961747.4135244,3.0,9.0,29.0,9.0,4.0,0.0,1.0,1.0
1701961747.4135244,-3.0,-12.0,-17.0,-5.0,4.0,5.0,4.0,0.0
1701961747.4234588,-5.0,-6.0,3.0,0.0,3.0,1.0,-1.0,-2.0
1701961747.4234588,-4.0,8.0,7.0,2.0,-3.0,-3.0,0.0,-3.0
1701961747.443551,-1.0,-4.0,-3.0,-2.0,-6.0,-4.0,-5.0,-2.0
1701961747.443551,5.0,3.0,9.0,4.0,1.0,1.0,2.0,4.0
1701961747.443551,1.0,1.0,2.0,1.0,1.0,2.0,-2.0,0.0
1701961747.443551,2.0,-14.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0
1701961747.4631627,5.0,15.0,-2.0,-3.0,-6.0,-3.0,-3.0,-1.0
1701961747.4631627,-3.0,1.0,8.0,-4.0,-8.0,-6.0,-2.0,-2.0
1701961747.4631627,-16.0,-11.0,-12.0,-1.0,5.0,1.0,-5.0,-5.0
1701961747.4631627,-2.0,-2.0,5.0,4.0,2.0,4.0,6.0,6.0
1701961747.4734063,-4.0,-6.0,1.0,2.0,0.0,1.0,0.0,-3.0
1701961747.4734063,15.0,1.0,-8.0,-5.0,1.0,-3.0,-4.0,-5.0
1701961747.4831717,9.0,3.0,-9.0,4.0,1.0,-2.0,3.0,7.0
1701961747.4831717,-5.0,3.0,0.0,5.0,3.0,1.0,0.0,-3.0
1701961747.5231616,-4.0,-10.0,4.0,1.0,0.0,0.0,4.0,3.0
1701961747.5231616,-1.0,9.0,6.0,-7.0,-11.0,-6.0,-12.0,-4.0
1701961747.5231616,1.0,-6.0,-15.0,-10.0,-7.0,-4.0,-3.0,-7.0
1701961747.5231616,2.0,14.0,23.0,6.0,3.0,0.0,4.0,2.0
1701961747.5231616,-4.0,-7.0,-8.0,-14.0,-10.0,-4.0,-1.0,1.0
1701961747.5231616,1.0,-1.0,-6.0,13.0,11.0,3.0,4.0,-3.0
1701961747.5231616,-4.0,0.0,4.0,-4.0,-3.0,-2.0,-1.0,-1.0
1701961747.5231616,-3.0,-16.0,-18.0,-1.0,-1.0,-2.0,-1.0,-1.0
1701961747.5331888,-6.0,9.0,7.0,-3.0,-3.0,-1.0,-1.0,-1.0
1701961747.5331888,-4.0,-4.0,10.0,5.0,-2.0,-1.0,0.0,-3.0
1701961747.543484,3.0,3.0,0.0,2.0,-2.0,-1.0,-2.0,0.0
1701961747.543484,3.0,-3.0,-23.0,-9.0,-2.0,0.0,0.0,-2.0
1701961747.5631628,-4.0,-3.0,2.0,1.0,8.0,4.0,1.0,1.0
1701961747.5631628,-5.0,-17.0,-17.0,0.0,-2.0,1.0,1.0,-2.0
1701961747.5631628,0.0,1.0,5.0,-1.0,-1.0,-1.0,-1.0,1.0
1701961747.5631628,3.0,-3.0,-5.0,-5.0,-6.0,-4.0,-3.0,-2.0
1701961747.5831656,-5.0,15.0,13.0,5.0,5.0,1.0,1.0,-1.0
1701961747.5831656,-2.0,-5.0,-11.0,-4.0,1.0,3.0,3.0,1.0
1701961747.5831656,2.0,2.0,11.0,-3.0,-3.0,0.0,1.0,0.0
1701961747.5831656,2.0,-11.0,-8.0,-3.0,-5.0,-1.0,-1.0,-1.0
1701961747.6035583,-9.0,-10.0,-7.0,2.0,2.0,-2.0,-9.0,-8.0
1701961747.6035583,-2.0,0.0,24.0,1.0,-1.0,-3.0,1.0,-2.0
1701961747.6035583,3.0,-24.0,-33.0,0.0,1.0,-2.0,-7.0,-1.0
1701961747.6035583,1.0,4.0,-23.0,-7.0,-3.0,-2.0,0.0,-3.0
1701961747.6231654,4.0,-8.0,6.0,1.0,-2.0,-2.0,-1.0,0.0
1701961747.6231654,-2.0,4.0,12.0,0.0,0.0,3.0,4.0,3.0
1701961747.6231654,10.0,-3.0,1.0,-9.0,-8.0,-4.0,0.0,3.0
1701961747.6231654,-6.0,12.0,20.0,13.0,7.0,-1.0,-3.0,-3.0
1701961747.65577,6.0,13.0,-15.0,-18.0,-1.0,-1.0,1.0,1.0
1701961747.6567926,2.0,3.0,1.0,30.0,-2.0,-3.0,-2.0,0.0
1701961747.6577876,-10.0,-2.0,4.0,-13.0,0.0,-2.0,-1.0,-4.0
1701961747.6577876,-7.0,-7.0,7.0,-7.0,-6.0,-2.0,-1.0,-2.0
1701961747.6702244,7.0,-5.0,7.0,29.0,2.0,-1.0,1.0,2.0
1701961747.6702244,-3.0,19.0,-4.0,-18.0,-6.0,-4.0,-4.0,-2.0
1701961747.6722243,-9.0,-2.0,10.0,-2.0,3.0,5.0,3.0,-2.0
1701961747.6722243,-5.0,-7.0,-8.0,-9.0,-14.0,-6.0,-5.0,-1.0
1701961747.6759992,2.0,-20.0,-9.0,18.0,17.0,4.0,1.0,-1.0
1701961747.6759992,-10.0,4.0,13.0,-3.0,2.0,-1.0,0.0,-4.0
1701961747.686002,-5.0,-1.0,-29.0,-9.0,-6.0,-1.0,-1.0,-3.0
1701961747.686002,3.0,5.0,-3.0,7.0,11.0,4.0,4.0,3.0
1701961747.7060564,1.0,-10.0,-18.0,-10.0,-11.0,-4.0,0.0,1.0
1701961747.7060564,-5.0,1.0,14.0,-8.0,-3.0,-2.0,-1.0,3.0
1701961747.7060564,1.0,10.0,1.0,-3.0,2.0,2.0,-1.0,-4.0
1701961747.7060564,-1.0,2.0,15.0,31.0,9.0,3.0,0.0,2.0
1701961747.7260022,-2.0,3.0,-2.0,-5.0,0.0,-1.0,2.0,-3.0
1701961747.7260022,-12.0,5.0,5.0,11.0,6.0,7.0,3.0,0.0
1701961747.7260022,-6.0,-6.0,10.0,-6.0,-1.0,-4.0,-4.0,-4.0
1701961747.7260022,-5.0,-5.0,-20.0,-23.0,-10.0,0.0,0.0,-4.0
1701961747.7360404,-2.0,4.0,1.0,-9.0,-9.0,-2.0,-6.0,-6.0
1701961747.7360404,16.0,-5.0,-21.0,-16.0,-4.0,-5.0,-5.0,0.0
1701961747.746001,0.0,5.0,31.0,25.0,9.0,0.0,0.0,-1.0
1701961747.746001,-2.0,-12.0,-38.0,-15.0,-8.0,-3.0,-2.0,-4.0
1701961747.7662907,-3.0,2.0,2.0,-4.0,0.0,-1.0,0.0,0.0
1701961747.7662907,-7.0,-7.0,14.0,9.0,4.0,2.0,2.0,-2.0
1701961747.7662907,-6.0,1.0,-32.0,-16.0,3.0,3.0,2.0,3.0
1701961747.7662907,15.0,15.0,43.0,32.0,-3.0,-1.0,2.0,7.0
1701961747.8063073,-1.0,-3.0,-18.0,-4.0,0.0,2.0,1.0,0.0
1701961747.8063073,15.0,-7.0,-5.0,3.0,-6.0,-5.0,-6.0,-2.0
1701961747.8063073,-13.0,12.0,29.0,17.0,7.0,-2.0,-1.0,-2.0
1701961747.8063073,-1.0,-12.0,-24.0,-35.0,-5.0,-4.0,-2.0,-1.0
1701961747.8063073,-2.0,-15.0,-7.0,-10.0,-6.0,-4.0,-4.0,-3.0
1701961747.8063073,-1.0,4.0,-18.0,-6.0,-3.0,-3.0,1.0,5.0
1701961747.8063073,7.0,1.0,-4.0,-9.0,-9.0,-3.0,-2.0,-3.0
1701961747.8063073,5.0,-1.0,12.0,-5.0,-3.0,-2.0,-2.0,-1.0
1701961747.8267395,0.0,18.0,23.0,6.0,-6.0,-3.0,0.0,0.0
1701961747.8267395,-17.0,-10.0,-11.0,-7.0,1.0,-3.0,-6.0,-9.0
1701961747.8267395,-3.0,0.0,-2.0,10.0,2.0,4.0,5.0,5.0
1701961747.8267395,-10.0,2.0,23.0,14.0,11.0,4.0,1.0,-2.0
1701961747.8463101,-5.0,8.0,-6.0,-4.0,-4.0,1.0,5.0,1.0
1701961747.8463101,25.0,-8.0,-14.0,-11.0,-8.0,-22.0,-14.0,-2.0
1701961747.8463101,0.0,2.0,-10.0,-1.0,-4.0,10.0,-1.0,-3.0
1701961747.8463101,-3.0,3.0,9.0,5.0,7.0,37.0,13.0,2.0
1701961747.8563416,5.0,-5.0,17.0,-5.0,-2.0,-10.0,-3.0,5.0
1701961747.8563416,0.0,-6.0,2.0,1.0,-1.0,15.0,6.0,1.0
1701961747.8665278,-1.0,-14.0,-53.0,-1.0,-3.0,-26.0,-5.0,-2.0
1701961747.8665278,-4.0,-5.0,-8.0,-7.0,-3.0,-9.0,-6.0,-4.0
1701961747.8863168,4.0,2.0,4.0,2.0,2.0,0.0,7.0,0.0
1701961747.8863168,-9.0,-2.0,-28.0,-3.0,3.0,4.0,-10.0,0.0
1701961747.8863168,6.0,1.0,26.0,5.0,-1.0,-7.0,-4.0,0.0
1701961747.8863168,-10.0,-1.0,0.0,-5.0,-2.0,-24.0,-8.0,-2.0
1701961747.9065924,-10.0,-16.0,-30.0,-7.0,-4.0,10.0,-1.0,-3.0
1701961747.9065924,8.0,15.0,20.0,1.0,-1.0,2.0,5.0,2.0
1701961747.9065924,17.0,-11.0,10.0,6.0,5.0,26.0,11.0,4.0
1701961747.9065924,-9.0,39.0,-13.0,2.0,1.0,-10.0,-10.0,3.0
1701961747.9363103,-8.0,-10.0,-16.0,-6.0,-3.0,-6.0,-7.0,-8.0
1701961747.9363103,-4.0,-10.0,-32.0,-15.0,-3.0,-9.0,1.0,-1.0
1701961747.9363103,3.0,3.0,-8.0,1.0,-3.0,-2.0,-7.0,-1.0
1701961747.9363103,10.0,-1.0,47.0,10.0,2.0,-5.0,2.0,0.0
1701961747.9464905,1.0,-2.0,-20.0,3.0,-5.0,-2.0,-3.0,1.0
1701961747.9464905,-6.0,-3.0,8.0,1.0,1.0,4.0,0.0,-3.0
1701961747.9563076,-7.0,5.0,13.0,-3.0,4.0,-7.0,-3.0,-3.0
1701961747.9563076,-5.0,-6.0,4.0,-1.0,0.0,6.0,3.0,-4.0
1701961747.9665642,-5.0,-5.0,14.0,9.0,10.0,3.0,3.0,0.0
1701961747.9665642,-2.0,3.0,-14.0,-5.0,-1.0,-2.0,-4.0,-7.0
1701961747.9665642,3.0,-20.0,-37.0,-4.0,-6.0,-6.0,-4.0,-4.0
1701961747.9665642,-1.0,17.0,6.0,-9.0,-5.0,0.0,2.0,-1.0
1701961747.9765744,3.0,1.0,17.0,3.0,-1.0,-1.0,-3.0,-1.0
1701961747.9765744,-3.0,-11.0,-13.0,-11.0,-6.0,-4.0,3.0,0.0
1701961747.9865258,5.0,8.0,35.0,15.0,4.0,3.0,2.0,1.0
1701961747.9865258,-8.0,-26.0,-77.0,-14.0,-6.0,-3.0,-3.0,-4.0
1701961748.0064883,-3.0,2.0,30.0,3.0,1.0,-6.0,-5.0,-2.0
1701961748.0064883,-1.0,5.0,27.0,4.0,-1.0,0.0,1.0,-2.0
1701961748.0263085,-6.0,2.0,-13.0,-12.0,-1.0,1.0,0.0,-2.0
1701961748.0263085,1.0,6.0,46.0,17.0,-4.0,0.0,-1.0,-1.0
1701961748.0363379,1.0,-4.0,3.0,11.0,-3.0,0.0,1.0,1.0
1701961748.0363379,-7.0,7.0,-19.0,-9.0,2.0,-6.0,-3.0,-5.0
1701961748.0363379,-4.0,-19.0,2.0,4.0,-6.0,-5.0,-6.0,-4.0
1701961748.0363379,2.0,-4.0,1.0,-3.0,5.0,-1.0,2.0,3.0
1701961748.0363379,-5.0,-34.0,-3.0,-13.0,-8.0,-4.0,-7.0,-7.0
1701961748.0363379,2.0,6.0,2.0,4.0,-2.0,5.0,5.0,5.0
1701961748.0466487,-8.0,15.0,-1.0,-15.0,-4.0,-3.0,-1.0,-1.0
1701961748.0466487,-4.0,-22.0,-8.0,-17.0,-12.0,-5.0,-7.0,-7.0
1701961748.0665693,0.0,19.0,-15.0,17.0,2.0,2.0,1.0,0.0
1701961748.0665693,1.0,-10.0,-32.0,0.0,7.0,2.0,0.0,-3.0
1701961748.0763075,-5.0,12.0,30.0,12.0,4.0,2.0,4.0,1.0
1701961748.0763075,3.0,-1.0,15.0,-1.0,5.0,2.0,-3.0,-2.0
1701961748.086713,2.0,3.0,-15.0,-16.0,-10.0,-6.0,-3.0,0.0
1701961748.086713,-11.0,-31.0,5.0,-6.0,-4.0,-3.0,-2.0,-6.0
1701961748.086713,7.0,17.0,-5.0,-11.0,-6.0,-1.0,2.0,5.0
1701961748.086713,-9.0,7.0,15.0,15.0,5.0,0.0,0.0,-6.0
1701961748.0965824,-9.0,24.0,32.0,0.0,6.0,3.0,6.0,6.0
1701961748.0965824,-2.0,-17.0,-41.0,-1.0,-8.0,-29.0,-15.0,-15.0
1701961748.1066577,-11.0,-4.0,-14.0,-11.0,-4.0,0.0,2.0,-6.0
1701961748.1066577,12.0,-1.0,4.0,5.0,5.0,39.0,-4.0,14.0
1701961748.1265626,10.0,1.0,-30.0,-13.0,-2.0,-49.0,-24.0,-18.0
1701961748.1265626,-9.0,6.0,-11.0,1.0,4.0,59.0,21.0,1.0
1701961748.136307,-2.0,2.0,-25.0,-3.0,-2.0,-6.0,-2.0,3.0
1701961748.136307,2.0,-10.0,-36.0,-5.0,-2.0,-19.0,-3.0,-7.0
1701961748.1466956,0.0,-5.0,4.0,-4.0,-2.0,2.0,1.0,-2.0
1701961748.1466956,7.0,27.0,56.0,16.0,-1.0,-8.0,-6.0,5.0
1701961748.1466956,2.0,11.0,6.0,1.0,0.0,-4.0,-1.0,-3.0
1701961748.1466956,-1.0,-10.0,0.0,-5.0,-2.0,-1.0,-3.0,-2.0
1701961748.156675,6.0,8.0,-35.0,-8.0,-5.0,2.0,0.0,4.0
1701961748.156675,1.0,-15.0,-15.0,-33.0,2.0,-9.0,3.0,-1.0
1701961748.166636,3.0,6.0,46.0,54.0,19.0,14.0,6.0,12.0
1701961748.166636,-12.0,-3.0,-3.0,2.0,-6.0,-12.0,-2.0,-5.0
1701961748.18757,-1.0,5.0,-7.0,-24.0,-4.0,5.0,3.0,0.0
1701961748.18757,-6.0,-3.0,-10.0,0.0,-3.0,0.0,-2.0,4.0
1701961748.1895962,1.0,-4.0,-8.0,-21.0,-10.0,-8.0,-5.0,-5.0
1701961748.1895962,-1.0,5.0,39.0,13.0,4.0,-9.0,-3.0,-1.0
1701961748.2090409,-18.0,-31.0,-21.0,-2.0,-2.0,-5.0,-2.0,-6.0
1701961748.2090409,-5.0,9.0,44.0,23.0,1.0,-9.0,1.0,-4.0
1701961748.2090409,-9.0,-23.0,-31.0,-13.0,-5.0,10.0,-26.0,-2.0
1701961748.2090409,-6.0,-3.0,-37.0,-6.0,4.0,2.0,42.0,10.0
1701961748.2193134,-1.0,1.0,25.0,0.0,-1.0,24.0,-7.0,5.0
1701961748.2193134,5.0,-11.0,15.0,10.0,3.0,-18.0,-5.0,-8.0
1701961748.2390404,0.0,1.0,1.0,-8.0,-9.0,-31.0,-9.0,-8.0
1701961748.2390404,2.0,2.0,-21.0,-10.0,-5.0,-8.0,-12.0,-2.0
1701961748.2590353,-2.0,1.0,-3.0,-1.0,1.0,3.0,2.0,-1.0
1701961748.2590353,2.0,-6.0,34.0,19.0,0.0,-8.0,-4.0,3.0
1701961748.2590353,2.0,7.0,-20.0,-23.0,-5.0,6.0,4.0,1.0
1701961748.2590353,3.0,-8.0,-16.0,-1.0,-2.0,3.0,-5.0,-3.0
1701961748.2693062,3.0,13.0,-12.0,-13.0,4.0,3.0,7.0,1.0
